Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,27.90626717,29.61881065,160.9721222,101.7016068,98.67556,-0.001116468,0.064968064,20.92735863,617.041687,0.277171701,0,0
20,4.75,28.33600616,29.61449432,159.5020599,101.7065506,98.50619507,-0.001105113,0.064944923,20.9274025,617.0216675,0.293380886,0,0
21,5,27.97950554,29.44957161,157.205368,101.7020187,98.32161713,-0.001105113,0.064924099,20.9274025,617.0216675,0.310182244,0,0
22,5.25,27.74707222,29.88270187,159.3799286,101.7086105,98.78204346,-0.001085696,0.064905353,20.92747498,617.0216675,0.267906904,0,0
23,5.5,27.34594536,29.91731453,157.3816833,101.6978989,99.25666809,-0.001077418,0.064888485,20.9275074,617.0116577,0.222957194,0,0
24,5.75,28.63570786,29.57223701,162.6505737,101.7007828,98.61014557,-0.001077418,0.0648733,20.92753601,617.0116577,0.283183217,0,0
25,6,28.0394249,29.20236015,161.338501,101.7119141,98.68721771,-0.001065482,0.064859636,20.92753601,617.0016479,0.277017802,0,0
26,6.25,28.53465843,30.03408241,157.246582,101.7011948,98.54676056,-0.001054739,0.064762391,20.92756081,616.9916382,0.28911984,0,0
27,6.5,27.66170311,29.71023369,162.4887543,101.6987228,98.58834076,-0.00104507,0.064674869,20.92758369,616.9816284,0.285026401,0,0
28,6.75,28.67374229,29.82844353,162.8825989,101.6999588,98.5954361,-0.001036368,0.064596102,20.92760468,616.9716187,0.284477115,0,0
29,7,28.34269524,29.92805672,162.0582733,101.7036667,98.57617188,-0.001021486,0.064525209,20.92762375,616.9616089,0.286605239,0,0
30,7.25,28.46923637,29.78815079,157.0374451,101.694603,98.41694641,-0.001008092,0.06442602,20.92787361,616.9515991,0.300620466,0,0
31,7.5,27.80515099,30.03690338,155.6742401,101.6929474,98.62535858,-0.000996038,0.064336747,20.92809868,616.9515991,0.281060666,0,0
32,7.75,28.41467476,30.21354103,156.2932434,101.6958389,98.67707825,-0.000985189,0.0642564,20.92830086,616.9515991,0.276510477,0,0
33,8,27.92695045,30.33299446,156.8771515,101.7016068,98.6785965,-0.000975425,0.0642564,20.92848206,616.9415894,0.276889384,0,0
34,8.25,28.07374573,30.12150192,156.8283081,101.6867676,98.66998291,-0.000966637,0.064090706,20.92864609,616.9415894,0.276351273,0,0
35,8.5,28.37727547,30.0544548,156.0528107,101.6847076,98.63093567,-0.000954242,0.064006656,20.92879295,616.9215698,0.27979812,0,0
36,8.75,28.53162575,29.82190514,158.540329,101.6921234,98.42404938,-0.000943086,0.064006656,20.92892647,616.9215698,0.299735427,0,0
37,9,28.22271347,29.78728485,156.1428833,101.6937714,98.37080383,-0.000933045,0.063931011,20.92904663,616.9215698,0.304848701,0,0
38,9.25,28.09077263,30.21370697,159.9745331,101.6884155,98.65578461,-0.000924009,0.063862935,20.92915344,616.9115601,0.277821213,0,0
39,9.5,28.6658268,30.04323006,164.1137695,101.6855316,98.84796143,-0.000914594,0.063787512,20.92925072,616.9115601,0.259703606,0,0
40,9.75,28.55719757,29.68343353,158.1487732,101.6871796,98.58377838,-0.000906121,0.06371963,20.92933846,616.9115601,0.284409225,0,0
41,10,28.06609344,30.50935364,155.8368073,101.6867676,98.51075745,-0.000898496,0.063658535,20.92941666,616.9115601,0.29117164,0,0
42,10.25,28.64251137,30.14026642,161.1904297,101.6851196,98.31096649,-0.000891632,0.06360355,20.92948723,616.9016113,0.309651375,0,0
43,10.5,28.73939323,29.83084679,159.7165375,101.6719284,98.33125305,-0.000885456,0.063554063,20.92955017,616.8415527,0.306567997,0,0
44,10.75,28.74900627,30.18345451,158.1075592,101.6875916,98.28003693,-0.000885024,0.063474149,20.92960739,616.8415527,0.31276226,0,0
45,11,28.17749214,30.16634369,158.3174591,101.6830597,98.41947937,-0.000884635,0.063402228,20.92965889,616.8615112,0.299342632,0,0
46,11.25,27.91368484,30.4009552,158.6204681,101.6744003,98.19789124,-0.000884286,0.063337497,20.92970467,617.0016479,0.319244981,0,0
47,11.5,28.13871193,30.29464722,156.7283173,101.6723404,98.39565277,-0.000883971,0.063279241,20.92974663,616.7914429,0.300597161,0,0
48,11.75,28.32759476,30.28612137,162.0498657,101.6867676,98.34291077,-0.000889457,0.063226812,20.92978477,616.8615112,0.306819797,0,0
49,12,28.92638588,30.52450371,153.850769,101.6838837,98.47779846,-0.000894393,0.063144252,20.92981911,616.871521,0.293981552,0,0
50,12.25,28.76482201,30.04430199,159.8890381,101.6719284,98.62840271,-0.000898836,0.063069947,20.92984962,616.831543,0.278880268,0,0
51,12.5,28.48279381,30.96576309,155.6147003,101.663269,98.27648926,-0.000902835,0.063003078,20.92987633,616.8415527,0.310898155,0,0
52,12.75,28.54655075,30.13924217,162.9604645,101.6702805,98.17913055,-0.000906434,0.062942892,20.92990112,616.8615112,0.320625663,0,0
53,13,28.14141846,29.9498291,161.9491119,101.6657486,98.30285645,-0.000911596,0.062888727,20.9299221,616.831543,0.308660328,0,0
54,13.25,28.70973015,30.6675663,158.4823303,101.6661606,98.15579987,-0.000916241,0.06280461,20.93017387,616.8114624,0.322434932,0,0
55,13.5,28.46195221,30.92541885,158.0312347,101.6645126,98.25265503,-0.000920422,0.062728904,20.93040085,616.831543,0.313235879,0,0
56,13.75,28.69786072,30.29482651,163.1360168,101.6723404,98.26532745,-0.000924185,0.062660769,20.93060493,616.8014526,0.312759072,0,0
57,14,28.56931114,30.21761322,157.8968964,101.6665726,98.24200439,-0.000923727,0.06259945,20.93078995,616.7814331,0.314416647,0,0
58,14.25,28.99305725,30.4557476,157.038208,101.6603851,98.18927002,-0.000923314,0.062544264,20.93072319,616.7914429,0.318785399,0,0
59,14.5,28.36358643,31.097826,158.6525269,101.6550293,97.87640381,-0.000922942,0.062473375,20.93066216,616.7914429,0.347586513,0,0
60,14.75,28.98137093,30.62451744,159.9943695,101.6702805,97.86220551,-0.000922608,0.062409576,20.93060875,616.7914429,0.350295037,0,0
61,15,28.46089363,30.689785,162.507843,101.663269,97.93978882,-0.000922306,0.062352158,20.93055916,616.8014526,0.342390627,0,0
62,15.25,28.60776711,30.44097137,156.4840698,101.6500854,98.39615631,-0.000922036,0.062300481,20.93051529,616.7914429,0.298542172,0,0
63,15.5,28.9792614,30.74568748,159.5257263,101.6504974,98.25873566,-0.000915382,0.062239829,20.93047523,616.7814331,0.311403632,0,0
64,15.75,28.28343964,30.51428604,165.9303589,101.6562653,98.19180298,-0.000909394,0.062185243,20.930439,616.7914429,0.318176806,0,0
65,16,28.93057442,30.69253922,156.4626923,101.6492615,98.24910736,-0.000904004,0.062136117,20.93040657,616.7814331,0.312191308,0,0
66,16.25,28.55513954,30.4546299,158.1754913,101.6377182,97.98085785,-0.000899154,0.062091902,20.93037796,616.7814331,0.336236387,0,0
67,16.5,28.77607536,30.73825645,158.8227386,101.64431,97.88857269,-0.000897352,0.062052108,20.93035126,616.7814331,0.345478803,0,0
68,16.75,28.56166649,30.27464485,159.9149933,101.6517334,97.82924652,-0.000895731,0.062044583,20.93032837,616.7714844,0.351711065,0,0
69,17,28.87056923,30.76798248,168.6720428,101.6521454,98.10762787,-0.000894272,0.062037811,20.93030739,616.7714844,0.325674534,0,0
70,17.25,28.95654488,31.28666687,160.184433,101.6410141,98.11929321,-0.000892959,0.062031716,20.93028831,616.7614136,0.323578686,0,0
71,17.5,29.0935955,30.47043991,156.7000732,101.644722,97.80693054,-0.000891777,0.062026229,20.93027115,616.7514038,0.353172153,0,0
72,17.75,28.37561989,31.27816582,154.5224457,101.643898,98.0351181,-0.000900327,0.062021293,20.93025589,616.7313843,0.331714541,0,0
73,18,28.71136856,30.81651688,158.0289307,101.6385422,97.92304993,-0.000908023,0.062115882,20.93024254,616.741394,0.341726691,0,0
74,18.25,28.7080822,30.9455719,154.2186737,101.6348343,97.79983521,-0.000914949,0.062201012,20.93023109,616.741394,0.352944791,0,0
75,18.5,28.4221859,30.78652763,160.4370728,101.6323547,97.69943237,-0.000921182,0.06227763,20.93021965,616.741394,0.362146288,0,0
76,18.75,27.95176506,30.89757347,160.4569092,101.6393661,97.64060974,-0.000937047,0.062346585,20.92927742,616.741394,0.368306279,0,0
77,19,28.62198067,30.36344147,162.4055634,101.6348343,97.93674469,-0.000951325,0.062408645,20.92843056,616.741394,0.340108812,0,0
78,19.25,28.90252495,31.43863678,160.4271545,101.6162796,97.79577637,-0.000964176,0.062761843,20.92766762,616.7514038,0.351651102,0,0
79,19.5,28.74513817,31.00505257,156.5916901,101.6484375,97.74760437,-0.000975741,0.063079722,20.92698097,616.741394,0.359075248,0,0
80,19.75,29.25935173,31.40850639,155.0155334,101.623703,97.77092743,-0.000995764,0.06336581,20.92636299,616.741394,0.354653031,0,0
81,20,29.00251579,30.92218208,159.624176,101.6294708,97.55896759,-0.001013785,0.063928097,20.92534065,616.7313843,0.375088036,0,0
82,20.25,29.02640724,31.2932663,155.2406921,101.6216431,97.40278625,-0.001030004,0.064434156,20.92442131,616.741394,0.389083087,0,0
83,20.5,29.55201149,31.47223473,156.8191528,101.6269989,97.38757324,-0.001044601,0.064889602,20.92359352,616.7514038,0.391000509,0,0
84,20.75,28.45933151,30.77100563,159.792099,101.6319427,97.47834778,-0.001057738,0.065299511,20.92284775,616.7514038,0.382897198,0,0
85,21,29.69231606,30.58582878,155.6200409,101.6187592,97.1999588,-0.001076612,0.065668426,20.92217636,616.7514038,0.407950759,0,0
86,21.25,28.79234695,31.14982224,161.2011108,101.6162796,97.25167847,-0.001093598,0.066263027,20.92157173,616.7313843,0.402845412,0,0
87,21.5,29.53042984,31.46421814,157.0023346,101.6257629,97.40228271,-0.001108886,0.066798173,20.92102814,616.7313843,0.389502466,0,0
88,21.75,29.11153793,31.44122314,161.7315826,101.6220551,97.19285583,-0.001108886,0.067279801,20.92102814,616.7213745,0.40891853,0,0
89,22,28.94299126,31.30162239,157.3206177,101.6265869,97.08181,-0.001122645,0.067713268,20.92053986,616.7213745,0.419817656,0,0
90,22.25,28.68899345,30.9805851,157.3305359,101.6208191,97.04986572,-0.001146173,0.068259656,20.91970253,616.7313843,0.422316879,0,0
91,22.5,29.30047798,31.08436775,158.5784912,101.6142197,97.06761169,-0.001146589,0.06875141,20.91934586,616.7213745,0.420043379,0,0
92,22.75,29.11825752,30.84084892,160.7339783,101.6166916,97.0366745,-0.001146589,0.069193982,20.91934586,616.7213745,0.42319122,0,0
93,23,29.35172462,31.06493568,158.4922485,101.6072159,97.0478363,-0.001146964,0.069592297,20.91902542,616.7114258,0.421280473,0,0
94,23.25,29.34355736,31.55566406,162.7345276,101.5989685,97.13150024,-0.001147301,0.069950782,20.91873741,616.7114258,0.412628651,0,0
95,23.5,28.71412659,30.82829285,162.8978729,101.6059799,96.94287109,-0.001127735,0.070408463,20.91847801,616.6913452,0.431099445,0,0
96,23.75,28.92098808,31.11444283,157.1465912,101.6138077,97.09043121,-0.001110126,0.070820376,20.91777802,616.701416,0.417848736,0,0
97,24,28.72859192,30.96149445,158.1968536,101.5993805,96.97380066,-0.001094278,0.071191102,20.91714859,616.701416,0.427576333,0,0
98,24.25,29.29571533,31.34113884,161.2591248,101.5841293,96.95301056,-0.001080014,0.071524754,20.91658211,616.6913452,0.42816624,0,0
99,24.5,28.98780251,31.2096138,162.6627808,101.5973206,97.01386261,-0.001067177,0.071825042,20.91607285,616.6713257,0.42359966,0,0
100,24.75,28.75805092,31.23739624,157.0015717,101.5899048,96.65383148,-0.001035754,0.071825042,20.91561317,616.6513672,0.457047105,0,0
101,25,28.96767616,31.83405304,155.9322205,101.5899048,96.96264648,-0.001007474,0.072230428,20.91519928,616.6513672,0.42777577,0,0
102,25.25,29.22171402,31.31537437,155.4253998,101.5841293,96.91041565,-0.000982022,0.072923638,20.91482735,616.6413574,0.432198346,0,0
103,25.5,28.85102463,31.26852226,157.0290527,101.5853653,96.60312653,-0.000946296,0.073219158,20.91449356,616.6413574,0.461452484,0,0
104,25.75,29.03530121,31.60407639,160.0111694,101.5857773,96.35516357,-0.000914142,0.073219158,20.9141922,616.6313477,0.485072732,0,0
105,26,28.73163223,31.80287552,159.0608826,101.5816574,96.46266174,-0.000885204,0.073485129,20.91392136,616.6012573,0.474469036,0,0
106,26.25,29.02944374,30.91897774,158.6708527,101.5738297,96.54988098,-0.00085916,0.073838353,20.91367722,616.5913086,0.465469003,0,0
107,26.5,29.07180023,30.57796097,160.434021,101.5763016,96.54075623,-0.00083572,0.074156255,20.91345787,616.5812988,0.466559649,0,0
108,26.75,29.14539909,31.21661186,159.2135468,101.5828934,96.27403259,-0.000814624,0.074442364,20.91325951,616.5812988,0.492542148,0,0
109,27,29.33103752,31.20659828,159.1761475,101.5606384,96.75119019,-0.000795637,0.074699864,20.91308212,616.5913086,0.44516471,0,0
110,27.25,28.77348328,31.19117355,153.6675873,101.5602264,96.65281677,-0.000754835,0.075038396,20.91292191,616.5812988,0.454462588,0,0
111,27.5,29.01977539,30.99808502,160.2699127,101.5659943,96.27048492,-0.000718113,0.075343072,20.91277122,616.5712891,0.491354018,0,0
112,27.75,29.21541405,31.59304237,163.5397797,101.5692902,96.3166275,-0.000685062,0.075617284,20.9126358,616.5612183,0.487254471,0,0
113,28,28.8697052,31.3111515,155.6337738,101.5490952,95.93936157,-0.000655317,0.075864077,20.91251373,616.5512085,0.521442592,0,0
114,28.25,29.23416901,31.58471489,161.3736115,101.5495071,95.57933044,-0.000628547,0.076399714,20.91240501,616.531189,0.55597949,0,0
115,28.5,29.17175484,31.64712143,158.9250183,101.555275,95.39273071,-0.000580739,0.076881789,20.91160774,616.5212402,0.574432492,0,0
116,28.75,29.04953194,31.50865555,160.6072845,101.554451,95.67466736,-0.000537711,0.077315658,20.91089058,616.5112305,0.547277629,0,0
117,29,28.58260918,30.84591675,160.3218231,101.5437393,95.49211884,-0.000498986,0.077706143,20.9102459,616.4911499,0.563834846,0,0
118,29.25,29.1853199,31.70270348,162.0712433,101.5371399,95.69038391,-0.000464134,0.07805758,20.90966415,616.4811401,0.544206083,0,0
119,29.5,29.19838905,31.00356865,156.5428467,101.5449753,95.34354401,-0.000464134,0.078373872,20.90966415,616.4511719,0.578234494,0,0
120,29.75,29.36446762,31.75376129,154.8674469,101.5466232,95.19445801,-0.000432767,0.081681713,20.90914154,616.4511719,0.592743695,0,0
121,30,29.45788002,31.07020187,157.8358307,101.5272522,96.13356781,-0.000364782,0.084658764,20.90867043,616.4311523,0.500911891,0,0
122,30.25,29.50941467,31.97793198,161.297287,101.5280762,97.42510223,-0.000303595,0.087338112,20.90335274,616.401123,0.378528446,0,0
123,30.5,29.41156197,31.78868866,149.6848145,101.5387878,98.72981262,-0.000248527,0.08974953,20.8985672,616.3811035,0.257425636,0,0
124,30.75,29.39023399,32.26743317,155.577301,101.5412674,98.94329834,-0.000198965,0.09598501,20.89426041,616.3610229,0.237829894,0,0
125,31,29.55385017,32.2249794,150.7427063,101.5177689,99.85401154,-0.00015436,0.101596944,20.89038467,616.3510132,0.151631653,0,0
126,31.25,29.40503883,32.58995438,153.5057678,101.5185928,99.70289612,-8.08136E-05,0.106647685,20.88689613,616.3210449,0.16560407,0,0
127,31.5,29.30724907,32.38729095,151.3693695,101.5264282,98.79421234,-1.46217E-05,0.111193351,20.87350273,616.2709961,0.250325352,0,1
128,31.75,30.42496109,33.33837891,149.3672943,101.512825,98.18825531,4.49511E-05,0.11528445,20.8614502,616.2609863,0.305551261,0,1
129,32,30.30733109,33.23156738,149.3077545,101.4983978,98.38652039,9.85666E-05,0.126118332,20.8506012,616.2208862,0.285736889,0,1
130,32.25,30.07753372,34.10150146,141.3132172,101.5016937,98.20397186,0.000176417,0.135868818,20.84083748,616.2409668,0.303076148,0,1
131,32.5,30.5512104,34.26774979,147.382782,101.513649,98.73640442,0.000246483,0.135868818,20.82272911,616.2009277,0.254541725,0,1
132,32.75,31.4795475,35.14047241,147.7567749,101.5074615,98.39970398,0.000309542,0.14464426,20.80643082,616.1809082,0.285326511,0,1
133,33,31.30000305,34.95852661,150.5511322,101.494278,97.65835571,0.000366295,0.152542159,20.79176331,616.0708008,0.35353002,0,1
134,33.25,31.83045959,35.33149719,144.583847,101.4917984,97.3586731,0.00044895,0.159650266,20.77856255,616.0407715,0.381507933,0,1
135,33.5,31.93316841,36.00251007,143.2901001,101.5000458,98.85556793,0.00052334,0.166047558,20.75526428,616.1308594,0.242243752,0,1
136,33.75,31.93621254,35.67937088,142.6474152,101.494278,98.32567596,0.000590291,0.179365247,20.73429489,616.0007324,0.291041285,0,1
137,34,32.15436935,36.24665451,141.8200226,101.4827347,96.60261536,0.000650547,0.19135116,20.71542358,616.1208496,0.452225178,0,1
138,34.25,32.41159058,37.00826263,147.2713318,101.4810867,97.41242218,0.000738991,0.202138484,20.69843864,616.0407715,0.375474423,0,1
139,34.5,32.61754608,37.61361313,147.3484344,101.4868546,98.22831726,0.00081859,0.211847082,20.67523003,615.7304688,0.299460173,0,1
140,34.75,32.64132309,37.69717407,139.3615112,101.4823227,97.94333649,0.00089023,0.22058481,20.65434074,615.8105469,0.325711489,0,1
141,35,33.1247139,38.99177551,147.5239868,101.4781952,97.98694611,0.000954706,0.234823465,20.63554192,615.6904297,0.321253061,0,1
142,35.25,33.17343521,39.85009766,146.990448,101.4691315,97.27095032,0.001048303,0.247638255,20.61862183,615.6504517,0.387729436,0,1
143,35.5,33.96826553,39.34465408,141.2643585,101.4802628,97.04225922,0.001132541,0.259171575,20.59803391,615.7005005,0.410336018,0,1
144,35.75,33.60454178,39.2356987,136.8213348,101.4839706,96.36834717,0.001208355,0.269551545,20.57950592,615.5703735,0.474616528,0,1
145,36,34.28689575,40.53603363,146.1355896,101.4526443,96.39369965,0.001276588,0.283857554,20.56282997,615.550293,0.469370425,0,1
146,36.25,33.97535706,40.41098022,140.5094757,101.4505844,95.99006653,0.001337997,0.296732962,20.54782104,615.550293,0.507688463,0,1
147,36.5,34.49872589,41.40460205,138.5264893,101.4608841,96.35769653,0.001393265,0.30832085,20.5343132,615.4402466,0.473543435,0,1
148,36.75,35.29278946,41.7922287,138.7608185,101.4584122,96.22839355,0.001487074,0.323019534,20.52215576,615.4902954,0.485641301,0,1
149,37,35.7872963,42.26462173,139.5996552,101.4394531,97.50572968,0.001571503,0.336248338,20.50702095,615.4402466,0.362924367,0,1
150,37.25,35.76824188,43.45721054,141.6940918,101.4468689,97.46972656,0.001647488,0.348154277,20.49339867,615.3401489,0.366984218,0,1
151,37.5,36.00654221,43.96722031,139.0439911,101.4518204,97.08079529,0.001715875,0.358869612,20.48113823,615.3301392,0.404120445,0,1
152,37.75,36.990345,44.35800934,134.981842,101.441925,97.2973175,0.001805341,0.372093797,20.47010422,615.2700806,0.382781744,0,1
153,38,36.89402771,44.74604416,138.1944733,101.4279099,97.86067963,0.001885861,0.383995563,20.45714378,615.2199707,0.328537285,0,1
154,38.25,37.28407288,44.73136902,134.1399536,101.4365692,96.82116699,0.001958328,0.394707143,20.44548035,615.1699829,0.427314281,0,1
155,38.5,37.45581055,45.76545715,137.1449738,101.4361572,97.51535797,0.002023549,0.404347569,20.4349823,615.1099243,0.361720353,0,1
156,38.75,37.78004837,45.66191101,136.6488342,101.4332733,97.26029968,0.002082248,0.413023949,20.4255352,615.0598755,0.385491401,0,1
157,39,38.7164917,46.78631973,134.3445129,101.4266739,97.43727112,0.00215783,0.424625725,20.41703224,614.9998169,0.368212759,0,1
158,39.25,38.37274933,47.00371552,135.2581482,101.4299698,97.6781311,0.002225855,0.435067326,20.40658379,614.9797974,0.345855951,0,0
159,39.5,38.80571747,47.78307724,148.6917877,101.4320297,96.64470673,0.002287077,0.444464743,20.39718056,614.8997803,0.44364211,0,0
160,39.75,39.43925476,48.51724625,133.9040985,101.4316177,95.92363739,0.002342176,0.452922434,20.38871765,614.8397217,0.512325108,0,0
161,40,39.70571518,49.39720917,133.8896027,101.4118347,95.93327332,0.002401525,0.460534364,20.3810997,614.8297119,0.509613335,0,0
162,40.25,39.87033463,49.12582397,132.5149384,101.4250259,96.9920578,0.00245494,0.467385083,20.37028313,614.7596436,0.410088122,0,0
163,40.5,40.60467911,49.87261581,140.4293365,101.402359,97.21364594,0.002503013,0.477110863,20.36054802,614.7195435,0.38709709,0,0
164,40.75,40.58586121,50.01932144,134.2025452,101.4077148,96.98445129,0.002546279,0.485864073,20.35178566,614.6795044,0.409240752,0,0
165,41,40.56534576,49.78899002,139.7485046,101.4073029,95.86988831,0.002596284,0.493741959,20.34390068,614.5994263,0.51526773,0,0
166,41.25,41.06506729,51.01399994,136.095459,101.4060669,96.32727814,0.00264129,0.500832081,20.33680344,614.5994263,0.471482128,0,0
167,41.5,41.05096436,51.42558289,132.994278,101.4081268,96.63710022,0.002681795,0.509449244,20.32831955,614.5493774,0.442201614,0,0
168,41.75,41.12995529,52.80319214,133.7109985,101.3932877,96.78161621,0.002718249,0.517204702,20.32068443,614.4593506,0.42714721,0,0
169,42,41.91565323,52.8889122,137.1793213,101.3800964,96.25374603,0.002751058,0.524184585,20.31381226,614.4493408,0.476138145,0,0
170,42.25,42.14297485,53.11301804,137.277771,101.3858643,96.84043884,0.002805999,0.530466497,20.30762672,614.3692627,0.420899153,0,0
171,42.5,42.60842133,53.49953842,135.6924591,101.3974075,96.42514038,0.002855445,0.538278997,20.30066109,614.3192139,0.46138072,0,0
172,42.75,42.89752197,54.00328445,138.6989899,101.3759766,96.59754944,0.002899947,0.545310259,20.29439163,614.269165,0.44304803,0,0
173,43,42.96156311,54.2069931,139.5332489,101.3677292,97.88045502,0.002939998,0.551638365,20.28874969,614.2191162,0.321236223,0,0
174,43.25,43.7226944,55.28506088,137.4182129,101.3936996,96.25983429,0.002976045,0.557333648,20.28367233,614.1890869,0.476789296,0,0
175,43.5,43.57359695,54.95727158,133.382782,101.3681412,95.59352875,0.003047647,0.563928902,20.27910233,614.1190186,0.538213611,0,0
176,43.75,43.90407181,55.46502304,137.3052521,101.3669052,95.9936142,0.003112089,0.569864631,20.27382469,614.0789795,0.499777615,0,0
177,44,44.65438461,55.92090988,143.5473175,101.35289,96.58385468,0.003170087,0.575206816,20.26907539,614.0189819,0.442259997,0,0
178,44.25,44.85924149,56.58087158,141.2857361,101.3644333,96.80443573,0.003170087,0.580014765,20.26907539,613.9188232,0.422372252,0,0
179,44.5,45.38524628,57.62858582,135.3535614,101.3640213,96.76235199,0.003222286,0.584341884,20.26480103,613.888855,0.426324427,0,0
180,44.75,44.94691086,56.88737488,138.4616089,101.3504181,96.91447449,0.003287566,0.589393318,20.2609539,613.8687744,0.410678059,0,0
181,45,45.89684296,57.98921967,136.6869965,101.3413544,96.22687531,0.003346318,0.593939602,20.25702477,613.8087158,0.475192994,0,0
182,45.25,45.45333099,57.54452896,135.3550873,101.3512421,95.42974091,0.003399195,0.598031282,20.25348854,613.7386475,0.552419603,0,0
183,45.5,46.67505264,58.98838043,130.1098633,101.3483582,95.48856354,0.003446784,0.601713777,20.25030518,613.7086792,0.546503663,0,0
184,45.75,46.31056595,58.91321182,139.7874298,101.3442383,94.73707581,0.003493538,0.605028033,20.24744034,613.6685791,0.618631661,0,0
185,46,47.02111816,59.8084259,129.2710266,101.332283,94.41204071,0.003535617,0.608909845,20.24462891,613.6085205,0.649086118,0,0
186,46.25,46.47782898,59.14123917,139.3439636,101.3557816,94.94497681,0.003573488,0.612403452,20.24209976,613.5485229,0.599561512,0,0
187,46.5,46.22683716,59.20260239,137.2770081,101.3702011,96.36784363,0.003607572,0.615547717,20.23982239,613.5184937,0.464371949,0,0
188,46.75,47.49653244,60.5537796,137.0304718,101.3298111,95.42619324,0.003636939,0.618377566,20.2377739,613.4683838,0.550819933,0,0
189,47,47.77798462,60.52893066,134.3429871,101.3232117,94.6736908,0.00366337,0.620924413,20.2352314,613.3583374,0.622869194,0,0
190,47.25,47.54865646,61.25537491,139.2577057,101.3269272,95.09000397,0.003687158,0.620924413,20.23294258,613.3483276,0.582943439,0,0
191,47.5,47.80820465,61.16769791,138.1585999,101.3182678,95.24871826,0.003708567,0.624017656,20.23088264,613.288269,0.566856623,0,0
192,47.75,48.28283691,62.01797867,131.0754089,101.3083725,95.97789764,0.003731105,0.62680161,20.2290287,613.2382202,0.495979249,0,0
193,48,48.11783218,61.88660812,134.1460571,101.3104401,95.40794373,0.003751389,0.629307151,20.22712708,613.1781616,0.550820947,0,0
194,48.25,48.52052689,62.29508209,135.845871,101.3108521,96.41195679,0.003769645,0.63205713,20.22541618,613.1381226,0.454798847,0,0
