Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,35.53730774,38.34953308,159.067749,101.0272598,100.7758789,0.000368424,0.084883854,20.84405327,606.1016846,0.022860907,0,0
20,4.75,35.54564285,37.83812714,153.2561798,101.043335,100.7388611,0.00037748,0.084910855,20.84410477,606.0717163,0.027692368,0,0
21,5,35.37125397,38.37343597,156.2932434,101.061882,100.8585358,0.00038563,0.084935151,20.84415054,606.0316162,0.018482141,0,0
22,5.25,35.27887344,38.18133926,157.345047,101.0396271,100.6506271,0.000395535,0.084957018,20.8441906,606.0116577,0.035396278,0,0
23,5.5,35.55514145,38.56285477,159.0624084,101.0293198,100.8179703,0.00040445,0.084983841,20.84414101,606.0016479,0.01921572,0,0
24,5.75,34.99725723,38.17831421,157.0206451,101.0449829,100.7946396,0.000412473,0.08500798,20.84409714,606.0316162,0.022762703,0,0
25,6,35.69340897,38.57393646,159.3608551,101.0326233,100.725174,0.000419694,0.08500798,20.84405708,606.0316162,0.027966101,0,0
26,6.25,35.44586182,38.3584404,161.5262604,101.021904,100.5684814,0.000424265,0.085029706,20.84402084,606.0116577,0.041278597,0,0
27,6.5,35.51785278,38.25111008,156.6725922,101.02108,100.4214325,0.00042838,0.085049264,20.84398842,606.0116577,0.054630525,0,0
28,6.75,35.99501419,38.06558609,159.3913879,101.0326233,100.8666458,0.000432082,0.085095041,20.84395981,606.0116577,0.015087489,0,0
29,7,35.81100464,38.40162277,157.1290436,101.0330353,100.7277069,0.000435415,0.085136235,20.84393311,606.0016479,0.027773071,0,0
30,7.25,35.48623276,38.27324677,155.5009766,101.0198441,100.4533768,0.000438414,0.085173309,20.84391022,605.9916382,0.05159948,0,0
31,7.5,35.86904907,38.51034164,157.5511322,101.0107727,100.740387,0.000434689,0.08520668,20.84388924,605.9916382,0.024595682,0,0
32,7.75,35.70228958,38.73514175,158.6357422,101.022728,100.4178848,0.000431336,0.085265294,20.84363747,606.0016479,0.055104613,0,0
33,8,35.89173126,38.62106705,159.460083,101.0239639,100.6840973,0.000428319,0.085318044,20.8434124,606.0216064,0.030922106,0,0
34,8.25,35.90927124,38.96248627,155.3147278,101.0095367,100.2424316,0.000425603,0.085365519,20.84320831,606.0016479,0.069953114,0,0
35,8.5,35.93385696,38.71227264,155.6978912,101.0099487,100.0669861,0.000423159,0.085408248,20.84302521,606.0016479,0.086064041,0,0
36,8.75,36.19304276,39.0201149,157.2259674,101.0140686,100.3626099,0.00042096,0.085460991,20.84286118,605.9716187,0.059370302,0,0
37,9,36.03408432,39.07052994,156.8672333,101.0058289,100.1841202,0.000420907,0.085508458,20.8427124,605.9615479,0.07495515,0,0
38,9.25,36.09133911,38.67390823,162.0384216,101.0148926,100.1085663,0.00042086,0.08555118,20.84257889,605.9615479,0.082701892,0,0
39,9.5,36.22363281,38.95217133,160.93396,101.0062408,99.53911591,0.000420817,0.085589632,20.84245872,605.9215698,0.134261191,0,0
40,9.75,36.00005341,39.09328842,159.9852142,101.0260239,99.59945679,0.000420779,0.08562424,20.84235001,605.9215698,0.130497158,0,0
41,10,36.24702454,38.8529129,156.9679871,101.0132446,99.55331421,0.00043874,0.085683972,20.84225273,605.9215698,0.133588508,0,0
42,10.25,36.45042801,39.37069702,156.0299225,101.002533,99.74042511,0.000454904,0.085737728,20.8419342,605.9215698,0.115385599,0,0
43,10.5,36.19487762,39.20848083,159.182251,101.002121,99.63089752,0.000469452,0.085786112,20.84164619,605.9215698,0.125430375,0,0
44,10.75,35.84867859,38.99307251,156.8962402,101.0235519,99.09542084,0.000482546,0.085829653,20.8413868,605.9115601,0.176828071,0,0
45,11,35.69319916,39.68402481,158.9311218,101.0157166,99.22827148,0.000527795,0.085868843,20.8411541,605.9015503,0.163822681,0,0
46,11.25,36.42027283,39.22740936,157.8800964,100.9988174,98.6030426,0.000568518,0.085904114,20.8404808,605.8815308,0.220287755,0,0
47,11.5,36.0822258,39.41698074,153.5874329,101.002121,98.65425873,0.00060517,0.086164676,20.83987427,605.8615112,0.215823799,0,0
48,11.75,35.72303009,39.31253052,157.86026,101.0169601,98.57667542,0.00071363,0.086399183,20.83883858,605.8314819,0.224390894,0,0
49,12,36.04803848,39.46038818,158.7670288,101.0037689,98.62637329,0.00071363,0.086610235,20.83883858,605.8214722,0.218567148,0,0
50,12.25,36.24538422,39.64826965,155.7536163,101.001709,98.74299622,0.000781557,0.08680018,20.83468437,605.871521,0.20753634,0,0
51,12.5,36.24428558,39.79904556,156.9481354,100.9984055,97.96717072,0.000842691,0.087939158,20.83094597,605.7313843,0.279617727,0,0
52,12.75,36.36442947,39.69983292,159.7562256,100.9967575,97.84394836,0.000897712,0.088964239,20.82758141,605.7514038,0.291016906,0,0
53,13,36.9945488,40.06995773,155.9299316,100.9926376,99.23790741,0.000995716,0.089886814,20.82455444,605.741394,0.160835028,0,0
54,13.25,36.56044388,39.7386055,153.9019012,100.9967575,100.9295273,0.00108392,0.090717129,20.81440544,605.7113647,0.006110558,0,0
55,13.5,36.45957947,39.97200012,151.0236053,100.9951096,101.306282,0.001163303,0.093799211,20.80527115,605.6813354,-0.028228797,0,1
56,13.75,36.33256912,40.53873062,147.2919464,100.9988174,101.300705,0.001234748,0.096573085,20.79705048,605.6012573,-0.027386697,0,1
57,14,37.42843246,41.17334747,146.1073456,100.9889297,101.2763672,0.001299048,0.099069573,20.78965187,605.5912476,-0.026080089,0,1
58,14.25,37.24050903,41.51633072,142.8970032,100.9777985,100.8174591,0.001356919,0.101316415,20.78299332,605.5411987,0.01458184,0,1
59,14.5,37.41064453,41.81684494,138.279953,100.9798584,100.0056229,0.001409002,0.107173815,20.77700043,605.5211792,0.088959143,0,1
60,14.75,37.84168625,42.32657623,144.4647675,100.9963455,99.39814758,0.001518116,0.117189966,20.76232719,605.4811401,0.146366581,0,1
61,15,37.97874832,42.80213547,140.8957062,100.9802704,98.93518066,0.001704701,0.117189966,20.74912071,605.4110718,0.18774581,0,1
62,15.25,38.02960205,43.32677078,143.026001,100.9753265,98.19636536,0.001704701,0.121460013,20.73723602,605.3811035,0.256077915,0,1
63,15.5,38.51631927,44.14757156,140.604126,100.9835663,97.32064056,0.001828453,0.13049227,20.72653961,605.2809448,0.339027286,0,1
64,15.75,38.97026062,44.68837738,149.5863495,100.9794464,97.91342163,0.001939829,0.1386213,20.70693588,605.3610229,0.282930791,0,1
65,16,39.27653503,45.26354599,140.7659454,100.9749146,99.32056427,0.002040068,0.145937428,20.68929291,605.3010254,0.151584312,0,1
66,16.25,39.90546417,45.97826767,137.9708252,100.9707947,98.85253143,0.002130283,0.152521938,20.67341423,605.2208862,0.194553018,0,1
67,16.5,40.05709457,46.31913376,140.1667786,100.9761505,99.04470825,0.002211476,0.158448011,20.65912437,605.190918,0.177218646,0,1
68,16.75,40.20688248,47.31315994,136.8923187,100.9736786,98.02700043,0.002337992,0.170822889,20.64626312,604.8706055,0.271767914,0,1
69,17,40.91620636,48.18297577,143.0428009,100.9608994,97.67103577,0.002451857,0.181960285,20.62401581,605.3210449,0.303988397,0,1
70,17.25,41.69831467,48.13417053,142.3382874,100.9654312,98.16188812,0.002554335,0.191983938,20.60399437,605.0907593,0.258400917,0,1
71,17.5,41.74432755,49.37071609,138.3845215,100.9654312,98.16796875,0.002646565,0.20100522,20.58597374,604.9606323,0.257833004,0,1
72,17.75,42.45448685,49.87493134,130.334259,100.9707947,97.71311951,0.002772039,0.209124371,20.56975555,604.9306641,0.300934881,0,1
73,18,41.8134613,50.37044907,141.1254425,100.953476,97.83482361,0.002884965,0.216431618,20.54031181,604.8806152,0.287938952,0,1
74,18.25,42.37298584,50.80965805,134.4376221,100.951416,97.7744751,0.002986599,0.231741577,20.51381302,604.7805176,0.293413699,0,1
75,18.5,42.58316803,51.85773087,132.937027,100.9571915,98.40680695,0.003078069,0.245520547,20.48996353,604.7805176,0.234785199,0,1
76,18.75,43.76429367,52.36817169,136.9220886,100.9699707,97.87386322,0.003204917,0.257921606,20.46849823,604.6804199,0.285777181,0,1
77,19,44.13391495,53.54286194,129.7350922,100.9538879,96.45809937,0.00331908,0.269082576,20.44059563,604.5703735,0.418019116,0,1
78,19.25,43.66255188,54.18853378,135.399353,100.950592,96.98799896,0.003421827,0.285622686,20.41548347,604.5402832,0.367447674,0,0
79,19.5,44.61412048,55.4694519,131.6013031,100.9736786,97.44741058,0.0035143,0.300508797,20.3928833,604.4502563,0.326183349,0,0
80,19.75,45.45449066,55.98532104,135.4085083,100.9736786,97.21922302,0.003630328,0.313906282,20.37254333,604.420166,0.347696066,0,0
81,20,46.16407013,57.15716553,136.9503326,100.9629593,96.83384705,0.003734753,0.325964034,20.34750938,604.3701782,0.383167863,0,0
82,20.25,45.92663574,57.1097374,133.5209351,100.9489441,96.29685211,0.003828735,0.34296301,20.32497787,604.3201294,0.432922572,0,0
83,20.5,46.68854523,57.97263718,128.124588,100.9703827,96.89926147,0.00391332,0.358262092,20.30470085,604.2700195,0.377646655,0,0
84,20.75,46.92617416,59.5286026,136.0153198,100.9592514,97.15634918,0.003989446,0.372031271,20.28645134,604.1900024,0.352321625,0,0
85,21,47.78544998,60.32290268,129.4381714,100.9501801,97.00422668,0.004057959,0.384423524,20.27002716,604.0999146,0.365875334,0,0
86,21.25,48.28989029,61.00607681,132.3233643,100.9468842,96.8079834,0.004170244,0.400955051,20.25524521,604.079895,0.384158164,0,0
87,21.5,48.57925797,61.62712097,129.7663879,100.9571915,97.09296417,0.0042713,0.415833443,20.2361412,604.0298462,0.35812217,0,0
88,21.75,48.92841339,62.55434036,134.773468,100.9604874,95.87749481,0.004444106,0.429223984,20.21894646,603.9697876,0.474019229,0,0
89,22,49.74414825,63.27182007,140.1003723,100.9460602,94.65543365,0.004444106,0.441275477,20.20347214,603.8796997,0.590419829,0,0
90,22.25,50.18096924,64.1787262,135.8420563,100.9538879,95.62243652,0.004560611,0.452121824,20.18954468,603.8096313,0.497863084,0,0
91,22.5,50.45238495,64.87563324,135.9702911,100.9543076,96.58791351,0.004665465,0.467971027,20.17700958,603.7495728,0.405716628,0,0
92,22.75,50.96355057,65.36264801,123.0113983,100.9691391,95.64068604,0.004759833,0.482235312,20.15992928,603.6795044,0.497498363,0,0
93,23,51.42837906,66.49111938,134.8452148,100.9407043,94.97692108,0.004844764,0.495073169,20.14455795,603.6494751,0.558819652,0,0
94,23.25,52.41916656,66.78582001,131.0608978,100.9394684,94.81009674,0.004921203,0.506627262,20.13072205,603.5193481,0.574839354,0,0
95,23.5,52.63755035,67.75569916,124.2685165,100.9608994,95.99158478,0.005043504,0.517025948,20.11827087,603.4993896,0.463143766,0,0
96,23.75,53.39929962,68.30744934,137.9990692,100.9543076,95.57781219,0.005153575,0.53170979,20.1031208,603.4092407,0.502184749,0,0
97,24,53.22659683,69.35803223,129.7969208,100.9423523,94.80350494,0.005252639,0.544925272,20.08948517,603.3692627,0.575739384,0,0
98,24.25,53.6324234,69.77313232,120.1651459,100.9481201,94.8192215,0.005341796,0.556819201,20.07721329,603.2491455,0.574742794,0,0
99,24.5,54.31445313,70.30906677,129.5045776,100.951004,94.86283112,0.005422038,0.567523718,20.06616783,603.2190552,0.570785165,0,0
100,24.75,54.42653656,71.07443237,132.3546448,100.9485321,94.25028229,0.005541937,0.577157795,20.05622864,603.1590576,0.630004704,0,0
101,25,55.04639435,72.23596191,128.958847,100.9419403,94.49874878,0.005649846,0.590149045,20.04728317,603.0889893,0.605246782,0,0
102,25.25,55.92273712,72.25626373,126.2545547,100.9369888,93.83396912,0.005746964,0.601841211,20.03575134,603.0189209,0.669577181,0,0
103,25.5,55.89290619,73.05220032,132.4157104,100.9596634,93.01300812,0.005834371,0.612364113,20.02537346,602.9888916,0.752274156,0,0
104,25.75,56.12376404,73.83911896,124.8928757,100.9489441,94.36487579,0.005913036,0.621834755,20.01603317,602.8787842,0.618892431,0,0
105,26,56.47483826,74.21504211,135.2627258,100.9295731,94.06925201,0.005983836,0.633824229,20.00762749,602.8487549,0.645923138,0,0
106,26.25,56.87208939,74.777771,131.6234283,100.9427643,92.75337982,0.006105321,0.644614756,20.00006104,602.758728,0.776386678,0,0
107,26.5,57.05175018,75.34815216,129.8701935,100.9353409,93.42171478,0.006214658,0.6543262,19.99228096,602.6886597,0.709830284,0,0
108,26.75,57.65971375,75.73223114,135.9496765,100.9435883,94.25180054,0.006313061,0.663066506,19.98527908,602.6286011,0.629407227,0,0
109,27,57.90706253,76.51802826,131.9997253,100.9365768,92.93745422,0.006401624,0.673806369,19.9789772,602.5084839,0.757631838,0,0
110,27.25,58.29738617,77.01409912,125.4691467,100.932457,93.29291534,0.006510608,0.683472276,19.97330666,602.4884644,0.722228408,0,0
111,27.5,58.61543274,77.66094208,137.752533,100.9493561,93.697052,0.006608694,0.692171574,19.96611404,602.4384155,0.68410033,0,0
112,27.75,59.08672333,78.12042999,126.9239502,100.9472961,92.40248108,0.006696971,0.700000942,19.9596405,602.3683472,0.811579287,0,0
113,28,59.67216873,78.96505737,133.4766693,100.9295731,92.8968811,0.006776421,0.707047343,19.95381355,602.2681885,0.761002302,0,0
114,28.25,59.68577194,79.49639893,124.749382,100.932045,92.34163666,0.006847925,0.713389158,19.94857025,602.2282104,0.816237092,0,0
115,28.5,60.10367584,79.54199219,130.989151,100.9580154,91.65961456,0.006912279,0.71909678,19.94385147,602.1781616,0.886623263,0,0
116,28.75,60.53120804,80.24571991,130.6472015,100.930809,91.95016479,0.007017531,0.728658497,19.93612099,602.0980835,0.855108857,0,0
117,29,60.83203506,81.3394928,123.3960876,100.9217377,92.71433258,0.007112258,0.737264037,19.92916298,602.0380249,0.778339446,0,0
118,29.25,60.99021149,81.07341766,130.976944,100.931221,91.05770874,0.007197511,0.745009065,19.92290115,601.9679565,0.944642901,0,0
119,29.5,61.47677994,82.04893494,125.3447342,100.9336929,90.0039978,0.00727424,0.751979589,19.91726685,601.9078979,1.051671982,0,0
120,29.75,61.87008286,82.7013092,130.960907,100.9431763,91.32189941,0.007388063,0.760697544,19.91219521,601.8278809,0.919145226,0,0
121,30,62.05015945,83.19509888,127.9131546,100.9176178,91.10385132,0.007490503,0.76854372,19.90554047,601.7277222,0.938757241,0,0
122,30.25,62.39483643,83.60980988,124.7264786,100.929985,91.81832886,0.0075827,0.775605261,19.89955139,601.6376953,0.86819917,0,0
123,30.5,62.7077446,83.92380524,130.2144318,100.9402924,90.32498169,0.007665677,0.781960666,19.89416122,601.6276855,1.019605517,0,0
124,30.75,63.31506348,84.78899384,129.0153198,100.9217377,91.11044312,0.007774498,0.787680566,19.88931084,601.5275269,0.93846792,0,0
125,31,63.57802963,85.14578247,129.2984924,100.910614,90.63581848,0.007872438,0.795096874,19.88424873,601.4475098,0.985383153,0,0
126,31.25,63.47551727,85.79360962,123.3319778,100.9167938,89.75198364,0.007960584,0.801771581,19.87969398,601.4174805,1.075864792,0,0
127,31.5,63.81571198,85.98245239,130.4502869,100.9291611,90.76461792,0.008039915,0.807778835,19.87559319,601.3574219,0.974039137,0,0
128,31.75,64.65589142,86.719841,130.8868713,100.912674,89.54763031,0.008111313,0.813185334,19.87190247,601.2272949,1.096407175,0,0
129,32,64.66584778,87.21746063,126.3156204,100.9213257,87.31242371,0.008199706,0.818051159,19.86858177,601.2072144,1.3291471,0,0
130,32.25,64.860466,87.52527618,133.160675,100.9093781,89.23881531,0.008279259,0.822430432,19.86559296,601.137207,1.127807379,0,0
131,32.5,65.05815887,87.84062195,125.1310196,100.9229736,90.00704193,0.008350858,0.827915609,19.86290359,601.0871582,1.050387263,0,0
132,32.75,65.35757446,88.61927795,126.7338943,100.910614,90.85031128,0.008415296,0.832852244,19.86048317,600.9970703,0.96369338,0,0
133,33,66.15755463,88.87789154,129.9678955,100.9031906,90.36554718,0.008488725,0.837295234,19.85830498,600.9470825,1.012111425,0,0
134,33.25,66.02764893,89.24312592,127.7933197,100.9085541,90.62770844,0.008488725,0.841293931,19.85830498,600.8469238,0.98601687,0,0
135,33.5,66.3502655,89.25164032,131.2883606,100.9180298,91.0668335,0.008554811,0.845693111,19.85634422,600.796875,0.94252491,0,0
136,33.75,66.87018585,89.59003448,130.1235962,100.9036026,89.83666229,0.008614288,0.84965235,19.85457993,600.7368164,1.066012383,0,0
137,34,66.86490631,90.14487457,134.6299744,100.9019547,89.06235504,0.008689983,0.853215694,19.8529911,600.6968384,1.145295143,0,0
138,34.25,67.17352295,90.42015839,125.8065109,100.9068985,88.77737427,0.008758108,0.856422722,19.85179329,600.5966797,1.175152659,0,0
139,34.5,66.8660202,90.89729309,130.1350403,100.9151459,88.9817276,0.008819421,0.859911561,19.85071564,600.5166016,1.154805541,0,0
140,34.75,67.59369659,90.91617584,128.2726593,100.8994827,89.30220032,0.008874603,0.863051534,19.8497448,600.4766235,1.120391369,0,0
141,35,67.89785004,91.41967773,130.7410889,100.8974228,89.77023315,0.008924265,0.865877509,19.84887123,600.4365845,1.072238207,0,0
142,35.25,68.16320801,91.65472412,135.5252991,100.8998947,89.80573273,0.008968962,0.868420899,19.8480854,600.3064575,1.068835258,0,0
143,35.5,68.43836212,91.97177887,126.6354294,100.9068985,89.28394318,0.00900919,0.871065319,19.84737778,600.2564087,1.122942209,0,0
144,35.75,67.98482513,92.51610565,123.2617569,100.8970108,89.24996948,0.009100557,0.873445272,19.84674072,600.2163696,1.125535727,0,0
145,36,68.55323029,92.46803284,123.6624756,100.8916473,89.14551544,0.009182788,0.875587225,19.8468647,600.116272,1.135793328,0,0
146,36.25,68.26951599,92.97219849,124.4112473,100.8990707,87.44223785,0.009256796,0.875587225,19.84697533,600.0361938,1.313490391,0,0
147,36.5,69.32577515,93.15320587,129.0397491,100.9093781,89.44215393,0.009323403,0.877515018,19.84707451,599.9761353,1.106922269,0,0
148,36.75,69.26785278,92.80957031,128.1864014,100.8871155,88.51724243,0.009414368,0.879380465,19.84716415,599.9060669,1.200280905,0,0
149,37,69.14652252,94.08631897,133.63237,100.8854675,87.90063477,0.009496237,0.881059408,19.84785843,599.8660278,1.264275551,0,0
150,37.25,69.52898407,94.01806641,127.4017563,100.8920593,86.65829468,0.009569919,0.882570446,19.84848213,599.8060303,1.395489812,0,0
151,37.5,70.13430023,93.94393158,127.2651367,100.8994827,88.35243988,0.009636233,0.883930385,19.8490448,599.7859497,1.218505859,0,0
152,37.75,69.67665863,94.86431885,126.6461182,100.8801117,88.49087524,0.009695915,0.885154307,19.84955025,599.6658936,1.202377796,0,0
153,38,70.20178223,94.52998352,130.6113281,100.8792877,86.71356201,0.009767181,0.886208415,19.8500061,599.645813,1.388478041,0,0
154,38.25,70.56845856,94.78773499,134.691803,100.8916473,87.82102203,0.009831321,0.887157083,19.85087967,599.5357666,1.273152113,0,0
155,38.5,70.36451721,95.06596375,126.5529938,100.8957748,87.38594818,0.009889048,0.888010919,19.8516655,599.475708,1.319099784,0,0
156,38.75,70.92749786,95.21750641,129.3549805,100.8854675,88.30223846,0.009941001,0.888779342,19.85237312,599.3955688,1.222446561,0,0
157,39,70.73789215,95.46891785,131.9081421,100.8693924,86.88698578,0.009987759,0.889470935,19.85301018,599.3355713,1.369244337,0,0
158,39.25,71.05128479,95.54216003,125.4615173,100.8862915,88.18257141,0.010037948,0.890093386,19.85358429,599.2554932,1.234965205,0,0
159,39.5,70.96524048,96.08631134,136.5221405,100.8735123,88.00408173,0.010083118,0.890224397,19.85595703,599.2254639,1.252395153,0,0
160,39.75,71.98222351,95.58750153,128.7581024,100.8776398,86.95493317,0.010123772,0.890342295,19.85809326,599.1453857,1.362821698,0,0
161,40,71.75265503,95.89754486,132.4981537,100.8747482,86.38903046,0.01016036,0.890448391,19.86001587,599.0853271,1.422471762,0,0
162,40.25,71.41457367,96.37866211,135.6023865,100.8714523,87.15827179,0.010193288,0.890543878,19.86174583,598.9953003,1.340826511,0,0
163,40.5,71.66763306,96.53562164,128.7527618,100.8813477,86.13954926,0.010220897,0.889991879,19.86515999,598.9552002,1.449609876,0,0
164,40.75,71.61972809,97.34710693,126.5743713,100.8747482,86.81802368,0.010245745,0.889495075,19.86823273,598.8450928,1.377017379,0,0
165,41,72.67577362,96.12960052,131.8020477,100.860733,86.87430573,0.010268108,0.889047921,19.87099838,598.8151245,1.369795561,0,0
166,41.25,71.94329071,96.74494171,127.3552017,100.8681564,88.00255585,0.010282831,0.88864547,19.87348747,598.7450562,1.252066851,0,0
167,41.5,72.04238129,97.45923615,129.4206238,100.861145,88.01067352,0.010296082,0.88742435,19.87758636,598.7149658,1.250582814,0,0
168,41.75,72.73735046,96.92398834,136.876297,100.8574371,89.08060455,0.010308008,0.8863253,19.88127518,598.6749878,1.139364958,0,0
169,42,73.12123871,96.69073486,138.7653961,100.8570251,88.26218414,0.01031874,0.885336161,19.88459396,598.624939,1.224022388,0,0
170,42.25,72.35249329,97.25357819,131.5020752,100.8541412,86.3525238,0.0103284,0.884445965,19.88758087,598.494812,1.424476147,0,0
171,42.5,72.63687897,97.31676483,127.0987396,100.8636246,86.32463074,0.010337094,0.88364476,19.89027023,598.4547119,1.428303361,0,0
172,42.75,72.99953461,96.79984283,137.8135986,100.8553772,86.00314331,0.010340866,0.882923663,19.89269066,598.3847046,1.461789966,0,0
173,43,72.26865387,97.58057404,130.5494995,100.8508453,85.7800293,0.01034426,0.881034553,19.89649391,598.3346558,1.485214114,0,0
174,43.25,72.8531723,97.33820343,134.8093414,100.8656845,86.17758179,0.010347316,0.879334331,19.8999157,598.2645874,1.444134831,0,0
175,43.5,72.98521423,97.53429413,129.7053223,100.8549652,84.35817719,0.010350066,0.87780416,19.90299606,598.2145386,1.638962865,0,0
176,43.75,73.48036957,97.110672,132.8851318,100.8450699,87.16790771,0.010357269,0.876426995,19.90576744,598.1144409,1.337411046,0,0
177,44,72.86009979,97.33969879,129.1763763,100.8463058,88.07050323,0.010363751,0.87411797,19.91012001,598.0944214,1.24299705,0,0
178,44.25,72.77739716,97.48659515,127.8162155,100.861557,88.25153351,0.010369585,0.872039855,19.9140377,597.9943848,1.225542307,0,0
179,44.5,73.09400177,97.3197403,132.1798553,100.8516693,86.42097473,0.010374836,0.87016952,19.91756248,597.9243164,1.416979432,0,0
180,44.75,73.37142944,97.076828,133.1263275,100.8689804,86.23589325,0.010388344,0.868486226,19.92073631,597.8842773,1.43822825,0,0
181,45,73.17247009,97.89661407,130.1457367,100.8467255,85.53612518,0.010400501,0.866971254,19.92475319,597.8242188,1.510967135,0,0
182,45.25,73.40355682,97.99190521,133.6338959,100.8594971,87.16030121,0.010411443,0.864463806,19.92836761,597.7341309,1.339524984,0,0
183,45.5,73.51674652,97.70161438,129.6320496,100.8483734,88.79613495,0.010421291,0.862207115,19.93162155,597.6940918,1.167890549,0,0
184,45.75,73.87284088,97.6350708,130.7181854,100.8397141,87.67955017,0.010430153,0.860176086,19.93454933,597.6140137,1.283221364,0,0
185,46,73.47280884,97.96138763,138.7310486,100.8434219,87.16131592,0.010440833,0.858348131,19.93718338,597.5839233,1.337955594,0,0
186,46.25,73.20556641,97.93139648,129.3931427,100.8483734,86.51478577,0.010450444,0.8557266,19.94117928,597.5239258,1.406724572,0,0
187,46.5,73.70114136,98.09646606,135.7878571,100.8557892,88.22618103,0.010459094,0.853367209,19.94477654,597.4838867,1.227653503,0,0
188,46.75,73.30386353,98.18511963,134.036911,100.8372421,88.35041046,0.010466879,0.851243734,19.94801331,597.3737793,1.213054061,0,0
189,47,73.79673004,97.53210449,135.5146179,100.841774,89.03091431,0.01046377,0.849332631,19.95092773,597.3537598,1.143059731,0,0
190,47.25,73.8105011,98.35693359,138.9699554,100.8467255,89.84629822,0.010460971,0.847612619,19.95433044,597.2937012,1.059854269,0,0
191,47.5,73.88774109,97.81967926,126.9605865,100.8372421,88.05174255,0.010458453,0.845275879,19.95739365,597.2336426,1.244127035,0,0
192,47.75,73.86959076,98.28366852,138.4967194,100.8327103,89.26670837,0.010456186,0.843172789,19.96014977,597.1635742,1.117964864,0,0
193,48,73.84340668,98.13785553,130.1190186,100.8516693,87.89810181,0.010433891,0.841280043,19.96263123,597.1535645,1.261464477,0,0
194,48.25,74.70119476,98.23511505,130.7464294,100.8438339,87.6232605,0.010413826,0.838870764,19.96486473,597.0334473,1.289489031,0,0
195,48.5,74.50827026,97.9540863,129.0076904,100.8364182,86.95848083,0.010395766,0.836702406,19.96687508,597.0334473,1.358696461,0,0
196,48.75,74.33491516,98.34161377,138.4616089,100.840126,86.79824829,0.010379513,0.834750891,19.96984482,596.9133301,1.375958204,0,0
