##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.613178851674089,0.06311733469480707,-0.001846379719048219
51.1,10.629575037398808,0.07165751200960413,-0.0020808771755693733
51.2,10.64750845668145,0.07954444447442865,-0.0021197921749380733
51.300000000000004,10.66611079554867,0.08275493429767389,-0.0012764785322199046
51.400000000000006,10.682111925782902,0.09145359586568924,-0.0007401260043171654
51.50000000000001,10.697899693521371,0.09549218224148337,-0.0013853256837244032
51.60000000000001,10.71152092260652,0.10041451622774522,-0.001030075619676829
51.70000000000001,10.725180420352801,0.10631653793263718,-0.001026571806701515
51.80000000000001,10.740181790763577,0.11195783232252854,-0.0012816051401407513
51.90000000000001,10.753142046445543,0.11846772593345545,-0.0011357911168832224
52.000000000000014,10.766359007198847,0.12232834012931804,-0.001283706697914777
52.100000000000016,10.779819191577747,0.1265446437296367,0.00026359714648327426
52.20000000000002,10.791010303000855,0.13385547341434556,-0.000793569445536324
52.30000000000002,10.802171950433197,0.13891441911501756,-0.0008106399960978727
52.40000000000002,10.813673943319127,0.14306368139699988,-0.0010506520099702321
52.50000000000002,10.82429186136366,0.14603184654759582,-0.001188574479118465
52.60000000000002,10.835329474957897,0.15206417145270867,-0.0008067149466164381
52.700000000000024,10.84591540603558,0.15759397439695721,-0.0016905013905845756
52.800000000000026,10.856228857485892,0.16272295516292923,-0.00044833160662882676
52.90000000000003,10.866133741917945,0.16530320653064878,-0.000702281340876354
53.00000000000003,10.875568574530169,0.16951712059382373,-0.0003349978248472496
53.10000000000003,10.883988876150532,0.17561752521186547,-0.00012367745126606877
53.20000000000003,10.895177008081786,0.18177998288787212,-0.0008120223003595939
53.30000000000003,10.905183058629492,0.18377265588785807,0.0001980116906699081
53.400000000000034,10.913146113167883,0.1887113923712569,-8.328606451790677e-05
53.500000000000036,10.921811091859508,0.19258698262680385,-0.00010982271138848532
53.60000000000004,10.930061160144657,0.19782457859531455,0.0006289742023413147
53.70000000000004,10.939170000000004,0.20200351870422883,-0.00013238106413204775
53.80000000000004,10.946727719819005,0.20674689218222264,-0.0003171609035872436
53.90000000000004,10.955865417186736,0.20840985299607917,0.0006053377521211267
54.00000000000004,10.965438673957195,0.21200127423443504,0.0003111419761299139
54.100000000000044,10.973517624347162,0.21699327591355067,0.0005408102795958492
54.200000000000045,10.981137726857192,0.22202188840510528,0.0010775595149445927
54.30000000000005,10.989093862551393,0.22763791896391394,0.0001426693554846814
54.40000000000005,10.996419956545765,0.22891105350996943,-0.0005469252663270474
54.50000000000005,11.004468586061044,0.23147915922820905,9.318605686070569e-05
54.60000000000005,11.012422581064335,0.23661322609962454,-8.56234168624681e-05
54.70000000000005,11.019613584553442,0.24199065505696926,-0.000492325688854045
54.800000000000054,11.027236096037358,0.2453493894185288,0.00029472671986452426
54.900000000000055,11.034357786083316,0.24761146308261628,0.0005172776897666154
55.00000000000006,11.041310803846413,0.2496995172626424,-0.0003431526283850239
55.10000000000006,11.04892982514718,0.2530691898747943,-0.00020747793111874913
55.20000000000006,11.056889591342115,0.2572814549334006,0.0006044979762447333
55.30000000000006,11.063248307486214,0.262183629796801,0.00037638206718204614
55.40000000000006,11.068644646796411,0.26705402779469933,-0.00037673093682988323
55.500000000000064,11.075087350864525,0.2715954233551019,-0.00025288496718323117
55.600000000000065,11.081788182406944,0.27574943277719743,-4.702174948345572e-05
55.70000000000007,11.088635549256239,0.2782868429077989,-0.0007151661247393193
55.80000000000007,11.096874188598623,0.2803936976463093,-0.0005239843837552272
55.90000000000007,11.104462419078528,0.2824563523944219,0.0003630930605162952
56.00000000000007,11.110404698432978,0.2858583861957622,0.00045981194122068914
56.10000000000007,11.115620855899992,0.29083314993440124,-0.00010032798580805746
56.200000000000074,11.122398080835467,0.29414654137066454,0.0002691714809146539
56.300000000000075,11.130167005572652,0.2964002623275641,0.001253593917954099
56.40000000000008,11.136161179163727,0.2994079359839499,0.0009826410534299335
56.50000000000008,11.141220124294659,0.30195356057687417,-6.799113067668117e-06
56.60000000000008,11.146364326203265,0.3052080173974805,-0.00028066582703267784
56.70000000000008,11.15204670090471,0.3105864077050926,-0.00012745092016341886
56.80000000000008,11.158600569728602,0.3155601807322701,-0.0002511222008698688
56.900000000000084,11.165974875502627,0.31696002024428105,-0.00016206343932223533
57.000000000000085,11.172691079564176,0.31826767476807416,-0.00024211441203814132
57.10000000000009,11.17857467099276,0.3217416018217574,-0.00042281367443530726
57.20000000000009,11.184792794014946,0.3251733466202775,-0.0003292258816500748
57.30000000000009,11.191343127458483,0.3284308506233531,-0.0003846426302094308
57.40000000000009,11.197842899254468,0.33172412907532856,-0.0003506639590868943
57.50000000000009,11.203978547651634,0.3338016575009968,-0.0001259297679943039
57.600000000000094,11.209598870257961,0.33637545070498964,0.00031187270805954626
