##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.599310281080315,0.026723945114166536,0.024694438389337492
51.1,10.61659994356761,0.03218480393943901,0.024894326492410634
51.2,10.63705070733646,0.03328704591683218,0.02491182758127053
51.300000000000004,10.654671179143586,0.03976159687047076,0.024642404462939638
51.400000000000006,10.667911020834744,0.04612873291855912,0.024414416572317243
51.50000000000001,10.684784974819115,0.04768923246124901,0.024153528599201834
51.60000000000001,10.701070574215471,0.0506079386731253,0.02453999074237334
51.70000000000001,10.712935746093434,0.05601424154995005,0.02398107093336055
51.80000000000001,10.727472822493523,0.05822313866799789,0.024136884616766885
51.90000000000001,10.743334932314726,0.06223969003568719,0.024395892314819534
52.000000000000014,10.75932439883491,0.06577004904832062,0.025137622681048022
52.100000000000016,10.770628208121078,0.06778255762623653,0.024885639454618413
52.20000000000002,10.783038639549883,0.07246821460101494,0.025426126797025717
52.30000000000002,10.796181856581825,0.07550990204606967,0.02553826377903423
52.40000000000002,10.807075771038878,0.07747942951737352,0.025675884646211067
52.50000000000002,10.817722111521787,0.07947810187584148,0.02596907385965075
52.60000000000002,10.82792518066565,0.0829340098764213,0.02653893910732119
52.700000000000024,10.839678337733679,0.08676190641805404,0.026723909046184602
52.800000000000026,10.849208095416591,0.08878661027072443,0.0261359846796827
52.90000000000003,10.860000000000003,0.09266327966272403,0.026399941775258284
53.00000000000003,10.869899533425079,0.09567786055832839,0.02627283138029224
53.10000000000003,10.880196744093212,0.09916048746587558,0.026354539038801583
53.20000000000003,10.889365622259236,0.10170677623110347,0.02644253930728091
53.30000000000003,10.898688809305359,0.10488688465337326,0.02627540805781514
53.400000000000034,10.907901636693213,0.10776411137281805,0.026477599827350318
53.500000000000036,10.916972728491093,0.10952902262239439,0.02631690845950274
53.60000000000004,10.925371769659659,0.11314898985982147,0.025958568562503892
53.70000000000004,10.934828602038108,0.11625167450955898,0.02615412563541497
53.80000000000004,10.943189479743534,0.11886938733637198,0.025976100549643277
53.90000000000004,10.949913297620144,0.12227197718120042,0.025950472603282648
54.00000000000004,10.960098002057634,0.12173850182155999,0.02673588423024409
54.100000000000044,10.968230018987365,0.12527403048371788,0.026780399781030972
54.200000000000045,10.975398177552751,0.12931373870007912,0.026672254969702713
54.30000000000005,10.983074498745115,0.131952772787566,0.027215519509232955
54.40000000000005,10.99123288749816,0.1332999811725819,0.027328198683530758
54.50000000000005,10.99923943787505,0.13563030091324713,0.02715342226928641
54.60000000000005,11.006643203638074,0.13875879179818007,0.027347253239518032
54.70000000000005,11.014861847512789,0.1419344729659553,0.027486384442563683
54.800000000000054,11.022932567633914,0.14466722131800047,0.02719755628654319
54.900000000000055,11.029857723339141,0.14720015391524743,0.027069564634056853
55.00000000000006,11.037324431369882,0.14824646669472497,0.027110410874763957
55.10000000000006,11.044471476097993,0.15086029390008227,0.02666461523841157
55.20000000000006,11.050950334776115,0.15474396299687587,0.026323279586732085
55.30000000000006,11.057551281787266,0.1569550623301188,0.02615960034314302
55.40000000000006,11.065464615931122,0.15900622115147467,0.026140175445675595
55.500000000000064,11.072966935705585,0.16105409768628887,0.02596495857693082
55.600000000000065,11.078629502978679,0.16233030274686477,0.02583163285327661
55.70000000000007,11.083784900324595,0.16445881782555283,0.02558668902790817
55.80000000000007,11.090581055094322,0.16729081777224586,0.02534265585190898
55.90000000000007,11.099583952270363,0.1698405978392712,0.025563963633842057
56.00000000000007,11.106550435614,0.17284460418511172,0.025687761523235153
56.10000000000007,11.112768803047793,0.17565202354247456,0.025581450036708198
56.200000000000074,11.119476741411189,0.17764820135353965,0.025427674388748933
56.300000000000075,11.125771295411262,0.1800826295801512,0.025269163165011932
56.40000000000008,11.132189060494406,0.18278460697590804,0.025449074206984612
56.50000000000008,11.138953419620105,0.1850686737171352,0.025506020489302728
56.60000000000008,11.145208680110551,0.1872143399934003,0.025142462889108153
56.70000000000008,11.151310755019859,0.18812474494392317,0.02510833150390468
56.80000000000008,11.157630071135133,0.18920573942090035,0.02532370405302231
56.900000000000084,11.16349095529655,0.19266556375728805,0.025269476146341674
57.000000000000085,11.169115149111803,0.19621996409055065,0.024959721807357838
57.10000000000009,11.17533369004672,0.19747556075309203,0.02484544462515892
