##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
58.80000000000011,11.275267247053055,-2.041706009610085,0.001167609455858809
58.90000000000011,11.280106500770097,-2.0401267359565107,0.0009833323172792063
59.000000000000114,11.285915940697766,-2.0375516892037635,0.0008369760405360083
59.100000000000115,11.291718096581514,-2.0354566937062804,0.001255543822011873
59.20000000000012,11.296932191189626,-2.034257014937335,0.0013229660851639125
59.30000000000012,11.302350520690633,-2.0319496916568527,0.001028534006305648
59.40000000000012,11.308082173324046,-2.028680536741519,0.001409722454881468
59.50000000000012,11.313311324497656,-2.02723113128734,0.0019162336391405077
59.60000000000012,11.318125981989072,-2.0268648612369877,0.0015846205647980227
59.700000000000124,11.323216462701716,-2.024604424049174,0.0013736504376637981
59.800000000000125,11.328606991744339,-2.020944842349127,0.0020886350104882823
59.90000000000013,11.333874577423039,-2.018607915938683,0.0023097575781232393
60.00000000000013,11.3390180263821,-2.0172861500485992,0.0015324751171856832
60.10000000000013,11.34422469835738,-2.0153163148181137,0.0013871068384636587
60.20000000000013,11.349393174758418,-2.01301276179556,0.002153539908497315
60.30000000000013,11.354347760796468,-2.0113277812370693,0.002135842561346024
60.400000000000134,11.359214016752603,-2.0098926353317,0.0009600970974865675
60.500000000000135,11.364193662889187,-2.0079775568111167,0.00025229407992721775
60.600000000000136,11.369283483684056,-2.005578260331964,0.0005839357841503912
60.70000000000014,11.37439403559795,-2.0030178075100733,0.0008101377021301204
60.80000000000014,11.379410300953143,-2.0008446732592375,0.000528607731644648
60.90000000000014,11.384249269367112,-1.9994872031232966,0.0002894296097304405
61.00000000000014,11.389067082906035,-1.998194830458605,0.00021808938053968774
61.10000000000014,11.39406050275159,-1.9960205169289489,0.00013724589462249526
61.200000000000145,11.399106408857175,-1.9936211993942563,0.00031335630780837676
61.300000000000146,11.403983339686892,-1.9921092746374756,0.0008336168447407033
61.40000000000015,11.408754268577527,-1.9909098550338749,0.0010701482959047937
61.50000000000015,11.41358058759479,-1.988889849546951,0.0008013709411445191
61.60000000000015,11.418423145424747,-1.9863343914898728,0.0006592998010894746
61.70000000000015,11.42315718953,-1.984219499130526,0.0010103110191357345
61.80000000000015,11.427895403992247,-1.9828273259197418,0.0014496790255549286
61.900000000000155,11.43287423746837,-1.9819688143878098,0.0017049914076263661
62.000000000000156,11.437848004899752,-1.9810565023023143,0.001942749414060252
62.10000000000016,11.442207304379842,-1.9792254430357403,0.0021103077444255547
62.20000000000016,11.446130864129257,-1.97656886017857,0.002006616365585856
62.30000000000016,11.450537129724218,-1.974074736471621,0.001963128980942308
62.40000000000016,11.455905364301538,-1.9722995336497842,0.002432520428199858
62.50000000000016,11.461371001906885,-1.9704628973204814,0.0028978788748670326
62.600000000000165,11.466255390378777,-1.9681609196321774,0.0026776725076471664
62.700000000000166,11.470687966358364,-1.96615472524527,0.0021697864943774903
62.80000000000017,11.474929726824746,-1.9648858584126603,0.002250715558052896
62.90000000000017,11.479346068037461,-1.9636737250743868,0.0027763760401064985
63.00000000000017,11.484219162422656,-1.9618357110575162,0.002789447728395622
63.10000000000017,11.489224029209165,-1.9597311581189845,0.002261240891683336
63.20000000000017,11.493883233826903,-1.9579998352211918,0.002070898795055065
63.300000000000175,11.498220441401148,-1.9565439260783968,0.002353213987039915
63.400000000000176,11.502459527304136,-1.954988764613603,0.0023807559815889334
63.50000000000018,11.506816212987646,-1.9532617544878033,0.0018542980469602455
63.60000000000018,11.511495401686702,-1.9515349191757958,0.0014053966669411722
63.70000000000018,11.516432326011596,-1.9499091861049718,0.0015776641040012862
63.80000000000018,11.521120223278436,-1.948356623586432,0.0019670212581175406
63.90000000000018,11.525329115052532,-1.9468556987032228,0.0020719061933549554
64.00000000000018,11.52944733511063,-1.945420737875636,0.0020177057646675323
64.1000000000002,11.533853324364035,-1.9440393797145794,0.0020726070753207537
64.20000000000019,11.538445558118056,-1.9425165599200678,0.0021115535915114947
64.30000000000018,11.542965719236713,-1.9406272274692258,0.001950789790708285
