##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
196.321,59.755280000000006,-0.15587,0.17264000000000002,0.98725
196.421,59.78776,-0.15587,0.1711,0.98721
196.521,59.82035,-0.15587,0.17382,0.9871700000000001
196.621,59.8529,-0.15592,0.17440999999999998,0.98713
196.721,59.885290000000005,-0.15797,0.17227,0.9870899999999999
196.821,59.91789,-0.15849000000000002,0.17385,0.98705
196.921,59.95045,-0.15849000000000002,0.17399,0.98701
197.021,59.983090000000004,-0.15849000000000002,0.17503,0.9869700000000001
197.121,60.0156,-0.15849000000000002,0.17417,0.98693
197.221,60.04801,-0.1585,0.17527,0.9868899999999999
197.321,60.08053,-0.15900999999999998,0.17488,0.98685
197.421,60.11322,-0.15983,0.17563,0.9868100000000001
197.521,60.145669999999996,-0.15978,0.17585,0.98677
197.621,60.17828000000001,-0.15885,0.1732,0.9867299999999999
197.721,60.21079,-0.15852,0.17670999999999998,0.98669
197.821,60.243219999999994,-0.15853,0.17583,0.98665
197.921,60.27574,-0.15922,0.17418,0.9866
198.021,60.30801999999999,-0.15977,0.17485,0.98656
198.121,60.340509999999995,-0.15975999999999999,0.17471,0.9865200000000001
198.221,60.373,-0.16078,0.17545999999999998,0.9864799999999999
198.321,60.40565,-0.16112,0.17301,0.98644
198.421,60.43815,-0.16113,0.17642,0.9864
198.521,60.4707,-0.16114,0.17517,0.98636
198.621,60.503240000000005,-0.16252,0.17603,0.9863200000000001
198.721,60.535740000000004,-0.16244,0.17545,0.9862799999999999
198.821,60.56831,-0.16244,0.17619,0.98624
198.921,60.60049,-0.16244,0.17349,0.9862
199.021,60.63279,-0.16244,0.17643,0.98616
199.121,60.66528,-0.16246,0.17306,0.9861200000000001
199.221,60.69777,-0.16362000000000002,0.1729,0.98608
199.321,60.73031999999999,-0.16374,0.17532999999999999,0.9860399999999999
199.421,60.76296,-0.16373,0.17386,0.986
199.521,60.795390000000005,-0.16275,0.176,0.9859600000000001
199.621,60.82793,-0.16351,0.17535,0.98592
199.721,60.860369999999996,-0.16374,0.17411,0.98588
199.821,60.89286,-0.16375,0.17593,0.9858399999999999
199.921,60.92527,-0.1637,0.17381,0.9858
200.021,60.95775,-0.16560999999999998,0.174,0.9857600000000001
200.121,60.99032,-0.16634000000000002,0.17392,0.98572
200.221,61.02271999999999,-0.16627999999999998,0.17415999999999998,0.9856799999999999
200.321,61.05517,-0.16785,0.17354,0.98564
200.421,61.08756999999999,-0.16772,0.17509,0.9856
200.521,61.12004,-0.16771,0.17439000000000002,0.98555
200.621,61.152280000000005,-0.16771,0.1742,0.98551
200.721,61.184709999999995,-0.16771,0.17244,0.9854700000000001
200.821,61.217209999999994,-0.16771,0.17588,0.9854299999999999
200.921,61.24961,-0.16771,0.17456,0.98539
201.021,61.28248000000001,-0.16706,0.17292000000000002,0.98535
201.121,61.315,-0.167,0.17615,0.98531
201.221,61.347359999999995,-0.16835999999999998,0.17521,0.9852700000000001
201.321,61.37986,-0.16837,0.17565,0.9852299999999999
201.421,61.412259999999996,-0.16837,0.17425,0.98519
201.521,61.444680000000005,-0.16837,0.17310999999999999,0.98515
201.621,61.477109999999996,-0.16837,0.17471,0.98511
201.721,61.50957,-0.16835999999999998,0.17452,0.9850700000000001
201.821,61.54185,-0.16824,0.17515,0.98503
201.921,61.57423000000001,-0.16983,0.17407999999999998,0.9849899999999999
202.021,61.60663,-0.17055,0.17664000000000002,0.98495
202.121,61.63906,-0.16952,0.17505,0.9849100000000001
202.221,61.6716,-0.16968,0.17586,0.98487
202.321,61.704130000000006,-0.16978,0.17561,0.9848299999999999
202.421,61.736619999999995,-0.17104,0.1749,0.9847899999999999
202.521,61.76916,-0.17097,0.17703,0.98475
202.621,61.801669999999994,-0.17207,0.17298,0.9847100000000001
202.721,61.83427,-0.17232,0.17617,0.98467
202.821,61.86674,-0.17232,0.17765,0.9846299999999999
202.921,61.89914,-0.17232,0.17637,0.9845799999999999
203.021,61.93164,-0.17231,0.17522000000000001,0.98454
203.121,61.96408,-0.17222,0.17643,0.9845
203.221,61.99663,-0.1737,0.17656,0.98446
203.321,62.02915,-0.17364000000000002,0.17712999999999998,0.9844200000000001
203.421,62.061569999999996,-0.17359000000000002,0.17503,0.9843799999999999
203.521,62.09413000000001,-0.17478,0.17667,0.98434
203.621,62.12669,-0.17494,0.17618,0.9843
203.721,62.15919,-0.17495,0.17623,0.98426
203.821,62.1917,-0.17495,0.17605,0.9842200000000001
203.921,62.224309999999996,-0.17501,0.17615,0.9841799999999999
204.021,62.25682,-0.17638,0.17708,0.98414
204.121,62.28938,-0.17645,0.17506,0.9841
204.221,62.32196,-0.17757,0.17985,0.98406
204.321,62.35445,-0.17875,0.17585,0.9840200000000001
204.421,62.386990000000004,-0.17889000000000002,0.17651,0.98398
204.521,62.41956999999999,-0.17889000000000002,0.17842,0.9839399999999999
204.621,62.45194,-0.17889000000000002,0.17805,0.9839
204.721,62.484269999999995,-0.1789,0.17689000000000002,0.9838600000000001
204.821,62.51675,-0.17790999999999998,0.17976,0.98382
204.921,62.54926999999999,-0.17758,0.17619,0.9837799999999999
205.021,62.581790000000005,-0.1776,0.17794000000000001,0.98374
205.121,62.61421,-0.17876,0.18064000000000002,0.9837
205.221,62.64666,-0.1794,0.17817,0.98365
205.321,62.67915,-0.18098,0.17890999999999999,0.98361
205.421,62.71171999999999,-0.18154,0.17920999999999998,0.98357
205.521,62.74435,-0.18162999999999999,0.1762,0.9835299999999999
205.621,62.77691,-0.18047,0.17573,0.98349
205.721,62.80944,-0.18054,0.17856,0.98345
205.821,62.8419,-0.18055,0.17903,0.98341
205.921,62.87444,-0.18055,0.17695,0.9833700000000001
206.021,62.90696,-0.18055,0.17809,0.9833299999999999
206.121,62.93926,-0.18055,0.17824,0.98329
206.221,62.97176999999999,-0.18052,0.18117,0.98325
206.321,63.00431999999999,-0.18141,0.17878,0.98321
206.421,63.03677,-0.18184,0.18108,0.9831700000000001
206.521,63.0692,-0.18182,0.1785,0.98313
206.621,63.101569999999995,-0.18325,0.18032,0.9830899999999999
206.721,63.13403,-0.18317999999999998,0.17832,0.98305
206.821,63.16647,-0.18317999999999998,0.17951,0.98301
206.921,63.19899,-0.18448,0.18084,0.9829700000000001
207.021,63.23137,-0.1845,0.17820999999999998,0.98293
207.121,63.26373,-0.1845,0.1785,0.9828899999999999
207.221,63.29626,-0.18445999999999999,0.1803,0.98285
207.321,63.32866,-0.18569000000000002,0.17998,0.9828100000000001
207.421,63.36121,-0.1858,0.18069000000000002,0.9827600000000001
207.521,63.393519999999995,-0.18581,0.18145999999999998,0.98272
207.621,63.42585,-0.1858,0.18002,0.9826799999999999
207.721,63.45815,-0.18581,0.1818,0.98264
207.821,63.49024,-0.18581,0.17922000000000002,0.9826
207.921,63.52275,-0.18581,0.18122,0.98256
208.021,63.55515,-0.1858,0.17948,0.9825200000000001
208.121,63.58765,-0.18636,0.18117,0.9824799999999999
208.221,63.62036,-0.18782000000000001,0.18042,0.98244
208.321,63.652809999999995,-0.18818,0.18036,0.9824
208.421,63.68531,-0.18841,0.18085,0.98236
208.521,63.717859999999995,-0.1898,0.18142,0.9823200000000001
208.621,63.75029,-0.18975999999999998,0.17962,0.9822799999999999
208.721,63.782869999999996,-0.18846,0.18062999999999999,0.98224
208.821,63.81547,-0.18843,0.18191,0.9822
208.921,63.848119999999994,-0.18972,0.18174,0.98216
209.021,63.88069,-0.18975,0.18011,0.9821200000000001
209.121,63.91327,-0.18968,0.18057,0.98208
209.221,63.9457,-0.19082000000000002,0.18132,0.9820399999999999
209.321,63.97821999999999,-0.19143,0.18089,0.982
209.421,64.01083,-0.19207,0.18084,0.98195
209.521,64.04326,-0.19205,0.17797000000000002,0.9819100000000001
209.621,64.07585,-0.19297,0.17959,0.98187
209.721,64.10846,-0.19333,0.17928,0.98183
209.821,64.14107,-0.19307,0.18044000000000002,0.9817899999999999
209.921,64.17397,-0.19274000000000002,0.18125,0.98175
210.021,64.20644,-0.19272,0.1819,0.9817100000000001
210.121,64.23912,-0.19274000000000002,0.18204,0.98167
210.221,64.27158,-0.19296,0.18172,0.9816299999999999
210.321,64.30396999999999,-0.19405,0.18245,0.98159
210.421,64.33649,-0.19404000000000002,0.18224,0.98155
210.521,64.3688,-0.19404000000000002,0.18202000000000002,0.98151
210.621,64.401,-0.19442,0.1828,0.9814700000000001
210.721,64.43344,-0.19535999999999998,0.18555,0.9814299999999999
210.821,64.46584,-0.19535999999999998,0.18293,0.98139
210.921,64.49815,-0.1956,0.18594000000000002,0.98135
211.021,64.53045999999999,-0.19696,0.1853,0.98131
211.121,64.56286,-0.19875,0.18517999999999998,0.9812700000000001
211.221,64.59531,-0.19895,0.18717999999999999,0.9812299999999999
211.321,64.62765999999999,-0.19897,0.18429,0.98119
211.421,64.66,-0.19897,0.18736,0.98114
211.521,64.69233,-0.19898,0.18781,0.9811
211.621,64.72476999999999,-0.19922,0.18635,0.98106
211.721,64.75718,-0.20033,0.18811,0.9810200000000001
211.821,64.78955,-0.20032,0.18757000000000001,0.98098
211.921,64.82198000000001,-0.2017,0.18639,0.9809399999999999
212.021,64.85426,-0.20160999999999998,0.1867,0.9809
212.121,64.88655,-0.2016,0.1882,0.9808600000000001
212.221,64.91878,-0.20160999999999998,0.18611,0.98082
212.321,64.95127,-0.20165,0.1856,0.9807799999999999
212.421,64.98389,-0.20292000000000002,0.18663,0.98074
212.521,65.01628000000001,-0.20292000000000002,0.18565,0.9807
212.621,65.04871999999999,-0.20292000000000002,0.1857,0.9806600000000001
212.721,65.08140999999999,-0.20293,0.1866,0.98062
212.821,65.11399,-0.20375,0.18591,0.9805799999999999
212.921,65.14646,-0.20423,0.18752,0.98054
213.021,65.17909,-0.20423,0.18688,0.9805
213.121,65.21157,-0.20423,0.18683,0.98046
213.221,65.24404,-0.20423,0.1877,0.98041
213.321,65.27654,-0.20423,0.18598,0.9803700000000001
213.421,65.30926,-0.20418,0.18542,0.9803299999999999
213.521,65.34178,-0.20529,0.18732000000000001,0.98029
213.621,65.37449000000001,-0.20554,0.18425999999999998,0.98025
213.721,65.40711,-0.2056,0.18587,0.98021
213.821,65.43968000000001,-0.20709,0.18775999999999998,0.9801700000000001
213.921,65.47227,-0.2072,0.18723,0.98013
214.021,65.50439,-0.2072,0.18557,0.98009
214.121,65.53684,-0.20773000000000003,0.18715,0.98005
214.221,65.56945999999999,-0.20861999999999997,0.18895,0.98001
214.321,65.60195999999999,-0.20949,0.1894,0.9799700000000001
214.421,65.63449,-0.20954,0.19226,0.97993
214.521,65.66704,-0.21083000000000002,0.18862,0.9798899999999999
214.621,65.69960999999999,-0.20951999999999998,0.18837,0.97985
214.721,65.73216,-0.2095,0.19011,0.9798100000000001
214.821,65.76478,-0.2095,0.19259,0.97977
214.921,65.79728,-0.2094,0.18975999999999998,0.97972
215.021,65.82992,-0.21086999999999997,0.18814,0.9796799999999999
215.121,65.8624,-0.21081,0.18913,0.97964
215.221,65.89514,-0.21189000000000002,0.18866,0.9796
215.321,65.92781,-0.21206,0.18825,0.97956
215.421,65.96053,-0.21327,0.19005,0.9795200000000001
215.521,65.99324,-0.21344000000000002,0.18955,0.9794799999999999
215.621,66.02589,-0.21345,0.1885,0.97944
215.721,66.0583,-0.21345,0.19091,0.9794
215.821,66.09087,-0.21348000000000003,0.18921,0.97936
215.921,66.12348,-0.21395999999999998,0.18885,0.9793200000000001
216.021,66.15596,-0.21474000000000001,0.19114,0.9792799999999999
216.121,66.18888000000001,-0.21504,0.18886,0.97924
216.221,66.2216,-0.21608000000000002,0.18919,0.9792
216.321,66.25429,-0.21603000000000003,0.19189,0.97916
216.421,66.28699,-0.21721999999999997,0.18759,0.9791200000000001
216.521,66.31947,-0.21739,0.1907,0.97908
216.621,66.35195999999999,-0.21777,0.19335,0.97903
216.721,66.38454,-0.21877,0.19030999999999998,0.9789899999999999
216.821,66.41713,-0.21936999999999998,0.1917,0.97895
216.921,66.44963,-0.21936999999999998,0.19253,0.9789100000000001
217.021,66.48210999999999,-0.21936999999999998,0.19305,0.97887
217.121,66.51451,-0.21938000000000002,0.19167,0.97883
217.221,66.547,-0.21988000000000002,0.19475,0.9787899999999999
217.321,66.57930999999999,-0.2207,0.19038,0.97875
217.421,66.61169,-0.2205,0.1947,0.9787100000000001
217.521,66.64395,-0.22319,0.19519,0.97867
217.621,66.67633000000001,-0.22421,0.19308,0.9786299999999999
217.721,66.70872,-0.22239,0.19338,0.97859
217.821,66.74125,-0.22124000000000002,0.19546,0.97855
217.921,66.7736,-0.22254000000000002,0.19386,0.97851
218.021,66.80592,-0.22244,0.19632,0.9784700000000001
218.121,66.83838,-0.22307,0.19275,0.9784299999999999
218.221,66.87086,-0.22374000000000002,0.19384,0.9783799999999999
218.321,66.90326999999999,-0.22376,0.19380999999999998,0.97834
218.421,66.93565,-0.22376,0.19455,0.9783
218.521,66.96812,-0.22379000000000002,0.19515,0.97826
218.621,67.0006,-0.22508000000000003,0.19633,0.9782200000000001
218.721,67.03304,-0.22505999999999998,0.19366,0.9781799999999999
218.821,67.06534,-0.22763000000000003,0.19495,0.97814
218.921,67.09787,-0.2277,0.19354000000000002,0.9781
219.021,67.13042,-0.22771,0.19472,0.97806
219.121,67.16304000000001,-0.2277,0.19522,0.9780200000000001
219.221,67.19566999999999,-0.22758,0.19233,0.97798
219.321,67.22821,-0.2291,0.19485,0.9779399999999999
219.421,67.26106999999999,-0.22889,0.1941,0.9779
219.521,67.29358,-0.23044,0.19308,0.9778600000000001
219.621,67.32621999999999,-0.23009000000000002,0.19283,0.97782
219.721,67.3588,-0.23092,0.19367,0.97777
219.821,67.39134,-0.23096,0.19443,0.9777299999999999
219.921,67.42398,-0.23135999999999998,0.1932,0.97769
220.021,67.45663,-0.23133,0.19376,0.97765
220.121,67.48933000000001,-0.23135999999999998,0.19377,0.9776100000000001
220.221,67.52195999999999,-0.23171,0.19404000000000002,0.97757
220.321,67.55445999999999,-0.23260999999999998,0.19407,0.9775299999999999
220.421,67.58702,-0.23275,0.19580999999999998,0.97749
220.521,67.61958,-0.23418000000000003,0.19635999999999998,0.97745
220.621,67.65208,-0.23526,0.19708,0.97741
220.721,67.68468,-0.23528000000000002,0.19722,0.9773700000000001
220.821,67.71701999999999,-0.23529,0.19508,0.9773299999999999
220.921,67.74963000000001,-0.23756999999999998,0.19529000000000002,0.97729
221.021,67.78199000000001,-0.23792,0.19469,0.97725
221.121,67.81432,-0.23851,0.1963,0.9772
221.221,67.84665,-0.23795999999999998,0.1975,0.97716
221.321,67.87909,-0.23864000000000002,0.19537000000000002,0.9771200000000001
221.421,67.91148000000001,-0.23883000000000001,0.19633,0.97708
221.521,67.94367,-0.23789000000000002,0.19577,0.9770399999999999
221.621,67.97599,-0.2383,0.19755999999999999,0.977
221.721,68.00833,-0.24070999999999998,0.19673,0.97696
221.821,68.04073000000001,-0.24111999999999997,0.19687000000000002,0.9769200000000001
221.921,68.07307,-0.24181999999999998,0.19649,0.97688
222.021,68.1054,-0.24186999999999997,0.19879000000000002,0.9768399999999999
222.121,68.13772,-0.24197,0.19734000000000002,0.9768
222.221,68.17,-0.24322,0.19718,0.9767600000000001
222.321,68.20212,-0.24315,0.19768,0.97672
222.421,68.23449000000001,-0.24454,0.19805,0.9766799999999999
222.521,68.26675999999999,-0.24449,0.19677999999999998,0.9766299999999999
222.621,68.29914000000001,-0.24448000000000003,0.19699,0.97659
222.721,68.33151,-0.24577,0.19522,0.97655
222.821,68.36372,-0.24581,0.19576,0.97651
222.921,68.39622,-0.24581,0.19516,0.9764700000000001
223.021,68.42865,-0.24585,0.19785999999999998,0.9764299999999999
223.121,68.46088,-0.2467,0.19626,0.97639
223.221,68.49316999999999,-0.24709,0.19751,0.97635
223.321,68.52557,-0.2471,0.19745,0.97631
223.421,68.55779,-0.24958000000000002,0.19737000000000002,0.9762700000000001
223.521,68.58986999999999,-0.24979,0.19332,0.9762299999999999
223.621,68.62239,-0.24969,0.19580999999999998,0.97619
223.721,68.65488,-0.25093000000000004,0.19447,0.97615
223.821,68.68725,-0.25104,0.19682,0.97611
223.921,68.7196,-0.25187,0.19441,0.97606
224.021,68.75214,-0.25237,0.19372999999999999,0.9760200000000001
224.121,68.78452,-0.25238,0.19399,0.97598
224.221,68.81681,-0.25238,0.19393,0.9759399999999999
224.321,68.84933000000001,-0.2537,0.19589,0.9759
224.421,68.88203,-0.25376,0.19347999999999999,0.9758600000000001
224.521,68.91449,-0.25237,0.19418,0.97582
224.621,68.9472,-0.25294,0.19577,0.97578
224.721,68.97965,-0.25366,0.19403,0.9757399999999999
224.821,69.01205,-0.25371,0.1935,0.9757
224.921,69.04457,-0.25384,0.19207,0.9756600000000001
225.021,69.07701999999999,-0.25511999999999996,0.19357,0.97562
225.121,69.10946,-0.25556,0.19469,0.9755799999999999
225.221,69.14214,-0.25627,0.19563,0.9755299999999999
225.321,69.17471,-0.25791,0.19585,0.97549
225.421,69.20733,-0.2583,0.1943,0.97545
225.521,69.23980999999999,-0.25831,0.19583,0.97541
225.621,69.2726,-0.25822,0.19383,0.9753700000000001
225.721,69.30516999999999,-0.25979,0.19508,0.9753299999999999
225.821,69.33775,-0.25995,0.19271,0.97529
225.921,69.37047,-0.26092,0.19376,0.97525
226.021,69.403,-0.26095,0.19162,0.97521
226.121,69.43564,-0.26095,0.19623,0.9751700000000001
226.221,69.46823,-0.26091,0.19402,0.9751299999999999
226.321,69.50095999999999,-0.26297,0.19563,0.97509
226.421,69.53348000000001,-0.26291,0.19293,0.97504
226.521,69.56600999999999,-0.2642,0.19591,0.975
226.621,69.59868,-0.26295999999999997,0.19330999999999998,0.97496
226.721,69.63108000000001,-0.26415,0.19448,0.9749200000000001
226.821,69.66371,-0.26423,0.1958,0.97488
226.921,69.69615999999999,-0.26421999999999995,0.19409,0.9748399999999999
227.021,69.72861999999999,-0.26616,0.19579000000000002,0.9748
227.121,69.76111,-0.2665,0.19289,0.9747600000000001
227.221,69.79352,-0.26652,0.19504000000000002,0.97472
227.321,69.826,-0.26746,0.19385,0.9746799999999999
227.421,69.85847,-0.26785,0.19435999999999998,0.97464
227.521,69.89083000000001,-0.26825,0.19535999999999998,0.9746
227.621,69.92338000000001,-0.26918000000000003,0.19615,0.97455
227.721,69.95577,-0.26916999999999996,0.19643,0.97451
227.821,69.98796999999999,-0.26916999999999996,0.19577,0.9744700000000001
227.921,70.02024,-0.2697,0.19743,0.9744299999999999
228.021,70.05247,-0.27047,0.1965,0.97439
228.121,70.08471,-0.27051,0.19577999999999998,0.97435
228.221,70.11685,-0.2718,0.19704000000000002,0.97431
228.321,70.14903000000001,-0.2718,0.19494,0.9742700000000001
228.421,70.18111999999999,-0.27302,0.19664,0.9742299999999999
228.521,70.21324,-0.2731,0.19519,0.97419
228.621,70.24535999999999,-0.27326,0.19411,0.97415
228.721,70.2774,-0.27449,0.19548,0.97411
228.821,70.30954,-0.27426,0.19551,0.97406
228.921,70.34177,-0.27625,0.19462000000000002,0.9740200000000001
229.021,70.37402,-0.27609,0.19598,0.97398
229.121,70.40628000000001,-0.27602,0.19555,0.9739399999999999
229.221,70.43836,-0.27734000000000003,0.19462000000000002,0.9739
229.321,70.47067,-0.27768000000000004,0.19571,0.9738600000000001
229.421,70.50288,-0.27852,0.19514,0.97382
229.521,70.53511999999999,-0.27904,0.19616,0.97378
229.621,70.56737,-0.27908,0.19560999999999998,0.9737399999999999
229.721,70.59957,-0.28037,0.1944,0.9737
229.821,70.6318,-0.28036,0.19668,0.9736600000000001
229.921,70.66423,-0.28157,0.19755,0.9736100000000001
230.021,70.6966,-0.28169,0.19632,0.97357
230.121,70.72882,-0.28268000000000004,0.19822,0.9735299999999999
230.221,70.76138,-0.28296,0.19491,0.97349
230.321,70.79373000000001,-0.28291,0.19819,0.97345
230.421,70.82608,-0.28357,0.1966,0.97341
230.521,70.85844,-0.28509,0.19527,0.9733700000000001
230.621,70.89076,-0.28485,0.19429000000000002,0.9733299999999999
230.721,70.92324,-0.28643,0.19639,0.97329
230.821,70.95555,-0.28631999999999996,0.195,0.97325
230.921,70.98788,-0.2866,0.1972,0.97321
231.021,71.02015,-0.2876,0.19851,0.97316
231.121,71.05237,-0.28647,0.19473,0.9731200000000001
231.221,71.08471999999999,-0.28765,0.19382,0.97308
231.321,71.11718,-0.28759,0.19843,0.97304
231.421,71.14953,-0.28856,0.1951,0.973
231.521,71.18189,-0.28891,0.19518,0.97296
231.621,71.21399,-0.28891,0.19478,0.9729200000000001
231.721,71.24636,-0.28906,0.19464,0.97288
231.821,71.2789,-0.29065,0.19764,0.9728399999999999
231.921,71.31126,-0.29122,0.19667,0.9728
232.021,71.34358,-0.29181999999999997,0.19602,0.97275
232.121,71.37595,-0.29286,0.19460999999999998,0.9727100000000001
232.221,71.40831,-0.29427,0.19593,0.97267
232.321,71.44054,-0.29423,0.19727,0.9726299999999999
232.421,71.47292,-0.29558,0.19592,0.97259
232.521,71.50544000000001,-0.29619,0.19408,0.97255
232.621,71.53798,-0.2959,0.19509,0.97251
232.721,71.57053,-0.2955,0.19432,0.9724700000000001
232.821,71.60301,-0.29549000000000003,0.19435,0.9724299999999999
232.921,71.63565,-0.29554,0.1955,0.97239
233.021,71.66834,-0.29693,0.19330999999999998,0.97235
233.121,71.70093,-0.29827,0.19495,0.9723
233.221,71.73371,-0.29823,0.19493,0.97226
233.321,71.76635,-0.29821,0.19194,0.9722200000000001
233.421,71.79907,-0.30086,0.19397999999999999,0.9721799999999999
233.521,71.8317,-0.30086999999999997,0.19508,0.97214
233.621,71.86445,-0.30209,0.19437000000000001,0.9721
233.721,71.89725,-0.3021,0.19365,0.97206
233.821,71.93002,-0.30351999999999996,0.19236,0.9720200000000001
233.921,71.96262,-0.30454000000000003,0.19308,0.97198
234.021,71.99538000000001,-0.30455,0.19446,0.9719399999999999
234.121,72.02796,-0.30453,0.19102,0.9718899999999999
234.221,72.06061,-0.30535,0.194,0.97185
234.321,72.09336,-0.30559000000000003,0.19169,0.9718100000000001
234.421,72.12621999999999,-0.30606,0.19155,0.97177
234.521,72.15893,-0.30644,0.19349,0.97173
234.621,72.19152,-0.30648000000000003,0.19211,0.9716899999999999
234.721,72.22417,-0.30687,0.19396,0.97165
234.821,72.25676999999999,-0.30781,0.19194,0.9716100000000001
234.921,72.28941,-0.30808,0.19305999999999998,0.97157
235.021,72.32172,-0.30965,0.19312,0.97152
235.121,72.35418,-0.31017,0.19263,0.9714799999999999
235.221,72.38689000000001,-0.31144,0.19264,0.97144
235.321,72.41946999999999,-0.3114,0.19029000000000001,0.9714
235.421,72.45201999999999,-0.31137,0.19235,0.97136
235.521,72.48451999999999,-0.31276,0.19312,0.9713200000000001
235.621,72.51716,-0.31271,0.19188,0.9712799999999999
235.721,72.54945,-0.31401,0.1921,0.97124
235.821,72.58221,-0.3143,0.19263,0.9712
235.921,72.61458,-0.31537,0.19452,0.97116
236.021,72.64695,-0.31525,0.19169,0.97111
236.121,72.67948,-0.31676,0.19524,0.9710700000000001
236.221,72.71213,-0.31767,0.19249000000000002,0.97103
236.321,72.7448,-0.31799,0.19312,0.9709899999999999
236.421,72.77743000000001,-0.31886,0.19207,0.97095
236.521,72.80991,-0.31937,0.19303,0.97091
236.621,72.84243000000001,-0.32069000000000003,0.19539,0.9708700000000001
236.721,72.87489000000001,-0.32061,0.19508,0.97083
236.821,72.90732,-0.3214,0.19305999999999998,0.9707899999999999
236.921,72.93951,-0.32191,0.19289,0.9707399999999999
237.021,72.9719,-0.32195999999999997,0.19443,0.9707
237.121,73.0046,-0.32339,0.19222999999999998,0.9706600000000001
237.221,73.03703,-0.32218,0.19272,0.97062
237.321,73.06926,-0.32361999999999996,0.19332,0.9705799999999999
237.421,73.1015,-0.32432,0.19435,0.97054
237.521,73.13378,-0.32500999999999997,0.19363,0.9705
237.621,73.16623,-0.3263,0.19344,0.97046
237.721,73.19856999999999,-0.32625,0.1952,0.9704200000000001
237.821,73.23111999999999,-0.32766999999999996,0.19514,0.9703700000000001
237.921,73.26337,-0.32811999999999997,0.19587000000000002,0.9703299999999999
238.021,73.29573,-0.32904,0.19285,0.97029
238.121,73.32804,-0.33009,0.19489,0.97025
238.221,73.36031,-0.33178,0.19541,0.97021
238.321,73.39246999999999,-0.3316,0.19548,0.9701700000000001
238.421,73.42452,-0.33293,0.19399,0.9701299999999999
238.521,73.45666,-0.3329,0.19388,0.97009
238.621,73.4888,-0.33446,0.19372,0.97005
238.721,73.52108,-0.33432,0.19428,0.97
238.821,73.55341,-0.33426,0.19619,0.96996
238.921,73.58581,-0.33574,0.19805,0.9699200000000001
239.021,73.61844,-0.33575,0.19347,0.96988
239.121,73.65073000000001,-0.33695,0.19499,0.9698399999999999
239.221,73.68301,-0.33759,0.19596,0.9698
239.321,73.71531,-0.33837,0.19502,0.9697600000000001
239.421,73.74772,-0.33975,0.19602999999999998,0.96972
239.521,73.78023,-0.3398,0.19501,0.9696799999999999
239.621,73.8126,-0.34093,0.19408,0.9696299999999999
239.721,73.84489,-0.3411,0.19502,0.96959
239.821,73.87715,-0.34208,0.19599,0.96955
239.921,73.90959000000001,-0.34283,0.19514,0.96951
240.021,73.94204,-0.3445,0.19466,0.96947
240.121,73.97414,-0.34467,0.19508,0.9694299999999999
240.221,74.00666,-0.34623000000000004,0.19839,0.96939
240.321,74.03913,-0.34636,0.19585999999999998,0.96935
240.421,74.0716,-0.34738,0.19522,0.9693
240.521,74.10398,-0.3473,0.19445,0.96926
240.621,74.13655,-0.34742,0.19791,0.9692200000000001
240.721,74.169,-0.34743,0.19365,0.9691799999999999
240.821,74.20116,-0.34870999999999996,0.19465,0.96914
240.921,74.23352,-0.34869,0.19533,0.9691
241.021,74.26581999999999,-0.35008,0.19619,0.96906
241.121,74.29814,-0.35098,0.19527,0.9690200000000001
241.221,74.33034,-0.35144000000000003,0.1939,0.9689700000000001
241.321,74.36275,-0.35293,0.1958,0.96893
241.421,74.39514,-0.3529,0.19977999999999999,0.9688899999999999
241.521,74.42754000000001,-0.35375,0.19677,0.96885
241.621,74.45988,-0.35405,0.19503,0.9688100000000001
241.721,74.49244,-0.35541999999999996,0.1945,0.96877
241.821,74.52488000000001,-0.35531,0.19749,0.96873
241.921,74.55739,-0.35799000000000003,0.19610999999999998,0.9686899999999999
242.021,74.58979000000001,-0.35846,0.1959,0.96864
242.121,74.62213,-0.35944,0.19560999999999998,0.9686
242.221,74.65485,-0.35943,0.19802999999999998,0.9685600000000001
242.321,74.6873,-0.35936999999999997,0.19605999999999998,0.96852
242.421,74.71965,-0.36086999999999997,0.19576,0.9684799999999999
242.521,74.75219,-0.36086,0.19602999999999998,0.96844
242.621,74.78466999999999,-0.36208,0.19496,0.9684
242.721,74.81705,-0.3634,0.19544,0.96836
242.821,74.84956,-0.36339,0.19365,0.96831
242.921,74.88226999999999,-0.36467,0.19538,0.9682700000000001
243.021,74.91476,-0.3647,0.19515,0.9682299999999999
243.121,74.94735,-0.36596,0.19347999999999999,0.96819
243.221,74.97986,-0.36735,0.19361,0.96815
243.321,75.01234000000001,-0.36955,0.1948,0.96811
243.421,75.04505,-0.37032,0.19332,0.9680700000000001
243.521,75.07765,-0.37096,0.19318,0.96803
243.621,75.11033,-0.37095,0.19411,0.96798
243.721,75.14286,-0.3708,0.19510999999999998,0.9679399999999999
243.821,75.17539000000001,-0.37238000000000004,0.19559,0.9679
243.921,75.20796999999999,-0.37396,0.19569,0.96786
244.021,75.24063000000001,-0.37378,0.19499,0.9678200000000001
244.121,75.27317,-0.37478,0.19585999999999998,0.96778
244.221,75.30583,-0.37505,0.197,0.9677399999999999
244.321,75.33849000000001,-0.37635,0.19415,0.9677
244.421,75.37120999999999,-0.37666,0.19563,0.96765
