Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R3.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	180.864	80.008	19.995	103.290	20.083	3.610	0.503
209.500	181.146	80.006	19.995	103.292	20.084	3.495	0.545
210.000	181.410	80.007	19.995	103.296	20.085	3.482	0.559
210.500	181.637	80.008	19.995	103.303	20.083	3.595	0.518
211.000	181.925	80.008	19.996	103.308	20.084	3.512	0.503
211.500	182.167	80.007	19.995	103.308	20.086	3.415	0.523
212.000	182.427	80.007	19.996	103.305	20.085	3.476	0.516
212.500	182.701	80.007	19.995	103.298	20.085	3.459	0.518
213.000	182.967	80.008	19.996	103.290	20.085	3.453	0.537
213.500	183.218	80.006	19.996	103.285	20.084	3.550	0.528
214.000	183.507	80.008	19.995	103.284	20.082	3.644	0.528
214.500	183.770	80.005	19.996	103.285	20.083	3.605	0.546
215.000	184.021	80.006	19.996	103.288	20.082	3.697	0.533
215.500	184.284	80.006	19.996	103.290	20.082	3.675	0.514
216.000	184.564	80.006	19.995	103.291	20.084	3.516	0.529
216.500	184.784	80.005	19.995	103.291	20.086	3.406	0.522
217.000	185.071	80.007	19.996	103.291	20.084	3.537	0.503
217.500	185.336	80.005	19.996	103.292	20.085	3.423	0.530
218.000	185.645	80.006	19.996	103.292	20.078	3.926	0.563
218.500	185.851	80.006	19.996	103.292	20.087	3.336	0.544
219.000	186.149	80.007	19.996	103.292	20.086	3.375	0.509
219.500	186.414	80.006	19.995	103.289	20.084	3.514	0.533
220.000	186.667	80.006	19.996	103.289	20.082	3.657	0.541
220.500	186.978	80.006	19.996	103.289	20.082	3.633	0.541
221.000	187.229	80.006	19.996	103.289	20.082	3.669	0.563
221.500	187.446	80.005	19.997	103.286	20.083	3.601	0.515
222.000	187.763	80.005	19.996	103.287	20.084	3.512	0.501
222.500	188.022	80.007	19.997	103.287	20.083	3.567	0.555
223.000	188.204	80.006	19.996	103.287	20.084	3.561	0.508
223.500	188.540	80.006	19.995	103.288	20.084	3.495	0.480
224.000	188.779	80.006	19.995	103.292	20.082	3.691	0.546
224.500	189.031	80.005	19.995	103.293	20.085	3.473	0.533
225.000	189.287	80.005	19.995	103.295	20.084	3.496	0.500
225.500	189.575	80.007	19.996	103.295	20.085	3.432	0.526
226.000	189.835	80.008	19.996	103.294	20.083	3.585	0.546
226.500	190.078	80.006	19.996	103.292	20.083	3.606	0.525
227.000	190.356	80.007	19.995	103.292	20.084	3.535	0.511
227.500	190.643	80.007	19.995	103.292	20.083	3.588	0.543
228.000	190.849	80.007	19.995	103.290	20.084	3.540	0.529
228.500	191.118	80.007	19.996	103.287	20.080	3.776	0.484
229.000	191.402	80.007	19.995	103.288	20.083	3.619	0.514
229.500	191.629	80.008	19.995	103.285	20.082	3.664	0.532
230.000	191.889	80.007	19.995	103.280	20.079	3.853	0.499
230.500	192.184	80.008	19.995	103.281	20.082	3.649	0.521
231.000	192.473	80.008	19.995	103.284	20.080	3.840	0.569
231.500	192.718	80.008	19.995	103.282	20.081	3.746	0.559
232.000	192.971	80.008	19.995	103.284	20.082	3.648	0.516
232.500	193.211	80.009	19.994	103.288	20.081	3.705	0.495
233.000	193.492	80.009	19.995	103.288	20.081	3.712	0.506
233.501	193.784	80.008	19.994	103.290	20.082	3.689	0.547
234.000	194.015	80.009	19.994	103.286	20.082	3.644	0.548
234.500	194.270	80.008	19.994	103.280	20.083	3.606	0.504
235.000	194.539	80.007	19.994	103.274	20.082	3.662	0.505
235.500	194.794	80.007	19.995	103.266	20.079	3.872	0.524
236.000	195.036	80.007	19.994	103.260	20.082	3.677	0.511
236.500	195.288	80.007	19.993	103.266	20.079	3.847	0.496
237.000	195.527	80.009	19.995	103.274	20.080	3.808	0.492
237.500	195.822	80.008	19.996	103.280	20.084	3.528	0.512
238.000	196.058	80.007	19.995	103.289	20.083	3.585	0.533
238.500	196.287	80.008	19.995	103.291	20.083	3.619	0.499
239.000	196.586	80.009	19.994	103.285	20.082	3.641	0.497
239.500	196.854	80.009	19.994	103.277	20.085	3.454	0.547
240.000	197.107	80.008	19.994	103.270	20.085	3.426	0.543
240.500	197.381	80.008	19.995	103.263	20.084	3.511	0.524
241.000	197.619	80.007	19.994	103.260	20.082	3.643	0.520
241.500	197.886	80.008	19.994	103.265	20.084	3.554	0.509
242.000	198.126	80.006	19.994	103.273	20.085	3.426	0.506
242.500	198.367	80.007	19.995	103.280	20.083	3.620	0.494
243.000	198.626	80.008	19.994	103.285	20.083	3.617	0.491
243.500	198.855	80.008	19.994	103.286	20.084	3.522	0.494
244.000	199.120	80.007	19.994	103.282	20.082	3.666	0.491
244.500	199.376	80.007	19.993	103.278	20.083	3.587	0.507
245.000	199.650	80.007	19.994	103.273	20.082	3.691	0.526
245.500	199.918	80.008	19.994	103.270	20.082	3.643	0.536
246.000	200.187	80.006	19.994	103.266	20.082	3.672	0.539
246.500	200.431	80.007	19.994	103.265	20.083	3.600	0.525
247.000	200.687	80.006	19.995	103.262	20.082	3.657	0.507
247.500	200.927	80.008	19.994	103.259	20.081	3.725	0.498
248.000	201.190	80.008	19.995	103.257	20.081	3.738	0.499
248.500	201.462	80.008	19.995	103.258	20.079	3.853	0.519
249.000	201.662	80.007	19.995	103.257	20.079	3.859	0.504
249.500	201.926	80.007	19.995	103.258	20.080	3.794	0.468
250.000	202.189	80.008	19.994	103.260	20.079	3.883	0.495
250.500	202.429	80.008	19.995	103.260	20.075	4.146	0.515
251.000	202.739	80.007	19.994	103.258	20.078	3.916	0.526
251.500	202.970	80.008	19.995	103.258	20.078	3.922	0.545
252.000	203.241	80.008	19.995	103.256	20.080	3.788	0.522
252.500	203.509	80.008	19.995	103.255	20.079	3.905	0.521
253.000	203.751	80.007	19.994	103.255	20.077	4.001	0.524
253.500	204.026	80.008	19.995	103.255	20.080	3.840	0.513
254.000	204.274	80.009	19.996	103.255	20.076	4.054	0.520
254.500	204.516	80.009	19.994	103.258	20.078	3.919	0.507
255.000	204.754	80.009	19.994	103.259	20.077	3.987	0.485
255.500	205.010	80.009	19.994	103.259	20.078	3.957	0.487
256.000	205.297	80.009	19.995	103.261	20.080	3.819	0.519
256.500	205.561	80.009	19.995	103.265	20.079	3.878	0.548
257.000	205.818	80.010	19.995	103.264	20.078	3.918	0.536
257.500	206.069	80.009	19.994	103.261	20.079	3.853	0.514
258.000	206.294	80.009	19.994	103.261	20.082	3.683	0.492
258.500	206.600	80.009	19.995	103.259	20.082	3.696	0.503
259.000	206.801	80.011	19.995	103.255	20.082	3.700	0.519
259.500	207.055	80.009	19.995	103.253	20.078	3.917	0.481
260.000	207.321	80.009	19.993	103.253	20.079	3.904	0.488
260.500	207.581	80.010	19.994	103.253	20.080	3.802	0.523
261.000	207.790	80.010	19.994	103.259	20.081	3.751	0.497
261.500	208.088	80.010	19.994	103.264	20.084	3.551	0.488
262.001	208.366	80.011	19.994	103.269	20.080	3.785	0.541
262.500	208.611	80.009	19.994	103.276	20.078	3.931	0.550
263.000	208.821	80.010	19.994	103.279	20.079	3.887	0.489
263.500	209.100	80.010	19.994	103.276	20.079	3.870	0.472
264.000	209.344	80.012	19.995	103.273	20.081	3.770	0.506
264.500	209.567	80.010	19.994	103.267	20.080	3.826	0.495
265.000	209.831	80.010	19.994	103.260	20.081	3.768	0.477
265.500	210.063	80.010	19.994	103.259	20.081	3.730	0.491
266.000	210.350	80.009	19.994	103.257	20.082	3.649	0.508
266.500	210.570	80.009	19.994	103.256	20.082	3.660	0.514
267.000	210.863	80.011	19.994	103.262	20.079	3.897	0.510
267.500	211.104	80.008	19.994	103.265	20.079	3.870	0.523
268.000	211.361	80.009	19.994	103.266	20.079	3.881	0.516
268.500	211.594	80.009	19.995	103.265	20.078	3.951	0.494
269.000	211.846	80.009	19.994	103.264	20.076	4.050	0.487
269.500	212.094	80.009	19.994	103.258	20.081	3.725	0.492
270.000	212.333	80.008	19.995	103.254	20.078	3.976	0.493
270.500	212.579	80.007	19.994	103.252	20.080	3.800	0.486
271.000	212.847	80.009	19.994	103.252	20.079	3.880	0.500
271.500	213.117	80.007	19.995	103.252	20.081	3.745	0.526
272.000	213.329	80.008	19.994	103.253	20.082	3.692	0.510
272.500	213.615	80.008	19.995	103.258	20.078	3.910	0.490
273.000	213.864	80.009	19.995	103.262	20.080	3.813	0.516
273.500	214.111	80.009	19.994	103.262	20.076	4.099	0.516
274.000	214.360	80.008	19.994	103.262	20.077	3.993	0.496
274.500	214.650	80.009	19.994	103.260	20.082	3.674	0.517
275.000	214.849	80.008	19.995	103.257	20.079	3.849	0.514
275.500	215.094	80.009	19.994	103.253	20.080	3.785	0.467
276.000	215.335	80.007	19.994	103.253	20.078	3.978	0.465
276.500	215.580	80.009	19.994	103.254	20.075	4.122	0.485
277.000	215.828	80.009	19.995	103.254	20.079	3.900	0.490
277.500	216.070	80.008	19.995	103.256	20.080	3.813	0.492
278.000	216.323	80.008	19.995	103.258	20.079	3.881	0.492
278.500	216.581	80.008	19.995	103.259	20.078	3.927	0.503
279.000	216.819	80.008	19.995	103.258	20.078	3.976	0.504
279.500	217.115	80.007	19.995	103.258	20.078	3.938	0.515
280.000	217.315	80.007	19.995	103.256	20.079	3.853	0.515
280.500	217.588	80.007	19.994	103.259	20.079	3.847	0.484
281.000	217.775	80.006	19.995	103.263	20.077	4.029	0.466
281.500	218.071	80.008	19.995	103.265	20.076	4.067	0.471
282.000	218.312	80.008	19.995	103.266	20.080	3.829	0.510
282.500	218.540	80.008	19.994	103.263	20.080	3.814	0.503
283.000	218.776	80.006	19.995	103.259	20.078	3.938	0.466
283.500	219.062	80.010	19.995	103.254	20.079	3.859	0.493
284.000	219.281	80.007	19.995	103.255	20.080	3.806	0.513
284.500	219.574	80.009	19.995	103.255	20.082	3.698	0.509
285.000	219.818	80.007	19.995	103.259	20.080	3.827	0.525
285.500	220.042	80.006	19.995	103.260	20.076	4.057	0.503
286.000	220.290	80.009	19.995	103.261	20.080	3.806	0.470
286.500	220.505	80.007	19.995	103.260	20.079	3.853	0.467
287.000	220.788	80.006	19.994	103.259	20.078	3.965	0.481
287.500	221.019	80.009	19.996	103.259	20.076	4.097	0.506
288.000	221.256	80.007	19.996	103.258	20.078	3.940	0.491
288.500	221.529	80.006	19.996	103.257	20.080	3.836	0.489
289.000	221.728	80.007	19.994	103.255	20.081	3.724	0.491
289.500	222.005	80.007	19.996	103.255	20.079	3.853	0.474
290.000	222.236	80.006	19.995	103.257	20.078	3.953	0.492
290.500	222.495	80.007	19.995	103.257	20.079	3.896	0.499
291.000	222.783	80.006	19.995	103.257	20.077	4.019	0.519
291.500	222.968	80.007	19.995	103.256	20.078	3.919	0.510
292.000	223.228	80.007	19.994	103.256	20.077	4.048	0.459
292.500	223.469	80.008	19.995	103.261	20.079	3.885	0.473
293.000	223.744	80.007	19.995	103.263	20.077	4.038	0.509
293.500	224.006	80.006	19.996	103.264	20.079	3.895	0.527
294.000	224.228	80.007	19.995	103.263	20.077	4.047	0.511
294.500	224.516	80.008	19.995	103.264	20.080	3.788	0.497
295.000	224.692	80.008	19.995	103.257	20.077	4.036	0.487
295.500	224.957	80.006	19.995	103.256	20.078	3.955	0.453
296.000	225.200	80.008	19.995	103.255	20.076	4.064	0.475
296.500	225.472	80.006	19.994	103.255	20.074	4.214	0.512
297.000	225.702	80.008	19.995	103.255	20.076	4.110	0.508
297.501	225.929	80.006	19.994	103.255	20.077	3.989	0.479
298.000	226.191	80.007	19.995	103.255	20.077	4.017	0.473
298.500	226.419	80.007	19.995	103.255	20.076	4.097	0.490
299.000	226.684	80.007	19.995	103.254	20.078	3.953	0.491
299.500	226.929	80.006	19.995	103.254	20.073	4.316	0.502
300.000	227.175	80.007	19.995	103.253	20.078	3.964	0.501
300.500	227.428	80.006	19.995	103.253	20.077	4.033	0.495
301.000	227.659	80.007	19.996	103.252	20.074	4.241	0.491
301.500	227.892	80.006	19.995	103.254	20.077	4.023	0.473
302.000	228.148	80.007	19.996	103.253	20.076	4.091	0.476
302.500	228.408	80.006	19.995	103.254	20.076	4.068	0.503
303.000	228.686	80.007	19.995	103.254	20.079	3.908	0.528
303.500	228.898	80.007	19.996	103.255	20.077	4.046	0.514
304.000	229.174	80.006	19.995	103.255	20.075	4.161	0.489
304.500	229.400	80.006	19.995	103.257	20.075	4.159	0.495
305.000	229.652	80.006	19.995	103.250	20.075	4.154	0.490
305.500	229.863	80.005	19.995	103.247	20.076	4.067	0.470
306.000	230.096	80.005	19.996	103.246	20.075	4.184	0.453
306.500	230.338	80.005	19.995	103.246	20.075	4.176	0.460
307.000	230.575	80.004	19.995	103.246	20.074	4.222	0.477
307.500	230.847	80.006	19.995	103.254	20.075	4.120	0.494
308.000	231.074	80.006	19.996	103.256	20.074	4.244	0.504
308.500	231.334	80.005	19.997	103.254	20.072	4.356	0.494
309.000	231.538	80.006	19.995	103.253	20.073	4.267	0.476
309.500	231.770	80.005	19.995	103.253	20.073	4.269	0.450
310.000	232.002	80.006	19.995	103.253	20.072	4.345	0.450
310.500	232.304	80.006	19.995	103.254	20.072	4.356	0.499
311.000	232.514	80.008	19.996	103.255	20.074	4.190	0.523
311.500	232.776	80.007	19.995	103.255	20.075	4.155	0.492
312.000	233.032	80.007	19.995	103.255	20.072	4.384	0.495
312.500	233.247	80.007	19.996	103.254	20.073	4.305	0.494
313.000	233.472	80.007	19.997	103.253	20.073	4.259	0.455
313.500	233.724	80.006	19.996	103.254	20.071	4.422	0.459
314.000	233.938	80.007	19.996	103.255	20.073	4.312	0.472
314.500	234.214	80.007	19.996	103.254	20.075	4.150	0.478
315.000	234.407	80.006	19.997	103.255	20.072	4.365	0.479
315.500	234.694	80.007	19.996	103.255	20.072	4.331	0.474
316.000	234.921	80.007	19.997	103.255	20.071	4.450	0.497
316.500	235.139	80.008	19.997	103.254	20.074	4.235	0.480
317.000	235.360	80.006	19.996	103.254	20.072	4.388	0.442
317.500	235.602	80.009	19.996	103.254	20.072	4.363	0.451
318.000	235.862	80.008	19.997	103.253	20.071	4.448	0.483
318.500	236.097	80.008	19.996	103.254	20.069	4.537	0.499
319.000	236.311	80.009	19.996	103.254	20.070	4.494	0.472
319.500	236.599	80.008	19.996	103.260	20.071	4.416	0.475
320.000	236.780	80.009	19.996	103.265	20.072	4.365	0.486
320.500	237.063	80.009	19.996	103.269	20.072	4.382	0.467
321.000	237.319	80.008	19.995	103.268	20.072	4.337	0.501
321.500	237.543	80.009	19.995	103.267	20.074	4.257	0.509
322.000	237.749	80.008	19.996	103.260	20.071	4.435	0.455
322.500	237.986	80.008	19.995	103.255	20.075	4.150	0.437
323.000	238.217	80.007	19.995	103.251	20.071	4.456	0.455
323.500	238.445	80.008	19.995	103.250	20.073	4.322	0.463
324.001	238.688	80.007	19.995	103.251	20.072	4.396	0.465
324.501	238.939	80.008	19.996	103.251	20.071	4.443	0.483
325.000	239.187	80.008	19.995	103.252	20.071	4.437	0.496
325.500	239.424	80.010	19.996	103.252	20.072	4.363	0.492
326.000	239.665	80.009	19.995	103.252	20.072	4.384	0.481
326.500	239.864	80.009	19.995	103.252	20.066	4.770	0.459
327.000	240.092	80.008	19.995	103.252	20.068	4.630	0.434
327.500	240.331	80.009	19.995	103.251	20.072	4.343	0.447
328.000	240.565	80.009	19.994	103.254	20.068	4.673	0.469
328.500	240.816	80.008	19.995	103.254	20.069	4.577	0.479
329.000	241.025	80.009	19.994	103.253	20.069	4.562	0.473
329.500	241.258	80.008	19.994	103.249	20.064	4.910	0.451
330.000	241.518	80.009	19.994	103.248	20.067	4.732	0.468
330.500	241.762	80.008	19.994	103.246	20.067	4.728	0.498
331.000	241.985	80.008	19.994	103.247	20.069	4.583	0.485
331.500	242.210	80.009	19.995	103.249	20.065	4.825	0.458
332.000	242.488	80.009	19.995	103.253	20.066	4.813	0.476
332.500	242.735	80.007	19.995	103.252	20.067	4.711	0.514
333.000	242.960	80.007	19.994	103.252	20.066	4.806	0.498
333.500	243.203	80.008	19.995	103.252	20.065	4.817	0.470
334.000	243.440	80.008	19.995	103.252	20.064	4.902	0.474
334.500	243.671	80.008	19.994	103.253	20.065	4.823	0.474
335.000	243.938	80.009	19.995	103.254	20.063	4.974	0.483
335.500	244.154	80.008	19.994	103.255	20.062	5.078	0.490
336.000	244.398	80.008	19.995	103.254	20.065	4.874	0.471
336.500	244.655	80.008	19.994	103.254	20.065	4.853	0.480
337.000	244.850	80.009	19.995	103.252	20.064	4.933	0.477
337.500	245.116	80.007	19.995	103.251	20.065	4.867	0.457
338.000	245.361	80.008	19.994	103.254	20.066	4.780	0.485
338.500	245.541	80.010	19.995	103.254	20.067	4.721	0.468
339.000	245.786	80.009	19.995	103.253	20.064	4.889	0.426
339.500	246.015	80.009	19.995	103.254	20.063	4.973	0.449
340.000	246.285	80.009	19.994	103.255	20.064	4.916	0.486
340.500	246.530	80.009	19.994	103.254	20.062	5.088	0.507
341.000	246.750	80.010	19.995	103.254	20.061	5.120	0.490
341.500	247.000	80.011	19.994	103.254	20.060	5.224	0.468
342.000	247.227	80.010	19.995	103.254	20.060	5.222	0.474
342.500	247.430	80.009	19.995	103.253	20.061	5.154	0.453
343.000	247.709	80.009	19.995	103.254	20.058	5.328	0.456
343.500	247.890	80.008	19.994	103.254	20.059	5.299	0.471
344.000	248.159	80.010	19.994	103.255	20.057	5.430	0.455
344.500	248.395	80.011	19.995	103.254	20.054	5.642	0.478
345.000	248.621	80.009	19.994	103.254	20.056	5.506	0.484
345.500	248.836	80.010	19.994	103.252	20.054	5.607	0.452
346.000	249.091	80.010	19.994	103.250	20.056	5.467	0.455
346.500	249.356	80.009	19.994	103.251	20.055	5.536	0.495
347.000	249.601	80.010	19.994	103.256	20.056	5.472	0.515
347.500	249.846	80.009	19.994	103.260	20.055	5.570	0.500
348.000	250.082	80.011	19.995	103.263	20.056	5.511	0.485
348.500	250.349	80.012	19.994	103.267	20.055	5.523	0.492
349.000	250.576	80.011	19.996	103.267	20.054	5.610	0.499
349.500	250.836	80.010	19.995	103.267	20.057	5.428	0.491
350.000	251.069	80.010	19.995	103.265	20.054	5.602	0.490
350.500	251.286	80.013	19.995	103.263	20.057	5.406	0.471
351.000	251.509	80.012	19.994	103.261	20.057	5.430	0.445
351.500	251.787	80.010	19.995	103.261	20.055	5.548	0.471
352.000	252.047	80.009	19.995	103.257	20.056	5.504	0.519
352.500	252.271	80.008	19.994	103.255	20.057	5.429	0.511
353.000	252.492	80.009	19.994	103.255	20.055	5.551	0.465
353.500	252.728	80.008	19.995	103.257	20.054	5.625	0.451
354.000	252.941	80.009	19.994	103.257	20.052	5.782	0.453
354.500	253.196	80.009	19.994	103.260	20.053	5.699	0.458
355.000	253.427	80.009	19.994	103.265	20.052	5.776	0.477
355.500	253.654	80.007	19.995	103.269	20.052	5.790	0.472
356.000	253.894	80.009	19.995	103.274	20.049	5.989	0.462
356.500	254.118	80.005	19.994	103.276	20.049	5.942	0.466
357.000	254.358	80.005	19.995	103.276	20.051	5.800	0.464
357.500	254.564	80.008	19.995	103.272	20.050	5.870	0.455
358.000	254.804	80.008	19.994	103.268	20.049	5.995	0.446
358.500	255.089	80.009	19.995	103.263	20.048	6.062	0.485
359.000	255.270	80.007	19.995	103.264	20.050	5.898	0.495
359.500	255.547	80.008	19.995	103.262	20.045	6.246	0.462
360.000	255.783	80.009	19.995	103.263	20.047	6.100	0.485
360.500	256.026	80.005	19.995	103.265	20.043	6.420	0.496
361.000	256.251	80.006	19.995	103.265	20.044	6.308	0.474
361.500	256.462	80.009	19.995	103.265	20.045	6.231	0.452
362.000	256.738	80.009	19.994	103.269	20.043	6.360	0.461
362.500	256.973	80.006	19.995	103.267	20.043	6.358	0.499
363.000	257.215	80.007	19.994	103.271	20.044	6.289	0.494
363.500	257.484	80.007	19.994	103.274	20.046	6.195	0.494
364.000	257.711	80.008	19.995	103.270	20.038	6.737	0.504
364.500	257.963	80.007	19.996	103.267	20.042	6.490	0.488
365.000	258.215	80.009	19.994	103.266	20.042	6.478	0.492
365.500	258.443	80.008	19.995	103.263	20.041	6.509	0.492
366.000	258.695	80.007	19.994	103.264	20.041	6.526	0.479
366.500	258.939	80.005	19.994	103.272	20.040	6.604	0.488
367.000	259.187	80.008	19.995	103.279	20.041	6.560	0.494
367.501	259.442	80.007	19.994	103.285	20.039	6.640	0.498
368.001	259.621	80.008	19.994	103.286	20.039	6.653	0.469
368.500	259.883	80.004	19.995	103.283	20.038	6.755	0.438
369.000	260.150	80.009	19.994	103.280	20.041	6.519	0.485
369.500	260.384	80.007	19.994	103.274	20.039	6.683	0.515
370.000	260.591	80.008	19.995	103.273	20.038	6.715	0.471
370.500	260.861	80.007	19.994	103.273	20.036	6.850	0.459
371.000	261.084	80.007	19.994	103.276	20.039	6.678	0.485
371.500	261.275	80.008	19.995	103.278	20.038	6.770	0.453
372.000	261.550	80.007	19.995	103.280	20.034	7.008	0.440
372.500	261.802	80.006	19.994	103.279	20.036	6.895	0.497
373.000	262.059	80.006	19.994	103.281	20.035	6.938	0.518
373.500	262.312	80.008	19.994	103.283	20.035	6.942	0.509
374.000	262.507	80.008	19.995	103.280	20.034	7.004	0.479
374.500	262.723	80.007	19.994	103.279	20.034	7.036	0.430
375.000	262.983	80.009	19.994	103.277	20.034	7.002	0.444
375.500	263.215	80.007	19.994	103.275	20.034	7.011	0.484
376.000	263.440	80.007	19.994	103.273	20.035	6.974	0.474
376.500	263.739	80.007	19.994	103.278	20.030	7.311	0.490
377.000	263.996	80.006	19.995	103.281	20.027	7.487	0.540
377.500	264.224	80.008	19.995	103.284	20.026	7.565	0.520
378.000	264.490	80.007	19.994	103.288	20.026	7.574	0.490
378.500	264.742	80.008	19.993	103.289	20.027	7.531	0.507
379.000	264.894	80.008	19.995	103.287	20.025	7.675	0.461
379.500	265.177	80.006	19.995	103.287	20.026	7.548	0.419
380.000	265.437	80.008	19.995	103.288	20.021	7.913	0.489
380.500	265.650	80.009	19.994	103.286	20.022	7.837	0.508
381.000	265.924	80.007	19.995	103.286	20.023	7.757	0.480
381.500	266.173	80.008	19.995	103.286	20.025	7.670	0.505
382.000	266.436	80.008	19.996	103.288	20.024	7.701	0.517
382.500	266.660	80.007	19.995	103.288	20.020	8.010	0.500
383.000	266.926	80.007	19.996	103.284	20.019	8.093	0.489
383.500	267.165	80.007	19.995	103.281	20.017	8.199	0.497
384.000	267.408	80.007	19.995	103.278	20.019	8.095	0.493
384.500	267.640	80.008	19.995	103.275	20.021	7.915	0.478
385.000	267.901	80.007	19.995	103.269	20.017	8.221	0.484
385.500	268.139	80.008	19.997	103.267	20.016	8.291	0.496
386.000	268.411	80.006	19.995	103.270	20.015	8.365	0.505
386.500	268.602	80.008	19.996	103.272	20.014	8.382	0.487
387.000	268.854	80.006	19.995	103.276	20.016	8.238	0.453
387.500	269.132	80.010	19.995	103.282	20.014	8.424	0.486
388.000	269.400	80.009	19.995	103.290	20.012	8.537	0.538
388.500	269.641	80.008	19.996	103.291	20.013	8.478	0.528
389.000	269.910	80.007	19.996	103.292	20.011	8.624	0.510
389.500	270.196	80.007	19.996	103.291	20.010	8.675	0.532
390.000	270.385	80.008	19.995	103.291	20.013	8.509	0.514
390.500	270.635	80.007	19.995	103.291	20.012	8.554	0.457
391.000	270.867	80.007	19.995	103.289	20.011	8.643	0.461
391.500	271.125	80.007	19.995	103.286	20.011	8.637	0.486
392.000	271.398	80.009	19.995	103.284	20.008	8.838	0.510
392.500	271.616	80.008	19.996	103.284	20.009	8.779	0.511
393.000	271.869	80.010	19.996	103.288	20.010	8.722	0.482
393.500	272.115	80.007	19.995	103.296	20.009	8.751	0.485
394.000	272.345	80.009	19.994	103.300	20.009	8.766	0.487
394.500	272.612	80.007	19.996	103.303	20.006	9.002	0.486
395.000	272.876	80.008	19.995	103.303	20.003	9.187	0.514
395.500	273.073	80.008	19.994	103.300	20.004	9.138	0.496
396.000	273.348	80.009	19.995	103.293	20.003	9.190	0.467
396.500	273.561	80.006	19.995	103.291	20.004	9.116	0.480
397.000	273.833	80.008	19.995	103.292	20.002	9.255	0.487
397.500	274.093	80.008	19.994	103.292	20.003	9.145	0.508
398.000	274.370	80.010	19.994	103.291	20.000	9.391	0.534
398.500	274.590	80.010	19.994	103.292	19.998	9.503	0.517
399.000	274.827	80.010	19.995	103.291	19.997	9.580	0.477
399.500	275.114	80.010	19.996	103.291	19.998	9.498	0.491
400.000	275.334	80.009	19.995	103.290	19.998	9.525	0.516
400.500	275.612	80.009	19.994	103.291	19.997	9.567	0.503
401.000	275.884	80.008	19.995	103.292	19.995	9.750	0.524
401.500	276.099	80.010	19.995	103.292	19.997	9.590	0.518
402.000	276.336	80.009	19.995	103.292	19.994	9.819	0.470
402.500	276.610	80.009	19.996	103.294	19.996	9.682	0.481
403.000	276.837	80.008	19.995	103.295	19.993	9.854	0.506
403.500	277.099	80.010	19.995	103.294	19.993	9.861	0.496
404.000	277.363	80.008	19.995	103.292	19.991	10.041	0.508
404.500	277.629	80.009	19.995	103.293	19.990	10.077	0.528
405.000	277.846	80.009	19.995	103.291	19.987	10.318	0.506
405.500	278.104	80.009	19.995	103.290	19.985	10.414	0.479
406.000	278.366	80.010	19.996	103.289	19.987	10.328	0.498
406.500	278.596	80.009	19.995	103.291	19.986	10.372	0.506
407.000	278.870	80.009	19.996	103.292	19.985	10.449	0.498
407.500	279.097	80.009	19.996	103.299	19.981	10.687	0.503
408.000	279.358	80.009	19.995	103.305	19.981	10.686	0.494
408.500	279.620	80.010	19.996	103.306	19.978	10.948	0.505
409.000	279.861	80.009	19.996	103.300	19.977	11.021	0.513
409.500	280.101	80.009	19.995	103.291	19.980	10.811	0.493
410.000	280.299	80.008	19.996	103.282	19.978	10.951	0.459
410.500	280.581	80.008	19.997	103.276	19.975	11.121	0.458
411.000	280.825	80.007	19.996	103.277	19.974	11.181	0.503
411.500	281.079	80.008	19.996	103.288	19.975	11.144	0.512
412.000	281.283	80.009	19.996	103.303	19.973	11.242	0.478
412.500	281.557	80.007	19.996	103.308	19.974	11.230	0.468
413.000	281.806	80.008	19.995	103.313	19.972	11.343	0.501
413.500	282.049	80.007	19.996	103.318	19.970	11.467	0.508
414.000	282.324	80.007	19.996	103.321	19.971	11.405	0.505
414.500	282.552	80.006	19.996	103.317	19.970	11.516	0.510
415.000	282.791	80.009	19.996	103.317	19.967	11.683	0.485
415.500	283.042	80.008	19.997	103.312	19.968	11.628	0.478
416.000	283.308	80.008	19.996	103.305	19.968	11.600	0.503
416.500	283.566	80.005	19.995	103.297	19.966	11.762	0.521
417.000	283.799	80.008	19.997	103.296	19.964	11.887	0.508
417.500	284.089	80.007	19.997	103.299	19.963	11.979	0.507
418.000	284.340	80.007	19.995	103.307	19.962	12.013	0.531
418.500	284.565	80.008	19.996	103.311	19.961	12.129	0.509
419.000	284.768	80.007	19.996	103.319	19.961	12.106	0.452
419.500	285.042	80.007	19.996	103.323	19.960	12.205	0.452
420.000	285.303	80.008	19.995	103.318	19.958	12.337	0.506
420.500	285.563	80.008	19.995	103.318	19.959	12.242	0.528
421.000	285.820	80.008	19.996	103.317	19.954	12.599	0.519
421.500	286.041	80.008	19.995	103.314	19.955	12.507	0.498
422.000	286.297	80.010	19.995	103.309	19.954	12.632	0.477
422.500	286.536	80.009	19.995	103.315	19.955	12.554	0.486
