Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R1.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	181.284	80.005	19.995	103.260	19.996	3.945	0.538
209.500	181.488	80.005	19.995	103.260	19.994	4.016	0.509
210.000	181.756	80.005	19.995	103.260	19.997	3.833	0.475
210.500	182.010	80.007	19.996	103.260	19.996	3.920	0.498
211.000	182.267	80.005	19.995	103.259	19.998	3.758	0.517
211.500	182.477	80.004	19.997	103.259	19.996	3.904	0.489
212.000	182.770	80.004	19.996	103.260	19.995	3.976	0.484
212.500	182.968	80.005	19.995	103.260	19.998	3.814	0.497
213.000	183.257	80.005	19.995	103.261	19.997	3.849	0.490
213.500	183.542	80.004	19.994	103.261	19.997	3.877	0.531
214.000	183.740	80.005	19.994	103.261	19.993	4.112	0.528
214.500	183.986	80.004	19.996	103.261	19.998	3.784	0.463
215.000	184.281	80.004	19.996	103.262	19.998	3.758	0.493
215.500	184.502	80.004	19.996	103.263	19.998	3.794	0.528
216.000	184.760	80.005	19.996	103.265	20.000	3.667	0.497
216.500	185.014	80.005	19.995	103.267	20.001	3.578	0.496
217.000	185.297	80.005	19.996	103.268	19.997	3.885	0.525
217.500	185.525	80.005	19.995	103.267	19.998	3.780	0.524
218.000	185.771	80.006	19.995	103.265	19.996	3.943	0.492
218.500	186.057	80.005	19.995	103.263	19.999	3.749	0.503
219.000	186.289	80.004	19.996	103.262	19.995	3.980	0.525
219.500	186.564	80.005	19.996	103.261	19.996	3.906	0.513
220.000	186.799	80.005	19.996	103.262	20.001	3.586	0.509
220.500	187.060	80.004	19.995	103.261	19.994	4.051	0.503
221.000	187.335	80.005	19.995	103.262	19.998	3.814	0.516
221.500	187.592	80.006	19.995	103.260	20.000	3.635	0.534
222.000	187.829	80.005	19.996	103.259	19.999	3.723	0.513
222.500	188.075	80.005	19.995	103.260	19.997	3.873	0.488
223.000	188.343	80.006	19.996	103.262	19.994	4.030	0.498
223.500	188.567	80.005	19.996	103.263	19.994	4.025	0.503
224.000	188.836	80.005	19.995	103.263	19.998	3.817	0.492
224.500	189.088	80.005	19.995	103.264	19.991	4.221	0.507
225.000	189.342	80.005	19.995	103.263	19.994	4.023	0.513
225.500	189.572	80.006	19.995	103.262	19.997	3.868	0.495
226.000	189.824	80.006	19.995	103.260	19.995	3.999	0.483
226.500	190.128	80.006	19.996	103.261	19.996	3.918	0.519
227.000	190.368	80.006	19.995	103.261	19.993	4.093	0.550
227.500	190.609	80.006	19.996	103.261	19.996	3.939	0.513
228.000	190.839	80.006	19.996	103.261	19.995	3.960	0.476
228.500	191.134	80.006	19.995	103.260	19.993	4.142	0.498
229.000	191.387	80.005	19.996	103.259	19.995	3.978	0.537
229.500	191.653	80.007	19.995	103.258	19.995	3.988	0.533
230.000	191.875	80.005	19.996	103.259	19.991	4.231	0.504
230.500	192.154	80.006	19.996	103.259	19.992	4.171	0.495
231.000	192.429	80.004	19.995	103.259	19.996	3.920	0.527
231.500	192.623	80.006	19.996	103.260	19.995	4.004	0.512
232.000	192.887	80.005	19.995	103.258	19.993	4.100	0.464
232.500	193.130	80.005	19.996	103.257	19.993	4.137	0.482
233.000	193.423	80.004	19.996	103.255	19.994	4.074	0.521
233.500	193.653	80.006	19.995	103.255	19.992	4.172	0.529
234.000	193.932	80.004	19.996	103.255	19.996	3.922	0.516
234.500	194.193	80.005	19.995	103.256	19.993	4.088	0.525
235.000	194.405	80.005	19.996	103.255	19.991	4.212	0.507
235.500	194.687	80.007	19.996	103.256	19.993	4.109	0.483
236.000	194.924	80.005	19.995	103.257	19.997	3.862	0.507
236.500	195.170	80.006	19.996	103.256	19.997	3.857	0.502
237.000	195.407	80.004	19.995	103.257	19.995	3.969	0.483
237.500	195.651	80.004	19.996	103.257	19.994	4.031	0.482
238.000	195.897	80.004	19.996	103.256	19.997	3.885	0.486
238.500	196.145	80.005	19.995	103.254	19.996	3.929	0.492
239.000	196.387	80.004	19.995	103.255	19.993	4.084	0.492
239.500	196.636	80.005	19.996	103.255	19.996	3.896	0.491
240.000	196.928	80.005	19.995	103.256	20.001	3.621	0.516
240.500	197.116	80.004	19.995	103.257	19.996	3.902	0.511
241.000	197.375	80.006	19.995	103.256	19.996	3.927	0.464
241.500	197.650	80.007	19.996	103.254	19.992	4.166	0.490
242.000	197.912	80.005	19.995	103.253	19.992	4.161	0.535
242.500	198.156	80.005	19.994	103.252	19.996	3.920	0.521
243.000	198.408	80.006	19.995	103.253	19.996	3.908	0.501
243.500	198.676	80.007	19.995	103.255	19.998	3.817	0.508
244.000	198.882	80.006	19.994	103.258	19.997	3.871	0.497
244.500	199.127	80.005	19.994	103.260	19.996	3.890	0.463
245.000	199.447	80.005	19.994	103.258	19.998	3.774	0.508
245.500	199.659	80.005	19.994	103.258	19.998	3.787	0.549
246.000	199.932	80.007	19.994	103.257	19.996	3.907	0.508
246.500	200.154	80.007	19.994	103.254	19.996	3.918	0.490
247.000	200.379	80.006	19.993	103.248	19.998	3.762	0.471
247.500	200.677	80.006	19.994	103.247	19.998	3.766	0.486
248.000	200.905	80.005	19.995	103.246	19.994	4.040	0.524
248.500	201.156	80.008	19.994	103.246	19.993	4.100	0.502
249.000	201.417	80.006	19.995	103.247	19.995	4.007	0.496
249.500	201.637	80.008	19.995	103.251	19.995	3.986	0.497
250.000	201.963	80.007	19.995	103.255	19.995	3.979	0.513
250.500	202.161	80.008	19.994	103.256	19.996	3.895	0.535
251.000	202.386	80.006	19.994	103.254	19.995	3.987	0.474
251.500	202.651	80.006	19.994	103.250	19.995	3.959	0.457
252.000	202.924	80.008	19.995	103.250	19.994	4.052	0.514
252.500	203.231	80.009	19.995	103.250	19.994	4.070	0.559
253.000	203.356	80.007	19.995	103.248	19.999	3.722	0.506
253.500	203.868	80.007	19.995	103.247	19.996	3.937	0.534
254.000	203.935	80.007	19.993	103.252	19.998	3.782	0.608
254.500	204.208	80.007	19.993	103.252	19.998	3.797	0.459
255.000	204.394	80.007	19.994	103.246	19.997	3.869	0.400
255.500	204.645	80.006	19.994	103.242	19.996	3.938	0.449
256.000	204.905	80.006	19.994	103.239	19.998	3.809	0.475
256.500	205.173	80.007	19.996	103.237	19.998	3.816	0.520
257.000	205.406	80.007	19.994	103.238	19.996	3.926	0.514
257.500	205.616	80.006	19.995	103.242	20.000	3.657	0.472
258.000	205.976	80.007	19.996	103.247	19.999	3.696	0.506
258.500	206.132	80.006	19.995	103.250	19.996	3.937	0.543
259.000	206.452	80.005	19.995	103.251	19.998	3.776	0.496
259.500	206.668	80.005	19.995	103.247	19.998	3.820	0.506
260.000	206.933	80.006	19.994	103.243	19.998	3.814	0.508
260.500	207.189	80.005	19.995	103.237	19.996	3.901	0.501
261.000	207.382	80.005	19.995	103.235	19.999	3.725	0.486
261.500	207.716	80.005	19.995	103.234	19.996	3.922	0.488
262.000	207.882	80.005	19.995	103.232	19.998	3.802	0.513
262.500	208.163	80.004	19.994	103.234	19.997	3.835	0.473
263.000	208.382	80.004	19.995	103.241	19.991	4.237	0.473
263.500	208.637	80.004	19.995	103.245	19.995	3.957	0.488
264.000	208.864	80.006	19.994	103.246	19.998	3.792	0.478
264.500	209.138	80.005	19.994	103.246	19.992	4.174	0.491
265.000	209.341	80.004	19.994	103.243	19.997	3.865	0.489
265.500	209.620	80.005	19.994	103.241	19.994	4.061	0.480
266.000	209.844	80.004	19.995	103.236	19.997	3.865	0.493
266.500	210.103	80.005	19.996	103.230	19.998	3.760	0.493
267.000	210.337	80.004	19.994	103.229	19.997	3.830	0.488
267.500	210.602	80.005	19.995	103.228	19.994	4.057	0.496
268.000	210.876	80.005	19.994	103.226	19.994	4.057	0.519
268.500	211.077	80.005	19.995	103.231	19.994	4.066	0.507
269.000	211.350	80.005	19.994	103.234	19.997	3.830	0.474
269.500	211.550	80.006	19.996	103.235	19.995	3.971	0.473
270.000	211.774	80.005	19.995	103.233	19.995	3.957	0.449
270.500	212.107	80.004	19.995	103.231	19.993	4.132	0.491
271.000	212.329	80.004	19.995	103.224	19.996	3.926	0.556
271.500	212.551	80.005	19.995	103.221	19.996	3.898	0.500
272.000	212.777	80.005	19.995	103.224	19.995	3.964	0.446
272.500	212.994	80.004	19.995	103.225	19.997	3.866	0.446
273.000	213.276	80.006	19.995	103.225	19.993	4.116	0.472
273.500	213.517	80.006	19.996	103.230	19.994	4.034	0.511
274.000	213.717	80.006	19.995	103.232	19.995	3.992	0.482
274.500	213.979	80.005	19.996	103.231	19.995	4.005	0.452
275.000	214.237	80.005	19.996	103.236	19.999	3.743	0.491
275.500	214.470	80.005	19.994	103.238	19.993	4.134	0.505
276.000	214.741	80.006	19.995	103.237	19.996	3.935	0.497
276.500	214.987	80.005	19.995	103.239	19.995	4.005	0.511
277.000	215.179	80.005	19.995	103.238	19.996	3.910	0.478
277.500	215.443	80.005	19.995	103.232	19.995	3.982	0.447
278.000	215.650	80.004	19.994	103.232	19.992	4.198	0.464
278.500	215.890	80.003	19.995	103.229	19.994	4.031	0.459
279.000	216.123	80.005	19.995	103.225	19.991	4.221	0.459
279.500	216.342	80.006	19.995	103.225	19.995	3.980	0.462
280.000	216.628	80.005	19.994	103.228	19.993	4.101	0.478
280.500	216.875	80.005	19.994	103.227	19.990	4.303	0.519
281.000	217.100	80.005	19.994	103.228	19.996	3.942	0.503
281.500	217.346	80.005	19.995	103.228	19.990	4.317	0.471
282.000	217.573	80.004	19.995	103.228	19.991	4.225	0.472
282.500	217.824	80.005	19.995	103.225	19.992	4.165	0.476
283.000	218.060	80.006	19.995	103.223	19.992	4.186	0.483
283.500	218.301	80.006	19.995	103.222	19.991	4.237	0.482
284.000	218.556	80.006	19.996	103.221	19.990	4.280	0.486
284.500	218.758	80.006	19.996	103.222	19.995	4.003	0.477
285.000	219.015	80.005	19.995	103.222	19.993	4.123	0.458
285.500	219.243	80.005	19.994	103.228	19.991	4.246	0.472
286.000	219.489	80.004	19.994	103.229	19.991	4.227	0.480
286.500	219.725	80.005	19.994	103.228	19.990	4.286	0.478
287.000	219.972	80.006	19.993	103.228	19.993	4.083	0.483
287.500	220.220	80.005	19.995	103.230	19.987	4.466	0.489
288.000	220.454	80.004	19.994	103.226	19.991	4.219	0.489
288.500	220.688	80.004	19.994	103.227	19.990	4.294	0.475
289.000	220.951	80.005	19.995	103.229	19.991	4.268	0.482
289.500	221.163	80.003	19.994	103.234	19.991	4.242	0.486
290.000	221.421	80.004	19.996	103.234	19.993	4.087	0.472
290.500	221.625	80.005	19.996	103.235	19.991	4.218	0.466
291.000	221.901	80.003	19.994	103.234	19.988	4.431	0.472
291.500	222.095	80.004	19.995	103.235	19.992	4.176	0.475
292.000	222.339	80.004	19.996	103.231	19.991	4.246	0.454
292.500	222.572	80.006	19.996	103.228	19.994	4.057	0.457
293.000	222.834	80.004	19.995	103.226	19.992	4.196	0.486
293.500	223.075	80.004	19.996	103.226	19.988	4.443	0.499
294.000	223.298	80.003	19.994	103.224	19.988	4.422	0.483
294.500	223.506	80.004	19.995	103.225	19.989	4.344	0.448
295.000	223.738	80.002	19.996	103.227	19.990	4.304	0.435
295.500	224.022	80.003	19.995	103.230	19.990	4.316	0.478
296.000	224.213	80.004	19.995	103.231	19.990	4.272	0.495
296.500	224.462	80.004	19.996	103.231	19.988	4.426	0.458
297.000	224.720	80.003	19.996	103.232	19.988	4.405	0.474
297.500	224.948	80.002	19.995	103.232	19.987	4.500	0.496
298.000	225.155	80.004	19.995	103.229	19.984	4.675	0.460
298.500	225.406	80.004	19.997	103.231	19.989	4.349	0.447
299.000	225.637	80.004	19.996	103.231	19.983	4.724	0.470
299.500	225.879	80.004	19.996	103.229	19.986	4.530	0.477
300.000	226.079	80.004	19.997	103.226	19.983	4.750	0.458
300.500	226.297	80.002	19.996	103.226	19.988	4.448	0.430
301.000	226.569	80.004	19.996	103.225	19.984	4.672	0.454
301.500	226.750	80.004	19.996	103.228	19.984	4.670	0.471
302.000	227.063	80.003	19.995	103.228	19.987	4.476	0.474
302.500	227.316	80.003	19.995	103.228	19.988	4.426	0.530
303.000	227.521	80.004	19.995	103.228	19.983	4.740	0.512
303.500	227.760	80.004	19.994	103.226	19.987	4.522	0.451
304.000	228.015	80.004	19.996	103.224	19.984	4.691	0.469
304.500	228.266	80.006	19.996	103.226	19.986	4.541	0.500
305.000	228.528	80.004	19.995	103.230	19.983	4.773	0.510
305.500	228.741	80.006	19.995	103.236	19.981	4.871	0.494
306.000	228.996	80.005	19.994	103.238	19.987	4.516	0.471
306.500	229.261	80.005	19.996	103.238	19.982	4.812	0.494
307.000	229.509	80.006	19.994	103.238	19.981	4.854	0.517
307.500	229.702	80.005	19.995	103.235	19.985	4.653	0.477
308.000	229.915	80.006	19.994	103.229	19.982	4.828	0.423
308.500	230.159	80.006	19.995	103.227	19.984	4.672	0.432
309.000	230.415	80.006	19.994	103.229	19.985	4.657	0.479
309.500	230.660	80.006	19.995	103.228	19.985	4.632	0.501
310.000	230.893	80.006	19.995	103.228	19.983	4.737	0.489
310.500	231.094	80.005	19.995	103.228	19.987	4.517	0.456
311.000	231.350	80.005	19.995	103.230	19.981	4.880	0.445
311.500	231.596	80.005	19.995	103.228	19.985	4.649	0.480
312.000	231.796	80.005	19.994	103.234	19.985	4.639	0.474
312.500	232.047	80.005	19.994	103.234	19.985	4.655	0.449
313.000	232.317	80.005	19.994	103.234	19.984	4.690	0.486
313.500	232.510	80.006	19.995	103.232	19.981	4.856	0.492
314.000	232.782	80.006	19.995	103.237	19.987	4.524	0.464
314.500	233.012	80.006	19.996	103.232	19.983	4.744	0.484
315.000	233.235	80.006	19.995	103.231	19.983	4.763	0.477
315.500	233.465	80.005	19.995	103.230	19.980	4.930	0.453
316.000	233.723	80.005	19.994	103.229	19.983	4.735	0.471
316.500	233.982	80.007	19.996	103.231	19.981	4.883	0.503
317.000	234.219	80.004	19.992	103.231	19.982	4.801	0.507
317.500	234.460	80.005	19.996	103.232	19.984	4.714	0.487
318.000	234.675	80.006	19.996	103.238	19.982	4.823	0.467
318.500	234.928	80.005	19.995	103.244	19.983	4.769	0.462
319.000	235.154	80.005	19.995	103.244	19.982	4.802	0.473
319.500	235.392	80.004	19.995	103.245	19.980	4.956	0.471
320.000	235.629	80.004	19.996	103.247	19.984	4.704	0.469
320.500	235.863	80.005	19.995	103.246	19.984	4.697	0.473
321.000	236.077	80.005	19.996	103.245	19.985	4.629	0.460
321.500	236.346	80.004	19.995	103.240	19.982	4.844	0.465
322.000	236.601	80.006	19.997	103.240	19.982	4.823	0.503
322.500	236.828	80.004	19.995	103.238	19.980	4.963	0.503
323.000	237.053	80.005	19.995	103.237	19.977	5.164	0.467
323.500	237.275	80.006	19.997	103.237	19.976	5.181	0.450
324.000	237.533	80.004	19.995	103.239	19.978	5.108	0.463
324.500	237.784	80.006	19.997	103.238	19.981	4.870	0.494
325.000	238.025	80.005	19.995	103.243	19.978	5.052	0.501
325.500	238.229	80.005	19.996	103.241	19.980	4.956	0.469
326.000	238.483	80.006	19.995	103.235	19.979	5.033	0.451
326.500	238.740	80.005	19.996	103.235	19.975	5.256	0.484
327.000	238.992	80.006	19.996	103.236	19.973	5.401	0.510
327.500	239.211	80.005	19.996	103.237	19.976	5.183	0.490
328.000	239.452	80.005	19.996	103.240	19.976	5.220	0.465
328.500	239.645	80.005	19.996	103.247	19.974	5.307	0.447
329.000	239.941	80.005	19.996	103.249	19.975	5.286	0.461
329.500	240.159	80.006	19.995	103.252	19.977	5.157	0.502
330.000	240.375	80.005	19.996	103.252	19.976	5.222	0.474
330.500	240.610	80.005	19.996	103.252	19.976	5.206	0.443
331.000	240.860	80.005	19.995	103.252	19.978	5.101	0.468
331.500	241.103	80.006	19.995	103.252	19.977	5.166	0.489
332.000	241.278	80.006	19.995	103.252	19.977	5.160	0.456
332.500	241.598	80.006	19.994	103.251	19.974	5.325	0.456
333.000	241.827	80.008	19.995	103.250	19.976	5.218	0.522
333.500	242.044	80.007	19.994	103.251	19.969	5.662	0.498
334.000	242.322	80.008	19.995	103.252	19.971	5.546	0.470
334.500	242.571	80.006	19.994	103.253	19.972	5.496	0.510
335.000	242.789	80.007	19.995	103.253	19.970	5.594	0.497
335.500	243.048	80.007	19.995	103.252	19.971	5.510	0.473
336.000	243.240	80.008	19.995	103.252	19.972	5.443	0.464
336.500	243.527	80.008	19.994	103.253	19.971	5.557	0.465
337.000	243.766	80.007	19.994	103.253	19.974	5.340	0.502
337.500	243.990	80.007	19.994	103.255	19.967	5.805	0.494
338.000	244.186	80.008	19.994	103.257	19.970	5.569	0.442
338.500	244.492	80.007	19.994	103.257	19.968	5.718	0.461
339.000	244.712	80.007	19.995	103.256	19.971	5.525	0.515
339.500	244.976	80.008	19.996	103.256	19.967	5.808	0.505
340.000	245.189	80.006	19.995	103.256	19.970	5.611	0.480
340.500	245.432	80.006	19.994	103.256	19.969	5.651	0.467
341.000	245.708	80.006	19.994	103.257	19.964	5.989	0.488
341.500	245.936	80.007	19.994	103.257	19.964	5.950	0.511
342.000	246.216	80.006	19.995	103.257	19.971	5.559	0.506
342.500	246.435	80.006	19.995	103.257	19.966	5.840	0.504
343.000	246.692	80.006	19.995	103.256	19.966	5.821	0.487
343.500	246.919	80.005	19.996	103.256	19.968	5.751	0.480
344.000	247.199	80.006	19.995	103.256	19.968	5.730	0.495
344.500	247.468	80.005	19.996	103.256	19.964	5.971	0.528
345.000	247.738	80.006	19.994	103.256	19.963	6.023	0.544
345.500	247.971	80.006	19.994	103.256	19.964	6.006	0.521
346.000	248.234	80.005	19.996	103.256	19.966	5.875	0.500
346.500	248.459	80.004	19.995	103.256	19.963	6.015	0.493
347.000	248.734	80.006	19.996	103.256	19.966	5.875	0.494
347.500	248.984	80.005	19.995	103.256	19.969	5.690	0.512
348.000	249.221	80.004	19.994	103.257	19.963	6.064	0.506
348.500	249.484	80.005	19.995	103.257	19.962	6.081	0.493
349.000	249.738	80.004	19.994	103.257	19.965	5.900	0.508
349.500	250.012	80.005	19.995	103.255	19.963	6.041	0.523
350.000	250.247	80.004	19.995	103.256	19.962	6.080	0.519
350.500	250.498	80.005	19.995	103.256	19.960	6.230	0.497
351.000	250.749	80.004	19.995	103.257	19.964	5.969	0.494
351.500	251.037	80.005	19.994	103.260	19.959	6.307	0.521
352.000	251.275	80.005	19.995	103.261	19.961	6.151	0.533
352.500	251.559	80.005	19.995	103.261	19.957	6.404	0.524
353.000	251.811	80.005	19.995	103.259	19.959	6.322	0.529
353.500	252.056	80.005	19.994	103.258	19.958	6.335	0.516
354.000	252.286	80.004	19.995	103.256	19.960	6.226	0.486
354.500	252.547	80.003	19.996	103.257	19.958	6.368	0.483
355.000	252.826	80.004	19.995	103.257	19.957	6.434	0.516
355.500	253.043	80.004	19.994	103.259	19.957	6.452	0.518
356.000	253.307	80.006	19.995	103.259	19.956	6.501	0.488
356.500	253.570	80.004	19.995	103.260	19.957	6.401	0.503
357.000	253.848	80.004	19.995	103.260	19.958	6.377	0.534
357.500	254.135	80.004	19.996	103.260	19.957	6.441	0.553
358.000	254.374	80.003	19.994	103.261	19.956	6.488	0.546
358.500	254.595	80.004	19.995	103.263	19.955	6.560	0.493
359.000	254.883	80.005	19.995	103.265	19.954	6.593	0.484
359.500	255.127	80.005	19.995	103.264	19.954	6.600	0.521
360.000	255.377	80.004	19.996	103.264	19.955	6.562	0.513
360.500	255.688	80.006	19.996	103.264	19.953	6.696	0.527
361.000	255.922	80.005	19.995	103.262	19.954	6.616	0.553
361.500	256.202	80.005	19.996	103.261	19.949	6.955	0.530
362.000	256.406	80.005	19.995	103.260	19.952	6.735	0.499
362.500	256.678	80.005	19.996	103.260	19.952	6.785	0.480
363.000	256.963	80.005	19.995	103.259	19.950	6.911	0.517
363.500	257.220	80.006	19.995	103.260	19.950	6.906	0.550
364.000	257.477	80.005	19.994	103.259	19.951	6.848	0.528
364.500	257.727	80.003	19.995	103.261	19.949	6.950	0.511
365.000	258.002	80.005	19.996	103.263	19.952	6.749	0.516
365.500	258.236	80.004	19.995	103.264	19.948	7.000	0.517
366.000	258.516	80.004	19.994	103.263	19.948	7.012	0.511
366.500	258.758	80.005	19.994	103.264	19.945	7.210	0.518
367.000	259.039	80.006	19.995	103.263	19.948	6.985	0.522
367.500	259.299	80.006	19.995	103.263	19.945	7.233	0.532
368.000	259.556	80.005	19.995	103.263	19.948	7.014	0.529
368.500	259.826	80.005	19.995	103.264	19.942	7.413	0.522
369.000	260.088	80.004	19.995	103.264	19.947	7.088	0.530
369.500	260.358	80.004	19.995	103.264	19.946	7.118	0.532
370.000	260.584	80.005	19.995	103.265	19.944	7.249	0.514
370.500	260.868	80.005	19.995	103.265	19.943	7.303	0.503
371.000	261.110	80.004	19.994	103.264	19.940	7.511	0.518
371.500	261.366	80.004	19.995	103.263	19.942	7.420	0.512
372.000	261.628	80.005	19.994	103.263	19.940	7.521	0.508
372.500	261.868	80.004	19.995	103.260	19.943	7.334	0.510
373.000	262.136	80.003	19.994	103.260	19.942	7.409	0.505
373.500	262.440	80.004	19.994	103.258	19.941	7.432	0.540
374.000	262.638	80.004	19.994	103.260	19.945	7.196	0.537
374.500	262.907	80.004	19.995	103.260	19.938	7.665	0.484
375.000	263.184	80.004	19.995	103.261	19.943	7.329	0.507
375.500	263.428	80.005	19.994	103.263	19.938	7.656	0.534
376.000	263.711	80.003	19.995	103.263	19.937	7.724	0.524
376.500	263.926	80.003	19.995	103.263	19.940	7.512	0.512
377.000	264.260	80.003	19.993	103.263	19.939	7.623	0.523
377.500	264.496	80.002	19.994	103.263	19.937	7.698	0.560
378.000	264.734	80.003	19.994	103.263	19.933	7.989	0.523
378.500	264.991	80.004	19.994	103.265	19.937	7.740	0.485
379.000	265.284	80.004	19.994	103.266	19.937	7.707	0.522
379.500	265.548	80.002	19.994	103.269	19.932	8.053	0.553
380.000	265.790	80.004	19.995	103.269	19.937	7.690	0.531
380.500	266.028	80.003	19.994	103.269	19.937	7.723	0.493
381.000	266.283	80.004	19.994	103.268	19.934	7.884	0.487
381.500	266.580	80.004	19.994	103.269	19.933	7.962	0.523
382.000	266.847	80.004	19.995	103.266	19.927	8.367	0.558
382.500	267.114	80.005	19.994	103.266	19.929	8.211	0.549
383.000	267.403	80.004	19.994	103.264	19.929	8.258	0.545
383.500	267.634	80.005	19.994	103.267	19.930	8.141	0.538
384.000	267.887	80.004	19.995	103.266	19.927	8.360	0.502
384.500	268.137	80.004	19.994	103.269	19.928	8.290	0.493
385.000	268.392	80.005	19.995	103.269	19.929	8.260	0.504
385.500	268.675	80.004	19.994	103.269	19.929	8.254	0.522
386.000	268.936	80.004	19.994	103.265	19.928	8.270	0.541
386.500	269.156	80.005	19.995	103.267	19.928	8.303	0.512
387.000	269.458	80.005	19.995	103.263	19.931	8.130	0.501
387.500	269.695	80.004	19.994	103.263	19.930	8.168	0.531
388.000	269.997	80.005	19.995	103.269	19.927	8.353	0.539
388.500	270.245	80.005	19.995	103.270	19.925	8.487	0.545
389.000	270.493	80.006	19.996	103.266	19.930	8.174	0.523
389.500	270.767	80.006	19.995	103.268	19.928	8.329	0.509
390.000	271.022	80.006	19.994	103.275	19.924	8.576	0.525
390.500	271.306	80.007	19.995	103.272	19.922	8.698	0.534
391.000	271.572	80.006	19.997	103.278	19.923	8.594	0.545
391.500	271.827	80.006	19.996	103.281	19.921	8.760	0.536
392.000	272.097	80.007	19.995	103.284	19.922	8.690	0.523
392.500	272.330	80.006	19.994	103.276	19.920	8.786	0.514
393.000	272.601	80.006	19.995	103.274	19.914	9.179	0.504
393.500	272.860	80.005	19.995	103.268	19.915	9.150	0.517
394.000	273.143	80.006	19.996	103.264	19.920	8.814	0.536
394.500	273.374	80.007	19.996	103.265	19.922	8.693	0.528
395.000	273.650	80.005	19.995	103.270	19.918	8.970	0.510
395.500	273.899	80.005	19.995	103.270	19.913	9.300	0.516
396.000	274.155	80.006	19.995	103.271	19.914	9.187	0.515
396.500	274.420	80.005	19.995	103.276	19.914	9.204	0.513
397.000	274.684	80.006	19.994	103.276	19.911	9.414	0.525
397.500	274.921	80.005	19.994	103.277	19.911	9.416	0.515
398.000	275.155	80.006	19.995	103.277	19.909	9.512	0.486
398.500	275.438	80.005	19.995	103.275	19.905	9.790	0.494
399.000	275.680	80.005	19.995	103.270	19.906	9.738	0.521
399.500	275.927	80.006	19.994	103.264	19.905	9.802	0.507
400.000	276.189	80.007	19.995	103.258	19.908	9.610	0.499
400.500	276.433	80.005	19.994	103.258	19.908	9.609	0.507
401.000	276.736	80.005	19.995	103.259	19.905	9.770	0.527
401.500	276.995	80.006	19.996	103.262	19.904	9.863	0.554
402.000	277.217	80.006	19.995	103.263	19.902	9.967	0.521
402.500	277.500	80.005	19.996	103.266	19.897	10.322	0.493
403.000	277.773	80.006	19.995	103.265	19.901	10.057	0.530
403.500	278.027	80.006	19.995	103.266	19.903	9.916	0.542
404.000	278.275	80.007	19.995	103.269	19.900	10.107	0.515
404.500	278.508	80.006	19.994	103.277	19.900	10.079	0.491
405.000	278.741	80.007	19.994	103.282	19.899	10.171	0.473
405.500	279.011	80.007	19.995	103.288	19.901	10.054	0.485
406.000	279.262	80.007	19.996	103.293	19.896	10.346	0.513
406.500	279.502	80.005	19.995	103.294	19.895	10.441	0.506
407.000	279.778	80.007	19.995	103.292	19.896	10.363	0.503
407.500	280.015	80.004	19.995	103.292	19.892	10.626	0.514
408.000	280.274	80.006	19.995	103.291	19.893	10.586	0.504
408.500	280.552	80.007	19.995	103.283	19.892	10.630	0.516
409.000	280.772	80.006	19.995	103.281	19.888	10.864	0.518
409.500	281.014	80.006	19.995	103.280	19.889	10.815	0.480
410.000	281.268	80.005	19.995	103.278	19.884	11.114	0.479
410.500	281.547	80.007	19.995	103.277	19.887	10.938	0.515
411.000	281.803	80.007	19.995	103.283	19.887	10.926	0.534
411.500	282.032	80.007	19.996	103.286	19.885	11.083	0.510
412.000	282.261	80.006	19.996	103.287	19.886	11.006	0.471
412.500	282.515	80.006	19.994	103.289	19.880	11.380	0.470
413.000	282.782	80.005	19.995	103.289	19.880	11.385	0.502
413.500	283.087	80.006	19.994	103.292	19.881	11.351	0.546
414.000	283.306	80.008	19.995	103.289	19.882	11.298	0.548
414.500	283.544	80.007	19.996	103.286	19.877	11.585	0.491
415.000	283.822	80.006	19.995	103.282	19.876	11.636	0.487
415.500	284.078	80.008	19.994	103.283	19.876	11.662	0.525
416.000	284.322	80.007	19.995	103.283	19.876	11.676	0.516
416.500	284.584	80.007	19.995	103.283	19.876	11.685	0.503
417.000	284.845	80.007	19.995	103.285	19.874	11.788	0.515
417.500	285.102	80.006	19.996	103.288	19.873	11.832	0.521
418.000	285.323	80.006	19.995	103.291	19.873	11.860	0.498
418.500	285.582	80.007	19.996	103.291	19.868	12.178	0.479
419.000	285.851	80.007	19.996	103.292	19.872	11.944	0.504
419.500	286.085	80.005	19.996	103.292	19.871	11.980	0.515
420.000	286.354	80.006	19.996	103.294	19.868	12.200	0.503
420.500	286.611	80.005	19.996	103.293	19.869	12.130	0.514
421.000	286.872	80.007	19.996	103.294	19.864	12.411	0.522
421.500	287.146	80.006	19.995	103.296	19.863	12.511	0.527
422.000	287.395	80.007	19.995	103.297	19.865	12.343	0.529
422.500	287.597	80.006	19.996	103.296	19.864	12.441	0.487
