Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
67.7000000000001,0.8409418459757081,0.8458982551535534,-2.2878638120393813e-05
67.80000000000011,0.8509893567915618,0.8475752585730074,-1.569422523300945e-05
67.90000000000012,0.8612497490984925,0.8452955839055445,-1.0346216595430446e-05
68.00000000000011,0.8695558203945968,0.8418413167258176,-1.0049034615919328e-05
68.10000000000011,0.882816407674369,0.8422777815654445,-9.896070408965674e-06
68.20000000000012,0.8930314645247339,0.8432777489987284,-1.0058104879015484e-05
68.30000000000013,0.9038641481109568,0.8453556004912297,-9.806449584731647e-06
68.40000000000012,0.9153247449556403,0.845971695588922,-1.1274361541330213e-05
68.50000000000011,0.9253129028713634,0.8522004846551354,-7.992841109583093e-06
68.60000000000012,0.9352136382211942,0.8564273816933738,-2.4224522482116373e-05
68.70000000000013,0.9449186873198823,0.8574639180703372,2.0397397941629425e-05
68.80000000000013,0.9553415625706716,0.8590230147547224,-0.0006787970607083221
68.90000000000012,0.966917497019379,0.8542136246988061,-0.0012901129491992291
69.00000000000013,0.977483688648423,0.8512149671333589,-0.0013792620196311084
69.10000000000014,0.988076234473592,0.8525733986229422,-0.0010833726554364542
69.20000000000013,0.9991486510085412,0.8512656859105565,-0.00010338616589976313
69.30000000000013,1.0088457057017095,0.8546449499308686,-4.8927921055680335e-06
69.40000000000013,1.018913949473463,0.857635941578172,-1.0826238337757754e-05
69.50000000000014,1.029825555766669,0.8562756445240041,-1.0358172734398208e-05
69.60000000000014,1.040330540794388,0.8574549818402879,-6.55566153291709e-06
69.70000000000013,1.0524021703828854,0.8594987370858274,-2.6132253070410005e-05
69.80000000000014,1.0625735870500321,0.8611731769607243,5.561532916240064e-05
69.90000000000015,1.0727347284377764,0.8628345386211098,-0.00032819381115183066
70.00000000000014,1.0850078205779872,0.865019351572542,-0.001189403092883068
70.10000000000014,1.0940400671042363,0.8595639348223436,-0.0011160796730161765
70.20000000000014,1.1047541850842484,0.8604686486806035,-2.608460318061223e-05
70.30000000000015,1.1121655266479047,0.8659140158414207,5.4487859368901326e-05
70.40000000000015,1.1256704303854228,0.8693445340369674,1.034342109795805e-06
70.50000000000014,1.1362220707184427,0.8673011097827494,7.86166653318765e-06
70.60000000000015,1.1463902007248714,0.8661928311821239,-2.3326424513123167e-05
70.70000000000016,1.157959037973759,0.8706353819612751,0.000223325422705839
70.80000000000015,1.1672521899978214,0.871572253498158,0.0005291956887220478
70.90000000000015,1.1762858097193885,0.8703043634650118,-6.75313456240112e-06
71.00000000000016,1.1858584364443203,0.8708990583995782,1.2101573584236136e-05
71.10000000000016,1.198935443496351,0.8714624513935494,-5.234058993608404e-06
71.20000000000016,1.2097820830852513,0.8728177121859879,1.4532935181291173e-05
71.30000000000015,1.2209550830109686,0.873720731401427,-5.727190313026265e-05
71.40000000000016,1.2324525616042672,0.874068949068695,0.00043860355253411143
71.50000000000017,1.2418224668385827,0.8793761584002606,0.0011842520322752348
71.60000000000016,1.252404502516571,0.8883004148159621,0.00132813440306008
71.70000000000016,1.262064318296904,0.8785847175598462,0.0013075529394052654
71.80000000000017,1.2737788519244597,0.8745974663783187,0.0012929016821537076
71.90000000000018,1.2840723532199811,0.8755541673285201,0.0013765861711511063
72.00000000000017,1.2932588272574819,0.8813364490263229,0.0008774226532831525
72.10000000000016,1.3058913482290626,0.8809756404951052,0.00012920091059788474
72.20000000000017,1.3149131564532135,0.8817254627961013,-2.7365458280470545e-05
72.30000000000018,1.3262537009117301,0.8853892043731797,-5.213805764986423e-06
72.40000000000018,1.3357704820925511,0.884842204366743,-1.0215872585289665e-05
72.50000000000017,1.3475253287820783,0.898015865786725,-9.812783366855427e-06
72.60000000000018,1.35709239059887,0.8913479624052059,-1.0044918241802758e-05
72.70000000000019,1.367870608660347,0.8845446745329593,-1.0015769705995492e-05
72.80000000000018,1.378966191809706,0.8853957468949822,-1.0111922858352385e-05
72.90000000000018,1.3885615528997073,0.8972849292016054,-9.999932497700703e-06
73.00000000000018,1.3991433235312876,0.8955795817567367,-0.0003040366698627006
73.1000000000002,1.4089445002844627,0.895985152845288,-0.0013637120285663606
73.20000000000019,1.4197145426766349,0.8931907665444747,-0.0013110121963624821
73.30000000000018,1.4292064536082627,0.8927718790283237,-0.0013389271606872727
73.40000000000019,1.4395319944505351,0.8880383959407769,-0.00132877037301124
73.5000000000002,1.4505263993397557,0.8875101319288632,-0.0013306186403924392
73.6000000000002,1.461913094726244,0.8940728357961092,-0.001329887903029986
73.70000000000019,1.471870387813434,0.8941974710491074,-0.0013300198573754501
73.8000000000002,1.4821132772447447,0.89488439322181,-0.0013300368021051945
73.9000000000002,1.4932680022698719,0.8894553826487535,-0.0013298597537868967
74.0000000000002,1.5043278263899913,0.889492424189795,-0.001330273842749391
74.1000000000002,1.5148542044557496,0.8964238785987213,-0.0013295009515375544
74.2000000000002,1.522629249770157,0.8916753098108767,-0.0013423580916672173
74.30000000000021,1.5342425978529803,0.8933428366739431,-0.0013160480400425528
74.4000000000002,1.5455570456854169,0.8977850681921975,-0.0016699959383627977
74.5000000000002,1.5562784253207818,0.8993563721619697,-0.0016470224845022974
74.60000000000021,1.5657582286982341,0.9047560922218612,-0.001685317223471497
74.70000000000022,1.5771635418545549,0.9017844380850715,-0.0015985947955566016
74.80000000000021,1.5868189548060236,0.9002477547051093,-0.0024988015703143462
74.9000000000002,1.5964833384684647,0.9008304401288463,-0.00296288779019957
75.00000000000021,1.6070864361476944,0.8922956224172722,-0.002970063867177436
75.10000000000022,1.6185328452362278,0.8929509738849664,-0.002970302602057273
75.20000000000022,1.6273764085325146,0.9036821638626904,-0.0029690875246686232
75.30000000000021,1.6377782250859576,0.9030517706244101,-0.002972452707469389
75.40000000000022,1.6491226878058833,0.9042524998599664,-0.002946629236853876
75.50000000000023,1.6588920331553005,0.9023687371372091,-0.00300126137818936
75.60000000000022,1.6706696906617344,0.9014342381815084,-0.0024891434326808487
75.70000000000022,1.6809008204200373,0.905822451004612,-0.002768724458173666
75.80000000000022,1.690940766999777,0.9037694214681125,-0.0029677459089941793
75.90000000000023,1.7009520494027157,0.8995250868057614,-0.0029760532202279394
76.00000000000023,1.7111883954077882,0.9005089799791968,-0.002945275716915649
76.10000000000022,1.7225988144030175,0.9026354871499969,-0.0031053523149744966
76.20000000000023,1.733418460700367,0.9015093445219691,-0.0036999565530753953
76.30000000000024,1.7434789470989926,0.8989632695619427,-0.003139687344567807
76.40000000000023,1.75270638053483,0.9010018619712348,-0.002912798918944942
76.50000000000023,1.763193941771332,0.9030584185700423,-0.002964878114327857
76.60000000000024,1.7742060972797395,0.9052330513230178,-0.003006358804237441
76.70000000000024,1.7837265453821942,0.9085255068725235,-0.0021057695723218223
76.80000000000024,1.7944595879404588,0.9067248149412581,-0.0016547161407731437
76.90000000000023,1.8052272848130073,0.9093690345419745,-0.0016502107516153108
77.00000000000024,1.8163438677330035,0.9092277803286937,-0.0016494243685181847
77.10000000000025,1.8256815425272543,0.9058112079164733,-0.0016502568547976243
77.20000000000024,1.835866174938893,0.9028891328398849,-0.001649423060342367
77.30000000000024,1.8462670168367288,0.9031023463108152,-0.0016524956711856942
77.40000000000025,1.856284368238436,0.9064228071373925,-0.0016413485882026402
77.50000000000026,1.868042206138808,0.9068379387663974,-0.001830587344641102
77.60000000000025,1.877213082881399,0.9100824168547863,-0.0028832233593841933
77.70000000000024,1.887313536453533,0.911629433438419,-0.0030084643882708623
77.80000000000025,1.897433163614398,0.9127509228033244,-0.0029617084408306987
77.90000000000026,1.9079664872829376,0.9091156623894214,-0.0029658409263319113
78.00000000000026,1.9184133871862181,0.9077983813898332,-0.002997443510231651
78.10000000000025,1.9289861546301985,0.9085525580069618,-0.002797553944954817
78.20000000000026,1.9383502350256947,0.8996175649762606,-0.0020381388723265254
78.30000000000027,1.9486508349821017,0.9013238588037975,-0.0016153315640119875
78.40000000000026,1.9595638683194068,0.9064568245174023,-0.00167132741606274
78.50000000000026,1.9701385897638595,0.9034352816933389,-0.0016596108838161788
78.60000000000026,1.9797640778204304,0.9031229290427323,-0.0016560475321362872
78.70000000000027,1.9898193276596012,0.9083972425049449,-0.0016394232347804877
78.80000000000027,2.0014327012230613,0.9068709089791174,-0.0006286886430633271
78.90000000000026,2.0113260535216035,0.9064776231050171,-0.0006790306037900151
79.00000000000027,2.021947037379009,0.904852519745214,-0.0006638908345122513
79.10000000000028,2.0315483537181027,0.8998528588172121,-0.000671172730649372
79.20000000000027,2.0397188669934767,0.8988969007019207,-0.0006696272300376338
79.30000000000027,2.0516383310497996,0.8988128212992237,-0.0006699900569400452
79.40000000000028,2.062310651715263,0.8975432177602283,-0.0006706055410929807
79.50000000000028,2.0717749681359656,0.8984998272026132,-0.0006677087423104661
79.60000000000028,2.0822700151491684,0.9007937901424246,-0.0006777663650326116
79.70000000000027,2.092716658916391,0.9057091780048392,-0.0005028439797339496
79.80000000000028,2.102385913381978,0.9093626959844858,0.0004529747823543706
79.90000000000029,2.112671731386481,0.9121681476284387,0.0006245946050202206
80.00000000000028,2.123993195438185,0.910727969413518,-8.641813340079518e-05
80.10000000000028,2.1348016566336594,0.9072954372691431,-0.000706417370782364
80.20000000000029,2.1446808252878338,0.9089858585014454,-0.0006517679781699037
80.3000000000003,2.153029019303821,0.9122849333571086,-0.0006886088848406663
80.40000000000029,2.1644313478075574,0.9105705998692954,-0.00038627099646805496
80.50000000000028,2.1743599540475844,0.909885417951239,0.0006005639117239031
80.60000000000029,2.1844705045870967,0.9068612181094888,0.000657493308439186
80.7000000000003,2.195116042529985,0.9028865156869195,0.0006578046996843223
80.8000000000003,2.2048982335908196,0.8946273996254064,0.0006167104062619888
80.90000000000029,2.2162588457349233,0.8979649328489661,0.0007685431200230297
81.0000000000003,2.225497214467415,0.9052553598962323,4.572718045536828e-05
81.1000000000003,2.2361254425585475,0.909257848589986,-0.0004000306566495915
81.2000000000003,2.24692635356444,0.9087483870576065,-0.0003189482903495494
81.3000000000003,2.256347631850549,0.9084618129060757,-0.00030797687273244334
81.4000000000003,2.2666715690228347,0.9085795209689191,-0.0005398027681740858
81.50000000000031,2.2771290636305626,0.9066363008242391,-0.0006735402367223781
81.6000000000003,2.2861863463870673,0.9067058850908509,-0.0006548626083834885
81.7000000000003,2.297709961215567,0.9106873580349859,-0.0006607631606877495
81.80000000000031,2.307456058989521,0.9130824833690827,-0.0006598141546652059
81.90000000000032,2.3171936430946527,0.9100857249765699,-0.0006600466990827336
82.00000000000031,2.326868371158294,0.9121485817285624,-0.0006599889483573929
82.1000000000003,2.3373097846573745,0.9116255490388117,-0.0006600038151267362
82.20000000000032,2.3473719414735914,0.9104523778212936,-0.0006599991339460154
82.30000000000032,2.3582311320280454,0.9120296574385964,-0.0006600001378535836
82.40000000000032,2.3682960891137927,0.9100021939553411,-0.0006599987427725607
82.50000000000031,2.378263547833022,0.9052735958795282,-0.0006600036243859658
82.60000000000032,2.3886544450253453,0.9102782937922296,-0.0006600122258267893
82.70000000000033,2.399534166965637,0.9139215016937996,-0.0006599999813313162
82.80000000000032,2.409584498286579,0.9128518216777959,-0.000660306289726964
82.90000000000032,2.419978108027271,0.9136974265981461,-0.0006586893869025556
83.00000000000033,2.429100518650669,0.9132334636796635,-0.0006625775152519497
83.10000000000034,2.4394726580416997,0.9137932779263451,-0.000648872282632218
83.20000000000033,2.4497814248798946,0.9131196062444502,-0.0007429992517940937
83.30000000000032,2.458966323098039,0.9135173368796643,-0.0017178467333139186
83.40000000000033,2.469860377935177,0.9158514724629541,-0.001979748264927028
83.50000000000034,2.4797864742450355,0.9168255727446741,-0.001979537809818105
83.60000000000034,2.4896459303803766,0.9106524109162137,-0.001979525952287911
83.70000000000033,2.4998744108612687,0.9115476036030525,-0.001982637388125208
83.80000000000034,2.5097617016246687,0.9137564609384672,-0.0019712225320023258
83.90000000000035,2.51895355229078,0.9142809699331345,-0.0019919065199091174
84.00000000000034,2.530103027500262,0.9124371990929419,-0.0011452748598130003
84.10000000000034,2.5406717448568696,0.9140592984224796,-0.0005028245697155098
84.20000000000034,2.5508808930754707,0.915204435146709,-0.0006850447598668596
84.30000000000035,2.561207663636442,0.9154535085636475,-0.0006504881270207319
84.40000000000035,2.571387302675973,0.9153013074733014,-0.0006624121655376403
84.50000000000034,2.5807554327921167,0.9132644254414171,-0.000656474134541965
84.60000000000035,2.590460255997371,0.9116859290328723,-0.0006673799002969577
84.70000000000036,2.60143017557421,0.9110180362950402,-0.0005553016692150664
84.80000000000035,2.610674061503836,0.9187047367739716,0.0002981068784233404
84.90000000000035,2.6220282991096826,0.9150814523589954,0.0006974636955166119
85.00000000000036,2.6315996515399522,0.912497715901873,0.0006297545205155991
85.10000000000036,2.6412612931940362,0.9124425409400931,0.0006544865479692352
85.20000000000036,2.6517688980240717,0.9134503567987533,0.00064832133573757
85.30000000000035,2.661302331671612,0.910896955149747,0.0006521540489393962
85.40000000000036,2.672699879693728,0.9116424096503621,0.0006449626804621716
85.50000000000037,2.681907621637943,0.9132899618981583,0.0006806987431195455
85.60000000000036,2.6913135259473973,0.9122235462749568,0.0005544461936973777
85.70000000000036,2.701157076981106,0.915815880152719,0.0012524138099570536
85.80000000000037,2.7126279031396723,0.916873662312403,0.0019355740393897786
85.90000000000038,2.7229405599791687,0.9083112799874016,0.001988484140917249
86.00000000000037,2.731765484997112,0.9071683958124535,0.0019208805686269925
86.10000000000036,2.7428210287373918,0.9064017498119785,0.002110128361975966
86.20000000000037,2.7522391972244957,0.9098163895540914,0.0008532183994262033
86.30000000000038,2.7615305217280337,0.9109016589760532,-0.0006962552226798258
86.40000000000038,2.7737947525594375,0.9137777125137507,-0.001157347284945931
86.50000000000037,2.7824839185679178,0.9156458518238448,-0.0020245607682177202
86.60000000000038,2.7934133283053573,0.9200912523164568,-0.002204695211707311
86.70000000000039,2.802857525380654,0.9257666675201737,-0.0023024597146570763
86.80000000000038,2.812444215906865,0.9257525657897272,-0.0013278382877748157
86.90000000000038,2.822403364952569,0.9254385815517931,-0.000501154065438339
87.00000000000038,2.832420392785423,0.9295577203450023,-0.0003267747614829203
87.10000000000039,2.844146227029677,0.9261168446135635,0.0010916621173274604
87.20000000000039,2.85319507495948,0.922109490867145,0.0012807769692863707
87.30000000000038,2.8629790167369737,0.9229548083283632,0.0011577355910218634
87.40000000000039,2.873488248920088,0.9170033604644825,0.0012653777561280471
87.5000000000004,2.883444399219785,0.9183271066171397,0.0007244785632309209
87.60000000000039,2.8933309408396144,0.920879170762607,0.0005236317034263416
87.70000000000039,2.9033465772512255,0.9212784147278956,0.0005594884551008705
87.8000000000004,2.913778489674158,0.9188036499616015,0.0005343138173951184
87.9000000000004,2.922560822459163,0.9158146587054858,0.0005480338538796647
88.0000000000004,2.9331070460382715,0.9187228753750745,0.0005134942746403415
88.10000000000039,2.942740761313583,0.922619222414605,0.0006350198124745465
88.2000000000004,2.9541585610913312,0.9254377600365444,8.260483865699109e-05
88.30000000000041,2.9628643673274,0.9279068575798224,-0.000698579675795577
88.4000000000004,2.973380499904927,0.9283867198535205,-0.0007723614006544394
88.5000000000004,2.9831741688934397,0.9264294724659194,-0.0007695692158401629
88.6000000000004,2.9943692810536486,0.9263697208831339,-0.0007695138904600246
88.70000000000041,3.003352433814472,0.926431813071142,-0.00077703160448718
88.80000000000041,3.0125461947018746,0.9248367795709811,-0.0007427655317813753
88.9000000000004,3.023058396776246,0.9260324813367884,-0.0010155489966134218
89.00000000000041,3.0328789683797868,0.9259985511650335,-0.0013844290482729338
89.10000000000042,3.0431197861484844,0.9236585590595929,-0.0014419334812693918
89.20000000000041,3.0542146199618116,0.9248714785049295,-0.0014200474128008012
89.30000000000041,3.0630544005366342,0.9284352713575537,-0.0015177172631603425
89.40000000000042,3.0731200075439755,0.9339777858892155,-0.0016973195202728691
89.50000000000043,3.083926669464949,0.9338804277082637,-0.0013792057625770376
89.60000000000042,3.0934431802182925,0.931524076455549,-0.001150725358223012
89.70000000000041,3.1046976867547773,0.9283927671146408,-0.0012293667933967883
89.80000000000042,3.113538593165028,0.9284924230178824,-0.0006870673690549667
89.90000000000043,3.1233416456646768,0.9304996680407616,3.0152724967563715e-05
90.00000000000043,3.133396896724525,0.9306115479159178,0.00011908574757120427
90.10000000000042,3.142959685152894,0.9293674439839155,9.41061663513737e-05
90.20000000000043,3.1538212835674297,0.9301942826401568,0.00010087049477780496
90.30000000000044,3.1636367868392963,0.9297883123533754,9.967180097300576e-05
90.40000000000043,3.1720695600776185,0.9298046213018889,0.00010010703895177442
90.50000000000043,3.1817248479381175,0.9295304957684731,0.00010037529037326687
90.60000000000043,3.1917656627735855,0.9318148727998246,9.862721591710755e-05
90.70000000000044,3.2023656502536864,0.9340539774454406,0.00010488887989823503
90.80000000000044,3.213249665634436,0.9356615535517907,8.273924887620965e-05
90.90000000000043,3.22427298835332,0.9349377739876523,0.0001999408017544918
91.00000000000044,3.2340850647210484,0.9332610609327165,-0.0002707558207018651
91.10000000000045,3.2433977116702732,0.9319363970450318,-0.0011983570651906417
91.20000000000044,3.252315348851182,0.9315536199411998,-0.0004655390994941222
91.30000000000044,3.2621947956513435,0.9293353860878888,-0.00017885772827970492
91.40000000000045,3.272542936423893,0.9302506934489418,-0.00023701153655249219
91.50000000000045,3.28285968120713,0.9352047207183904,-0.000246380488100717
91.60000000000045,3.2929103054731184,0.9395211443859637,-0.00015418444730137815
91.70000000000044,3.3020827046946875,0.9403659412540257,-0.0009601824292072431
91.80000000000045,3.310544602866587,0.9390388597621655,-0.0016865605046522125
91.90000000000046,3.3227181597330553,0.9363085852945972,-0.0017646475788769267
92.00000000000045,3.332741188829523,0.9418933316206619,-0.0017612657702481688
92.10000000000045,3.342085036578453,0.9450989591618502,-0.001747698141212159
92.20000000000046,3.3513250698552213,0.9441462120861068,-0.0018146198327664287
92.30000000000047,3.3611816787755373,0.9366221086752038,-0.001440769581590673
92.40000000000046,3.3711400915730767,0.9388067463775887,-0.0004977006701148562
92.50000000000045,3.382004472088335,0.9510044896012708,-0.00017420920662628014
92.60000000000046,3.3914807185014677,0.9494743702840474,-0.0003132763434488539
92.70000000000047,3.4012040825461067,0.947260495176268,0.00013380438250025495
92.80000000000047,3.4116832316026926,0.9436254393147845,0.0009149871886798971
92.90000000000046,3.420525253914361,0.9463419969674423,0.0011372391323102582
93.00000000000047,3.4314564547577038,0.9509380561299956,0.001081161683374382
93.10000000000048,3.4417629166656565,0.9532179684078415,0.0010946563465757536
93.20000000000047,3.4510695614429796,0.9523403372586703,0.0010816098292371484
93.30000000000047,3.461221603155252,0.9509498686432085,0.0011154010593087682
93.40000000000047,3.4714753675208936,0.9518093211247773,0.000957346458025421
93.50000000000048,3.480940811998275,0.952774767545808,5.926175324381944e-05
93.60000000000048,3.4909419735081695,0.9543636480436515,-0.0002469749488430151
93.70000000000047,3.50139353195212,0.9479716224046673,-0.0002033821487619908
93.80000000000048,3.510936796879724,0.9459590432110847,-0.0003290834431213113
93.90000000000049,3.520325940269487,0.9520614293006062,0.00025967116943857727
94.00000000000048,3.5299369240258613,0.9533678731596567,0.0010180968769059745
94.10000000000048,3.54042684103395,0.9514743959605525,0.0010972092390432592
94.20000000000049,3.549735381781213,0.9544403691788474,0.001087512823434375
94.3000000000005,3.559866641192461,0.9588223391868738,0.0010905126078068206
94.40000000000049,3.5707132765384504,0.958618154407576,0.00108954097705459
94.50000000000048,3.579926810564393,0.9592539495325134,0.0010911427063515083
94.60000000000049,3.5900069163242887,0.960667134342831,0.001086090955138952
94.7000000000005,3.5991824624069793,0.9559838458256635,0.0011051454171775443
94.8000000000005,3.6091637865449666,0.9505001358801568,0.0010263184008687115
94.90000000000049,3.6197640581780632,0.9517181928628595,0.00028509160964276803
95.0000000000005,3.62925691189046,0.9588323912066237,-0.00031182481776634297
95.1000000000005,3.63975549016627,0.9602910124422568,-0.00020695315423796545
95.2000000000005,3.6492769598052757,0.9608714765474371,-0.00023732340702049826
95.3000000000005,3.65849842146649,0.962510264000187,-0.0002279817653896149
95.4000000000005,3.6685403357736437,0.9639018559384258,-0.00048484352535259345
95.50000000000051,3.6788304934851155,0.9589180518915441,-0.001528816452722126
95.6000000000005,3.68821467832751,0.9552610598778273,-0.0015374951212430293
95.7000000000005,3.697544801208698,0.957041531030935,-0.0009555648942157907
95.80000000000051,3.7076478280573877,0.9598310930483152,-0.00013449793677920707
95.90000000000052,3.7175517007760277,0.9571581264625006,-0.0002446108351111115
96.00000000000051,3.7271119813751366,0.9619445799789244,-0.0002110151805544136
96.1000000000005,3.7373104155320664,0.9643021880336224,-0.0002372425610756429
96.20000000000051,3.747725636070125,0.9688734308902163,-0.00017079407532243074
96.30000000000052,3.756184041658903,0.9614203544927165,-0.0007590341215202023
96.40000000000052,3.766634562120151,0.9615129418401178,-0.0009115315475995978
96.50000000000051,3.7773649370659452,0.9624263899427934,-0.0008898324060633567
96.60000000000052,3.786508880226018,0.9624978576781924,-0.0008103926071207079
96.70000000000053,3.7984268568694386,0.9590284596350145,-0.0013810954962757555
96.80000000000052,3.8068644252171797,0.9588764314390463,-0.0015701248880836266
96.90000000000052,3.8169488351630374,0.9593149806995491,-0.0015293552943610872
97.00000000000053,3.827317676367537,0.9635822187556489,-0.0015421285376504834
97.10000000000053,3.8364583088260265,0.9721912521039631,-0.0015385393235435862
97.20000000000053,3.8465014742776926,0.9719668277502773,-0.0015402921752887822
97.30000000000052,3.855832512656958,0.9713439092405984,-0.0015399281457171982
97.40000000000053,3.865220019606978,0.9783489921789066,-0.0015400232822320309
97.50000000000054,3.87601775672619,0.9751337658574339,-0.0015399950354445802
97.60000000000053,3.8853115991005662,0.9647066919850875,-0.0015400017696012014
97.70000000000053,3.8948898377492664,0.9646339217058131,-0.0015399995653912202
97.80000000000054,3.9017830577249324,0.9730315512369447,-0.001540000133975511
97.90000000000055,3.9162274521273464,0.9691586891096371,-0.0015399999640635376
98.00000000000054,3.9257208882133536,0.9700880958410085,-0.0015400000093328814
98.10000000000053,3.9352092344977248,0.9700259613836266,-0.001539999996962929
98.20000000000054,3.94441162788352,0.9752566036904273,-0.0015400000030716121
98.30000000000055,3.955115426838111,0.9780358237446691,-0.0015399999887582977
