Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
64.20000000000006,0.4617234241123658,0.8720265356680059,0.009118036099286173
64.30000000000007,0.47154864882018543,0.8738791374092134,0.009022828845466208
64.40000000000006,0.48425630175410106,0.8707752685943344,0.009494299850979424
64.50000000000006,0.49437059725143406,0.8695730897236,0.009030315106564518
64.60000000000007,0.5059973840197571,0.8739301440620633,0.009121813821042421
64.70000000000007,0.5158327723265348,0.8790964989102346,0.009094180958192574
64.80000000000007,0.5274984500276805,0.8780297827841288,0.009102205552005957
64.90000000000006,0.5370139045233717,0.8776045571361362,0.009133616647140713
65.00000000000007,0.547467378980599,0.8756529851201442,0.00996848070761129
65.10000000000008,0.5581420096298793,0.8744433947412844,0.010506695776837771
65.20000000000007,0.5695928280937501,0.8805748960388478,0.010412485885449588
65.30000000000007,0.5792248772707858,0.8827837569066848,0.010515831503514594
65.40000000000008,0.5926196018761161,0.8817361198565496,0.011758244065299545
65.50000000000009,0.6023657841868442,0.8909049456074793,0.011736828720194437
65.60000000000008,0.6134136989808336,0.8916020972631937,0.01177728413126232
65.70000000000007,0.6222520235318498,0.8898769717996213,0.011513853166843613
65.80000000000008,0.634757039635975,0.8894250460849129,0.010596426840277784
65.90000000000009,0.6444974403274735,0.8864943891555157,0.010426048952270048
66.00000000000009,0.6557461635875779,0.8893286898402764,0.010431469060947163
66.10000000000008,0.6658169236844547,0.8961488264148656,0.010429531827987046
66.20000000000009,0.6772706384567009,0.8965747745886894,0.010430050021900145
66.3000000000001,0.6875343253130808,0.8981653763931448,0.010430155230262902
66.40000000000009,0.6976733009825704,0.8990656925635907,0.010429297588946077
66.50000000000009,0.7084949146465398,0.898553600585613,0.010432403676293014
66.6000000000001,0.7187927800025431,0.8987487813515074,0.010420566646209647
66.7000000000001,0.7308453015391532,0.9031304906875253,0.010451480038233749
66.8000000000001,0.7403103408193576,0.9011092210078324,0.010318951680405627
66.90000000000009,0.7508632322421391,0.9063298222359819,0.011273803125792889
67.0000000000001,0.7631039659615997,0.895588631798331,0.010584308509185958
67.10000000000011,0.7726969154708154,0.8943329316948407,0.010432558241131623
67.2000000000001,0.784497949462649,0.8953867784254026,0.010429647525849461
67.3000000000001,0.7935548803410857,0.8997839561240184,0.010430336964879508
67.4000000000001,0.803635744362948,0.9030540994072336,0.01042927185399535
67.50000000000011,0.8148176273371881,0.9039581316341181,0.010433483067106702
67.60000000000011,0.8258407331963689,0.9088136058170839,0.010385349718374223
67.7000000000001,0.8355650727956956,0.9081248557816757,0.009659766745873474
67.80000000000011,0.8466573229447114,0.9088653523935157,0.009042911570269721
67.90000000000012,0.8578866056231238,0.9094480564844005,0.00912686108452758
68.00000000000011,0.8665923767535357,0.9096777432418595,0.009103615887857783
68.10000000000011,0.8797336407520149,0.911287795167242,0.009117409756363923
68.20000000000012,0.8899263198969241,0.9119114031699489,0.008897911493118776
68.30000000000013,0.9005527739349599,0.9114299131091599,0.007898183058362596
68.40000000000012,0.9113149094830622,0.9072942658062395,0.007792885792893153
68.50000000000011,0.9209822635236069,0.909184821826452,0.007788155624957355
68.60000000000012,0.9323659554746602,0.9094927107172328,0.007790817417827417
68.70000000000013,0.9426593277960702,0.9107396012367044,0.007790278108042156
68.80000000000013,0.9524652842840435,0.9145389157106969,0.007790180438934952
68.90000000000012,0.9630476918634621,0.9122955271538711,0.007789909314431756
69.00000000000013,0.9744027181854378,0.9119810534326014,0.007787131689244373
69.10000000000014,0.9848802604029174,0.9102719402207438,0.007799106907111705
69.20000000000013,0.9958472291831892,0.9081274845235132,0.007719148083796909
69.30000000000013,1.0053920016647542,0.9110446070947464,0.007725007875468148
69.40000000000013,1.0156937718365757,0.9119584889944043,0.007804777631465476
69.50000000000014,1.0279449175316326,0.9137737692523284,0.007788596763414091
69.60000000000014,1.0376685969228756,0.9163965361592066,0.00779051290783192
69.70000000000013,1.0491893772340077,0.9156491825979707,0.007785705875281615
69.80000000000014,1.0598981931069833,0.9164962127609559,0.007801966749298131
69.90000000000015,1.0696239130644614,0.9215046232664577,0.007666221334558673
70.00000000000014,1.0797372958210119,0.917910172778825,0.006557298808925929
70.10000000000014,1.0912850486697074,0.9164764997936725,0.007007902975841709
70.20000000000014,1.100725406257986,0.922233407852957,0.0077410241424785
70.30000000000015,1.1117638740442786,0.9209913892373187,0.007794400517494068
70.40000000000015,1.1230574454377908,0.9245672462967285,0.007789215265306196
70.50000000000014,1.1319895508013929,0.9335252133404364,0.007771831514168284
70.60000000000015,1.1421671280513053,0.930256449288974,0.00698406824062317
70.70000000000016,1.1519324837025755,0.9263202738721112,0.006404074770784321
70.80000000000015,1.163453760051963,0.9265312056750066,0.007553179673789059
70.90000000000015,1.1737997952250723,0.9322725977216457,0.007788209314762512
71.00000000000016,1.1849786447572832,0.9364520173590876,0.007790799033032564
71.10000000000016,1.1949580732051237,0.9347404866371534,0.007788629696458396
71.20000000000016,1.2058659234615396,0.9363030284025324,0.007798126434188465
71.30000000000015,1.2163518160627262,0.9321726953406682,0.007767711177455561
71.40000000000016,1.226146095635869,0.929409393591488,0.007874374232239759
71.50000000000017,1.236728926571871,0.9310634196547056,0.007129139235517182
71.60000000000016,1.247614549938632,0.9328760786706596,0.006486713251568396
71.70000000000016,1.258585079061465,0.9353897493820575,0.006469370981711048
71.80000000000017,1.2684494806620543,0.9417657306885729,0.006462419347016385
71.90000000000018,1.278920942846762,0.938359546623321,0.006493573111368736
72.00000000000017,1.2898850740552723,0.9365813834902248,0.00638331800513417
72.10000000000016,1.3003068418088866,0.9404127540124616,0.007267961270490411
72.20000000000017,1.3113100878089412,0.9406976114838344,0.007782967858836351
72.30000000000018,1.3212671408252241,0.9404100910404445,0.007791915825936052
72.40000000000018,1.331915563382065,0.9449909167471588,0.007789831103953038
72.50000000000017,1.3429864251302632,0.9459445685346335,0.007789939531433837
72.60000000000018,1.352763889687976,0.9444199423061246,0.00779001147258826
72.70000000000019,1.3627361922590018,0.942734947537577,0.007789995465618871
72.80000000000018,1.3713111352704601,0.9377697958052504,0.007789984516564874
72.90000000000018,1.3813925781353227,0.9369777540950395,0.007790030571565923
73.00000000000018,1.3941571081775967,0.9386212673634873,0.00779027662371834
73.1000000000002,1.404578956998936,0.945040675835239,0.007788327410061968
73.20000000000019,1.414689486049587,0.9476462378403507,0.007796650743134653
73.30000000000018,1.4252098923513046,0.9447276338705102,0.00776219806437875
73.40000000000019,1.4360420365568451,0.9414323354986625,0.007961757065747171
73.5000000000002,1.446836499961426,0.9428999937245823,0.00877850086511267
73.6000000000002,1.4565375943597125,0.9473189793663508,0.009188462885651894
73.70000000000019,1.463320095432362,0.9496449782612775,0.009088973635178632
73.8000000000002,1.472800628744755,0.9475905970455738,0.009100015734533992
73.9000000000002,1.487943336469696,0.9476760312032191,0.009101411982175192
74.0000000000002,1.4998736386216116,0.9509621394172854,0.009092157136522894
74.1000000000002,1.5085837878795374,0.949387577452601,0.009118048311723512
74.2000000000002,1.520252821009695,0.9541224660414276,0.008840323269538042
74.30000000000021,1.528830551337716,0.955980195292998,0.008498656067036078
74.4000000000002,1.5400653728155582,0.9527556563204396,0.008403507698110393
74.5000000000002,1.5489323898520944,0.9526096161956019,0.00907326801685747
74.60000000000021,1.5587797566174082,0.9561477561500702,0.009710396480965125
74.70000000000022,1.5688118584344275,0.9576893947855663,0.009784013640752778
74.80000000000021,1.5786709598821795,0.9640047507857652,0.00977630657114227
74.9000000000002,1.591202479064483,0.9641124186284813,0.00972530264355144
75.00000000000021,1.6033584572538615,0.9597691137066651,0.00909501219415762
75.10000000000022,1.6134575542794443,0.9635320303456307,0.009119718912206046
75.20000000000022,1.623318049731406,0.9605571355359395,0.009527511761374355
75.30000000000021,1.6335380135614466,0.9564830584438813,0.010473022355163952
75.40000000000022,1.6451549653023798,0.9552423774138799,0.010405031658917985
75.50000000000023,1.6549370467709659,0.9572972237350434,0.010435477872517043
75.60000000000022,1.6658549467964059,0.9608393906397996,0.010428126573772331
75.70000000000022,1.6757414432421973,0.9620442455498264,0.010430493026657356
75.80000000000022,1.6861478414902515,0.9654388914002467,0.010429745943268356
75.90000000000023,1.6962157538579723,0.9672901284172646,0.010430495614982563
76.00000000000023,1.706499132591368,0.9666713662647428,0.010428013025175348
76.10000000000022,1.7173715936102576,0.9598912656795839,0.010437400838133465
76.20000000000023,1.7273371814704959,0.9592315404379974,0.010364283000979857
76.30000000000024,1.737807917678726,0.962311221945491,0.009525548192214267
76.40000000000023,1.74884293533675,0.9603539089380835,0.009027937888571341
76.50000000000023,1.758504715357283,0.9620263385053303,0.009140023887838869
76.60000000000024,1.7692462138797518,0.9619929501928777,0.009086368890181218
76.70000000000024,1.7797878447138977,0.9597983145733355,0.00919482460178761
76.80000000000024,1.7891955435242721,0.9605596777616174,0.008420864528469144
76.90000000000023,1.800194343690542,0.9629742505044181,0.00781356952164848
77.00000000000024,1.8099549457834812,0.9651360346488271,0.007784924113693331
77.10000000000025,1.8204408357101585,0.9662331797307875,0.007513083033809931
77.20000000000024,1.8304788599204522,0.9638927885843831,0.0064433229238202855
77.30000000000024,1.8408850320408894,0.9629248993111101,0.006453761640098726
77.40000000000025,1.8514670068307382,0.9647686758971741,0.006476295523170056
77.50000000000026,1.862890118346165,0.9686634632599471,0.006470789257363441
77.60000000000025,1.872271511199772,0.9729279011455585,0.006791518368708477
77.70000000000024,1.8823660970774958,0.9735938516491291,0.007790041000779721
77.80000000000025,1.8925752172831132,0.9745993619921425,0.0077872331098520625
77.90000000000026,1.9033436875694696,0.9746746444111345,0.007792575502313034
78.00000000000026,1.9138901628030658,0.97243907975942,0.007793572136419652
78.10000000000025,1.9242144972108832,0.9746446281291306,0.007786803507968856
78.20000000000026,1.9348071876609545,0.9721494941105551,0.00718278484261671
78.30000000000027,1.9430345941248228,0.9756327144109029,0.006410711413179379
78.40000000000026,1.9512995989870794,0.9735415650717059,0.0074054670630676195
78.50000000000026,1.962992393148351,0.9712946459706053,0.0077907418850739485
78.60000000000026,1.9718692736142707,0.9736517847590527,0.007794044453647092
78.70000000000027,1.9841417159182448,0.9791676427090596,0.007789501332108317
78.80000000000027,1.997084254001635,0.9792608045434701,0.007799350759120263
78.90000000000026,2.006940915207247,0.9779374610182945,0.0077393004776777075
79.00000000000027,2.016171957447561,0.9781898072639201,0.007981423710847285
79.10000000000028,2.0267805151769878,0.9768179576436076,0.008785049043315549
79.20000000000027,2.0370927953356777,0.9775101749929345,0.009153536432382273
79.30000000000027,2.04787866711243,0.9782433973139959,0.009087986471194243
79.40000000000028,2.0585039400047247,0.9783266645570663,0.009105086461789882
79.50000000000028,2.0681616256626008,0.9764458264384483,0.009092175233261682
79.60000000000028,2.0780248596550823,0.9760452275369609,0.009124834116024258
79.70000000000027,2.0881756090267647,0.9771548778639225,0.009009662793127149
79.80000000000028,2.0979405029648373,0.9774615118344858,0.009630688386072117
79.90000000000029,2.108208022198891,0.9772620624089896,0.01037153524532232
80.00000000000028,2.1193961016389853,0.9782283931424391,0.0104116499700624
80.10000000000028,2.1275699171471114,0.9758295661807548,0.010485270734971464
80.20000000000029,2.138692654148711,0.9757241320316599,0.009904439417180708
80.3000000000003,2.1495027881687303,0.9808533725658162,0.00911374572853739
80.40000000000029,2.1603993617824284,0.9856003289088697,0.009104625962287671
80.50000000000028,2.170955628386265,0.9849835723691012,0.009111129304166826
80.60000000000029,2.181194906040041,0.9841549994762975,0.009108848934776606
80.7000000000003,2.1904955713304872,0.983518821011252,0.009109037076906676
80.8000000000003,2.2009740009218564,0.9767274577835021,0.009113117703282117
80.90000000000029,2.2101134543423786,0.9754705756591324,0.009093080221701105
81.0000000000003,2.2217844172243293,0.9811633971728195,0.009401043027461767
81.1000000000003,2.2315880389231584,0.9851309508398653,0.010373594208439196
81.2000000000003,2.2407477970542584,0.9860164974088423,0.01045475340480341
81.3000000000003,2.2523654507490942,0.9804214577644039,0.010429972393633774
81.4000000000003,2.261891182942316,0.9813893230227375,0.010430937346591188
81.50000000000031,2.2722580560889907,0.9821195515610928,0.0104296036854655
81.6000000000003,2.282659891649436,0.9854170509972313,0.010427800540479815
81.7000000000003,2.2925848276816243,0.9875480806712407,0.010429147785048429
81.80000000000031,2.3036488579784833,0.9862920761299065,0.011242026322463475
81.90000000000032,2.3128887078674825,0.9844224799761534,0.011568531090838219
82.00000000000031,2.3238277715147913,0.9843951493882521,0.010651224096218326
82.1000000000003,2.332460176830862,0.983444023962937,0.010414940509254969
82.20000000000032,2.3432653593699673,0.9773613570072364,0.010438468696934156
82.30000000000032,2.3536957336510085,0.9853341023169637,0.010396952538018131
82.40000000000032,2.3636313245709815,0.9850005109065272,0.010525112921741547
82.50000000000031,2.375086503327987,0.9843277148819602,0.011611729058781273
82.60000000000032,2.3841231295451917,0.985793384234249,0.011737503859409762
82.70000000000033,2.3946224743199007,0.9879768416276651,0.011741052094072654
82.80000000000032,2.4046122832157226,0.9914556126669165,0.011737079834159558
82.90000000000032,2.415768003996764,0.9885901986746397,0.011749587261891278
83.00000000000033,2.4261300962595396,0.982328405396272,0.0116944427099471
83.10000000000034,2.4343593331210016,0.9796559721945783,0.01091387891675899
83.20000000000033,2.444278679057167,0.9799378705372099,0.01032258977315921
83.30000000000032,2.4556571736926185,0.9834096333015765,0.010444601430188091
83.40000000000033,2.466822876325521,0.9859680334665306,0.010413535055856252
83.50000000000034,2.475737195122832,0.9929590092354736,0.010421750215907535
83.60000000000034,2.4831803384934954,0.9943443537758441,0.010419551106240696
83.70000000000033,2.493201907984746,0.9948663943021501,0.010420164696647444
83.80000000000034,2.5069926206737665,0.9933058732940054,0.010419857678727898
83.90000000000035,2.516226380537016,0.9901771921387201,0.010420392453860394
84.00000000000034,2.5266502174690277,0.990823548066949,0.01041852052171674
84.10000000000034,2.53721922648992,0.9896332430994672,0.010425416781642063
84.20000000000034,2.546759350779648,0.9886333094828395,0.010400062763318924
84.30000000000035,2.5570325896421107,0.9868580128029052,0.010515647918886262
84.40000000000035,2.5667396722176736,0.9871765713943237,0.0101293874850404
84.50000000000034,2.576506594033452,0.9893808543483971,0.00924864647413759
84.60000000000035,2.5872106126362784,0.9900121088337457,0.009045537652986782
84.70000000000036,2.5972327609257366,0.9936892901117691,0.009119571652547592
84.80000000000035,2.607445465790301,0.9951958407980275,0.009053040863199469
84.90000000000035,2.6174426755763807,0.9971163763908013,0.00935488619744243
85.00000000000036,2.627267246703316,0.9956339638751661,0.010211833870276743
85.10000000000036,2.6377844496742213,0.9947556609530803,0.010408605372834764
85.20000000000036,2.6479498999904276,0.9950455853670377,0.00920503677223626
85.30000000000035,2.6582050645769715,0.9948416945114449,0.00917519613620657
85.40000000000036,2.668438862299358,0.9953959483107173,0.00923267507577695
85.50000000000037,2.6780839289209677,0.9998891719394862,0.00921565042644408
85.60000000000036,2.6881212528795584,1.0009991101908398,0.009223946841912897
85.70000000000036,2.696963562003466,0.9962906140267567,0.009206690289907893
85.80000000000037,2.7067762005906815,0.9953623397382341,0.009283904371362742
85.90000000000038,2.7175425893423917,0.9957039589529195,0.010105956941428379
86.00000000000037,2.7285372102227012,0.9949828345756,0.010605241765116083
86.10000000000036,2.7385415857979223,0.9965459002527286,0.010517368024113308
86.20000000000037,2.7484132534418695,1.0023817948087768,0.010545178685107112
86.30000000000038,2.758572793269332,1.002255660041989,0.010538465732552058
86.40000000000038,2.76821816151093,1.0035534083170532,0.01054041433090952
86.50000000000037,2.778460568692722,1.0030284918149963,0.010539894857185192
86.60000000000038,2.788197298960851,1.0058716708924873,0.010540028421194406
86.70000000000039,2.7995509255214603,1.0037886725096161,0.010539995468506744
86.80000000000038,2.809903271975752,0.9990353088139123,0.0105400015078089
86.90000000000038,2.81877483292654,1.0015038273044574,0.01053999946083918
87.00000000000038,2.8295031971502698,1.0060490235943167,0.01054000018746222
87.10000000000039,2.838906192551228,1.0076007452180988,0.01053999951828058
87.20000000000039,2.848954461623853,1.0074317390083678,0.01054000138257856
87.30000000000038,2.8588603134318293,1.003087617937311,0.010539994373721745
87.40000000000039,2.8693327536503404,1.0001240242144487,0.010540016893477167
87.5000000000004,2.8793601319990287,1.00078802802504,0.010539922429049706
87.60000000000039,2.8886229922139535,1.0026197382069046,0.010540296886619546
87.70000000000039,2.8992589457253857,1.0120537898726916,0.01053908136725093
87.8000000000004,2.90925596508705,1.0096825314799442,0.010544084646515989
87.9000000000004,2.9190634216783633,1.0065297016637125,0.010420589331805535
88.0000000000004,2.9300401763937813,1.0099644279468585,0.009402278866268654
88.10000000000039,2.9406722485632955,1.0110836601219297,0.00919038519523914
88.2000000000004,2.950343159996768,1.0094854370190056,0.00922952309038906
88.30000000000041,2.9602838516423997,1.007533929654361,0.008573671485528025
88.4000000000004,2.970700415393999,1.008309169038629,0.007894030183148049
88.5000000000004,2.9798316772763993,1.0137382144379057,0.007899811834742573
88.6000000000004,2.9895034720930806,1.016548082210365,0.007895452000280911
88.70000000000041,3.0002642456360076,1.0139577129647535,0.007910799031835489
88.80000000000041,3.010256029684596,1.0134155615631144,0.007856274550904999
88.9000000000004,3.020065885992272,1.0131246492978647,0.008373930803859467
89.00000000000041,3.0308129497571823,1.0133310404240419,0.009153379079494442
89.10000000000042,3.0403586977095114,1.015623629272735,0.009243693349682752
89.20000000000041,3.0498894205889613,1.0163339000967628,0.009211094159714342
89.30000000000041,3.0604476758633847,1.0138470013057184,0.009231611108344834
89.40000000000042,3.0698340058070794,1.0139889475633854,0.008305385633483292
89.50000000000043,3.07995100198939,1.0178838485819721,0.007897418553841115
89.60000000000042,3.0908914850496814,1.0193535957720083,0.007900495685949
89.70000000000041,3.100918300500142,1.01884783909221,0.007899768961990003
89.80000000000042,3.1105012274518913,1.0193544412186029,0.00790267497167113
89.90000000000043,3.1197013483591474,1.0193189241037253,0.007896649795848684
90.00000000000043,3.129669183328151,1.019862841596792,0.007453576378563226
90.10000000000042,3.1399308278836315,1.0174342180926477,0.006539889727100304
90.20000000000043,3.1501547686703515,1.0187903056752923,0.006601514917623369
90.30000000000044,3.1606476440790185,1.0209481039220307,0.0065886361169014
90.40000000000043,3.169417050165201,1.0210461736955558,0.006591408615858857
90.50000000000043,3.180200319359226,1.0197644830566723,0.006589900892514711
90.60000000000043,3.190365996588918,1.0218892762653873,0.0065900707376597145
90.70000000000044,3.1989207206055466,1.023104944577618,0.0065899715713132745
90.80000000000044,3.209502799911208,1.0239325157938914,0.006590013254444638
90.90000000000043,3.220453251224166,1.0236501912058706,0.0065899697300369625
91.00000000000044,3.2308949770850806,1.0224915673304267,0.0065901078143439235
91.10000000000045,3.2392182749620364,1.0232039725708972,0.006589306768559108
91.20000000000044,3.250254588723358,1.026681521676922,0.006591531632227379
91.30000000000044,3.2593526961026487,1.0261521706609447,0.006580151976004395
91.40000000000045,3.269211750454586,1.0208471349758685,0.006618777681724558
91.50000000000045,3.2787652813329,1.0186836584143801,0.006462528300466022
91.60000000000045,3.2896107215916484,1.0241327063195325,0.007301578915196519
91.70000000000044,3.2991431905486817,1.0253479000816021,0.007897250733669647
91.80000000000045,3.3095048730324197,1.0251052992297183,0.007898548090933238
91.90000000000046,3.319561525060074,1.020872130418942,0.007900452544782985
92.00000000000045,3.329634869033289,1.0206601281938905,0.007899852386685044
92.10000000000045,3.3372868193177947,1.02592216377829,0.00790016113594677
92.20000000000046,3.345988084957183,1.02708689903357,0.007899821866939591
92.30000000000047,3.3573148966439095,1.0251854800534854,0.007900807972230112
92.40000000000046,3.3665318178268944,1.0238370166834354,0.007896765960584584
92.50000000000045,3.3760296006332826,1.021472868920764,0.007909079289262558
92.60000000000046,3.3884941518521625,1.0217065900933182,0.007871238839246009
92.70000000000047,3.399084158270016,1.0243168172941086,0.008282803866193622
92.80000000000047,3.4094469567232633,1.0256194322488064,0.009063916250703755
92.90000000000046,3.418534321389524,1.024832027075071,0.008257883504635827
93.00000000000047,3.4286100516173263,1.0253469398601407,0.007889938686596723
93.10000000000048,3.438543239765705,1.0284823515807417,0.007904301510037431
93.20000000000047,3.447629234285216,1.0270498923924105,0.007898944640177083
93.30000000000047,3.458275978645,1.0259846120780747,0.007900188259447272
93.40000000000047,3.4685426453676644,1.0266851667549748,0.007899938768440695
93.50000000000048,3.4786519020703413,1.0252269034825439,0.007900014219266144
93.60000000000048,3.4891598146989207,1.0277178220955445,0.007899996489582756
93.70000000000047,3.4982658418708854,1.030264469271044,0.007900001639811263
93.80000000000048,3.5080305304610744,1.0350727519129919,0.007900003270732661
93.90000000000049,3.517802609813179,1.0381446296079595,0.007900003464570732
94.00000000000048,3.528208986732153,1.0341876846651488,0.007900017394301434
94.10000000000048,3.5377581246819165,1.0318428451004173,0.00790018290192443
94.20000000000049,3.5471776870735465,1.0320126546130854,0.007899611003786458
94.3000000000005,3.557314497271719,1.031144635391943,0.007900628943331947
94.40000000000049,3.568172252624853,1.0310523689749598,0.007886028469388975
94.50000000000048,3.5783510401960115,1.0339085387131703,0.007969616838904847
94.60000000000049,3.588371941978556,1.0332891804778814,0.007300150109262618
94.7000000000005,3.5966420555039735,1.0365366610598006,0.0065543848037878105
94.8000000000005,3.604427463040359,1.0380948423257124,0.006672046712825036
94.90000000000049,3.6149474500596117,1.036218436864404,0.007468842822685007
95.0000000000005,3.6253573610678558,1.0363700323178175,0.007931330193741218
95.1000000000005,3.637631089965735,1.0302867058182148,0.007888619890294574
95.2000000000005,3.6468319880021145,1.0275363569170342,0.007903163495685692
95.3000000000005,3.656610703399325,1.0318004605901407,0.00790054899135767
95.4000000000005,3.6667108904795267,1.038268490718428,0.007894491493174005
95.50000000000051,3.6763627002263792,1.0418522947835136,0.007919028849759868
95.6000000000005,3.686670224954426,1.0420324904924705,0.00782579014284511
95.7000000000005,3.6962764253538456,1.0391528674413628,0.008247948631159602
95.80000000000051,3.706334392284124,1.0368942202809919,0.009105676928807288
95.90000000000052,3.7162819224204426,1.0353101037981247,0.009234079686773311
96.00000000000051,3.7250978451939005,1.0378398443260632,0.009216982826608294
96.1000000000005,3.735189838955513,1.0377758456819688,0.00922078025882303
96.20000000000051,3.745386940052514,1.038801951980707,0.009219794559972502
96.30000000000052,3.755432154004815,1.044522298134364,0.009220048894531693
96.40000000000052,3.7655323634031603,1.044798817275037,0.009220027075672918
96.50000000000051,3.77606009053395,1.0443952334204258,0.0092199199353412
96.60000000000052,3.7850134782848954,1.0482142694455554,0.00922048105493413
96.70000000000053,3.7949700640739366,1.0508712853823479,0.009218158489457118
96.80000000000052,3.8052143112128607,1.0497418793753877,0.00922648021877319
96.90000000000052,3.8148192344336036,1.0459178352248983,0.009193034191981725
97.00000000000053,3.824678442246075,1.0448403201517245,0.00932255602298776
97.10000000000053,3.8342078601189016,1.0415708813959217,0.008710477204545777
97.20000000000053,3.8438614955713217,1.0456636969934205,0.0079563315966142
97.30000000000052,3.852291094884517,1.0482088325327723,0.007891861070196793
97.40000000000053,3.860944401165828,1.0522636971171089,0.00790114257556769
97.50000000000054,3.87520371187901,1.052534157821988,0.007879829390333076
97.60000000000053,3.8835000247921596,1.0522866432632139,0.00795647566991485
97.70000000000053,3.8926998489491567,1.0541844970866734,0.008556278563525865
97.80000000000054,3.904097689000569,1.059234189524835,0.009475229446512287
97.90000000000055,3.9131331356604377,1.0661391630213455,0.010221869018729443
98.00000000000054,3.9236257946272985,1.0635878228048554,0.01058832430742486
98.10000000000053,3.9335026612735504,1.06149524796621,0.010514316240340382
98.20000000000054,3.9428377015570604,1.059762198670981,0.010534063459954682
98.30000000000055,3.9522741754978767,1.0586523316575676,0.010528901728528592
98.40000000000055,3.961545470272189,1.0576465114434495,0.01053023552561587
98.50000000000054,3.972365784186856,1.0572862216927152,0.010529926486885291
98.60000000000055,3.982046051961287,1.0568952282515607,0.010530018679764802
98.70000000000056,3.9932808965511057,1.0573583513344484,0.010529990932024239
98.80000000000055,4.002092565777673,1.0603046910782776,0.010529997554834913
98.90000000000055,4.011977977151414,1.0622400100018794,0.010530017205744063
99.00000000000055,4.021276903487806,1.0615397771545982,0.010529835393736961
99.10000000000056,4.03176536282858,1.0625952886962118,0.010530343453751895
99.20000000000056,4.040883504299249,1.0674609396872405,0.010526890306612122
99.30000000000055,4.050851081027414,1.063950919691834,0.010540344557699352
99.40000000000056,4.060579735707009,1.0612601603580583,0.010485254629356955
99.50000000000057,4.071064382051244,1.062007221184322,0.011085905585573042
99.60000000000056,4.081504781324114,1.0631945473683277,0.011815819898670102
99.70000000000056,4.090465127717238,1.0656450896145326,0.011872387603037382
99.80000000000057,4.100225937452883,1.0655561450142557,0.011844390679761008
99.90000000000057,4.110914201478128,1.0636568082632625,0.011851212887502835
100.00000000000057,4.1193388980737495,1.0660919415974863,0.011849061820265558
100.10000000000056,4.127577850387119,1.0700014626789933,0.011850110080843607
100.20000000000057,4.136970494248292,1.068803204633575,0.011850069693431498
