Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
71.40000000000016,1.2296647634803242,0.7910713806398739,0.007143551592767097
71.50000000000017,1.2406838302128271,0.7917337619098443,0.006602308219942385
71.60000000000016,1.249376918745481,0.7922647689475859,0.005791554267072216
71.70000000000016,1.2597540040529205,0.7948101486969961,0.005798325034240839
71.80000000000017,1.2704002763693794,0.7941970452929414,0.005810326494588444
71.90000000000018,1.2817386853485004,0.7930900616885239,0.005809631662767559
72.00000000000017,1.2917393081290862,0.7921476454197887,0.005809922824498992
72.10000000000016,1.3014795722776036,0.789701557723248,0.005810049177925755
72.20000000000017,1.3121046238723955,0.79358875372073,0.005810565975819665
72.30000000000018,1.3196437139212784,0.7946175797694384,0.005814023874775989
72.40000000000018,1.3357656374014206,0.7914933740027461,0.005826087239432912
72.50000000000017,1.3434098762860813,0.7935565517158061,0.005739214382376387
72.60000000000018,1.3540426764568514,0.7971716599313954,0.005942313465681623
72.70000000000019,1.366093347148965,0.7986849320009668,0.006193841932471314
72.80000000000018,1.3760685392806487,0.7970524266221766,0.006159198999324517
72.90000000000018,1.3858133740283272,0.7960472830959695,0.005957544609633547
73.00000000000018,1.3961769900582561,0.7989459190821755,0.005785523397808787
73.1000000000002,1.4073186992250888,0.8001670528080282,0.005819387988215796
73.20000000000019,1.4179388749711173,0.803511964800661,0.005808125913470574
73.30000000000018,1.4271340981517093,0.8046875271164051,0.005810385261966283
73.40000000000019,1.4400350849876276,0.7949810010695906,0.005809802903945602
73.5000000000002,1.4493820619649662,0.7987327400307649,0.0058103651320910304
73.6000000000002,1.4601809487385629,0.7998897815686217,0.00580865309683419
73.70000000000019,1.4703013892820087,0.8024484405534924,0.005812251930210732
73.8000000000002,1.4805011710833291,0.8039007465018564,0.005803077163421905
73.9000000000002,1.4904004604827144,0.8050684128274579,0.005846462329216873
74.0000000000002,1.5006069912240534,0.8104577009348102,0.005098647373404749
74.1000000000002,1.511036684727113,0.804686354985364,0.0045244467543381905
74.2000000000002,1.5218087309593804,0.7984949994505737,0.004502714235351063
74.30000000000021,1.5318451304911866,0.8055644726167674,0.004499368948512994
74.4000000000002,1.5414447175026105,0.8041347284117695,0.0045023571083223635
74.5000000000002,1.5537005007502316,0.8062579104943115,0.004472908733157144
74.60000000000021,1.5638149428160213,0.8045893980690746,0.004648772416139368
74.70000000000022,1.5730253523127737,0.8077398930946114,0.005412484345913682
74.80000000000021,1.5844749781389231,0.8116014608768296,0.005853503614092148
74.9000000000002,1.5959478608385333,0.8082652697346564,0.005785809990787177
75.00000000000021,1.6045874107684313,0.8076208842773571,0.005909319321746195
75.10000000000022,1.615914884291312,0.8059051973802056,0.005464812446918765
75.20000000000022,1.6262367090459529,0.8057095812488928,0.004557001762225177
75.30000000000021,1.6363687793101909,0.8088429200552927,0.004498059327087342
75.40000000000022,1.6464436194951446,0.810120722923406,0.004500433479243407
75.50000000000023,1.6566990741299286,0.8080590651251569,0.004499603446006556
75.60000000000022,1.6673418179711028,0.8103556731620039,0.004501094878580025
75.70000000000022,1.6770212714937038,0.8101295891004963,0.004495335399676836
75.80000000000022,1.6873028085024409,0.805854880758277,0.004514438958469785
75.90000000000023,1.6981712678155318,0.804347737015144,0.004450903449706084
76.00000000000023,1.707924798690035,0.8068615312560716,0.005001807805083511
76.10000000000022,1.719059229085083,0.8107277869685383,0.005450263081868009
76.20000000000023,1.729551559413224,0.8107893891102869,0.00580400348993057
76.30000000000024,1.7405045529377787,0.8125919849712719,0.005817926248036787
76.40000000000023,1.7500308986681894,0.8117044260190305,0.005823371884049314
76.50000000000023,1.7598632265249385,0.8125362427075515,0.005812123162329208
76.60000000000024,1.7709302665765299,0.8123401494778424,0.005883455878522209
76.70000000000024,1.7810221170175708,0.8135613778908244,0.004710930700593072
76.80000000000024,1.7917894634739326,0.8117207428420592,0.004475439976986156
76.90000000000023,1.8019791904215248,0.8112270007330817,0.004619543651214433
77.00000000000024,1.812639859337603,0.8246685299258907,0.005626587161210006
77.10000000000025,1.823735589736858,0.8208555505797879,0.005824298609390169
77.20000000000024,1.8330465193405823,0.8161016266082264,0.005806936219366954
77.30000000000024,1.8434189351738703,0.8126784268143528,0.005810937380729353
77.40000000000025,1.8537051367135768,0.8130407960339365,0.005809769102558232
77.50000000000026,1.8641786895479164,0.8203395086982432,0.0058102717951279415
77.60000000000025,1.8732816174787723,0.8211415121327423,0.00580923843568007
77.70000000000024,1.8836178883761525,0.8187566337522441,0.0058140066747402325
77.80000000000025,1.893762697599991,0.8104740444869343,0.005764938041006737
77.90000000000026,1.905108490859346,0.8114225961049932,0.005098690638554643
78.00000000000026,1.915260997611336,0.8131154687002589,0.004421412434602187
78.10000000000025,1.9256047023789158,0.8107742506859807,0.004476136405426559
78.20000000000026,1.9356289759416114,0.8139671342334616,0.004665230086179112
78.30000000000027,1.9466589555738203,0.8146530994505081,0.00484891583997725
78.40000000000026,1.9561292951113012,0.8179942936069615,0.004810271458493234
78.50000000000026,1.9663576820425936,0.8216976673547727,0.0048223929103824725
78.60000000000026,1.9767870095469797,0.8224052287722188,0.0048179672436542975
78.70000000000027,1.9865845115772416,0.823225961053554,0.004825736633874506
78.80000000000027,1.996957527959598,0.8204289404845593,0.004795546655670627
78.90000000000026,2.0073483322871937,0.8213168254275125,0.004888176372875086
79.00000000000027,2.0175819829612003,0.8193764161380965,0.004172965234460743
79.10000000000028,2.029359318346174,0.81498901844766,0.00353369727708705
79.20000000000027,2.03791460604441,0.8153698636308171,0.003469251681885735
79.30000000000027,2.0494508507405076,0.8158954209218816,0.0037929897109822003
79.40000000000028,2.059387356271378,0.8183264995014081,0.004454800091142241
79.50000000000028,2.0691317670730367,0.81579968583004,0.004514069922131839
79.60000000000028,2.079036271909464,0.8149746698807938,0.004496769422666941
79.70000000000027,2.0909141611827664,0.8175075040244639,0.004499695584558594
79.80000000000028,2.0995147479081755,0.8178802310924702,0.004499836936390278
79.90000000000029,2.1109491644537357,0.817780809665134,0.00449998848957027
80.00000000000028,2.120497186500147,0.8187009551247222,0.004499994068301233
80.10000000000028,2.130694988969985,0.8179334671373386,0.004500080050318961
80.20000000000029,2.14010259363293,0.8217023101358638,0.0045002837109464205
80.3000000000003,2.150499896753532,0.8210233376167668,0.004500360527839697
80.40000000000029,2.1604004426460346,0.8232126116231839,0.004500002067436337
80.50000000000028,2.1719667249339056,0.8234646523966305,0.004589952735393268
80.60000000000029,2.1810516804636944,0.8271297591316298,0.005542310930029132
80.7000000000003,2.1911129137517182,0.8244885281557739,0.005823185341934323
80.8000000000003,2.2016505178930785,0.8222985845006043,0.0058188455026674385
80.90000000000029,2.2128853681454146,0.8205362908834264,0.005820527549962637
81.0000000000003,2.2221358805162583,0.8193619355210693,0.00582015898505632
81.1000000000003,2.2321365647780635,0.8186644238607688,0.005818815322329196
81.2000000000003,2.2431614272355187,0.8178113478657831,0.0058261211738389745
81.3000000000003,2.252977793105053,0.8206773849211046,0.005769717440107763
81.4000000000003,2.263297999662971,0.822770219395407,0.00512658849235291
81.50000000000031,2.2741747122177767,0.8195908057318686,0.004342874550941234
81.6000000000003,2.284096893841701,0.8203144617711313,0.004850044985952415
81.7000000000003,2.294438796011365,0.8196706198880666,0.005721957552639198
81.80000000000031,2.303708652030748,0.8156288662215552,0.0058258181118365365
81.90000000000032,2.31351610386608,0.8115830221106268,0.005818620705903277
82.00000000000031,2.324616880382804,0.8154045956148401,0.005820384427109707
82.1000000000003,2.3348604566838915,0.8210712273350538,0.00581988691372913
82.20000000000032,2.3446216276905574,0.8233266564735278,0.005820086741305644
82.30000000000032,2.354678043498808,0.820994802493578,0.005819844960689893
82.40000000000032,2.365089060791949,0.8206421476790631,0.005820799501012219
82.50000000000031,2.374870648224862,0.8215699535507923,0.005817326888997096
82.60000000000032,2.3849063859417257,0.8210632240045221,0.00582811169273352
82.70000000000033,2.395532913915538,0.8198979702445044,0.005719679581636453
82.80000000000032,2.4051276368775447,0.8206289382710938,0.004902365492341909
82.90000000000032,2.414428362794567,0.8219645439959233,0.005205936669521141
83.00000000000033,2.425628972441409,0.8249837610120654,0.005907952099690583
83.10000000000034,2.435790175875898,0.8287767778620143,0.005776815564315654
83.20000000000033,2.4447512425164195,0.8278789202307681,0.005818961610068216
83.30000000000032,2.4557990731838952,0.8250226912683694,0.005805212978473015
83.40000000000033,2.4663577100664114,0.826359548431645,0.005889003124336975
83.50000000000034,2.475837914323286,0.8281254745357991,0.006753775119758734
83.60000000000034,2.4873018284050588,0.8252944658961834,0.007184480626180406
83.70000000000033,2.4969348702550533,0.8238199921565759,0.0071100844445370626
83.80000000000034,2.5074694196447584,0.8276145700082189,0.007133786318360397
83.90000000000035,2.5170166119224877,0.8279453263305694,0.007128665678293067
84.00000000000034,2.527937158086134,0.8292512282122146,0.007130232725784863
84.10000000000034,2.5367234780644026,0.8267475772331014,0.0071298828866289965
84.20000000000034,2.547830939979572,0.8241259225753055,0.007130027612329726
84.30000000000035,2.5579574751910084,0.824129029843574,0.007129959577539077
84.40000000000035,2.5675040172444983,0.8267810708465646,0.007130414389606418
84.50000000000034,2.578334636195994,0.8235944836709947,0.007128194872519145
84.60000000000035,2.58806368515161,0.8253833124050765,0.007134539795322567
84.70000000000036,2.598232310067303,0.8264842493542499,0.0071147344673487545
84.80000000000035,2.6075093681224075,0.8246198036447137,0.007180655909116568
84.90000000000035,2.6184215330505065,0.8239941807514732,0.0062403097575788324
85.00000000000036,2.6273820608809086,0.8253205454180996,0.0058158184702600535
85.10000000000036,2.639007543358677,0.8269558062018021,0.005808934707697139
85.20000000000036,2.6501080160079074,0.8268009187179395,0.005810557881433767
85.30000000000035,2.659054321642458,0.8263672826879152,0.0058097406639587845
85.40000000000036,2.6671562429893965,0.8290487470494785,0.005811086298592519
85.50000000000037,2.6796839145093756,0.8328992714875714,0.005809015206240303
85.60000000000036,2.6886266283532887,0.8329962908830737,0.00582246177926142
85.70000000000036,2.698661848363125,0.8284007749093973,0.005775595735867861
85.80000000000037,2.708776297556913,0.8297580616789197,0.006328602368324179
85.90000000000038,2.7186016462458777,0.829684969413206,0.007064993562610908
86.00000000000037,2.729553552532103,0.8335728869943644,0.007137368023091492
86.10000000000036,2.739496328349757,0.8348838050389347,0.007127773966320916
86.20000000000037,2.749815489202216,0.8378139951906913,0.007130396552290086
86.30000000000038,2.7588374143495766,0.838044004280146,0.007129667380890686
86.40000000000038,2.7689484639367006,0.8352110612355634,0.007130118251556197
86.50000000000037,2.78018863423622,0.8331287111556129,0.007130767690709958
86.60000000000038,2.7899275420175247,0.8364785047833099,0.007126884535328351
86.70000000000039,2.799868947770735,0.8311415776274256,0.006815622347898412
86.80000000000038,2.810400323762776,0.8296417062420929,0.005869813960455522
86.90000000000038,2.8190778578826343,0.8344672305056271,0.005827828683742972
87.00000000000038,2.8296514933242154,0.8344578396831448,0.005823530374389235
87.10000000000039,2.8394660140246497,0.8391411634210275,0.005820072052617933
87.20000000000039,2.8493896930644436,0.8379198653371507,0.005819573470364131
87.30000000000038,2.8607981806256007,0.831500167071562,0.0058196258182323934
87.40000000000039,2.869352149949881,0.8321740049188548,0.00581563096381138
87.5000000000004,2.8802932414795936,0.8310541956489583,0.005821575495543227
87.60000000000039,2.8900028781790366,0.8369671364784175,0.005796389779044314
87.70000000000039,2.900608522799189,0.8363067206222556,0.006827385803965816
87.8000000000004,2.910500830540256,0.8361113702904728,0.007140247879499878
87.9000000000004,2.920691191817008,0.8330944233124917,0.007139802055159836
88.0000000000004,2.93029525642922,0.833892390598626,0.007139981908480947
88.10000000000039,2.9410667452467916,0.8331639721459929,0.007139964772836044
88.2000000000004,2.948536292687596,0.8337410311104669,0.007139945553308102
88.30000000000041,2.9557981073666593,0.8307561157041619,0.007140021523455803
88.4000000000004,2.969118674458869,0.8294374149455592,0.007139999164581967
88.5000000000004,2.9806016808343525,0.8326445520072081,0.007140139297457673
88.6000000000004,2.9905920645298476,0.8333659833908023,0.0071395813091588295
88.70000000000041,3.0000951223340824,0.8375886919564159,0.007141402995641616
88.80000000000041,3.0107056261107163,0.8463447149550536,0.0071374941769755396
88.9000000000004,3.0206152766948904,0.8459184515161162,0.007159222156148129
89.00000000000041,3.03144853937612,0.8422918818754059,0.007133192431767313
89.10000000000042,3.0400153693732404,0.8417107527040404,0.0060840126466943645
89.20000000000041,3.050942225655639,0.8365145753194216,0.00581597866101663
89.30000000000041,3.060778747464944,0.8409140010961931,0.0058221095530416045
89.40000000000042,3.070047995664039,0.8437385830043542,0.00582621366977755
89.50000000000043,3.07866956786231,0.8460616446979525,0.005731057074413876
89.60000000000042,3.088698676453335,0.8463976362836778,0.006657053926493517
89.70000000000041,3.10040095690473,0.8437802807778123,0.007129981989612205
89.80000000000042,3.1110456780257874,0.841540309885719,0.007128468678195415
89.90000000000043,3.1215441468961753,0.8430509334024361,0.007133243323771979
90.00000000000043,3.1303092009618343,0.8415026107904797,0.007124722170489511
90.10000000000042,3.1402973412208937,0.8422403579901889,0.007187724150749447
90.20000000000043,3.15084293006492,0.8506943743562232,0.007129971691148526
90.30000000000044,3.1612790853959996,0.8459244711714824,0.00600654121602108
90.40000000000043,3.169397664748782,0.8396908500129996,0.005810780248559952
90.50000000000043,3.181078213183694,0.8413545127170465,0.00580948528184444
90.60000000000043,3.1907762455143,0.8430507093361754,0.005809547827316033
90.70000000000044,3.2004008974068756,0.8448694472309999,0.005812270488076934
90.80000000000044,3.2092625815163967,0.8495957235797427,0.0057948784127797165
90.90000000000043,3.21872387004435,0.8482189568312819,0.0053655568550009525
91.00000000000044,3.230507201138595,0.8491184415578452,0.004499166756726916
91.10000000000045,3.2397139660811636,0.8516563988166777,0.005426679328161654
91.20000000000044,3.2505024302599086,0.8491661552127816,0.005807347961848591
91.30000000000044,3.2595499596916095,0.8505910345172083,0.005812501396200057
91.40000000000045,3.269890311579364,0.850152758674426,0.00580958647532305
91.50000000000045,3.279433711066407,0.8510147841362805,0.005810193855916274
91.60000000000045,3.2897571178671026,0.8505226892199094,0.0058099904387125395
91.70000000000044,3.3000289988020324,0.8550558786874412,0.005810001862616973
91.80000000000045,3.3091326233603784,0.8544057322895675,0.00580999630507284
91.90000000000046,3.320607863584381,0.8447586968971112,0.0058099995931002735
92.00000000000045,3.329516176809989,0.8535381697404318,0.0058100001596072814
92.10000000000045,3.3405023501038795,0.8537431792526409,0.005810000153030362
92.20000000000046,3.349137482801014,0.8523176505345944,0.005810007231499326
92.30000000000047,3.3595177633659787,0.8475393953203927,0.005809984618008204
92.40000000000046,3.369920748768284,0.8531661775495536,0.005810038413969043
92.50000000000045,3.3789888357770312,0.8546174892447738,0.005809590144779178
92.60000000000046,3.388225634314148,0.8563163490747865,0.005811760981321579
92.70000000000047,3.3992859602567,0.8542841337366553,0.005806531876754492
92.80000000000047,3.409561068312117,0.8543057512733636,0.005822644244802638
92.90000000000046,3.418793658266921,0.8555160546833243,0.005732095210116306
93.00000000000047,3.429406161352988,0.8566762991397017,0.00670415374776949
93.10000000000048,3.438323735463935,0.8573606619460357,0.00712761421980275
93.20000000000047,3.4487786445773634,0.8610005549659618,0.007129977076323471
93.30000000000047,3.4575480839505293,0.8655349001885906,0.0071300145585951324
93.40000000000047,3.467337624919107,0.8612506320109539,0.007129993241336494
93.50000000000048,3.478565446908256,0.8627972967249047,0.007130013403696872
93.60000000000048,3.4877669629982595,0.8605137168365324,0.007129916114045454
93.70000000000047,3.497648497925745,0.860304468292103,0.007130229699864599
93.80000000000048,3.507943805092056,0.8569542611441339,0.007128774269707289
93.90000000000049,3.517691847916188,0.8570541724499652,0.007133784131189536
94.00000000000048,3.5279913590563154,0.8692786334466938,0.0071235811068407345
94.10000000000048,3.537513932538877,0.8716309956540336,0.00718681070868632
94.20000000000049,3.547751148976506,0.8665417179740587,0.006555407801805815
94.3000000000005,3.5577924662846487,0.8666173609359777,0.005895149012636769
94.40000000000049,3.566615226165583,0.8653233217914131,0.0057893559843858605
94.50000000000048,3.578033339332602,0.8670338485437767,0.005850884048057767
94.60000000000049,3.5872349094038665,0.8676498838752185,0.005677277022438379
94.7000000000005,3.5970918894140067,0.8617960781118139,0.006536396682418344
94.8000000000005,3.6073234590435135,0.8621600078660574,0.006714177222406623
94.90000000000049,3.6166835827330814,0.865984441373234,0.005951193820657258
95.0000000000005,3.6255577049367997,0.8685427443594662,0.005783699688859445
95.1000000000005,3.636429567751783,0.8713374021122071,0.00582923464361737
95.2000000000005,3.646768011190524,0.8689578192063578,0.0058175080214649955
95.3000000000005,3.6557385532385833,0.8667120098426722,0.005820650590025012
95.4000000000005,3.6666184531071,0.8632488226859234,0.005819798817966584
95.50000000000051,3.675275275957631,0.8625771800287207,0.005820066252107972
95.6000000000005,3.6847773265437707,0.8696231670794443,0.00581998102558931
95.7000000000005,3.69695765800183,0.8746961533002864,0.005820035585035757
95.80000000000051,3.706129333380561,0.8716740882844842,0.005819874769031549
95.90000000000052,3.7158579735444324,0.8666918445612755,0.005820440493615492
96.00000000000051,3.726607070286448,0.8703091287274685,0.0058182124680684205
96.1000000000005,3.7363368739252376,0.8760170224925883,0.0058257462376007235
96.20000000000051,3.7451924306007474,0.8732251917187082,0.005800149273372621
96.30000000000052,3.75593559865405,0.8681695408234251,0.005905556045906604
96.40000000000052,3.766508398884282,0.8711580433897375,0.005320653418211849
96.50000000000051,3.77554842025979,0.874744602867839,0.004578948662683699
96.60000000000052,3.7857689914044474,0.8759227538440371,0.00448559839459893
96.70000000000053,3.7955367868557754,0.8756868145558077,0.004502588464387766
96.80000000000052,3.8047402844888243,0.8737298163561356,0.004499173377908283
96.90000000000052,3.814256606533325,0.8741327030047561,0.004500268048951095
97.00000000000053,3.824587696632422,0.8755447402322165,0.004499937951688793
97.10000000000053,3.83493923905373,0.8769710836205427,0.00450001656203429
97.20000000000053,3.844031999702745,0.8769972120090426,0.004499993661188792
97.30000000000052,3.8544338955962427,0.8774561099551672,0.00450000854326868
97.40000000000053,3.8645721744327073,0.8807443935129324,0.004499966159266247
97.50000000000054,3.874350518866981,0.8784481613730151,0.004500112139965359
97.60000000000053,3.8820418801580683,0.8736561920190802,0.00449962434307441
97.70000000000053,3.8891989503981197,0.8738298047915549,0.004499690084442662
97.80000000000054,3.904936555644932,0.8729843895731975,0.004493876407411446
97.90000000000055,3.912454245924353,0.8757609507038406,0.004519977080679846
98.00000000000054,3.9236495374198928,0.8729225613042466,0.005130451243509707
98.10000000000053,3.933550581521379,0.8735418527786099,0.005926277484235978
98.20000000000054,3.9423499246765825,0.8781197826637914,0.005798079675957538
98.30000000000055,3.9517942411678764,0.8808653006586038,0.005812191239480749
98.40000000000055,3.962024955387365,0.8812445208957698,0.005467382707692037
98.50000000000054,3.9721507824784954,0.8827485922055978,0.005488078414627728
98.60000000000055,3.9823962912990485,0.8838560318399118,0.005479732580246602
98.70000000000056,3.9923407812430067,0.8899207236022946,0.005480143182034242
98.80000000000055,4.002602333700951,0.8906155200177146,0.005479879672091764
98.90000000000055,4.012198554319445,0.8913761600870469,0.005480043382966662
99.00000000000055,4.021762402982491,0.8861634718371061,0.005480001135350118
99.10000000000056,4.0311925040164365,0.885403803369055,0.0054800088827669236
99.20000000000056,4.040512607418249,0.8857366719123778,0.00548002768399472
99.30000000000055,4.051959206962399,0.8857871429432596,0.005481072304745219
99.40000000000056,4.0595355767653505,0.8864175028602403,0.005363351469641092
99.50000000000057,4.06873652129782,0.8844068988303757,0.004659867316706631
99.60000000000056,4.078991430229591,0.8867006566676849,0.004684798194627346
99.70000000000056,4.092448085106733,0.88819162224552,0.0055537000080716215
99.80000000000057,4.101038645485703,0.887144679135309,0.005486253947034309
99.90000000000057,4.111283690497681,0.890469681945671,0.005830572598912731
100.00000000000057,4.120307592794932,0.8893472955531543,0.005810379733773685
100.10000000000056,4.130508632714589,0.8872942434479452,0.005810219808584843
