##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
54.900000000000055,12.989655319893242,0.03520662308179112,-0.033918208344282164
55.00000000000006,13.030550887633114,0.03505746833975465,-0.032559965816419734
55.10000000000006,13.072440701124025,0.033857463568585544,-0.03314417136301184
55.20000000000006,13.099802346624482,0.034793773983610166,-0.0339092004947501
55.30000000000006,13.140708304420793,0.03957352387528257,-0.03391209038566512
55.40000000000006,13.16833456779646,0.037557926440341394,-0.03257217743888141
55.500000000000064,13.214962781870428,0.03809598063584474,-0.03398466789280885
55.600000000000065,13.253370175464516,0.036017753143973597,-0.03392004446508157
55.70000000000007,13.285414743798999,0.03641088593669384,-0.03391990644506837
55.80000000000007,13.325989362785997,0.03274684756945856,-0.03392007468578928
55.90000000000007,13.355895788674985,0.035987207535578936,-0.03391561495878381
56.00000000000007,13.396185348260484,0.03611510049411537,-0.03249730690259067
56.10000000000007,13.434817191378777,0.03702852889577413,-0.03259942995664389
56.200000000000074,13.467319044555865,0.036062015070185804,-0.03260001379317856
56.300000000000075,13.508533606113149,0.03413514380906868,-0.032600020951794484
56.40000000000008,13.540949689028166,0.03450112693841101,-0.03260346099790379
56.50000000000008,13.585538600414857,0.03471887099722881,-0.03364480893005428
56.60000000000008,13.61662506389183,0.03506372155020321,-0.03391916608972512
56.70000000000008,13.650183243285513,0.03715189029526211,-0.033920020344575086
56.80000000000008,13.682568451711305,0.037505941059486236,-0.0339200116469085
56.900000000000084,13.715256484304446,0.03688602876515423,-0.03391987816743214
57.000000000000085,13.748248645335673,0.03575874491139963,-0.03376975710501817
57.10000000000009,13.794855809522515,0.03850881733480005,-0.03524194933545477
57.20000000000009,13.826581985710362,0.035384931973455824,-0.035238656337030605
57.30000000000009,13.86708296992577,0.03761065595892532,-0.034091086699813644
57.40000000000009,13.90027266647162,0.037623314250926576,-0.033895526743285664
57.50000000000009,13.936634126563042,0.03850928104590112,-0.03522307289937476
57.600000000000094,13.977356834732065,0.04038298391899131,-0.035230027418267085
57.700000000000095,14.013295358241496,0.03545417896625036,-0.03522957368329216
57.8000000000001,14.040079703472815,0.03763258241380063,-0.03425491354462107
57.9000000000001,14.079170000000207,0.04101260556468356,-0.03397605674911741
58.0000000000001,14.11057607987266,0.04075787199188019,-0.03524883399066425
58.1000000000001,14.144186654752016,0.035227532834690045,-0.03523963085162318
58.2000000000001,14.183560121400195,0.03763470212946629,-0.03523993897139821
58.300000000000104,14.21873887264966,0.03803851609592401,-0.035239939986912105
58.400000000000105,14.254933444198203,0.039690592959181537,-0.03523993268455694
58.50000000000011,14.288501218299904,0.038039955115135804,-0.03523859908967175
58.60000000000011,14.324486787960957,0.03925311807266363,-0.03527951937001017
58.70000000000011,14.361922742997416,0.03926264544407321,-0.03655197609248351
58.80000000000011,14.39260506026369,0.03838147651411328,-0.03655969319795904
58.90000000000011,14.428064504476204,0.03841939344664169,-0.036561793224819894
59.000000000000114,14.460653831915725,0.04107600958643021,-0.03655994000133056
59.100000000000115,14.500434438124616,0.037961831271847934,-0.037819955614806666
59.20000000000012,14.53498980448914,0.038525286915565005,-0.037879928712873046
59.30000000000012,14.569648477230057,0.03921463987295626,-0.037879180225576015
59.40000000000012,14.602801777190136,0.04073455815289995,-0.03674240834385056
59.50000000000012,14.638849479120678,0.04015461729496117,-0.03655970038565748
59.60000000000012,14.67415387231726,0.04197474797094225,-0.03656806229667975
59.700000000000124,14.716473831643256,0.03767091087384822,-0.03598764072264249
59.800000000000125,14.743838651411663,0.03962836384596091,-0.0351900946018846
59.90000000000013,14.779614758182328,0.04162445556493921,-0.03524004618747423
60.00000000000013,14.81077404844785,0.04166550237182598,-0.03523460400647149
60.10000000000013,14.845820978697658,0.038896090869062316,-0.03665115912333494
60.20000000000013,14.878092461795646,0.03817567852443782,-0.036550264946072275
60.30000000000013,14.884303687795551,0.041231920559274826,-0.03655014924630606
60.400000000000134,14.954789091595217,0.03959551948796092,-0.036550149980454805
60.500000000000135,14.986358115317543,0.039597686965173295,-0.03655015002671824
60.600000000000136,15.023521770374469,0.04033468691612718,-0.03655014470033979
60.70000000000014,15.056552342240673,0.042969583687535895,-0.036549054252470015
60.80000000000014,15.08747211663237,0.04153651341168496,-0.0377945962432511
60.90000000000014,15.12604775387648,0.04119040253450024,-0.037868839788508524
61.00000000000014,15.16102088047993,0.041324628004677955,-0.03787014319547133
61.10000000000014,15.195525163267892,0.039997308046919144,-0.03786090219474669
61.200000000000145,15.228697431740427,0.04206575626233544,-0.03858647604251253
61.300000000000146,15.266658565828655,0.04145474851818021,-0.039189788193261244
61.40000000000015,15.295307706237544,0.04185822169496456,-0.0391886774914747
61.50000000000015,15.334412315598735,0.04171089625123203,-0.03902627780958223
61.60000000000015,15.365435084671871,0.04088590174529161,-0.03820396098436074
61.70000000000015,15.400982252901397,0.04214504662139085,-0.03819997500743444
61.80000000000015,15.432305629811976,0.0415351245539024,-0.03819993311603387
61.900000000000155,15.470107263824914,0.041574132296609,-0.03819966490947202
62.000000000000156,15.505246088439863,0.0411550533647449,-0.03814228053141466
62.10000000000016,15.538453239564408,0.04242290459048048,-0.03917298577978734
62.20000000000016,15.564514622397464,0.04028160269710179,-0.039189715948613646
62.30000000000016,15.587981512768751,0.04047291699416444,-0.039189294991226475
62.40000000000016,15.638582439148374,0.0404877698225139,-0.039204649017752224
62.50000000000016,15.674175280465924,0.04191993691699114,-0.038537702062152235
62.600000000000165,15.708095758538343,0.04042352285669981,-0.038530033662968144
62.700000000000166,15.739170000000211,0.043067536911892024,-0.038530102392201115
62.80000000000017,15.775245057714333,0.042333672443580106,-0.03781184058729181
62.90000000000017,15.768752271344042,0.043590105499816456,-0.040226666686485224
63.00000000000017,15.84564460106281,0.041622375870131734,-0.03818314426141711
63.10000000000017,15.873679488565088,0.04187312264175347,-0.038200336218712216
63.20000000000017,15.919451925260608,0.042304518050251705,-0.03819455533850835
63.300000000000175,15.944809469527332,0.042080252466191403,-0.03933415283519892
63.400000000000176,15.978708429485716,0.041113697068711375,-0.03952041110145732
63.50000000000018,16.04568947373926,0.043837495412736516,-0.03952096695026874
63.60000000000018,16.053476447146615,0.04329205099647426,-0.03919754418100041
63.70000000000018,16.082331443272437,0.04277098447046157,-0.03919457595304632
63.80000000000018,16.131420495291497,0.04220390579751587,-0.03882831421425159
63.90000000000018,16.156334904085472,0.03863474613335249,-0.037170490140655765
64.00000000000018,16.185468864081646,0.04171099770489217,-0.03768399659583377
64.1000000000002,16.218365994970334,0.04346600371936393,-0.0391934892184338
64.20000000000019,16.251098878673442,0.04155185375231829,-0.03918986926303791
64.30000000000018,16.282694368809096,0.042559019823892985,-0.039189886683980824
64.40000000000019,16.321281715421616,0.043550076493721335,-0.039189887296540604
64.5000000000002,16.349425961149468,0.044596069105224956,-0.03918992914846253
64.6000000000002,16.39080043521672,0.042810416228394654,-0.03918102685500813
64.70000000000019,16.421800161281084,0.04274650483427411,-0.04055301701346714
64.8000000000002,16.457891991274558,0.04326544734685944,-0.04050960477224841
64.9000000000002,16.484324741636982,0.04419039144485515,-0.04051017280470948
65.0000000000002,16.52172008958741,0.042913444571344606,-0.04053671195917463
65.1000000000002,16.55567185269246,0.04163424184683695,-0.03916626176389304
65.2000000000002,16.587973756613774,0.04132244005055963,-0.039190089905550174
65.30000000000021,16.620727837466557,0.04270862941189213,-0.03918998888977221
65.4000000000002,16.654786585524988,0.04259348034653465,-0.03919011895695235
65.5000000000002,16.690177094165634,0.04140669056101576,-0.03918474255452864
65.60000000000021,16.71985193465921,0.04295082896025537,-0.04070427074879568
65.70000000000022,16.754807121636063,0.04399376846775649,-0.040499080769249574
65.80000000000021,16.783043428472656,0.04426129981308291,-0.04049998716410563
65.9000000000002,16.822987895072508,0.04145693362422476,-0.04049999000782645
66.00000000000021,16.85753084549472,0.04202840004841457,-0.040499990044835066
66.10000000000022,16.8923515444353,0.04245833213442873,-0.040499995803084055
66.20000000000022,16.915030950509614,0.04312455404414273,-0.040500203605345675
66.30000000000021,16.95779181202573,0.041926107165970894,-0.040559339141480244
66.40000000000022,16.99297053411224,0.042472110329791146,-0.03920503247023621
66.50000000000023,17.022792797568297,0.0435853946681064,-0.039189446170043496
66.60000000000022,17.054250794526652,0.042991341638990654,-0.039189820223740846
66.70000000000022,17.08954539778101,0.0415092570938449,-0.039189814731456885
66.80000000000022,17.121424268827926,0.043322228925110284,-0.0391898223293623
66.90000000000023,17.15621684887864,0.043838243231299145,-0.03918969974890807
67.00000000000023,17.19699115226742,0.042340952261878506,-0.03951557782952797
67.10000000000022,17.220700045935907,0.042454595897386316,-0.04011145923538795
67.20000000000023,17.26057876220108,0.04282811054870095,-0.03952624320888276
67.30000000000024,17.293705915227207,0.042937472762041295,-0.03941530485814315
67.40000000000023,17.32718084635989,0.041282116097949295,-0.04027787060306309
67.50000000000023,17.360858851586528,0.04156424428582817,-0.0401766541903239
67.60000000000024,17.400074325623624,0.04293673831113809,-0.040179919154021526
67.70000000000024,17.422788530742327,0.044154685332760124,-0.04017992421528316
67.80000000000024,17.462654270782707,0.0445905129267512,-0.04017991910409968
67.90000000000023,17.49262004386267,0.04362917752399875,-0.04011431155105871
68.00000000000024,17.526035398006165,0.042695324356461395,-0.039431007095612536
68.10000000000025,17.564744638122274,0.04261438348423496,-0.039519420159309426
68.20000000000024,17.593630411073388,0.04368397570318061,-0.03952115871551953
68.30000000000024,17.62850797543882,0.045440222631584426,-0.039475650419670494
68.40000000000025,17.660011932569326,0.04124150604534815,-0.04092587477120535
68.50000000000026,17.693994715010234,0.04402895767299597,-0.04084016249309652
68.60000000000025,17.726487596006727,0.042364515015099524,-0.04084009959770629
68.70000000000024,17.755202569050457,0.046573989172788544,-0.040840104617489104
68.80000000000025,17.796971504978302,0.0447842736653965,-0.04083990603860066
68.90000000000026,17.821822563991006,0.04358928597157963,-0.04085263136558215
69.00000000000026,17.862138158263956,0.04423993321185504,-0.041484792864433295
69.10000000000025,17.8937723980562,0.043522014751802285,-0.0414903587366382
69.20000000000026,17.903601682312516,0.0470801968221477,-0.04149054370340277
69.30000000000027,17.961756374479272,0.04368931962599332,-0.041166518529706764
69.40000000000026,17.997895186623246,0.04421543563911223,-0.04116817850498222
69.50000000000026,18.029609924168263,0.04272701866834705,-0.04006672366615138
69.60000000000026,18.05866039138707,0.04156351978905004,-0.040490614312215456
69.70000000000027,18.09587669237948,0.042630461979365375,-0.04049986501290359
69.80000000000027,18.128824401190375,0.042644718982844054,-0.04050013221394
69.90000000000026,18.163661613318702,0.04290719984157265,-0.04050012306188311
70.00000000000027,18.206565638659278,0.04389944728797124,-0.040500541295642734
70.10000000000028,18.234078789711187,0.04196541701760781,-0.04048411353079029
70.20000000000027,18.27051822957966,0.044141245888634106,-0.041616178028930584
70.30000000000027,18.333640253949483,0.04021933134391542,-0.03823849260588652
70.40000000000028,18.33085698802578,0.044910880609538406,-0.0404976174228997
70.50000000000028,18.36536759509042,0.04540210743114459,-0.04054644901950155
70.60000000000028,18.399567080893732,0.0472020891960252,-0.04183698001285219
70.70000000000027,18.434971212180777,0.04379914788147188,-0.04182990234872186
70.80000000000028,18.46139150668537,0.0439194492954198,-0.04182995511863119
70.90000000000029,18.496224097692274,0.045539367138363485,-0.04182995407891177
71.00000000000028,18.530147199244936,0.043865533622750696,-0.041829925560032954
71.10000000000028,18.565384245689057,0.045680952392670005,-0.04183908073030995
71.20000000000029,18.598279337232032,0.04489110606407021,-0.040879710259544844
71.3000000000003,18.630852202119694,0.043683251902388864,-0.040843085505145815
71.40000000000029,18.665913446020095,0.044972434862234234,-0.04084363151239767
71.50000000000028,18.697044038754374,0.04518012410621486,-0.03962395488824555
71.60000000000029,18.72977400142886,0.04369161923406306,-0.03951984382970419
71.7000000000003,18.762242043607447,0.04339706077168115,-0.03952013499996987
71.8000000000003,18.790675799826584,0.04674425977954799,-0.040829449452144395
71.90000000000029,18.831665769724523,0.04511911429490256,-0.04084019624715385
72.0000000000003,18.863874460898042,0.043167806557953714,-0.04084013500406236
72.1000000000003,18.896987173229714,0.04379808545804531,-0.040840161574803524
72.2000000000003,18.93415996021171,0.04624243953983376,-0.04083785516648408
72.3000000000003,18.967818675064432,0.04440282716701116,-0.04156129211745263
72.4000000000003,18.998385113068423,0.043093819064224714,-0.04184060132100598
72.50000000000031,19.024277185400756,0.04262163614187431,-0.04181449352117106
72.6000000000003,19.051062510332617,0.0438281053752303,-0.04182014972026504
72.7000000000003,19.08983768408876,0.045627809932763164,-0.04181851843187179
72.80000000000031,19.125317049288633,0.04337863239603168,-0.04155031126487163
72.90000000000032,19.151563244987933,0.04566662537180255,-0.04190983720412067
73.00000000000031,19.179934503484226,0.04095905829609103,-0.045548620476017376
73.1000000000003,19.23008444570432,0.04346171283594735,-0.04380365949430853
73.20000000000032,19.262751820737435,0.04308028946540121,-0.044112043492356534
73.30000000000032,19.25351455383129,0.04310239536461635,-0.042722548753507894
73.40000000000032,19.33185047330176,0.04279832572774511,-0.041322399946492894
73.50000000000031,19.366434075132876,0.042030388946730834,-0.041379934554438336
73.60000000000032,19.398423415736886,0.04146055643052726,-0.04138016642184894
73.70000000000033,19.4230547237404,0.042655296065348125,-0.041380165407574054
73.80000000000032,19.47062888676767,0.041613951380568004,-0.0413802869412363
73.90000000000032,19.495102540194043,0.039712720358783926,-0.041370311640871904
74.00000000000033,19.53168843026505,0.042139233071603055,-0.042427381516108476
74.10000000000034,19.56382338253244,0.04131624408126422,-0.04239311281347202
74.20000000000033,19.601032398026973,0.041645022825187006,-0.041199375025519736
74.30000000000032,19.631286950386038,0.03998013315743476,-0.04138790640634049
74.40000000000033,19.66348138894412,0.04148812811585412,-0.04137944204545363
74.50000000000034,19.696967608535907,0.043398762314004635,-0.042179299277383286
74.60000000000034,19.728649334826862,0.04123288365918798,-0.04270051362975913
74.70000000000033,19.76149338629076,0.04156041954367051,-0.0426998509236185
74.80000000000034,19.796980944965195,0.04168018923813355,-0.04269986465129172
74.90000000000035,19.830729513281725,0.04191058244795309,-0.04269985962858058
75.00000000000034,19.861375873301384,0.04243041170787443,-0.0427054090374277
75.10000000000034,19.893344356042615,0.04223066895235794,-0.04375048550553462
75.20000000000034,19.92738119241737,0.04260112572565111,-0.043689145980084554
75.30000000000035,19.966396148734326,0.04244628281446694,-0.04368985365581857
75.40000000000035,19.994797545802072,0.04157183911406692,-0.043689897784804366
75.50000000000034,20.02989569121393,0.0406427476223854,-0.043690543718190256
75.60000000000035,20.057927622515116,0.040736064196283284,-0.04386908176020565
75.70000000000036,20.09168422943499,0.04085927140189538,-0.04499891463560779
75.80000000000035,20.12501346175668,0.04290636850696572,-0.0450103024674382
75.90000000000035,20.165175667710443,0.040666514653526775,-0.044960302875964864
76.00000000000036,20.198319390743233,0.039385023060630076,-0.043693090491983
76.10000000000036,20.23285608504766,0.04070528215643909,-0.04368887845340286
76.20000000000036,20.264559921237097,0.04114536165075755,-0.04376742649227694
76.30000000000035,20.299170000000128,0.03857123622327174,-0.04276961730730022
76.40000000000036,20.3201999110827,0.04351982525021558,-0.04270997091865336
76.50000000000037,20.371202513507626,0.04234150897827238,-0.042715861120722565
76.60000000000036,20.39234835476069,0.04155556056574117,-0.04387363923393828
76.70000000000036,20.43352953084264,0.041310029560301054,-0.04401905744155865
76.80000000000037,20.466210957490098,0.039903423570089025,-0.04405633062542602
76.90000000000038,20.49944697590961,0.03976796503139024,-0.042704632864440484
77.00000000000037,20.535540163174844,0.03991346317501776,-0.04301603434530499
77.10000000000036,20.566544983351022,0.041724288659795494,-0.043682629256825756
77.20000000000037,20.599746996373586,0.041074109599140485,-0.043690214651836534
77.30000000000038,20.62094515629151,0.04057310372994438,-0.0436902003629287
77.40000000000038,20.669170000000154,0.04089577951400836,-0.04369019999556034
77.50000000000037,20.696957883126583,0.03887707180285016,-0.04369019992444745
77.60000000000038,20.734160933729775,0.039564023313538144,-0.043690196848158
77.70000000000039,20.764826677973197,0.03998453007081393,-0.043691461656774955
77.80000000000038,20.800065637552564,0.03970454289087666,-0.043717508716932585
77.90000000000038,20.83397382393125,0.03847692633265076,-0.0447468114780305
78.00000000000038,20.867196637242994,0.040949971480633174,-0.044687382026765476
78.10000000000039,20.897545443284145,0.0378047613466137,-0.045961826051976296
78.20000000000039,20.934503062646446,0.04089790616373579,-0.04497371966830954
78.30000000000038,20.965746836246147,0.03928815951933684,-0.04467804998475078
78.40000000000039,20.99781384946884,0.03978448485232544,-0.04468006451091444
78.5000000000004,21.030950266495584,0.038044900374488044,-0.04468005031651234
78.60000000000039,21.066847723789653,0.03885562106988827,-0.04468004999761721
78.70000000000039,21.098781012644054,0.03948318717494015,-0.044680050000232896
78.8000000000004,21.121871817011463,0.03847515496905318,-0.04468005004578135
78.9000000000004,21.1740845017662,0.03847442296778336,-0.04468004651114654
79.0000000000004,21.18704349884409,0.040540677111865264,-0.04468014763700179
79.10000000000039,21.235595018452152,0.0377555349165819,-0.044693848686146787
79.2000000000004,21.264160904523127,0.03602475189246812,-0.045764403862704306
79.30000000000041,21.29629507413858,0.03948878590449745,-0.045991590522226566
79.4000000000004,21.32987482230623,0.03835930337979443,-0.04599172337403079
79.5000000000004,21.36546476269261,0.04006242979943231,-0.04539208132939798
79.6000000000004,21.394958936729562,0.03748234881371326,-0.04466951761425708
79.70000000000041,21.431284829620246,0.03914224140035083,-0.044670284672869265
79.80000000000041,21.46388046516341,0.040043201775914916,-0.04472454781692914
79.9000000000004,21.499303152078838,0.03882850353217515,-0.045973835283271036
80.00000000000041,21.535305226143908,0.038923049617059835,-0.045988255852091875
80.10000000000042,21.55810783818677,0.0396222743057808,-0.045645663302329886
80.20000000000041,21.59890876106087,0.037421969889874784,-0.04532577174766317
80.30000000000041,21.62941357722117,0.039919508474087984,-0.04532995128997275
80.40000000000042,21.65998854523122,0.04028211122561487,-0.045350570514513855
80.50000000000043,21.697623759135872,0.0379666412876043,-0.046706663734424225
80.60000000000042,21.726796031930622,0.039982756735170266,-0.04532346409748644
80.70000000000041,21.759410525111935,0.03596732440356698,-0.04532998906419561
80.80000000000042,21.792029301189817,0.03822442173234508,-0.045331498567841244
80.90000000000043,21.82630289013691,0.038492988211324075,-0.044911173682632644
81.00000000000043,21.863481014524247,0.03794213026911741,-0.04402441711375271
81.10000000000042,21.896352660364204,0.039311971294481385,-0.04369470290587785
81.20000000000043,21.925288794593328,0.038470357160697244,-0.04369021956128627
81.30000000000044,21.960937415020386,0.03634501985204386,-0.04370345984309498
81.40000000000043,21.99441413099209,0.03714740879913059,-0.04498018223237921
81.50000000000043,22.026785034366515,0.03812255198207559,-0.04500035868948693
81.60000000000043,22.058406581484295,0.03724954847689199,-0.04500276817820392
81.70000000000044,22.0939228024791,0.0376616891850845,-0.045268324064114296
81.80000000000044,22.124236053357397,0.04035660585332712,-0.04500103253780807
81.90000000000043,22.15917000000009,0.03971726764918371,-0.04500999413556528
82.00000000000044,22.19370186260636,0.03952766783769279,-0.04498826690392743
82.10000000000045,22.22487728164501,0.04017093100385072,-0.046383404634262604
82.20000000000044,22.257548563395986,0.037574019736726694,-0.046613314936831074
82.30000000000044,22.29044803811701,0.03823504092818908,-0.04758321226801332
82.40000000000045,22.329944007147546,0.03927725119301284,-0.04635084331340611
82.50000000000045,22.358940959624466,0.03794356846730906,-0.046328031464904385
82.60000000000045,22.38954595789972,0.03591493837536497,-0.045755746393552066
82.70000000000044,22.426550937413268,0.038640424499440496,-0.044341623104355854
82.80000000000045,22.459545989398578,0.0374358596082236,-0.04434998625156261
82.90000000000046,22.490093877971766,0.0382769631559734,-0.04435000547311141
83.00000000000045,22.519837214117295,0.037593891987500516,-0.04434985400895641
83.10000000000045,22.554933084302213,0.03828981819525401,-0.044889040300574834
83.20000000000046,22.59755524908852,0.03826836285053892,-0.045673751122625283
83.30000000000047,22.652267506083582,0.03741308690272538,-0.04566993927213314
83.40000000000046,22.65662376686905,0.03633967297017815,-0.04567000991311687
83.50000000000045,22.6922747523168,0.03664943465919235,-0.04567000891818651
83.60000000000046,22.72551964553055,0.03559591101005788,-0.04567010814353356
83.70000000000047,22.75345581035742,0.03880835583927977,-0.045688784968429985
83.80000000000047,22.79137457087404,0.03495572306152228,-0.04685540596391302
83.90000000000046,22.826829942049905,0.03687070125616643,-0.04672910498468852
84.00000000000047,22.85824228069402,0.03694491140540679,-0.04664944709036423
84.10000000000048,22.88884282907551,0.036766433205391635,-0.046650160257375006
84.20000000000047,22.924769116537448,0.037518660622680056,-0.04673356745997115
84.30000000000047,22.95831699344243,0.03569072721862421,-0.04532735866797566
84.40000000000047,22.987679005688392,0.038389334849768364,-0.04533007780356524
84.50000000000048,23.02377478828992,0.038890056003097584,-0.04533004095986737
84.60000000000048,23.05884898425147,0.03833371677064479,-0.045330050276895406
84.70000000000047,23.089844972682993,0.038246479051656124,-0.04533081625428537
84.80000000000048,23.1236202607536,0.036483906102482866,-0.045548636196384606
84.90000000000049,23.15812455925889,0.03727722496121544,-0.04521616837662812
85.00000000000048,23.189170000000125,0.037365738560331874,-0.04533012997526775
85.10000000000048,23.222731961135825,0.03655138773957933,-0.045330302252654775
85.20000000000049,23.259170000000157,0.03494572589931133,-0.04532617685417062
85.3000000000005,23.28496008397134,0.03593916420135157,-0.04755068561395959
85.40000000000049,23.321229272522906,0.03545507922013691,-0.04763840322292623
85.50000000000048,23.35369772514479,0.03606201323118219,-0.04764005729182852
85.60000000000049,23.387098313758607,0.036071773811209074,-0.04763904211710557
85.7000000000005,23.42058555935149,0.0359417790194847,-0.04760076029220528
85.8000000000005,23.450549340505603,0.03607908801089588,-0.046336185627835924
85.90000000000049,23.48541944329116,0.0358862966803275,-0.04631979958012078
86.0000000000005,23.518920335100336,0.03792636304942176,-0.04632014531484785
86.1000000000005,23.55186763654312,0.036063280690852295,-0.04632014503039361
86.2000000000005,23.584894917426865,0.036600586952742376,-0.04632014499985093
86.3000000000005,23.617181077290194,0.035270234416530766,-0.04632014500000281
86.4000000000005,23.652785515132354,0.03547490336095738,-0.046320145000000146
86.50000000000051,23.68674281921123,0.03722372090865944,-0.04632014499999748
86.6000000000005,23.7132759649424,0.035339762550664844,-0.04632014500009518
86.7000000000005,23.752149672142163,0.040241665710107455,-0.04632014501110593
86.80000000000051,23.78026729793315,0.03646982214000127,-0.0463201447235706
86.90000000000052,23.811513426605874,0.034900968681564226,-0.04632025034228171
87.00000000000051,23.850197651702356,0.035158673443723476,-0.04632244937506513
87.1000000000005,23.882169731327235,0.034062030451351255,-0.04600080017653241
87.20000000000051,23.91469385191005,0.03617447106896643,-0.04637643075116582
87.30000000000052,23.946052826407062,0.03629166215944002,-0.046454135095792104
87.40000000000052,23.9787581149586,0.03772977029709468,-0.045333101224650285
87.50000000000051,24.01665714226251,0.035556528455296554,-0.04672937676402533
87.60000000000052,24.0532198750777,0.038506002668708295,-0.04668196280552106
87.70000000000053,24.079494175981303,0.03617651462760829,-0.04796669952287935
87.80000000000052,24.113151169613765,0.03723881945624541,-0.047951666916928204
87.90000000000052,24.14438292027826,0.03606524089831309,-0.048609971791335305
88.00000000000053,24.18017729581047,0.03569488936880605,-0.04731793536001927
88.10000000000053,24.213538667622842,0.03603370748195722,-0.0473200475960196
88.20000000000053,24.24519939052169,0.035863501191078395,-0.04731996560249385
88.30000000000052,24.280027960401757,0.03440022913839291,-0.047319857430254686
88.40000000000053,24.30984778650859,0.033981296022203455,-0.04732738965386485
88.50000000000054,24.342774978404876,0.03663166905486115,-0.0459936819246618
88.60000000000053,24.35827419149115,0.03694664208757725,-0.04664503600196923
88.70000000000053,24.414025420869656,0.034724306073873556,-0.04664940237815873
88.80000000000054,24.446496141492492,0.034882390046583556,-0.04749610585052366
88.90000000000055,24.46917000000046,0.034461425909158905,-0.04797143717266028
89.00000000000054,24.5083107643198,0.035101886049441866,-0.04866878110622075
89.10000000000053,24.541269862297888,0.034731126026751546,-0.04862926726405892
89.20000000000054,24.570206568808903,0.03617190935005832,-0.048629824928568155
89.30000000000055,24.610931646587673,0.03574498422632555,-0.048629821470686174
89.40000000000055,24.642952758822542,0.035871812064583786,-0.04862963981910795
89.50000000000054,24.67687829120608,0.03497126829495478,-0.04846781837356051
89.60000000000055,24.705059156845138,0.03314902106845352,-0.04733160525213176
89.70000000000056,24.738871237526055,0.03418307495485173,-0.04730989135758357
89.80000000000055,24.778446171738732,0.033470704925692374,-0.04730991440323429
89.90000000000055,24.8101890582692,0.03431483983273287,-0.04730943146850031
90.00000000000055,24.84225657249439,0.035110386195655874,-0.04798580450251677
90.10000000000056,24.87917914248355,0.03649244112610939,-0.04830086645030196
90.20000000000056,24.908178163361676,0.03566893476619404,-0.04829992500000113
90.30000000000055,24.935509956198597,0.03610213868385115,-0.048299924963571605
90.40000000000056,24.97211486654343,0.03432005330360122,-0.048299925000921284
90.50000000000057,25.03021439001748,0.038172770730615646,-0.04829992500024716
90.60000000000056,25.039170000000077,0.03364259259259228,-0.048299924999999355
90.70000000000056,25.07349618431174,0.034700150641093774,-0.04829991679427703
