Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	283.822	79.992	19.996	103.032	20.056	3.082	0.510
423.500	284.087	79.992	19.995	103.033	20.056	3.050	0.529
424.000	284.332	79.993	19.995	103.035	20.053	3.263	0.529
424.500	284.545	79.992	19.995	103.036	20.055	3.129	0.484
425.000	284.804	79.991	19.996	103.043	20.053	3.259	0.465
425.500	285.008	79.992	19.995	103.043	20.055	3.109	0.468
426.000	285.290	79.992	19.995	103.044	20.056	3.064	0.474
426.500	285.580	79.994	19.996	103.041	20.056	3.075	0.529
427.000	285.814	79.994	19.995	103.039	20.056	3.084	0.547
427.500	286.051	79.992	19.996	103.035	20.056	3.056	0.497
428.000	286.299	79.993	19.995	103.031	20.059	2.799	0.478
428.500	286.538	79.993	19.995	103.031	20.056	3.043	0.486
429.000	286.811	79.994	19.996	103.034	20.059	2.818	0.500
429.500	287.046	79.993	19.996	103.037	20.061	2.678	0.510
430.000	287.326	79.992	19.996	103.040	20.059	2.790	0.512
430.500	287.565	79.992	19.996	103.042	20.058	2.902	0.517
431.000	287.792	79.993	19.995	103.040	20.057	2.993	0.493
431.500	288.084	79.994	19.996	103.040	20.057	2.984	0.493
432.000	288.359	79.994	19.995	103.040	20.059	2.824	0.543
432.500	288.584	79.993	19.996	103.040	20.057	2.954	0.534
433.000	288.819	79.992	19.996	103.042	20.058	2.919	0.480
433.500	289.054	79.993	19.997	103.044	20.058	2.889	0.465
434.000	289.315	79.993	19.996	103.044	20.057	2.976	0.483
434.500	289.594	79.992	19.996	103.044	20.059	2.790	0.518
435.000	289.830	79.992	19.996	103.041	20.056	3.023	0.528
435.500	290.071	79.993	19.995	103.037	20.058	2.911	0.496
436.000	290.338	79.994	19.995	103.031	20.062	2.606	0.492
436.500	290.575	79.993	19.996	103.026	20.059	2.818	0.506
437.000	290.865	79.993	19.996	103.020	20.059	2.807	0.516
437.500	291.089	79.993	19.995	103.018	20.058	2.891	0.520
438.000	291.339	79.993	19.996	103.024	20.056	3.047	0.494
438.500	291.594	79.994	19.996	103.029	20.061	2.664	0.489
439.000	291.857	79.992	19.996	103.032	20.057	3.003	0.511
439.500	292.117	79.993	19.996	103.036	20.058	2.859	0.520
440.000	292.310	79.993	19.997	103.036	20.057	2.932	0.488
440.500	292.620	79.992	19.996	103.030	20.059	2.846	0.479
441.000	292.850	79.993	19.995	103.025	20.057	2.978	0.522
441.500	293.099	79.990	19.996	103.025	20.056	3.053	0.509
442.000	293.375	79.991	19.996	103.021	20.057	2.958	0.502
442.500	293.609	79.992	19.995	103.020	20.055	3.120	0.517
443.000	293.885	79.992	19.996	103.023	20.056	3.079	0.510
443.500	294.125	79.991	19.996	103.025	20.057	2.993	0.513
444.000	294.408	79.991	19.996	103.023	20.056	3.016	0.520
444.500	294.609	79.991	19.996	103.025	20.056	3.040	0.504
445.000	294.886	79.990	19.996	103.028	20.056	3.049	0.481
445.500	295.117	79.990	19.996	103.026	20.055	3.148	0.493
446.000	295.349	79.992	19.996	103.023	20.054	3.181	0.485
446.500	295.617	79.990	19.996	103.019	20.055	3.114	0.481
447.000	295.872	79.991	19.996	103.019	20.057	2.989	0.512
447.500	296.140	79.991	19.996	103.020	20.056	3.043	0.523
448.000	296.340	79.991	19.996	103.020	20.056	3.017	0.495
448.500	296.622	79.991	19.997	103.021	20.057	2.969	0.475
449.001	296.867	79.991	19.995	103.021	20.053	3.317	0.504
449.501	297.110	79.991	19.997	103.019	20.055	3.159	0.507
450.000	297.376	79.991	19.996	103.014	20.055	3.116	0.498
450.500	297.656	79.991	19.996	103.012	20.056	3.038	0.527
451.000	297.890	79.990	19.996	103.013	20.055	3.097	0.530
451.500	298.147	79.992	19.996	103.018	20.057	2.971	0.503
452.000	298.413	79.992	19.996	103.020	20.055	3.109	0.507
452.500	298.641	79.992	19.997	103.021	20.054	3.237	0.508
453.000	298.903	79.992	19.996	103.021	20.056	3.084	0.492
453.500	299.137	79.992	19.996	103.021	20.052	3.328	0.493
454.000	299.396	79.991	19.996	103.017	20.060	2.764	0.494
454.500	299.613	79.993	19.997	103.016	20.054	3.220	0.485
455.000	299.868	79.994	19.996	103.016	20.054	3.200	0.474
455.500	300.103	79.992	19.997	103.016	20.055	3.151	0.481
456.000	300.361	79.993	19.996	103.020	20.055	3.106	0.492
456.500	300.621	79.994	19.995	103.026	20.054	3.214	0.506
457.000	300.845	79.992	19.996	103.033	20.054	3.199	0.501
457.500	301.101	79.992	19.995	103.039	20.054	3.164	0.482
458.000	301.346	79.994	19.996	103.039	20.055	3.097	0.490
458.500	301.611	79.993	19.995	103.033	20.055	3.095	0.505
459.000	301.855	79.994	19.996	103.026	20.056	3.078	0.510
459.501	302.106	79.994	19.996	103.020	20.053	3.296	0.502
460.001	302.360	79.993	19.995	103.020	20.054	3.172	0.500
460.500	302.583	79.992	19.995	103.023	20.057	3.006	0.491
461.000	302.887	79.993	19.996	103.025	20.055	3.133	0.502
461.500	303.076	79.993	19.995	103.026	20.056	3.056	0.510
462.000	303.405	79.993	19.995	103.029	20.057	2.937	0.505
462.500	303.632	79.993	19.995	103.026	20.058	2.922	0.537
463.000	303.816	79.991	19.994	103.024	20.058	2.903	0.484
463.500	304.106	79.993	19.995	103.028	20.056	3.063	0.442
464.000	304.387	79.991	19.997	103.032	20.058	2.920	0.522
464.500	304.639	79.994	19.994	103.027	20.057	2.983	0.552
465.000	304.846	79.993	19.995	103.024	20.056	3.069	0.496
465.500	305.123	79.992	19.995	103.029	20.054	3.192	0.472
466.000	305.342	79.993	19.994	103.031	20.055	3.105	0.490
466.500	305.604	79.993	19.994	103.033	20.055	3.099	0.489
467.000	305.850	79.993	19.995	103.041	20.053	3.263	0.495
467.500	306.113	79.991	19.996	103.048	20.052	3.362	0.509
468.000	306.397	79.993	19.995	103.047	20.054	3.215	0.528
468.500	306.633	79.992	19.995	103.047	20.054	3.172	0.534
469.000	306.849	79.993	19.996	103.047	20.054	3.220	0.486
469.500	307.107	79.993	19.995	103.046	20.054	3.213	0.463
470.000	307.395	79.992	19.995	103.043	20.053	3.289	0.510
470.500	307.603	79.992	19.995	103.039	20.055	3.155	0.521
471.000	307.872	79.992	19.996	103.036	20.052	3.343	0.487
471.500	308.134	79.992	19.994	103.034	20.054	3.216	0.504
472.000	308.379	79.993	19.994	103.030	20.053	3.265	0.519
472.500	308.659	79.994	19.996	103.033	20.056	3.017	0.516
473.000	308.898	79.994	19.995	103.039	20.056	3.081	0.522
473.500	309.162	79.993	19.996	103.043	20.053	3.280	0.511
474.000	309.405	79.992	19.996	103.043	20.053	3.256	0.505
474.500	309.673	79.993	19.995	103.047	20.056	3.066	0.509
475.000	309.911	79.994	19.995	103.046	20.054	3.185	0.508
475.500	310.188	79.994	19.995	103.041	20.053	3.245	0.510
476.000	310.420	79.994	19.996	103.035	20.053	3.269	0.512
476.500	310.679	79.993	19.995	103.029	20.054	3.187	0.500
477.000	310.930	79.994	19.995	103.022	20.053	3.244	0.500
477.500	311.210	79.993	19.996	103.021	20.054	3.235	0.520
478.000	311.429	79.994	19.995	103.023	20.053	3.259	0.515
478.500	311.689	79.994	19.996	103.025	20.055	3.147	0.489
479.000	311.990	79.994	19.994	103.027	20.054	3.231	0.520
479.500	312.190	79.994	19.995	103.027	20.053	3.296	0.531
480.000	312.500	79.994	19.995	103.024	20.055	3.162	0.506
480.500	312.748	79.994	19.995	103.025	20.051	3.403	0.534
481.000	312.949	79.995	19.995	103.029	20.054	3.189	0.504
481.500	313.219	79.994	19.995	103.033	20.051	3.433	0.460
482.000	313.495	79.995	19.995	103.038	20.053	3.241	0.508
482.500	313.749	79.994	19.996	103.039	20.052	3.362	0.538
483.000	313.981	79.995	19.995	103.035	20.054	3.215	0.508
483.500	314.269	79.994	19.995	103.031	20.056	3.055	0.503
484.000	314.482	79.993	19.996	103.023	20.055	3.118	0.510
484.500	314.775	79.996	19.995	103.018	20.053	3.295	0.504
485.000	315.001	79.995	19.996	103.015	20.053	3.261	0.513
485.501	315.257	79.994	19.996	103.014	20.052	3.384	0.501
486.000	315.519	79.994	19.995	103.012	20.052	3.336	0.500
486.500	315.764	79.993	19.995	103.017	20.050	3.494	0.512
487.000	316.005	79.995	19.995	103.023	20.053	3.284	0.496
487.500	316.241	79.994	19.995	103.030	20.055	3.159	0.481
488.000	316.534	79.995	19.995	103.036	20.048	3.656	0.503
488.500	316.821	79.994	19.995	103.043	20.052	3.377	0.555
489.000	317.038	79.994	19.995	103.046	20.052	3.366	0.542
489.500	317.284	79.994	19.995	103.048	20.053	3.302	0.484
490.000	317.520	79.993	19.996	103.048	20.051	3.418	0.472
490.500	317.800	79.992	19.993	103.046	20.051	3.410	0.499
491.000	318.047	79.993	19.995	103.041	20.053	3.265	0.522
491.500	318.329	79.993	19.996	103.036	20.053	3.284	0.529
492.000	318.589	79.992	19.995	103.029	20.049	3.580	0.535
492.500	318.820	79.994	19.994	103.022	20.052	3.334	0.516
493.000	319.043	79.994	19.997	103.016	20.051	3.446	0.473
493.500	319.289	79.993	19.994	103.016	20.050	3.524	0.461
494.000	319.520	79.993	19.995	103.020	20.049	3.574	0.473
494.500	319.784	79.993	19.995	103.022	20.052	3.328	0.486
495.000	320.039	79.993	19.994	103.022	20.050	3.505	0.507
495.500	320.289	79.993	19.995	103.024	20.052	3.390	0.512
496.000	320.545	79.993	19.995	103.025	20.050	3.496	0.505
496.500	320.805	79.993	19.995	103.020	20.050	3.504	0.511
497.000	321.052	79.993	19.995	103.022	20.049	3.584	0.512
497.500	321.340	79.993	19.995	103.026	20.051	3.450	0.521
498.000	321.573	79.993	19.996	103.026	20.049	3.576	0.528
498.500	321.837	79.995	19.995	103.029	20.051	3.401	0.509
499.000	322.095	79.992	19.995	103.029	20.050	3.509	0.509
499.500	322.317	79.992	19.994	103.025	20.050	3.546	0.501
500.000	322.610	79.993	19.994	103.024	20.049	3.556	0.498
500.500	322.842	79.993	19.995	103.022	20.049	3.610	0.520
501.000	323.088	79.993	19.995	103.024	20.047	3.703	0.501
501.500	323.347	79.994	19.995	103.027	20.049	3.556	0.491
502.000	323.570	79.992	19.996	103.028	20.046	3.804	0.493
502.500	323.831	79.993	19.995	103.026	20.049	3.599	0.483
503.000	324.125	79.993	19.995	103.025	20.046	3.785	0.520
503.500	324.286	79.992	19.995	103.018	20.048	3.636	0.505
504.000	324.599	79.993	19.995	103.014	20.045	3.884	0.465
504.500	324.787	79.992	19.995	103.015	20.045	3.895	0.488
505.000	325.110	79.993	19.994	103.023	20.044	3.967	0.506
505.500	325.357	79.991	19.995	103.027	20.048	3.651	0.541
506.000	325.608	79.992	19.995	103.027	20.046	3.837	0.534
506.500	325.849	79.994	19.996	103.026	20.048	3.671	0.495
507.000	326.095	79.993	19.996	103.023	20.045	3.859	0.489
507.500	326.402	79.993	19.997	103.015	20.044	3.954	0.519
508.000	326.612	79.991	19.996	103.011	20.046	3.833	0.535
508.500	326.887	79.992	19.995	103.015	20.047	3.773	0.502
509.000	327.134	79.993	19.996	103.022	20.043	4.023	0.504
509.500	327.384	79.993	19.995	103.024	20.042	4.138	0.509
510.000	327.630	79.992	19.995	103.025	20.042	4.148	0.496
510.500	327.876	79.993	19.995	103.025	20.045	3.867	0.494
511.000	328.107	79.992	19.995	103.022	20.041	4.219	0.485
511.500	328.369	79.993	19.995	103.016	20.043	4.085	0.485
512.000	328.618	79.992	19.995	103.014	20.043	4.055	0.502
512.500	328.871	79.993	19.995	103.013	20.044	3.979	0.506
513.000	329.119	79.992	19.996	103.013	20.040	4.266	0.502
513.500	329.391	79.991	19.996	103.013	20.044	3.990	0.510
514.000	329.605	79.993	19.995	103.014	20.043	4.064	0.503
514.500	329.869	79.993	19.997	103.018	20.041	4.204	0.483
515.000	330.128	79.992	19.997	103.018	20.042	4.156	0.501
515.500	330.387	79.994	19.995	103.019	20.041	4.217	0.520
516.000	330.604	79.993	19.997	103.020	20.041	4.191	0.497
516.500	330.866	79.992	19.996	103.019	20.041	4.181	0.478
517.000	331.128	79.994	19.996	103.019	20.041	4.198	0.501
517.500	331.372	79.992	19.997	103.021	20.042	4.094	0.515
518.000	331.614	79.991	19.996	103.023	20.043	4.075	0.496
518.500	331.858	79.992	19.996	103.030	20.040	4.271	0.486
519.000	332.119	79.992	19.996	103.036	20.039	4.349	0.495
519.500	332.386	79.992	19.996	103.036	20.039	4.364	0.517
520.000	332.643	79.991	19.996	103.036	20.040	4.271	0.526
520.500	332.882	79.991	19.996	103.035	20.037	4.485	0.510
521.000	333.155	79.993	19.994	103.028	20.039	4.351	0.504
521.500	333.411	79.991	19.995	103.024	20.038	4.446	0.520
522.000	333.649	79.991	19.996	103.020	20.040	4.275	0.511
522.500	333.915	79.990	19.996	103.018	20.037	4.530	0.499
523.000	334.141	79.991	19.995	103.017	20.037	4.500	0.498
523.500	334.443	79.992	19.996	103.017	20.036	4.562	0.510
524.000	334.657	79.991	19.996	103.016	20.036	4.567	0.522
524.500	334.950	79.991	19.994	103.017	20.041	4.228	0.511
525.000	335.158	79.991	19.994	103.016	20.035	4.645	0.504
525.500	335.436	79.991	19.995	103.016	20.038	4.425	0.494
526.000	335.666	79.991	19.997	103.017	20.038	4.412	0.497
526.500	335.926	79.991	19.995	103.019	20.037	4.476	0.499
527.000	336.174	79.990	19.995	103.026	20.037	4.513	0.499
527.500	336.406	79.992	19.995	103.031	20.036	4.623	0.494
528.000	336.659	79.991	19.996	103.033	20.038	4.441	0.482
528.500	336.895	79.990	19.995	103.033	20.035	4.700	0.487
529.001	337.191	79.991	19.996	103.030	20.033	4.782	0.511
529.501	337.431	79.991	19.996	103.024	20.036	4.551	0.534
530.001	337.664	79.990	19.996	103.019	20.036	4.620	0.504
530.500	337.954	79.991	19.996	103.020	20.034	4.758	0.498
531.000	338.197	79.992	19.996	103.020	20.033	4.786	0.528
531.500	338.443	79.991	19.996	103.019	20.035	4.674	0.511
532.000	338.673	79.992	19.996	103.018	20.035	4.694	0.483
532.500	338.921	79.991	19.995	103.018	20.033	4.852	0.477
533.000	339.207	79.991	19.996	103.017	20.032	4.917	0.506
533.500	339.434	79.993	19.996	103.017	20.033	4.837	0.524
534.000	339.674	79.993	19.997	103.017	20.032	4.919	0.490
534.500	339.919	79.994	19.996	103.017	20.032	4.886	0.476
535.001	340.191	79.993	19.995	103.020	20.031	5.003	0.501
535.501	340.419	79.994	19.997	103.022	20.028	5.216	0.508
536.000	340.714	79.993	19.996	103.022	20.026	5.387	0.512
536.500	340.961	79.994	19.994	103.026	20.024	5.497	0.532
537.000	341.160	79.992	19.995	103.028	20.028	5.242	0.494
537.500	341.428	79.993	19.996	103.024	20.024	5.501	0.456
538.000	341.702	79.993	19.996	103.019	20.027	5.286	0.505
538.500	341.903	79.994	19.996	103.016	20.027	5.312	0.509
539.000	342.165	79.993	19.995	103.010	20.026	5.385	0.469
539.500	342.452	79.994	19.996	103.007	20.028	5.213	0.506
540.000	342.655	79.993	19.995	103.007	20.025	5.433	0.519
540.500	342.930	79.994	19.996	103.008	20.026	5.396	0.484
541.000	343.155	79.994	19.996	103.009	20.026	5.381	0.489
541.500	343.438	79.993	19.996	103.008	20.024	5.526	0.504
542.000	343.664	79.993	19.997	103.008	20.024	5.523	0.509
542.500	343.919	79.992	19.997	103.008	20.026	5.335	0.495
543.000	344.164	79.993	19.996	103.012	20.021	5.707	0.490
543.500	344.399	79.993	19.997	103.020	20.021	5.743	0.491
544.001	344.659	79.993	19.996	103.023	20.020	5.787	0.487
544.501	344.909	79.994	19.998	103.024	20.021	5.737	0.502
545.000	345.155	79.992	19.998	103.023	20.021	5.741	0.503
545.500	345.400	79.993	19.996	103.020	20.019	5.884	0.494
546.000	345.626	79.994	19.996	103.013	20.020	5.799	0.481
546.500	345.907	79.993	19.997	103.010	20.019	5.896	0.488
547.001	346.131	79.993	19.997	103.009	20.018	5.983	0.506
547.500	346.430	79.992	19.996	103.013	20.022	5.698	0.515
548.000	346.660	79.992	19.996	103.013	20.018	5.987	0.526
548.500	346.915	79.992	19.996	103.013	20.020	5.799	0.507
549.000	347.160	79.992	19.996	103.018	20.018	6.004	0.493
549.500	347.379	79.994	19.995	103.022	20.018	5.983	0.482
550.000	347.648	79.995	19.995	103.021	20.018	5.963	0.476
550.500	347.906	79.991	19.995	103.027	20.017	6.076	0.507
551.000	348.164	79.994	19.996	103.028	20.016	6.151	0.521
551.500	348.397	79.993	19.994	103.029	20.018	5.972	0.503
552.000	348.659	79.992	19.995	103.027	20.014	6.289	0.493
552.500	348.930	79.995	19.996	103.026	20.012	6.475	0.514
553.000	349.199	79.993	19.995	103.020	20.014	6.278	0.537
553.500	349.429	79.994	19.996	103.019	20.012	6.475	0.520
554.000	349.694	79.993	19.995	103.014	20.012	6.410	0.496
554.500	349.946	79.994	19.995	103.016	20.008	6.740	0.506
555.000	350.214	79.994	19.995	103.017	20.008	6.721	0.519
555.500	350.423	79.993	19.995	103.017	20.009	6.694	0.498
556.000	350.701	79.994	19.995	103.015	20.012	6.420	0.482
556.500	350.963	79.995	19.996	103.015	20.008	6.725	0.514
557.000	351.206	79.995	19.996	103.010	20.009	6.695	0.523
557.500	351.463	79.995	19.995	103.010	20.006	6.902	0.502
558.000	351.683	79.995	19.995	103.009	20.006	6.904	0.489
558.500	351.946	79.994	19.996	103.009	20.005	6.956	0.480
559.000	352.199	79.995	19.995	103.009	20.002	7.213	0.499
559.500	352.452	79.995	19.995	103.009	20.006	6.880	0.511
560.000	352.681	79.996	19.995	103.008	20.004	7.027	0.494
560.500	352.977	79.996	19.995	103.009	20.004	7.036	0.503
561.000	353.260	79.994	19.996	103.012	20.004	7.066	0.552
561.500	353.492	79.996	19.996	103.013	20.003	7.135	0.547
562.000	353.760	79.995	19.994	103.013	20.001	7.252	0.507
562.500	354.033	79.996	19.994	103.013	20.003	7.154	0.521
563.000	354.266	79.995	19.995	103.012	19.998	7.484	0.524
563.500	354.493	79.996	19.994	103.009	19.999	7.441	0.483
564.000	354.770	79.996	19.994	103.008	19.999	7.416	0.482
564.500	355.016	79.995	19.996	103.008	19.996	7.649	0.513
565.000	355.273	79.996	19.995	103.008	19.997	7.610	0.513
565.500	355.492	79.995	19.995	103.009	19.999	7.471	0.490
566.000	355.762	79.994	19.995	103.017	19.997	7.622	0.482
566.500	356.003	79.995	19.996	103.024	19.995	7.760	0.500
567.000	356.257	79.995	19.996	103.030	19.997	7.630	0.503
567.500	356.516	79.994	19.995	103.035	19.993	7.868	0.504
568.000	356.775	79.995	19.996	103.041	19.996	7.684	0.515
568.501	357.035	79.993	19.995	103.040	19.992	7.995	0.519
569.000	357.268	79.994	19.995	103.038	19.991	8.087	0.506
569.500	357.578	79.993	19.995	103.035	19.992	7.977	0.518
570.000	357.793	79.993	19.996	103.036	19.991	8.091	0.534
570.500	358.048	79.991	19.995	103.034	19.991	8.032	0.497
571.000	358.301	79.992	19.996	103.035	19.987	8.349	0.489
571.500	358.551	79.991	19.996	103.036	19.987	8.336	0.506
572.000	358.766	79.993	19.995	103.036	19.987	8.375	0.484
572.500	359.047	79.993	19.996	103.033	19.984	8.601	0.480
573.000	359.277	79.991	19.996	103.034	19.986	8.474	0.504
573.500	359.542	79.992	19.995	103.031	19.984	8.595	0.503
574.000	359.812	79.992	19.994	103.025	19.983	8.671	0.515
574.500	360.049	79.991	19.995	103.026	19.981	8.824	0.521
575.000	360.334	79.991	19.995	103.031	19.981	8.795	0.514
575.500	360.556	79.991	19.996	103.033	19.981	8.796	0.514
576.000	360.840	79.991	19.994	103.037	19.981	8.794	0.506
576.500	361.080	79.992	19.995	103.044	19.980	8.895	0.515
577.000	361.365	79.993	19.995	103.046	19.975	9.267	0.525
577.500	361.618	79.992	19.995	103.042	19.981	8.856	0.531
578.000	361.866	79.992	19.994	103.039	19.980	8.940	0.519
578.500	362.119	79.993	19.995	103.039	19.975	9.294	0.501
579.000	362.360	79.992	19.995	103.039	19.975	9.264	0.497
579.500	362.630	79.991	19.996	103.036	19.973	9.478	0.503
580.000	362.901	79.992	19.996	103.032	19.973	9.421	0.526
580.500	363.126	79.993	19.995	103.027	19.971	9.607	0.518
581.000	363.406	79.992	19.995	103.020	19.970	9.702	0.501
581.500	363.638	79.993	19.996	103.010	19.968	9.810	0.509
582.000	363.898	79.991	19.994	103.007	19.966	10.022	0.502
582.500	364.103	79.991	19.994	103.007	19.966	10.020	0.478
583.000	364.393	79.992	19.995	103.007	19.964	10.168	0.480
583.500	364.652	79.992	19.996	103.007	19.962	10.300	0.522
584.000	364.871	79.993	19.995	103.007	19.963	10.243	0.514
584.500	365.138	79.991	19.996	103.008	19.960	10.457	0.482
585.000	365.375	79.993	19.996	103.009	19.961	10.359	0.495
585.500	365.660	79.992	19.995	103.017	19.960	10.484	0.513
586.001	365.921	79.992	19.995	103.025	19.957	10.677	0.534
586.501	366.147	79.991	19.995	103.032	19.957	10.683	0.517
587.000	366.396	79.992	19.996	103.035	19.954	10.911	0.481
587.500	366.666	79.992	19.996	103.038	19.954	10.935	0.497
588.000	366.935	79.993	19.994	103.035	19.953	10.977	0.528
588.500	367.197	79.992	19.996	103.028	19.953	10.955	0.535
589.000	367.469	79.993	19.995	103.027	19.950	11.192	0.533
589.500	367.698	79.992	19.995	103.028	19.950	11.229	0.518
590.000	367.944	79.993	19.996	103.030	19.948	11.346	0.488
590.500	368.214	79.994	19.995	103.028	19.946	11.527	0.495
591.000	368.491	79.990	19.995	103.028	19.947	11.477	0.532
591.500	368.759	79.992	19.996	103.027	19.944	11.691	0.546
592.000	368.994	79.992	19.996	103.027	19.946	11.540	0.524
592.500	369.245	79.992	19.995	103.026	19.943	11.777	0.495
593.000	369.501	79.991	19.996	103.028	19.940	12.001	0.497
593.500	369.753	79.993	19.994	103.034	19.938	12.117	0.507
594.000	369.989	79.993	19.995	103.039	19.939	12.050	0.498
594.500	370.244	79.992	19.994	103.042	19.935	12.342	0.489
595.000	370.487	79.993	19.996	103.039	19.937	12.236	0.494
595.500	370.751	79.992	19.996	103.035	19.937	12.245	0.502
596.000	371.016	79.993	19.996	103.032	19.930	12.725	0.518
596.500	371.237	79.992	19.995	103.032	19.934	12.421	0.507
597.000	371.494	79.990	19.996	103.033	19.932	12.626	0.482
597.500	371.722	79.991	19.996	103.036	19.932	12.593	0.482
598.000	372.021	79.991	19.995	103.043	19.928	12.939	0.506
598.500	372.274	79.991	19.997	103.042	19.928	12.941	0.539
599.000	372.495	79.992	19.996	103.035	19.927	13.014	0.513
599.500	372.760	79.991	19.996	103.031	19.922	13.367	0.480
600.000	373.005	79.992	19.996	103.028	19.925	13.147	0.498
600.500	373.275	79.992	19.997	103.027	19.922	13.371	0.512
601.000	373.560	79.992	19.996	103.028	19.923	13.278	0.535
601.500	373.842	79.992	19.995	103.030	19.919	13.572	0.561
602.000	374.036	79.992	19.996	103.028	19.918	13.712	0.522
602.500	374.294	79.991	19.996	103.031	19.915	13.916	0.464
603.000	374.526	79.993	19.996	103.027	19.917	13.772	0.471
603.500	374.833	79.992	19.995	103.022	19.912	14.172	0.515
604.000	375.088	79.992	19.996	103.021	19.913	14.080	0.551
604.500	375.300	79.992	19.996	103.019	19.910	14.302	0.515
605.000	375.547	79.991	19.996	103.013	19.906	14.607	0.464
605.500	375.792	79.992	19.996	103.017	19.906	14.627	0.475
606.000	376.072	79.991	19.997	103.019	19.905	14.694	0.508
606.500	376.314	79.989	19.997	103.020	19.902	14.958	0.523
607.000	376.568	79.993	19.996	103.024	19.900	15.074	0.509
607.500	376.806	79.992	19.996	103.030	19.900	15.066	0.494
608.000	377.060	79.993	19.995	103.027	19.899	15.114	0.492
608.500	377.305	79.993	19.995	103.025	19.897	15.337	0.496
609.000	377.605	79.992	19.996	103.028	19.896	15.412	0.523
609.500	377.813	79.994	19.996	103.029	19.896	15.388	0.527
610.000	378.059	79.991	19.996	103.026	19.894	15.528	0.481
610.500	378.302	79.993	19.996	103.028	19.893	15.625	0.471
611.000	378.553	79.994	19.996	103.031	19.890	15.828	0.492
611.500	378.812	79.992	19.996	103.030	19.887	16.049	0.502
612.000	379.064	79.994	19.995	103.028	19.884	16.313	0.511
612.500	379.338	79.994	19.995	103.026	19.886	16.143	0.518
613.000	379.569	79.993	19.996	103.024	19.880	16.605	0.516
613.500	379.832	79.995	19.995	103.022	19.877	16.854	0.500
614.000	380.068	79.994	19.995	103.023	19.875	16.981	0.496
614.500	380.359	79.995	19.995	103.025	19.878	16.784	0.512
615.000	380.580	79.994	19.996	103.030	19.873	17.170	0.520
615.500	380.848	79.995	19.995	103.033	19.871	17.299	0.501
616.000	381.099	79.995	19.996	103.035	19.873	17.174	0.504
616.500	381.332	79.994	19.996	103.036	19.872	17.267	0.501
617.000	381.610	79.996	19.995	103.038	19.866	17.692	0.497
617.500	381.820	79.995	19.996	103.039	19.865	17.744	0.499
618.000	382.105	79.994	19.996	103.041	19.864	17.871	0.491
618.500	382.328	79.993	19.996	103.044	19.862	18.001	0.502
619.000	382.598	79.995	19.995	103.047	19.862	18.038	0.501
619.500	382.836	79.994	19.995	103.046	19.859	18.216	0.501
620.000	383.081	79.994	19.996	103.046	19.856	18.441	0.495
620.500	383.356	79.994	19.995	103.042	19.856	18.456	0.501
621.000	383.604	79.995	19.995	103.042	19.851	18.821	0.522
621.500	383.840	79.994	19.996	103.041	19.848	19.080	0.503
622.000	384.123	79.995	19.997	103.042	19.851	18.883	0.501
622.500	384.339	79.993	19.995	103.042	19.848	19.103	0.509
623.000	384.592	79.994	19.997	103.047	19.844	19.371	0.484
623.500	384.887	79.995	19.995	103.052	19.840	19.715	0.509
624.000	385.141	79.994	19.995	103.052	19.840	19.678	0.548
624.500	385.353	79.994	19.996	103.053	19.838	19.827	0.507
625.000	385.603	79.994	19.997	103.050	19.837	19.899	0.464
625.500	385.857	79.993	19.996	103.048	19.836	20.045	0.483
626.000	386.089	79.994	19.996	103.044	19.835	20.070	0.495
626.500	386.366	79.993	19.996	103.043	19.832	20.351	0.497
627.000	386.590	79.993	19.996	103.041	19.831	20.379	0.505
627.500	386.853	79.992	19.996	103.044	19.827	20.736	0.494
628.000	387.121	79.993	19.996	103.043	19.828	20.606	0.509
628.500	387.361	79.994	19.996	103.040	19.826	20.788	0.519
629.001	387.622	79.992	19.996	103.040	19.823	21.041	0.504
629.500	387.867	79.993	19.996	103.043	19.820	21.238	0.504
630.000	388.110	79.992	19.997	103.045	19.818	21.377	0.498
630.500	388.410	79.992	19.996	103.046	19.817	21.443	0.516
631.000	388.665	79.993	19.996	103.050	19.812	21.829	0.548
631.500	388.911	79.992	19.996	103.049	19.813	21.767	0.528
632.000	389.154	79.993	19.996	103.049	19.807	22.229	0.495
632.500	389.396	79.995	19.996	103.048	19.808	22.193	0.487
633.000	389.652	79.993	19.996	103.048	19.804	22.510	0.492
633.500	389.915	79.993	19.995	103.047	19.801	22.709	0.509
634.000	390.150	79.993	19.997	103.047	19.799	22.845	0.509
634.500	390.396	79.992	19.996	103.047	19.797	23.010	0.490
635.000	390.667	79.994	19.996	103.048	19.795	23.206	0.499
635.500	390.893	79.994	19.996	103.048	19.796	23.105	0.507
636.000	391.138	79.993	19.995	103.052	19.790	23.549	0.484
636.500	391.384	79.994	19.996	103.055	19.790	23.589	0.481
