Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	178.485	80.010	19.993	103.934	19.930	4.566	0.480
209.500	178.795	80.010	19.993	103.927	19.930	4.599	0.488
210.000	179.012	80.010	19.993	103.922	19.931	4.529	0.531
210.500	179.230	80.007	19.993	103.922	19.931	4.542	0.481
211.000	179.499	80.009	19.992	103.917	19.931	4.551	0.461
211.500	179.758	80.009	19.992	103.920	19.929	4.671	0.507
212.000	179.957	80.008	19.993	103.923	19.929	4.688	0.493
212.500	180.227	80.007	19.993	103.926	19.929	4.720	0.464
213.000	180.438	80.007	19.994	103.930	19.932	4.483	0.475
213.500	180.743	80.009	19.993	103.936	19.927	4.829	0.499
214.000	180.975	80.008	19.993	103.933	19.929	4.712	0.527
214.500	181.238	80.008	19.994	103.934	19.931	4.528	0.516
215.000	181.525	80.010	19.993	103.932	19.931	4.494	0.522
215.500	181.748	80.006	19.992	103.926	19.931	4.507	0.530
216.000	182.010	80.008	19.994	103.922	19.935	4.245	0.497
216.500	182.198	80.007	19.993	103.925	19.931	4.561	0.467
217.000	182.463	80.007	19.993	103.928	19.927	4.847	0.452
217.500	182.674	80.008	19.993	103.935	19.931	4.520	0.465
218.000	182.967	80.007	19.993	103.937	19.931	4.543	0.490
218.500	183.171	80.009	19.992	103.938	19.929	4.690	0.500
219.000	183.413	80.007	19.993	103.936	19.930	4.633	0.471
219.500	183.678	80.008	19.992	103.935	19.929	4.699	0.476
220.000	183.973	80.006	19.992	103.933	19.929	4.718	0.533
220.500	184.193	80.009	19.993	103.933	19.928	4.727	0.537
221.000	184.434	80.009	19.993	103.935	19.928	4.731	0.488
221.500	184.723	80.010	19.993	103.933	19.927	4.868	0.496
222.000	184.955	80.008	19.991	103.932	19.929	4.692	0.526
222.500	185.242	80.008	19.993	103.927	19.924	5.087	0.520
223.001	185.480	80.008	19.993	103.923	19.928	4.771	0.522
223.500	185.752	80.008	19.993	103.919	19.926	4.954	0.518
224.000	186.008	80.009	19.993	103.919	19.927	4.845	0.519
224.500	186.221	80.007	19.993	103.914	19.924	5.087	0.499
225.000	186.528	80.008	19.993	103.915	19.925	4.993	0.495
225.500	186.754	80.008	19.993	103.915	19.924	5.084	0.527
226.000	186.990	80.007	19.994	103.918	19.926	4.886	0.498
226.500	187.250	80.007	19.993	103.916	19.925	5.019	0.479
227.000	187.489	80.009	19.993	103.916	19.927	4.842	0.497
227.500	187.737	80.006	19.993	103.917	19.926	4.951	0.493
228.000	187.993	80.008	19.993	103.916	19.925	4.977	0.496
228.500	188.249	80.008	19.993	103.912	19.925	4.979	0.508
229.000	188.494	80.008	19.993	103.909	19.927	4.820	0.507
229.500	188.712	80.008	19.994	103.912	19.924	5.064	0.482
230.000	188.999	80.007	19.994	103.916	19.925	5.025	0.484
230.500	189.254	80.008	19.993	103.920	19.925	5.030	0.523
231.000	189.483	80.007	19.994	103.920	19.927	4.836	0.513
231.500	189.733	80.007	19.992	103.920	19.922	5.213	0.482
232.000	189.981	80.009	19.993	103.918	19.921	5.306	0.488
232.500	190.236	80.007	19.994	103.913	19.925	4.995	0.500
233.000	190.456	80.009	19.993	103.912	19.927	4.836	0.489
233.500	190.745	80.007	19.994	103.914	19.923	5.139	0.492
234.000	190.955	80.008	19.994	103.917	19.926	4.940	0.504
234.500	191.216	80.008	19.993	103.920	19.923	5.143	0.485
235.000	191.432	80.007	19.993	103.920	19.925	5.017	0.474
235.500	191.718	80.006	19.994	103.920	19.921	5.296	0.490
236.000	191.925	80.008	19.992	103.918	19.926	4.925	0.498
236.500	192.218	80.008	19.994	103.915	19.923	5.154	0.497
237.000	192.422	80.007	19.994	103.914	19.921	5.309	0.499
237.500	192.692	80.007	19.994	103.913	19.921	5.318	0.485
238.000	192.903	80.007	19.994	103.911	19.921	5.331	0.477
238.500	193.142	80.007	19.994	103.910	19.920	5.418	0.466
239.000	193.380	80.007	19.993	103.910	19.920	5.422	0.464
239.500	193.625	80.006	19.993	103.909	19.923	5.124	0.480
240.000	193.901	80.008	19.994	103.909	19.923	5.120	0.502
240.500	194.140	80.007	19.993	103.908	19.923	5.120	0.518
241.000	194.367	80.007	19.993	103.908	19.919	5.455	0.490
241.500	194.673	80.008	19.993	103.909	19.923	5.148	0.500
242.000	194.939	80.007	19.994	103.909	19.922	5.252	0.553
242.500	195.141	80.007	19.993	103.909	19.919	5.444	0.520
243.000	195.418	80.008	19.993	103.910	19.920	5.405	0.473
243.500	195.626	80.006	19.994	103.910	19.918	5.584	0.482
244.000	195.868	80.008	19.993	103.910	19.920	5.366	0.468
244.500	196.119	80.008	19.992	103.912	19.921	5.348	0.472
245.001	196.389	80.007	19.993	103.912	19.920	5.405	0.507
245.500	196.560	80.008	19.994	103.913	19.920	5.405	0.481
246.000	196.834	80.005	19.994	103.912	19.917	5.623	0.443
246.500	197.071	80.006	19.993	103.912	19.920	5.389	0.478
247.000	197.348	80.005	19.993	103.912	19.921	5.315	0.512
247.500	197.576	80.008	19.994	103.912	19.918	5.522	0.509
248.001	197.833	80.006	19.993	103.913	19.919	5.466	0.495
248.500	198.095	80.006	19.992	103.914	19.917	5.603	0.502
249.000	198.324	80.007	19.993	103.915	19.920	5.396	0.505
249.500	198.555	80.006	19.992	103.913	19.919	5.485	0.476
250.000	198.801	80.007	19.993	103.913	19.915	5.828	0.468
250.500	199.085	80.006	19.995	103.917	19.917	5.625	0.503
251.000	199.316	80.007	19.993	103.921	19.918	5.535	0.523
251.500	199.589	80.007	19.993	103.920	19.919	5.507	0.510
252.000	199.788	80.007	19.993	103.920	19.915	5.764	0.488
252.500	200.045	80.006	19.993	103.919	19.918	5.575	0.464
253.000	200.316	80.006	19.993	103.916	19.915	5.775	0.491
253.500	200.539	80.007	19.993	103.913	19.916	5.732	0.511
254.000	200.770	80.007	19.994	103.914	19.915	5.790	0.474
254.500	201.015	80.006	19.993	103.914	19.912	6.017	0.465
255.000	201.281	80.008	19.993	103.913	19.912	6.026	0.493
255.500	201.529	80.007	19.993	103.914	19.912	6.019	0.513
256.000	201.778	80.008	19.993	103.912	19.913	5.941	0.506
256.501	202.042	80.007	19.993	103.912	19.911	6.067	0.505
257.000	202.275	80.006	19.993	103.911	19.915	5.775	0.505
257.500	202.495	80.009	19.993	103.911	19.914	5.906	0.475
258.000	202.779	80.009	19.993	103.911	19.910	6.194	0.478
258.500	203.027	80.006	19.994	103.911	19.910	6.202	0.518
259.000	203.304	80.007	19.994	103.912	19.911	6.082	0.529
259.500	203.513	80.008	19.995	103.914	19.910	6.189	0.506
260.000	203.753	80.008	19.994	103.915	19.907	6.390	0.468
260.500	203.985	80.008	19.994	103.914	19.910	6.161	0.460
261.000	204.254	80.009	19.994	103.913	19.909	6.279	0.486
261.500	204.482	80.007	19.994	103.911	19.907	6.397	0.499
262.000	204.733	80.008	19.994	103.908	19.906	6.477	0.488
262.500	204.976	80.007	19.995	103.907	19.907	6.460	0.487
263.000	205.248	80.008	19.994	103.906	19.908	6.336	0.504
263.500	205.493	80.011	19.994	103.908	19.910	6.214	0.516
264.000	205.717	80.008	19.994	103.909	19.907	6.460	0.493
264.500	205.990	80.008	19.994	103.909	19.904	6.695	0.483
265.000	206.267	80.009	19.993	103.908	19.906	6.501	0.524
265.500	206.459	80.006	19.995	103.908	19.903	6.750	0.509
266.000	206.723	80.006	19.994	103.907	19.905	6.587	0.462
266.500	206.965	80.007	19.994	103.906	19.903	6.759	0.481
267.000	207.224	80.008	19.994	103.907	19.901	6.883	0.504
267.500	207.472	80.007	19.994	103.907	19.901	6.914	0.504
268.000	207.704	80.008	19.994	103.906	19.898	7.101	0.493
268.500	207.948	80.007	19.994	103.906	19.900	7.005	0.478
269.000	208.180	80.008	19.993	103.906	19.897	7.175	0.476
269.500	208.458	80.007	19.994	103.905	19.897	7.190	0.493
270.000	208.710	80.008	19.994	103.906	19.896	7.316	0.520
270.500	208.945	80.008	19.993	103.905	19.898	7.116	0.509
271.000	209.199	80.007	19.994	103.905	19.896	7.254	0.488
271.500	209.470	80.007	19.994	103.905	19.895	7.402	0.507
272.000	209.702	80.009	19.994	103.907	19.894	7.446	0.514
272.501	209.940	80.008	19.993	103.910	19.889	7.810	0.486
273.000	210.176	80.008	19.994	103.910	19.891	7.661	0.472
273.500	210.456	80.008	19.993	103.910	19.893	7.563	0.495
274.000	210.684	80.007	19.993	103.912	19.892	7.606	0.512
274.500	210.923	80.010	19.993	103.912	19.892	7.587	0.487
275.000	211.194	80.008	19.994	103.910	19.892	7.611	0.489
275.500	211.436	80.008	19.992	103.912	19.892	7.609	0.512
276.000	211.658	80.008	19.995	103.913	19.891	7.690	0.488
276.500	211.961	80.008	19.996	103.916	19.890	7.781	0.494
277.000	212.200	80.009	19.993	103.918	19.888	7.907	0.533
277.500	212.414	80.008	19.994	103.918	19.887	7.973	0.498
278.000	212.695	80.009	19.994	103.916	19.884	8.212	0.474
278.500	212.929	80.009	19.993	103.915	19.886	8.119	0.505
279.000	213.166	80.009	19.994	103.912	19.885	8.176	0.493
279.500	213.412	80.007	19.993	103.907	19.886	8.073	0.477
280.000	213.659	80.009	19.993	103.908	19.884	8.213	0.488
280.500	213.912	80.009	19.994	103.908	19.882	8.365	0.497
281.000	214.146	80.010	19.993	103.908	19.882	8.374	0.494
281.500	214.370	80.009	19.993	103.912	19.880	8.572	0.473
282.000	214.626	80.010	19.993	103.916	19.878	8.679	0.469
282.500	214.890	80.009	19.992	103.917	19.881	8.516	0.500
283.000	215.155	80.010	19.992	103.916	19.880	8.596	0.524
283.500	215.369	80.009	19.993	103.917	19.878	8.694	0.504
284.000	215.612	80.010	19.993	103.912	19.878	8.688	0.468
284.500	215.856	80.010	19.992	103.908	19.877	8.824	0.472
285.000	216.137	80.010	19.993	103.909	19.876	8.844	0.506
285.500	216.400	80.009	19.993	103.912	19.875	8.962	0.534
286.001	216.609	80.010	19.993	103.914	19.872	9.209	0.508
286.500	216.846	80.010	19.994	103.916	19.871	9.283	0.460
287.000	217.115	80.010	19.993	103.916	19.868	9.478	0.476
287.500	217.344	80.009	19.993	103.914	19.867	9.600	0.502
288.000	217.606	80.010	19.992	103.910	19.869	9.461	0.494
288.500	217.870	80.009	19.993	103.908	19.868	9.537	0.508
289.000	218.092	80.009	19.993	103.907	19.863	9.866	0.506
289.500	218.378	80.009	19.993	103.909	19.863	9.881	0.497
290.000	218.639	80.010	19.992	103.911	19.865	9.718	0.527
290.500	218.846	80.010	19.992	103.913	19.862	9.986	0.508
291.000	219.092	80.009	19.992	103.914	19.860	10.116	0.460
291.500	219.366	80.010	19.992	103.913	19.862	9.996	0.486
292.000	219.607	80.008	19.992	103.913	19.861	10.038	0.517
292.500	219.888	80.008	19.992	103.911	19.860	10.125	0.518
293.000	220.084	80.008	19.993	103.909	19.856	10.432	0.499
293.500	220.353	80.008	19.993	103.908	19.859	10.228	0.471
294.000	220.590	80.005	19.993	103.908	19.855	10.511	0.486
294.500	220.850	80.007	19.993	103.906	19.855	10.528	0.502
295.000	221.078	80.007	19.993	103.909	19.853	10.718	0.492
295.500	221.323	80.007	19.994	103.917	19.850	10.899	0.481
296.000	221.574	80.008	19.993	103.923	19.849	10.982	0.485
296.500	221.845	80.007	19.993	103.924	19.850	10.934	0.509
297.000	222.050	80.008	19.993	103.930	19.847	11.167	0.499
297.500	222.343	80.007	19.993	103.930	19.847	11.136	0.487
298.000	222.591	80.007	19.993	103.923	19.848	11.078	0.519
298.500	222.819	80.007	19.994	103.918	19.845	11.311	0.509
299.000	223.101	80.008	19.993	103.920	19.845	11.358	0.493
299.500	223.345	80.007	19.993	103.918	19.840	11.722	0.518
300.000	223.576	80.007	19.994	103.918	19.840	11.701	0.501
300.500	223.823	80.007	19.993	103.917	19.837	11.986	0.476
301.000	224.089	80.007	19.993	103.918	19.837	11.979	0.495
301.500	224.308	80.007	19.993	103.917	19.833	12.289	0.499
302.000	224.544	80.006	19.992	103.915	19.836	12.045	0.470
302.500	224.797	80.006	19.993	103.913	19.833	12.302	0.472
303.000	225.031	80.006	19.993	103.914	19.832	12.367	0.488
303.500	225.317	80.006	19.992	103.914	19.828	12.686	0.503
304.000	225.555	80.008	19.993	103.914	19.827	12.762	0.522
304.500	225.826	80.009	19.992	103.915	19.824	13.007	0.517
305.000	226.054	80.006	19.993	103.915	19.825	12.937	0.504
305.500	226.288	80.007	19.991	103.914	19.819	13.367	0.481
306.000	226.589	80.006	19.993	103.914	19.817	13.515	0.499
306.500	226.805	80.007	19.993	103.913	19.820	13.330	0.526
307.000	227.086	80.006	19.991	103.912	19.816	13.642	0.507
307.500	227.317	80.008	19.993	103.912	19.815	13.726	0.505
308.000	227.544	80.008	19.993	103.911	19.811	13.999	0.485
308.500	227.818	80.007	19.993	103.912	19.809	14.178	0.479
309.000	228.044	80.006	19.994	103.914	19.808	14.217	0.501
309.500	228.311	80.007	19.992	103.918	19.804	14.549	0.497
310.000	228.565	80.006	19.992	103.922	19.806	14.423	0.507
310.500	228.815	80.009	19.992	103.928	19.803	14.649	0.512
311.000	229.088	80.008	19.991	103.928	19.803	14.657	0.513
311.500	229.325	80.008	19.993	103.927	19.804	14.605	0.517
312.000	229.613	80.007	19.993	103.925	19.799	14.993	0.518
312.500	229.839	80.007	19.993	103.924	19.796	15.233	0.519
313.000	230.084	80.008	19.992	103.924	19.794	15.359	0.492
313.500	230.317	80.006	19.993	103.922	19.791	15.563	0.475
314.000	230.583	80.008	19.993	103.923	19.789	15.741	0.489
314.500	230.845	80.007	19.993	103.923	19.790	15.658	0.514
315.000	231.069	80.007	19.993	103.924	19.788	15.876	0.507
315.500	231.323	80.007	19.993	103.925	19.784	16.125	0.482
316.000	231.572	80.008	19.992	103.927	19.782	16.312	0.490
316.500	231.793	80.007	19.992	103.928	19.781	16.353	0.486
317.000	232.067	80.008	19.992	103.928	19.777	16.743	0.482
317.500	232.303	80.007	19.992	103.930	19.776	16.817	0.503
318.000	232.547	80.008	19.992	103.930	19.773	17.020	0.495
318.500	232.839	80.008	19.992	103.928	19.770	17.295	0.508
319.000	233.076	80.009	19.992	103.926	19.766	17.558	0.533
319.500	233.312	80.009	19.993	103.929	19.768	17.425	0.501
320.000	233.552	80.007	19.993	103.929	19.764	17.756	0.474
320.500	233.814	80.007	19.993	103.930	19.764	17.721	0.489
321.000	234.064	80.008	19.992	103.937	19.758	18.211	0.507
321.500	234.307	80.008	19.992	103.943	19.757	18.314	0.503
322.000	234.545	80.009	19.993	103.942	19.756	18.333	0.487
322.500	234.802	80.007	19.993	103.943	19.752	18.663	0.488
323.000	235.049	80.008	19.992	103.942	19.751	18.784	0.499
323.500	235.290	80.008	19.993	103.942	19.748	19.011	0.496
324.000	235.543	80.006	19.993	103.941	19.747	19.109	0.491
324.500	235.841	80.006	19.993	103.943	19.746	19.174	0.523
325.000	236.092	80.007	19.993	103.943	19.740	19.602	0.550
325.500	236.298	80.006	19.993	103.942	19.741	19.530	0.503
326.000	236.576	80.008	19.993	103.941	19.736	19.940	0.470
326.500	236.816	80.006	19.993	103.942	19.734	20.108	0.501
327.000	237.023	80.007	19.993	103.939	19.732	20.255	0.482
327.500	237.319	80.005	19.993	103.935	19.729	20.510	0.475
328.000	237.549	80.006	19.993	103.936	19.727	20.634	0.515
328.500	237.810	80.008	19.994	103.934	19.723	20.948	0.508
329.000	238.101	80.008	19.994	103.934	19.721	21.122	0.521
329.500	238.312	80.006	19.994	103.937	19.722	21.042	0.527
330.000	238.565	80.008	19.994	103.941	19.717	21.482	0.483
330.500	238.784	80.007	19.992	103.942	19.715	21.646	0.468
331.000	239.018	80.008	19.993	103.943	19.714	21.703	0.463
331.500	239.272	80.006	19.994	103.938	19.711	21.899	0.471
332.000	239.541	80.007	19.995	103.938	19.707	22.240	0.506
332.500	239.800	80.007	19.994	103.938	19.706	22.308	0.525
333.000	240.037	80.006	19.993	103.937	19.706	22.288	0.512
333.500	240.287	80.007	19.994	103.939	19.701	22.709	0.492
334.000	240.535	80.007	19.993	103.944	19.696	23.138	0.493
334.501	240.794	80.007	19.993	103.945	19.695	23.224	0.503
335.001	241.033	80.007	19.993	103.945	19.691	23.536	0.502
335.500	241.248	80.006	19.993	103.945	19.690	23.609	0.476
336.000	241.499	80.006	19.993	103.945	19.688	23.713	0.460
336.500	241.786	80.009	19.994	103.946	19.682	24.199	0.502
337.000	242.027	80.009	19.995	103.946	19.678	24.552	0.533
337.500	242.304	80.011	19.993	103.947	19.677	24.608	0.523
338.000	242.556	80.007	19.994	103.948	19.674	24.876	0.523
338.500	242.794	80.010	19.994	103.948	19.672	25.051	0.510
339.000	243.049	80.008	19.992	103.948	19.670	25.204	0.492
339.500	243.301	80.009	19.993	103.947	19.667	25.425	0.500
340.000	243.545	80.009	19.994	103.947	19.662	25.778	0.501
340.501	243.795	80.010	19.993	103.947	19.660	25.940	0.495
341.000	244.060	80.008	19.992	103.947	19.658	26.162	0.504
341.501	244.269	80.010	19.992	103.949	19.655	26.337	0.495
342.001	244.535	80.010	19.994	103.949	19.650	26.731	0.474
342.501	244.781	80.009	19.993	103.949	19.652	26.605	0.493
343.001	245.071	80.010	19.993	103.951	19.646	27.076	0.524
343.500	245.290	80.010	19.993	103.952	19.642	27.409	0.523
344.000	245.553	80.010	19.993	103.951	19.641	27.488	0.495
344.500	245.758	80.008	19.994	103.951	19.638	27.732	0.475
345.000	246.008	80.009	19.993	103.951	19.635	27.975	0.461
345.500	246.291	80.009	19.993	103.951	19.631	28.283	0.494
346.000	246.586	80.010	19.994	103.955	19.628	28.504	0.555
346.500	246.784	80.011	19.992	103.960	19.625	28.744	0.535
347.000	247.067	80.009	19.993	103.963	19.622	28.946	0.487
347.500	247.312	80.009	19.993	103.964	19.617	29.404	0.505
348.000	247.562	80.009	19.994	103.962	19.616	29.452	0.512
348.500	247.782	80.011	19.992	103.959	19.610	29.891	0.482
349.000	248.026	80.005	19.994	103.959	19.611	29.882	0.466
349.500	248.279	80.009	19.993	103.960	19.605	30.297	0.480
350.000	248.530	80.008	19.994	103.961	19.605	30.291	0.500
350.500	248.783	80.009	19.993	103.965	19.600	30.716	0.504
351.000	249.023	80.007	19.993	103.971	19.596	31.002	0.499
351.500	249.282	80.009	19.993	103.972	19.594	31.172	0.496
352.000	249.562	80.009	19.994	103.972	19.588	31.644	0.519
352.500	249.827	80.007	19.994	103.974	19.587	31.780	0.542
353.000	250.019	80.008	19.992	103.970	19.585	31.882	0.501
353.500	250.298	80.008	19.994	103.965	19.578	32.497	0.464
354.000	250.558	80.010	19.994	103.964	19.576	32.600	0.505
354.500	250.795	80.007	19.993	103.967	19.571	32.990	0.518
355.000	251.057	80.007	19.994	103.970	19.571	33.045	0.498
355.500	251.319	80.006	19.993	103.977	19.564	33.599	0.511
356.000	251.579	80.007	19.995	103.981	19.565	33.490	0.523
356.500	251.809	80.009	19.994	103.983	19.558	34.034	0.506
357.000	252.041	80.008	19.995	103.983	19.556	34.178	0.476
357.500	252.296	80.007	19.995	103.983	19.550	34.661	0.474
358.000	252.563	80.007	19.995	103.982	19.549	34.726	0.505
358.500	252.789	80.009	19.995	103.981	19.543	35.210	0.507
359.000	253.049	80.008	19.995	103.981	19.541	35.432	0.489
359.500	253.280	80.008	19.994	103.982	19.536	35.811	0.488
360.001	253.523	80.009	19.993	103.982	19.533	35.987	0.483
360.500	253.803	80.008	19.994	103.982	19.529	36.378	0.499
361.000	254.006	80.008	19.994	103.984	19.522	36.867	0.503
361.500	254.272	80.009	19.994	103.984	19.520	37.031	0.476
362.000	254.460	80.007	19.994	103.984	19.514	37.544	0.461
362.500	254.727	80.008	19.994	103.983	19.510	37.840	0.455
363.000	255.026	80.008	19.993	103.984	19.506	38.153	0.511
363.500	255.257	80.009	19.993	103.989	19.505	38.237	0.548
364.000	255.531	80.008	19.995	103.992	19.500	38.644	0.517
364.500	255.802	80.009	19.994	103.993	19.497	38.864	0.525
365.000	256.033	80.009	19.994	103.993	19.489	39.541	0.523
365.500	256.281	80.008	19.993	103.992	19.486	39.738	0.491
366.000	256.500	80.008	19.993	103.988	19.482	40.070	0.473
366.500	256.752	80.009	19.993	103.986	19.476	40.540	0.469
367.000	257.001	80.010	19.994	103.987	19.473	40.772	0.486
367.500	257.266	80.009	19.993	103.989	19.470	41.055	0.508
368.000	257.491	80.009	19.993	103.996	19.464	41.479	0.502
368.500	257.760	80.009	19.992	104.004	19.460	41.817	0.492
369.000	258.028	80.009	19.992	104.002	19.455	42.247	0.516
369.500	258.288	80.008	19.992	104.002	19.453	42.363	0.532
370.001	258.494	80.010	19.991	103.999	19.446	42.952	0.497
370.501	258.784	80.009	19.993	103.992	19.439	43.490	0.481
371.000	259.016	80.010	19.992	103.985	19.438	43.596	0.509
371.500	259.272	80.009	19.992	103.990	19.435	43.820	0.504
372.000	259.544	80.009	19.993	103.997	19.429	44.303	0.508
372.500	259.752	80.008	19.992	104.004	19.417	45.183	0.504
373.000	259.986	80.009	19.992	104.006	19.418	45.106	0.461
373.500	260.260	80.009	19.991	104.010	19.410	45.759	0.475
374.000	260.486	80.009	19.992	104.006	19.408	45.929	0.504
374.500	260.729	80.010	19.992	104.002	19.402	46.416	0.484
375.000	260.996	80.009	19.992	104.000	19.397	46.839	0.490
375.500	261.212	80.008	19.992	104.004	19.395	46.945	0.496
376.000	261.429	80.008	19.993	104.006	19.389	47.470	0.458
376.500	261.725	80.008	19.992	104.007	19.382	47.960	0.473
377.000	261.956	80.008	19.994	104.008	19.375	48.552	0.519
377.500	262.238	80.009	19.992	104.011	19.374	48.648	0.520
378.000	262.483	80.007	19.992	104.012	19.365	49.304	0.520
378.500	262.688	80.008	19.993	104.015	19.362	49.581	0.489
379.000	262.938	80.007	19.992	104.019	19.357	49.969	0.453
379.500	263.212	80.008	19.993	104.021	19.351	50.428	0.489
380.000	263.464	80.006	19.994	104.023	19.348	50.701	0.525
380.500	263.690	80.007	19.993	104.024	19.339	51.397	0.502
381.000	263.989	80.007	19.994	104.024	19.337	51.527	0.501
381.500	264.231	80.006	19.993	104.026	19.331	52.030	0.533
382.000	264.452	80.005	19.993	104.027	19.327	52.328	0.502
382.500	264.698	80.006	19.993	104.027	19.318	53.088	0.464
383.000	264.961	80.005	19.993	104.027	19.314	53.391	0.488
383.500	265.212	80.006	19.993	104.028	19.310	53.675	0.512
384.000	265.456	80.007	19.994	104.028	19.304	54.199	0.504
384.500	265.685	80.006	19.994	104.028	19.295	54.859	0.484
385.000	265.956	80.008	19.993	104.028	19.291	55.194	0.486
385.500	266.208	80.007	19.993	104.028	19.289	55.386	0.511
386.000	266.471	80.008	19.993	104.028	19.282	55.889	0.519
386.500	266.718	80.005	19.993	104.030	19.280	56.085	0.513
387.000	266.949	80.008	19.992	104.032	19.270	56.855	0.494
387.500	267.190	80.009	19.993	104.036	19.265	57.287	0.475
388.000	267.473	80.007	19.993	104.036	19.261	57.555	0.498
388.500	267.713	80.008	19.992	104.036	19.251	58.407	0.523
389.000	267.944	80.007	19.994	104.035	19.250	58.483	0.497
389.500	268.187	80.006	19.993	104.033	19.244	58.911	0.473
390.000	268.458	80.007	19.993	104.032	19.234	59.740	0.494
390.500	268.728	80.005	19.994	104.034	19.234	59.743	0.528
391.000	268.956	80.007	19.993	104.033	19.225	60.472	0.519
391.500	269.193	80.009	19.993	104.034	19.219	60.926	0.481
392.000	269.443	80.008	19.993	104.037	19.213	61.387	0.476
392.500	269.704	80.009	19.993	104.039	19.205	62.023	0.499
393.000	269.945	80.009	19.993	104.043	19.198	62.596	0.507
393.500	270.222	80.008	19.993	104.050	19.193	62.991	0.510
394.000	270.491	80.007	19.993	104.056	19.186	63.504	0.532
394.500	270.753	80.009	19.993	104.056	19.181	63.921	0.538
395.000	270.990	80.008	19.993	104.052	19.176	64.292	0.514
395.501	271.255	80.006	19.992	104.046	19.168	64.981	0.500
396.000	271.550	80.008	19.993	104.044	19.160	65.572	0.531
396.500	271.755	80.007	19.993	104.044	19.154	66.035	0.530
397.000	272.000	80.006	19.993	104.046	19.149	66.441	0.475
397.500	272.264	80.008	19.994	104.053	19.142	67.038	0.479
398.000	272.544	80.007	19.992	104.059	19.139	67.293	0.526
398.500	272.782	80.006	19.992	104.062	19.129	68.079	0.531
399.000	273.011	80.008	19.994	104.062	19.125	68.359	0.493
399.500	273.291	80.006	19.993	104.062	19.118	68.918	0.487
400.000	273.557	80.007	19.993	104.063	19.111	69.435	0.527
400.500	273.783	80.008	19.992	104.062	19.107	69.804	0.519
401.000	274.084	80.008	19.992	104.062	19.097	70.566	0.510
401.500	274.291	80.008	19.993	104.062	19.094	70.859	0.518
402.000	274.523	80.006	19.993	104.061	19.086	71.454	0.473
402.500	274.785	80.008	19.994	104.062	19.078	72.073	0.466
403.000	275.032	80.008	19.992	104.062	19.074	72.438	0.502
403.500	275.312	80.007	19.992	104.064	19.068	72.863	0.518
404.000	275.538	80.009	19.992	104.064	19.061	73.462	0.516
404.500	275.801	80.008	19.992	104.065	19.055	73.942	0.498
405.000	276.022	80.006	19.993	104.065	19.053	74.088	0.487
405.500	276.319	80.006	19.993	104.064	19.046	74.642	0.501
406.000	276.577	80.008	19.992	104.063	19.039	75.223	0.536
406.500	276.794	80.007	19.993	104.063	19.032	75.771	0.515
407.000	277.040	80.007	19.994	104.066	19.027	76.127	0.469
407.500	277.282	80.005	19.995	104.068	19.018	76.889	0.475
408.000	277.504	80.008	19.993	104.069	19.012	77.322	0.475
408.500	277.788	80.008	19.993	104.070	19.010	77.530	0.485
409.000	278.042	80.007	19.994	104.073	19.002	78.117	0.522
409.500	278.283	80.006	19.993	104.072	18.995	78.661	0.516
410.000	278.554	80.008	19.994	104.070	18.990	79.039	0.503
410.500	278.812	80.008	19.992	104.070	18.988	79.240	0.521
411.000	279.068	80.008	19.992	104.072	18.980	79.887	0.521
411.500	279.307	80.009	19.992	104.075	18.972	80.525	0.504
412.000	279.555	80.008	19.993	104.079	18.968	80.803	0.491
412.500	279.824	80.008	19.993	104.086	18.965	81.090	0.502
413.000	280.079	80.008	19.993	104.090	18.958	81.611	0.521
413.500	280.326	80.007	19.991	104.088	18.956	81.762	0.513
414.000	280.580	80.008	19.994	104.089	18.950	82.232	0.501
414.500	280.841	80.008	19.993	104.091	18.943	82.803	0.509
415.000	281.070	80.007	19.993	104.092	18.938	83.161	0.503
415.500	281.310	80.008	19.993	104.094	18.935	83.408	0.479
416.000	281.588	80.008	19.993	104.100	18.930	83.799	0.493
416.500	281.831	80.008	19.993	104.101	18.923	84.404	0.519
417.000	282.076	80.008	19.993	104.102	18.917	84.841	0.504
417.500	282.367	80.008	19.993	104.101	18.916	84.885	0.512
418.000	282.633	80.007	19.994	104.102	18.911	85.352	0.547
418.500	282.886	80.007	19.994	104.101	18.908	85.572	0.538
419.000	283.137	80.007	19.993	104.101	18.905	85.809	0.511
419.500	283.382	80.009	19.993	104.102	18.902	86.021	0.500
420.000	283.652	80.007	19.993	104.102	18.895	86.555	0.505
420.500	283.911	80.007	19.993	104.102	18.893	86.767	0.522
421.000	284.113	80.010	19.992	104.102	18.891	86.861	0.495
421.500	284.401	80.009	19.992	104.102	18.888	87.132	0.476
422.000	284.651	80.008	19.994	104.102	18.888	87.154	0.514
422.500	284.918	80.008	19.994	104.101	18.886	87.309	0.527
