Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.868	80.004	19.994	104.032	19.056	80.165	0.500
423.500	288.082	80.005	19.994	104.034	19.059	79.927	0.528
424.000	288.357	80.006	19.994	104.041	19.061	79.746	0.503
424.500	288.599	80.006	19.993	104.043	19.066	79.346	0.503
425.000	288.839	80.005	19.995	104.045	19.070	79.059	0.500
425.500	289.085	80.005	19.993	104.046	19.076	78.545	0.484
426.000	289.372	80.004	19.994	104.042	19.079	78.323	0.509
426.500	289.621	80.005	19.994	104.036	19.090	77.471	0.534
427.000	289.851	80.006	19.993	104.033	19.094	77.152	0.507
427.500	290.139	80.006	19.994	104.031	19.100	76.641	0.499
428.000	290.367	80.006	19.993	104.028	19.109	75.963	0.517
428.500	290.605	80.006	19.993	104.028	19.116	75.398	0.491
429.000	290.878	80.007	19.993	104.027	19.124	74.783	0.488
429.500	291.147	80.005	19.994	104.024	19.135	73.901	0.527
430.000	291.441	80.007	19.993	104.021	19.144	73.234	0.553
430.500	291.684	80.006	19.994	104.016	19.154	72.382	0.550
431.000	291.907	80.006	19.994	104.010	19.164	71.594	0.501
431.500	292.200	80.005	19.993	104.003	19.175	70.794	0.491
432.000	292.425	80.005	19.994	104.005	19.189	69.693	0.517
432.500	292.690	80.005	19.993	104.002	19.198	68.952	0.504
433.000	292.911	80.006	19.994	104.000	19.210	68.044	0.487
433.500	293.156	80.006	19.994	104.001	19.224	66.922	0.476
434.000	293.420	80.006	19.993	104.004	19.236	65.933	0.487
434.500	293.644	80.004	19.994	104.001	19.246	65.200	0.499
435.000	293.923	80.005	19.993	104.002	19.261	64.007	0.496
435.500	294.176	80.005	19.994	104.004	19.273	63.062	0.518
436.000	294.429	80.005	19.993	104.004	19.287	61.937	0.519
436.500	294.703	80.004	19.994	104.001	19.304	60.623	0.516
437.000	294.949	80.005	19.994	103.997	19.317	59.573	0.524
437.500	295.176	80.005	19.994	103.993	19.331	58.494	0.497
438.000	295.481	80.005	19.994	103.992	19.343	57.540	0.502
438.500	295.698	80.005	19.995	103.989	19.359	56.285	0.527
439.000	295.956	80.004	19.994	103.990	19.372	55.288	0.499
439.500	296.223	80.004	19.994	103.990	19.384	54.300	0.501
440.000	296.495	80.004	19.994	103.990	19.398	53.215	0.532
440.500	296.760	80.004	19.995	103.990	19.413	52.053	0.537
441.000	296.988	80.005	19.994	103.990	19.423	51.254	0.515
441.500	297.227	80.004	19.994	103.989	19.437	50.132	0.481
442.000	297.483	80.006	19.995	103.989	19.449	49.243	0.481
442.500	297.749	80.004	19.995	103.988	19.460	48.318	0.508
443.000	298.011	80.004	19.995	103.981	19.472	47.402	0.525
443.500	298.241	80.004	19.993	103.978	19.486	46.311	0.510
444.000	298.521	80.004	19.994	103.976	19.496	45.544	0.501
444.500	298.769	80.005	19.994	103.976	19.508	44.614	0.520
445.000	299.018	80.004	19.995	103.976	19.517	43.889	0.513
445.500	299.289	80.005	19.995	103.983	19.528	43.022	0.508
446.000	299.511	80.004	19.994	103.980	19.537	42.285	0.506
446.500	299.813	80.005	19.995	103.975	19.545	41.676	0.509
447.000	300.025	80.005	19.994	103.970	19.555	40.863	0.519
447.500	300.290	80.006	19.994	103.962	19.564	40.158	0.496
448.000	300.546	80.005	19.994	103.960	19.571	39.646	0.499
448.500	300.791	80.006	19.996	103.962	19.581	38.821	0.511
449.000	301.038	80.005	19.995	103.959	19.584	38.572	0.496
449.500	301.287	80.006	19.994	103.957	19.591	38.042	0.494
450.000	301.535	80.007	19.993	103.956	19.600	37.349	0.497
450.500	301.824	80.005	19.993	103.950	19.605	36.960	0.517
451.000	302.109	80.006	19.993	103.945	19.615	36.174	0.555
451.500	302.344	80.006	19.994	103.942	19.619	35.844	0.547
452.000	302.572	80.005	19.992	103.942	19.624	35.498	0.492
452.500	302.856	80.007	19.994	103.942	19.627	35.229	0.487
453.000	303.118	80.008	19.994	103.942	19.637	34.432	0.529
453.500	303.376	80.007	19.994	103.942	19.638	34.364	0.533
454.000	303.637	80.008	19.993	103.945	19.644	33.897	0.520
454.500	303.862	80.008	19.994	103.946	19.645	33.788	0.502
455.000	304.091	80.009	19.992	103.946	19.645	33.808	0.469
455.500	304.378	80.007	19.995	103.943	19.651	33.340	0.485
456.000	304.630	80.007	19.993	103.938	19.655	33.004	0.528
456.500	304.905	80.008	19.993	103.934	19.661	32.531	0.533
457.000	305.124	80.007	19.994	103.927	19.662	32.512	0.511
457.500	305.385	80.007	19.993	103.920	19.668	32.041	0.487
458.000	305.627	80.008	19.993	103.917	19.670	31.819	0.492
458.500	305.913	80.008	19.994	103.914	19.675	31.430	0.515
459.000	306.154	80.007	19.992	103.910	19.676	31.354	0.527
459.500	306.405	80.008	19.993	103.909	19.680	31.028	0.510
460.000	306.638	80.006	19.994	103.909	19.682	30.949	0.488
460.500	306.901	80.007	19.993	103.908	19.685	30.689	0.490
461.000	307.158	80.006	19.993	103.908	19.688	30.464	0.508
461.500	307.434	80.006	19.993	103.909	19.690	30.275	0.527
462.000	307.685	80.006	19.994	103.907	19.693	30.046	0.530
462.500	307.898	80.006	19.993	103.905	19.695	29.873	0.495
463.000	308.184	80.007	19.994	103.906	19.699	29.552	0.481
463.500	308.445	80.005	19.993	103.905	19.702	29.339	0.523
464.000	308.673	80.005	19.993	103.904	19.706	29.025	0.518
464.500	308.932	80.005	19.995	103.906	19.710	28.720	0.488
465.000	309.214	80.005	19.994	103.908	19.713	28.510	0.514
465.500	309.457	80.005	19.994	103.907	19.714	28.406	0.533
466.000	309.710	80.004	19.993	103.907	19.715	28.344	0.511
466.500	309.988	80.004	19.994	103.907	19.717	28.175	0.514
467.000	310.222	80.004	19.994	103.903	19.721	27.853	0.521
467.500	310.502	80.003	19.992	103.902	19.721	27.845	0.513
468.000	310.734	80.004	19.994	103.901	19.723	27.657	0.513
468.500	311.018	80.004	19.992	103.896	19.726	27.424	0.514
469.000	311.231	80.004	19.994	103.893	19.727	27.355	0.506
469.500	311.502	80.005	19.993	103.896	19.729	27.245	0.490
470.000	311.769	80.004	19.994	103.895	19.732	26.940	0.512
470.500	312.032	80.005	19.993	103.895	19.736	26.666	0.534
471.000	312.286	80.005	19.993	103.900	19.740	26.355	0.523
471.500	312.568	80.005	19.992	103.899	19.742	26.188	0.527
472.000	312.806	80.004	19.993	103.893	19.743	26.082	0.528
472.500	313.060	80.004	19.994	103.889	19.748	25.691	0.506
473.000	313.292	80.004	19.994	103.885	19.749	25.678	0.489
473.500	313.614	80.003	19.993	103.884	19.750	25.543	0.520
474.000	313.811	80.004	19.995	103.888	19.753	25.330	0.536
474.500	314.099	80.004	19.994	103.893	19.753	25.325	0.502
475.000	314.349	80.005	19.994	103.893	19.756	25.134	0.512
475.500	314.593	80.004	19.994	103.894	19.760	24.786	0.516
476.000	314.863	80.004	19.994	103.891	19.764	24.465	0.504
476.500	315.121	80.004	19.993	103.885	19.764	24.431	0.521
477.000	315.382	80.004	19.993	103.885	19.769	24.113	0.524
477.500	315.632	80.004	19.993	103.886	19.768	24.132	0.515
478.000	315.892	80.005	19.994	103.887	19.771	23.905	0.510
478.500	316.160	80.004	19.994	103.889	19.773	23.754	0.519
479.000	316.378	80.004	19.994	103.889	19.777	23.431	0.507
479.500	316.637	80.004	19.993	103.884	19.780	23.223	0.481
480.000	316.893	80.004	19.993	103.879	19.780	23.191	0.496
480.500	317.176	80.005	19.994	103.877	19.783	22.957	0.527
481.000	317.434	80.006	19.995	103.872	19.784	22.881	0.540
481.500	317.661	80.005	19.993	103.872	19.789	22.488	0.513
482.000	317.898	80.005	19.993	103.878	19.789	22.509	0.475
482.500	318.156	80.005	19.993	103.881	19.795	21.999	0.479
483.000	318.430	80.004	19.993	103.884	19.796	21.945	0.514
483.500	318.672	80.006	19.994	103.885	19.801	21.575	0.525
484.000	318.952	80.005	19.994	103.885	19.804	21.352	0.519
484.500	319.211	80.005	19.993	103.881	19.806	21.188	0.530
485.000	319.452	80.005	19.993	103.878	19.808	21.012	0.520
485.500	319.664	80.006	19.994	103.876	19.806	21.152	0.476
486.000	319.970	80.007	19.994	103.875	19.808	21.004	0.485
486.500	320.170	80.004	19.993	103.875	19.813	20.619	0.512
487.000	320.461	80.006	19.993	103.873	19.816	20.360	0.499
487.500	320.695	80.005	19.992	103.873	19.818	20.230	0.508
488.000	320.961	80.004	19.994	103.873	19.822	19.881	0.513
488.500	321.186	80.005	19.993	103.874	19.824	19.751	0.496
489.000	321.447	80.006	19.994	103.874	19.826	19.597	0.488
489.500	321.709	80.006	19.993	103.874	19.829	19.355	0.504
490.000	321.932	80.005	19.993	103.873	19.827	19.522	0.504
490.500	322.211	80.007	19.993	103.873	19.831	19.204	0.493
491.000	322.443	80.005	19.994	103.873	19.833	19.061	0.506
491.500	322.686	80.006	19.993	103.872	19.840	18.529	0.493
492.000	322.907	80.004	19.993	103.872	19.837	18.708	0.470
492.500	323.176	80.003	19.993	103.873	19.844	18.174	0.477
493.000	323.444	80.005	19.993	103.873	19.845	18.113	0.513
493.500	323.695	80.004	19.993	103.873	19.848	17.849	0.528
494.000	323.943	80.004	19.993	103.873	19.848	17.867	0.509
494.500	324.177	80.007	19.993	103.873	19.850	17.757	0.491
495.000	324.418	80.004	19.993	103.873	19.855	17.324	0.479
495.500	324.712	80.004	19.993	103.873	19.854	17.410	0.505
496.000	324.926	80.004	19.994	103.870	19.857	17.167	0.522
496.500	325.156	80.006	19.993	103.866	19.858	17.120	0.476
497.000	325.436	80.004	19.993	103.865	19.859	16.987	0.477
497.500	325.711	80.005	19.992	103.865	19.860	16.922	0.533
498.000	325.970	80.005	19.994	103.866	19.866	16.447	0.544
498.500	326.211	80.005	19.993	103.868	19.866	16.482	0.516
499.000	326.486	80.004	19.994	103.873	19.870	16.149	0.508
499.500	326.709	80.003	19.993	103.873	19.870	16.165	0.507
500.000	326.980	80.004	19.993	103.872	19.870	16.167	0.496
500.500	327.231	80.004	19.994	103.872	19.871	16.034	0.508
501.000	327.469	80.004	19.993	103.872	19.876	15.713	0.506
501.500	327.717	80.004	19.993	103.873	19.876	15.681	0.487
502.000	327.949	80.004	19.993	103.873	19.875	15.754	0.483
502.500	328.194	80.004	19.993	103.873	19.877	15.571	0.478
503.000	328.451	80.005	19.992	103.874	19.880	15.379	0.489
503.500	328.759	80.003	19.993	103.873	19.884	15.053	0.534
504.000	329.010	80.005	19.993	103.872	19.885	14.957	0.562
504.500	329.237	80.004	19.993	103.870	19.883	15.151	0.518
505.000	329.468	80.004	19.993	103.866	19.886	14.919	0.468
505.500	329.716	80.004	19.993	103.864	19.885	14.979	0.469
506.000	329.994	80.004	19.993	103.863	19.886	14.861	0.503
506.500	330.221	80.004	19.993	103.859	19.889	14.661	0.515
507.000	330.477	80.006	19.994	103.857	19.891	14.464	0.494
507.500	330.716	80.006	19.994	103.860	19.890	14.560	0.489
508.000	330.976	80.005	19.994	103.855	19.893	14.348	0.497
508.500	331.222	80.006	19.994	103.854	19.895	14.198	0.503
509.000	331.467	80.006	19.994	103.856	19.897	14.051	0.499
509.500	331.722	80.006	19.994	103.860	19.902	13.668	0.495
510.000	331.960	80.006	19.993	103.862	19.900	13.784	0.496
510.500	332.244	80.007	19.994	103.866	19.898	13.952	0.508
511.000	332.479	80.006	19.994	103.865	19.900	13.795	0.521
511.500	332.729	80.006	19.994	103.860	19.901	13.726	0.502
512.000	332.985	80.006	19.993	103.855	19.903	13.560	0.496
512.500	333.204	80.005	19.995	103.854	19.902	13.656	0.490
513.000	333.490	80.006	19.994	103.854	19.902	13.660	0.490
513.500	333.718	80.005	19.994	103.857	19.903	13.566	0.510
514.000	333.975	80.007	19.994	103.861	19.905	13.414	0.500
514.500	334.267	80.006	19.993	103.863	19.903	13.547	0.517
515.000	334.485	80.007	19.994	103.862	19.908	13.196	0.530
515.500	334.754	80.006	19.994	103.858	19.908	13.156	0.499
516.000	334.992	80.006	19.994	103.855	19.906	13.287	0.497
516.500	335.243	80.005	19.994	103.850	19.908	13.128	0.498
517.000	335.465	80.007	19.995	103.852	19.909	13.102	0.481
517.500	335.775	80.006	19.994	103.851	19.910	12.985	0.502
518.000	336.006	80.007	19.995	103.849	19.908	13.138	0.536
518.500	336.245	80.006	19.994	103.851	19.910	13.002	0.505
519.000	336.465	80.006	19.994	103.852	19.913	12.809	0.464
519.500	336.713	80.005	19.993	103.848	19.912	12.885	0.464
520.000	336.981	80.006	19.994	103.845	19.916	12.570	0.492
520.500	337.235	80.006	19.994	103.850	19.913	12.771	0.519
521.000	337.458	80.006	19.995	103.843	19.916	12.547	0.499
521.500	337.711	80.005	19.993	103.835	19.916	12.547	0.477
522.000	337.935	80.005	19.993	103.826	19.917	12.495	0.476
522.500	338.207	80.004	19.993	103.827	19.914	12.669	0.487
523.000	338.446	80.006	19.995	103.830	19.919	12.339	0.504
523.500	338.724	80.007	19.995	103.837	19.920	12.197	0.514
524.000	338.960	80.005	19.995	103.848	19.917	12.487	0.515
524.500	339.203	80.005	19.994	103.863	19.917	12.440	0.497
525.000	339.452	80.005	19.994	103.872	19.918	12.353	0.486
525.500	339.692	80.005	19.994	103.864	19.916	12.522	0.491
526.000	339.957	80.006	19.994	103.857	19.920	12.234	0.497
526.500	340.188	80.006	19.993	103.851	19.917	12.440	0.500
527.000	340.452	80.005	19.993	103.845	19.916	12.502	0.495
527.500	340.705	80.006	19.994	103.834	19.916	12.546	0.506
528.000	340.917	80.005	19.994	103.834	19.914	12.660	0.491
528.500	341.226	80.005	19.994	103.833	19.915	12.643	0.493
529.000	341.434	80.006	19.994	103.833	19.917	12.489	0.519
529.500	341.674	80.006	19.993	103.831	19.915	12.643	0.483
530.000	341.937	80.006	19.994	103.829	19.914	12.673	0.475
530.500	342.204	80.005	19.994	103.831	19.913	12.788	0.516
531.000	342.450	80.005	19.994	103.835	19.911	12.900	0.521
531.500	342.670	80.005	19.994	103.835	19.912	12.842	0.490
532.000	342.929	80.007	19.993	103.841	19.911	12.911	0.473
532.500	343.183	80.006	19.994	103.843	19.912	12.831	0.496
533.000	343.441	80.006	19.994	103.838	19.914	12.716	0.512
533.500	343.706	80.007	19.995	103.835	19.912	12.885	0.518
534.000	343.950	80.008	19.995	103.835	19.912	12.840	0.516
534.500	344.192	80.008	19.995	103.830	19.914	12.710	0.497
535.000	344.441	80.007	19.995	103.828	19.912	12.855	0.488
535.500	344.669	80.006	19.995	103.831	19.912	12.812	0.484
536.000	344.941	80.006	19.994	103.831	19.910	12.987	0.489
536.500	345.193	80.008	19.995	103.831	19.909	13.099	0.512
537.000	345.446	80.008	19.994	103.830	19.909	13.112	0.514
537.500	345.719	80.007	19.994	103.829	19.908	13.160	0.515
538.000	345.965	80.008	19.994	103.831	19.905	13.437	0.522
538.500	346.194	80.008	19.995	103.831	19.901	13.742	0.497
539.000	346.466	80.007	19.995	103.831	19.900	13.755	0.488
539.500	346.687	80.007	19.995	103.831	19.901	13.695	0.497
540.000	346.970	80.007	19.994	103.831	19.900	13.758	0.498
540.500	347.165	80.007	19.994	103.829	19.900	13.821	0.491
541.000	347.462	80.006	19.995	103.828	19.898	13.961	0.485
541.500	347.661	80.005	19.994	103.828	19.899	13.901	0.494
542.000	347.941	80.007	19.995	103.829	19.897	14.046	0.488
542.500	348.165	80.007	19.995	103.829	19.896	14.126	0.492
543.000	348.422	80.007	19.995	103.829	19.896	14.143	0.492
543.500	348.659	80.005	19.995	103.830	19.896	14.130	0.487
544.000	348.919	80.006	19.995	103.830	19.893	14.305	0.496
544.500	349.191	80.004	19.994	103.831	19.892	14.432	0.515
545.000	349.430	80.003	19.995	103.831	19.891	14.510	0.521
545.500	349.666	80.005	19.994	103.832	19.888	14.696	0.493
546.000	349.953	80.005	19.995	103.832	19.889	14.644	0.499
546.500	350.195	80.005	19.993	103.832	19.886	14.899	0.526
547.000	350.447	80.004	19.994	103.833	19.887	14.830	0.511
547.500	350.702	80.004	19.994	103.832	19.882	15.198	0.501
548.000	350.945	80.005	19.993	103.832	19.881	15.256	0.503
548.500	351.239	80.005	19.995	103.832	19.881	15.252	0.517
549.000	351.459	80.005	19.993	103.834	19.878	15.503	0.525
549.500	351.692	80.006	19.994	103.836	19.876	15.698	0.484
550.000	351.975	80.004	19.993	103.837	19.876	15.691	0.485
550.500	352.224	80.005	19.994	103.838	19.872	15.994	0.524
551.000	352.469	80.004	19.993	103.840	19.873	15.912	0.513
551.500	352.691	80.005	19.994	103.839	19.870	16.160	0.481
552.000	352.985	80.005	19.994	103.840	19.868	16.318	0.491
552.500	353.234	80.004	19.994	103.841	19.865	16.510	0.529
553.000	353.480	80.006	19.993	103.841	19.863	16.718	0.519
553.500	353.737	80.004	19.993	103.839	19.862	16.776	0.499
554.000	353.994	80.005	19.993	103.839	19.862	16.768	0.509
554.500	354.248	80.005	19.994	103.838	19.856	17.231	0.513
555.000	354.523	80.004	19.994	103.836	19.856	17.239	0.520
555.500	354.752	80.004	19.994	103.835	19.851	17.629	0.517
556.000	355.006	80.006	19.994	103.836	19.848	17.835	0.493
556.500	355.252	80.005	19.993	103.836	19.846	17.993	0.491
557.000	355.527	80.004	19.994	103.837	19.844	18.177	0.511
557.500	355.768	80.004	19.993	103.836	19.839	18.582	0.519
558.000	356.029	80.005	19.993	103.836	19.837	18.707	0.509
558.500	356.286	80.005	19.994	103.836	19.834	18.993	0.510
559.000	356.535	80.005	19.993	103.835	19.828	19.425	0.512
559.500	356.781	80.004	19.994	103.835	19.825	19.670	0.501
560.000	357.048	80.006	19.993	103.837	19.821	19.976	0.504
560.500	357.280	80.006	19.993	103.838	19.817	20.275	0.506
561.000	357.549	80.005	19.993	103.838	19.814	20.520	0.500
561.500	357.784	80.006	19.993	103.838	19.814	20.536	0.502
562.000	358.037	80.004	19.993	103.838	19.806	21.157	0.496
562.500	358.307	80.006	19.993	103.837	19.806	21.179	0.506
563.000	358.574	80.004	19.994	103.836	19.799	21.758	0.530
563.500	358.814	80.005	19.994	103.835	19.796	21.970	0.522
564.000	359.078	80.005	19.993	103.834	19.794	22.107	0.506
564.500	359.336	80.005	19.993	103.834	19.784	22.908	0.513
565.000	359.584	80.005	19.993	103.834	19.781	23.115	0.514
565.500	359.798	80.004	19.992	103.835	19.778	23.341	0.484
566.000	360.064	80.003	19.993	103.835	19.776	23.558	0.472
566.500	360.326	80.006	19.993	103.840	19.773	23.765	0.504
567.000	360.579	80.005	19.993	103.841	19.763	24.536	0.521
567.500	360.859	80.005	19.993	103.842	19.759	24.834	0.524
568.000	361.096	80.005	19.994	103.842	19.758	24.973	0.525
568.500	361.385	80.004	19.993	103.842	19.748	25.693	0.521
569.000	361.639	80.004	19.993	103.843	19.745	25.981	0.534
569.500	361.909	80.005	19.993	103.843	19.740	26.349	0.533
570.000	362.121	80.004	19.994	103.843	19.732	26.974	0.504
570.500	362.345	80.004	19.994	103.847	19.727	27.365	0.459
571.000	362.631	80.005	19.994	103.853	19.722	27.801	0.472
571.500	362.861	80.004	19.994	103.855	19.715	28.329	0.513
572.000	363.125	80.004	19.992	103.857	19.707	28.919	0.506
572.500	363.399	80.004	19.994	103.860	19.702	29.313	0.516
573.000	363.625	80.003	19.994	103.861	19.698	29.664	0.519
573.500	363.835	80.005	19.994	103.862	19.689	30.359	0.468
574.000	364.125	80.004	19.994	103.858	19.682	30.873	0.468
574.500	364.374	80.004	19.994	103.857	19.675	31.438	0.520
575.000	364.595	80.004	19.994	103.853	19.667	32.058	0.505
575.500	364.850	80.004	19.994	103.853	19.662	32.495	0.473
576.000	365.155	80.005	19.994	103.853	19.651	33.345	0.518
576.500	365.384	80.004	19.994	103.855	19.646	33.755	0.547
577.000	365.606	80.006	19.993	103.861	19.633	34.752	0.492
577.500	365.890	80.004	19.994	103.867	19.627	35.190	0.479
578.000	366.082	80.005	19.994	103.870	19.621	35.718	0.491
578.500	366.384	80.005	19.993	103.869	19.611	36.461	0.485
579.000	366.631	80.004	19.993	103.870	19.601	37.270	0.522
579.500	366.843	80.004	19.993	103.868	19.594	37.773	0.504
580.000	367.153	80.005	19.994	103.869	19.584	38.564	0.490
580.500	367.394	80.005	19.994	103.869	19.576	39.185	0.537
581.000	367.654	80.006	19.994	103.869	19.565	40.122	0.526
581.500	367.931	80.005	19.993	103.868	19.557	40.707	0.519
582.000	368.170	80.006	19.994	103.870	19.548	41.443	0.526
582.500	368.462	80.005	19.994	103.870	19.537	42.307	0.523
583.000	368.683	80.005	19.993	103.870	19.526	43.166	0.522
583.500	368.921	80.005	19.993	103.870	19.516	43.909	0.487
584.000	369.196	80.005	19.995	103.872	19.502	45.073	0.487
584.500	369.465	80.006	19.992	103.872	19.494	45.631	0.528
585.000	369.689	80.006	19.992	103.871	19.482	46.612	0.518
585.500	369.909	80.006	19.993	103.871	19.468	47.703	0.468
586.000	370.197	80.005	19.993	103.869	19.454	48.782	0.476
586.500	370.430	80.006	19.993	103.869	19.446	49.453	0.515
587.000	370.733	80.006	19.993	103.869	19.433	50.480	0.528
587.500	371.013	80.006	19.993	103.870	19.419	51.534	0.559
588.000	371.211	80.007	19.993	103.875	19.404	52.768	0.531
588.500	371.473	80.008	19.994	103.880	19.391	53.763	0.469
589.000	371.721	80.006	19.994	103.881	19.374	55.066	0.485
589.500	371.974	80.005	19.994	103.881	19.363	55.964	0.505
590.000	372.204	80.006	19.994	103.882	19.350	56.943	0.492
590.500	372.460	80.007	19.993	103.878	19.333	58.317	0.485
591.000	372.769	80.006	19.993	103.881	19.316	59.650	0.525
591.500	372.974	80.006	19.993	103.882	19.302	60.727	0.539
592.000	373.255	80.006	19.995	103.888	19.284	62.165	0.500
592.500	373.497	80.006	19.993	103.894	19.269	63.306	0.504
593.000	373.755	80.007	19.994	103.900	19.250	64.839	0.512
593.500	373.977	80.006	19.994	103.902	19.232	66.215	0.490
594.000	374.258	80.007	19.994	103.908	19.217	67.417	0.492
594.500	374.554	80.007	19.993	103.908	19.198	68.929	0.540
595.000	374.807	80.006	19.994	103.908	19.178	70.464	0.563
595.500	375.022	80.007	19.995	103.908	19.161	71.854	0.508
596.000	375.276	80.006	19.994	103.907	19.143	73.236	0.469
596.500	375.527	80.006	19.994	103.908	19.123	74.810	0.487
597.000	375.785	80.008	19.994	103.907	19.106	76.174	0.507
597.500	376.030	80.007	19.994	103.906	19.082	78.039	0.506
598.000	376.271	80.007	19.994	103.905	19.067	79.211	0.494
598.500	376.559	80.007	19.994	103.906	19.046	80.836	0.507
599.000	376.800	80.007	19.995	103.905	19.028	82.295	0.529
599.500	377.072	80.005	19.994	103.903	19.006	84.032	0.521
600.000	377.307	80.006	19.995	103.905	18.986	85.587	0.510
600.500	377.571	80.006	19.996	103.905	18.964	87.318	0.503
601.000	377.810	80.005	19.995	103.906	18.940	89.164	0.501
601.500	378.056	80.005	19.994	103.910	18.919	90.804	0.494
602.000	378.312	80.006	19.995	103.916	18.896	92.583	0.494
602.500	378.526	80.007	19.994	103.918	18.870	94.644	0.486
603.000	378.808	80.006	19.994	103.920	18.847	96.425	0.483
603.500	379.039	80.006	19.995	103.921	18.824	98.252	0.504
604.000	379.335	80.004	19.994	103.921	18.797	100.356	0.520
604.500	379.546	80.005	19.994	103.920	18.770	102.471	0.517
605.000	379.803	80.006	19.995	103.924	18.744	104.527	0.488
605.500	380.022	80.007	19.994	103.930	18.718	106.573	0.472
606.000	380.327	80.007	19.994	103.936	18.690	108.800	0.500
606.500	380.573	80.006	19.994	103.939	18.659	111.253	0.537
607.000	380.835	80.006	19.993	103.944	18.633	113.269	0.529
607.500	381.022	80.005	19.994	103.947	18.608	115.243	0.479
608.000	381.320	80.007	19.993	103.946	18.580	117.435	0.467
608.500	381.550	80.005	19.994	103.943	18.550	119.752	0.506
609.000	381.791	80.004	19.995	103.940	18.521	122.030	0.500
609.500	382.056	80.006	19.996	103.938	18.494	124.176	0.489
610.000	382.317	80.006	19.994	103.938	18.470	126.082	0.516
610.500	382.548	80.006	19.994	103.937	18.439	128.464	0.509
611.000	382.801	80.006	19.993	103.936	18.413	130.559	0.488
611.500	383.048	80.005	19.995	103.931	18.385	132.750	0.492
612.000	383.288	80.006	19.995	103.925	18.359	134.759	0.494
612.500	383.546	80.007	19.994	103.918	18.329	137.092	0.492
613.000	383.787	80.006	19.994	103.913	18.305	139.039	0.498
613.500	384.035	80.006	19.995	103.911	18.274	141.436	0.494
614.000	384.312	80.007	19.994	103.911	18.246	143.650	0.508
614.500	384.545	80.007	19.994	103.911	18.219	145.739	0.518
615.000	384.806	80.007	19.994	103.911	18.193	147.771	0.502
615.500	385.056	80.006	19.994	103.912	18.162	150.211	0.503
616.000	385.291	80.006	19.993	103.912	18.136	152.307	0.498
616.500	385.527	80.008	19.993	103.911	18.105	154.683	0.478
617.000	385.767	80.007	19.993	103.912	18.079	156.695	0.473
617.500	386.062	80.006	19.993	103.912	18.054	158.652	0.506
618.000	386.298	80.007	19.993	103.913	18.027	160.780	0.533
618.500	386.547	80.007	19.994	103.913	17.997	163.117	0.508
619.000	386.807	80.007	19.994	103.913	17.970	165.183	0.497
619.500	387.025	80.008	19.994	103.912	17.944	167.271	0.494
620.000	387.289	80.007	19.993	103.912	17.917	169.383	0.481
620.500	387.547	80.007	19.993	103.910	17.890	171.438	0.502
621.000	387.788	80.006	19.995	103.910	17.864	173.463	0.510
621.500	388.041	80.007	19.993	103.911	17.834	175.824	0.497
622.000	388.290	80.006	19.993	103.913	17.807	177.981	0.498
622.500	388.520	80.006	19.993	103.913	17.784	179.788	0.490
623.000	388.784	80.005	19.995	103.913	17.754	182.087	0.487
623.500	389.065	80.005	19.994	103.913	17.726	184.316	0.519
624.000	389.314	80.005	19.993	103.913	17.701	186.307	0.537
624.500	389.531	80.006	19.994	103.910	17.675	188.319	0.498
625.000	389.777	80.005	19.994	103.910	17.651	190.154	0.465
625.500	390.003	80.004	19.995	103.909	17.625	192.192	0.468
626.000	390.272	80.003	19.995	103.909	17.600	194.185	0.483
626.500	390.549	80.005	19.995	103.909	17.581	195.675	0.520
627.000	390.777	80.004	19.994	103.909	17.556	197.609	0.526
627.500	390.982	80.005	19.994	103.901	17.536	199.144	0.469
628.000	391.254	80.004	19.994	103.893	17.518	200.596	0.455
628.500	391.501	80.004	19.994	103.885	17.496	202.270	0.498
629.000	391.813	80.004	19.995	103.876	17.483	203.337	0.539
629.500	392.051	80.003	19.996	103.863	17.466	204.609	0.555
630.000	392.279	80.004	19.994	103.856	17.446	206.200	0.508
630.500	392.508	80.003	19.995	103.849	17.433	207.211	0.461
631.000	392.779	80.005	19.993	103.842	17.419	208.330	0.479
631.500	393.034	80.003	19.994	103.833	17.406	209.321	0.513
632.000	393.285	80.003	19.994	103.828	17.392	210.416	0.516
632.500	393.543	80.003	19.995	103.825	17.380	211.348	0.507
633.000	393.829	80.004	19.997	103.824	17.369	212.214	0.527
633.500	394.033	80.004	19.994	103.824	17.359	212.955	0.517
634.000	394.345	80.002	19.995	103.825	17.351	213.599	0.503
634.500	394.580	80.004	19.996	103.829	17.344	214.092	0.531
635.000	394.825	80.004	19.995	103.830	17.340	214.455	0.514
635.500	395.082	80.005	19.996	103.828	17.333	215.020	0.492
636.000	395.324	80.005	19.995	103.824	17.326	215.524	0.501
636.500	395.593	80.005	19.995	103.822	17.318	216.192	0.504
