Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R2.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	179.801	80.005	19.994	103.917	19.912	2.386	0.498
209.000	180.064	80.006	19.993	103.918	19.912	2.378	0.526
209.500	180.281	80.006	19.994	103.922	19.909	2.629	0.513
210.000	180.532	80.005	19.994	103.923	19.910	2.550	0.474
210.500	180.761	80.007	19.994	103.923	19.911	2.420	0.474
211.000	181.026	80.008	19.994	103.921	19.906	2.850	0.487
211.500	181.267	80.005	19.994	103.917	19.909	2.635	0.500
212.000	181.514	80.006	19.994	103.913	19.910	2.530	0.497
212.500	181.772	80.006	19.994	103.914	19.911	2.434	0.497
213.000	182.001	80.004	19.995	103.919	19.909	2.607	0.496
213.500	182.236	80.006	19.994	103.919	19.905	2.866	0.475
214.000	182.468	80.005	19.994	103.919	19.910	2.558	0.465
214.500	182.728	80.006	19.994	103.919	19.906	2.852	0.479
215.000	183.000	80.006	19.994	103.920	19.910	2.499	0.512
215.500	183.216	80.007	19.995	103.916	19.907	2.765	0.511
216.000	183.433	80.006	19.995	103.920	19.910	2.538	0.461
216.500	183.722	80.006	19.994	103.921	19.909	2.582	0.469
217.000	183.948	80.006	19.995	103.922	19.911	2.475	0.511
217.500	184.195	80.005	19.995	103.921	19.911	2.459	0.494
218.000	184.478	80.006	19.994	103.919	19.912	2.412	0.501
218.500	184.692	80.007	19.994	103.915	19.906	2.832	0.513
219.000	184.950	80.007	19.994	103.914	19.910	2.505	0.485
219.500	185.179	80.006	19.994	103.914	19.910	2.536	0.480
220.000	185.452	80.006	19.993	103.913	19.910	2.550	0.495
220.500	185.714	80.006	19.994	103.913	19.910	2.546	0.518
221.000	185.984	80.006	19.995	103.913	19.911	2.434	0.533
221.500	186.244	80.006	19.995	103.912	19.906	2.815	0.531
222.000	186.515	80.007	19.995	103.910	19.908	2.708	0.531
222.500	186.736	80.007	19.994	103.909	19.906	2.789	0.512
223.000	186.960	80.007	19.994	103.909	19.907	2.765	0.468
223.500	187.225	80.008	19.994	103.910	19.908	2.651	0.467
224.000	187.502	80.007	19.994	103.910	19.908	2.688	0.516
224.500	187.740	80.008	19.994	103.910	19.908	2.647	0.529
225.000	187.941	80.006	19.994	103.910	19.908	2.645	0.477
225.500	188.177	80.006	19.993	103.910	19.907	2.767	0.438
226.000	188.464	80.006	19.993	103.910	19.907	2.740	0.479
226.500	188.698	80.007	19.994	103.910	19.908	2.653	0.522
227.000	188.910	80.006	19.994	103.910	19.907	2.750	0.484
227.500	189.166	80.007	19.992	103.910	19.908	2.698	0.457
228.000	189.437	80.007	19.994	103.910	19.907	2.777	0.498
228.500	189.638	80.007	19.993	103.909	19.906	2.848	0.499
229.000	189.901	80.008	19.993	103.909	19.907	2.748	0.468
229.500	190.143	80.008	19.993	103.909	19.908	2.671	0.485
230.001	190.400	80.008	19.993	103.909	19.908	2.655	0.502
230.501	190.637	80.007	19.993	103.910	19.909	2.619	0.496
231.001	190.933	80.006	19.994	103.911	19.908	2.710	0.513
231.501	191.145	80.008	19.992	103.911	19.908	2.688	0.520
232.000	191.395	80.008	19.993	103.911	19.907	2.781	0.485
232.500	191.645	80.008	19.993	103.911	19.905	2.876	0.481
233.001	191.822	80.009	19.993	103.910	19.908	2.708	0.463
233.501	192.098	80.009	19.993	103.910	19.905	2.911	0.440
234.000	192.365	80.007	19.993	103.910	19.909	2.570	0.498
234.501	192.601	80.007	19.993	103.910	19.904	2.937	0.523
235.001	192.866	80.008	19.993	103.910	19.909	2.633	0.502
235.500	193.054	80.008	19.993	103.910	19.903	3.063	0.477
236.000	193.304	80.008	19.993	103.910	19.906	2.850	0.446
236.500	193.600	80.009	19.993	103.910	19.905	2.886	0.492
237.000	193.837	80.008	19.993	103.909	19.908	2.710	0.540
237.500	194.096	80.009	19.993	103.909	19.901	3.164	0.515
238.000	194.334	80.008	19.993	103.909	19.904	2.951	0.497
238.500	194.557	80.008	19.994	103.909	19.905	2.870	0.479
239.000	194.814	80.009	19.992	103.909	19.904	2.951	0.470
239.500	195.067	80.009	19.993	103.909	19.906	2.852	0.495
240.000	195.333	80.008	19.994	103.910	19.902	3.150	0.514
240.500	195.524	80.009	19.993	103.909	19.904	3.006	0.488
241.000	195.788	80.008	19.994	103.909	19.901	3.225	0.456
241.500	196.038	80.008	19.992	103.909	19.902	3.129	0.485
242.000	196.321	80.008	19.993	103.908	19.902	3.140	0.524
242.500	196.525	80.007	19.993	103.910	19.901	3.178	0.510
243.000	196.790	80.007	19.993	103.910	19.901	3.184	0.478
243.500	197.036	80.008	19.993	103.910	19.902	3.113	0.490
244.000	197.258	80.009	19.993	103.910	19.901	3.182	0.490
244.501	197.512	80.009	19.993	103.910	19.898	3.393	0.472
245.001	197.752	80.008	19.993	103.908	19.899	3.302	0.485
245.501	198.010	80.008	19.994	103.908	19.900	3.251	0.496
246.000	198.243	80.008	19.993	103.909	19.897	3.460	0.495
246.500	198.503	80.009	19.993	103.909	19.900	3.249	0.492
247.000	198.748	80.009	19.994	103.908	19.898	3.416	0.499
247.500	199.002	80.008	19.994	103.908	19.897	3.507	0.502
248.000	199.267	80.008	19.993	103.909	19.896	3.541	0.509
248.500	199.517	80.008	19.994	103.909	19.895	3.634	0.517
249.000	199.787	80.007	19.995	103.909	19.897	3.470	0.517
249.500	200.006	80.008	19.993	103.909	19.898	3.448	0.505
250.000	200.221	80.007	19.993	103.910	19.898	3.442	0.462
250.500	200.479	80.007	19.994	103.910	19.898	3.427	0.454
251.000	200.694	80.008	19.994	103.910	19.898	3.438	0.473
251.500	200.924	80.008	19.994	103.910	19.894	3.713	0.458
252.000	201.200	80.008	19.994	103.910	19.896	3.571	0.475
252.500	201.473	80.009	19.994	103.908	19.896	3.529	0.528
253.000	201.719	80.008	19.993	103.907	19.894	3.740	0.534
253.500	201.959	80.008	19.994	103.906	19.892	3.882	0.503
254.000	202.170	80.009	19.993	103.906	19.893	3.756	0.469
254.500	202.441	80.008	19.994	103.909	19.894	3.725	0.466
255.000	202.668	80.007	19.992	103.910	19.892	3.837	0.489
255.500	202.939	80.008	19.994	103.911	19.893	3.792	0.498
256.000	203.205	80.009	19.993	103.915	19.890	3.991	0.518
256.500	203.441	80.009	19.994	103.920	19.893	3.756	0.520
257.001	203.698	80.010	19.993	103.921	19.890	3.981	0.497
257.500	203.948	80.008	19.993	103.921	19.888	4.159	0.500
258.000	204.188	80.009	19.994	103.921	19.890	3.997	0.498
258.500	204.418	80.010	19.994	103.919	19.888	4.139	0.480
259.000	204.626	80.009	19.993	103.915	19.890	3.981	0.455
259.500	204.924	80.009	19.993	103.912	19.885	4.352	0.472
260.000	205.163	80.009	19.993	103.912	19.885	4.348	0.521
260.500	205.382	80.010	19.994	103.911	19.889	4.064	0.497
261.000	205.664	80.009	19.993	103.911	19.887	4.220	0.480
261.500	205.877	80.009	19.993	103.910	19.890	4.003	0.498
262.000	206.162	80.009	19.992	103.910	19.888	4.127	0.497
262.500	206.393	80.010	19.993	103.911	19.886	4.279	0.507
263.000	206.665	80.009	19.993	103.911	19.888	4.141	0.509
263.500	206.955	80.010	19.992	103.912	19.885	4.402	0.533
264.000	207.177	80.010	19.993	103.912	19.882	4.574	0.538
264.500	207.434	80.009	19.992	103.911	19.884	4.422	0.496
265.000	207.686	80.009	19.992	103.910	19.883	4.511	0.493
265.500	207.932	80.009	19.992	103.910	19.882	4.611	0.503
266.000	208.158	80.009	19.993	103.909	19.879	4.828	0.486
266.500	208.409	80.009	19.993	103.909	19.879	4.836	0.475
267.000	208.676	80.009	19.993	103.909	19.879	4.830	0.497
267.500	208.907	80.009	19.993	103.910	19.879	4.794	0.508
268.000	209.155	80.010	19.993	103.907	19.881	4.674	0.489
268.500	209.405	80.009	19.992	103.907	19.880	4.713	0.488
269.000	209.614	80.010	19.993	103.908	19.878	4.855	0.479
269.500	209.921	80.008	19.993	103.909	19.878	4.875	0.488
270.000	210.161	80.009	19.994	103.910	19.878	4.879	0.531
270.500	210.371	80.008	19.994	103.913	19.875	5.108	0.498
271.000	210.662	80.007	19.994	103.912	19.876	5.047	0.476
271.500	210.876	80.006	19.993	103.910	19.875	5.134	0.503
272.000	211.111	80.007	19.994	103.911	19.873	5.226	0.477
272.500	211.402	80.007	19.994	103.913	19.876	5.001	0.488
273.000	211.631	80.007	19.993	103.914	19.870	5.465	0.523
273.500	211.880	80.007	19.993	103.914	19.868	5.582	0.499
274.000	212.109	80.006	19.993	103.908	19.870	5.447	0.478
274.500	212.392	80.006	19.993	103.901	19.869	5.538	0.495
275.000	212.612	80.007	19.994	103.897	19.870	5.436	0.508
275.500	212.887	80.008	19.993	103.897	19.869	5.556	0.499
276.000	213.132	80.006	19.993	103.897	19.866	5.763	0.507
276.500	213.367	80.005	19.994	103.904	19.870	5.507	0.500
277.000	213.616	80.006	19.993	103.909	19.872	5.343	0.482
277.500	213.871	80.004	19.993	103.912	19.870	5.503	0.494
278.000	214.111	80.008	19.994	103.912	19.867	5.688	0.500
278.500	214.368	80.006	19.994	103.913	19.866	5.761	0.496
279.000	214.604	80.007	19.994	103.914	19.866	5.760	0.495
279.500	214.868	80.006	19.994	103.913	19.866	5.764	0.497
280.000	215.095	80.006	19.994	103.913	19.865	5.852	0.496
280.500	215.374	80.006	19.994	103.913	19.862	6.068	0.498
281.000	215.616	80.007	19.995	103.914	19.864	5.884	0.513
281.500	215.822	80.006	19.994	103.914	19.861	6.129	0.485
282.000	216.090	80.006	19.995	103.914	19.860	6.212	0.461
282.500	216.337	80.007	19.994	103.914	19.859	6.251	0.494
283.000	216.587	80.006	19.993	103.914	19.863	5.973	0.506
283.500	216.860	80.006	19.994	103.913	19.861	6.127	0.511
284.000	217.086	80.006	19.994	103.913	19.857	6.433	0.511
284.500	217.353	80.004	19.994	103.914	19.854	6.681	0.496
285.000	217.608	80.006	19.994	103.914	19.857	6.450	0.507
285.500	217.863	80.007	19.994	103.914	19.856	6.484	0.516
286.000	218.106	80.007	19.994	103.914	19.856	6.472	0.504
286.500	218.364	80.006	19.994	103.913	19.852	6.774	0.499
287.000	218.563	80.008	19.994	103.911	19.855	6.610	0.479
287.500	218.824	80.008	19.994	103.912	19.848	7.098	0.459
288.000	219.109	80.006	19.994	103.913	19.850	6.975	0.503
288.500	219.333	80.007	19.993	103.912	19.850	6.920	0.528
289.000	219.597	80.008	19.993	103.912	19.846	7.216	0.498
289.500	219.831	80.007	19.993	103.912	19.848	7.092	0.493
290.000	220.073	80.008	19.994	103.910	19.844	7.407	0.487
290.500	220.346	80.006	19.994	103.909	19.844	7.364	0.495
291.000	220.632	80.007	19.994	103.907	19.840	7.648	0.537
291.500	220.831	80.007	19.993	103.908	19.841	7.605	0.522
292.000	221.072	80.007	19.993	103.908	19.841	7.597	0.462
292.500	221.323	80.007	19.993	103.908	19.838	7.845	0.466
293.000	221.608	80.007	19.994	103.907	19.838	7.823	0.514
293.500	221.880	80.007	19.994	103.908	19.837	7.875	0.547
294.000	222.106	80.007	19.993	103.908	19.837	7.920	0.528
294.500	222.380	80.006	19.994	103.908	19.832	8.283	0.499
295.000	222.591	80.007	19.993	103.908	19.833	8.155	0.492
295.500	222.825	80.007	19.993	103.909	19.832	8.280	0.465
296.000	223.060	80.006	19.994	103.909	19.833	8.181	0.457
296.500	223.326	80.008	19.993	103.909	19.830	8.402	0.485
297.000	223.605	80.005	19.994	103.909	19.830	8.402	0.523
297.500	223.801	80.007	19.994	103.909	19.827	8.623	0.510
298.000	224.086	80.006	19.994	103.910	19.828	8.550	0.478
298.500	224.330	80.006	19.993	103.909	19.826	8.694	0.505
299.000	224.621	80.007	19.993	103.909	19.824	8.837	0.532
299.500	224.845	80.006	19.994	103.910	19.824	8.847	0.525
300.000	225.070	80.006	19.993	103.914	19.822	9.010	0.482
300.500	225.319	80.007	19.993	103.914	19.820	9.123	0.461
301.000	225.554	80.007	19.994	103.915	19.819	9.225	0.479
301.500	225.807	80.007	19.994	103.915	19.819	9.217	0.486
302.000	226.059	80.007	19.995	103.914	19.815	9.544	0.497
302.500	226.307	80.006	19.994	103.911	19.815	9.522	0.502
303.000	226.566	80.005	19.994	103.913	19.813	9.692	0.503
303.500	226.805	80.006	19.995	103.918	19.810	9.856	0.503
304.000	227.090	80.006	19.994	103.921	19.807	10.099	0.511
304.500	227.326	80.005	19.993	103.922	19.808	10.008	0.522
305.000	227.576	80.005	19.995	103.921	19.806	10.180	0.504
305.500	227.836	80.007	19.994	103.919	19.807	10.138	0.498
306.000	228.059	80.005	19.995	103.915	19.804	10.327	0.496
306.500	228.327	80.006	19.995	103.911	19.801	10.546	0.487
307.000	228.574	80.007	19.994	103.911	19.799	10.669	0.503
307.500	228.842	80.007	19.994	103.911	19.796	10.933	0.515
308.000	229.089	80.005	19.993	103.912	19.796	10.889	0.515
308.500	229.345	80.005	19.995	103.913	19.795	11.001	0.509
309.000	229.608	80.006	19.995	103.913	19.793	11.151	0.511
309.500	229.844	80.006	19.994	103.913	19.788	11.512	0.508
310.000	230.130	80.007	19.995	103.912	19.787	11.603	0.510
310.500	230.330	80.007	19.995	103.911	19.785	11.715	0.504
311.000	230.598	80.007	19.995	103.909	19.783	11.867	0.477
311.500	230.858	80.006	19.995	103.914	19.783	11.881	0.498
312.000	231.153	80.007	19.995	103.915	19.778	12.248	0.541
312.500	231.340	80.007	19.995	103.917	19.778	12.268	0.519
313.000	231.603	80.006	19.995	103.920	19.776	12.392	0.466
313.500	231.866	80.006	19.994	103.926	19.771	12.737	0.488
314.000	232.098	80.007	19.994	103.924	19.770	12.808	0.510
314.500	232.336	80.007	19.994	103.924	19.769	12.912	0.483
315.000	232.603	80.006	19.994	103.921	19.765	13.215	0.488
315.500	232.850	80.007	19.995	103.919	19.764	13.266	0.510
316.000	233.064	80.008	19.996	103.917	19.763	13.305	0.488
316.500	233.375	80.007	19.995	103.922	19.757	13.789	0.492
317.000	233.607	80.008	19.994	103.926	19.759	13.601	0.534
317.500	233.873	80.008	19.994	103.929	19.758	13.729	0.521
318.000	234.078	80.009	19.995	103.929	19.754	13.999	0.485
318.500	234.346	80.008	19.995	103.924	19.751	14.226	0.472
319.000	234.584	80.008	19.994	103.917	19.748	14.417	0.490
319.501	234.847	80.009	19.994	103.915	19.749	14.396	0.503
320.000	235.106	80.009	19.994	103.919	19.743	14.793	0.511
320.500	235.347	80.008	19.994	103.920	19.740	15.051	0.511
321.000	235.588	80.008	19.994	103.920	19.737	15.221	0.491
321.500	235.856	80.008	19.994	103.922	19.734	15.460	0.496
322.000	236.096	80.009	19.993	103.922	19.730	15.781	0.509
322.500	236.333	80.008	19.994	103.922	19.731	15.710	0.492
323.000	236.608	80.008	19.993	103.922	19.729	15.864	0.494
323.500	236.836	80.008	19.993	103.924	19.727	15.966	0.508
324.000	237.090	80.009	19.993	103.926	19.722	16.341	0.493
324.500	237.357	80.008	19.993	103.929	19.722	16.368	0.501
325.000	237.566	80.008	19.994	103.929	19.716	16.830	0.499
325.500	237.830	80.008	19.993	103.935	19.715	16.891	0.475
326.000	238.092	80.007	19.993	103.939	19.714	16.943	0.499
326.500	238.343	80.007	19.993	103.941	19.711	17.148	0.519
327.000	238.586	80.008	19.993	103.942	19.705	17.596	0.503
327.500	238.836	80.008	19.994	103.943	19.703	17.770	0.494
328.000	239.069	80.008	19.994	103.943	19.701	17.904	0.488
328.500	239.340	80.008	19.993	103.944	19.698	18.097	0.493
329.000	239.571	80.007	19.993	103.946	19.696	18.237	0.503
329.500	239.771	80.008	19.993	103.947	19.692	18.533	0.467
330.000	240.037	80.008	19.994	103.948	19.690	18.712	0.449
330.500	240.283	80.008	19.994	103.947	19.690	18.683	0.489
331.000	240.551	80.007	19.994	103.946	19.688	18.874	0.513
331.500	240.804	80.008	19.994	103.946	19.684	19.131	0.517
332.000	241.051	80.008	19.994	103.946	19.680	19.480	0.510
332.500	241.296	80.008	19.993	103.946	19.682	19.332	0.496
333.000	241.557	80.008	19.993	103.946	19.675	19.778	0.499
333.501	241.789	80.008	19.992	103.947	19.674	19.914	0.499
334.000	242.046	80.008	19.994	103.948	19.671	20.101	0.491
334.500	242.276	80.008	19.993	103.950	19.667	20.395	0.488
335.000	242.565	80.008	19.993	103.952	19.665	20.541	0.503
335.500	242.786	80.008	19.993	103.953	19.662	20.747	0.515
336.000	243.057	80.007	19.994	103.953	19.658	21.092	0.502
336.500	243.317	80.009	19.993	103.953	19.654	21.323	0.512
337.000	243.565	80.007	19.994	103.949	19.655	21.289	0.519
337.500	243.784	80.008	19.993	103.949	19.651	21.601	0.487
338.000	244.086	80.007	19.994	103.949	19.649	21.742	0.493
338.500	244.291	80.009	19.993	103.949	19.647	21.864	0.514
339.000	244.536	80.009	19.993	103.950	19.644	22.068	0.479
339.500	244.758	80.009	19.993	103.952	19.639	22.460	0.459
340.000	245.031	80.008	19.993	103.951	19.638	22.541	0.481
340.500	245.293	80.008	19.993	103.951	19.635	22.763	0.515
341.000	245.519	80.009	19.992	103.951	19.635	22.785	0.512
341.500	245.783	80.009	19.993	103.949	19.630	23.118	0.489
342.000	246.021	80.009	19.992	103.949	19.627	23.349	0.496
342.500	246.310	80.008	19.992	103.949	19.624	23.601	0.515
343.000	246.547	80.009	19.993	103.950	19.620	23.826	0.527
343.500	246.797	80.009	19.994	103.950	19.618	24.011	0.507
344.000	247.053	80.007	19.993	103.951	19.614	24.274	0.496
344.500	247.313	80.008	19.993	103.951	19.611	24.515	0.511
345.000	247.571	80.007	19.992	103.951	19.608	24.771	0.517
345.500	247.812	80.007	19.992	103.951	19.605	24.958	0.508
346.000	248.051	80.008	19.993	103.951	19.602	25.176	0.489
346.500	248.300	80.010	19.993	103.950	19.599	25.433	0.484
347.000	248.594	80.009	19.993	103.950	19.594	25.803	0.515
347.500	248.815	80.008	19.992	103.950	19.594	25.754	0.529
348.000	249.069	80.009	19.993	103.951	19.589	26.118	0.495
348.500	249.311	80.009	19.992	103.951	19.587	26.325	0.486
349.000	249.547	80.009	19.993	103.954	19.583	26.585	0.487
349.500	249.844	80.009	19.992	103.956	19.577	27.053	0.506
350.000	250.121	80.010	19.993	103.956	19.576	27.117	0.553
350.500	250.364	80.009	19.993	103.956	19.572	27.421	0.547
351.000	250.618	80.008	19.992	103.956	19.566	27.814	0.508
351.500	250.912	80.008	19.993	103.952	19.563	28.073	0.522
352.000	251.114	80.009	19.993	103.951	19.560	28.267	0.522
352.500	251.376	80.007	19.993	103.953	19.557	28.512	0.480
353.000	251.604	80.008	19.993	103.953	19.555	28.639	0.477
353.500	251.876	80.007	19.993	103.952	19.549	29.085	0.495
354.000	252.125	80.008	19.993	103.954	19.545	29.400	0.510
354.500	252.384	80.008	19.993	103.954	19.541	29.663	0.514
355.000	252.635	80.007	19.993	103.951	19.538	29.900	0.509
355.500	252.902	80.007	19.993	103.952	19.532	30.312	0.514
356.000	253.149	80.008	19.994	103.953	19.530	30.495	0.516
356.500	253.375	80.008	19.992	103.955	19.524	30.937	0.494
357.000	253.615	80.007	19.993	103.962	19.522	31.085	0.470
357.500	253.841	80.008	19.993	103.966	19.517	31.408	0.466
358.000	254.114	80.008	19.992	103.968	19.514	31.633	0.482
358.500	254.353	80.009	19.993	103.969	19.510	31.962	0.505
359.000	254.626	80.007	19.993	103.972	19.505	32.334	0.512
359.500	254.868	80.008	19.993	103.972	19.501	32.632	0.514
360.000	255.137	80.008	19.994	103.974	19.495	33.058	0.513
360.500	255.382	80.009	19.993	103.979	19.491	33.333	0.512
361.000	255.644	80.009	19.993	103.984	19.486	33.705	0.510
361.500	255.877	80.007	19.993	103.982	19.488	33.593	0.501
362.000	256.111	80.008	19.993	103.980	19.480	34.167	0.482
362.500	256.393	80.007	19.995	103.980	19.477	34.417	0.491
363.000	256.644	80.008	19.993	103.976	19.472	34.792	0.524
363.500	256.869	80.007	19.994	103.977	19.464	35.326	0.504
364.000	257.121	80.007	19.994	103.978	19.464	35.344	0.477
364.500	257.373	80.007	19.994	103.980	19.456	35.916	0.490
365.000	257.564	80.008	19.993	103.981	19.450	36.375	0.473
365.500	257.854	80.007	19.994	103.984	19.448	36.548	0.462
366.000	258.095	80.007	19.993	103.984	19.446	36.678	0.506
366.500	258.310	80.007	19.993	103.985	19.438	37.300	0.494
367.000	258.632	80.008	19.994	103.986	19.434	37.564	0.496
367.500	258.875	80.009	19.994	103.986	19.431	37.803	0.551
368.000	259.109	80.009	19.993	103.985	19.426	38.168	0.521
368.500	259.342	80.007	19.994	103.988	19.418	38.703	0.472
369.000	259.593	80.008	19.994	103.989	19.415	38.969	0.476
369.500	259.860	80.008	19.993	103.990	19.410	39.295	0.501
370.000	260.049	80.007	19.994	103.990	19.405	39.690	0.487
370.500	260.331	80.008	19.994	103.991	19.403	39.813	0.463
371.000	260.541	80.008	19.993	103.989	19.398	40.199	0.481
371.500	260.820	80.006	19.993	103.989	19.388	40.954	0.491
372.000	261.086	80.007	19.993	103.989	19.388	40.945	0.517
372.500	261.311	80.007	19.995	103.990	19.384	41.244	0.518
373.000	261.546	80.007	19.994	103.989	19.376	41.812	0.476
373.500	261.757	80.007	19.994	103.991	19.372	42.125	0.453
374.000	262.038	80.007	19.994	103.991	19.365	42.623	0.469
374.500	262.290	80.008	19.994	103.990	19.362	42.846	0.513
375.000	262.549	80.006	19.994	103.991	19.353	43.511	0.522
375.500	262.806	80.008	19.996	103.991	19.349	43.809	0.513
376.000	263.048	80.007	19.995	103.993	19.345	44.110	0.508
376.500	263.269	80.007	19.996	103.999	19.338	44.621	0.481
377.000	263.552	80.007	19.995	104.006	19.334	44.943	0.484
377.501	263.807	80.007	19.994	104.010	19.325	45.602	0.521
378.001	264.089	80.006	19.995	104.016	19.323	45.713	0.538
378.500	264.310	80.006	19.995	104.020	19.316	46.216	0.520
379.000	264.546	80.007	19.994	104.019	19.312	46.556	0.480
379.500	264.806	80.007	19.994	104.018	19.305	47.039	0.476
380.001	265.033	80.007	19.994	104.017	19.299	47.535	0.492
380.500	265.307	80.006	19.994	104.015	19.292	48.000	0.494
381.000	265.525	80.008	19.994	104.015	19.289	48.235	0.497
381.500	265.775	80.006	19.994	104.017	19.280	48.886	0.480
382.000	266.037	80.006	19.994	104.019	19.276	49.227	0.490
382.500	266.270	80.007	19.994	104.019	19.272	49.480	0.504
383.000	266.546	80.005	19.994	104.023	19.264	50.083	0.502
383.500	266.781	80.006	19.994	104.023	19.257	50.631	0.510
384.000	267.046	80.006	19.994	104.024	19.251	51.033	0.506
384.500	267.274	80.006	19.994	104.025	19.244	51.571	0.497
385.000	267.547	80.007	19.994	104.027	19.238	52.035	0.497
385.500	267.772	80.006	19.994	104.028	19.233	52.391	0.499
386.000	268.083	80.005	19.994	104.026	19.225	52.933	0.517
386.500	268.295	80.006	19.995	104.025	19.220	53.356	0.530
387.000	268.539	80.006	19.993	104.025	19.214	53.784	0.489
387.500	268.761	80.006	19.994	104.025	19.209	54.165	0.461
388.000	269.010	80.005	19.994	104.025	19.201	54.726	0.468
388.500	269.273	80.006	19.993	104.028	19.193	55.288	0.491
389.000	269.511	80.006	19.994	104.030	19.188	55.709	0.507
389.500	269.725	80.005	19.994	104.030	19.185	55.916	0.476
390.000	270.014	80.006	19.995	104.033	19.175	56.679	0.477
390.500	270.272	80.005	19.994	104.033	19.165	57.370	0.526
391.000	270.544	80.007	19.993	104.034	19.158	57.875	0.539
391.500	270.792	80.006	19.994	104.039	19.154	58.168	0.524
392.000	271.057	80.006	19.994	104.043	19.146	58.782	0.516
392.500	271.330	80.007	19.993	104.042	19.139	59.285	0.526
393.000	271.594	80.007	19.994	104.046	19.131	59.866	0.538
393.500	271.848	80.006	19.994	104.050	19.125	60.315	0.527
394.000	272.066	80.005	19.994	104.049	19.118	60.871	0.495
394.500	272.359	80.008	19.993	104.046	19.109	61.508	0.492
395.000	272.587	80.007	19.994	104.051	19.103	61.949	0.516
395.500	272.851	80.008	19.994	104.054	19.095	62.503	0.507
396.000	273.079	80.008	19.993	104.053	19.088	63.035	0.492
396.500	273.359	80.008	19.995	104.050	19.081	63.553	0.500
397.000	273.566	80.007	19.993	104.050	19.074	64.088	0.497
397.500	273.798	80.007	19.994	104.049	19.068	64.554	0.463
398.000	274.069	80.008	19.994	104.044	19.061	65.083	0.471
398.500	274.334	80.008	19.993	104.046	19.054	65.609	0.520
399.000	274.577	80.009	19.994	104.053	19.045	66.264	0.522
399.500	274.823	80.008	19.994	104.059	19.036	66.872	0.498
400.000	275.076	80.006	19.994	104.057	19.031	67.297	0.494
400.500	275.339	80.007	19.994	104.061	19.019	68.131	0.508
401.000	275.597	80.008	19.994	104.061	19.012	68.675	0.518
401.500	275.850	80.008	19.994	104.061	19.005	69.200	0.516
402.000	276.067	80.008	19.995	104.062	18.998	69.731	0.490
402.500	276.315	80.008	19.994	104.066	18.988	70.436	0.467
403.000	276.572	80.007	19.994	104.067	18.981	70.974	0.485
403.500	276.866	80.008	19.994	104.068	18.972	71.638	0.528
404.000	277.103	80.007	19.994	104.068	18.965	72.134	0.541
404.500	277.312	80.007	19.994	104.068	18.955	72.904	0.488
405.000	277.592	80.007	19.994	104.068	18.946	73.500	0.467
405.500	277.837	80.005	19.994	104.068	18.938	74.136	0.507
406.000	278.053	80.009	19.994	104.067	18.928	74.848	0.494
406.500	278.336	80.007	19.994	104.067	18.922	75.337	0.480
407.000	278.577	80.008	19.994	104.068	18.910	76.178	0.511
407.500	278.793	80.007	19.994	104.071	18.902	76.750	0.490
408.000	279.038	80.006	19.994	104.077	18.891	77.593	0.459
408.500	279.328	80.006	19.994	104.085	18.885	78.007	0.498
409.000	279.560	80.007	19.994	104.091	18.871	79.067	0.528
409.500	279.820	80.007	19.994	104.097	18.866	79.438	0.507
410.000	280.078	80.006	19.994	104.102	18.856	80.200	0.505
410.500	280.345	80.007	19.994	104.104	18.846	80.889	0.522
411.000	280.612	80.006	19.994	104.104	18.837	81.598	0.529
411.500	280.852	80.007	19.994	104.106	18.826	82.335	0.520
412.000	281.062	80.007	19.994	104.106	18.818	82.985	0.478
412.500	281.342	80.006	19.994	104.105	18.810	83.529	0.470
413.000	281.604	80.006	19.994	104.106	18.799	84.340	0.516
413.500	281.846	80.007	19.993	104.107	18.795	84.681	0.523
414.000	282.080	80.007	19.994	104.106	18.784	85.472	0.490
414.500	282.330	80.006	19.994	104.107	18.776	86.042	0.480
415.000	282.562	80.007	19.993	104.107	18.767	86.701	0.483
415.500	282.798	80.007	19.994	104.107	18.760	87.171	0.475
416.000	283.087	80.008	19.994	104.106	18.754	87.661	0.496
416.500	283.356	80.008	19.994	104.106	18.745	88.291	0.542
417.000	283.632	80.008	19.993	104.111	18.740	88.650	0.552
417.500	283.846	80.008	19.993	104.116	18.729	89.452	0.518
418.000	284.113	80.008	19.994	104.116	18.725	89.756	0.486
418.500	284.336	80.009	19.993	104.116	18.721	90.041	0.485
419.001	284.603	80.008	19.994	104.115	18.714	90.537	0.490
419.500	284.830	80.008	19.994	104.110	18.713	90.622	0.492
420.000	285.111	80.009	19.993	104.105	18.706	91.134	0.501
420.500	285.358	80.009	19.993	104.104	18.709	90.976	0.518
421.000	285.596	80.009	19.994	104.104	18.701	91.525	0.507
421.500	285.827	80.008	19.994	104.105	18.704	91.342	0.477
422.000	286.083	80.009	19.994	104.103	18.705	91.219	0.478
