##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.973,16.03677,-0.0860999,0.06617929,0.58738
56.073,16.08204,-0.08702454,0.06893962,0.58743
56.173,16.12702,-0.08708958,0.06716749,0.5874699999999999
56.273,16.1717,-0.08693988,0.06836428,0.5875199999999999
56.373,16.216479999999997,-0.08576686,0.06870679,0.58757
56.473,16.26057,-0.08609387,0.0710379,0.5876100000000001
56.573,16.3046,-0.08609612,0.07181467,0.5876600000000001
56.673,16.34873,-0.08737028,0.07270703,0.5877
56.773,16.392770000000002,-0.08756732,0.0734436,0.58775
56.873,16.43638,-0.08612909,0.07206954,0.5877899999999999
56.973,16.4798,-0.08610115,0.07137197,0.5878399999999999
57.073,16.523020000000002,-0.08609994,0.07246417,0.5878800000000001
57.173,16.56612,-0.08609999,0.07156358,0.5879300000000001
57.273,16.60935,-0.08610262,0.07026395,0.58797
57.373,16.65244,-0.08606211,0.07257756,0.58802
57.473,16.69494,-0.0874882,0.07025917,0.58807
57.573,16.73754,-0.08881558,0.07006001,0.58811
57.673,16.78012,-0.08873253,0.07392458,0.58816
57.773,16.82241,-0.08873001,0.07566614,0.5882
57.873,16.86458,-0.08873162,0.07516081,0.58825
57.973,16.9064,-0.08862012,0.0752554,0.58829
58.073,16.94881,-0.09005758,0.07249517,0.58834
58.173,16.99021,-0.0909251,0.07495761,0.58838
58.273,17.03205,-0.09008312,0.0781917,0.58843
58.373,17.0738,-0.08876445,0.07642974,0.5884699999999999
58.473,17.11538,-0.08999156,0.076651,0.5885199999999999
58.573,17.15663,-0.0900489,0.07563312,0.5885600000000001
58.673,17.198220000000003,-0.09029331,0.07836218,0.5886100000000001
58.773,17.23947,-0.09099177,0.07491732,0.58865
58.873,17.28047,-0.0903738,0.07550616,0.5887
58.973,17.321279999999998,-0.08992493,0.07488336,0.5887399999999999
59.073,17.36214,-0.08970714,0.07679102,0.5887899999999999
59.173,17.403129999999997,-0.08984851,0.07712788,0.58883
59.273,17.44404,-0.09102265,0.07717129,0.5888800000000001
59.373,17.4846,-0.09070402,0.07691324,0.58892
59.473,17.52528,-0.09101939,0.07845469,0.58896
59.573,17.56589,-0.09103157,0.0766946,0.58901
59.673,17.606379999999998,-0.09152877,0.07630874,0.58905
59.773,17.64658,-0.09222306,0.07941422,0.5891
59.873,17.68723,-0.09159365,0.07746603,0.58914
59.973,17.72736,-0.0927529,0.0767983,0.58919
60.073,17.7669,-0.09267984,0.07633965,0.58923
60.173,17.80694,-0.09267638,0.07326425,0.58928
60.273,17.84689,-0.09263408,0.07594236,0.58932
60.373,17.88636,-0.09861972,0.07646985,0.58937
60.473,17.92576,-0.09275724,0.07640965,0.58941
60.573,17.965320000000002,-0.08364431,0.07674123,0.58946
60.673,18.00444,-0.09062563,0.07723194,0.5895
60.773,18.04427,-0.09091556,0.07891933,0.58954
60.873,18.08359,-0.09094315,0.07783526,0.58959
60.973,18.12283,-0.09223831,0.07868533,0.58963
61.073,18.16197,-0.09361393,0.07838014,0.58968
61.173,18.20117,-0.09355815,0.08024036,0.58972
61.273,18.24051,-0.09344412,0.07999586,0.58977
61.373,18.27936,-0.09494976,0.08003767,0.5898100000000001
61.473,18.3181,-0.09602365,0.07941968,0.58985
61.573,18.3571,-0.1021,0.0807905,0.5899
61.673,18.39576,-0.09044482,0.08214836,0.5899399999999999
61.773,18.434820000000002,-0.09042509,0.08161569,0.58999
61.873,18.473679999999998,-0.09309576,0.081023,0.59003
61.973,18.512539999999998,-0.09344355,0.0823202,0.59007
62.073,18.550910000000002,-0.09344072,0.08406819,0.59012
62.173,18.59008,-0.09467266,0.08362405,0.59016
62.273,18.62858,-0.09475867,0.08316442,0.59021
62.373,18.66706,-0.0947611,0.08504835,0.59025
62.473,18.70565,-0.09617714,0.08552223,0.59029
62.573,18.74385,-0.0960846,0.08570698,0.59034
62.673,18.7823,-0.09607763,0.08552832,0.59038
62.773,18.820339999999998,-0.09626296,0.08678685,0.59043
62.873,18.858620000000002,-0.09878056,0.08289383,0.5904699999999999
62.973,18.89648,-0.09792849,0.08679455,0.5905100000000001
63.073,18.9343,-0.09743943,0.08672466,0.5905600000000001
63.173,18.97246,-0.09900613,0.08518463,0.5906
63.273,19.010479999999998,-0.099988,0.08555411,0.5906399999999999
63.373,19.04813,-0.09881802,0.08475803,0.5906899999999999
63.473,19.08632,-0.09870238,0.08824811,0.59073
63.573,19.12381,-0.09870929,0.08788828,0.59078
63.673,19.16152,-0.09871004,0.0871328,0.59082
63.773,19.19902,-0.09871031,0.08609855,0.59086
63.873,19.23688,-0.09868817,0.08649648,0.59091
63.973,19.27435,-0.09973749,0.08766828,0.59095
64.073,19.31178,-0.10002,0.08779869,0.59099
64.173,19.349439999999998,-0.10003,0.08907117,0.59104
64.273,19.38662,-0.10003,0.08934598,0.59108
64.373,19.42344,-0.10003,0.08817423,0.59112
64.473,19.46053,-0.09997841,0.08726432,0.59117
64.573,19.49769,-0.1013,0.08479602,0.59121
64.673,19.534779999999998,-0.10135,0.08658899,0.59125
64.773,19.57196,-0.10135,0.08625356,0.5913
64.873,19.60901,-0.10135,0.08660619,0.59134
64.973,19.64602,-0.10135,0.08825674,0.59138
65.073,19.68305,-0.10135,0.08824516,0.59143
65.173,19.72012,-0.10216,0.08731995,0.5914699999999999
65.273,19.75695,-0.10225,0.08735443,0.5915100000000001
65.373,19.79384,-0.10169,0.0885748,0.5915600000000001
65.473,19.83071,-0.10167000000000001,0.08707329,0.5916
65.573,19.86756,-0.10167000000000001,0.08776215,0.5916399999999999
65.673,19.90429,-0.10166,0.08712792,0.5916899999999999
65.773,19.940920000000002,-0.10153999999999999,0.08857728,0.59173
65.873,19.97764,-0.10309000000000001,0.08808371,0.59177
65.973,20.01435,-0.10303,0.08945029,0.59182
66.073,20.05126,-0.10206,0.08784853,0.59186
66.173,20.08792,-0.10329,0.08864733,0.5919
66.273,20.12507,-0.10442,0.08768773,0.5919399999999999
66.373,20.16167,-0.10442,0.08984329,0.59199
66.473,20.19847,-0.10442,0.09154147,0.5920300000000001
66.573,20.23506,-0.10444,0.0913647,0.59207
66.673,20.27159,-0.10468,0.0907565,0.59212
66.773,20.30828,-0.10586,0.09151039,0.59216
66.873,20.34467,-0.10665999999999999,0.09321913,0.5922
66.973,20.38105,-0.10703,0.09184668,0.59224
67.073,20.4173,-0.10704000000000001,0.09387115,0.59229
67.173,20.45365,-0.10704000000000001,0.09341079,0.59233
67.273,20.48982,-0.10709,0.09397968,0.59237
67.373,20.52591,-0.10722000000000001,0.09217732,0.59242
67.473,20.5621,-0.10719000000000001,0.09316255,0.59246
67.573,20.59836,-0.10705999999999999,0.09177454,0.5925
67.673,20.634629999999998,-0.10569,0.09195563,0.59254
67.773,20.67078,-0.10593,0.09237579,0.59259
67.873,20.706879999999998,-0.10755999999999999,0.0930651,0.59263
67.973,20.74288,-0.10784,0.09102152,0.59267
68.073,20.77893,-0.10609,0.09153377,0.5927100000000001
68.173,20.814870000000003,-0.10603,0.09170884,0.5927600000000001
68.273,20.850720000000003,-0.10739000000000001,0.09049065,0.5928
68.373,20.88662,-0.10747999999999999,0.09399309,0.5928399999999999
68.473,20.92246,-0.10839000000000001,0.09267369,0.5928800000000001
68.573,20.95814,-0.10837000000000001,0.092616,0.5929300000000001
68.673,20.9939,-0.10837000000000001,0.09289538,0.59297
68.773,21.02959,-0.10837000000000001,0.09221631,0.59301
68.873,21.06531,-0.10837000000000001,0.09403299,0.59305
68.973,21.10105,-0.10837999999999999,0.09040371,0.59309
69.073,21.13674,-0.10865999999999999,0.08951787,0.59314
69.173,21.172539999999998,-0.10942,0.09145573,0.59318
69.273,21.20828,-0.10935,0.09133233,0.59322
69.373,21.24405,-0.10935,0.09121388,0.59326
69.473,21.279870000000003,-0.10935,0.09079507,0.59331
69.573,21.31586,-0.10935,0.09139909,0.59335
69.673,21.35139,-0.10935,0.09187343,0.59339
69.773,21.38685,-0.10935,0.09469403,0.59343
69.873,21.4224,-0.10935,0.09308758,0.5934699999999999
69.973,21.45806,-0.10933,0.09238274,0.5935199999999999
70.073,21.49369,-0.10992,0.09171121,0.5935600000000001
70.173,21.52936,-0.11,0.09243709,0.5936
70.273,21.56483,-0.10994000000000001,0.09516883,0.59364
70.373,21.60029,-0.11133,0.09253553,0.59368
70.473,21.63579,-0.11133,0.09556634,0.59372
70.573,21.67107,-0.11127999999999999,0.09341098,0.59377
70.673,21.70654,-0.11254000000000002,0.09275766,0.5938100000000001
70.773,21.74196,-0.11270999999999999,0.09566676,0.59385
70.873,21.77731,-0.11193,0.09522584,0.5938899999999999
70.973,21.81269,-0.11204000000000001,0.0960859,0.5939300000000001
71.073,21.84798,-0.11130999999999999,0.09392799,0.5939800000000001
71.173,21.8834,-0.11133,0.09380503,0.59402
71.273,21.91873,-0.11170999999999999,0.09354151,0.59406
71.373,21.95373,-0.1125,0.09533923,0.5941
71.473,21.98863,-0.11399000000000001,0.09489687,0.59414
71.573,22.023889999999998,-0.11383,0.093155,0.59418
71.673,22.05904,-0.11539,0.09440691,0.59422
71.773,22.09422,-0.11525999999999999,0.09334833,0.59427
71.873,22.12914,-0.11475,0.0939363,0.59431
71.973,22.16367,-0.11462,0.09613661,0.59435
72.073,22.19817,-0.1146,0.09449339,0.59439
72.173,22.233439999999998,-0.1156,0.09555457,0.59443
72.273,22.26858,-0.1156,0.0953258,0.5944699999999999
72.373,22.30384,-0.1156,0.09576655,0.59451
72.473,22.33898,-0.1156,0.09424329,0.5945600000000001
72.573,22.374010000000002,-0.1156,0.09424296,0.5946
72.673,22.40914,-0.11565,0.09474666,0.59464
72.773,22.4441,-0.11445999999999999,0.09282339,0.59468
72.873,22.47935,-0.11478,0.09083836,0.59472
72.973,22.5143,-0.11679,0.09271753,0.5947600000000001
73.073,22.54917,-0.11692000000000001,0.09155152,0.5948
73.173,22.58399,-0.11692999999999999,0.09373002,0.5948399999999999
73.273,22.61905,-0.11582,0.09452553,0.5948899999999999
73.373,22.65419,-0.11555,0.09439967,0.5949300000000001
73.473,22.68919,-0.1168,0.09489926,0.59497
73.573,22.72411,-0.11690999999999999,0.09398025,0.59501
73.673,22.75894,-0.11690999999999999,0.0920265,0.59505
73.773,22.79385,-0.11692000000000001,0.09065773,0.59509
73.873,22.8293,-0.1158,0.09177059,0.59513
73.973,22.864720000000002,-0.11617999999999999,0.09225723,0.59517
74.073,22.899739999999998,-0.11757000000000001,0.09334405,0.59521
74.173,22.93441,-0.11822,0.09305396,0.59525
74.273,22.96891,-0.11765999999999999,0.09240183,0.5953
74.373,23.00369,-0.11853,0.09209274,0.59534
74.473,23.03854,-0.11855,0.09206288,0.59538
74.573,23.07348,-0.11844,0.09145457,0.59542
74.673,23.1083,-0.12000999999999999,0.092419,0.59546
74.773,23.14271,-0.11989000000000001,0.09343605,0.5955
74.873,23.17756,-0.11988,0.09331738,0.59554
74.973,23.21238,-0.11988,0.09243953,0.59558
75.073,23.24703,-0.11992,0.0925735,0.5956199999999999
75.173,23.28179,-0.11859000000000001,0.0945624,0.5956600000000001
75.273,23.31652,-0.11855999999999998,0.09225894,0.5957
75.373,23.35117,-0.11927,0.09337359,0.5957399999999999
75.473,23.38591,-0.12022000000000001,0.09387821,0.59578
75.573,23.42069,-0.12014000000000001,0.09581736,0.59582
75.673,23.45535,-0.12167,0.09238852,0.5958600000000001
75.773,23.4899,-0.12154000000000001,0.09221679,0.5959
75.873,23.524639999999998,-0.12153,0.09360896,0.59595
75.973,23.55931,-0.12153,0.09285007,0.5959899999999999
76.073,23.5939,-0.12153,0.0917926,0.5960300000000001
76.173,23.6286,-0.12153,0.09279596,0.59607
76.273,23.663339999999998,-0.12153,0.09269515,0.59611
76.373,23.697770000000002,-0.12153,0.09139587,0.59615
76.473,23.732429999999997,-0.12153,0.0908372,0.59619
76.573,23.76688,-0.12153,0.09346648,0.59623
76.673,23.801389999999998,-0.12153,0.09273142,0.59627
76.773,23.83651,-0.1215,0.09351189,0.59631
76.873,23.87086,-0.12225,0.09219348,0.59635
76.973,23.90539,-0.12222000000000001,0.09113292,0.59639
77.073,23.94003,-0.12269000000000001,0.09105677,0.59643
77.173,23.974520000000002,-0.12345999999999999,0.09000922,0.59647
77.273,24.00883,-0.1235,0.09291947,0.59651
77.373,24.04335,-0.12253,0.09019611,0.59655
77.473,24.07764,-0.1222,0.09206635,0.59659
77.573,24.11201,-0.12218,0.09061184,0.59663
77.673,24.14649,-0.12255,0.0919154,0.59667
77.773,24.18078,-0.12487000000000001,0.09194253,0.5967100000000001
77.873,24.21518,-0.12480999999999999,0.09111588,0.59675
77.973,24.24954,-0.12352,0.08980218,0.5967899999999999
78.073,24.28387,-0.12349,0.08847219,0.59683
78.173,24.3182,-0.12215999999999999,0.09010947,0.59687
78.273,24.352610000000002,-0.12272000000000001,0.09003774,0.59691
78.373,24.38705,-0.12484,0.08982862,0.59695
78.473,24.42127,-0.12482,0.09000775,0.5969899999999999
78.573,24.45564,-0.12475,0.09027176,0.5970300000000001
78.673,24.489829999999998,-0.12604,0.09033915,0.59707
78.773,24.52361,-0.12613,0.08849218,0.59711
78.873,24.557760000000002,-0.12599000000000002,0.08925648,0.59715
78.973,24.591920000000002,-0.12582000000000002,0.08957187,0.59719
79.073,24.626079999999998,-0.12580999999999998,0.09023135,0.59722
79.173,24.66021,-0.1258,0.087329,0.59726
79.273,24.69428,-0.12558,0.08958657,0.5973
79.373,24.72837,-0.12549000000000002,0.08909595,0.59734
79.473,24.762539999999998,-0.12548,0.08939274,0.59738
79.573,24.79656,-0.12548,0.09075505,0.59742
79.673,24.83077,-0.12546,0.08988243,0.59746
79.773,24.86494,-0.12482,0.08931073,0.5975
79.873,24.89893,-0.12613,0.08786749,0.59754
79.973,24.93308,-0.12678,0.08580672,0.59758
80.073,24.96722,-0.12745,0.08607097,0.5976199999999999
80.173,25.00142,-0.12672,0.0893789,0.5976600000000001
80.273,25.035420000000002,-0.12611,0.08683885,0.5977
80.373,25.06931,-0.12755,0.08777695,0.5977399999999999
80.473,25.103379999999998,-0.12746,0.08649387,0.59778
80.573,25.13746,-0.12745,0.08753129,0.59782
80.673,25.1716,-0.12808,0.08601813,0.59785
80.773,25.206120000000002,-0.12874000000000002,0.08581168,0.5978899999999999
80.873,25.24031,-0.12877,0.08680008,0.5979300000000001
80.973,25.27441,-0.12877,0.08634532,0.59797
81.073,25.30862,-0.12872999999999998,0.0865987,0.59801
81.173,25.34286,-0.12791,0.08492301,0.59805
81.273,25.37707,-0.12886,0.08674081,0.59809
81.373,25.41131,-0.13014,0.08627298,0.59813
81.473,25.44565,-0.13005,0.08684389,0.59817
81.573,25.479870000000002,-0.12899000000000002,0.08611081,0.59821
81.673,25.51386,-0.12871,0.08673195,0.59824
81.773,25.54795,-0.13030999999999998,0.08445429,0.59828
81.873,25.581979999999998,-0.13139,0.08582662,0.59832
81.973,25.616039999999998,-0.13011,0.08802534,0.59836
82.073,25.65012,-0.13008,0.08695923,0.5984
82.173,25.68412,-0.13008,0.08646602,0.59844
82.273,25.71817,-0.13008,0.08608909,0.59848
82.373,25.75217,-0.13009,0.08645201,0.5985199999999999
82.473,25.78616,-0.1293,0.08472928,0.59855
82.573,25.82019,-0.13017,0.08622922,0.59859
82.673,25.85415,-0.13011,0.08632404,0.59863
82.773,25.88798,-0.13151,0.08505535,0.59867
82.873,25.92182,-0.13049000000000002,0.0851283,0.5987100000000001
82.973,25.955779999999997,-0.13011,0.08598097,0.59875
83.073,25.98969,-0.13041,0.08525214,0.5987899999999999
83.173,26.02347,-0.13142,0.08420452,0.59882
83.273,26.05731,-0.13162000000000001,0.08513269,0.5988600000000001
83.373,26.091079999999998,-0.13276,0.08692502,0.5989
83.473,26.12487,-0.1327,0.08736512,0.5989399999999999
83.573,26.15861,-0.13237000000000002,0.08541628,0.5989800000000001
83.673,26.19246,-0.1321,0.0841643,0.59902
83.773,26.226290000000002,-0.1317,0.08525485,0.59906
83.873,26.26016,-0.13172999999999999,0.08613429,0.59909
83.973,26.29397,-0.13172999999999999,0.08447956,0.59913
84.073,26.32795,-0.13172999999999999,0.0859694,0.59917
84.173,26.361729999999998,-0.13172999999999999,0.08535984,0.59921
84.273,26.395570000000003,-0.13172999999999999,0.08563145,0.59925
84.373,26.429470000000002,-0.13174,0.08514367,0.59928
84.473,26.463140000000003,-0.13222,0.08389493,0.59932
84.573,26.49666,-0.13325,0.08426658,0.59936
84.673,26.53032,-0.1344,0.0826358,0.5994
84.773,26.564159999999998,-0.13446,0.08141942,0.59944
84.873,26.59807,-0.13278,0.07954846,0.59948
84.973,26.63172,-0.13172,0.08073559,0.59951
85.073,26.665259999999996,-0.13258,0.08197366,0.59955
85.173,26.698959999999996,-0.13438,0.08110982,0.59959
85.273,26.7324,-0.13435999999999998,0.08168797,0.59963
85.373,26.766270000000002,-0.13435999999999998,0.08168222,0.59967
85.473,26.79989,-0.13435999999999998,0.08215784,0.5997
85.573,26.83375,-0.13435999999999998,0.0810964,0.5997399999999999
85.673,26.8674,-0.13435999999999998,0.08142613,0.59978
85.773,26.901040000000002,-0.13435999999999998,0.08031135,0.59982
85.873,26.93468,-0.13435999999999998,0.08065341,0.59985
85.973,26.968490000000003,-0.13434000000000001,0.0798979,0.5998899999999999
86.073,27.00217,-0.13499,0.07959265,0.59993
86.173,27.03577,-0.13443,0.07884453,0.59997
86.273,27.06958,-0.13571,0.08008814,0.60001
86.373,27.10318,-0.13567,0.07885332,0.60004
86.473,27.13692,-0.13560999999999998,0.07896097,0.6000800000000001
86.573,27.170790000000004,-0.13712,0.07642286,0.60012
86.673,27.20468,-0.137,0.07743685,0.60016
86.773,27.23825,-0.13697,0.07755185,0.60019
86.873,27.27184,-0.13558,0.07794376,0.60023
86.973,27.30573,-0.13567,0.07673574,0.60027
87.073,27.33955,-0.13585,0.07759114,0.60031
87.173,27.37337,-0.13704000000000002,0.07926286,0.60034
87.273,27.40751,-0.13699,0.07806839,0.60038
87.373,27.441,-0.13699,0.0792884,0.60042
87.473,27.474729999999997,-0.13699,0.07656817,0.60046
87.573,27.50805,-0.13699,0.0768541,0.60049
87.673,27.54165,-0.13706,0.07850814,0.60053
87.773,27.57538,-0.13626,0.0760193,0.6005699999999999
87.873,27.6089,-0.13632,0.07684488,0.6006
87.973,27.64218,-0.13632,0.077112,0.60064
88.073,27.67567,-0.13625,0.0769198,0.60068
88.173,27.70901,-0.13792000000000001,0.0760137,0.60072
88.273,27.74251,-0.13865,0.07771761,0.60075
88.373,27.7759,-0.13865,0.07564255,0.6007899999999999
88.473,27.80937,-0.13878,0.0746511,0.60083
88.573,27.842709999999997,-0.13724,0.0761921,0.6008600000000001
88.673,27.87588,-0.13805,0.07474819,0.6009
88.773,27.9092,-0.1386,0.07497137,0.6009399999999999
88.873,27.9426,-0.13863,0.07370697,0.6009800000000001
88.973,27.97587,-0.13863,0.07376537,0.60101
89.073,28.00905,-0.13863,0.07317875,0.60105
89.173,28.04232,-0.13863,0.07270706,0.60109
89.273,28.07556,-0.13862,0.07397368,0.60112
89.373,28.10874,-0.13853,0.07436793,0.60116
89.473,28.14207,-0.13972,0.0740399,0.6012
89.573,28.175290000000004,-0.13963,0.07259626,0.60123
89.673,28.20865,-0.13963,0.07267555,0.60127
89.773,28.24186,-0.13971,0.07360025,0.60131
89.873,28.275170000000003,-0.13837,0.07215,0.60134
89.973,28.30851,-0.13834000000000002,0.07219649,0.60138
90.073,28.34175,-0.13897,0.07295954,0.60142
90.173,28.374979999999997,-0.13957999999999998,0.07429554,0.60145
90.273,28.407970000000002,-0.13962,0.07507464,0.60149
90.373,28.44108,-0.13962,0.07541084,0.60153
90.473,28.474109999999996,-0.13962,0.07534968,0.60156
90.573,28.507340000000003,-0.13962,0.0726872,0.6016
90.673,28.5401,-0.13962,0.07375878,0.60164
90.773,28.573090000000004,-0.13962,0.07263892,0.6016699999999999
90.873,28.606209999999997,-0.13964000000000001,0.07390524,0.6017100000000001
90.973,28.639290000000003,-0.13995,0.07530807,0.60175
91.073,28.67235,-0.14059000000000002,0.07264969,0.60178
91.173,28.705479999999998,-0.14071,0.07247458,0.60182
91.273,28.738559999999996,-0.14093,0.07246215,0.6018600000000001
91.373,28.77163,-0.14094,0.06986673,0.6018899999999999
91.473,28.80472,-0.14094,0.07097076,0.60193
91.573,28.837609999999998,-0.14094,0.07308152,0.60196
91.673,28.87078,-0.14094,0.07135021,0.602
91.773,28.90376,-0.14094,0.07375216,0.6020399999999999
91.873,28.93678,-0.14094,0.0731951,0.60207
91.973,28.96973,-0.14099,0.07242138,0.60211
92.073,29.00276,-0.14126,0.07248807,0.60215
92.173,29.03588,-0.14127,0.07253225,0.60218
92.273,29.069029999999998,-0.14127,0.07146492,0.60222
92.373,29.102109999999996,-0.14127,0.07277048,0.60225
92.473,29.135170000000002,-0.14128,0.0716359,0.60229
92.573,29.16825,-0.14051,0.07247742,0.60233
92.673,29.20148,-0.14101,0.07116113,0.60236
92.773,29.23511,-0.14127,0.07108813,0.6024
92.873,29.26823,-0.14127,0.07107934,0.60243
92.973,29.30123,-0.14262,0.06950198,0.60247
93.073,29.33411,-0.14259000000000002,0.07166848,0.6025
93.173,29.366909999999997,-0.14190999999999998,0.07082596,0.60254
93.273,29.39971,-0.14193,0.06983199,0.60258
93.373,29.43253,-0.14126,0.07075206,0.6026100000000001
93.473,29.46551,-0.14127,0.06885681,0.60265
93.573,29.49847,-0.14127,0.0685471,0.60268
93.673,29.53145,-0.14127,0.06943772,0.60272
93.773,29.56437,-0.14127,0.06834571,0.6027600000000001
93.873,29.597040000000003,-0.14127,0.06814621,0.6027899999999999
93.973,29.630059999999997,-0.14126,0.06816621,0.60283
94.073,29.66293,-0.14118,0.0676301,0.6028600000000001
94.173,29.695870000000003,-0.14231,0.06605973,0.6029
94.273,29.72873,-0.14226,0.06557039,0.60293
94.373,29.76169,-0.14227,0.06510977,0.60297
94.473,29.794690000000003,-0.14249,0.06561173,0.603
94.573,29.82762,-0.14257999999999998,0.06634375,0.6030399999999999
94.673,29.86042,-0.14259000000000002,0.06739835,0.6030800000000001
94.773,29.893,-0.14257999999999998,0.06640722,0.60311
94.873,29.925459999999998,-0.14245,0.06773836,0.60315
94.973,29.95825,-0.14485,0.06492311,0.60318
95.073,29.99113,-0.1446,0.06516143,0.60322
95.173,30.024040000000003,-0.14395,0.06531022,0.60325
95.273,30.057059999999996,-0.14390999999999998,0.0660196,0.60329
95.373,30.09007,-0.14390999999999998,0.0648757,0.60332
95.473,30.12292,-0.14390999999999998,0.06515829,0.60336
95.573,30.15565,-0.14390999999999998,0.06384153,0.60339
95.673,30.188409999999998,-0.14390999999999998,0.06206543,0.60343
95.773,30.22123,-0.14390999999999998,0.0631752,0.60346
95.873,30.254109999999997,-0.14390999999999998,0.06169904,0.6035
95.973,30.28717,-0.14336,0.06244257,0.60353
96.073,30.31987,-0.14261,0.06349437,0.6035699999999999
96.173,30.35277,-0.14259000000000002,0.06177946,0.6036
96.273,30.38562,-0.14255,0.06250311,0.60364
96.373,30.41845,-0.14398,0.06248224,0.6036699999999999
96.473,30.45105,-0.14390999999999998,0.0635837,0.6037100000000001
96.573,30.483659999999997,-0.14390999999999998,0.06281234,0.6037399999999999
96.673,30.516170000000002,-0.14390999999999998,0.06276888,0.60378
96.773,30.54891,-0.14390999999999998,0.06530194,0.6038100000000001
96.873,30.581970000000002,-0.14390999999999998,0.06415108,0.60385
96.973,30.6151,-0.14390999999999998,0.06355819,0.60388
