Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
299,441.955,122.5559207115248,166.5073327795706,297.5090279076336,3.988967607724722,5.403434728679183,4.799746449957507,31.265208055431188,9.06247465974684,9.101049295758518,9.006452469058065,5.123299002180769,3.1849609067124502,3.103878852284749,26.84460678985792,21.585487721505146,577.339,115.20701599000002
300,439.713,120.20918608957088,166.36044189222798,295.22968383252294,6.3740247912981935,3.770469012481976,6.174540178323143,28.055753875059317,8.163779255988906,9.101049295758518,10.730938138917566,4.3733942281838365,2.90211736350442,3.103878852284749,25.88608992264663,21.37782665171735,578.917,115.79237840666667
301,435.257,118.96763039546435,167.1114627294451,294.07606295329964,10.209865166153637,5.259126130503623,5.7643807234516355,28.055753875059317,8.163779255988906,8.286744885085147,8.14420963412775,4.748346615182426,3.043539135108435,3.103878852284749,25.88608992264663,21.27399611682345,563.418,116.36496899000001
302,427.671,120.79546146454136,167.83551133940855,292.45303748391444,4.133286354501445,4.21858518576402,6.949285815302643,26.451026784873115,6.366388448472447,8.286744885085147,6.419723964268249,3.623489454186903,2.90211736350442,3.103878852284749,24.927573055435968,21.29476222380223,535.535,116.91508640666667
303,423.747,119.30320820911112,167.18767296009173,290.9029560756315,6.001834339084492,13.097361568250225,6.850543724315044,26.451026784873115,7.265083852230382,7.47244047441231,8.14420963412775,4.3733942281838365,3.043539135108435,3.103878852284749,23.01053932101401,21.27399611682345,570.219,117.46274949000001
304,436.115,119.31398460698318,165.97947576183978,287.8479281654146,4.254817930734493,8.168083662147984,6.083393632796135,24.84629969468692,7.265083852230382,7.47244047441231,6.419723964268249,4.748346615182426,2.7606955919004053,2.9378320935174975,23.969056188224677,21.253230009844668,554.137,118.03860240666667
305,449.156,118.8238924518861,164.14582402943554,286.54882685267035,5.378985010890157,4.6439157909130495,7.549333906688714,24.84629969468692,7.265083852230382,7.47244047441231,7.281966799197999,4.748346615182426,2.6192738202962973,2.9378320935174975,22.052022453802724,21.232463902865884,555.884,118.59212715666666
306,419.34,117.80687059610436,164.78219292655064,286.20536466785524,4.892858705957988,2.5552387120561493,6.280877814771287,25.648663239780017,6.366388448472447,7.47244047441231,9.006452469058065,3.9984418411854925,2.7606955919004053,2.9378320935174975,23.969056188224677,21.29476222380223,507.325,119.13360173999999
307,417.557,114.53669921611892,163.3027054302144,285.24911484837327,-0.112723090140515,1.4235554947845985,8.802598907684962,24.043936149593822,5.467693044713924,7.47244047441231,7.281966799197999,3.623489454186903,2.6192738202962973,2.605738575982995,22.052022453802724,21.232463902865884,508.399,119.63732765666666
308,414.796,111.0075021132276,159.87811326000224,282.14009900695027,3.943393266637326,3.5274229523968414,4.25286717679554,24.84629969468692,5.467693044713924,7.47244047441231,8.14420963412775,3.623489454186903,2.6192738202962973,2.605738575982995,23.01053932101401,21.107867260993217,479.154,120.14029340666667
309,414.551,107.28938963158473,156.94003505809354,280.35117654027664,3.3661182795303657,6.041430636402749,8.156977543535398,25.648663239780017,7.265083852230382,8.286744885085147,7.281966799197999,4.3733942281838365,2.6192738202962973,2.7717853347502466,22.052022453802724,21.06633504703565,449.896,120.60481949000001
310,383.964,107.37416697708188,155.24169893416254,278.2857576476977,7.672893512288838,11.760608237781808,6.326451087534803,25.648663239780017,6.366388448472447,7.47244047441231,7.281966799197999,3.623489454186903,2.1950085054842523,2.7717853347502466,22.052022453802724,21.107867260993217,428.115,121.04257774000001
311,405.809,106.59118327238144,153.71769832837157,276.3510546577561,5.4017721814338335,8.70734210796191,8.240528543601815,24.84629969468692,8.163779255988906,8.286744885085147,7.281966799197999,3.9984418411854925,2.7606955919004053,2.605738575982995,22.052022453802724,21.06633504703565,453.095,121.47928599000001
312,395.346,105.52318720029166,152.3951852020896,274.4255938593725,4.551051147802565,5.570528894987735,8.855767725909066,23.241572604501247,5.467693044713924,7.47244047441231,6.419723964268249,3.623489454186903,2.6192738202962973,2.4396918172156354,20.13498871938077,20.9209722981842,430.688,121.93297207333333
313,391.67,103.71097375097315,151.14369964251094,271.9727659579154,4.953624494074502,8.175678851525612,6.106180269177881,22.439209059408146,5.467693044713924,6.658136063738938,6.419723964268249,3.9984418411854925,2.3364302770882674,2.7717853347502466,21.093505586592062,20.941738405162987,426.193,122.35991990666666
314,412.861,103.59473576869556,149.20535231356425,269.3632080266884,2.1887811347727246,4.3552985945619085,11.202791273229334,22.439209059408146,5.467693044713924,6.658136063738938,5.557481129337933,3.623489454186903,2.1950085054842523,2.605738575982995,19.17647185217011,21.06633504703565,407.264,122.78054674
315,381.175,103.33600139341658,149.31900776463138,268.02281526905426,5.234666264113412,6.831330331679569,5.240288086671373,21.63684551431505,5.467693044713924,8.286744885085147,5.557481129337933,3.623489454186903,2.1950085054842523,2.1075982996811327,19.17647185217011,20.75484344235397,414.601,123.18929040666667
316,373.927,102.75007439290655,147.6959405022261,266.79884326205314,4.1560735250451435,2.9805693172051786,6.766992724248625,20.03211842412885,4.568997640955989,5.843831653065568,5.557481129337933,3.9984418411854925,2.0535867338802376,2.1075982996811327,18.21795498495882,20.941738405162987,398.87,123.60205940666668
317,373.5,101.7473703254693,145.3443845478149,266.04808776036725,2.492610075355355,5.274316509258944,7.929111179717885,21.63684551431505,5.467693044713924,7.47244047441231,6.419723964268249,3.9984418411854925,2.3364302770882674,2.1075982996811327,18.21795498495882,20.941738405162987,402.04,124.00093932333336
318,368.246,100.15997622317342,145.23092703323772,265.60075131374543,7.543766212541232,5.1755790473493475,8.11899981623247,20.83448196922195,6.366388448472447,6.658136063738938,7.281966799197999,3.623489454186903,2.3364302770882674,2.273645058448384,18.21795498495882,20.9209722981842,400.178,124.40446207333335
319,373.74,98.642195895559,143.59989580378146,264.1409333666472,5.052368899763851,12.527722364925635,4.769364268115193,20.83448196922195,4.568997640955989,5.843831653065568,6.419723964268249,3.2485370671885594,2.1950085054842523,2.1075982996811327,17.259438117748157,20.775609549332753,388.977,124.79981782333334
320,371.52,96.84131929934576,141.49020599335353,261.7576116286246,7.604532000657767,6.345238211509211,3.7743478127787706,20.03211842412885,4.568997640955989,5.029527242392731,5.557481129337933,2.8735846801899703,1.9121649622762225,2.1075982996811327,17.259438117748157,20.734077335375186,377.325,125.18226573999999
321,364.148,95.84134758193564,138.88160719660232,259.06198554360014,2.477418628326238,4.066681398210744,4.3440137223225275,17.62502778885008,4.568997640955989,6.658136063738938,7.281966799197999,3.2485370671885594,2.0535867338802376,2.273645058448384,16.300921250536867,20.775609549332753,356.269,125.54984640666666
322,352.632,94.815616237809,137.49257451733789,256.7857242343932,5.500516587123183,5.6844567356526525,4.268058267716698,18.427391333942655,4.568997640955989,5.843831653065568,5.557481129337933,2.8735846801899703,1.7707431906722078,1.9415515409138817,16.300921250536867,20.75484344235397,359.071,125.90275640666665
323,376.064,93.63247509913144,137.44945634973777,254.9833261135321,11.32643652279472,9.056720819334334,9.54696236282217,19.229754879035752,5.467693044713924,4.215222831719359,5.557481129337933,2.8735846801899703,1.9121649622762225,2.1075982996811327,17.259438117748157,20.734077335375186,338.225,126.25337507333332
324,367.206,95.54671704293084,138.58001415383194,254.04683927340704,3.358522556015807,7.355398398738172,4.670622177127593,18.427391333942655,5.467693044713924,5.029527242392731,6.419723964268249,2.4986322931913802,1.7707431906722078,2.273645058448384,16.300921250536867,20.65101290746007,346.059,126.58876640666665
325,369.649,94.1530231237916,137.3042083070384,251.95314924078585,4.558646871317124,4.94012817664184,8.954509816896621,18.427391333942655,4.568997640955989,6.658136063738938,5.557481129337933,2.8735846801899703,2.1950085054842523,1.7755047821466305,16.300921250536867,20.609480693502505,313.636,126.92196865666665
326,343.964,94.40535883943492,136.47017644059707,251.0475324774189,0.7000193259179605,2.2362407581943664,4.260462722256108,18.427391333942655,3.6703022371974647,5.843831653065568,5.557481129337933,2.1236799061930367,1.9121649622762225,1.7755047821466305,16.300921250536867,20.609480693502505,345.68,127.23752740666664
327,343.666,95.07333879936404,134.81952197748467,249.47676488733495,3.3433311089866677,11.912512025335039,4.875701904563381,17.62502778885008,5.467693044713924,5.029527242392731,6.419723964268249,3.2485370671885594,1.9121649622762225,1.9415515409138817,15.342404383325578,20.609480693502505,345.009,127.58559815666665
328,334.829,94.77348145647336,134.62598666170027,247.89408399593188,2.606545928073844,10.408664528558072,4.731386540812267,17.62502778885008,4.568997640955989,4.215222831719359,5.557481129337933,2.4986322931913802,1.6293214190681926,1.7755047821466305,14.383887516114914,20.401819623714722,321.357,127.91988507333332
329,312.643,93.46933530721,133.1807625869824,245.2090495226568,3.100267956520594,5.935097985115481,3.151513085010953,16.822664243756982,3.6703022371974647,5.843831653065568,7.281966799197999,1.7487275191944476,1.6293214190681926,1.7755047821466305,12.466853781692961,20.422585730693502,338.925,128.24659107333332
330,301.138,92.56022011089073,130.74999938100223,242.62345287206355,2.8040347394525442,4.795819578466302,2.095732265989859,15.217937153570784,4.568997640955989,3.4009184210465215,3.8329954594784335,2.1236799061930367,1.4878996474641777,1.7755047821466305,13.425370648903625,20.422585730693502,334.237,128.59031640666666
331,315.407,90.9475201259724,127.26780667472131,239.12486040472035,2.37867422263691,6.5503083247060765,4.776959813575782,15.217937153570784,5.467693044713924,4.215222831719359,6.419723964268249,2.4986322931913802,1.4878996474641777,1.6094580233793792,14.383887516114914,20.464117944651054,330.078,128.92242982333332
332,304.338,88.63234523680823,124.6847025037661,236.14436236907443,2.1128238996270943,2.494477197034844,3.333806176064949,14.415573608477686,4.568997640955989,5.029527242392731,3.8329954594784335,2.4986322931913802,1.4878996474641777,1.6094580233793792,12.466853781692961,20.443351837672274,323.699,129.24973240666665
333,295.147,86.93231007345048,122.31879029576965,233.3383615978714,3.2445867032973177,0.8615114808376589,1.214648992562171,14.415573608477686,4.568997640955989,4.215222831719359,3.8329954594784335,2.1236799061930367,1.4878996474641777,1.6094580233793792,11.508336914481673,20.422585730693502,329.031,129.57512149
334,286.918,83.95924111535244,119.18367601550452,230.61589073030063,3.2521824268118764,8.555438320408678,4.176911722189689,15.217937153570784,3.6703022371974647,5.029527242392731,5.557481129337933,2.1236799061930367,1.6293214190681926,1.9415515409138817,12.466853781692961,20.422585730693502,335.727,129.9082490733333
335,297.366,82.57042279264283,117.92171478453427,228.7669618406495,3.609181431996439,1.0589864046568307,4.009809722056872,13.613210063384587,3.6703022371974647,4.215222831719359,4.695238294408184,1.7487275191944476,1.3464778758601628,1.4434112646120192,13.425370648903625,20.38105351673594,331.781,130.24288990666665
336,280.21,79.96647625414379,115.3526127394771,226.9491847825273,4.968815941103618,4.097062155721408,4.663026631667026,15.217937153570784,5.467693044713924,4.215222831719359,5.557481129337933,2.1236799061930367,1.4878996474641777,1.4434112646120192,12.466853781692961,20.25645687486327,336.284,130.57462740666665
337,281.607,79.4531263168337,113.97655062751662,224.67529913065997,3.3281396619575285,0.34503860315665996,4.33641817686196,14.415573608477686,4.568997640955989,4.215222831719359,4.695238294408184,2.1236799061930367,1.4878996474641777,1.6094580233793792,12.466853781692961,20.27722298184204,316.489,130.90303873999997
338,281.018,77.50464939210067,110.55431371767976,222.5838488598825,1.6039104241512274,1.7121726911357178,2.361576357110274,16.822664243756982,2.7716068334389417,4.215222831719359,4.695238294408184,2.1236799061930367,1.3464778758601628,1.6094580233793792,11.508336914481673,20.297989088820824,304.701,131.21027440666666
339,273.566,76.11686173018012,108.00130761895346,220.0462808543076,1.4216130598016667,3.1780442410244167,6.1593490874019645,15.217937153570784,4.568997640955989,5.843831653065568,3.8329954594784335,1.3737751321961036,1.3464778758601628,1.4434112646120192,12.466853781692961,20.23569076788449,294.286,131.50965348999998
340,264.504,74.6452012213665,106.36640171409589,218.21763847321012,3.0850765094914547,2.6235954164551045,2.3387897207285273,14.415573608477686,4.568997640955989,4.215222831719359,4.695238294408184,1.7487275191944476,1.3464778758601628,1.4434112646120192,10.549820047271009,20.23569076788449,283.714,131.79879407333334
341,250.72,72.22558228346051,104.3684239700968,216.2414078192396,4.505476806715147,3.170449051646723,2.0425634477657755,15.217937153570784,4.568997640955989,4.215222831719359,5.557481129337933,2.1236799061930367,1.2050561042561478,1.2773645058447678,10.549820047271009,20.27722298184204,298.422,132.08775540666667
342,256.515,71.3769924585305,102.84748022342262,213.6118614374448,3.3053524914138306,3.770469012481976,1.4425153563796826,15.217937153570784,4.568997640955989,3.4009184210465215,4.695238294408184,1.7487275191944476,1.2050561042561478,1.7755047821466305,9.59130318005972,20.27722298184204,276.203,132.38332907333333
343,239.844,70.2349637265884,101.84469668322927,212.54099035734816,1.8241864060736253,2.98816450658285,3.189490812313857,14.415573608477686,3.6703022371974647,2.5866140103731503,4.695238294408184,1.7487275191944476,1.3464778758601628,1.2773645058447678,11.508336914481673,20.25645687486327,319.154,132.67557674
344,250.332,69.5801488192698,99.96729082647126,211.89950654800847,5.55368665172516,3.7552786337266553,4.465542449691873,13.613210063384587,3.6703022371974647,4.215222831719359,4.695238294408184,1.7487275191944476,1.2050561042561478,1.2773645058447678,10.549820047271009,20.11109412601181,299.704,133.00083674
345,227.133,69.51209810360866,99.30852560394943,210.45842796803777,4.247222207219934,6.292071885865577,3.295828448762023,12.008482973198914,3.6703022371974647,3.4009184210465215,3.8329954594784335,1.7487275191944476,1.3464778758601628,1.4434112646120192,11.508336914481673,20.069561912054258,274.04,133.28822657333333
346,248.727,68.4064458238842,96.83305010111586,208.81539221567056,0.8367423491801476,4.9477233660195115,3.09834426678687,12.008482973198914,2.7716068334389417,4.215222831719359,3.8329954594784335,1.7487275191944476,1.2050561042561478,1.2773645058447678,9.59130318005972,20.069561912054258,277.537,133.55863707333333
347,249.041,67.20110078845899,95.99102784920564,207.3732523413756,1.2621028659958038,5.927502795737831,3.8275166310028537,12.008482973198914,2.7716068334389417,2.5866140103731503,4.695238294408184,1.3737751321961036,1.2050561042561478,1.1113177470775168,9.59130318005972,20.090328019033038,259.607,133.82899465666665
348,234.065,66.57201208703154,95.24912966531016,205.42414167050669,3.1762251916662243,3.519827763019148,7.427805179319413,12.008482973198914,3.6703022371974647,4.215222831719359,4.695238294408184,2.1236799061930367,1.063634332652133,1.2773645058447678,9.59130318005972,20.11109412601181,254.764,134.08221340666668
349,240.671,66.02153613509493,94.880925075987,204.58548376310696,2.728077504306892,5.661671167519683,7.625289361294522,11.206119428105815,4.568997640955989,3.4009184210465215,3.8329954594784335,1.7487275191944476,1.2050561042561478,1.2773645058447678,9.59130318005972,20.11109412601181,253.971,134.33624340666668
350,232.611,67.00703996691843,95.31745669838826,203.55052801651237,4.816901470812314,2.046361023752844,4.313631540480191,11.206119428105815,3.6703022371974647,1.7723095997003124,3.8329954594784335,1.3737751321961036,1.2050561042561478,1.1113177470775168,10.549820047271009,20.069561912054258,236.11,134.58446607333335
351,230.091,66.41992329854442,94.1393611167776,201.68177676812496,3.51803274982167,1.8868620468219413,4.685813268048817,11.206119428105815,2.7716068334389417,3.4009184210465215,2.970752624548683,1.7487275191944476,1.063634332652133,1.4434112646120192,8.632786312849058,19.92419916320279,244.578,134.82261599
352,228.337,65.64390382259596,92.55183196196248,199.31089724714676,2.887587698112755,1.947623561843247,2.9008600848116948,10.403755883012717,4.568997640955989,3.4009184210465215,3.8329954594784335,1.7487275191944476,1.2050561042561478,1.2773645058447678,9.59130318005972,20.069561912054258,261.597,135.07647240666665
353,236.656,63.5670620136047,90.61885340475963,196.9612661410312,2.5457801399572872,1.7881245849123444,5.301052450356045,11.206119428105815,2.7716068334389417,4.215222831719359,3.8329954594784335,1.7487275191944476,0.9222125610481179,1.2773645058447678,7.674269445637768,19.92419916320279,253.75,135.33621807333333
354,240.131,62.56467192469171,88.73405666803187,195.00336762026933,0.7835722845781712,1.3248180328750017,5.316243541277203,10.403755883012717,3.6703022371974647,2.5866140103731503,3.8329954594784335,1.7487275191944476,1.063634332652133,1.4434112646120192,8.632786312849058,19.903433056224024,246.986,135.58433340666664
355,236.108,61.94535657004364,87.49050548241632,193.09982051681595,2.1280153466562335,4.689486927179012,6.068202541874955,9.601392337919615,1.872911429681006,3.4009184210465215,2.970752624548683,0.9988227451975145,0.9222125610481179,1.1113177470775168,10.549820047271009,19.88266694924524,250.38,135.83216990666665
356,233.59,61.42023372044855,87.18610890577706,191.6758939368928,5.6448353338999295,5.4338154861898245,4.830128631799865,10.403755883012717,2.7716068334389417,3.4009184210465215,2.970752624548683,1.7487275191944476,1.063634332652133,1.2773645058447678,8.632786312849058,19.92419916320279,244.148,136.08188474
357,224.044,61.756307280693946,86.97109127174743,190.76486779454603,3.5408199203653674,3.2615913241786707,4.33641817686196,8.799028792826515,3.6703022371974647,4.215222831719359,3.8329954594784335,1.3737751321961036,0.9222125610481179,1.1113177470775168,9.59130318005972,19.737304200393776,236.273,136.32223215666667
358,216.137,60.611524251542576,86.96578594018652,190.72116120810296,4.984007388132758,4.476821624604497,3.7439656309364566,9.601392337919615,2.7716068334389417,2.5866140103731503,3.8329954594784335,1.3737751321961036,1.063634332652133,1.2773645058447678,9.59130318005972,19.944965270181576,248.707,136.56120040666667
359,209.949,60.23853059319572,86.70345384282132,189.79905576791103,1.573527530092971,2.479286818279523,6.265686723850131,9.601392337919615,3.6703022371974647,1.7723095997003124,5.557481129337933,1.3737751321961036,0.9222125610481179,1.2773645058447678,8.632786312849058,19.778836414351343,251.222,136.81199149
360,203.418,60.05998241689578,86.89234783027256,189.0407203270137,3.0774807859768964,5.190769426104668,3.736370085475867,9.601392337919615,2.7716068334389417,3.4009184210465215,2.970752624548683,0.6238703581991707,0.7807907894440103,1.2773645058447678,8.632786312849058,19.737304200393776,247.081,137.06142574
361,220.302,60.2017594120963,86.77688830021974,187.5456390399616,2.2495469228892815,5.221150183615332,4.8529152681816115,9.601392337919615,2.7716068334389417,4.215222831719359,3.8329954594784335,0.9988227451975145,0.7807907894440103,1.2773645058447678,7.674269445637768,19.75807030737256,249.35,137.30910707333334
362,204.652,60.65360138100944,87.52192414178334,186.86916617936973,4.262413654249052,7.218684989940263,3.386974994289032,9.601392337919615,2.7716068334389417,3.4009184210465215,2.970752624548683,0.9988227451975145,0.9222125610481179,1.1113177470775168,9.59130318005972,19.75807030737256,254.329,137.56102907333332
363,229.232,60.49591341720907,86.88704263959033,184.9483783744733,1.8013992355299273,2.7147376889870296,3.0299843576416077,9.601392337919615,1.872911429681006,1.7723095997003124,2.970752624548683,1.3737751321961036,1.063634332652133,1.6094580233793792,7.674269445637768,19.737304200393776,254.025,137.8156463233333
364,217.085,58.99330610040269,85.13024268460977,183.04418481667105,1.6950591063260187,6.368023779642182,3.0147932667204502,9.601392337919615,1.872911429681006,3.4009184210465215,2.108509789618368,1.3737751321961036,1.2050561042561478,1.1113177470775168,9.59130318005972,19.737304200393776,238.707,138.06407440666666
365,197.655,58.99330610040269,83.99260068389745,181.36373925441063,1.8317821295881616,3.0641164003594548,2.057754538686933,8.799028792826515,2.7716068334389417,4.215222831719359,2.108509789618368,0.6238703581991707,0.9222125610481179,1.1113177470775168,8.632786312849058,19.778836414351343,220.516,138.29392532333333
366,197.493,57.51587228594984,81.89617542849676,179.4869985603171,0.7835722845781712,2.6691665527210673,5.3542212685801065,8.799028792826515,1.872911429681006,4.215222831719359,2.970752624548683,0.9988227451975145,0.9222125610481179,0.9452709883102657,6.715752578427105,19.75807030737256,220.821,138.51127173999998
367,183.655,56.36361791494576,80.45522140232939,178.06317434276147,-0.03676585499486288,3.4438758692425435,3.257850721459119,10.403755883012717,1.872911429681006,4.215222831719359,2.108509789618368,0.9988227451975145,0.9222125610481179,1.1113177470775168,6.715752578427105,19.612707558521112,234.354,138.73775690666665
368,179.701,55.453122346013416,80.31913067305481,177.04336029048935,2.9711406567729655,4.165418860120363,3.1970863577744684,9.601392337919615,3.6703022371974647,1.7723095997003124,2.108509789618368,0.9988227451975145,0.9222125610481179,1.2773645058447678,7.674269445637768,19.571175344563546,216.773,138.96960840666668
369,179.277,54.86335343891601,79.10905173012343,174.79117927715686,2.636928822132101,1.6362207973591134,3.189490812313857,8.799028792826515,1.872911429681006,2.5866140103731503,2.108509789618368,1.3737751321961036,0.639369017839995,1.2773645058447678,8.632786312849058,19.591941451542326,231.976,139.19125090666668
370,162.684,53.42497147119476,77.64246957220196,173.4936055570281,2.431844287238842,4.567963897136423,0.8956360832176725,7.1943017026408445,2.7716068334389417,1.7723095997003124,2.108509789618368,1.3737751321961036,0.9222125610481179,0.9452709883102657,6.715752578427105,19.612707558521112,215.713,139.42307174
371,167.832,52.823849703092215,76.45870432821225,171.5748440490765,1.2241242484229669,1.2336757603430542,2.779331357442349,9.601392337919615,2.7716068334389417,3.4009184210465215,2.108509789618368,1.3737751321961036,0.9222125610481179,1.2773645058447678,7.674269445637768,19.654239772478665,230.086,139.64341824000002
372,180.98,51.50520741071585,75.2595063324795,170.40336917834014,2.0748452820542793,3.185639430402044,4.040191903899208,9.601392337919615,1.872911429681006,2.5866140103731503,3.8329954594784335,0.9988227451975145,0.9222125610481179,1.1113177470775168,6.715752578427105,19.591941451542326,212.537,139.87260307333332
373,175.541,51.43666196692392,74.3849561052364,169.98934337866982,1.7710163414716709,2.3729541669922765,4.928870722787486,8.799028792826515,0.9742160259224827,2.5866140103731503,2.970752624548683,0.9988227451975145,0.7807907894440103,0.9452709883102657,6.715752578427105,19.591941451542326,218.454,140.08614307333332
374,169.334,51.23058624553611,74.21712655388352,169.5096740207012,3.685138667142091,3.9375631787905503,1.6475950838154252,7.996665247733943,1.872911429681006,4.215222831719359,3.8329954594784335,1.7487275191944476,0.9222125610481179,1.1113177470775168,5.757235711215815,19.571175344563546,225.388,140.30985007333334
375,165.815,49.71499298506093,74.180465824848,168.5945275669086,2.4698229048116573,7.818704950775538,3.1363219940897737,7.1943017026408445,4.568997640955989,2.5866140103731503,2.108509789618368,1.3737751321961036,0.7807907894440103,0.9452709883102657,7.674269445637768,19.612707558521112,236.155,140.54030215666668
376,163.212,49.80499036078264,74.1596953567815,168.4204141548428,0.6544449848305648,2.9805693172051786,2.126114447832195,7.996665247733943,1.872911429681006,3.4009184210465215,2.108509789618368,1.7487275191944476,0.9222125610481179,0.9452709883102657,7.674269445637768,19.612707558521112,225.89,140.77514940666666
377,158.6,49.05981135823351,74.44768360461691,168.03366052270508,4.201647866132561,6.216119992088973,5.468154450488906,8.799028792826515,1.872911429681006,3.4009184210465215,2.970752624548683,1.7487275191944476,0.639369017839995,0.7792242295430144,5.757235711215815,19.633473665499892,215.384,140.99580648999998
378,170.587,51.16202857262223,74.44238687833521,166.84648904089136,1.6494847652386453,3.3071624604446335,1.3665599017738528,8.799028792826515,0.9742160259224827,3.4009184210465215,2.970752624548683,1.3737751321961036,0.7807907894440103,1.1113177470775168,7.674269445637768,19.425812595712095,216.481,141.2097850733333
379,168.334,50.72925827869729,74.04971286059437,166.20962019025646,1.8013992355299273,2.213455190061374,7.275894270107709,8.799028792826515,2.7716068334389417,3.4009184210465215,2.970752624548683,0.9988227451975145,0.4979472462359801,1.1113177470775168,6.715752578427105,19.405046488733312,222.891,141.4290283233333
380,163.136,49.86826668880839,74.47904736598646,165.47462930772812,1.6950591063260187,3.7552786337266553,3.007197721259861,7.996665247733943,0.9742160259224827,2.5866140103731503,2.970752624548683,1.3737751321961036,0.7807907894440103,0.9452709883102657,6.715752578427105,19.425812595712095,218.491,141.65196373999999
381,165.132,49.67800800628458,74.36376910577029,163.9072878171423,1.687463382811438,2.0235754556198513,0.812085083151253,8.799028792826515,2.7716068334389417,2.5866140103731503,2.108509789618368,1.3737751321961036,0.9222125610481179,1.1113177470775168,6.715752578427105,19.405046488733312,216.444,141.86923515666666
382,167.186,49.0544652207978,73.1225795014657,162.58001029639544,0.8823166902675432,1.9552187512208965,2.6122293573095323,7.996665247733943,1.872911429681006,2.5866140103731503,2.970752624548683,0.9988227451975145,0.7807907894440103,0.6131774707757631,5.757235711215815,19.405046488733312,218.614,142.08625740666665
383,168.244,48.377586425251,72.19539759757296,161.65539045820265,2.143206793685351,1.431150684162248,1.5412574473672591,9.601392337919615,3.6703022371974647,1.7723095997003124,2.970752624548683,0.24891797120058134,0.7807907894440103,1.1113177470775168,6.715752578427105,19.405046488733312,250.112,142.31817640666665
384,158.029,48.01269621312923,71.7240437169271,160.21480990216045,0.555700579141259,2.8590462871626117,3.8578988128451903,7.996665247733943,1.872911429681006,1.7723095997003124,2.108509789618368,0.6238703581991707,0.9222125610481179,0.9452709883102657,8.632786312849058,19.425812595712095,248.248,142.57536073999998
385,145.598,47.82753970453159,71.02736065528907,158.4271176440766,1.945717982306673,1.5222929566941954,3.3945705397496218,9.601392337919615,0.9742160259224827,2.5866140103731503,2.970752624548683,0.6238703581991707,0.7807907894440103,1.1113177470775168,8.632786312849058,19.25968373988186,254.764,142.82616840666665
386,142.994,46.67900746814372,70.07391477068313,157.05851503105168,1.672271935782343,3.504637384263827,6.820161542472708,7.1943017026408445,0.9742160259224827,3.4009184210465215,2.108509789618368,0.6238703581991707,0.7807907894440103,1.1113177470775168,6.715752578427105,19.23891763290308,226.684,143.07335673999998
387,152.771,46.34002156969856,69.95859556369605,156.63496673823198,1.7406334474133924,2.616000227077433,5.414985632264779,7.996665247733943,2.7716068334389417,1.7723095997003124,2.108509789618368,1.3737751321961036,0.639369017839995,0.9452709883102657,7.674269445637768,19.25968373988186,226.004,143.29741740666665
388,140.756,46.40881260643485,69.1464233940378,155.9075195242341,1.8621650236464402,3.4970421948861334,4.275653813177287,7.1943017026408445,2.7716068334389417,2.5866140103731503,2.970752624548683,1.7487275191944476,0.7807907894440103,1.1113177470775168,5.757235711215815,19.23891763290308,225.425,143.52539840666665
389,142.409,46.97014238945611,70.47201144341057,155.53310149362798,3.373714003044924,4.529987950248132,3.7211789945546876,7.996665247733943,1.872911429681006,1.7723095997003124,2.108509789618368,1.3737751321961036,0.7807907894440103,1.1113177470775168,5.757235711215815,19.25968373988186,217.54,143.74748974
390,135.152,47.779803583063455,70.76007864601506,154.61605267017617,3.0774807859768964,3.231210566668029,2.840095721127022,8.799028792826515,2.7716068334389417,3.4009184210465215,2.970752624548683,0.9988227451975145,0.639369017839995,0.9452709883102657,6.715752578427105,19.301215953839414,225.031,143.96560373999998
391,140.824,47.19246704163667,70.06861625829357,153.21680603592904,3.0774807859768964,0.8918922383482787,2.2628342661226974,7.996665247733943,0.9742160259224827,2.5866140103731503,3.8329954594784335,0.6238703581991707,0.9222125610481179,0.9452709883102657,6.715752578427105,19.23891763290308,219.736,144.18905273999997
392,130.081,45.96922179511441,68.16132284732493,151.69901931892923,0.9506782018986147,2.2210503794390455,2.6122293573095323,7.996665247733943,1.872911429681006,1.7723095997003124,2.108509789618368,0.9988227451975145,0.639369017839995,1.1113177470775168,5.757235711215815,19.301215953839414,217.19,144.40599207333332
393,133.263,45.92677770382591,67.45896371980902,150.29039954384507,1.2696985895103845,3.200829809157365,3.71358344909412,7.996665247733943,3.6703022371974647,2.5866140103731503,2.108509789618368,0.6238703581991707,0.639369017839995,1.1113177470775168,8.632786312849058,19.09355488405163,222.92,144.62535740666667
394,135.767,46.5200263543245,67.312201801737,149.07752086883767,1.2848900365395017,5.752813440051607,2.9236467211934194,7.1943017026408445,1.872911429681006,1.7723095997003124,1.2462669546886187,0.9988227451975145,0.639369017839995,0.9452709883102657,6.715752578427105,19.23891763290308,222.803,144.84988307333333
395,140.585,46.95943414426724,67.27020953942518,148.04916492822014,0.9962525429860104,3.0793067791147757,2.202069902438025,8.799028792826515,1.872911429681006,0.9580051890269413,2.970752624548683,1.3737751321961036,0.7807907894440103,1.2773645058447678,6.715752578427105,19.05202267009407,236.794,145.07850590666666
