Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
348,226.594,43.5934114417912,64.08741189491138,174.80852615589936,1.9630796360542575,0.8433851465244931,8.040810377667649,7.976437595336216,1.903119678546687,2.6618858466542106,3.7388008640657318,1.272947599557757,1.2478391612119895,0.9452709883102657,8.632786312849058,18.117547856049,255.205,140.21389172
349,233.516,42.02649634394324,63.93518657137542,174.11600129385192,2.008653977141631,2.1725432876152597,1.9643740092009527,7.976437595336216,0.10572887103022831,2.6618858466542106,2.876558029135982,1.6478999865563462,0.9649956180039595,1.1113177470775168,8.632786312849058,18.117547856049,256.37,140.46995113666665
350,219.483,41.54275700947645,62.8332941108168,172.8567093861764,1.7503993776464184,4.359957828381757,6.422959194563409,9.581164685522415,2.80181508230521,3.476190257327048,2.876558029135982,1.6478999865563462,0.9649956180039595,1.2773645058447678,8.632786312849058,18.138313963027787,260.493,140.72761771999998
351,219.433,40.87263558650661,63.34755939390427,172.0936196126061,3.011289481064248,2.628254650274953,8.511734196223829,7.976437595336216,3.7005104860637346,1.8475814359808396,3.7388008640657318,1.6478999865563462,0.9649956180039595,1.1113177470775168,8.632786312849058,18.138313963027787,255.612,140.98642055333332
352,228.99,41.1332839720756,63.45774783273784,170.98730967656468,5.153283512171624,3.228274611110206,1.2352016449849246,8.778801140429314,1.903119678546687,2.6618858466542106,2.876558029135982,1.272947599557757,0.9649956180039595,1.2773645058447678,9.59130318005972,18.138313963027787,255.76,141.24051805333332
353,223.245,42.47285033716457,62.796557500572746,169.00413272478428,0.9452526851025015,4.899216274195726,0.47564709892658225,8.778801140429314,2.80181508230521,2.6618858466542106,2.876558029135982,1.6478999865563462,1.1064173896079743,1.4434112646120192,9.59130318005972,18.117547856049,280.817,141.5067308033333
354,213.666,42.43025681302888,62.42382768386509,167.9310506356512,2.0010582536270505,2.9168718466260724,4.220251010994211,7.174074050243642,2.80181508230521,3.476190257327048,2.876558029135982,1.6478999865563462,1.1064173896079743,1.2773645058447678,8.632786312849058,18.138313963027787,292.781,141.79778772
355,213.469,42.47285033716457,62.20870856768408,167.2123198037862,2.7454391580544546,3.0839660129346465,2.982177100919121,9.581164685522415,1.903119678546687,2.6618858466542106,2.876558029135982,1.272947599557757,0.9649956180039595,1.2773645058447678,7.674269445637768,18.159080070006553,284.875,142.08827155333333
356,215.024,42.28148537852082,62.38708589575328,166.13965474032253,1.461761884092927,3.547272564971967,4.873467920604387,9.581164685522415,2.80181508230521,1.8475814359808396,2.876558029135982,1.272947599557757,0.9649956180039595,1.2773645058447678,7.674269445637768,17.97218510719754,263.403,142.36301572000002
357,218.024,42.021090772663456,61.61539693115374,164.80612010035435,1.1123586024229228,1.2763109410512161,4.64560155678692,7.976437595336216,2.80181508230521,3.476190257327048,2.876558029135982,1.6478999865563462,1.1064173896079743,1.4434112646120192,8.632786312849058,17.99295121417632,277.529,142.63051522000004
358,217.901,41.35124197599664,61.39487424997672,163.89195102441712,3.5050115095109757,4.1245069576742495,3.8328781925044724,7.976437595336216,1.903119678546687,3.476190257327048,2.876558029135982,1.6478999865563462,1.1064173896079743,1.4434112646120192,10.549820047271009,17.930652893239987,271.583,142.91138305333334
359,232.724,41.67539926082391,60.9798520620578,162.8527095885605,2.1985470650057506,5.9929235445789635,2.1390715547944033,9.581164685522415,2.80181508230521,2.6618858466542106,2.876558029135982,1.6478999865563462,0.8235738463999445,1.2773645058447678,8.632786312849058,17.99295121417632,297.566,143.19329680333334
360,217.369,41.98388689479242,60.95377343993479,161.8739434906578,1.8871224009085834,3.0004189297803703,3.4455053740147115,7.976437595336216,1.903119678546687,2.6618858466542106,2.876558029135982,1.272947599557757,0.8235738463999445,1.4434112646120192,8.632786312849058,17.99295121417632,284.493,143.49349638666666
361,210.013,41.45750160625655,60.654322235725296,161.03108570237006,4.788688783472503,5.787853431382098,3.3087855557242314,8.778801140429314,1.004424274788752,3.476190257327048,2.0143151942062323,1.6478999865563462,0.9649956180039595,1.2773645058447678,8.632786312849058,17.95141900021877,277.784,143.77410455333333
362,215.493,42.05829348653215,60.32875006957613,160.23753560065927,3.429054274365346,5.1954286599245165,1.4023036451177857,8.778801140429314,2.80181508230521,3.476190257327048,2.876558029135982,1.272947599557757,0.9649956180039595,1.4434112646120192,9.59130318005972,17.95141900021877,281.757,144.05262505333332
363,207.291,41.15969557938499,59.4407468146299,158.48233292854593,1.0743799848500857,2.19532885574823,2.655568646114033,8.778801140429314,3.7005104860637346,4.29049466800042,2.876558029135982,1.6478999865563462,0.9649956180039595,1.2773645058447678,7.674269445637768,17.95141900021877,285.017,144.33607146999998
364,203.917,41.01076414885781,58.66814329372301,157.18972394407697,2.3352700882679596,1.2839061304288657,1.5618100997900348,7.976437595336216,1.903119678546687,2.6618858466542106,2.876558029135982,0.8979952125594132,0.6821520747958368,1.1113177470775168,9.59130318005972,17.97218510719754,275.292,144.61833072000002
365,205.77,40.89364212588902,58.14757688163449,156.69011796319737,2.927736522404015,5.043524872371286,3.9468113744132283,9.581164685522415,3.7005104860637346,3.476190257327048,2.876558029135982,1.272947599557757,0.9649956180039595,1.2773645058447678,7.674269445637768,17.95141900021877,278.624,144.89420063666668
366,194.884,42.38766166833543,59.55109740538777,156.27763092557498,4.0215207085014235,3.8358897613231084,2.5872087369687926,10.383528230615514,2.80181508230521,3.476190257327048,2.876558029135982,1.272947599557757,0.9649956180039595,1.1113177470775168,8.632786312849058,17.785290144388537,264.854,145.16987805333332
367,193.598,44.35183802031321,61.01661295675803,156.08212837017803,4.651965760210338,1.4358099179820967,1.7592942817652102,8.778801140429314,1.903119678546687,1.8475814359808396,2.876558029135982,0.8979952125594132,0.9649956180039595,1.1113177470775168,9.59130318005972,17.785290144388537,278.927,145.4394483033333
368,197.063,44.94042028296277,61.85663174582447,155.31680500925532,5.039347659453157,4.534647184067958,4.865872375143798,8.778801140429314,3.7005104860637346,3.476190257327048,2.876558029135982,1.6478999865563462,1.1064173896079743,1.2773645058447678,9.59130318005972,17.785290144388537,265.85,145.71868205333334
369,199.203,44.76022607839342,61.82522229440354,154.5247486472919,0.2768290158207495,3.9574127913656976,0.6731312809017795,10.383528230615514,2.80181508230521,4.29049466800042,2.0143151942062323,1.6478999865563462,1.1064173896079743,1.6094580233793792,8.632786312849058,17.764524037409757,260.551,145.98123438666667
370,202.391,43.49750339181214,61.09013317272039,152.70260296122098,2.3580572588116575,2.924467036003744,4.2810153746788835,9.581164685522415,1.004424274788752,2.6618858466542106,2.876558029135982,1.6478999865563462,0.9649956180039595,1.2773645058447678,6.715752578427105,17.785290144388537,275.246,146.24644872000002
371,197.885,44.01220622338428,60.790697781413485,151.86236497282673,1.3858046489472748,3.3725832092857657,4.129104465467225,9.581164685522415,2.80181508230521,1.8475814359808396,2.0143151942062323,1.6478999865563462,1.1064173896079743,1.1113177470775168,7.674269445637768,17.80605625136732,261.858,146.51734097000002
372,196.561,43.23737092677678,60.50191202808842,150.76797266971013,3.0872467162099224,4.443504911536032,0.5516025535324562,9.581164685522415,2.80181508230521,2.6618858466542106,2.876558029135982,1.272947599557757,0.9649956180039595,1.6094580233793792,8.632786312849058,17.868354572303655,259.362,146.77379538666668
373,212.164,43.41778583186751,59.35648683202555,149.7009555601778,0.9756355791607578,0.2585555644445612,0.8250421901134393,7.976437595336216,3.7005104860637346,2.6618858466542106,2.0143151942062323,1.6478999865563462,0.8235738463999445,1.6094580233793792,7.674269445637768,17.764524037409757,253.207,147.03038480333333
374,225.146,42.37685323458914,57.77413806239114,147.99594360372728,0.7021895326363837,2.058615446950342,1.0984818266944443,8.778801140429314,3.7005104860637346,2.6618858466542106,2.876558029135982,1.272947599557757,1.1064173896079743,1.4434112646120192,8.632786312849058,17.639927395537086,265.073,147.28621638666667
375,222.318,41.967668880247246,56.85362488739655,146.9356774242046,3.0188852045788064,1.2535253729182239,1.7213165544622842,8.778801140429314,1.903119678546687,2.6618858466542106,3.7388008640657318,1.6478999865563462,0.8235738463999445,1.6094580233793792,7.674269445637768,17.639927395537086,245.432,147.54409447
376,203.819,41.967668880247246,56.63263916562725,146.21649320249037,2.1377812768892377,1.640880031178962,1.888418554595123,9.581164685522415,2.80181508230521,2.6618858466542106,1.152072359275917,0.8979952125594132,0.9649956180039595,1.2773645058447678,8.632786312849058,17.80605625136732,264.028,147.78982605333334
377,214.081,42.525612830842014,56.66947183519,145.08141266895373,3.246756910015741,1.7320223037108875,3.2632122829607155,9.581164685522415,1.903119678546687,3.476190257327048,3.7388008640657318,0.8979952125594132,0.9649956180039595,1.1113177470775168,7.674269445637768,17.619161288558306,257.744,148.05278538666667
378,209.88,42.334255867377024,56.73778336193678,144.5842336538877,3.3455013157051128,4.056150253275295,1.250392735906126,8.778801140429314,2.80181508230521,3.476190257327048,2.876558029135982,1.6478999865563462,1.1064173896079743,1.1113177470775168,8.632786312849058,17.639927395537086,269.635,148.31137238666668
379,227.722,41.62196112547919,56.65876781596872,143.4067190512478,1.4769533311220664,4.405528964647719,2.4428933732177005,9.581164685522415,1.903119678546687,2.6618858466542106,3.7388008640657318,1.6478999865563462,1.1064173896079743,1.4434112646120192,8.632786312849058,17.619161288558306,251.32,148.57436705333333
380,214.632,41.81883967511609,57.47961887440567,143.1909309888976,3.5050115095109757,5.142262334280883,0.20220746234562145,8.778801140429314,2.80181508230521,3.476190257327048,2.0143151942062323,1.272947599557757,0.9649956180039595,0.9452709883102657,8.632786312849058,17.619161288558306,257.129,148.82205372
381,209.12,42.15908446569594,57.22723041071228,142.6296033818284,2.0010582536270505,3.8358897613231084,1.9947561910432892,8.778801140429314,1.903119678546687,4.29049466800042,2.876558029135982,0.8979952125594132,1.1064173896079743,1.2773645058447678,8.632786312849058,17.619161288558306,262.241,149.08179680333333
382,209.672,41.52112508965673,57.70051217528857,142.3974317192255,3.034076651607946,4.6181942672222345,4.349375283824147,9.581164685522415,1.903119678546687,2.6618858466542106,2.876558029135982,1.272947599557757,0.9649956180039595,1.4434112646120192,8.632786312849058,17.47379853970684,252.909,149.34172105333334
383,216.429,42.1428681910496,58.94111536764078,142.08425164772757,2.9809065870059697,3.9422224126103766,3.1037058282884664,8.778801140429314,1.903119678546687,2.6618858466542106,3.7388008640657318,1.6478999865563462,1.1064173896079743,1.6094580233793792,7.674269445637768,17.453032432728072,259.111,149.59643655333335
384,209.774,42.18547249008514,58.94646161870918,141.18339010314205,4.477264119375336,6.304326309063097,2.1922403730184645,8.778801140429314,2.80181508230521,1.8475814359808396,2.0143151942062323,0.8979952125594132,0.9649956180039595,1.1113177470775168,8.632786312849058,17.47379853970684,240.123,149.85154638666666
385,210.647,42.51480520815536,59.52971862233939,140.42292518136313,2.927736522404015,3.3346072623974523,2.1390715547944033,9.581164685522415,1.903119678546687,2.6618858466542106,2.876558029135982,1.272947599557757,1.1064173896079743,1.4434112646120192,7.674269445637768,17.453032432728072,254.009,150.09587288666665
386,203.856,42.33966045060864,59.28291416011994,139.83010715769984,2.775822052112711,6.501801232882291,3.5594385559234674,9.581164685522415,3.7005104860637346,2.6618858466542106,2.876558029135982,2.0228523735546897,0.9649956180039595,1.2773645058447678,8.632786312849058,17.411500218770506,252.186,150.35432805333335
387,215.436,42.70073048080172,60.19171974149313,139.66822875101255,1.9706753595688162,1.89152128064179,0.9465709174827847,8.778801140429314,3.7005104860637346,1.8475814359808396,2.876558029135982,1.6478999865563462,1.1064173896079743,1.1113177470775168,9.59130318005972,17.47379853970684,257.955,150.60876588666667
388,207.662,42.40323623598266,58.79394064351519,138.61213631335391,1.1807201140540164,2.407994158322767,1.4023036451177857,8.778801140429314,2.80181508230521,2.6618858466542106,3.7388008640657318,1.272947599557757,0.8235738463999445,1.4434112646120192,8.632786312849058,17.47379853970684,268.711,150.87190038666665
389,204.765,41.87703638693255,58.78859392020166,137.85265764674187,3.011289481064248,0.5016016245297398,1.7592942817652102,8.778801140429314,1.004424274788752,1.8475814359808396,1.152072359275917,1.272947599557757,0.8235738463999445,1.1113177470775168,8.632786312849058,17.453032432728072,269.334,151.14176730333332
390,215.501,41.84523503781767,58.02111146732413,137.40587234785158,0.8161253853548951,1.4054291604714548,1.5845967361718036,8.778801140429314,3.7005104860637346,2.6618858466542106,2.876558029135982,1.272947599557757,1.1064173896079743,1.4434112646120192,9.59130318005972,17.515330753664404,255.364,151.40570405333332
391,203.996,40.98371055750006,57.42675098882063,136.94824470585365,2.540354623161174,3.0383948766686615,2.0099472819644464,8.778801140429314,1.903119678546687,3.476190257327048,2.876558029135982,1.272947599557757,1.2478391612119895,1.4434112646120192,9.59130318005972,17.47379853970684,274.674,151.66794972
392,202.853,40.39319392496933,56.87975062225537,136.16270499721753,1.2794645197433663,1.2535253729182239,1.7516987363046426,9.581164685522415,2.80181508230521,3.476190257327048,2.0143151942062323,0.8979952125594132,0.9649956180039595,1.4434112646120192,7.674269445637768,17.286903576897824,261.536,151.94423605333333
393,201.103,40.36135206561863,56.36943833932732,135.30220525115118,4.895028912676412,2.5902787033866397,1.4402813724207337,7.976437595336216,2.80181508230521,2.6618858466542106,2.876558029135982,1.272947599557757,0.9649956180039595,1.4434112646120192,7.674269445637768,17.30766968387661,300.465,152.22089763666665
394,210.785,40.43044838879008,55.295481541989965,134.35592172471678,0.33759480393728447,2.30925669641317,0.45286046254483553,10.383528230615514,2.80181508230521,2.6618858466542106,2.876558029135982,1.6478999865563462,0.9649956180039595,1.2773645058447678,8.632786312849058,17.245371362940272,305.911,152.53400505333332
395,193.844,40.462288232942655,54.25777771892074,133.29731327337996,0.9300612380733622,0.5319823820404037,1.744103190844031,8.778801140429314,1.903119678546687,1.0332770253080017,2.0143151942062323,1.6478999865563462,0.9649956180039595,1.2773645058447678,7.674269445637768,17.30766968387661,284.873,152.8316040533333
396,208.992,39.79154170769297,53.07720447266183,132.2071959994025,0.42874348611205376,2.2029240451259016,1.2124150086032,9.581164685522415,3.7005104860637346,2.6618858466542106,2.876558029135982,1.272947599557757,0.9649956180039595,1.4434112646120192,9.59130318005972,17.26613746991906,273.239,153.10688571999998
397,204.269,38.82740965792269,52.011953153723546,130.86031412404114,1.8263566127920483,0.5016016245297398,0.8402332810346185,8.778801140429314,1.903119678546687,2.6618858466542106,2.876558029135982,0.8979952125594132,1.1064173896079743,1.4434112646120192,8.632786312849058,17.26613746991906,291.466,153.38674980333332
398,208.876,38.11294060592941,50.49171818092388,130.17907260919768,0.38316914502465804,0.4864112457744189,3.1340880101308026,7.976437595336216,2.80181508230521,3.476190257327048,2.0143151942062323,1.272947599557757,0.9649956180039595,1.4434112646120192,8.632786312849058,17.286903576897824,273.42,153.67772671999998
399,194.005,36.65610622558664,50.60261298265899,129.31594075688022,1.4769533311220664,1.3674532135831416,1.5618100997900348,8.778801140429314,1.903119678546687,2.6618858466542106,3.7388008640657318,1.272947599557757,1.1064173896079743,1.2773645058447678,7.674269445637768,17.141540828046377,277.997,153.95154996999997
400,197.754,37.136502124952976,50.892922416404254,128.7103006643153,1.4541661605783462,1.9674731744183944,1.2352016449849246,10.383528230615514,2.80181508230521,1.8475814359808396,3.7388008640657318,1.272947599557757,0.8235738463999445,1.4434112646120192,8.632786312849058,17.26613746991906,255.037,154.22454172
401,201.128,36.50657810441099,50.8613358948465,128.52823123710388,2.1377812768892377,4.238434798339167,1.3187526450513662,7.976437595336216,1.004424274788752,3.476190257327048,2.0143151942062323,1.6478999865563462,0.8235738463999445,1.2773645058447678,8.632786312849058,17.120774721067594,263.225,154.48107705333334
402,196.172,35.197329413807346,50.38081519788814,127.77835924107306,0.5502750623451016,2.9016814678707736,0.1794208259638747,7.174074050243642,1.903119678546687,3.476190257327048,2.876558029135982,1.6478999865563462,1.2478391612119895,1.2773645058447678,8.632786312849058,16.933879758258577,276.71,154.75275738666667
403,200.259,34.14878555659112,48.82729555967719,126.80400543994396,0.6338280210053122,-0.2655125026140651,3.331572192105956,8.778801140429314,1.903119678546687,2.6618858466542106,4.601043698995483,1.272947599557757,0.9649956180039595,1.2773645058447678,7.674269445637768,16.975411972216143,262.536,155.02468530333334
404,186.491,33.88648916810011,48.30908203957307,126.05487295991998,3.75567038549163,0.6003390864393366,4.4936906475752165,9.581164685522415,2.80181508230521,3.476190257327048,2.876558029135982,1.272947599557757,0.9649956180039595,1.4434112646120192,10.549820047271009,16.95464586523736,267.824,155.28431672
405,199.852,34.18625121474399,47.90177949277614,125.30606363616984,0.8009339383257558,3.357392830530445,3.7265405560563063,10.383528230615514,1.004424274788752,3.476190257327048,2.0143151942062323,1.272947599557757,0.9649956180039595,1.4434112646120192,8.632786312849058,16.933879758258577,284.91,155.55970055333333
406,202.287,33.811535507582335,47.642524408532594,124.5949948215424,1.871930953879444,1.694046356822574,3.437909828554122,7.976437595336216,3.7005104860637346,1.8475814359808396,2.0143151942062323,1.272947599557757,1.1064173896079743,1.2773645058447678,7.674269445637768,16.95464586523736,270.215,155.84354305333335
407,208.065,33.64527079158997,47.292972513527786,123.94272232406472,3.618947362229443,5.795448620759769,2.8834350099315222,7.976437595336216,1.903119678546687,4.29049466800042,2.876558029135982,1.272947599557757,1.2478391612119895,1.1113177470775168,9.59130318005972,16.95464586523736,253.113,156.10540763666668
408,214.797,34.716074420541624,48.129339769774894,123.29132978542904,2.1985470650057506,2.3320422645461405,4.2050599200730545,10.383528230615514,2.80181508230521,2.6618858466542106,2.876558029135982,1.6478999865563462,0.9649956180039595,1.4434112646120192,9.59130318005972,17.141540828046377,251.859,156.35505172
409,216.829,35.00472426853102,48.303702191402834,122.83186438873128,1.9782710830833967,3.0080141191580196,3.4151231921723753,8.778801140429314,2.80181508230521,3.476190257327048,2.876558029135982,1.6478999865563462,0.8235738463999445,1.4434112646120192,8.632786312849058,16.975411972216143,265.076,156.61231330333334
410,205.347,35.19189015422095,49.41393263142145,122.57023378254412,3.3758842097633694,3.911841655099735,5.617831375741551,8.778801140429314,1.903119678546687,2.6618858466542106,3.7388008640657318,1.272947599557757,0.9649956180039595,1.2773645058447678,8.632786312849058,16.95464586523736,255.893,156.87773705333336
411,219.135,36.46375999154911,50.67116723955249,123.05615093541536,3.1176296102681564,0.9193370403011198,1.2427971904455364,8.778801140429314,1.004424274788752,3.476190257327048,2.0143151942062323,1.272947599557757,0.9649956180039595,1.1113177470775168,7.674269445637768,16.996178079194927,268.772,157.13823105333336
412,206.499,36.869498275738174,51.44180144893821,123.12548845660692,5.312793705977509,2.1877336663705806,4.638006011326309,8.778801140429314,2.80181508230521,2.6618858466542106,3.7388008640657318,1.6478999865563462,1.3892609328160044,1.2773645058447678,7.674269445637768,16.975411972216143,279.671,157.41462105333335
413,237.829,37.878085253709344,52.43895646581661,123.64895875170234,3.2011825689283673,1.4434051073597682,3.8100915561227255,8.778801140429314,3.7005104860637346,3.476190257327048,2.876558029135982,1.6478999865563462,0.9649956180039595,1.2773645058447678,10.549820047271009,16.975411972216143,273.564,157.69265572
414,242.893,38.17132472809615,52.91348408514441,123.68092255067091,3.2771398040740194,1.7472126824662084,3.3163811011847986,9.581164685522415,2.80181508230521,2.6618858466542106,3.7388008640657318,1.6478999865563462,1.1064173896079743,1.2773645058447678,9.59130318005972,16.996178079194927,259.875,157.95922172000002
415,222.482,39.51433536748792,54.24169963389215,123.90531991827466,3.6493302562877212,1.7851886293545216,5.230458557251812,9.581164685522415,2.80181508230521,2.6618858466542106,2.876558029135982,1.272947599557757,1.1064173896079743,1.1113177470775168,10.549820047271009,16.95464586523736,256.416,158.21651472000002
416,211.124,41.079181295135605,55.45834428462781,125.14002799557056,1.2035072845977142,3.6839859737698553,3.2176390101972223,8.778801140429314,2.80181508230521,4.29049466800042,2.876558029135982,1.6478999865563462,1.2478391612119895,1.4434112646120192,10.549820047271009,16.95464586523736,270.488,158.47789738666665
417,225.463,41.46227075159737,56.2060206035974,125.41292612749432,0.95284840861706,3.782723435679452,5.9900131033101545,9.581164685522415,1.903119678546687,3.476190257327048,2.876558029135982,2.3978047605532797,1.1064173896079743,1.4434112646120192,7.674269445637768,16.788517009407126,273.214,158.75069388666665
418,213.459,41.68016687461787,57.74739166370088,126.0814410472044,1.773186548190072,6.463825285993978,5.08614319350072,8.778801140429314,2.80181508230521,2.6618858466542106,2.876558029135982,1.272947599557757,0.9649956180039595,1.2773645058447678,9.59130318005972,16.788517009407126,277.814,159.02495005333333
419,217.321,42.418808867810135,59.06689563092876,126.41307425126372,1.7883779952192114,3.927032033855034,5.936844285086071,10.383528230615514,1.903119678546687,3.476190257327048,0.28982952434616743,1.272947599557757,0.9649956180039595,1.4434112646120192,8.632786312849058,16.871581437322245,266.536,159.29844821999998
420,202.049,42.53037639213194,59.47155430418324,126.52544670446528,3.3986713803070674,4.739717297264823,3.0277503736826366,8.778801140429314,2.80181508230521,2.6618858466542106,2.876558029135982,1.6478999865563462,1.2478391612119895,1.2773645058447678,8.632786312849058,16.80928311638591,269.295,159.56270105333334
421,206.426,42.56215905562621,59.46620874614821,126.85716447524575,3.45943716842358,3.1219419598229377,3.642989555989887,8.778801140429314,1.903119678546687,3.476190257327048,3.7388008640657318,1.272947599557757,0.9649956180039595,1.4434112646120192,10.549820047271009,16.788517009407126,276.91,159.83539888666667
422,218.925,42.6311256761972,58.65146946608287,126.7767914383696,4.348136819627707,3.623224458748594,2.177049282097263,8.778801140429314,2.80181508230521,1.8475814359808396,2.876558029135982,1.6478999865563462,1.2478391612119895,1.4434112646120192,8.632786312849058,16.830049223364693,283.416,160.11615138666667
423,207.146,42.38161738662805,57.33706103258321,126.00110407381314,1.7352079306172792,4.466290479669025,2.4428933732177005,7.976437595336216,1.903119678546687,3.476190257327048,3.7388008640657318,1.272947599557757,1.1064173896079743,1.1113177470775168,9.59130318005972,16.788517009407126,278.951,160.39824913666666
424,212.989,42.16385013664214,57.08465555234575,125.5572325082494,1.6288678014133926,5.7650678632491275,5.3292006482393885,8.778801140429314,2.80181508230521,2.6618858466542106,3.7388008640657318,1.272947599557757,0.9649956180039595,1.2773645058447678,9.59130318005972,16.64315426055568,282.901,160.67685838666665
425,226.613,41.60573652812928,56.86369547041612,125.1454656300934,0.5578707858596601,2.5143268096100133,2.6859508279563693,8.778801140429314,2.80181508230521,3.476190257327048,3.7388008640657318,1.6478999865563462,1.2478391612119895,1.2773645058447678,7.674269445637768,16.788517009407126,283.289,160.96025021999998
426,212.6,41.7437768276143,57.03712750165223,125.17201933599296,2.5479503466757545,4.215649230206175,3.2859989193424624,8.778801140429314,4.599205889821669,3.476190257327048,3.7388008640657318,1.272947599557757,1.1064173896079743,1.6094580233793792,8.632786312849058,16.66392036753445,282.046,161.24289272
427,199.333,42.45059448502896,58.17840141604475,124.9848821019262,1.9630796360542575,2.0965913938386334,4.189868829151875,8.778801140429314,2.80181508230521,1.8475814359808396,2.876558029135982,1.272947599557757,1.1064173896079743,1.2773645058447678,8.632786312849058,16.622388153576896,266.711,161.51844555333332
428,193.353,42.259224777442505,57.7681550931197,125.31630529903784,2.7834177756272696,2.7118017334292293,2.746715191641042,8.778801140429314,1.903119678546687,2.6618858466542106,3.7388008640657318,1.272947599557757,0.9649956180039595,1.2773645058447678,9.59130318005972,16.622388153576896,293.613,161.79039372
429,200.176,42.222028334645145,57.51045235066487,124.60523227012152,4.097477943647076,3.949817601988026,1.6757432816987907,7.976437595336216,2.80181508230521,3.476190257327048,2.876558029135982,2.0228523735546897,1.1064173896079743,1.1113177470775168,6.715752578427105,16.64315426055568,282.682,162.08169397
430,192.531,42.99750926363215,57.06324933381608,123.55243624238572,4.0215207085014235,3.6460100268815863,0.6655357354411899,8.778801140429314,2.80181508230521,2.6618858466542106,2.876558029135982,1.272947599557757,0.8235738463999445,1.2773645058447678,7.674269445637768,16.622388153576896,273.991,162.35650438666664
431,204.105,43.7251897155761,57.12147986996525,122.5274319586703,0.6642109150635908,2.72699211218455,6.924265194961903,7.976437595336216,1.903119678546687,3.476190257327048,2.0143151942062323,1.272947599557757,0.8235738463999445,1.2773645058447678,8.632786312849058,16.43549319076788,275.445,162.63037697
432,216.719,43.050888299163645,56.63735831409157,122.3725214954102,1.0212099202481535,2.8713007103601096,3.422718737632965,9.581164685522415,1.903119678546687,1.8475814359808396,1.152072359275917,2.0228523735546897,0.8235738463999445,1.4434112646120192,9.59130318005972,16.456259297746662,281.436,162.90890672
433,214.025,42.33901953722789,56.26364066629567,122.06817034879126,1.1047628789083643,2.058615446950342,2.708737464338116,8.778801140429314,1.903119678546687,2.6618858466542106,2.0143151942062323,1.272947599557757,0.9649956180039595,1.2773645058447678,8.632786312849058,16.477025404725445,331.442,163.21167780333334
434,202.723,41.66394209685077,56.0003888928585,122.13746762902002,0.09453165147118883,6.099256195866232,4.820299102380305,7.976437595336216,2.80181508230521,2.6618858466542106,2.0143151942062323,1.272947599557757,1.1064173896079743,1.6094580233793792,8.632786312849058,16.43549319076788,323.84,163.55258805333332
435,200.372,41.85000001131255,56.66348561003049,121.87594292040455,1.856739506850327,5.529616992541621,2.5796131915082032,7.976437595336216,3.7005104860637346,2.6618858466542106,2.0143151942062323,1.6478999865563462,0.9649956180039595,1.2773645058447678,7.674269445637768,16.518557618682998,326.151,163.87675747
436,207.749,41.5522932803262,56.66348561003049,121.98802005246556,3.6113516387148845,6.53218199039291,6.696398831144392,9.581164685522415,3.7005104860637346,2.6618858466542106,2.0143151942062323,1.272947599557757,0.9649956180039595,1.2773645058447678,6.715752578427105,16.477025404725445,296.88,164.19436272
437,208.247,42.6311256761972,58.13624696566287,121.53975549945127,6.809151238346854,2.445970105211058,4.68357928408978,8.778801140429314,1.903119678546687,2.6618858466542106,2.876558029135982,0.8979952125594132,1.1064173896079743,1.4434112646120192,7.674269445637768,16.497791511704214,311.293,164.49480888666665
438,208.709,42.48237915076792,57.91539953250241,121.0169284002137,2.9201407988894568,3.31182169426446,3.69615837421397,8.778801140429314,3.7005104860637346,2.6618858466542106,2.876558029135982,1.272947599557757,0.9649956180039595,1.4434112646120192,7.674269445637768,16.456259297746662,307.704,164.81094805333333
439,199.736,42.25381896019762,57.79961734978675,121.12352407088984,2.2593128531222852,2.673825786540916,3.992384647176722,7.976437595336216,2.80181508230521,3.476190257327048,2.0143151942062323,1.272947599557757,0.8235738463999445,1.4434112646120192,6.715752578427105,16.290130441916432,303.214,165.11648213666666
440,200.424,41.50425610240525,57.64701445400577,120.782059993829,4.91781608322011,3.1295371492006314,3.680967283292791,8.778801140429314,2.80181508230521,3.476190257327048,2.876558029135982,1.6478999865563462,1.1064173896079743,1.2773645058447678,7.674269445637768,16.290130441916432,286.921,165.41344171999998
441,206.365,41.50966544746695,57.87323975547019,120.48883763086062,1.697229313044442,2.157352908859939,3.14927910105196,8.778801140429314,1.903119678546687,2.6618858466542106,2.876558029135982,2.0228523735546897,0.9649956180039595,1.4434112646120192,8.632786312849058,16.43549319076788,291.301,165.70082996999997
442,207.991,41.06294788245914,57.2473661681798,120.15292240121704,4.933007530249249,4.306791502738123,3.931620283492049,8.778801140429314,1.004424274788752,1.0332770253080017,2.0143151942062323,2.0228523735546897,0.8235738463999445,1.4434112646120192,8.632786312849058,16.290130441916432,281.893,165.99144772
443,205.374,41.17464324535769,57.54191850514199,119.66782785779918,0.9756355791607578,1.3294772666948282,1.0680996448521078,8.778801140429314,1.903119678546687,3.476190257327048,2.876558029135982,1.272947599557757,0.9649956180039595,1.1113177470775168,9.59130318005972,16.456259297746662,287.19,166.27476380333334
444,204.74,40.99388998839998,57.17907288975447,118.88992199382751,1.423783266520112,2.7497776803175205,0.756682280968199,8.778801140429314,2.80181508230521,2.6618858466542106,1.152072359275917,0.8979952125594132,0.9649956180039595,1.2773645058447678,7.674269445637768,16.33166265587398,277.778,166.56092472
