Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
213,285.971,58.32800464730247,65.79987713089774,90.451053472365,3.8187978691546824,4.998655812434338,2.71754574394788,16.060756003458582,6.366388448472279,5.939632171968646,3.593886101892655,3.6014334314224317,2.221153706957268,2.4396918172156354,13.425370648903625,24.97036315904616,1172.09,28.556788
214,318.016,60.82913557108375,69.46879167395423,95.78755867525688,4.9429649493103245,5.545509447625979,4.821511836529479,16.060756003458582,7.265083852230802,5.939632171968646,3.593886101892655,3.2264810444238416,2.362575478561283,3.103878852284749,17.259438117748157,25.053427586961277,1090.89,29.71056383333333
215,318.673,63.25434731812549,74.41877183153261,98.77365887039257,7.874914225932524,2.385910666518834,6.621656110687736,18.467846638737353,6.366388448472279,5.939632171968646,3.593886101892655,3.6014334314224317,2.503997250165298,3.103878852284749,17.259438117748157,24.762702089258365,1115.95,30.80512883333333
216,306.994,66.92006530196983,78.81285583644919,106.60383071884752,6.241833670300991,1.6491772968856488,8.763599930572239,19.27021018383045,8.163779255988738,7.568240993314856,3.593886101892655,4.351338205419365,2.9282625649774356,3.103878852284749,18.21795498495882,24.721169875300813,1071.29,31.919223833333334
217,328.658,70.77143348852393,82.33348050999157,112.09312309772186,3.1351827528438134,7.786090314036088,5.064569291268148,20.87493727401665,8.163779255988738,8.382545403988226,6.180614606682471,4.726290592417708,2.786840793373421,3.2699256110520003,20.13498871938077,24.887298731131047,1142.92,33.016638
218,346.01,75.526872449285,88.19562593439467,118.03593760431784,6.0291534118931525,13.095127689021439,6.105159019368062,20.87493727401665,8.163779255988738,8.382545403988226,6.180614606682471,4.726290592417708,2.9282625649774356,3.2699256110520003,20.13498871938077,24.74193598227958,1202.84,34.2011605
219,364.306,81.3985663957347,95.92468479079604,124.20266331648186,3.4845860345138173,10.892522769499621,2.7099501984872907,21.677300819109746,8.163779255988738,8.382545403988226,5.31837177175272,4.726290592417708,3.069684336581451,3.435972369819251,21.093505586592062,24.94959705206738,1159.62,35.3909855
220,383.176,85.32955643390615,100.4650698303364,126.4166045117742,4.813837649562741,3.327714149348818,5.254457927782734,22.479664364202847,7.265083852230802,8.382545403988226,6.180614606682471,5.1012429794162975,3.2111061081854664,3.602019128586502,20.13498871938077,24.617339340406915,1271.28,36.572027166666665
221,379.566,90.901993165034,105.81318897635346,131.58230568899066,1.2818262152898838,10.687452656302757,4.973422745741116,22.479664364202847,8.163779255988738,9.196849814661064,4.456128936822405,5.1012429794162975,3.2111061081854664,3.435972369819251,21.093505586592062,24.762702089258365,1230.67,37.83569133333333
222,379.905,95.20118080245472,111.59014210257004,138.3134457917325,2.512333424649457,9.06208212948322,4.5024989271849805,25.689118544574715,9.062474659747261,8.382545403988226,7.04285744161222,5.476195366414641,3.7767931946015265,3.9341126461211138,23.01053932101401,24.388912163640335,1205.41,39.03848383333333
223,404.635,98.8493217400521,119.62779540838316,146.13276494153635,2.4819505305911784,3.5859505881893177,2.041542197955957,25.689118544574715,9.961170063505195,10.011154225334435,8.767343111472284,5.851147753413231,3.635371422997511,3.7680658873538624,23.969056188224677,24.617339340406915,1273.84,40.27030133333333
224,411.896,105.54604147818353,131.08991518970666,152.3964676413894,5.527835659931866,7.7936855034137595,6.36340756502791,24.08439145438852,9.961170063505195,10.011154225334435,7.04285744161222,5.851147753413231,3.7767931946015265,4.432252922422867,23.969056188224677,24.409678270619114,1284.7,41.566973833333336
225,449.193,108.9425615366291,135.6276387548496,158.9956143092999,2.7022265125135982,9.61653095405251,7.13055765654682,26.491482089667816,9.961170063505195,10.011154225334435,7.04285744161222,6.601052527410164,4.059636737809557,4.432252922422867,23.01053932101401,24.388912163640335,1291.3,42.85532883333334
226,468.908,114.43732183118256,138.56568201068274,164.514775147885,7.935680014049036,8.484847736780939,5.755763928181228,26.491482089667816,9.961170063505195,10.011154225334435,6.180614606682471,6.226100140411575,4.201058509413571,4.432252922422867,23.969056188224677,24.264315521767664,1304.09,44.15163716666667
227,467.902,116.59538645847,146.00540273650518,171.68184102305904,2.1857173135231505,7.763304745903118,6.59886947430599,27.293845634760917,10.85986546726372,10.825458636007271,6.180614606682471,6.601052527410164,4.625323824225709,4.5982996811901184,24.927573055435968,24.430444377597897,1266.31,45.441051333333334
228,485.971,118.97443435484335,151.4161586786491,181.2960034636677,2.261674548668825,5.15815478936524,5.945652564695814,27.293845634760917,12.65725627478018,9.196849814661064,7.9051002765425356,6.601052527410164,4.483902052621694,4.764346439957478,23.969056188224677,24.07742055895865,1300.8,46.70834716666667
229,461.767,124.0524307039244,159.50488071472773,187.29243893918755,6.522875440339902,6.350599521658097,9.272501476431344,28.898572724946586,10.85986546726372,10.825458636007271,7.9051002765425356,6.976004914408507,4.483902052621694,4.93039319872473,24.927573055435968,24.24354941478888,1306.5,48.01439633333334
230,518.768,131.1717354530904,164.56627325326414,194.62470935391377,3.6820748458924952,9.160819591392817,8.566115748597086,28.09620917985349,11.758560871021656,10.825458636007271,7.04285744161222,7.350957301407098,4.7667455958297245,5.096439957491981,26.84460678985792,24.07742055895865,1286.34,49.31272716666667
231,551.792,138.91695700636654,172.8320012773171,196.9478312390092,6.370960970048598,2.9783354379764155,6.3482164741067315,31.305663360225886,12.65725627478018,13.26837186802685,8.767343111472284,7.725909688405687,5.049589139037754,5.262486716259232,28.761640524279873,24.07742055895865,1335.67,50.617941333333334
232,591.157,144.4398636268576,179.3305869984002,204.24550183821069,8.140764548942295,5.788555507711136,5.13292920041341,35.31748108569086,12.65725627478018,13.26837186802685,9.629585946402036,7.725909688405687,5.049589139037754,5.262486716259232,30.678674258701825,23.9320578101072,1314.03,51.9604105
233,622.585,149.76000753298226,188.21034859362507,217.32479276696893,3.925137998358569,12.153324206191433,7.61667256602418,32.910390450411555,14.454647082296638,12.45406745735348,9.629585946402036,8.475814462402619,5.615276225453814,5.926673751328346,30.678674258701825,24.09818666593743,1390.57,53.304528833333336
234,575.987,152.88009729764784,191.39045668795396,229.96484201891104,4.153009703795547,3.5859505881893177,10.518170931967024,36.11984463078395,15.353342486055162,14.082676278699688,9.629585946402036,9.225719236399552,5.898119768661844,6.092720510095597,32.595707993123774,23.9320578101072,1391.46,54.71633383333333
235,585.428,155.9763679021899,205.29831341830928,242.70679228363088,6.9558316806701175,3.403666043125445,5.26964901870389,40.131662356248924,15.353342486055162,14.082676278699688,11.3540716162621,9.225719236399552,6.463806855077996,6.424814027630099,34.51274172754572,23.765928954276966,1340.44,56.08660966666666
236,569.828,162.95148973054302,213.8047877510552,253.4661823125736,9.43203754641838,5.841721833354792,3.651797835599651,38.52693526606272,16.2520378898131,14.082676278699688,10.491828781331785,9.975624010396485,6.746650398286026,6.75690754516471,35.47125859475702,23.86975948917085,1368.96,57.423727166666666
237,603.357,167.7068856180152,224.5068875700942,267.36033484392016,10.297950027078834,11.636851328510456,10.761228386705671,40.93402590134202,18.049428697329557,16.525589510719268,10.491828781331785,10.35057639739483,6.746650398286026,6.922954303931962,38.34680919638963,23.599800098446735,1362.96,58.79256383333333
238,627.821,175.28475467716223,233.76702645890165,285.6108682486796,3.233927158533163,13.231841097819371,8.193934021028504,40.131662356248924,17.150733293571623,16.525589510719268,9.629585946402036,9.975624010396485,6.888072169890042,6.922954303931962,36.42977546196768,23.579033991467952,1364.28,60.15208716666667
239,608.2,178.68698052907976,244.02618357507495,303.9041554684207,9.105421435292074,3.1454296042849452,13.18420738863179,42.538752991527694,17.150733293571623,16.525589510719268,10.491828781331785,11.100481171391763,7.0294939414940565,7.089001062699213,36.42977546196768,23.599800098446735,1383.09,61.52431466666667
240,667.453,184.7629045246311,252.66777380704767,318.84309238956143,8.201530337058829,8.029136374121267,13.56398466166094,43.34111653662079,15.353342486055162,16.525589510719268,12.216314451191849,11.100481171391763,7.170915713098071,7.255047821466464,38.34680919638963,23.433671242616487,1341.83,62.89824383333334
241,641.031,187.23372814155445,260.0658745107976,331.63392633980544,3.4238202463972827,10.953284284520905,8.338249384779575,43.34111653662079,18.049428697329557,15.71128510004643,12.216314451191849,11.100481171391763,7.4537592563061015,7.255047821466464,39.30532606360092,23.412905135637722,1383.64,64.25405633333334
242,629.796,188.64093637447925,265.3967431607548,342.9782642353093,5.09487941960163,11.910278146106254,5.489919837060812,43.34111653662079,18.049428697329557,16.525589510719268,9.629585946402036,10.725528784393418,7.0294939414940565,6.922954303931962,38.34680919638963,23.433671242616487,1430.24,65.66712050000001
243,676.228,190.86645783437064,267.8663730126326,349.9125546980469,5.041709354999675,13.436911211016215,9.902931749659752,42.538752991527694,14.454647082296638,16.525589510719268,11.3540716162621,9.600671623397897,6.888072169890042,7.255047821466464,38.34680919638963,23.28830849376504,1382.78,67.08146883333335
244,671.042,198.2541825876848,270.15767504840454,357.06806061463874,6.803917210378813,3.8138062695191532,9.728234204066347,43.34111653662079,15.353342486055162,15.71128510004643,11.3540716162621,9.600671623397897,6.746650398286026,6.922954303931962,36.42977546196768,23.05988131699847,1384.1,68.4489405
245,679.037,197.4148021348201,270.23207388890665,367.8658423990044,2.3528232308435943,1.937794493236768,10.487788750124688,43.34111653662079,15.353342486055162,15.71128510004643,11.3540716162621,10.725528784393418,6.888072169890042,6.922954303931962,38.34680919638963,23.101413530956023,1312.06,69.80313383333333
246,682.155,192.573307508884,269.08403248102945,377.092307034256,9.424441822903821,12.198895342457396,10.78401502308744,44.945843626807,18.049428697329557,16.525589510719268,10.491828781331785,10.725528784393418,6.746650398286026,6.922954303931962,41.22235979802287,23.101413530956023,1383.12,71.1207605
247,679.082,195.1196195762037,271.11928725661505,388.1014039411602,5.368325466125959,6.662002286142209,10.130798113477264,44.945843626807,16.2520378898131,14.89698068937306,11.3540716162621,10.725528784393418,6.888072169890042,6.922954303931962,40.263842930811585,23.101413530956023,1332.61,72.48875633333334
248,699.264,194.55265774409912,271.01312358467953,396.611881201596,5.9531961767475,15.358494123564562,10.996690295983772,46.55057071699319,18.94812410108808,16.525589510719268,13.940800121051915,11.100481171391763,7.0294939414940565,6.75690754516471,42.180876665234166,22.956050782104576,1253.78,73.77654050000001
249,697.717,193.59842586226736,270.12047476855315,400.9503580455965,2.9680768355233695,9.814005877871704,7.343232929443153,47.352934262086286,18.049428697329557,17.33989392139264,12.216314451191849,11.100481171391763,7.170915713098071,7.421094580233715,43.13939353244483,22.893752461168237,1344.55,75.06157216666668
250,688.27,191.23162016345145,268.4086400504023,405.8634671719665,6.933044510126397,8.256992055451102,11.254938841643598,48.95766135227196,18.049428697329557,18.15419833206548,13.0785572861216,10.725528784393418,7.312337484702087,7.089001062699213,45.05642726686678,22.727623605337993,1337.52,76.4330405
251,719.882,190.5770553385312,268.9243631877392,412.21033917046896,10.22199279193318,12.441941402542552,7.039411111019811,48.95766135227196,17.150733293571623,18.96850274273885,11.3540716162621,11.475433558390352,7.170915713098071,7.255047821466464,41.22235979802287,22.582260856486542,1403.58,77.79749966666667
252,704.844,197.90527570153336,272.90352449837553,418.8800788887795,10.047291151098179,14.295167610691944,11.573951750988098,46.55057071699319,17.150733293571623,16.525589510719268,11.3540716162621,11.100481171391763,7.170915713098071,7.089001062699213,42.180876665234166,22.623793070444105,1272.91,79.17462383333334
253,760.675,200.8043447506498,276.5052337828937,425.72280503353255,11.057522378535355,17.95604889072477,10.670081841178684,48.95766135227196,16.2520378898131,17.33989392139264,12.216314451191849,10.725528784393418,7.170915713098071,7.421094580233715,45.05642726686678,22.582260856486542,1214.66,80.41237383333335
254,764.042,206.5601751005944,289.64418832269257,436.9451838294767,10.951182249331424,7.968374859099961,10.373855568215932,48.15529780717886,17.150733293571623,15.71128510004643,11.3540716162621,10.725528784393418,7.312337484702087,7.255047821466464,42.180876665234166,22.43689810763509,1135.49,81.59697050000001
255,729.007,211.0477993820049,295.0982332024758,442.2942915375685,16.655570608769914,13.907812952431206,7.358424020364332,49.76002489736506,16.2520378898131,16.525589510719268,13.0785572861216,10.725528784393418,7.170915713098071,7.089001062699213,42.180876665234166,22.41613200065631,1158.39,82.73540466666668
256,747.166,211.0042207662001,293.98705755270106,447.1740587617773,4.7454761379316475,17.12817324855968,9.439603476564184,49.76002489736506,17.150733293571623,17.33989392139264,12.216314451191849,10.725528784393418,6.888072169890042,6.922954303931962,42.180876665234166,22.457664214613875,1094.3,83.88475383333333
257,746.285,213.1784211296773,301.24688437616044,456.4064439380091,4.813837649562741,9.06967731886087,9.583918840315276,49.76002489736506,17.150733293571623,17.33989392139264,13.0785572861216,10.35057639739483,7.0294939414940565,7.255047821466464,43.13939353244483,22.27076925180486,1106.44,84.97877133333334
258,751.287,212.2979675794488,300.72654027228896,460.3496047405416,4.935369225795767,14.538213670777123,14.80965411719662,52.16711553264436,17.150733293571623,18.15419833206548,13.0785572861216,9.975624010396485,6.888072169890042,7.421094580233715,46.01494413407807,22.29153535878363,1093.91,86.0894105
259,761.093,210.05819069415588,304.95997754151927,469.0401215593837,4.783454755504462,9.639316522185482,8.740813294190515,50.56238844245816,16.2520378898131,16.525589510719268,13.0785572861216,9.975624010396485,6.888072169890042,6.75690754516471,44.097910399656115,22.104640395974627,999.152,87.14279383333333
260,734.068,213.59127830008956,307.3421877301727,473.55650153717454,7.8065527143014295,3.6315217244552804,12.120831024150107,51.36475198755125,18.94812410108808,16.525589510719268,12.216314451191849,9.600671623397897,7.0294939414940565,7.089001062699213,45.05642726686678,22.104640395974627,1016.31,88.12501983333331
261,763.086,213.66182396359903,306.93292572411707,481.0138385385036,6.530471163854461,9.74564917347275,11.444827478158183,52.969479077736935,16.2520378898131,16.525589510719268,13.0785572861216,9.975624010396485,6.888072169890042,6.75690754516471,43.13939353244483,22.083874288995847,1069.55,89.16494299999998
262,798.494,214.30829804439983,308.3648587603926,489.3669422642845,3.6213090577759823,12.381179887521268,10.480193204664099,50.56238844245816,15.353342486055162,15.71128510004643,13.0785572861216,9.975624010396485,6.888072169890042,6.75690754516471,45.05642726686678,21.917745433165614,986.886,90.21881849999997
263,771.696,217.2349696870071,311.6305640166323,495.7737305829637,3.864372210242078,13.277412234085311,7.61667256602418,52.16711553264436,16.2520378898131,16.525589510719268,13.940800121051915,9.600671623397897,6.746650398286026,6.590860786397351,46.97346100128873,21.93851154014438,966.05,91.19013416666664
264,764.293,214.6830070537517,310.1945443667587,495.51826254276136,10.814459226069236,10.140599021111138,11.62712056921218,50.56238844245816,15.353342486055162,16.525589510719268,14.803042955981665,9.600671623397897,6.463806855077996,6.258767268862848,44.097910399656115,21.77238268431415,909.534,92.13902516666664
265,725.163,213.0913113728473,313.83062331000514,501.895322263171,3.5073732050575153,11.94825409299459,8.61168902136058,44.14348008171389,13.555951678538115,14.082676278699688,12.216314451191849,9.225719236399552,6.0395415402658585,6.258767268862848,41.22235979802287,21.77238268431415,878.882,93.03107783333331
266,766.846,206.8809272047276,307.5885603583004,496.5192360715959,8.072403037311224,12.783724924537328,9.515558931170014,44.945843626807,15.353342486055162,14.89698068937306,13.0785572861216,9.600671623397897,5.898119768661844,6.092720510095597,39.30532606360092,21.79314879129293,828.482,93.89020649999998
267,739.411,203.14074948210435,299.2018209603728,491.7202846919331,8.695252365505558,3.904948542051101,6.43936301963374,44.945843626807,15.353342486055162,14.082676278699688,13.940800121051915,8.850766849400962,6.0395415402658585,5.926673751328346,39.30532606360092,21.585487721505146,808.71,94.70625016666665
268,699.112,197.4634360701041,292.0217281868348,488.3943820740145,6.241833670300991,7.968374859099961,10.221944659004274,44.945843626807,15.353342486055162,15.71128510004643,13.0785572861216,9.225719236399552,5.898119768661844,5.926673751328346,39.30532606360092,21.627019935462698,812.603,95.5155148333333
269,754.719,192.4581923812924,284.9243261531058,481.2545148380539,6.963427404184676,14.811640488372921,5.9532481101564025,42.538752991527694,13.555951678538115,13.26837186802685,13.0785572861216,8.850766849400962,5.615276225453814,5.760626992561094,38.34680919638963,21.440124972653685,757.328,96.30541099999996
270,756.341,188.60770125029563,278.56070603271087,477.3136129138967,11.247415466399474,9.457031977121607,8.649666748663504,41.73638944643512,13.555951678538115,13.26837186802685,12.216314451191849,8.850766849400962,5.473854453849799,5.594580233793735,38.34680919638963,21.440124972653685,748.549,97.04566949999997
271,797.599,184.82206056514423,269.5672227513739,470.92129339858735,7.586276732379032,10.672262277547436,9.948505022423268,40.93402590134202,11.758560871021656,14.082676278699688,11.3540716162621,7.725909688405687,5.191010910641769,5.428533475026483,35.47125859475702,21.48165718661125,746.271,97.79253774999998
272,732.482,181.9529029945537,265.6516640393683,463.7384536125825,5.489857042359007,2.8947883548221394,9.00665738531093,43.34111653662079,13.555951678538115,14.89698068937306,12.216314451191849,8.100862075404029,5.191010910641769,5.262486716259232,38.34680919638963,21.29476222380223,711.265,98.52730216666666
273,695.887,181.2546027751954,262.24679221795543,455.2212956458456,7.897701396476177,5.940459295264389,6.196305564895072,43.34111653662079,10.85986546726372,14.89698068937306,11.3540716162621,7.725909688405687,5.191010910641769,5.096439957491981,39.30532606360092,21.087101154014437,676.163,99.22102416666665
274,657.249,181.35311625724893,261.18580552079806,451.50847929343286,8.057211590282083,12.084967501792477,5.292435655085659,40.131662356248924,11.758560871021656,13.26837186802685,13.0785572861216,7.350957301407098,5.049589139037754,5.096439957491981,36.42977546196768,21.29476222380223,675.207,99.89101016666666
275,678.23,180.92207988952285,257.40041558866864,446.7222674645648,7.039384639330328,15.487612342984802,8.588902384978832,37.72457172096963,10.85986546726372,10.825458636007271,12.216314451191849,7.725909688405687,5.049589139037754,4.93039319872473,34.51274172754572,20.775609549332753,698.395,100.57579916666666
276,643.308,175.61651755439624,253.69462554247988,438.02812928230986,5.0113264609413966,5.811341075844106,7.6242681114847475,36.92220817587705,11.758560871021656,12.45406745735348,11.3540716162621,6.976004914408507,4.7667455958297245,4.764346439957478,32.595707993123774,20.79637565631152,673.678,101.27183183333332
277,652.381,173.3654456183376,250.7707269205701,432.6713905245632,4.813837649562741,8.507633304913952,9.507963385709447,34.51511754059776,9.062474659747261,11.639763046680644,11.3540716162621,6.226100140411575,4.342480281017586,4.266206163655617,29.72015739149116,20.609480693502505,657.716,101.93679924999999
278,652.617,171.6053529228159,248.2507815232282,427.01799287660856,7.715404032126661,7.284807815110432,7.024220020098654,33.712753995504656,8.163779255988738,10.011154225334435,9.629585946402036,5.851147753413231,3.7767931946015265,3.9341126461211138,27.803123657068582,20.630246800481288,650.923,102.59032016666666
279,598.007,169.3175907990083,241.70796666964992,417.9425944101794,1.9198669905134014,4.88472797176942,9.08261283991676,31.305663360225886,8.163779255988738,11.639763046680644,11.3540716162621,5.851147753413231,3.7767931946015265,3.7680658873538624,26.84460678985792,20.443351837672274,598.679,103.21890875
280,617.023,163.86396750245558,232.64879138939665,409.7150463447152,6.971023127699256,8.872202395041676,5.82412383732649,30.503299815132788,9.062474659747261,9.196849814661064,8.767343111472284,5.476195366414641,3.4939496513934962,3.9341126461211138,25.88608992264663,20.443351837672274,605.223,103.80727416666667
281,654.082,158.60263157680092,225.97812063729876,402.12136986573154,6.598832675485554,5.507533500737666,13.275353934158778,30.503299815132788,8.163779255988738,10.011154225334435,9.629585946402036,5.1012429794162975,3.635371422997511,3.7680658873538624,24.927573055435968,20.422585730693502,594.277,104.40848166666667
282,617.545,156.56702057138992,223.4931066529033,397.43787117553,7.829339884845128,2.150459795811305,5.90767483739291,28.09620917985349,6.366388448472279,9.196849814661064,7.04285744161222,5.1012429794162975,3.2111061081854664,3.435972369819251,24.927573055435968,20.464117944651054,562.162,104.98877183333333
283,627.646,153.9359185937823,218.6626924629994,393.7377054996135,5.4290912542425165,8.750679364999087,7.981258748132172,27.293845634760917,7.265083852230802,10.011154225334435,7.04285744161222,4.351338205419365,3.069684336581451,3.2699256110520003,21.093505586592062,20.25645687486327,519.699,105.53056466666666
284,610.207,151.47555851479467,217.11076700064925,388.0231630850657,2.573099212765992,0.12254423197568835,3.1884695625040607,26.491482089667816,5.467693044714344,8.382545403988226,7.04285744161222,3.976385818420775,2.786840793373421,3.2699256110520003,22.052022453802724,20.443351837672274,479.1,106.02879116666665
285,584.173,145.87019966139567,211.0643848515953,384.1828898388085,8.915528347427955,8.029136374121267,6.097563473907495,24.08439145438852,7.265083852230802,7.568240993314856,7.9051002765425356,3.976385818420775,2.786840793373421,2.7717853347502466,22.052022453802724,20.25645687486327,487.186,106.50787708333331
286,561.778,140.54308954604477,204.856402327406,379.36117679840856,3.1351827528438134,4.55813482853001,2.1478798344041232,23.28202790929542,6.366388448472279,7.568240993314856,7.9051002765425356,3.6014334314224317,2.503997250165298,2.9378320935174975,21.093505586592062,20.25645687486327,478.16,106.99745916666666
287,550.894,136.80564667353136,199.2838563450721,373.8047674285186,8.725635259563814,8.067112321009558,5.254457927782734,21.677300819109746,5.467693044714344,7.568240993314856,7.04285744161222,3.6014334314224317,2.645419021769406,2.7717853347502466,19.17647185217011,20.13186023299059,450.351,107.46327991666666
288,568.158,134.9235626785515,196.42225856947988,368.9392462887206,9.006677029602724,10.05705193795686,5.474728746139655,22.479664364202847,5.467693044714344,7.568240993314856,5.31837177175272,3.2264810444238416,2.362575478561283,2.9378320935174975,18.21795498495882,20.13186023299059,433.039,107.90166016666667
289,530.554,131.98586388316488,191.30183895023163,363.556153022956,2.6642478949407833,8.127873836030863,7.350828474903742,21.677300819109746,5.467693044714344,6.753936582642018,6.180614606682471,3.976385818420775,2.0797319353532533,2.4396918172156354,17.259438117748157,19.944965270181576,433.675,108.3335215
290,534.976,127.5964293436601,187.2545697898527,359.7019395837693,2.9680768355233695,13.140698825287402,7.46476165681252,22.479664364202847,6.366388448472279,5.939632171968646,5.31837177175272,3.2264810444238416,2.362575478561283,2.605738575982995,20.13498871938077,20.11109412601181,417.02,108.76324650000001
291,524.583,125.68107570453876,184.15610843602587,355.4036394077396,6.089919200009687,6.4341466048123515,5.056973745807558,20.87493727401665,5.467693044714344,5.939632171968646,5.31837177175272,3.2264810444238416,2.0797319353532533,2.1075982996811327,16.300921250536867,20.090328019033038,428.214,109.18354275000002
292,507.858,126.51557114898635,184.54902692043436,352.5749916405288,7.8065527143014295,8.743084175621437,6.6748249289118196,18.467846638737353,5.467693044714344,5.939632171968646,7.04285744161222,2.851528657425498,2.0797319353532533,2.273645058448384,16.300921250536867,19.98649748413914,450.082,109.6232325
293,484.387,127.4145256248446,182.1053316837472,348.24112352537264,3.5605432696594694,6.882262778094373,4.532881109027317,19.27021018383045,4.5689976409558195,5.125327761295275,6.180614606682471,3.6014334314224317,1.9383101637492381,2.4396918172156354,15.342404383325578,20.11109412601181,429.154,110.06641683333334
294,487.613,126.28003962228148,180.22347110849256,344.9874251377488,8.429402042495786,10.368454702440973,7.05460220194099,16.060756003458582,3.670302237197885,5.125327761295275,6.180614606682471,3.2264810444238416,1.7968883921452234,2.273645058448384,14.383887516114914,19.96573137716036,390.363,110.47558616666666
295,502.908,124.6762212636882,178.43480578695815,342.039698552855,7.03178891581577,5.264487440652509,7.8445389298416695,16.86311954855168,6.366388448472279,4.311023350622437,6.180614606682471,2.476576270426909,1.7968883921452234,2.273645058448384,15.342404383325578,19.778836414351343,365.601,110.85239908333332
296,489.476,123.62371787507716,175.6812723588652,339.2989033376616,8.231913231117087,5.530319068870636,7.67743692970883,16.86311954855168,4.5689976409558195,5.125327761295275,6.180614606682471,1.7266714964299756,1.7968883921452234,2.273645058448384,12.466853781692961,19.944965270181576,349.358,111.20962783333334
297,479.398,122.2302189822513,173.34274164490043,335.2740063757179,4.449242920863597,5.173345168120561,6.879904656347584,16.060756003458582,3.670302237197885,5.125327761295275,5.31837177175272,3.2264810444238416,1.9383101637492381,1.9415515409138817,15.342404383325578,19.799602521330126,345.646,111.55608558333334
298,471.693,119.47908348861708,170.03574558174043,331.45015968535705,6.864682998495348,6.859477209961403,3.4619091990850657,15.258392458365481,2.771606833439361,5.125327761295275,4.456128936822405,2.476576270426909,1.7968883921452234,2.1075982996811327,13.425370648903625,19.799602521330126,330.289,111.89703816666668
299,435.651,116.71615091854116,166.10463636518443,327.79050859144843,6.127897817582502,10.00388561231325,4.2518459269857445,13.653665368179285,2.771606833439361,5.125327761295275,4.456128936822405,3.2264810444238416,1.5140448489371934,2.1075982996811327,13.425370648903625,19.737304200393776,357.286,112.23729616666668
300,438.828,114.26046175037462,162.90583234756969,323.8043042405025,5.224006719349258,8.256992055451102,6.302643201343238,14.456028913272384,4.5689976409558195,5.125327761295275,4.456128936822405,2.476576270426909,1.5140448489371934,1.7755047821466305,13.425370648903625,19.612707558521112,303.277,112.58460816666667
301,444.541,111.35735555750313,159.51414248637636,320.5417674171993,4.517604432494691,7.170879974445514,4.593645472711989,14.456028913272384,3.670302237197885,3.4967189399490657,4.456128936822405,2.1016238834283194,1.5140448489371934,1.7755047821466305,12.466853781692961,19.799602521330126,308.305,112.88547941666667
302,425.712,109.2481715602135,156.70687880604834,316.1516055113727,3.2719057761059784,13.292602612840632,6.006416928380486,12.851301823086185,4.5689976409558195,2.6824145292762283,5.31837177175272,2.1016238834283194,1.2312013057291635,1.6094580233793792,11.508336914481673,19.799602521330126,307.495,113.19927216666667
303,397.461,107.65460506835264,153.97270811945083,311.3846804842421,4.4644343678927365,7.20885592133385,7.639459202405905,12.851301823086185,3.670302237197885,5.125327761295275,3.593886101892655,2.1016238834283194,1.2312013057291635,1.7755047821466305,11.508336914481673,19.75807030737256,307.608,113.50674675
304,372.636,105.88273316352787,151.6639209764689,308.34349677377986,5.117666590145327,4.345469525955451,5.459537655218476,12.851301823086185,3.670302237197885,2.6824145292762283,4.456128936822405,2.1016238834283194,1.2312013057291635,1.9415515409138817,13.425370648903625,19.778836414351343,288.445,113.80806283333334
305,380.333,102.7026389874155,148.5562571146658,304.5594110024593,5.892430388630988,5.826531454599449,4.950636109359392,12.048938277993612,1.8729114296808376,4.311023350622437,3.593886101892655,1.3517191094313865,1.2312013057291635,1.2773645058447678,9.59130318005972,19.92419916320279,285.644,114.09374383333333
306,381.198,100.064968349778,144.94461340664685,300.53442416395774,2.747800853600972,6.646811907386888,4.305014745209805,11.246574732900513,2.771606833439361,3.4967189399490657,4.456128936822405,1.7266714964299756,1.0897795341251484,1.2773645058447678,9.59130318005972,19.301215953839414,287.146,114.38078516666667
307,366.298,98.4788348860948,141.6951567445729,296.7784868085257,4.228966938941199,8.22661129794046,7.472357202273088,9.641847642714314,0.9742160259229026,2.6824145292762283,3.593886101892655,1.3517191094313865,1.0897795341251484,1.2773645058447678,10.549820047271009,19.799602521330126,265.936,114.65921883333334
308,359.634,96.89918614798616,138.60709154750865,293.50292483523543,4.016286680533383,5.1201788424769274,5.239266836861554,10.444211187807415,4.5689976409558195,3.4967189399490657,2.7316432669629047,1.3517191094313865,0.8069359909171185,1.6094580233793792,10.549820047271009,19.944965270181576,273.699,114.92231483333333
309,361.472,93.95319165539478,135.06685773025612,289.5536974011413,4.494817261950993,2.7125038097582443,2.854265562238383,12.048938277993612,3.670302237197885,3.4967189399490657,3.593886101892655,1.7266714964299756,1.0897795341251484,1.4434112646120192,11.508336914481673,19.820368628308906,289.303,115.20316241666667
310,358.392,90.86351666088918,131.0076333981164,286.3016543843571,5.315155401524027,3.707473618231885,7.22170420207383,12.851301823086185,3.670302237197885,5.125327761295275,3.593886101892655,1.3517191094313865,1.0897795341251484,1.4434112646120192,10.549820047271009,19.737304200393776,265.738,115.4878645
311,372.002,89.35133192665195,128.5635400613481,283.8547415185845,4.639136008727695,8.40130065362664,4.745556381923649,12.851301823086185,2.771606833439361,3.4967189399490657,4.456128936822405,1.7266714964299756,0.9483577625211335,1.4434112646120192,10.549820047271009,19.633473665499892,273.342,115.75480708333333
