##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
82.012,17.15594,-0.001043316,0.23231999999999997,1.03213
82.112,17.16779,-0.0009822524,0.2333,1.03211
82.212,17.1797,-0.0009902425999999999,0.23435999999999998,1.03209
82.312,17.19145,-0.0009902139,0.23373000000000002,1.03207
82.412,17.20345,-0.0009899832000000001,0.2338,1.03205
82.512,17.21526,-0.0009896296,0.23368000000000003,1.03203
82.612,17.22707,-0.0009914523,0.23301999999999998,1.0320200000000002
82.712,17.238889999999998,-0.0009869708,0.23253000000000001,1.032
82.812,17.25066,-0.001380239,0.2333,1.03198
82.912,17.26241,-0.001950991,0.23258,1.03196
83.012,17.27417,-0.0009701802,0.23251999999999998,1.0319399999999999
83.112,17.285870000000003,-0.001208682,0.23339000000000001,1.0319200000000002
83.212,17.29748,-0.002303533,0.23295,1.0319
83.312,17.30917,-0.0025249260000000003,0.23287,1.03189
83.412,17.32089,-0.002464696,0.23431,1.03187
83.512,17.33267,-0.001352198,0.23414000000000001,1.03185
83.612,17.3443,-0.001188075,0.23375,1.03183
83.712,17.355970000000003,-0.001297745,0.23409000000000002,1.0318100000000001
83.812,17.36768,-0.0023400070000000003,0.23387,1.03179
83.912,17.37946,-0.00253103,0.23385999999999998,1.03177
84.012,17.39109,-0.002094536,0.23467,1.03175
84.112,17.40278,-0.001119565,0.23451999999999998,1.03173
84.212,17.41441,-0.0012209089999999998,0.23471,1.0317100000000001
84.312,17.426070000000003,-0.001269862,0.23551,1.0317
84.412,17.43765,-0.0006998878999999999,0.23624,1.03168
84.512,17.44923,-0.0005122998000000001,0.23563,1.03166
84.612,17.46086,-0.001239137,0.23526,1.03164
84.712,17.47239,-0.001190705,0.23661999999999997,1.03162
84.812,17.48391,-0.00123485,0.23583,1.0316
84.912,17.49551,-0.001113637,0.23443000000000003,1.03158
85.012,17.50712,-0.001905655,0.23398000000000002,1.03156
85.112,17.518620000000002,-0.002509981,0.23494,1.03154
85.212,17.53014,-0.0025185620000000002,0.23504,1.03152
85.312,17.54162,-0.002077648,0.23523000000000002,1.0315
85.412,17.55312,-0.001491505,0.23417,1.03148
85.512,17.56456,-0.001399517,0.23335999999999998,1.03146
85.612,17.575870000000002,-0.00116712,0.23508,1.03144
85.712,17.58718,-0.001206349,0.23515999999999998,1.03142
85.812,17.59853,-0.001198546,0.23539000000000002,1.0314
85.912,17.609939999999998,-0.00120996,0.23471,1.03138
86.012,17.62126,-0.001208995,0.23374,1.03136
86.112,17.632479999999997,-0.001216932,0.23559000000000002,1.03134
86.212,17.643810000000002,-0.001171604,0.23573000000000002,1.03132
86.312,17.6552,-0.001484614,0.23639000000000002,1.0313
86.412,17.66647,-0.002371074,0.23604,1.03128
86.512,17.67782,-0.002372558,0.23595,1.03126
86.612,17.6892,-0.001260062,0.23639000000000002,1.03124
86.712,17.70053,-0.0012172110000000002,0.23563,1.03122
86.812,17.71186,-0.0012046910000000001,0.23592,1.0312
86.912,17.72308,-0.001212155,0.23590999999999998,1.03118
87.012,17.73431,-0.001207618,0.23526,1.03116
87.112,17.74554,-0.001218347,0.23586,1.03114
87.212,17.75681,-0.0010753380000000001,0.23694,1.03112
87.312,17.76804,-5.4090480000000005e-05,0.23773000000000002,1.0311
87.412,17.779329999999998,0.000128745,0.23825,1.03108
87.512,17.79058,-0.0005962769000000001,0.23745,1.03106
87.612,17.80181,-0.001251117,0.23659000000000002,1.03104
87.712,17.81309,-0.001193688,0.23711,1.03102
87.812,17.82441,-0.001225856,0.23754,1.031
87.912,17.83579,-0.001157379,0.23835,1.03098
88.012,17.84721,-0.001640252,0.23792,1.03096
88.112,17.85849,-0.00247227,0.23784,1.03094
88.212,17.86988,-0.002531243,0.23845999999999998,1.03092
88.312,17.88118,-0.002543545,0.23923000000000003,1.0309
88.412,17.89245,-0.002424031,0.23958000000000002,1.0308700000000002
88.512,17.90377,-0.001564095,0.2404,1.03085
88.612,17.91499,-0.001161397,0.24033000000000002,1.03083
88.712,17.9263,-0.00122197,0.24079,1.03081
88.812,17.93761,-0.001202141,0.24070999999999998,1.0307899999999999
88.912,17.94881,-0.001224842,0.24089000000000002,1.03077
89.012,17.96007,-0.001214302,0.24014000000000002,1.03075
89.112,17.97129,-0.0022966379999999997,0.23981,1.03073
89.212,17.9826,-0.002505026,0.24054,1.03071
89.312,17.9938,-0.0018058120000000002,0.24084,1.0306899999999999
89.412,18.00506,-0.001064829,0.24089000000000002,1.0306600000000001
89.512,18.016289999999998,-0.0015658629999999998,0.24178000000000002,1.03064
89.612,18.02746,-0.002492196,0.24206999999999998,1.03062
89.712,18.03858,-0.002649873,0.24179,1.0306
89.812,18.04969,-0.002626803,0.24255,1.0305799999999998
89.912,18.0607,-0.002606644,0.24195999999999998,1.0305600000000001
90.012,18.07173,-0.0018116,0.24176,1.03054
90.112,18.082729999999998,-0.0011528110000000001,0.24275,1.03051
90.212,18.09383,-0.0012239710000000001,0.24301,1.03049
90.312,18.104770000000002,-0.0012184539999999999,0.24325,1.03047
90.412,18.11569,-0.001159001,0.24395,1.03045
90.512,18.12668,-0.001598759,0.24354,1.03043
90.612,18.13767,-0.0024323170000000002,0.2436,1.03041
90.712,18.14869,-0.002542734,0.24369000000000002,1.03039
90.812,18.15972,-0.002225956,0.24424,1.03036
90.912,18.17067,-0.001218111,0.2446,1.03034
91.012,18.18165,-0.002328278,0.2444,1.0303200000000001
91.112,18.19254,-0.002519805,0.24605,1.0303
91.212,18.2035,-0.002519965,0.24606999999999998,1.0302799999999999
91.312,18.214470000000002,-0.002520433,0.24549,1.03025
91.412,18.2254,-0.002518101,0.2462,1.03023
91.512,18.23625,-0.00252736,0.24568,1.03021
91.612,18.24717,-0.00237287,0.24586,1.03019
91.712,18.258020000000002,-0.001347417,0.24644000000000002,1.03017
91.812,18.26891,-0.001180699,0.24686,1.03014
91.912,18.27974,-0.001201263,0.24669000000000002,1.0301200000000001
92.012,18.29066,-0.001202157,0.24686,1.0301
92.112,18.301479999999998,-0.00118589,0.24638000000000002,1.0300799999999999
92.212,18.312379999999997,-0.001295269,0.24715,1.03005
92.312,18.32329,-0.002161871,0.24713000000000002,1.03003
92.412,18.33417,-0.002694384,0.24768,1.03001
92.512,18.34498,-0.002614026,0.24766,1.02999
92.612,18.35579,-0.002632846,0.24756,1.02996
92.712,18.36659,-0.002635785,0.24923,1.0299399999999999
92.812,18.37733,-0.002641461,0.24948,1.0299200000000002
92.912,18.38815,-0.002637715,0.24915,1.0299
93.012,18.39894,-0.00264542,0.24893,1.02987
93.112,18.40971,-0.002331306,0.24949000000000002,1.02985
93.212,18.42052,-0.001275292,0.24971,1.02983
93.312,18.43123,-0.0005719983999999999,0.2503,1.0298100000000001
93.412,18.44205,4.74014e-05,0.25044,1.02978
93.512,18.45284,-1.2627449999999999e-05,0.25044,1.02976
93.612,18.46348,-2.233976e-05,0.25042,1.0297399999999999
93.712,18.47425,-0.0008070473,0.25056999999999996,1.0297100000000001
93.812,18.484939999999998,-0.0015481529999999998,0.25108,1.02969
93.912,18.49565,-0.001290621,0.25244,1.02967
94.012,18.50638,-0.002108685,0.25332,1.02965
94.112,18.51707,-0.0029000909999999996,0.25378,1.02962
94.212,18.52771,-0.003012923,0.25415,1.0296
94.312,18.53837,-0.00243361,0.25419,1.02958
94.412,18.549039999999998,-0.001683521,0.2557,1.02955
94.512,18.559720000000002,-0.001647587,0.25564000000000003,1.0295299999999998
94.612,18.57036,-0.001649044,0.25547,1.0295100000000001
94.712,18.5811,-0.0016532620000000002,0.2566,1.02948
94.812,18.591839999999998,-0.001631345,0.25658000000000003,1.02946
94.912,18.60247,-0.001755083,0.25698000000000004,1.02944
95.012,18.613129999999998,-0.002570868,0.25687,1.02941
95.112,18.6237,-0.0029859640000000002,0.25766,1.02939
95.212,18.634320000000002,-0.0021756460000000003,0.2592,1.0293700000000001
95.312,18.64499,-0.001559501,0.25918,1.02934
95.412,18.65556,-0.001683667,0.25944,1.02932
95.512,18.66619,-0.001600842,0.2589,1.0293
95.612,18.67689,-0.002023638,0.25798000000000004,1.0292700000000001
95.712,18.68753,-0.002987708,0.25777,1.02925
95.812,18.69819,-0.002582478,0.2588,1.02922
95.912,18.70885,-0.0017886629999999998,0.25922,1.0292
96.012,18.71942,-0.0017452370000000002,0.2585,1.02918
96.112,18.73007,-0.001749869,0.25828,1.02915
96.212,18.74067,-0.00175032,0.25981,1.0291299999999999
96.312,18.751260000000002,-0.001749854,0.25995,1.0291
96.412,18.761779999999998,-0.00175005,0.2601,1.02908
