##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.427,12.85416,0.0532665,0.03265185,1.03558
54.527,12.87927,0.05572418,0.03504295,1.03557
54.627,12.90432,0.05811699,0.03689826,1.03557
54.727,12.928410000000001,0.05923459,0.03576415,1.03556
54.827,12.95313,0.05768438,0.03711486,1.03555
54.927,12.977269999999999,0.05778633,0.03650202,1.03555
55.027,13.0013,0.05696435,0.03911928,1.03554
55.127,13.02518,0.05654076,0.0402333,1.0355299999999998
55.227,13.048919999999999,0.05506995,0.04176471,1.0355299999999998
55.327,13.07227,0.05634218,0.0418968,1.03552
55.427,13.095360000000001,0.05611433,0.04228472,1.03551
55.527,13.118160000000001,0.05497634,0.04329155,1.03551
55.627,13.141079999999999,0.05321299,0.04364435,1.0355
55.727,13.1638,0.0517867,0.04097173,1.03549
55.827,13.186520000000002,0.05198494,0.0461507,1.03548
55.927,13.209179999999998,0.05221109,0.04687299,1.03548
56.027,13.23138,0.0526053,0.04774352,1.0354700000000001
56.127,13.25332,0.05359225,0.04767912,1.03546
56.227,13.275620000000002,0.05362802,0.04902808,1.03545
56.327,13.29769,0.05362959,0.04959464,1.03545
56.427,13.31931,0.05363068,0.04838775,1.03544
56.527,13.34085,0.05376753,0.04904111,1.0354299999999999
56.627,13.362160000000001,0.05534395,0.05026239,1.03542
56.727,13.38325,0.05654969,0.05127678,1.03542
56.827,13.40429,0.05876097,0.05218427,1.03541
56.927,13.425220000000001,0.06052667,0.05185255,1.0354
57.027,13.44597,0.06044486,0.05350603,1.03539
57.127,13.46696,0.0602814,0.05166649,1.03539
57.227,13.48748,0.05886544,0.05562947,1.03538
57.327,13.507810000000001,0.05780145,0.0553184,1.0353700000000001
57.427,13.52834,0.05855586,0.0571147,1.03536
57.527,13.54865,0.05740924,0.05604043,1.03535
57.627,13.568810000000001,0.05695621,0.05815679,1.03535
57.727,13.588970000000002,0.05770566,0.05794786,1.03534
57.827,13.608920000000001,0.05671246,0.05787628,1.0353299999999999
57.927,13.6288,0.05579245,0.05775045,1.03532
58.027,13.64853,0.05648606,0.05829314,1.03531
58.127,13.6683,0.0564815,0.05829148,1.03531
58.227,13.68779,0.05792031,0.06008176,1.0353
58.327,13.7074,0.05899288,0.06060151,1.03529
58.427,13.7271,0.05975704,0.0624349,1.03528
58.527,13.74666,0.05896475,0.06116459,1.0352700000000001
58.627,13.76595,0.05827957,0.06209541,1.03526
58.727,13.78509,0.05710259,0.0621394,1.03525
58.827,13.804310000000001,0.05763403,0.06169975,1.03525
58.927,13.82332,0.05789426,0.06299128,1.03524
59.027,13.842479999999998,0.05790884,0.06345435,1.0352299999999999
59.127,13.861410000000001,0.05790953,0.06267064,1.03522
59.227,13.88018,0.05790773,0.06438162,1.03521
59.327,13.89891,0.05791687,0.06372983,1.0352
59.427,13.91731,0.05657774,0.06371511,1.03519
59.527,13.9358,0.05647077,0.06755361,1.03519
59.627,13.95391,0.0560207,0.06730655,1.03518
59.727,13.97225,0.05770077,0.0681825,1.0351700000000001
59.827,13.99045,0.05829942,0.06742328,1.03516
59.927,14.008610000000001,0.05748565,0.06984594,1.03515
60.027,14.02661,0.05595415,0.06719367,1.03514
60.127,14.04469,0.05527033,0.06931847,1.0351299999999999
60.227,14.062529999999999,0.05285112,0.0693742,1.03512
60.327,14.08055,0.05297518,0.06973078,1.03511
60.427,14.09844,0.05265662,0.06851955,1.0351
60.527,14.11617,0.05310932,0.07117546,1.03509
60.627,14.1339,0.05156581,0.06904502,1.03508
60.727,14.151489999999999,0.05146787,0.07247826,1.03508
60.827,14.169329999999999,0.05076675,0.07186233,1.0350700000000002
60.927,14.18697,0.05025726,0.07234788,1.03506
61.027,14.204460000000001,0.05070979,0.07188944,1.03505
61.127,14.221829999999999,0.05127839,0.07329843,1.03504
61.227,14.2393,0.05199647,0.07502308,1.03503
61.327,14.25661,0.05349377,0.07328106,1.03502
61.427,14.27346,0.05368237,0.07574948,1.03501
61.527,14.2905,0.05545851,0.07648076,1.035
61.627,14.307529999999998,0.05556905,0.0762119,1.0349899999999999
61.727,14.324710000000001,0.05690349,0.07894619,1.03498
61.827,14.34179,0.05832578,0.07644738,1.0349700000000002
61.927,14.358929999999999,0.0597494,0.07744844,1.03496
62.027,14.375720000000001,0.06110901,0.0778363,1.03495
62.127,14.39259,0.06213737,0.08035295,1.03494
62.227,14.409410000000001,0.06340355,0.08166275,1.03493
62.327,14.426179999999999,0.06336231,0.07997937,1.03492
62.427,14.44302,0.06321785,0.07876514,1.03491
62.527,14.459629999999999,0.06195743,0.08092571,1.0349
62.627,14.476729999999998,0.06156254,0.0808952,1.0348899999999999
62.727,14.493479999999998,0.05959417,0.0822885,1.03488
62.827,14.510079999999999,0.05933787,0.08006441,1.0348700000000002
62.927,14.526639999999999,0.0592637,0.08331732,1.0348600000000001
63.027,14.543170000000002,0.06005669,0.08247612,1.03485
63.127,14.55949,0.05998686,0.08472946,1.03484
63.227,14.57585,0.06046193,0.08485652,1.03483
63.327,14.592229999999999,0.06076851,0.083016,1.03482
63.427,14.6085,0.06238381,0.08502164,1.03481
63.527,14.624770000000002,0.0624705,0.08559669,1.0348
63.627,14.640889999999999,0.06283331,0.08544207,1.0347899999999999
63.727,14.656920000000001,0.06282125,0.08662225,1.03478
63.827,14.672839999999999,0.06250203,0.08670045,1.0347600000000001
63.927,14.688579999999998,0.06131509,0.08654037,1.03475
64.027,14.704360000000001,0.06027764,0.0881031,1.03474
64.127,14.720189999999999,0.06055724,0.08609487,1.03473
64.227,14.73591,0.06058502,0.09022187,1.03472
64.327,14.75169,0.05998963,0.08832286,1.03471
64.427,14.76731,0.06116891,0.08802239,1.0347
64.527,14.782979999999998,0.06012905,0.09000325,1.0346899999999999
64.627,14.7986,0.06040895,0.08967056,1.0346799999999998
64.727,14.81427,0.05968787,0.09170519,1.03467
64.827,14.82976,0.05953256,0.09234709,1.0346600000000001
64.927,14.84537,0.05842295,0.0914927,1.03464
65.027,14.86082,0.05824979,0.09323424,1.03463
65.127,14.87645,0.05823798,0.09274542,1.03462
65.227,14.891929999999999,0.05823967,0.0928405,1.03461
65.327,14.90744,0.05824045,0.09372171,1.0346
65.427,14.922970000000001,0.05824603,0.09451661,1.03459
65.527,14.93847,0.05796391,0.09367766,1.0345799999999998
65.627,14.953829999999998,0.05679851,0.09439565,1.0345600000000001
65.727,14.96923,0.05691511,0.09326229,1.03455
65.827,14.98466,0.05536071,0.09515365,1.03454
65.927,14.999920000000001,0.05487477,0.09654263,1.03453
66.027,15.0152,0.05356953,0.09647315,1.03452
66.127,15.030429999999999,0.05426993,0.09721547,1.03451
66.227,15.045470000000002,0.05441789,0.09972125,1.0345
66.327,15.060579999999998,0.05455106,0.09799389,1.0344799999999998
66.427,15.07555,0.05530838,0.09904592,1.03447
66.527,15.09046,0.05569847,0.09902886,1.03446
66.627,15.105220000000001,0.05572752,0.09759242,1.03445
66.727,15.1202,0.05572053,0.09776581,1.03444
66.827,15.135,0.05571615,0.09965147,1.0344200000000001
66.927,15.149770000000002,0.05571455,0.0987442,1.03441
67.027,15.16453,0.05601052,0.10089,1.0344
67.127,15.179379999999998,0.05703619,0.10114,1.03439
67.227,15.19401,0.05701841,0.09963768,1.0343799999999999
67.327,15.20868,0.05702842,0.09998256,1.03436
67.427,15.223320000000001,0.05779092,0.10187,1.03435
67.527,15.237960000000001,0.05837549,0.10330999999999999,1.03434
67.627,15.25264,0.05767327,0.10219,1.03433
67.727,15.26731,0.05699407,0.1041,1.03431
67.827,15.2821,0.05702304,0.1032,1.0343
67.927,15.296679999999999,0.05703095,0.10472000000000001,1.03429
68.027,15.311420000000002,0.05703012,0.10365,1.0342799999999999
68.127,15.32603,0.05702998,0.10594,1.03427
68.227,15.340489999999999,0.05703001,0.1036,1.03425
68.327,15.35488,0.05702987,0.10647999999999999,1.03424
68.427,15.36939,0.05702993,0.10455,1.03423
68.527,15.38371,0.05703631,0.1078,1.03421
68.627,15.398,0.05701534,0.109,1.0342
68.727,15.412410000000001,0.05675626,0.10876,1.03419
68.827,15.426720000000001,0.05589277,0.10852,1.0341799999999999
68.927,15.44106,0.05711425,0.10980999999999999,1.03416
69.027,15.4554,0.05807877,0.1095,1.03415
69.127,15.46965,0.05845618,0.11037000000000001,1.03414
69.227,15.48375,0.05919213,0.11047,1.0341200000000002
69.327,15.49784,0.06067091,0.11110999999999999,1.03411
69.427,15.511970000000002,0.06111287,0.11175,1.0341
69.527,15.52607,0.06109774,0.1118,1.03409
69.627,15.54015,0.06109991,0.11084000000000001,1.03407
69.727,15.55422,0.06109938,0.1121,1.03406
69.827,15.56819,0.06110132,0.11183,1.03405
69.927,15.5822,0.06111415,0.11514,1.03403
70.027,15.5962,0.05960074,0.11484000000000001,1.0340200000000002
70.127,15.61023,0.05963685,0.11456,1.03401
70.227,15.624120000000001,0.05976172,0.11589,1.03399
70.327,15.637960000000001,0.06101034,0.11492999999999999,1.03398
70.427,15.651729999999999,0.06083889,0.11628,1.03397
70.527,15.66545,0.06239333,0.11732999999999999,1.03395
70.627,15.679279999999999,0.06329348,0.11903,1.0339399999999999
70.727,15.693010000000001,0.06466176,0.11796,1.03393
70.827,15.70665,0.06483609,0.11861,1.03391
70.927,15.72039,0.06467245,0.11946,1.0339
71.027,15.734060000000001,0.06466859,0.11949000000000001,1.03388
71.127,15.747679999999999,0.06456277,0.12052,1.03387
71.227,15.761289999999999,0.06408994,0.12061,1.03386
71.327,15.77503,0.06500933,0.11963,1.0338399999999999
71.427,15.788620000000002,0.06408328,0.11669000000000002,1.03383
71.527,15.802229999999998,0.06407228,0.11760999999999999,1.0338200000000002
71.627,15.81582,0.06405826,0.12104000000000001,1.0338
71.727,15.8294,0.0640568,0.12355,1.03379
71.827,15.842939999999999,0.06343959,0.12222000000000001,1.03377
71.927,15.856539999999999,0.06092103,0.12122000000000001,1.03376
72.027,15.87004,0.05890771,0.12269000000000001,1.03375
72.127,15.88347,0.05690687,0.12174000000000001,1.03373
72.227,15.897029999999999,0.05548826,0.12103,1.03372
72.327,15.910639999999999,0.05386831,0.12384,1.0337
72.427,15.92414,0.05400323,0.12082000000000001,1.03369
72.527,15.9375,0.05579042,0.12269000000000001,1.03367
72.627,15.950970000000002,0.05636104,0.12283,1.03366
72.727,15.96432,0.05631988,0.12359,1.03364
72.827,15.97771,0.05511582,0.12444000000000001,1.0336299999999998
72.927,15.991,0.05525613,0.12390999999999999,1.03362
73.027,16.00432,0.05409586,0.12491,1.0336
73.127,16.017570000000003,0.05558094,0.12517,1.03359
73.227,16.03077,0.05568767,0.12489000000000001,1.03357
73.327,16.04392,0.05573767,0.12637,1.03356
73.427,16.05707,0.05564042,0.12534,1.03354
73.527,16.070220000000003,0.05652202,0.12724000000000002,1.0335299999999998
73.627,16.08345,0.05709449,0.12739,1.03351
73.727,16.096529999999998,0.05863296,0.12822999999999998,1.0335
73.827,16.109460000000002,0.06055661,0.12897,1.03348
73.927,16.12256,0.06086567,0.12663,1.03347
74.027,16.13563,0.06259953,0.12745,1.03345
74.127,16.14868,0.06551298,0.12819,1.03344
74.227,16.16161,0.06643875,0.13002,1.03342
74.327,16.174529999999997,0.06898923,0.12975,1.03341
74.427,16.18746,0.06937242,0.13205999999999998,1.03339
74.527,16.20042,0.07074353,0.13022999999999998,1.03338
74.627,16.21329,0.07166773,0.13279000000000002,1.03336
74.727,16.226129999999998,0.07305655,0.13392,1.03335
74.827,16.23901,0.07316301,0.1321,1.0333299999999999
74.927,16.25198,0.07311334,0.13273,1.03332
75.027,16.26481,0.0711347,0.13432,1.0333
75.127,16.2776,0.06951625,0.13314,1.03329
75.227,16.29031,0.06730233,0.1331,1.0332700000000001
75.327,16.30313,0.06580219,0.13209,1.03326
75.427,16.31607,0.06444206,0.13373,1.03324
75.527,16.32894,0.06406148,0.13285,1.03322
75.627,16.34169,0.06256292,0.13459000000000002,1.03321
75.727,16.35452,0.06084609,0.13388,1.03319
75.827,16.36735,0.05843796,0.13368,1.03318
75.927,16.38026,0.05563952,0.13459000000000002,1.03316
76.027,16.393060000000002,0.05352943,0.13522,1.03315
76.127,16.40577,0.05089683,0.1364,1.0331299999999999
76.227,16.418670000000002,0.05096927,0.13521,1.03311
76.327,16.43147,0.0522407,0.13441,1.0331
76.427,16.444129999999998,0.05526595,0.13589,1.03308
76.527,16.45658,0.05791457,0.13726,1.0330700000000002
76.627,16.469,0.06115299,0.13831,1.03305
76.727,16.48152,0.06342542,0.13829,1.03303
76.827,16.494220000000002,0.06325282,0.13869,1.03302
76.927,16.50686,0.06329114,0.1399,1.033
77.027,16.51949,0.06328672,0.13809000000000002,1.0329899999999999
77.127,16.53191,0.06211067,0.13745,1.0329700000000002
77.227,16.54448,0.06018015,0.13788,1.03295
77.327,16.55706,0.05890576,0.13645,1.03294
77.427,16.56953,0.05871503,0.13822,1.03292
77.527,16.5819,0.06025168,0.13876,1.0329
77.627,16.59437,0.06098128,0.13962,1.0328899999999999
77.727,16.606820000000003,0.06220572,0.13938,1.0328700000000002
77.827,16.619320000000002,0.06162535,0.14042000000000002,1.03285
77.927,16.63155,0.06094609,0.13987,1.03284
78.027,16.64398,0.0609138,0.14074,1.03282
78.127,16.65648,0.06011858,0.14017000000000002,1.0328
78.227,16.66906,0.06129598,0.14004,1.0327899999999999
78.327,16.681739999999998,0.0620772,0.13901,1.03277
78.427,16.69425,0.06353744,0.14067000000000002,1.03275
78.527,16.70662,0.06487873,0.14090999999999998,1.03274
78.627,16.71892,0.06590307,0.14057,1.03272
78.727,16.73114,0.06590854,0.14306,1.0327
78.827,16.743570000000002,0.06582402,0.14065,1.0326899999999999
78.927,16.755860000000002,0.06666709,0.14021,1.03267
79.027,16.76802,0.06655926,0.14312,1.03265
79.127,16.780260000000002,0.06802418,0.14318,1.03264
79.227,16.79247,0.0684955,0.1419,1.03262
79.327,16.80467,0.06808653,0.14234000000000002,1.0326
79.427,16.81691,0.06673441,0.14411,1.0325799999999998
79.527,16.829060000000002,0.06320746,0.14197,1.03257
79.627,16.84132,0.06048582,0.14073,1.03255
79.727,16.85347,0.05739588,0.14277,1.03253
79.827,16.86571,0.05703861,0.14327,1.03252
79.927,16.877860000000002,0.05697581,0.14225,1.0325
80.027,16.88994,0.05846159,0.14407,1.0324799999999998
80.127,16.90196,0.0598187,0.14334000000000002,1.03246
80.227,16.91398,0.06107917,0.1437,1.03245
80.327,16.92611,0.06061779,0.14551,1.03243
80.427,16.93821,0.05894782,0.14662999999999998,1.03241
80.527,16.950329999999997,0.05423854,0.14374,1.03239
80.627,16.96234,0.05140448,0.14379,1.0323799999999999
80.727,16.97438,0.04972751,0.14519,1.03236
80.827,16.98648,0.05232717,0.14169,1.03234
80.927,16.998620000000003,0.05640133,0.14443,1.0323200000000001
81.027,17.010679999999997,0.06033808,0.14377,1.0323
81.127,17.02263,0.06242753,0.14294,1.03229
81.227,17.0347,0.06367136,0.14314000000000002,1.03227
81.327,17.046689999999998,0.0638933,0.14508,1.03225
81.427,17.05856,0.06475552,0.14497000000000002,1.03223
81.527,17.070429999999998,0.06612793,0.14695999999999998,1.03221
81.627,17.082160000000002,0.06647677,0.14624,1.0322
81.727,17.093989999999998,0.06645564,0.14670999999999998,1.0321799999999999
81.827,17.10604,0.06646128,0.14720999999999998,1.03216
81.927,17.11798,0.06645879,0.14757,1.03214
82.027,17.12989,0.0663331,0.14372000000000001,1.0321200000000001
82.127,17.14172,0.06588584,0.14769000000000002,1.03211
82.227,17.153579999999998,0.06589369,0.14773,1.03209
82.327,17.1654,0.06616055,0.1482,1.03207
82.427,17.17724,0.06597261,0.14631,1.03205
82.527,17.18887,0.06591059,0.14612999999999998,1.03203
82.627,17.20072,0.06498511,0.14724,1.03201
82.727,17.21255,0.06295563,0.14715999999999999,1.03199
82.827,17.224339999999998,0.06288073,0.14745,1.03198
82.927,17.23614,0.06274815,0.14892,1.03196
83.027,17.24786,0.06380385,0.14695,1.0319399999999999
83.127,17.259629999999998,0.06438752,0.14884,1.0319200000000002
83.227,17.27146,0.06489786,0.14765999999999999,1.0319
83.327,17.2833,0.06517259,0.14797000000000002,1.03188
83.427,17.29531,0.06461463,0.14881,1.03186
83.527,17.30699,0.06481095,0.14936,1.0318399999999999
83.627,17.31868,0.06394308,0.14936,1.03183
83.727,17.330460000000002,0.06477296,0.15065,1.0318100000000001
83.827,17.3422,0.06468223,0.14984,1.03179
83.927,17.35396,0.0647203,0.14882,1.03177
84.027,17.36564,0.06469569,0.1488,1.03175
84.127,17.37733,0.06474677,0.14992,1.03173
84.227,17.38907,0.06406861,0.14809,1.0317100000000001
84.327,17.40094,0.06324025,0.1491,1.03169
84.427,17.41251,0.06330846,0.14794000000000002,1.03167
84.527,17.42411,0.06328231,0.14957,1.03165
84.627,17.43575,0.0633037,0.14834,1.0316299999999998
84.727,17.44731,0.06343096,0.14957,1.03162
84.827,17.45891,0.06523568,0.14774,1.0316
84.927,17.47045,0.06590478,0.14924,1.03158
85.027,17.4821,0.06827371,0.14891,1.03156
85.127,17.4936,0.06937519,0.15015,1.03154
85.227,17.505110000000002,0.07061441,0.15032,1.03152
85.327,17.51673,0.07104494,0.14992,1.0315
85.427,17.52825,0.0717826,0.14991,1.03148
85.527,17.53975,0.07216409,0.15033,1.03146
85.627,17.5513,0.07119646,0.14928,1.03144
85.727,17.56276,0.06936243,0.14922,1.03142
85.827,17.57425,0.06741609,0.14847,1.0314
85.927,17.58575,0.06555341,0.14901,1.03138
86.027,17.597179999999998,0.06272047,0.15058,1.03136
86.127,17.608629999999998,0.06147025,0.14873,1.03134
86.227,17.62005,0.06004141,0.15072,1.03132
86.327,17.63147,0.05951389,0.14936,1.0313
86.427,17.64291,0.05830084,0.14745,1.03128
86.527,17.65438,0.05852041,0.14986,1.03126
86.627,17.66574,0.05830364,0.1485,1.03124
86.727,17.67724,0.05949161,0.15023,1.03122
86.827,17.68841,0.05955119,0.14986,1.0312
86.927,17.69973,0.06047943,0.15070999999999998,1.03118
87.027,17.71106,0.0614246,0.14765999999999999,1.03116
87.127,17.722379999999998,0.06280751,0.14972,1.03114
87.227,17.73367,0.06309081,0.15001,1.03112
87.327,17.74494,0.06307849,0.14985,1.0311
87.427,17.756120000000003,0.06290839,0.15007,1.03108
87.527,17.76742,0.06195538,0.15012999999999999,1.03106
87.627,17.778679999999998,0.06069112,0.14915,1.03104
87.727,17.78993,0.0602006,0.14889000000000002,1.03102
87.827,17.8011,0.0602196,0.14926,1.031
87.927,17.81235,0.06018884,0.15183,1.03098
88.027,17.823610000000002,0.06129585,0.15114,1.03095
88.127,17.834870000000002,0.06237353,0.15132,1.03093
88.227,17.84608,0.06353964,0.14931,1.03091
88.327,17.85725,0.06399215,0.14941,1.0308899999999999
88.427,17.86845,0.06420901,0.15085,1.0308700000000002
88.527,17.87956,0.06528046,0.15012,1.03085
88.627,17.89068,0.06524343,0.15155,1.03083
88.727,17.901989999999998,0.0652663,0.15028,1.03081
88.827,17.91317,0.06525818,0.15070999999999998,1.0307899999999999
88.927,17.92426,0.06526053,0.14986,1.03077
89.027,17.9354,0.06525958,0.15095,1.03075
89.127,17.94653,0.06526112,0.15075999999999998,1.03073
89.227,17.9577,0.06525707,0.1514,1.0307
89.327,17.968770000000003,0.06497125,0.15018,1.0306799999999998
89.427,17.979879999999998,0.06358435,0.14959,1.0306600000000001
89.527,17.99094,0.06350531,0.1507,1.03064
89.627,18.00205,0.06228586,0.15158,1.03062
89.727,18.01321,0.06207166,0.15053,1.0306
89.827,18.02424,0.06201611,0.15091,1.0305799999999998
89.927,18.03528,0.06109742,0.15269000000000002,1.03055
90.027,18.04635,0.06070515,0.15068,1.03053
90.127,18.05741,0.06076952,0.1535,1.03051
90.227,18.06849,0.06075783,0.15258,1.03049
90.327,18.07956,0.06075638,0.15194000000000002,1.03047
90.427,18.090670000000003,0.06081614,0.15522,1.03045
90.527,18.101760000000002,0.06034212,0.1539,1.03043
90.627,18.1128,0.05814575,0.15344000000000002,1.0304
90.727,18.12386,0.05780782,0.15317999999999998,1.0303799999999999
90.827,18.13495,0.05751224,0.15311,1.03036
90.927,18.14594,0.05646731,0.15411,1.03034
91.027,18.15691,0.05624,0.15467999999999998,1.0303200000000001
91.127,18.16788,0.05622975,0.15447,1.03029
91.227,18.17892,0.05700427,0.15578,1.03027
91.327,18.189870000000003,0.05807317,0.15644,1.03025
91.427,18.20085,0.05897779,0.15311,1.03023
91.527,18.2118,0.06015389,0.15364,1.03021
91.627,18.22271,0.06150559,0.15521,1.0301799999999999
91.727,18.2337,0.06340528,0.15725,1.03016
91.827,18.24458,0.06439631,0.15550999999999998,1.03014
91.927,18.25548,0.06513232,0.15819,1.0301200000000001
92.027,18.266370000000002,0.06600172,0.15674000000000002,1.0301
92.127,18.277260000000002,0.06630426,0.15858,1.03007
92.227,18.28813,0.06620874,0.15725999999999998,1.03005
92.327,18.29905,0.06690523,0.15716,1.03003
92.427,18.309910000000002,0.06690262,0.15902,1.03001
92.527,18.32077,0.06691586,0.15777,1.02998
92.627,18.33164,0.06689452,0.16043,1.02996
92.727,18.34255,0.06698288,0.16059,1.0299399999999999
92.827,18.35352,0.0664799,0.16085,1.0299200000000002
92.927,18.36437,0.06548386,0.15967,1.02989
93.027,18.375220000000002,0.06474686,0.15917,1.02987
93.127,18.386,0.06339552,0.16102,1.02985
93.227,18.39687,0.0625868,0.16039,1.02983
93.327,18.40771,0.06151167,0.15919,1.0298
93.427,18.4185,0.06116656,0.16025999999999999,1.02978
93.527,18.429289999999998,0.05943747,0.15853,1.02976
93.627,18.440070000000002,0.05903197,0.15837,1.02973
93.727,18.45092,0.05757909,0.15936,1.0297100000000001
93.827,18.46171,0.05712144,0.16204000000000002,1.02969
93.927,18.472579999999997,0.05595997,0.16074000000000002,1.02967
94.027,18.4833,0.0565757,0.16015,1.0296399999999999
94.127,18.49399,0.05736144,0.16258,1.02962
94.227,18.50476,0.05856469,0.16153,1.0296
94.327,18.51549,0.06023414,0.16239,1.02957
94.427,18.52627,0.06315611,0.1625,1.02955
94.527,18.53699,0.06409429,0.16069,1.0295299999999998
94.627,18.54772,0.06447606,0.16166,1.0295
94.727,18.55838,0.06532515,0.16413,1.02948
94.827,18.56915,0.06548083,0.16444,1.02946
94.927,18.57987,0.06505186,0.16355999999999998,1.0294299999999998
95.027,18.5906,0.06480794,0.16230999999999998,1.02941
95.127,18.60136,0.06222145,0.16489,1.02939
95.227,18.61201,0.06139043,0.16644,1.02936
95.327,18.62276,0.06208322,0.16706,1.02934
95.427,18.63345,0.06439281,0.16583,1.02932
95.527,18.64411,0.06684999,0.16471,1.02929
95.627,18.65474,0.07041349,0.16554000000000002,1.0292700000000001
95.727,18.66548,0.07221884,0.16695,1.02924
95.827,18.67613,0.07250566,0.1672,1.02922
95.927,18.68676,0.07267114,0.16827,1.0292
96.027,18.697470000000003,0.07203164,0.16699,1.0291700000000001
96.127,18.7081,0.07079816,0.16749,1.02915
96.227,18.71872,0.0707564,0.17165999999999998,1.0291299999999999
96.327,18.72939,0.06973027,0.16804000000000002,1.0291
96.427,18.73994,0.0690071,0.17043,1.02908
96.527,18.75057,0.06781377,0.17135999999999998,1.02905
96.627,18.761120000000002,0.06791515,0.16857,1.02903
96.727,18.77165,0.06788384,0.16958,1.02901
96.827,18.78216,0.06788481,0.16773,1.02898
96.927,18.79283,0.06792273,0.16935,1.02896
97.027,18.803320000000003,0.06769966,0.17193,1.02893
97.127,18.81379,0.06677477,0.17131,1.02891
97.227,18.824360000000002,0.06579118,0.16990999999999998,1.02888
97.327,18.83492,0.06434619,0.169,1.02886
97.427,18.84553,0.06267665,0.16977,1.02884
97.527,18.85601,0.06186837,0.17060999999999998,1.02881
97.627,18.86636,0.06083293,0.17104,1.0287899999999999
97.727,18.8767,0.06014125,0.17092000000000002,1.0287600000000001
97.827,18.88699,0.06009159,0.17143,1.02874
97.927,18.89744,0.06010292,0.17314000000000002,1.02871
98.027,18.90796,0.06009596,0.17228,1.0286899999999999
98.127,18.91839,0.06036865,0.17201,1.0286600000000001
98.227,18.92889,0.06140351,0.1738,1.02864
98.327,18.93939,0.06141669,0.17305,1.02861
98.427,18.949920000000002,0.06142264,0.17282999999999998,1.02859
98.527,18.9604,0.06141937,0.17324,1.0285600000000001
98.627,18.970879999999998,0.06141791,0.17636,1.02854
98.727,18.981379999999998,0.06143551,0.17451,1.02851
98.827,18.99188,0.06201883,0.17282999999999998,1.02849
98.927,19.002270000000003,0.06283071,0.17353,1.02846
99.027,19.01282,0.06272446,0.17532,1.02844
99.127,19.02337,0.06270528,0.17282999999999998,1.02841
99.227,19.03381,0.06297162,0.1763,1.02839
99.327,19.044220000000003,0.06379298,0.17506,1.02836
99.427,19.054579999999998,0.0640816,0.17529,1.02834
99.527,19.06505,0.06409176,0.17569,1.02831
99.627,19.075689999999998,0.063646,0.17603,1.02829
99.727,19.08622,0.0623907,0.17595999999999998,1.02826
99.827,19.09695,0.06151721,0.17462,1.02824
99.927,19.107470000000003,0.06024233,0.17917,1.02821
100.027,19.11785,0.05987133,0.17679,1.02819
100.127,19.128410000000002,0.05867343,0.17645,1.02816
100.227,19.1388,0.06015032,0.17761,1.02814
