##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
158.999,24.79115,-0.03176885,0.26133,1.00685
159.099,24.80029,-0.032622,0.26156999999999997,1.0068
159.199,24.80945,-0.03256621,0.261,1.00676
159.299,24.81864,-0.03256969,0.26241,1.00671
159.399,24.82784,-0.03234065,0.26278,1.00666
159.499,24.83698,-0.03141502,0.26337,1.00662
159.599,24.84617,-0.03119169,0.26328,1.00657
159.699,24.85526,-0.03127043,0.26238,1.00653
159.799,24.86439,-0.03124325,0.26247,1.0064799999999998
159.899,24.87351,-0.03125343,0.26354,1.00643
159.999,24.882579999999997,-0.03124475,0.26291,1.00639
160.099,24.891679999999997,-0.0312631,0.26116,1.00634
160.199,24.90075,-0.03122106,0.26134,1.00629
160.299,24.90987,-0.03129471,0.26203000000000004,1.00625
160.399,24.91892,-0.03221899,0.26324000000000003,1.0062
160.499,24.928060000000002,-0.03256404,0.26313000000000003,1.00615
160.599,24.93719,-0.03257285,0.26334,1.00611
160.699,24.94631,-0.03256887,0.26386,1.00606
160.799,24.95541,-0.0325704,0.26478,1.00601
160.899,24.96453,-0.03256987,0.26392,1.00597
160.999,24.973689999999998,-0.03257005,0.26314,1.0059200000000001
161.099,24.98283,-0.03256994,0.26446,1.00587
161.199,24.99191,-0.03257015,0.26579,1.0058200000000002
161.299,25.00096,-0.03256966,0.26588,1.00578
161.399,25.01008,-0.0325706,0.26492,1.00573
161.499,25.019170000000003,-0.03256999,0.26438,1.00568
161.599,25.02825,-0.03256372,0.26488,1.0056399999999999
161.699,25.03732,-0.03260905,0.26685,1.00559
161.799,25.04641,-0.03214425,0.26615,1.0055399999999999
161.899,25.05554,-0.03143377,0.2646,1.00549
161.999,25.06465,-0.03121393,0.26475,1.00545
162.099,25.07372,-0.03127386,0.26573,1.0054
162.199,25.082810000000002,-0.03125604,0.26619,1.00535
162.299,25.09194,-0.0312615,0.26668000000000003,1.00531
162.399,25.10105,-0.03125842,0.267,1.00526
162.499,25.110139999999998,-0.03126249,0.26631,1.00521
162.599,25.11919,-0.03125982,0.26697,1.00516
162.699,25.12831,-0.03123758,0.26625,1.00512
162.799,25.13739,-0.03177321,0.26569,1.0050700000000001
162.899,25.146520000000002,-0.03245636,0.26591,1.00502
162.999,25.15554,-0.03260784,0.26621999999999996,1.0049700000000001
163.099,25.16459,-0.03255796,0.26595,1.0049299999999999
163.199,25.17373,-0.03257358,0.26511,1.00488
163.299,25.18279,-0.03256903,0.26479,1.00483
163.399,25.19182,-0.03257018,0.26486,1.00478
163.499,25.200879999999998,-0.03257011,0.26494,1.00474
163.599,25.20996,-0.03256974,0.26659,1.0046899999999999
163.699,25.21906,-0.03256988,0.26791,1.00464
163.799,25.22816,-0.03257344,0.26816999999999996,1.0045899999999999
163.899,25.237270000000002,-0.03254978,0.26711999999999997,1.00454
163.999,25.2464,-0.03266087,0.26711999999999997,1.0045
164.099,25.25552,-0.03195446,0.26769,1.00445
164.199,25.26462,-0.03130382,0.26865,1.0044
164.299,25.27375,-0.03124301,0.26986,1.00435
164.399,25.28286,-0.03125261,0.26950999999999997,1.0043
164.499,25.29198,-0.03124745,0.26799,1.00426
164.599,25.30113,-0.0312554,0.26777,1.00421
164.699,25.31024,-0.03123995,0.26826,1.00416
164.799,25.31938,-0.03125683,0.26857,1.00411
164.899,25.328470000000003,-0.03185122,0.26934,1.00406
164.999,25.3376,-0.03250972,0.26981,1.0040200000000001
165.099,25.34676,-0.032595,0.27042,1.00397
165.199,25.35584,-0.03256064,0.27071,1.0039200000000001
165.299,25.365,-0.0325729,0.27007,1.00387
165.399,25.37421,-0.03256954,0.2697,1.0038200000000002
165.499,25.383329999999997,-0.03256871,0.26881,1.00378
165.599,25.39241,-0.0325746,0.26802,1.00373
165.699,25.4015,-0.03255772,0.26853,1.00368
165.799,25.41064,-0.03259741,0.26839,1.00363
165.899,25.41974,-0.03253305,0.26926,1.00358
165.999,25.42885,-0.03160576,0.27018000000000003,1.00353
166.099,25.43796,-0.03150454,0.27003,1.00348
166.199,25.447020000000002,-0.03241505,0.27054,1.0034399999999999
166.299,25.45609,-0.03264078,0.27099,1.00339
166.399,25.4652,-0.03255934,0.2711,1.00334
166.499,25.47428,-0.03258652,0.27089,1.00329
166.599,25.48336,-0.03257813,0.27026,1.00324
166.699,25.49247,-0.0325805,0.26995,1.00319
166.799,25.50155,-0.03257988,0.27013000000000004,1.00314
166.899,25.5106,-0.03258002,0.26969,1.0031
166.999,25.519679999999997,-0.03258,0.2688,1.00305
167.099,25.52875,-0.03258,0.26865,1.003
167.199,25.5379,-0.03258,0.27016,1.00295
167.299,25.54699,-0.03258,0.27071,1.0029
167.399,25.55603,-0.03258001,0.27057,1.00285
167.499,25.56512,-0.03257997,0.27052,1.0028
167.599,25.57421,-0.0325801,0.27061999999999997,1.00275
167.699,25.58325,-0.03257967,0.27083,1.0027
167.799,25.59228,-0.03258094,0.27088,1.00266
167.899,25.601370000000003,-0.03257758,0.27073,1.00261
167.999,25.61048,-0.03258506,0.27057,1.0025600000000001
168.099,25.61958,-0.03257455,0.27029000000000003,1.00251
168.199,25.6287,-0.03227462,0.27047,1.0024600000000001
168.299,25.63777,-0.03189222,0.2705,1.00241
168.399,25.64682,-0.03242605,0.27061,1.0023600000000001
168.499,25.655920000000002,-0.03262064,0.27183,1.00231
168.599,25.665020000000002,-0.03255287,0.27128,1.00226
168.699,25.67407,-0.03257533,0.27135,1.00221
168.799,25.683139999999998,-0.03256844,0.27245,1.00216
168.899,25.692220000000002,-0.03257056,0.2723,1.00211
168.999,25.70125,-0.0325695,0.2722,1.00207
169.099,25.71031,-0.0325708,0.27226,1.0020200000000001
169.199,25.71943,-0.0325694,0.27241,1.00197
169.299,25.72847,-0.03256491,0.27212,1.0019200000000001
169.399,25.73753,-0.03260699,0.27209,1.00187
169.499,25.74662,-0.03225672,0.27211,1.0018200000000002
169.599,25.75571,-0.03262912,0.27142,1.00177
169.699,25.7648,-0.03315846,0.27332,1.0017200000000002
169.799,25.773889999999998,-0.03324328,0.27497,1.00167
169.899,25.78301,-0.03322629,0.27398,1.0016200000000002
169.999,25.79211,-0.03323096,0.27355,1.00157
170.099,25.80118,-0.03322978,0.27382,1.00152
170.199,25.81028,-0.03323004,0.27355,1.00147
170.299,25.819370000000003,-0.03323,0.27387,1.00142
170.399,25.82844,-0.03323,0.27326,1.00137
170.499,25.83752,-0.03323,0.27362,1.00132
170.599,25.84656,-0.03323,0.27398,1.00127
170.699,25.85565,-0.03323,0.27355,1.00122
170.799,25.864720000000002,-0.03323,0.27364,1.0011700000000001
170.899,25.87377,-0.03323,0.27421,1.00112
170.999,25.88285,-0.03323,0.27418000000000003,1.0010700000000001
171.099,25.891920000000002,-0.03323,0.27366,1.00102
171.199,25.90101,-0.03323,0.27328,1.0009700000000001
171.299,25.91011,-0.03323,0.27321,1.00092
171.399,25.919220000000003,-0.03323,0.2737,1.0008700000000001
171.499,25.9282,-0.03323,0.27433,1.00082
171.599,25.93733,-0.03323,0.2743,1.0007700000000002
171.699,25.946479999999998,-0.03323,0.27384000000000003,1.00072
171.799,25.95554,-0.03323,0.27376999999999996,1.0006700000000002
171.899,25.964560000000002,-0.03323,0.27426,1.00062
171.999,25.9736,-0.03322998,0.27489,1.0005700000000002
172.099,25.98265,-0.03323005,0.27510999999999997,1.00052
172.199,25.99169,-0.03322987,0.2752,1.00047
172.299,26.00072,-0.03323028,0.27546,1.00042
172.399,26.00982,-0.0332296,0.27531,1.00037
172.499,26.01888,-0.03322944,0.27549,1.00032
172.599,26.02798,-0.03323737,0.27526,1.00027
172.699,26.03704,-0.03318912,0.27449,1.00022
172.799,26.046110000000002,-0.03362834,0.27435,1.00017
172.899,26.055220000000002,-0.03442386,0.27443,1.0001200000000001
172.999,26.06429,-0.03469198,0.27566,1.00006
173.099,26.07333,-0.03468609,0.2764,1.00001
173.199,26.0824,-0.03448685,0.27610999999999997,0.9999600000000001
173.299,26.09146,-0.03448313,0.27645,0.9999100000000001
173.399,26.10051,-0.0353754,0.27648,0.9998600000000001
173.499,26.10955,-0.03530959,0.27678,0.9998100000000001
173.599,26.11862,-0.03533491,0.27618000000000004,0.99976
173.699,26.127660000000002,-0.03447101,0.27585,0.99971
173.799,26.136770000000002,-0.03401691,0.27569,0.99966
173.899,26.14581,-0.03399523,0.27576999999999996,0.99961
173.999,26.15479,-0.03400161,0.27603,0.99956
174.099,26.16381,-0.03399952,0.2764,0.99951
174.199,26.17286,-0.03400014,0.27654,0.99946
174.299,26.18189,-0.03399997,0.27631999999999995,0.9994
174.399,26.190939999999998,-0.03400001,0.27629000000000004,0.99935
174.499,26.2,-0.034,0.27725,0.9993
174.599,26.20906,-0.034,0.27875,0.99925
174.699,26.21811,-0.034,0.27769,0.9992
174.799,26.22713,-0.034,0.27806,0.99915
174.899,26.23607,-0.034,0.27746,0.9991
174.999,26.24506,-0.034,0.2772,0.99905
175.099,26.25406,-0.034,0.27783,0.999
175.199,26.263040000000004,-0.034,0.27843,0.9989399999999999
175.299,26.272090000000002,-0.034,0.27863000000000004,0.99889
175.399,26.281159999999996,-0.034,0.27804,0.99884
175.499,26.29018,-0.034,0.27731999999999996,0.99879
175.599,26.2992,-0.034,0.27741,0.99874
175.699,26.30824,-0.034,0.27925,0.99869
175.799,26.317290000000003,-0.034,0.27981,0.99864
175.899,26.326320000000003,-0.034,0.27938,0.9985799999999999
175.999,26.33533,-0.03400002,0.27931999999999996,0.9985299999999999
176.099,26.344340000000003,-0.03399994,0.28029,0.9984799999999999
176.199,26.35336,-0.03400019,0.28028000000000003,0.9984299999999999
176.299,26.3624,-0.03399944,0.27925,0.9983799999999999
176.399,26.37146,-0.03400146,0.27915999999999996,0.9983299999999999
176.499,26.38052,-0.03399698,0.27849,0.99828
176.599,26.389570000000003,-0.03400305,0.27739,0.9982200000000001
176.699,26.39858,-0.03401406,0.27863000000000004,0.9981700000000001
176.799,26.407559999999997,-0.0336864,0.27923000000000003,0.9981200000000001
176.899,26.416629999999998,-0.03391027,0.27926,0.9980700000000001
176.999,26.425690000000003,-0.0340296,0.28021,0.99802
177.099,26.43474,-0.03399649,0.28069,0.9979600000000001
177.199,26.443820000000002,-0.03398001,0.28054,0.9979100000000001
177.299,26.452920000000002,-0.03407141,0.27981999999999996,0.9978600000000001
177.399,26.46201,-0.03377187,0.27914,0.9978100000000001
177.499,26.471059999999998,-0.03287593,0.27979,0.9977600000000001
177.599,26.4801,-0.03267683,0.27999,0.99771
177.699,26.48913,-0.03267996,0.28002,0.99765
177.799,26.49813,-0.0326803,0.28121,0.9976
177.899,26.5072,-0.03268007,0.28201,0.99755
177.999,26.51628,-0.03267892,0.28171999999999997,0.9975
178.099,26.525309999999998,-0.03268455,0.28134000000000003,0.99744
178.199,26.534340000000004,-0.03266386,0.28098,0.99739
178.299,26.543409999999998,-0.03275766,0.27965,0.99734
178.399,26.55248,-0.03324209,0.27875,0.99729
178.499,26.56155,-0.03371488,0.27985,0.99724
178.599,26.57061,-0.03364567,0.28087,0.99718
178.699,26.579629999999998,-0.03366508,0.28046,0.99713
178.799,26.588720000000002,-0.03367275,0.28,0.99708
178.899,26.597790000000003,-0.03312363,0.28085,0.99703
178.999,26.606890000000003,-0.03244616,0.28167,0.99697
179.099,26.615959999999998,-0.03231588,0.28137,0.99692
179.199,26.625,-0.03236167,0.28118000000000004,0.99687
179.299,26.63402,-0.03234638,0.28065,0.99682
179.399,26.64305,-0.03235102,0.28078000000000003,0.9967600000000001
179.499,26.6521,-0.03234974,0.28214,0.99671
179.599,26.66112,-0.03235006,0.28236,0.99666
179.699,26.67013,-0.03234999,0.28155,0.99661
179.799,26.679209999999998,-0.03235,0.28115,0.99655
179.899,26.688229999999997,-0.03235,0.28134000000000003,0.9965
179.999,26.697229999999998,-0.03235,0.28103,0.99645
180.099,26.706290000000003,-0.03235,0.28147,0.9964
180.199,26.715329999999998,-0.03234999,0.28191,0.99634
180.299,26.72438,-0.03235005,0.28173000000000004,0.99629
180.399,26.73341,-0.03234985,0.28196,0.99624
180.499,26.74243,-0.03235045,0.28218000000000004,0.9961899999999999
180.599,26.75147,-0.03234884,0.28197,0.99613
180.699,26.76049,-0.03235235,0.28252,0.99608
180.799,26.769509999999997,-0.03234797,0.28279,0.99603
180.899,26.77852,-0.032338,0.28236999999999995,0.99597
180.999,26.787540000000003,-0.03263724,0.28137,0.99592
181.099,26.796529999999997,-0.03269885,0.28197,0.99587
181.199,26.805509999999998,-0.03267282,0.28210999999999997,0.9958100000000001
181.299,26.814490000000003,-0.03268295,0.28302,0.9957600000000001
181.399,26.82351,-0.03267717,0.28475,0.99571
181.499,26.832520000000002,-0.03268664,0.28476,0.99566
181.599,26.841479999999997,-0.03266361,0.28371999999999997,0.9956
181.699,26.85052,-0.03271418,0.28357,0.99555
181.799,26.85953,-0.03301707,0.28342,0.9955
181.899,26.868540000000003,-0.03301386,0.28326999999999997,0.99544
181.999,26.87756,-0.03300702,0.28374,0.99539
182.099,26.8865,-0.03301161,0.28378000000000003,0.99534
182.199,26.89552,-0.03300852,0.28421,0.9952799999999999
182.299,26.9045,-0.03301375,0.28474,0.99523
182.399,26.91345,-0.03299834,0.28488,0.99518
182.499,26.922420000000002,-0.0330439,0.28481,0.9951200000000001
182.599,26.93133,-0.03292049,0.2847,0.9950700000000001
182.699,26.94026,-0.03225935,0.28473000000000004,0.9950200000000001
182.799,26.949240000000003,-0.03168757,0.28525,0.9949600000000001
182.899,26.95822,-0.03167687,0.28670999999999996,0.9949100000000001
182.999,26.967159999999996,-0.03172209,0.28561,0.9948600000000001
183.099,26.97611,-0.03156805,0.28493,0.9948
183.199,26.98507,-0.03235223,0.28570999999999996,0.99475
183.299,26.99403,-0.03249383,0.28523000000000004,0.99469
183.399,27.003,-0.03180066,0.28481999999999996,0.99464
183.499,27.01193,-0.03168173,0.28529,0.99459
183.599,27.02083,-0.03169151,0.28515999999999997,0.9945299999999999
183.699,27.02978,-0.03169004,0.28662,0.9944799999999999
183.799,27.038729999999997,-0.0316905,0.28706,0.9944299999999999
183.899,27.04777,-0.03168464,0.28622,0.9943700000000001
183.999,27.05678,-0.03186378,0.28559,0.9943200000000001
184.099,27.06577,-0.03261052,0.28595,0.99426
184.199,27.07478,-0.03217766,0.28604,0.99421
184.299,27.083759999999998,-0.0315801,0.28551,0.99416
184.399,27.09277,-0.03173293,0.28576,0.9941
184.499,27.101779999999998,-0.03169183,0.28635,0.99405
184.599,27.11076,-0.03170167,0.28646,0.9939899999999999
184.699,27.119770000000003,-0.03169977,0.28679,0.9939399999999999
184.799,27.128770000000003,-0.0316999,0.28493,0.9938899999999999
184.899,27.137790000000003,-0.03170066,0.28554,0.9938299999999999
184.999,27.146790000000003,-0.03169674,0.28623000000000004,0.9937799999999999
185.099,27.15581,-0.03171351,0.28607,0.99372
185.199,27.164859999999997,-0.03164974,0.28565999999999997,0.99367
185.299,27.173890000000004,-0.03193949,0.28526999999999997,0.9936200000000001
185.399,27.182909999999996,-0.03265247,0.28602,0.99356
185.499,27.1919,-0.03305913,0.28709,0.99351
185.599,27.2009,-0.03299974,0.28706,0.99345
185.699,27.20993,-0.03301147,0.28831999999999997,0.9934
185.799,27.2189,-0.03301016,0.28936999999999996,0.99334
185.899,27.228,-0.03300979,0.28728000000000004,0.99329
185.999,27.23705,-0.03301011,0.28668000000000005,0.99324
186.099,27.24601,-0.03300995,0.28669,0.99318
186.199,27.254990000000003,-0.03301001,0.28647,0.99313
186.299,27.263920000000002,-0.03300999,0.2877,0.9930700000000001
186.399,27.27283,-0.03301,0.28909,0.9930200000000001
186.499,27.28182,-0.03301,0.28909,0.9929600000000001
186.599,27.290840000000003,-0.03301,0.28836999999999996,0.9929100000000001
186.699,27.29982,-0.03301,0.28718,0.99285
186.799,27.308790000000002,-0.03301,0.28846,0.9928
186.899,27.31777,-0.03301,0.2887,0.99275
186.999,27.32674,-0.03300997,0.28894000000000003,0.99269
187.099,27.335720000000002,-0.03301012,0.28920999999999997,0.99264
187.199,27.34471,-0.03300954,0.28991999999999996,0.9925799999999999
187.299,27.353720000000003,-0.03301154,0.29019,0.9925299999999999
187.399,27.36272,-0.0330053,0.2894,0.9924700000000001
187.499,27.371679999999998,-0.03302757,0.28893,0.9924200000000001
187.599,27.380609999999997,-0.0334753,0.28914,0.99236
187.699,27.389540000000004,-0.03434894,0.28879,0.99231
187.799,27.39852,-0.03433526,0.28831999999999997,0.99225
187.899,27.407490000000003,-0.03436608,0.28905,0.9922
187.999,27.41645,-0.03386381,0.28936999999999996,0.9921399999999999
188.099,27.42545,-0.03340148,0.28938,0.9920899999999999
188.199,27.434440000000002,-0.0333254,0.28869,0.99203
188.299,27.44339,-0.03334432,0.28865999999999997,0.99198
188.399,27.452379999999998,-0.03333884,0.2894,0.99192
188.499,27.46138,-0.03334035,0.28979,0.99187
188.599,27.47028,-0.03333981,0.29068,0.9918100000000001
188.699,27.47927,-0.03334004,0.29063,0.9917600000000001
188.799,27.48821,-0.03334122,0.2906,0.9917
188.899,27.497159999999997,-0.03333227,0.29156,0.99165
188.999,27.5061,-0.03337465,0.29258,0.99159
189.099,27.51509,-0.03313954,0.29239,0.99154
189.199,27.524040000000003,-0.03297583,0.29167,0.9914799999999999
189.299,27.53299,-0.03302044,0.29123000000000004,0.9914200000000001
189.399,27.541970000000003,-0.03300511,0.29104,0.9913700000000001
189.499,27.550929999999997,-0.03301607,0.29114,0.99131
189.599,27.55988,-0.03300229,0.29147,0.99126
189.699,27.568790000000003,-0.03299716,0.29193,0.9912
189.799,27.577709999999996,-0.03357217,0.29262,0.99115
189.899,27.58662,-0.03396348,0.2921,0.9910899999999999
189.999,27.59555,-0.03401188,0.29129,0.9910399999999999
190.099,27.60448,-0.03399608,0.29068,0.99098
190.199,27.61344,-0.03400115,0.29169,0.99093
190.299,27.62238,-0.03399972,0.29273000000000005,0.99087
190.399,27.6313,-0.034,0.29225999999999996,0.9908100000000001
190.499,27.640259999999998,-0.03400012,0.29253,0.9907600000000001
190.599,27.649209999999997,-0.03399999,0.29161,0.9907
190.699,27.65819,-0.03399881,0.29205,0.99065
190.799,27.667109999999997,-0.03400758,0.29241999999999996,0.99059
190.899,27.676109999999998,-0.03396683,0.29267,0.99054
190.999,27.685109999999998,-0.03419506,0.29241,0.9904799999999999
191.099,27.694059999999997,-0.03435261,0.29265,0.9904200000000001
191.199,27.70303,-0.0343108,0.2931,0.9903700000000001
191.299,27.711990000000004,-0.03432221,0.29308,0.99031
191.399,27.7209,-0.03431984,0.29323,0.99026
191.499,27.729809999999997,-0.03431964,0.29308,0.9902
191.599,27.73876,-0.03431919,0.29324,0.9901399999999999
191.699,27.747690000000002,-0.03432915,0.29391,0.9900899999999999
191.799,27.75664,-0.03427312,0.29386,0.99003
191.899,27.76555,-0.03468556,0.29499000000000003,0.98998
191.999,27.774490000000004,-0.03539784,0.29621,0.98992
192.099,27.7834,-0.03569266,0.29623,0.9898600000000001
192.199,27.7923,-0.03562517,0.29558,0.9898100000000001
192.299,27.80129,-0.03564619,0.29495,0.98975
192.399,27.810259999999996,-0.03563353,0.29512,0.9897
192.499,27.81924,-0.03530396,0.29575,0.98964
192.599,27.828190000000003,-0.03439439,0.29589,0.9895799999999999
192.699,27.83711,-0.03429113,0.29623,0.9895299999999999
192.799,27.846009999999996,-0.03434647,0.29496999999999995,0.9894700000000001
192.899,27.85492,-0.03432422,0.29503,0.98941
192.999,27.86382,-0.0343318,0.29546999999999995,0.98936
193.099,27.87272,-0.03432951,0.29468,0.9893
193.199,27.88167,-0.0343301,0.29506,0.98925
193.299,27.89061,-0.03433001,0.29646,0.98919
193.399,27.899520000000003,-0.03432997,0.29623,0.98913
193.499,27.908440000000002,-0.03432982,0.29658,0.98908
193.599,27.9173,-0.03433139,0.296,0.9890200000000001
193.699,27.9262,-0.03432357,0.29633000000000004,0.9889600000000001
193.799,27.93517,-0.03442587,0.29698,0.9889100000000001
193.899,27.944090000000003,-0.03518667,0.29666,0.98885
193.999,27.953020000000002,-0.03572653,0.29628000000000004,0.98879
194.099,27.96198,-0.03568029,0.29667,0.98874
194.199,27.9709,-0.03552883,0.29707,0.9886799999999999
194.299,27.97985,-0.03460561,0.29662,0.98862
194.399,27.98883,-0.03433138,0.29541,0.9885700000000001
194.499,27.99786,-0.03432845,0.29625999999999997,0.98851
194.599,28.00675,-0.03433042,0.29686,0.98845
194.699,28.015690000000003,-0.0343315,0.2972,0.9884
194.799,28.02463,-0.03432336,0.29728000000000004,0.98834
194.899,28.033520000000003,-0.03437929,0.29752,0.9882799999999999
194.999,28.04246,-0.03499164,0.2983,0.9882299999999999
195.099,28.05146,-0.03572345,0.29865,0.9881700000000001
195.199,28.06042,-0.03562488,0.29836,0.98811
195.299,28.069390000000002,-0.03564087,0.29855,0.98805
195.399,28.078359999999996,-0.03564099,0.29813,0.988
195.499,28.0873,-0.03563933,0.29757,0.9879399999999999
195.599,28.09623,-0.0356403,0.29817,0.98788
195.699,28.10517,-0.0356399,0.2987,0.9878299999999999
195.799,28.11412,-0.03564003,0.29895,0.98777
195.899,28.123070000000002,-0.03563999,0.29882,0.9877100000000001
195.999,28.13206,-0.03564,0.29917,0.98765
196.099,28.14105,-0.03564,0.30028,0.9876
196.199,28.149959999999997,-0.03564,0.29959,0.98754
196.299,28.15888,-0.03564,0.29872,0.9874799999999999
196.399,28.16781,-0.03564,0.29973,0.9874299999999999
196.499,28.17673,-0.03564,0.30032,0.9873700000000001
196.599,28.185679999999998,-0.03564,0.29972,0.98731
196.699,28.1946,-0.03564,0.29856,0.98725
196.799,28.203490000000002,-0.03564001,0.29853,0.9872
196.899,28.21242,-0.03563997,0.29861,0.98714
196.999,28.22137,-0.03564008,0.29772,0.98708
197.099,28.23028,-0.03563986,0.29768,0.9870200000000001
197.199,28.23912,-0.03563998,0.29754,0.9869700000000001
197.299,28.24799,-0.03564141,0.29814,0.9869100000000001
197.399,28.25692,-0.03563197,0.29875999999999997,0.98685
197.499,28.2658,-0.03567486,0.29949000000000003,0.98679
197.599,28.27471,-0.03545602,0.30009,0.98674
197.699,28.283640000000002,-0.03526696,0.29991,0.9866799999999999
197.799,28.29257,-0.03534344,0.30007,0.98662
197.899,28.3015,-0.03524273,0.30099000000000004,0.98656
197.999,28.31042,-0.03495882,0.30096999999999996,0.98651
198.099,28.319359999999996,-0.03498148,0.30035,0.98645
198.199,28.328290000000003,-0.03498757,0.29945,0.98639
198.299,28.33724,-0.03493857,0.29932,0.9863299999999999
198.399,28.346140000000002,-0.03539176,0.29996999999999996,0.9862700000000001
198.499,28.35509,-0.03609871,0.30075999999999997,0.9862200000000001
198.599,28.364079999999998,-0.03634938,0.30093000000000003,0.98616
198.699,28.373009999999997,-0.0362858,0.30124,0.9861
198.799,28.38192,-0.03630354,0.30234,0.9860399999999999
198.899,28.390859999999996,-0.03629925,0.30279,0.98598
198.999,28.399759999999997,-0.0363001,0.30238000000000004,0.98593
199.099,28.4087,-0.03630006,0.30305,0.98587
199.199,28.417659999999998,-0.03629964,0.30241,0.9858100000000001
199.299,28.42662,-0.03630174,0.30311,0.98575
199.399,28.43553,-0.03629286,0.30166,0.98569
199.499,28.4445,-0.0363253,0.30044,0.98564
199.599,28.45355,-0.03618949,0.30129,0.9855799999999999
199.699,28.462509999999998,-0.03583291,0.30193000000000003,0.9855200000000001
199.799,28.471420000000002,-0.035618,0.30176,0.98546
199.899,28.480390000000003,-0.03564408,0.3022,0.9854
199.999,28.489279999999997,-0.03563985,0.30354000000000003,0.98535
200.099,28.498209999999997,-0.03563881,0.30287,0.98529
200.199,28.50715,-0.03564582,0.30430999999999997,0.9852299999999999
200.299,28.51605,-0.03561455,0.30413,0.9851700000000001
200.399,28.524990000000003,-0.03573571,0.30278,0.98511
200.499,28.53398,-0.03520437,0.3024,0.98505
200.599,28.54293,-0.03443627,0.30294,0.985
200.699,28.551820000000003,-0.03432363,0.30368,0.9849399999999999
200.799,28.56073,-0.03433126,0.30379,0.98488
200.899,28.569640000000003,-0.03432988,0.30336,0.98482
200.999,28.578559999999996,-0.03432997,0.30326,0.9847600000000001
201.099,28.58747,-0.03432985,0.30211,0.9847
201.199,28.596429999999998,-0.0343309,0.30173,0.98464
201.299,28.60538,-0.0343263,0.30275,0.98459
201.399,28.614320000000003,-0.03434308,0.30383000000000004,0.9845299999999999
201.499,28.623240000000003,-0.03428836,0.30478,0.9844700000000001
201.599,28.63215,-0.03446286,0.30501,0.98441
201.699,28.64108,-0.03515193,0.30454000000000003,0.98435
201.799,28.650009999999998,-0.03566787,0.30503,0.98429
201.899,28.658959999999997,-0.03533881,0.3044,0.9842299999999999
201.999,28.66784,-0.03441813,0.30406,0.9841700000000001
202.099,28.67675,-0.03428554,0.30427,0.9841200000000001
202.199,28.68566,-0.03434752,0.30408,0.98406
202.299,28.694570000000002,-0.03432411,0.30601,0.984
202.399,28.703490000000002,-0.03433177,0.30601,0.9839399999999999
202.499,28.71241,-0.03432951,0.30399,0.98388
202.599,28.72133,-0.03433015,0.30441999999999997,0.98382
202.699,28.73023,-0.03432991,0.30434,0.9837600000000001
202.799,28.73907,-0.03432998,0.30422,0.9837
202.899,28.747940000000003,-0.03433079,0.30416,0.98364
202.999,28.756840000000004,-0.03432559,0.30524,0.98359
203.099,28.76577,-0.03434865,0.30635,0.9835299999999999
203.199,28.774690000000003,-0.03426124,0.30691999999999997,0.9834700000000001
203.299,28.7836,-0.03461239,0.30739,0.98341
203.399,28.79257,-0.0350486,0.30776,0.98335
203.499,28.80156,-0.03496335,0.30785999999999997,0.98329
203.599,28.81049,-0.03498317,0.30763,0.9832299999999999
203.699,28.81948,-0.03497967,0.30704000000000004,0.9831700000000001
203.799,28.8284,-0.03497909,0.30719,0.98311
203.899,28.837329999999998,-0.03498542,0.30808,0.98305
203.999,28.84628,-0.03495538,0.30869,0.9829899999999999
204.099,28.855209999999996,-0.03507663,0.30803,0.98293
204.199,28.8641,-0.03452502,0.30746999999999997,0.98287
204.299,28.87302,-0.03376343,0.30748000000000003,0.98282
204.399,28.882,-0.03365313,0.30763,0.9827600000000001
204.499,28.890970000000003,-0.03366147,0.30839,0.9827
204.599,28.89994,-0.03365979,0.30887,0.98264
204.699,28.90887,-0.03365997,0.30825,0.9825799999999999
204.799,28.917820000000003,-0.03366003,0.30896999999999997,0.9825200000000001
204.899,28.926779999999997,-0.03366001,0.30944,0.98246
204.999,28.935740000000003,-0.03365987,0.30954,0.9824
205.099,28.94472,-0.03366048,0.31065,0.98234
205.199,28.95372,-0.03365837,0.31061,0.9822799999999999
205.299,28.96273,-0.03366492,0.31014,0.9822200000000001
205.399,28.9717,-0.03364681,0.31074,0.98216
205.499,28.9806,-0.03368735,0.31037,0.9821
205.599,28.989559999999997,-0.0340064,0.31079,0.9820399999999999
205.699,28.998520000000003,-0.03430893,0.31156999999999996,0.98198
205.799,29.007409999999997,-0.03432893,0.3117,0.9819200000000001
205.899,29.0163,-0.03431594,0.31125,0.9818600000000001
205.999,29.02518,-0.0343215,0.31126,0.9818
206.099,29.034090000000003,-0.03431951,0.31185,0.98174
206.199,29.043020000000002,-0.03432019,0.31145,0.9816799999999999
206.299,29.051909999999996,-0.03431982,0.31064,0.98162
206.399,29.0608,-0.03432032,0.31093000000000004,0.98156
206.499,29.06979,-0.0343196,0.31094,0.9815
206.599,29.07872,-0.03431908,0.31143000000000004,0.98144
206.699,29.087640000000004,-0.03432946,0.31159000000000003,0.9813799999999999
206.799,29.09655,-0.03427191,0.31205,0.9813200000000001
206.899,29.10548,-0.03468098,0.31218,0.98126
206.999,29.11443,-0.03539456,0.31237,0.9812
207.099,29.12337,-0.03569172,0.31256999999999996,0.98114
