##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
74.608,16.26311,-0.02094001,0.14662,1.0333700000000001
74.708,16.27585,-0.02200336,0.14617,1.03335
74.808,16.28867,-0.02227753,0.14548,1.03334
74.908,16.30153,-0.02227059,0.14562999999999998,1.03332
75.008,16.31438,-0.02129841,0.14523,1.0333
75.108,16.32713,-0.02169792,0.14533,1.03329
75.208,16.33991,-0.02238807,0.14463,1.0332700000000001
75.308,16.352710000000002,-0.0223053,0.14425,1.03326
75.408,16.36562,-0.02300718,0.144,1.03324
75.508,16.378729999999997,-0.02368515,0.14406,1.0332299999999999
75.608,16.39153,-0.02360055,0.14569000000000001,1.03321
75.708,16.404220000000002,-0.0225463,0.14535,1.0332
75.808,16.41687,-0.02312376,0.14448,1.03318
75.908,16.42959,-0.02370085,0.14601,1.03316
76.008,16.442239999999998,-0.02369905,0.14767,1.03315
76.108,16.45495,-0.0237002,0.14636,1.0331299999999999
76.208,16.46755,-0.02370003,0.14647000000000002,1.03312
76.308,16.48014,-0.02370018,0.14687,1.0331
76.408,16.49297,-0.02369648,0.14603,1.03309
76.508,16.50556,-0.023689,0.14605,1.0330700000000002
76.608,16.51795,-0.02369055,0.14684,1.03305
76.708,16.53045,-0.02369345,0.14665,1.03304
76.808,16.54295,-0.02444757,0.14670999999999998,1.03302
76.908,16.55545,-0.02472586,0.14726,1.033
77.008,16.56794,-0.02372737,0.14767,1.0329899999999999
77.108,16.58042,-0.02368507,0.14739000000000002,1.0329700000000002
77.208,16.59294,-0.02386738,0.14715,1.03296
77.308,16.60545,-0.02483764,0.14829,1.03294
77.408,16.61777,-0.0250081,0.14865,1.03292
77.508,16.630010000000002,-0.02495786,0.14601,1.03291
77.608,16.64211,-0.02384432,0.14633,1.0328899999999999
77.708,16.65455,-0.02369125,0.14707,1.0328700000000002
77.808,16.66684,-0.02370573,0.14764000000000002,1.0328600000000001
77.908,16.67924,-0.02370092,0.14793,1.03284
78.008,16.69152,-0.02355648,0.14737,1.03282
78.108,16.70362,-0.0230836,0.14826,1.03281
78.208,16.71598,-0.02362832,0.14864000000000002,1.0327899999999999
78.308,16.72831,-0.02369326,0.1478,1.03277
78.408,16.74051,-0.02369086,0.14698,1.0327600000000001
78.508,16.752660000000002,-0.02369064,0.14615999999999998,1.03274
78.608,16.76484,-0.0236846,0.14715999999999999,1.03272
78.708,16.77696,-0.02370788,0.14724,1.03271
78.808,16.789070000000002,-0.02368582,0.14637,1.0326899999999999
78.908,16.80123,-0.02436617,0.14749,1.03267
79.008,16.81336,-0.02382931,0.14815,1.0326600000000001
79.108,16.82558,-0.02368468,0.14658,1.03264
79.208,16.83796,-0.02367191,0.14657,1.03262
79.308,16.85031,-0.02405813,0.14618,1.03261
79.408,16.862389999999998,-0.02392275,0.14578,1.03259
79.508,16.87451,-0.02367062,0.14476,1.03257
79.608,16.8866,-0.02370422,0.14506,1.03255
79.708,16.89868,-0.02370014,0.1448,1.03254
79.808,16.91098,-0.02370801,0.14559,1.03252
79.908,16.92295,-0.02441645,0.14651,1.0325
80.008,16.93512,-0.02506185,0.14689000000000002,1.0324799999999998
80.108,16.9472,-0.0250776,0.14655,1.03247
80.208,16.95932,-0.02400735,0.146,1.03245
80.308,16.9714,-0.02369087,0.14657,1.03243
80.408,16.983520000000002,-0.02364666,0.14756,1.03241
80.508,16.99556,-0.02406276,0.14837999999999998,1.0324
80.608,17.00754,-0.02492857,0.14775,1.0323799999999999
80.708,17.019470000000002,-0.02498968,0.14720999999999998,1.03236
80.808,17.031470000000002,-0.02387369,0.14731,1.03234
80.908,17.0434,-0.02373921,0.14734,1.03233
81.008,17.055320000000002,-0.02468363,0.1483,1.03231
81.108,17.06715,-0.02503747,0.14759,1.03229
81.208,17.07894,-0.02501527,0.14702,1.03227
81.308,17.09081,-0.02419612,0.1475,1.03225
81.408,17.102610000000002,-0.02379942,0.14794000000000002,1.03224
81.508,17.1144,-0.02477553,0.14786,1.0322200000000001
81.608,17.126279999999998,-0.02503865,0.14728,1.0322
81.708,17.138070000000003,-0.02500609,0.14608,1.0321799999999999
81.808,17.1498,-0.02500592,0.14668,1.03216
81.908,17.161620000000003,-0.02445278,0.14715,1.03215
82.008,17.1734,-0.02351341,0.14742,1.03213
82.108,17.18509,-0.02428553,0.14702,1.03211
82.208,17.196820000000002,-0.0249671,0.14661,1.03209
82.308,17.20863,-0.02503848,0.14758,1.03207
82.408,17.22041,-0.02393798,0.14837999999999998,1.03205
82.508,17.232210000000002,-0.02369282,0.14658,1.03204
82.608,17.24397,-0.02370169,0.14577,1.0320200000000002
82.708,17.25558,-0.02370063,0.14595999999999998,1.032
82.808,17.26736,-0.02369722,0.14544,1.03198
82.908,17.2789,-0.02400676,0.14665,1.03196
83.008,17.29049,-0.02518726,0.14692,1.0319399999999999
83.108,17.30201,-0.02508577,0.14757,1.0319200000000002
83.208,17.31374,-0.02516643,0.14657,1.03191
83.308,17.32546,-0.024868,0.14519,1.03189
83.408,17.337139999999998,-0.02505099,0.14505,1.03187
83.508,17.34887,-0.02512219,0.14549,1.03185
83.608,17.36061,-0.0251221,0.14493,1.03183
83.708,17.37225,-0.02511915,0.14384,1.0318100000000001
83.808,17.38387,-0.02512023,0.14361,1.03179
83.908,17.395529999999997,-0.02511991,0.142,1.03177
84.008,17.40714,-0.02512014,0.14215999999999998,1.03175
84.108,17.41866,-0.02511982,0.14254,1.03173
84.208,17.43019,-0.02511836,0.14213,1.03172
84.308,17.44172,-0.0251424,0.14269,1.0317
84.408,17.45319,-0.02582248,0.14337,1.03168
84.508,17.46475,-0.02558941,0.14334000000000002,1.03166
84.608,17.47627,-0.02503834,0.14301,1.03164
84.708,17.48794,-0.02511855,0.14243,1.03162
84.808,17.49963,-0.025113,0.14196,1.0316
84.908,17.51128,-0.02505812,0.1426,1.03158
85.008,17.52261,-0.02472969,0.14261,1.03156
85.108,17.53375,-0.0249489,0.14268,1.03154
85.208,17.54501,-0.02514518,0.14263,1.03152
85.308,17.55635,-0.02512045,0.14294,1.0315
85.408,17.56769,-0.02510667,0.14292,1.03148
85.508,17.57911,-0.02544683,0.14356,1.03146
85.608,17.59055,-0.02572648,0.14292,1.03144
85.708,17.60193,-0.0250469,0.14097,1.03142
85.808,17.61328,-0.0251395,0.14247,1.0314
85.908,17.62465,-0.0251218,0.14368,1.03138
86.008,17.63609,-0.02509617,0.14393,1.03136
86.108,17.647489999999998,-0.02518874,0.14454,1.03134
86.208,17.65887,-0.02416568,0.14439000000000002,1.03132
86.308,17.670289999999998,-0.02381124,0.1438,1.0313
86.408,17.68165,-0.02376412,0.14439000000000002,1.03128
86.508,17.69294,-0.02413277,0.14374,1.03126
86.608,17.7043,-0.02505662,0.14317,1.03124
86.708,17.71559,-0.02512585,0.14357999999999999,1.03122
86.808,17.72684,-0.0251173,0.14265999999999998,1.0312
86.908,17.73845,-0.02512283,0.14238,1.03118
87.008,17.74986,-0.02513314,0.14307999999999998,1.03116
87.108,17.76108,-0.0249593,0.14365999999999998,1.03114
87.208,17.77223,-0.02407598,0.14211,1.03112
87.308,17.78347,-0.02479782,0.1422,1.0311
87.408,17.794610000000002,-0.02516768,0.14236,1.03108
87.508,17.80573,-0.0251099,0.14215999999999998,1.03106
87.608,17.816879999999998,-0.02512199,0.14265,1.03104
87.708,17.82807,-0.02511924,0.14327,1.03102
87.808,17.83922,-0.02511987,0.14243,1.031
87.908,17.8504,-0.02513252,0.14371,1.03098
88.008,17.86151,-0.0250215,0.1433,1.03096
88.108,17.87268,-0.02496953,0.14253,1.03094
88.208,17.88372,-0.02551983,0.14198,1.03092
88.308,17.89481,-0.02546697,0.14276,1.0309
88.408,17.905929999999998,-0.02522118,0.14294,1.03088
88.508,17.91699,-0.02510546,0.14289000000000002,1.03085
88.608,17.92813,-0.02511883,0.14244,1.03083
88.708,17.939320000000002,-0.02545305,0.14305,1.03081
88.808,17.95041,-0.0264828,0.14212,1.0307899999999999
88.908,17.9616,-0.0264317,0.14182999999999998,1.03077
89.008,17.97277,-0.02626927,0.14286,1.03075
89.108,17.98391,-0.02540128,0.14219,1.03073
89.208,17.99494,-0.02507927,0.14226,1.03071
89.308,18.00603,-0.02512012,0.14281,1.0306899999999999
89.408,18.01711,-0.02531069,0.14225,1.03067
89.508,18.028170000000003,-0.0261203,0.14305,1.03064
89.608,18.03922,-0.02511584,0.14289000000000002,1.03062
89.708,18.05026,-0.02513682,0.14470999999999998,1.0306
89.808,18.061220000000002,-0.02511841,0.14347000000000001,1.0305799999999998
89.908,18.07218,-0.02509,0.14339000000000002,1.0305600000000001
90.008,18.08312,-0.02531424,0.14378,1.03054
90.108,18.09413,-0.02616891,0.14338,1.03052
90.208,18.10509,-0.02647117,0.14226,1.03049
90.308,18.11606,-0.02642027,0.14155,1.03047
90.408,18.127,-0.02643554,0.14052,1.03045
90.508,18.13788,-0.02641917,0.14176,1.03043
90.608,18.148789999999998,-0.02644361,0.14193,1.03041
90.708,18.159670000000002,-0.02574504,0.14193,1.03039
90.808,18.17064,-0.025869,0.1427,1.03036
90.908,18.18161,-0.02649898,0.14419,1.03034
91.008,18.192529999999998,-0.02642267,0.14479,1.0303200000000001
91.108,18.203470000000003,-0.02644343,0.144,1.0303
91.208,18.21441,-0.02644417,0.14382,1.0302799999999999
91.308,18.22532,-0.02641947,0.1437,1.03025
91.408,18.23622,-0.02651463,0.14223,1.03023
91.508,18.2471,-0.02587248,0.14292,1.03021
91.608,18.257920000000002,-0.02604174,0.14335,1.03019
91.708,18.2688,-0.02643512,0.14352,1.03017
91.808,18.2796,-0.02643814,0.14393,1.03014
91.908,18.29044,-0.02644694,0.14301,1.0301200000000001
92.008,18.3013,-0.0263997,0.14234000000000002,1.0301
92.108,18.31213,-0.02667915,0.14257999999999998,1.0300799999999999
92.208,18.32293,-0.02764173,0.14265,1.03006
92.308,18.33372,-0.02776338,0.14263,1.03003
92.408,18.34453,-0.0276714,0.14222,1.03001
92.508,18.35529,-0.02676767,0.14304,1.02999
92.608,18.36603,-0.02636841,0.14424,1.02997
92.708,18.376739999999998,-0.02644345,0.14413,1.0299399999999999
92.808,18.38743,-0.02642515,0.14356,1.0299200000000002
92.908,18.39821,-0.02643629,0.14413,1.0299
93.008,18.408920000000002,-0.02642341,0.14381,1.02988
93.108,18.41955,-0.02712516,0.14257999999999998,1.02985
93.208,18.43021,-0.02773862,0.14329,1.02983
93.308,18.440920000000002,-0.02693635,0.14375,1.0298100000000001
93.408,18.45167,-0.02639608,0.14305,1.02978
93.508,18.462310000000002,-0.02645467,0.14319,1.02976
93.608,18.47298,-0.02642725,0.14307,1.0297399999999999
93.708,18.48369,-0.02648028,0.14298,1.02972
93.808,18.49445,-0.02618088,0.14352,1.02969
93.908,18.50514,-0.02521983,0.14154,1.02967
94.008,18.515829999999998,-0.02573766,0.14232999999999998,1.02965
94.108,18.52659,-0.02642716,0.14221,1.02962
94.208,18.5373,-0.02644269,0.14148,1.0296
94.308,18.54802,-0.02643607,0.14292,1.02958
94.408,18.558729999999997,-0.02644606,0.14303,1.02955
94.508,18.56945,-0.02645681,0.14386,1.0295299999999998
94.608,18.58012,-0.02749273,0.14461,1.0295100000000001
94.708,18.59085,-0.02775489,0.14372000000000001,1.02948
94.808,18.601470000000003,-0.02775123,0.14302,1.02946
94.908,18.61204,-0.0277284,0.14257,1.02944
95.008,18.62272,-0.02705616,0.14343,1.02941
95.108,18.63344,-0.02633431,0.14340999999999998,1.02939
95.208,18.64414,-0.02644849,0.14365,1.0293700000000001
95.308,18.654770000000003,-0.02650605,0.14390999999999998,1.02934
95.408,18.66538,-0.02742485,0.14374,1.02932
95.508,18.67611,-0.0278127,0.1436,1.0293
95.608,18.68675,-0.02772536,0.14403,1.0292700000000001
95.708,18.697370000000003,-0.02779077,0.14372000000000001,1.02925
95.808,18.70797,-0.02719814,0.14385,1.0292299999999999
95.908,18.71854,-0.02646174,0.14353,1.0292
96.008,18.72912,-0.02643943,0.14268,1.02918
96.108,18.73959,-0.02643396,0.14309000000000002,1.02915
96.208,18.75015,-0.02648826,0.14314000000000002,1.0291299999999999
96.308,18.76074,-0.02714888,0.14452,1.02911
96.408,18.7713,-0.02708466,0.14490999999999998,1.02908
96.508,18.78183,-0.02710206,0.14419,1.02906
96.608,18.79232,-0.02711068,0.14536,1.02903
96.708,18.80285,-0.02704858,0.14593,1.02901
96.808,18.81345,-0.02736946,0.14636,1.02899
96.908,18.82401,-0.02781724,0.14625,1.02896
97.008,18.8345,-0.02773354,0.14577,1.02894
97.108,18.84504,-0.02775236,0.14543,1.02891
97.208,18.855539999999998,-0.02775567,0.14575,1.0288899999999999
97.308,18.86603,-0.02772596,0.14612999999999998,1.02886
97.408,18.87647,-0.02783697,0.14564000000000002,1.02884
97.508,18.88691,-0.02699123,0.14457,1.02882
97.608,18.89731,-0.02640096,0.14677,1.0287899999999999
97.708,18.90774,-0.02696903,0.14687999999999998,1.02877
97.808,18.91816,-0.02771434,0.14631,1.02874
97.908,18.928620000000002,-0.02775476,0.14673,1.02872
98.008,18.93905,-0.02774975,0.14615,1.0286899999999999
98.108,18.9495,-0.02774999,0.14535,1.02867
98.208,18.95992,-0.02774837,0.14643,1.02864
98.308,18.9703,-0.02730597,0.14667,1.02862
98.408,18.98076,-0.02643433,0.14595999999999998,1.02859
98.508,18.9912,-0.02728956,0.14703,1.02857
