##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
89.739,18.06825,-0.04267108,0.18520999999999999,1.03059
89.839,18.07921,-0.04300397,0.18499000000000002,1.03057
89.939,18.09011,-0.0440356,0.1859,1.03055
90.039,18.10099,-0.04397026,0.18602,1.03053
90.139,18.11195,-0.04399723,0.18595,1.03051
90.239,18.12286,-0.04396839,0.1856,1.03049
90.339,18.1337,-0.04314279,0.18545999999999999,1.03047
90.439,18.14459,-0.04291708,0.18586,1.03044
90.539,18.15546,-0.0436164,0.18642999999999998,1.0304200000000001
90.639,18.16635,-0.04366552,0.18598,1.0304
90.739,18.17719,-0.04365893,0.18608,1.0303799999999999
90.839,18.1881,-0.04366029,0.18673,1.03036
90.939,18.19898,-0.04365987,0.18606,1.03034
91.039,18.2098,-0.04365817,0.18571,1.03031
91.139,18.22065,-0.04318192,0.1857,1.03029
91.239,18.23154,-0.04232124,0.18556,1.03027
91.339,18.242420000000003,-0.04273079,0.18545999999999999,1.03025
91.439,18.25327,-0.04265356,0.18478,1.03023
91.539,18.26417,-0.04267407,0.18514,1.0302
91.639,18.27506,-0.04266921,0.18487,1.0301799999999999
91.739,18.28592,-0.04266959,0.18506,1.03016
91.839,18.29676,-0.04267205,0.18569000000000002,1.03014
91.939,18.30754,-0.04266376,0.1861,1.0301200000000001
92.039,18.31835,-0.04293905,0.18533,1.03009
92.139,18.32911,-0.04366155,0.18457,1.03007
92.239,18.34,-0.04263236,0.18457,1.03005
92.339,18.35086,-0.0426721,0.18492,1.03003
92.439,18.36168,-0.04287048,0.18575999999999998,1.03
92.539,18.37254,-0.04387778,0.18517,1.02998
92.639,18.38339,-0.04399511,0.18492,1.02996
92.739,18.39421,-0.04398891,0.18447,1.0299399999999999
92.839,18.404970000000002,-0.04398945,0.18505,1.02991
92.939,18.415789999999998,-0.0439931,0.18513,1.02989
93.039,18.4266,-0.04397906,0.18474000000000002,1.02987
93.139,18.43731,-0.04402493,0.18522,1.02985
93.239,18.44801,-0.04366874,0.18506,1.0298200000000002
93.339,18.4588,-0.04397973,0.18412,1.0298
93.439,18.46956,-0.04398733,0.18482,1.02978
93.539,18.48025,-0.04399182,0.18495,1.02975
93.639,18.49106,-0.0439885,0.18509,1.02973
93.739,18.501829999999998,-0.04399471,0.186,1.0297100000000001
93.839,18.51265,-0.04395432,0.18573,1.02969
93.939,18.523429999999998,-0.04322682,0.18503,1.02966
94.039,18.53419,-0.04253296,0.18538,1.0296399999999999
94.139,18.54492,-0.04300869,0.18542,1.02962
94.239,18.55564,-0.0438185,0.18614,1.02959
94.339,18.56635,-0.04402,0.18603,1.02957
94.439,18.57705,-0.04398697,0.18709,1.02955
94.539,18.5877,-0.04398203,0.1876,1.02952
94.639,18.59838,-0.04401049,0.18724000000000002,1.0295
94.739,18.60908,-0.04334679,0.18722,1.02948
94.839,18.61981,-0.04266174,0.18741,1.02945
94.939,18.6305,-0.04269197,0.18687,1.0294299999999998
95.039,18.64124,-0.04265642,0.18577,1.02941
95.139,18.651889999999998,-0.04279797,0.18724000000000002,1.02938
95.239,18.66256,-0.04360532,0.18752,1.02936
95.339,18.6732,-0.04404266,0.18758,1.02934
95.439,18.68382,-0.04397773,0.18753,1.02931
95.539,18.69444,-0.04398805,0.18745,1.02929
95.639,18.704929999999997,-0.04401021,0.18785,1.0292700000000001
95.739,18.7155,-0.04382819,0.18689,1.02924
95.839,18.726020000000002,-0.04333153,0.18677,1.02922
95.939,18.73655,-0.0438262,0.18807000000000001,1.02919
96.039,18.74709,-0.04402143,0.18842,1.0291700000000001
96.139,18.75769,-0.04398454,0.18907000000000002,1.02915
96.239,18.76825,-0.04399006,0.18917,1.02912
96.339,18.77887,-0.04399106,0.189,1.0291
96.439,18.78943,-0.04399415,0.18829,1.0290700000000002
96.539,18.799970000000002,-0.04393805,0.18746,1.02905
96.639,18.81051,-0.04289989,0.18809,1.02903
96.739,18.821089999999998,-0.04266513,0.18847,1.029
96.839,18.83165,-0.04266841,0.18815,1.02898
96.939,18.84212,-0.04269312,0.1884,1.02895
97.039,18.852610000000002,-0.04334964,0.18817,1.02893
97.139,18.86316,-0.04409501,0.18829,1.02891
97.239,18.8736,-0.04393591,0.19000999999999998,1.02888
97.339,18.884079999999997,-0.04410842,0.19018,1.02886
97.439,18.89455,-0.04339416,0.18937,1.02883
97.539,18.90504,-0.04328201,0.1899,1.02881
97.639,18.91552,-0.04394903,0.19002,1.02878
97.739,18.92586,-0.04399601,0.1897,1.0287600000000001
97.839,18.936329999999998,-0.04398865,0.19012,1.02873
97.939,18.9468,-0.04399027,0.19025,1.02871
98.039,18.9572,-0.04399005,0.1905,1.0286899999999999
