##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
48.681,10.00667,-0.0046,0.0005456296,1.05398
48.781,10.31674,-0.00439705,0.005413426,1.05396
48.881,10.391539999999999,-0.00535326,0.01232816,1.0539399999999999
48.981,10.44187,-0.00510838,0.01815091,1.05392
49.081,10.479230000000001,-0.004861825,0.02643359,1.0539
49.181,10.50919,-0.004540465,0.03229368,1.05388
49.281,10.53557,-0.00577897,0.03662472,1.05386
49.381,10.56035,-0.004898662,0.04398244,1.0538399999999999
49.481,10.5824,-0.004384778,0.05059176,1.05382
49.581,10.602319999999999,-0.004340519,0.05462152,1.0538
49.681,10.62042,-0.004388467,0.05905256,1.05378
49.781,10.63822,-0.004248566,0.0642148,1.05376
49.881,10.6547,-0.00429976,0.06916194,1.05374
49.981,10.670539999999999,-0.004398152,0.0731727,1.05372
50.081,10.68557,-0.004276433,0.08035337,1.05369
50.181,10.70023,-0.004279427,0.08343816,1.05367
50.281,10.71372,-0.003817758,0.09016282,1.05365
50.381,10.72688,-0.0035036840000000004,0.09505684,1.0536299999999998
50.481,10.739930000000001,-0.003399311,0.09787189,1.05361
50.581,10.75228,-0.003595004,0.10355999999999999,1.05359
50.681,10.76423,-0.003911943,0.10815999999999999,1.0535700000000001
50.781,10.77549,-0.0042570279999999995,0.11216,1.05355
50.881,10.78713,-0.004387589,0.11402999999999999,1.0535299999999999
50.981,10.79822,-0.004411435,0.11947999999999999,1.05351
51.081,10.80897,-0.003879488,0.1244,1.05349
51.181,10.81931,-0.003627895,0.12922,1.0534700000000001
51.281,10.82962,-0.003161534,0.13495,1.05345
51.381,10.83969,-0.002968326,0.13876,1.0534299999999999
51.481,10.84987,-0.0027165109999999996,0.14151,1.05341
51.581,10.85923,-0.002743702,0.14508,1.05339
51.681,10.86858,-0.0027777970000000003,0.15145,1.05336
51.781,10.87766,-0.003189946,0.15494000000000002,1.05334
51.881,10.88668,-0.003400185,0.15761,1.05332
51.981,10.89565,-0.0035579920000000003,0.16064,1.0533
52.081,10.90442,-0.003615614,0.16497,1.05328
52.181,10.91301,-0.003725252,0.16877,1.05326
52.281,10.921339999999999,-0.003708963,0.17157,1.05324
52.381,10.92964,-0.003608937,0.17515999999999998,1.05322
52.481,10.93794,-0.00358822,0.17837,1.0532
52.581,10.94614,-0.0030936159999999996,0.18174,1.05318
52.681,10.95412,-0.0030779,0.18652,1.05316
52.781,10.96199,-0.003056816,0.19099000000000002,1.05314
52.881,10.96973,-0.003147922,0.19425,1.05311
52.981,10.97739,-0.003451317,0.19909000000000002,1.0530899999999999
53.081,10.98494,-0.0035005179999999998,0.20165,1.0530700000000002
53.181,10.99238,-0.003697304,0.2041,1.05305
53.281,10.99985,-0.003838932,0.2107,1.05303
53.381,11.00712,-0.003834676,0.21373000000000003,1.05301
53.481,11.014330000000001,-0.003717974,0.21771,1.0529899999999999
53.581,11.02144,-0.003561962,0.22055999999999998,1.0529700000000002
53.681,11.02858,-0.0032075140000000003,0.22274000000000002,1.05295
53.781,11.0356,-0.003026726,0.22530999999999998,1.05292
53.881,11.04256,-0.0029212870000000003,0.2277,1.0529
53.981,11.04941,-0.002795844,0.23048000000000002,1.05288
54.081,11.056189999999999,-0.0027343370000000003,0.23398000000000002,1.0528600000000001
54.181,11.06294,-0.002729364,0.23753000000000002,1.05284
54.281,11.06963,-0.002807197,0.2408,1.05282
54.381,11.076310000000001,-0.003118787,0.24409,1.0528
54.481,11.08282,-0.003330387,0.24778000000000003,1.0527799999999998
54.581,11.08935,-0.0035222,0.25056,1.05275
54.681,11.09577,-0.0038026640000000003,0.25239,1.05273
54.781,11.102030000000001,-0.003842635,0.2554,1.05271
54.881,11.10828,-0.0038383040000000003,0.25934,1.05269
54.981,11.114510000000001,-0.003826897,0.26269000000000003,1.05267
55.081,11.12075,-0.003849615,0.26657,1.05265
55.181,11.12694,-0.003952939,0.27036,1.05263
55.281,11.1331,-0.003951779,0.27185,1.05261
55.381,11.13928,-0.00386064,0.2738,1.0525799999999998
55.481,11.14533,-0.003651464,0.2764,1.05256
55.581,11.15135,-0.0036076740000000004,0.27908,1.05254
55.681,11.15736,-0.00356259,0.2816,1.0525200000000001
55.781,11.16335,-0.003445814,0.28397,1.0525
55.881,11.169369999999999,-0.003384005,0.28623000000000004,1.0524799999999999
55.981,11.17538,-0.0034271279999999998,0.28909,1.05245
56.081,11.18127,-0.003532291,0.29244000000000003,1.05243
56.181,11.18709,-0.00374806,0.2951,1.05241
56.281,11.19282,-0.004241355,0.29824,1.05239
56.381,11.19859,-0.004547809,0.30163,1.05237
56.481,11.204310000000001,-0.004863663,0.30437,1.05235
56.581,11.20998,-0.005350621,0.30727,1.0523200000000001
56.681,11.21562,-0.005659175,0.3103,1.0523
56.781,11.221169999999999,-0.005724738,0.31269,1.0522799999999999
56.881,11.22668,-0.005930601,0.3148,1.05226
56.981,11.23213,-0.006057295999999999,0.31749,1.05224
57.081,11.23743,-0.005791073000000001,0.31990999999999997,1.0522200000000002
57.181,11.24271,-0.00509371,0.32221,1.05219
57.281,11.24803,-0.0047123270000000005,0.32445999999999997,1.05217
57.381,11.2533,-0.0048223070000000005,0.32647,1.05215
57.481,11.258519999999999,-0.00399343,0.32877,1.05213
57.581,11.26377,-0.00323611,0.33089,1.05211
57.681,11.26902,-0.0027115909999999997,0.3329,1.05209
57.781,11.27427,-0.002071085,0.33513000000000004,1.05206
57.881,11.27956,-0.001728133,0.3376,1.0520399999999999
57.981,11.28482,-0.002333685,0.34021999999999997,1.0520200000000002
58.081,11.29002,-0.0019571379999999998,0.34262,1.052
58.181,11.29523,-0.001119139,0.34483,1.05198
58.281,11.300510000000001,-0.001377339,0.34721,1.05195
58.381,11.30575,-0.001926699,0.34996,1.05193
58.481,11.31104,-0.0008782083999999999,0.3523,1.0519100000000001
58.581,11.3163,-0.0005011022,0.35291,1.05189
58.681,11.3215,-0.001294055,0.35474,1.05187
58.781,11.32672,-0.0014158220000000002,0.3598,1.0518399999999999
58.881,11.33191,-0.0007532988000000001,0.36339,1.05182
58.981,11.337060000000001,-0.0008360631,0.36591999999999997,1.0518
59.081,11.342130000000001,-0.001419335,0.36768,1.05178
59.181,11.34713,-0.001517359,0.36927,1.05176
59.281,11.35206,-0.0011889469999999999,0.372,1.0517299999999998
59.381,11.35701,-0.001702661,0.37458,1.0517100000000001
59.481,11.361939999999999,-0.002352209,0.37614000000000003,1.05169
59.581,11.36682,-0.002173691,0.37717,1.05167
59.681,11.37168,-0.0017463720000000002,0.3791,1.05164
59.781,11.376510000000001,-0.002652902,0.38226,1.05162
59.881,11.381310000000001,-0.0035872359999999997,0.38534,1.0516
59.981,11.3861,-0.003125128,0.3872,1.05158
60.081,11.390880000000001,-0.003058066,0.38856,1.05156
60.181,11.395660000000001,-0.0035913990000000003,0.39038,1.0515299999999999
60.281,11.40044,-0.004082366,0.39271,1.05151
60.381,11.40525,-0.00402444,0.39483,1.05149
60.481,11.41002,-0.003783287,0.39685,1.0514700000000001
60.581,11.414769999999999,-0.0037669390000000004,0.39904,1.05144
60.681,11.41951,-0.004032243,0.40069,1.05142
60.781,11.42421,-0.0041735259999999995,0.40025,1.0514
60.881,11.42886,-0.0038135020000000003,0.40039,1.05138
60.981,11.4335,-0.003268718,0.40269,1.05135
61.081,11.43817,-0.003245294,0.40602,1.0513299999999999
61.181,11.4428,-0.0033048179999999997,0.40912,1.05131
61.281,11.44743,-0.0032942009999999996,0.41073999999999994,1.05129
61.381,11.45209,-0.003315426,0.41095,1.05126
61.481,11.456710000000001,-0.0030932459999999996,0.41281999999999996,1.05124
61.581,11.46133,-0.002563395,0.41589,1.05122
61.681,11.46596,-0.0020929729999999997,0.41863999999999996,1.0512
61.781,11.47051,-0.002281809,0.42133000000000004,1.0511700000000002
61.881,11.475019999999999,-0.002085914,0.42333999999999994,1.05115
61.981,11.479510000000001,-0.001177013,0.42473999999999995,1.05113
62.081,11.484,-0.0009056841000000001,0.42677,1.05111
62.181,11.488489999999999,-0.001313924,0.42875,1.05108
62.281,11.492989999999999,-0.001556123,0.43013999999999997,1.05106
62.381,11.4975,-0.0007767356,0.43145,1.05104
62.481,11.50201,-0.0004857792,0.43296999999999997,1.05102
62.581,11.50648,-0.001272938,0.43491,1.0509899999999999
62.681,11.51095,-0.0019244479999999998,0.43731000000000003,1.0509700000000002
62.781,11.515419999999999,-0.0017967389999999999,0.43932,1.05095
62.881,11.51988,-0.0014188120000000002,0.44083,1.05092
62.981,11.524280000000001,-0.001955416,0.44248000000000004,1.0509
63.081,11.52866,-0.00271041,0.44373999999999997,1.05088
63.181,11.53305,-0.003060539,0.44498000000000004,1.0508600000000001
63.281,11.53742,-0.003089583,0.44738,1.05083
63.381,11.54177,-0.003081527,0.4494,1.05081
63.481,11.54612,-0.0031684990000000004,0.45073,1.05079
63.581,11.55048,-0.003224431,0.45314,1.0507600000000001
63.681,11.554839999999999,-0.003117365,0.45471000000000006,1.05074
63.781,11.55921,-0.002810205,0.45498,1.05072
63.881,11.56353,-0.002447554,0.4572,1.05069
63.981,11.56777,-0.002490255,0.46002,1.05067
64.081,11.57194,-0.002923093,0.46166,1.05065
64.181,11.57615,-0.002696011,0.46331999999999995,1.05063
64.281,11.58038,-0.001898175,0.46503999999999995,1.0506
64.381,11.5846,-0.001375637,0.46621999999999997,1.0505799999999998
64.481,11.58879,-0.001758051,0.46734,1.05056
64.581,11.59296,-0.0024934370000000003,0.4685,1.05053
64.681,11.59714,-0.002256492,0.46937,1.05051
64.781,11.601339999999999,-0.00153119,0.4705,1.05049
64.881,11.60553,-0.001232644,0.47217,1.05046
64.981,11.60968,-0.001844765,0.47376999999999997,1.05044
65.081,11.61383,-0.002421267,0.47518999999999995,1.0504200000000001
65.181,11.61801,-0.001920694,0.47658999999999996,1.05039
65.281,11.62218,-0.001176248,0.47794,1.05037
65.381,11.626330000000001,-0.001054235,0.47963,1.05035
65.481,11.630469999999999,-0.001844605,0.48217,1.0503200000000001
65.581,11.63462,-0.002315835,0.48475,1.0503
65.681,11.6388,-0.00175922,0.48668,1.0502799999999999
65.781,11.64308,-0.001105949,0.48822,1.05025
65.881,11.64737,-0.001194437,0.48982,1.05023
65.981,11.65156,-0.002065066,0.49163,1.05021
66.081,11.65575,-0.002239497,0.49296999999999996,1.05018
66.181,11.65997,-0.001643559,0.4943,1.05016
66.281,11.6642,-0.0013730279999999999,0.49662,1.05014
66.381,11.6684,-0.001790867,0.49916000000000005,1.05011
66.481,11.67257,-0.002537661,0.50129,1.05009
66.581,11.67675,-0.002746083,0.5031100000000001,1.05007
66.681,11.68093,-0.0025987,0.5041800000000001,1.0500399999999999
66.781,11.6851,-0.00252768,0.50461,1.0500200000000002
66.881,11.68927,-0.002516551,0.50608,1.05
66.981,11.69342,-0.002520055,0.50832,1.04997
67.081,11.697560000000001,-0.0025197320000000002,0.50994,1.04995
67.181,11.7017,-0.002521799,0.51115,1.04993
67.281,11.70585,-0.002528811,0.51241,1.0499
67.381,11.70996,-0.002531071,0.5139600000000001,1.04988
67.481,11.71402,-0.002515454,0.51577,1.04986
67.581,11.71804,-0.002461094,0.51764,1.0498299999999998
67.681,11.7221,-0.002332163,0.5190100000000001,1.0498100000000001
67.781,11.726189999999999,-0.002111511,0.5200899999999999,1.04978
67.881,11.73024,-0.001839404,0.52156,1.04976
67.981,11.73422,-0.001766958,0.52285,1.04974
68.081,11.73819,-0.001986485,0.52356,1.0497100000000001
68.181,11.742180000000001,-0.0021223870000000003,0.52455,1.04969
68.281,11.7462,-0.002085645,0.52612,1.04967
68.381,11.75019,-0.002065543,0.5279699999999999,1.04964
68.481,11.75418,-0.002085665,0.5303899999999999,1.04962
68.581,11.758189999999999,-0.002100714,0.5332899999999999,1.04959
68.681,11.76216,-0.002059975,0.53533,1.0495700000000001
68.781,11.766110000000001,-0.002070206,0.53618,1.04955
68.881,11.77007,-0.002354541,0.53652,1.04952
68.981,11.77403,-0.0029879190000000003,0.53717,1.0495
69.081,11.77795,-0.0037526409999999997,0.53863,1.04948
69.181,11.781880000000001,-0.003903223,0.54046,1.04945
69.281,11.785839999999999,-0.0034030759999999997,0.5424399999999999,1.0494299999999999
69.381,11.789810000000001,-0.003003454,0.54461,1.0494
69.481,11.79375,-0.0031122040000000004,0.54655,1.04938
69.581,11.79765,-0.0037266770000000003,0.54778,1.04936
69.681,11.80156,-0.0041697240000000005,0.54843,1.0493299999999999
69.781,11.805489999999999,-0.004123468,0.54914,1.04931
69.881,11.809460000000001,-0.003884303,0.55086,1.04928
69.981,11.81343,-0.003613172,0.55287,1.04926
70.081,11.81736,-0.003401468,0.55401,1.04924
70.181,11.82128,-0.00346247,0.5551,1.04921
70.281,11.82522,-0.0037618559999999996,0.5566800000000001,1.04919
70.381,11.829139999999999,-0.003850128,0.55814,1.04916
70.481,11.83303,-0.003549247,0.55938,1.04914
70.581,11.83693,-0.0029558809999999996,0.5606399999999999,1.04911
70.681,11.84084,-0.002452883,0.56198,1.0490899999999999
70.781,11.84473,-0.002378883,0.56345,1.0490700000000002
70.881,11.84863,-0.002769759,0.56518,1.04904
70.981,11.85252,-0.003248183,0.56715,1.04902
71.081,11.85638,-0.003162072,0.56918,1.0489899999999999
71.181,11.86024,-0.002588911,0.57099,1.0489700000000002
71.281,11.86411,-0.0019618220000000002,0.5723699999999999,1.04894
71.381,11.867980000000001,-0.001753559,0.5734600000000001,1.04892
71.481,11.871830000000001,-0.002147827,0.57434,1.0489
71.581,11.87567,-0.0028613490000000004,0.57489,1.04887
71.681,11.87951,-0.003381177,0.57572,1.04885
71.781,11.88336,-0.0031983190000000002,0.57768,1.04882
71.881,11.887210000000001,-0.002669663,0.58007,1.0488
71.981,11.89107,-0.0023639579999999998,0.58203,1.04877
72.081,11.8949,-0.002566413,0.5838,1.04875
72.181,11.8987,-0.00318417,0.5854199999999999,1.04873
72.281,11.9025,-0.0037264159999999998,0.5864,1.0487
72.381,11.906310000000001,-0.003948043,0.58707,1.0486799999999998
72.481,11.91013,-0.0038281659999999996,0.58809,1.04865
72.581,11.91395,-0.0035840090000000004,0.58939,1.04863
72.681,11.91775,-0.00346194,0.59073,1.0486
72.781,11.92153,-0.0035832459999999996,0.59219,1.0485799999999998
72.881,11.925310000000001,-0.003867795,0.59368,1.04855
72.981,11.92912,-0.004020048,0.5949,1.04853
73.081,11.932939999999999,-0.003964286,0.59606,1.0485
73.181,11.93672,-0.00377462,0.59763,1.0484799999999999
73.281,11.94048,-0.003463852,0.59936,1.04845
73.381,11.94426,-0.003126907,0.60088,1.04843
73.481,11.94806,-0.0031355420000000003,0.60219,1.04841
73.581,11.95185,-0.003450452,0.60335,1.0483799999999999
73.681,11.9556,-0.003422161,0.60438,1.04836
73.781,11.95933,-0.002953344,0.60516,1.04833
73.881,11.96307,-0.002407157,0.60554,1.04831
73.981,11.96682,-0.002193129,0.6060399999999999,1.0482799999999999
74.081,11.97057,-0.002554072,0.60722,1.04826
74.181,11.97433,-0.003089899,0.6085699999999999,1.04823
74.281,11.97809,-0.003390836,0.60965,1.04821
74.381,11.98184,-0.0033023040000000003,0.61045,1.04818
74.481,11.98558,-0.0028859959999999996,0.61136,1.04816
74.581,11.989310000000001,-0.002403821,0.61306,1.04813
74.681,11.993030000000001,-0.00219369,0.61527,1.04811
74.781,11.99676,-0.002513687,0.61734,1.04808
74.881,12.00049,-0.00301804,0.61941,1.04806
74.981,12.00423,-0.003316292,0.62145,1.04803
75.081,12.00798,-0.0034181290000000002,0.6224,1.04801
75.181,12.01172,-0.003410962,0.62224,1.04798
75.281,12.015460000000001,-0.0033939440000000003,0.6227199999999999,1.04796
75.381,12.01919,-0.003398591,0.6238,1.04793
75.481,12.022910000000001,-0.003401752,0.62412,1.0479100000000001
75.581,12.026639999999999,-0.0034000159999999996,0.62435,1.04788
75.681,12.03036,-0.003399079,0.62556,1.04786
75.781,12.03406,-0.003400474,0.6261899999999999,1.0478299999999998
75.881,12.03775,-0.0034021240000000003,0.62529,1.0478100000000001
75.981,12.04145,-0.0033966879999999997,0.6247199999999999,1.04778
76.081,12.04515,-0.0033933970000000003,0.62558,1.04776
76.181,12.048869999999999,-0.003418923,0.62749,1.0477299999999998
76.281,12.05258,-0.003415418,0.62973,1.0477100000000001
76.381,12.056280000000001,-0.003279525,0.63148,1.04768
76.481,12.059989999999999,-0.0030705479999999998,0.63308,1.04766
76.581,12.06372,-0.002926233,0.6351100000000001,1.0476299999999998
76.681,12.06743,-0.003000563,0.63718,1.04761
76.781,12.07112,-0.003283652,0.63871,1.04758
76.881,12.0748,-0.00340477,0.63927,1.04756
76.981,12.07848,-0.003205364,0.6389100000000001,1.0475299999999999
77.081,12.082139999999999,-0.0028694429999999997,0.63834,1.0475
77.181,12.08579,-0.002639397,0.63798,1.04748
77.281,12.08944,-0.002750383,0.6380100000000001,1.04745
77.381,12.09308,-0.003138045,0.638,1.0474299999999999
77.481,12.09672,-0.0035683240000000003,0.63761,1.0474
77.581,12.10038,-0.003710974,0.63795,1.04738
77.681,12.10406,-0.003364046,0.63975,1.04735
77.781,12.10774,-0.0027891490000000003,0.64125,1.0473299999999999
77.881,12.11139,-0.002347552,0.64131,1.0473
77.981,12.11503,-0.002409666,0.64067,1.04728
78.081,12.11867,-0.002897032,0.6399600000000001,1.04725
78.181,12.12231,-0.00326263,0.63947,1.04722
78.281,12.12595,-0.0032365690000000003,0.63925,1.0472
78.381,12.12958,-0.002798444,0.63923,1.0471700000000002
78.481,12.1332,-0.002209355,0.6396,1.04715
78.581,12.13681,-0.001796619,0.64048,1.04712
78.681,12.14044,-0.001633486,0.64115,1.0471
78.781,12.144110000000001,-0.00165347,0.6411,1.0470700000000002
78.881,12.14775,-0.001600492,0.6409600000000001,1.04705
78.981,12.15136,-0.001355754,0.6411100000000001,1.04702
79.081,12.15497,-0.001089079,0.64115,1.0469899999999999
79.181,12.15859,-0.0009685392999999999,0.6411100000000001,1.0469700000000002
79.281,12.16222,-0.0011109219999999999,0.64151,1.04694
79.381,12.16584,-0.001382926,0.6419699999999999,1.04692
79.481,12.16946,-0.001499259,0.64154,1.0468899999999999
79.581,12.173060000000001,-0.0014388,0.64059,1.04687
79.681,12.17666,-0.00129459,0.6399600000000001,1.04684
79.781,12.18027,-0.001081283,0.63961,1.04681
79.881,12.1839,-0.0008415225999999999,0.6392399999999999,1.0467899999999999
79.981,12.18753,-0.0007857386999999999,0.63855,1.0467600000000001
80.081,12.19115,-0.0010134439999999998,0.6378,1.04674
80.181,12.19476,-0.001334782,0.63827,1.04671
80.281,12.198369999999999,-0.001580303,0.63973,1.0466799999999998
80.381,12.20198,-0.001660942,0.6399600000000001,1.0466600000000001
80.481,12.20558,-0.001638506,0.63902,1.04663
80.581,12.20915,-0.0016935589999999999,0.6389,1.04661
80.681,12.21268,-0.001910139,0.63926,1.0465799999999998
80.781,12.2162,-0.002292961,0.6386,1.04655
80.881,12.219710000000001,-0.002710459,0.63734,1.04653
80.981,12.22325,-0.0030051170000000003,0.6365,1.0465
81.081,12.22677,-0.003184265,0.63598,1.0464799999999999
81.181,12.230269999999999,-0.003270046,0.63543,1.04645
81.281,12.2338,-0.0031469270000000003,0.63485,1.0464200000000001
81.381,12.23738,-0.002782132,0.63434,1.0464
81.481,12.240969999999999,-0.002452284,0.63395,1.04637
81.581,12.24456,-0.0023955,0.63363,1.04635
81.681,12.24813,-0.002677795,0.63307,1.0463200000000001
81.781,12.2517,-0.003136631,0.63241,1.04629
81.881,12.25525,-0.003363405,0.63234,1.04627
81.981,12.2588,-0.0033155140000000003,0.63275,1.04624
82.081,12.262360000000001,-0.0032745879999999997,0.63289,1.04621
82.181,12.26592,-0.003289854,0.63273,1.04619
82.281,12.26948,-0.00327172,0.63266,1.04616
82.381,12.27303,-0.003283228,0.63256,1.04614
82.481,12.27657,-0.003425648,0.63213,1.04611
82.581,12.28014,-0.003627439,0.6312399999999999,1.04608
82.681,12.28375,-0.0037607070000000003,0.63002,1.04606
82.781,12.287360000000001,-0.003696806,0.6292300000000001,1.04603
82.881,12.29095,-0.003434356,0.62926,1.046
82.981,12.29454,-0.0032594509999999996,0.62929,1.04598
83.081,12.29813,-0.003278628,0.62874,1.04595
83.181,12.30177,-0.003270121,0.62772,1.04593
83.281,12.30542,-0.003248645,0.62658,1.0459
83.381,12.30901,-0.003474885,0.6259,1.04587
83.481,12.31255,-0.003863508,0.62563,1.04585
83.581,12.31607,-0.004111572,0.62532,1.04582
83.681,12.31961,-0.004074208,0.6249100000000001,1.04579
83.781,12.323160000000001,-0.003738925,0.62452,1.04577
83.881,12.32671,-0.003397665,0.62416,1.04574
83.981,12.33026,-0.0033360409999999997,0.62388,1.0457100000000001
84.081,12.33381,-0.003408702,0.62385,1.04569
84.181,12.33736,-0.003429443,0.6240899999999999,1.04566
84.281,12.3409,-0.003382703,0.62422,1.0456299999999998
84.381,12.34442,-0.00334024,0.62398,1.04561
84.481,12.34793,-0.0034839209999999996,0.62354,1.04558
84.581,12.35144,-0.003845432,0.62308,1.04555
84.681,12.35495,-0.004221815,0.6226,1.0455299999999998
84.781,12.358460000000001,-0.0044116929999999995,0.6221300000000001,1.0455
84.881,12.36198,-0.004251405,0.62169,1.0454700000000001
84.981,12.36551,-0.00385395,0.62132,1.04545
85.081,12.36903,-0.0035457170000000003,0.6210899999999999,1.04542
85.181,12.372530000000001,-0.0034131179999999997,0.62069,1.04539
85.281,12.37601,-0.0033856740000000004,0.6197199999999999,1.0453700000000001
85.381,12.379480000000001,-0.003398412,0.61865,1.04534
85.481,12.38297,-0.003399945,0.61824,1.04531
85.581,12.386460000000001,-0.003399408,0.61821,1.04529
85.681,12.38998,-0.0034151140000000003,0.6180399999999999,1.04526
85.781,12.39349,-0.0033975959999999997,0.6178600000000001,1.0452299999999999
85.881,12.39696,-0.00328323,0.61787,1.04521
85.981,12.40043,-0.003029603,0.61766,1.04518
86.081,12.40391,-0.00265998,0.61697,1.04515
86.181,12.40738,-0.002366167,0.61638,1.04512
86.281,12.410860000000001,-0.002304141,0.61636,1.0451
86.381,12.41433,-0.0024870820000000003,0.6168600000000001,1.0450700000000002
86.481,12.417810000000001,-0.0028425509999999996,0.6175,1.04504
86.581,12.4213,-0.003182632,0.6175,1.04502
86.681,12.42479,-0.003373697,0.6167600000000001,1.0449899999999999
86.781,12.42828,-0.00337606,0.61615,1.04496
86.881,12.43175,-0.0031973690000000003,0.61602,1.04494
86.981,12.43522,-0.0028911,0.61605,1.04491
87.081,12.43868,-0.002536705,0.6158899999999999,1.04488
87.181,12.44215,-0.0022307729999999997,0.61521,1.04485
87.281,12.44564,-0.002015828,0.6144,1.04483
87.381,12.449110000000001,-0.0018989789999999999,0.61423,1.0448
87.481,12.452580000000001,-0.0019343479999999998,0.61458,1.04477
87.581,12.45607,-0.00218587,0.61483,1.04475
87.681,12.45955,-0.002576187,0.61473,1.04472
87.781,12.46299,-0.002948405,0.61423,1.04469
87.881,12.466439999999999,-0.003067479,0.61365,1.0446600000000001
87.981,12.46991,-0.0027598540000000004,0.6133,1.04464
88.081,12.4734,-0.002292042,0.6127100000000001,1.04461
88.181,12.47688,-0.001984327,0.61153,1.0445799999999998
88.281,12.48034,-0.00185343,0.6107100000000001,1.04455
88.381,12.4838,-0.001838859,0.61095,1.04453
88.481,12.487260000000001,-0.001863637,0.6111,1.0445
88.581,12.49072,-0.001870055,0.61044,1.04447
88.681,12.49418,-0.001854513,0.6100800000000001,1.04445
88.781,12.497630000000001,-0.001839705,0.6106,1.0444200000000001
88.881,12.5011,-0.00188429,0.6111300000000001,1.04439
88.981,12.50458,-0.0020367320000000003,0.6110899999999999,1.04436
89.081,12.50806,-0.002320197,0.6106600000000001,1.04434
89.181,12.51154,-0.002681415,0.61015,1.04431
89.281,12.51501,-0.002974702,0.60992,1.0442799999999999
89.381,12.518469999999999,-0.003139399,0.6099,1.04425
89.481,12.521930000000001,-0.003209291,0.60961,1.04423
89.581,12.52539,-0.0032020940000000004,0.609,1.0442
89.681,12.52885,-0.00311635,0.60837,1.04417
89.781,12.53231,-0.0029300790000000004,0.60783,1.04414
89.881,12.53576,-0.0026178,0.60738,1.0441200000000002
89.981,12.53921,-0.002262619,0.6070399999999999,1.04409
90.081,12.542639999999999,-0.0019997070000000003,0.60682,1.04406
90.181,12.54608,-0.001869411,0.6066699999999999,1.04403
90.281,12.54953,-0.001854329,0.60653,1.044
90.381,12.55299,-0.001862599,0.60633,1.04398
90.481,12.55642,-0.0018136320000000001,0.60605,1.04395
90.581,12.55985,-0.0018528470000000001,0.6058,1.0439200000000002
90.681,12.56329,-0.002137018,0.60568,1.04389
90.781,12.56674,-0.0025277629999999997,0.60564,1.04387
90.881,12.57018,-0.00281545,0.60558,1.0438399999999999
90.981,12.5736,-0.0028387459999999996,0.60569,1.0438100000000001
91.081,12.57703,-0.0025384220000000002,0.6060399999999999,1.04378
91.181,12.58045,-0.00214192,0.60626,1.04376
91.281,12.58387,-0.001864844,0.60611,1.0437299999999998
91.381,12.58729,-0.0017380470000000002,0.6058899999999999,1.0437
91.481,12.5907,-0.001732448,0.60582,1.04367
91.581,12.59412,-0.001751086,0.60573,1.04364
91.681,12.59753,-0.001741603,0.60552,1.04362
91.781,12.60094,-0.0017623570000000002,0.60543,1.04359
91.881,12.60436,-0.0017996020000000002,0.60554,1.04356
91.981,12.60779,-0.0016859989999999999,0.60568,1.0435299999999998
92.081,12.61122,-0.0013541520000000002,0.6057,1.0435
92.181,12.61464,-0.0009210346,0.60564,1.04348
92.281,12.61807,-0.0005483269999999999,0.60549,1.04345
92.381,12.62149,-0.0004315096,0.60518,1.04342
92.481,12.62491,-0.0006104108,0.60472,1.04339
92.581,12.62833,-0.0009381384,0.6042,1.04336
92.681,12.63175,-0.001287329,0.60373,1.04334
92.781,12.63516,-0.0015647,0.60343,1.04331
92.881,12.638580000000001,-0.001726609,0.60345,1.04328
92.981,12.64199,-0.00177615,0.6039399999999999,1.04325
93.081,12.6454,-0.0017633070000000002,0.60441,1.04322
93.181,12.648819999999999,-0.001767299,0.6039,1.0432
93.281,12.65225,-0.00177195,0.6029100000000001,1.0431700000000002
93.381,12.65569,-0.0016963770000000002,0.60282,1.04314
93.481,12.659130000000001,-0.0015006660000000001,0.6034,1.04311
93.581,12.66254,-0.001181929,0.60353,1.04308
93.681,12.66595,-0.0008337075999999999,0.60323,1.04305
93.781,12.669369999999999,-0.0005849265,0.60305,1.04303
93.881,12.6728,-0.0004524685,0.6030300000000001,1.043
93.981,12.676210000000001,-0.00040471379999999996,0.603,1.0429700000000002
94.081,12.67961,-0.0004320992,0.60319,1.04294
94.181,12.683019999999999,-0.0005382576,0.6038100000000001,1.04291
94.281,12.68644,-0.0007514291,0.60435,1.04288
94.381,12.68985,-0.001083206,0.60425,1.0428600000000001
94.481,12.69324,-0.0014220679999999999,0.6038600000000001,1.04283
94.581,12.69662,-0.001646,0.6036600000000001,1.0428
94.681,12.69999,-0.001749904,0.60352,1.04277
94.781,12.703389999999999,-0.001766055,0.6032,1.04274
94.881,12.70681,-0.001749455,0.6028,1.04271
94.981,12.71021,-0.00174614,0.60249,1.04269
95.081,12.713610000000001,-0.001750192,0.6025,1.0426600000000001
95.181,12.717,-0.0017497620000000002,0.6029100000000001,1.04263
95.281,12.72038,-0.001750399,0.60327,1.0426
95.381,12.72374,-0.0017548129999999998,0.60323,1.04257
95.481,12.7271,-0.001747839,0.6030800000000001,1.04254
95.581,12.73047,-0.0017310129999999998,0.6030300000000001,1.04251
95.681,12.73386,-0.0017601479999999998,0.6029100000000001,1.04249
95.781,12.737260000000001,-0.00188829,0.6025699999999999,1.04246
95.881,12.74065,-0.002138044,0.60217,1.04243
