##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.286,11.07477,-0.008976465999999999,0.21646999999999997,1.05282
54.386,11.08141,-0.009275879,0.21941999999999998,1.0528
54.486,11.08775,-0.008927434,0.22208000000000003,1.05277
54.586,11.09412,-0.009189225,0.2254,1.05275
54.686,11.10052,-0.00856115,0.22808,1.05273
54.786,11.10692,-0.009147246999999999,0.22996999999999998,1.05271
54.886,11.11326,-0.009344235,0.23204,1.05269
54.986,11.119489999999999,-0.008893352,0.23387,1.05267
55.086,11.12579,-0.009423798,0.23697,1.05265
55.186,11.13195,-0.008983998,0.2408,1.05263
55.286,11.138119999999999,-0.009187525,0.24433000000000002,1.0526
55.386,11.144160000000001,-0.009914108,0.24615,1.0525799999999998
55.486,11.150139999999999,-0.009805949,0.24794000000000002,1.05256
55.586,11.15616,-0.009827401,0.2504,1.05254
55.686,11.1622,-0.009825757,0.25258,1.0525200000000001
55.786,11.1681,-0.009335735,0.25538,1.0525
55.886,11.173739999999999,-0.009797051999999999,0.25889,1.05247
55.986,11.17932,-0.009726752,0.26097,1.05245
56.086,11.18498,-0.009184894,0.26339,1.05243
56.186,11.19058,-0.009293361,0.26557,1.05241
56.286,11.19608,-0.00906777,0.26746,1.05239
56.386,11.20164,-0.00872084,0.27045,1.05237
56.486,11.20734,-0.009428677,0.27404,1.05235
56.586,11.21293,-0.009790793,0.27578,1.0523200000000001
56.686,11.21852,-0.009386626,0.27799,1.0523
56.786,11.2241,-0.009576276,0.28014,1.0522799999999999
56.886,11.22963,-0.009447211,0.28189000000000003,1.05226
56.986,11.23504,-0.009146145999999999,0.28345,1.05224
57.086,11.24037,-0.009710863,0.28488,1.0522200000000002
57.186,11.24584,-0.009935876,0.2865,1.05219
57.286,11.25142,-0.009219109,0.28867,1.05217
57.386,11.25694,-0.009001373,0.2911,1.05215
57.486,11.262410000000001,-0.009100743,0.29336999999999996,1.05213
57.586,11.26791,-0.008839185,0.29568,1.05211
57.686,11.27338,-0.008567007,0.29823,1.05208
57.786,11.27866,-0.008316172,0.3005,1.05206
57.886,11.28386,-0.008721307,0.30301,1.0520399999999999
57.986,11.28904,-0.008767411,0.30538000000000004,1.0520200000000002
58.086,11.2942,-0.007995175,0.30746,1.052
58.186,11.29936,-0.007724221,0.30985999999999997,1.05197
58.286,11.30455,-0.008868713,0.31249,1.05195
58.386,11.30977,-0.009126816,0.31527,1.05193
58.486,11.31499,-0.008360237,0.31705,1.0519100000000001
58.586,11.32017,-0.008251309,0.31784,1.05189
58.686,11.32523,-0.008853615,0.32015,1.05186
58.786,11.330210000000001,-0.009113926,0.32336,1.0518399999999999
58.886,11.3352,-0.009176212,0.32488,1.05182
58.986,11.34021,-0.009462623,0.32450999999999997,1.0518
59.086,11.34511,-0.009713459,0.32573,1.05178
59.186,11.35004,-0.009879416,0.32965,1.05175
59.286,11.35496,-0.009614445,0.33386,1.0517299999999998
59.386,11.35984,-0.009021835,0.33624,1.0517100000000001
59.486,11.36479,-0.00895354,0.33787,1.05169
59.586,11.36973,-0.009034545,0.33959,1.05167
59.686,11.37457,-0.008989403,0.34154,1.05164
59.786,11.37926,-0.008830975999999999,0.34346,1.05162
59.886,11.38396,-0.008494646,0.34512,1.0516
59.986,11.388689999999999,-0.008041383000000001,0.34648,1.05158
60.086,11.39338,-0.007800601999999999,0.34776,1.05155
60.186,11.39804,-0.00806159,0.34925,1.0515299999999999
60.286,11.40271,-0.008041229,0.35093,1.05151
60.386,11.40737,-0.007934819000000001,0.35301,1.05149
60.486,11.412,-0.008357344000000001,0.35556,1.0514700000000001
60.586,11.41662,-0.008514794000000001,0.35793,1.05144
60.686,11.42125,-0.008461353000000001,0.36017,1.05142
60.786,11.425939999999999,-0.008555343,0.36248,1.0514
60.886,11.430639999999999,-0.00862198,0.36448,1.05138
60.986,11.435310000000001,-0.008759789,0.36588000000000004,1.05135
61.086,11.43993,-0.009006358,0.36699,1.0513299999999999
61.186,11.4445,-0.009120045,0.36841,1.05131
61.286,11.44914,-0.008724523,0.36953,1.05129
61.386,11.45386,-0.008352707,0.37064,1.05126
61.486,11.45855,-0.008814095,0.37265,1.05124
61.586,11.46325,-0.009266772,0.37501,1.05122
61.686,11.46792,-0.009119021,0.3772,1.0512
61.786,11.47257,-0.008610776,0.37908000000000003,1.0511700000000002
61.886,11.47723,-0.008687154,0.38085,1.05115
61.986,11.48185,-0.00899693,0.38264000000000004,1.05113
62.086,11.48644,-0.008918585,0.38454,1.0511
62.186,11.49105,-0.008405254000000001,0.38654,1.05108
62.286,11.495619999999999,-0.008280591,0.38798,1.05106
62.386,11.500110000000001,-0.008690857,0.38866,1.05104
62.486,11.504610000000001,-0.008946348,0.38916,1.05101
62.586,11.50906,-0.008694465,0.3903,1.0509899999999999
62.686,11.51348,-0.00834765,0.39199,1.0509700000000002
62.786,11.51791,-0.008597183000000001,0.3935,1.05095
62.886,11.52235,-0.008939536,0.39476999999999995,1.05092
62.986,11.526769999999999,-0.008893103000000001,0.39616,1.0509
63.086,11.53116,-0.008465536,0.39803,1.05088
63.186,11.53552,-0.008428029,0.4,1.05085
63.286,11.53988,-0.008887329,0.40189,1.05083
63.386,11.54429,-0.009177039,0.40394,1.05081
63.486,11.54867,-0.008931398,0.40642,1.05079
63.586,11.55298,-0.008568663,0.40886999999999996,1.0507600000000001
63.686,11.557310000000001,-0.00901571,0.41033000000000003,1.05074
63.786,11.561639999999999,-0.009865743,0.41153999999999996,1.05072
63.886,11.56593,-0.01026158,0.41286000000000006,1.05069
63.986,11.57019,-0.009602236,0.41363,1.05067
64.086,11.57445,-0.009114607,0.41441000000000006,1.05065
64.186,11.57872,-0.009797099,0.41583000000000003,1.05062
64.286,11.583,-0.0108024,0.4176,1.0506
64.386,11.58725,-0.01119695,0.41975,1.0505799999999998
64.486,11.59145,-0.01067397,0.42238000000000003,1.05056
64.586,11.59567,-0.0103652,0.42507,1.05053
64.686,11.5999,-0.01074514,0.42738000000000004,1.05051
64.786,11.60409,-0.01139075,0.42898000000000003,1.05049
64.886,11.60829,-0.01140617,0.4303,1.05046
64.986,11.6125,-0.01075106,0.43133,1.05044
65.086,11.61667,-0.01056251,0.43155,1.0504200000000001
65.186,11.62082,-0.01098431,0.43201000000000006,1.05039
65.286,11.625,-0.01149933,0.43363,1.05037
65.386,11.62921,-0.01126962,0.43535,1.05035
65.486,11.63342,-0.01053634,0.43658,1.0503200000000001
65.586,11.63758,-0.01019038,0.4375,1.0503
65.686,11.641739999999999,-0.01032729,0.43887,1.0502799999999999
65.786,11.64589,-0.01063167,0.44065,1.05025
65.886,11.65001,-0.01059383,0.44187,1.05023
65.986,11.654119999999999,-0.01025552,0.44303000000000003,1.05021
66.086,11.6583,-0.009886188,0.44477,1.05018
66.186,11.662469999999999,-0.009688329,0.44643999999999995,1.05016
66.286,11.66661,-0.009455806,0.44785,1.05014
66.386,11.67073,-0.008877335,0.44924,1.05011
66.486,11.67484,-0.008499009,0.45088999999999996,1.05009
66.586,11.67896,-0.008615840999999999,0.45271999999999996,1.05007
66.686,11.683060000000001,-0.0088431,0.45425,1.0500399999999999
66.786,11.68714,-0.008748856999999999,0.45548,1.0500200000000002
66.886,11.69121,-0.008149202,0.45669,1.05
66.986,11.695310000000001,-0.007550521,0.45798999999999995,1.04997
67.086,11.69942,-0.007429427,0.45935,1.04995
67.186,11.70343,-0.007968982,0.46066,1.04993
67.286,11.70743,-0.008522031999999999,0.462,1.0499
67.386,11.71149,-0.008452775,0.46337,1.04988
67.486,11.715530000000001,-0.007895146,0.46451000000000003,1.04985
67.586,11.71953,-0.007467716,0.46561,1.0498299999999998
67.686,11.72358,-0.007894658,0.46711,1.0498100000000001
67.786,11.72762,-0.008597812,0.46863999999999995,1.04978
67.886,11.731630000000001,-0.008848432,0.46991000000000005,1.04976
67.986,11.73565,-0.008576719,0.47146000000000005,1.04974
68.086,11.73966,-0.008244422,0.47328000000000003,1.0497100000000001
68.186,11.74364,-0.008496921999999999,0.47489,1.04969
68.286,11.74761,-0.009012263000000001,0.4763,1.04966
68.386,11.75158,-0.009271887,0.47775,1.04964
68.486,11.7555,-0.009022294,0.47967,1.04962
68.586,11.7594,-0.008517823,0.48173,1.04959
68.686,11.76332,-0.00836463,0.4831,1.0495700000000001
68.786,11.76722,-0.008775255,0.48393,1.04955
68.886,11.77109,-0.009534438000000001,0.48467,1.04952
68.986,11.774980000000001,-0.009748348,0.48545,1.0495
69.086,11.7789,-0.009200976,0.48632,1.0494700000000001
69.186,11.78277,-0.008612986,0.48728,1.04945
69.286,11.786610000000001,-0.008457723,0.48822,1.0494299999999999
69.386,11.79048,-0.008891188000000001,0.48911000000000004,1.0494
69.486,11.79438,-0.009464336,0.49023,1.04938
69.586,11.7983,-0.00979963,0.49173999999999995,1.04935
69.686,11.80221,-0.00993906,0.49337,1.0493299999999999
69.786,11.8061,-0.009902129,0.4951,1.04931
69.886,11.810030000000001,-0.009675974,0.49706000000000006,1.04928
69.986,11.81396,-0.009401261,0.49891,1.04926
70.086,11.81787,-0.00927591,0.50051,1.0492299999999999
70.186,11.82175,-0.009480269,0.50266,1.04921
70.286,11.82565,-0.009840694,0.5049899999999999,1.04919
70.386,11.8296,-0.009846674,0.5059,1.04916
70.486,11.83357,-0.009538577,0.50618,1.04914
70.586,11.83752,-0.009253579,0.50735,1.04911
70.686,11.84145,-0.009302904,0.50889,1.0490899999999999
70.786,11.845369999999999,-0.009612652,0.5102800000000001,1.04906
70.886,11.84928,-0.009624971999999999,0.51159,1.04904
70.986,11.85319,-0.009350554,0.5128699999999999,1.04902
71.086,11.8571,-0.009162499000000001,0.5141,1.0489899999999999
71.186,11.86103,-0.009312649000000001,0.51551,1.0489700000000002
71.286,11.86496,-0.009744834,0.5171399999999999,1.04894
71.386,11.86885,-0.009924861,0.51871,1.04892
71.486,11.872689999999999,-0.009873603,0.52004,1.0488899999999999
71.586,11.8765,-0.01004424,0.52105,1.04887
71.686,11.88031,-0.01034121,0.52175,1.04885
71.786,11.88413,-0.01048749,0.5222899999999999,1.04882
71.886,11.88795,-0.01036524,0.52318,1.0488
71.986,11.89177,-0.01007636,0.52459,1.04877
72.086,11.89562,-0.009997255,0.52603,1.04875
72.186,11.899469999999999,-0.01026812,0.52752,1.04872
72.286,11.90327,-0.01078914,0.52933,1.0487
72.386,11.90704,-0.01124066,0.531,1.04867
72.486,11.910839999999999,-0.01130485,0.53208,1.04865
72.586,11.914660000000001,-0.01091463,0.5330600000000001,1.04863
72.686,11.91847,-0.01034265,0.53423,1.0486
72.786,11.92225,-0.01026123,0.53538,1.0485799999999998
72.886,11.92601,-0.01075494,0.53665,1.04855
72.986,11.9298,-0.01141338,0.53837,1.04853
73.086,11.9336,-0.01175283,0.54013,1.0485
73.186,11.93737,-0.01144603,0.5415,1.0484799999999999
73.286,11.941130000000001,-0.01075508,0.54315,1.04845
73.386,11.94488,-0.01016117,0.5452199999999999,1.04843
73.486,11.94865,-0.01027369,0.54669,1.0484
73.586,11.95244,-0.01087446,0.54728,1.0483799999999999
73.686,11.9562,-0.01105292,0.5474899999999999,1.04835
73.786,11.95995,-0.01066796,0.5479,1.04833
73.886,11.96371,-0.01002551,0.54894,1.04831
73.986,11.96747,-0.009634209,0.55019,1.0482799999999999
74.086,11.971210000000001,-0.009679755,0.55135,1.04826
74.186,11.97495,-0.009557093000000001,0.55283,1.04823
74.286,11.9787,-0.009074869000000001,0.5542600000000001,1.04821
74.386,11.982439999999999,-0.008647825999999999,0.5545,1.04818
74.486,11.98616,-0.008549398,0.55402,1.04816
74.586,11.98987,-0.008863736,0.55432,1.04813
74.686,11.99359,-0.009248512,0.55579,1.04811
74.786,11.99735,-0.009331759,0.55818,1.04808
74.886,12.0011,-0.009160612,0.5604399999999999,1.04806
74.986,12.00483,-0.008812412,0.56198,1.04803
75.086,12.00854,-0.008279794,0.56321,1.04801
75.186,12.01224,-0.007772148,0.56433,1.04798
75.286,12.01596,-0.0076804080000000005,0.56521,1.04796
75.386,12.0197,-0.007985836,0.56602,1.04793
75.486,12.02341,-0.00844937,0.56703,1.0479100000000001
75.586,12.0271,-0.008947913,0.56804,1.04788
75.686,12.0308,-0.009350961,0.5687300000000001,1.04786
75.786,12.0345,-0.009403528000000001,0.56882,1.0478299999999998
75.886,12.03817,-0.009040666999999999,0.56853,1.0478100000000001
75.986,12.041839999999999,-0.008543408,0.56877,1.04778
76.086,12.04551,-0.008240401,0.56979,1.04776
76.186,12.0492,-0.008432412,0.57109,1.0477299999999998
76.286,12.05289,-0.008948484,0.57227,1.0477100000000001
76.386,12.056569999999999,-0.009363149,0.57311,1.04768
76.486,12.06025,-0.009441258000000001,0.57394,1.04765
76.586,12.063939999999999,-0.00909902,0.57506,1.0476299999999998
76.686,12.06761,-0.008521148000000001,0.57615,1.0476
76.786,12.07125,-0.007975184,0.57702,1.04758
76.886,12.07488,-0.007774594,0.578,1.04755
76.986,12.07853,-0.007984655,0.57915,1.0475299999999999
77.086,12.08221,-0.008365728000000001,0.58013,1.0475
77.186,12.0859,-0.008728785,0.5807899999999999,1.04748
77.286,12.08955,-0.008942285999999999,0.58108,1.04745
77.386,12.09319,-0.008907395,0.5814199999999999,1.0474299999999999
77.486,12.096860000000001,-0.008590618000000001,0.58212,1.0474
77.586,12.10052,-0.008186812,0.58234,1.04738
77.686,12.10416,-0.007925843,0.5815100000000001,1.04735
77.786,12.10781,-0.00795987,0.5805100000000001,1.0473299999999999
77.886,12.11148,-0.008316202,0.58,1.0473
77.986,12.11515,-0.008834492,0.57985,1.0472700000000001
78.086,12.1188,-0.009268748,0.57998,1.04725
78.186,12.12242,-0.009332586,0.58041,1.04722
78.286,12.12603,-0.00907043,0.58082,1.0472
78.386,12.12968,-0.008716778,0.58081,1.0471700000000002
78.486,12.133339999999999,-0.008349332,0.58087,1.04715
78.586,12.13697,-0.008018573000000001,0.58154,1.04712
78.686,12.14059,-0.007932847,0.582,1.0471
78.786,12.1442,-0.008225721,0.5817,1.0470700000000002
78.886,12.1478,-0.008746661,0.5814600000000001,1.04704
78.986,12.15136,-0.009229313000000001,0.5817100000000001,1.04702
79.086,12.154919999999999,-0.009300123,0.5819,1.0469899999999999
79.186,12.15848,-0.008907665,0.5817899999999999,1.0469700000000002
79.286,12.16204,-0.008379263,0.5815899999999999,1.04694
79.386,12.1656,-0.007976916,0.58131,1.04692
79.486,12.169210000000001,-0.007862803,0.58077,1.0468899999999999
79.586,12.17285,-0.007907912,0.58004,1.0468600000000001
79.686,12.17648,-0.007877543,0.57935,1.04684
79.786,12.18009,-0.00791377,0.57887,1.04681
79.886,12.18368,-0.008212185,0.57863,1.0467899999999999
79.986,12.18728,-0.008643951,0.57828,1.0467600000000001
80.086,12.19091,-0.008980403,0.5777,1.04673
80.186,12.19453,-0.008938462,0.57749,1.04671
80.286,12.19813,-0.008497148000000001,0.5778399999999999,1.0466799999999998
80.386,12.20171,-0.008050108,0.57817,1.0466600000000001
80.486,12.20528,-0.007824614,0.57825,1.04663
80.586,12.20888,-0.007831676,0.57825,1.04661
80.686,12.21251,-0.008053313000000001,0.57815,1.0465799999999998
80.786,12.21614,-0.008446395,0.5778,1.04655
80.886,12.21978,-0.008876858,0.57709,1.04653
80.986,12.22343,-0.00919101,0.57604,1.0465
81.086,12.22708,-0.009350276,0.57517,1.0464799999999999
81.186,12.23072,-0.00937071,0.57475,1.04645
81.286,12.23435,-0.009325716,0.5738,1.0464200000000001
81.386,12.23798,-0.009304345,0.57219,1.0464
81.486,12.241539999999999,-0.009401768000000001,0.57167,1.04637
81.586,12.24504,-0.009594219000000001,0.57245,1.04634
81.686,12.248560000000001,-0.009720491,0.57285,1.0463200000000001
81.786,12.252130000000001,-0.009700130999999999,0.57243,1.04629
81.886,12.25569,-0.009541948,0.57201,1.04627
81.986,12.25924,-0.009356395,0.5716600000000001,1.04624
82.086,12.2628,-0.00929471,0.57104,1.04621
82.186,12.26635,-0.009326546,0.5703600000000001,1.04619
82.286,12.269910000000001,-0.009349586,0.56999,1.04616
82.386,12.27346,-0.009328294,0.5695899999999999,1.04613
82.486,12.27701,-0.00928301,0.5687800000000001,1.04611
82.586,12.28055,-0.009355961999999999,0.56788,1.04608
82.686,12.28407,-0.009654397,0.56718,1.04606
82.786,12.2876,-0.01012763,0.5666100000000001,1.04603
82.886,12.291160000000001,-0.01064087,0.56622,1.046
82.986,12.2947,-0.01095159,0.56639,1.04598
83.086,12.29822,-0.01095508,0.56692,1.04595
83.186,12.30175,-0.01074635,0.5667800000000001,1.0459200000000002
83.286,12.30528,-0.01039304,0.5659,1.0459
83.386,12.308810000000001,-0.009933343,0.5652,1.04587
83.486,12.31235,-0.009587551,0.56481,1.0458399999999999
83.586,12.3159,-0.009675,0.56424,1.04582
83.686,12.31945,-0.01013363,0.5634,1.04579
83.786,12.322989999999999,-0.01069046,0.5624100000000001,1.04577
83.886,12.32652,-0.01109017,0.5614899999999999,1.04574
83.986,12.330039999999999,-0.01116353,0.56095,1.0457100000000001
84.086,12.33356,-0.01109713,0.56117,1.04569
84.186,12.33704,-0.01109641,0.56213,1.04566
84.286,12.340539999999999,-0.01109477,0.56234,1.0456299999999998
84.386,12.34409,-0.01097866,0.56097,1.04561
84.486,12.34762,-0.01065955,0.55966,1.04558
84.586,12.35112,-0.01020411,0.55945,1.04555
84.686,12.35463,-0.009952395,0.55962,1.0455299999999998
84.786,12.35815,-0.01006256,0.5596300000000001,1.0455
84.886,12.36165,-0.01039296,0.55955,1.0454700000000001
84.986,12.36514,-0.01076005,0.55938,1.04545
85.086,12.36864,-0.01096659,0.55905,1.04542
85.186,12.37215,-0.01093743,0.55857,1.04539
85.286,12.375689999999999,-0.01070376,0.55798,1.0453700000000001
85.386,12.3792,-0.01032104,0.5575399999999999,1.04534
85.486,12.382660000000001,-0.00986714,0.55748,1.04531
85.586,12.3861,-0.009491570999999999,0.5572699999999999,1.04528
85.686,12.389569999999999,-0.009352565,0.5562,1.04526
85.786,12.39308,-0.009437461999999999,0.55505,1.0452299999999999
85.886,12.3966,-0.009682758,0.55484,1.0452
85.986,12.40011,-0.0101168,0.55483,1.04518
86.086,12.40362,-0.01069251,0.55411,1.04515
86.186,12.40713,-0.01098425,0.55311,1.04512
86.286,12.410630000000001,-0.01070993,0.5524600000000001,1.0451
86.386,12.41412,-0.01020948,0.5523899999999999,1.0450700000000002
86.486,12.4176,-0.009817972,0.55293,1.04504
86.586,12.42109,-0.009642394,0.55373,1.04502
86.686,12.42459,-0.00965512,0.5544600000000001,1.0449899999999999
86.786,12.42808,-0.009658767,0.5549,1.04496
86.886,12.431560000000001,-0.009629091,0.55487,1.04493
86.986,12.43505,-0.00977621,0.5542,1.04491
87.086,12.43855,-0.01014486,0.55318,1.04488
87.186,12.442039999999999,-0.0105926,0.55248,1.04485
87.286,12.44552,-0.0109354,0.55209,1.04483
87.386,12.44895,-0.01098092,0.55153,1.0448
87.486,12.45239,-0.01074954,0.55084,1.04477
87.586,12.4559,-0.01039614,0.5504100000000001,1.04474
87.686,12.459439999999999,-0.01004766,0.55007,1.04472
87.786,12.46294,-0.009801987,0.5494899999999999,1.04469
87.886,12.4664,-0.009675308,0.5492600000000001,1.0446600000000001
87.986,12.46984,-0.009646405,0.55006,1.04464
88.086,12.47328,-0.009669515,0.55095,1.04461
88.186,12.47674,-0.009692203,0.55087,1.0445799999999998
88.286,12.4802,-0.009666332,0.55042,1.04455
88.386,12.48365,-0.009547791,0.55029,1.04453
88.486,12.48709,-0.009302275,0.55005,1.0445
88.586,12.49054,-0.008946081,0.54947,1.04447
88.686,12.494,-0.008630782,0.54951,1.04444
88.786,12.49747,-0.008501528000000001,0.5504,1.0444200000000001
88.886,12.500919999999999,-0.008634285,0.55028,1.04439
88.986,12.50434,-0.008986919,0.5484600000000001,1.04436
89.086,12.507760000000001,-0.009317986,0.54695,1.04433
89.186,12.5112,-0.009494804,0.54679,1.04431
89.286,12.51464,-0.00959343,0.54698,1.0442799999999999
89.386,12.51807,-0.009619669,0.5469,1.04425
89.486,12.521519999999999,-0.009460546,0.54668,1.0442200000000001
89.586,12.524980000000001,-0.009106751,0.5464899999999999,1.0442
89.686,12.52843,-0.008680970999999999,0.54643,1.04417
89.786,12.53187,-0.008328703,0.5463,1.04414
89.886,12.53529,-0.008198033,0.54567,1.04411
89.986,12.53872,-0.008231481,0.54484,1.04409
90.086,12.54216,-0.008219908,0.5447,1.04406
90.186,12.5456,-0.008207974,0.54503,1.04403
90.286,12.54903,-0.008404251,0.5449,1.044
90.386,12.55246,-0.008790342,0.54433,1.04398
90.486,12.55591,-0.00920941,0.5439,1.04395
90.586,12.55936,-0.009516421,0.54383,1.0439200000000002
90.686,12.5628,-0.009601865,0.5440699999999999,1.04389
90.786,12.566230000000001,-0.00955627,0.5443899999999999,1.04386
90.886,12.56966,-0.009532941999999999,0.54457,1.0438399999999999
90.986,12.5731,-0.009548359000000001,0.54479,1.0438100000000001
91.086,12.57653,-0.009567749,0.54525,1.04378
91.186,12.57996,-0.009550635,0.5454,1.04375
91.286,12.58336,-0.009451611,0.54471,1.0437299999999998
91.386,12.58675,-0.009211948000000001,0.54376,1.0437
91.486,12.59014,-0.008834295,0.5432600000000001,1.04367
91.586,12.59353,-0.008562235,0.54328,1.04364
91.686,12.596910000000001,-0.008614281,0.54365,1.04361
91.786,12.60031,-0.008937274,0.54383,1.04359
91.886,12.60373,-0.009384483,0.54348,1.04356
91.986,12.60718,-0.00969713,0.5431,1.0435299999999998
92.086,12.610619999999999,-0.009726012,0.54304,1.0435
92.186,12.61405,-0.009659965999999999,0.54293,1.0434700000000001
92.286,12.61744,-0.009654216,0.54247,1.04345
92.386,12.62083,-0.009674128,0.54171,1.04342
92.486,12.624239999999999,-0.00967874,0.54084,1.04339
92.586,12.62765,-0.009663843,0.54015,1.04336
92.686,12.63105,-0.009650235,0.53982,1.0433299999999999
92.786,12.63446,-0.009694798000000001,0.53982,1.04331
92.886,12.637880000000001,-0.009843858,0.53996,1.04328
92.986,12.64129,-0.01011997,0.53996,1.04325
93.086,12.644680000000001,-0.01047389,0.53969,1.04322
93.186,12.64807,-0.01076277,0.53932,1.04319
93.286,12.65147,-0.01092956,0.53895,1.0431700000000002
93.386,12.65489,-0.01103092,0.53866,1.04314
93.486,12.65832,-0.01104713,0.53855,1.04311
93.586,12.661760000000001,-0.0108696,0.5388,1.04308
93.686,12.6652,-0.01050812,0.53925,1.04305
93.786,12.66864,-0.01009196,0.53942,1.04302
93.886,12.67207,-0.009751729,0.53919,1.043
93.986,12.67544,-0.009605138000000001,0.53879,1.0429700000000002
94.086,12.67878,-0.009636218,0.53852,1.04294
94.186,12.682139999999999,-0.009740867,0.53871,1.04291
94.286,12.68554,-0.009915309,0.53927,1.04288
94.386,12.68895,-0.0102164,0.53982,1.04285
94.486,12.69237,-0.01057173,0.54006,1.04283
94.586,12.695789999999999,-0.0108364,0.53981,1.0428
94.686,12.69919,-0.01097347,0.53928,1.04277
94.786,12.702589999999999,-0.01100978,0.53891,1.04274
94.886,12.70598,-0.01099419,0.53894,1.04271
94.986,12.70936,-0.01098109,0.5394399999999999,1.0426799999999998
95.086,12.71273,-0.01098699,0.54005,1.0426600000000001
95.186,12.7161,-0.01100611,0.54032,1.04263
95.286,12.71948,-0.01099741,0.5403399999999999,1.0426
95.386,12.72287,-0.01090706,0.54042,1.04257
95.486,12.72627,-0.01069433,0.5405399999999999,1.04254
95.586,12.72965,-0.0103509,0.5405399999999999,1.04251
95.686,12.73301,-0.01002313,0.5401100000000001,1.0424799999999999
95.786,12.7364,-0.00988718,0.53904,1.04246
95.886,12.7398,-0.00998675,0.53776,1.04243
95.986,12.7432,-0.01029352,0.53682,1.0424
96.086,12.74661,-0.01064527,0.5364399999999999,1.04237
96.186,12.75005,-0.01087737,0.53669,1.04234
96.286,12.75347,-0.01098222,0.53723,1.04231
96.386,12.756860000000001,-0.01099795,0.53767,1.0422799999999999
96.486,12.76023,-0.01097874,0.53777,1.04225
96.586,12.763589999999999,-0.01097066,0.5375,1.04223
96.686,12.766960000000001,-0.01098173,0.53747,1.0422
96.786,12.77034,-0.0109996,0.53809,1.04217
96.886,12.773719999999999,-0.01097279,0.53882,1.04214
