##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
88.75,12.49708,-0.0014463570000000001,0.63249,1.04443
88.85,12.500539999999999,-0.001427787,0.63294,1.0444
88.95,12.504010000000001,-0.0014251429999999998,0.63334,1.04437
89.05,12.50747,-0.0014314929999999998,0.63312,1.04434
89.15,12.51094,-0.001434205,0.63218,1.0443200000000001
89.25,12.514389999999999,-0.00142608,0.63155,1.04429
89.35,12.51783,-0.0014177870000000002,0.63158,1.04426
89.45,12.52127,-0.001447688,0.6313,1.04423
89.55,12.52472,-0.00151247,0.63046,1.04421
89.65,12.52816,-0.001548165,0.62995,1.0441799999999999
89.75,12.5316,-0.001542091,0.63003,1.04415
89.85,12.53505,-0.001545524,0.63012,1.0441200000000002
89.95,12.53849,-0.001552664,0.6300100000000001,1.0441
90.05,12.54195,-0.001505036,0.62993,1.04407
90.15,12.5454,-0.001492681,0.63005,1.0440399999999999
90.25,12.54885,-0.0017128920000000001,0.63045,1.04401
90.35,12.55228,-0.002092606,0.63098,1.04399
90.45,12.555710000000001,-0.002372258,0.63134,1.04396
90.55,12.55913,-0.002364736,0.63149,1.04393
90.65,12.56253,-0.001972854,0.63153,1.0439
90.75,12.56593,-0.001488809,0.63154,1.04387
90.85,12.56935,-0.001338465,0.63154,1.04385
90.95,12.57278,-0.0014116579999999999,0.63116,1.04382
91.05,12.576210000000001,-0.001405808,0.6300100000000001,1.04379
91.15,12.57964,-0.00140907,0.62863,1.04376
91.25,12.58307,-0.001628192,0.62785,1.04374
91.35,12.5865,-0.0020547020000000003,0.6278,1.0437100000000001
91.45,12.5899,-0.002578296,0.62831,1.04368
91.55,12.5933,-0.002958063,0.6289399999999999,1.04365
91.65,12.59673,-0.003012457,0.62925,1.04362
91.75,12.60016,-0.002959786,0.6291399999999999,1.0436
91.85,12.60357,-0.003003971,0.62873,1.04357
91.95,12.60696,-0.0029434120000000003,0.62867,1.04354
92.05,12.610330000000001,-0.002618487,0.62929,1.04351
92.15,12.6137,-0.002270659,0.62956,1.04348
92.25,12.61706,-0.002155194,0.62876,1.04346
92.35,12.62045,-0.002343427,0.6279,1.0434299999999999
92.45,12.62386,-0.0027725740000000003,0.62788,1.0434
92.55,12.62728,-0.003106685,0.62853,1.0433700000000001
92.65,12.63069,-0.003135935,0.62942,1.04334
92.75,12.6341,-0.00305503,0.6299,1.04332
92.85,12.63752,-0.003037538,0.62968,1.04329
92.95,12.64095,-0.003091462,0.6292399999999999,1.04326
93.05,12.64436,-0.0032295109999999996,0.629,1.0432299999999999
93.15,12.64777,-0.003509209,0.6290899999999999,1.0432
93.25,12.65117,-0.003913072,0.62932,1.04318
93.35,12.65456,-0.004297404,0.6290399999999999,1.04315
93.45,12.65793,-0.004547619,0.62816,1.04312
93.55,12.66133,-0.004607969,0.62739,1.04309
93.65,12.66474,-0.004458554,0.62712,1.04306
93.75,12.66815,-0.00412501,0.62716,1.04303
93.85,12.67152,-0.0037508629999999997,0.62743,1.04301
93.95,12.67489,-0.0036083509999999997,0.628,1.04298
94.05,12.67828,-0.003782399,0.62865,1.04295
94.15,12.68169,-0.004140794000000001,0.62883,1.04292
94.25,12.685130000000001,-0.004503488,0.62858,1.0428899999999999
94.35,12.68856,-0.004665008,0.62851,1.0428600000000001
94.45,12.691980000000001,-0.004633207,0.6287699999999999,1.04284
94.55,12.69538,-0.004594425,0.62907,1.04281
94.65,12.69877,-0.004604017,0.62944,1.0427799999999998
94.75,12.702169999999999,-0.004615244,0.6301399999999999,1.04275
94.85,12.70558,-0.004612511,0.63085,1.04272
94.95,12.70899,-0.0046043690000000005,0.63093,1.04269
95.05,12.71239,-0.0046055620000000005,0.63022,1.04267
95.15,12.71579,-0.004628082,0.62893,1.04264
95.25,12.71918,-0.004624008,0.62785,1.04261
95.35,12.72258,-0.004521513,0.6279399999999999,1.0425799999999998
95.45,12.72597,-0.004327421,0.6288600000000001,1.04255
95.55,12.729330000000001,-0.004097204,0.62969,1.0425200000000001
95.65,12.73269,-0.00395447,0.6302800000000001,1.04249
95.75,12.73607,-0.004026383,0.63075,1.04247
