Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
80.177001953125,0.0,1.9110810951916344,0.014387849000164807
80.277001953125,0.005123890399758579,1.9207896509864657,0.014766044020822877
80.37700195312499,0.010557430911006804,1.9279389094264472,0.014336527199640625
80.47700195312498,0.01633819345270382,1.9363605620266444,0.013891698242001954
80.57700195312498,0.022167186940002637,1.9498422700792082,0.014216843389937894
80.67700195312497,0.027839965879302042,1.9632468952045325,0.014460709414788095
80.77700195312497,0.03326591784966837,1.9729290827205848,0.014221911608382792
80.87700195312496,0.03851594049650231,1.982336099733586,0.014041752841629854
80.97700195312495,0.04375059480965149,1.9928353304054927,0.013956700820940748
81.07700195312495,0.04920039739597115,2.002379142484865,0.013835406514403015
81.17700195312494,0.054788945440279235,2.0111765494833636,0.014053962435890702
81.27700195312494,0.06019697594904727,2.0208292709385978,0.014404484109996826
81.37700195312493,0.06543762136168851,2.031381280421911,0.014283191973195636
81.47700195312493,0.07067292315568352,2.0423078974566433,0.013869311971491674
81.57700195312492,0.07586268911335736,2.0537332293888806,0.013862739291866752
81.67700195312491,0.08094195715614916,2.065044446480968,0.014312151371406262
81.77700195312491,0.08611481958460843,2.074112925268274,0.01493164111967843
81.8770019531249,0.09157211434852996,2.08148387400209,0.015524646422362814
81.9770019531249,0.0970963284889379,2.0899624530684537,0.015522097164040335
82.07700195312489,0.10243432370531025,2.0999639757184063,0.014938770295899115
82.17700195312489,0.10751609679616791,2.110278324617153,0.014774628817548277
82.27700195312488,0.11243390545176624,2.119497197911045,0.0152408282791551
82.37700195312487,0.11753137913398604,2.1257408515530853,0.015484771742310569
82.47700195312487,0.12288522849318184,2.130305747194221,0.015111379869691743
82.57700195312486,0.12800798984710582,2.137311940190136,0.014605529706992706
82.67700195312486,0.13279142617651019,2.1474829948106713,0.01441585024205555
82.77700195312485,0.1377650584744714,2.1583832183085505,0.014642926235716627
82.87700195312485,0.1431375700712607,2.1675397736662045,0.014960991500217
82.97700195312484,0.1484950857183165,2.1736210563659304,0.014806191523010603
83.07700195312484,0.15356567219503603,2.1788795649662207,0.01446451424462683
83.17700195312483,0.15832911177328413,2.18680954573606,0.014861044508814217
83.27700195312482,0.16302094628704822,2.1963045052479426,0.015686884350467556
83.37700195312482,0.1681405038230963,2.2034931096092825,0.015617692954227408
83.47700195312481,0.17364158720496903,2.2089494592801993,0.014828545086824754
