Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
80.93800354003906,0.0,1.4207448260223288,-0.004965081792185369
81.03800354003906,0.005206541388901087,1.4287994269182969,-0.004949281740740996
81.13800354003905,0.010701106648653536,1.439599945627517,-0.004562615970651482
81.23800354003905,0.016569128784077236,1.4479517207001065,-0.003922192589762841
81.33800354003904,0.022605244752163856,1.4512330593939176,-0.0033971677321784632
81.43800354003903,0.02816088388286886,1.4552374843859361,-0.0035814811996426332
81.53800354003903,0.03322705032265105,1.461910077898957,-0.004166847734426632
81.63800354003902,0.03843536600451358,1.468154187113849,-0.003953670135163914
81.73800354003902,0.043995773891346346,1.473544876568086,-0.003094765943955885
81.83800354003901,0.049753921678565405,1.479306260325954,-0.0031053028224903023
81.938003540039,0.055538447359403165,1.4844825639049493,-0.0038255163594265035
82.038003540039,0.06119652895564798,1.4887295423007654,-0.0038481012323406255
82.138003540039,0.06665520731662866,1.4941298848511826,-0.0032306549769236664
82.23800354003899,0.07188378896797332,1.5009876225369005,-0.00285104075030429
82.33800354003898,0.07690112423887996,1.5076290550966087,-0.0027329804495543897
82.43800354003898,0.0818405454482587,1.5135968609570316,-0.0026048526258852234
82.53800354003897,0.08701169910862916,1.5190365302464492,-0.002733101687486153
82.63800354003897,0.09251569548490579,1.5237930468702663,-0.002923478979421315
82.73800354003896,0.09808687670216898,1.5275383605650497,-0.0024117742020615673
82.83800354003895,0.10354569303753891,1.5309133893133824,-0.001609378550866708
82.93800354003895,0.10884186130905249,1.5355726183241227,-0.0016065766480307941
83.03800354003894,0.11399264152286293,1.541387118077636,-0.0020162735424396755
83.13800354003894,0.11905417190362044,1.5472888098799285,-0.0018325663379867713
83.23800354003893,0.12406685193463574,1.5530422758778926,-0.0012970279396564977
83.33800354003893,0.12906941479185718,1.558658887652574,-0.0011451387586327022
83.43800354003892,0.13416601198652955,1.5644742131674958,-0.0012497335314688718
83.53800354003891,0.1394517726056108,1.570763288400471,-0.0010990317591656473
83.63800354003891,0.14466631680508613,1.5770272603950675,-0.0007822070051919511
83.7380035400389,0.14948265187410925,1.5824036975499176,-0.0005464761069331331
83.8380035400389,0.15422549740937797,1.585822671578918,-0.0003713819666467111
83.93800354003889,0.15938419345425103,1.5869641410176367,-0.0004822007321313576
84.03800354003889,0.1647795594328585,1.5888879332414536,-0.0009145656124215501
84.13800354003888,0.16997226166292734,1.59486763047577,-0.0009876153603598503
84.23800354003887,0.17488766129827127,1.6027783351018625,-0.0006532402582786756
84.33800354003887,0.1796163468994223,1.6083523567261553,-0.0008542024636805923
84.43800354003886,0.1844550635463449,1.610333623921064,-0.00164054056532012
84.53800354003886,0.18968137873337554,1.6110018318401895,-0.0020005542991383407
84.63800354003885,0.19495922874884286,1.6149512581303833,-0.0016222294915779478
84.73800354003885,0.199831370320247,1.6237308532757657,-0.0013224446507014709
84.83800354003884,0.20454604512845265,1.6318102420351588,-0.0017844511413353525
84.93800354003884,0.20949860554693345,1.635144477043136,-0.0026654866138988154
85.03800354003883,0.21456675543841897,1.637697545305702,-0.0029658254050024813
85.13800354003882,0.21946430649771287,1.6431052895930751,-0.0024025543221672663
85.23800354003882,0.2242255031593814,1.6476650553470629,-0.001969800322358578
85.33800354003881,0.2290041269089258,1.6483919283803594,-0.0022151158673726357
85.4380035400388,0.23387872322682313,1.64854291813481,-0.002620347555647412
