Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
112,27.75,40.49415969848633,51.381011962890625,147.24462890625,101.96952819824219,85.43014526367188,0.008741099387407303,0.4330016076564789,20.363563537597656,488.8650207519531,1.623943567276001,0.0,0.0
113,28,41.02420425415039,51.86980438232422,146.63247680664062,101.95634460449219,81.70413208007812,0.009009425528347492,0.43547797203063965,20.358829498291016,488.8650207519531,2.03196120262146,0.0,0.0
114,28.25,40.93526077270508,52.09317398071289,147.89950561523438,101.96870422363281,81.25637817382812,0.009487761184573174,0.44111689925193787,20.354568481445312,488.804931640625,2.083498477935791,0.0,0.0
115,28.5,41.19758605957031,51.96201705932617,146.35769653320312,101.96829223632812,79.56070709228516,0.00991826318204403,0.4461919367313385,20.34359359741211,488.804931640625,2.2769763469696045,0.0,0.0
116,28.75,41.072547912597656,51.93553924560547,141.0689697265625,101.9658203125,78.43194580078125,0.010305714793503284,0.4507594704627991,20.333715438842773,489.5956726074219,2.4078714847564697,0.0,0.0
117,29,41.4552001953125,52.93510437011719,146.28060913085938,101.97406768798828,78.39898681640625,0.010654421523213387,0.4548702538013458,20.324825286865234,490.4064025878906,2.412471055984497,0.0,0.0
118,29.25,41.7281494140625,52.99480438232422,142.2993621826172,101.98931884765625,78.83963775634766,0.011227907612919807,0.4585699439048767,20.316823959350586,489.6957702636719,2.3624119758605957,0.0,0.0
119,29.5,41.81370544433594,53.317203521728516,143.9785614013672,101.98065948486328,77.75093841552734,0.011744044721126556,0.46189966797828674,20.29925537109375,489.1953125,2.489229202270508,0.0,0.0
120,29.75,42.02910232543945,53.589881896972656,146.06918334960938,101.97818756103516,76.3721923828125,0.012208567932248116,0.4701734781265259,20.283443450927734,489.005126953125,2.6531851291656494,0.0,0.0
121,30,42.887088775634766,54.31388473510742,148.75209045410156,101.97901153564453,75.29769134521484,0.012626638635993004,0.4776199162006378,20.26921272277832,488.6548156738281,2.783277988433838,0.0,0.0
122,30.25,42.11587142944336,54.341041564941406,140.22401428222656,101.99838256835938,73.87127685546875,0.013234795071184635,0.4843217134475708,20.256404876708984,488.58477783203125,2.960517644882202,0.0,0.0
123,30.5,43.29643630981445,55.181602478027344,138.9974365234375,101.98601531982422,75.29718780517578,0.013782136142253876,0.4903533160686493,20.22875213623047,488.4946594238281,2.7839694023132324,0.0,0.0
124,30.75,42.78669738769531,55.2981071472168,144.9876251220703,101.98890686035156,72.64212036132812,0.014274743385612965,0.5029924511909485,20.20386505126953,488.38458251953125,3.1136324405670166,0.0,0.0
125,31,43.23046875,55.972450256347656,132.64698791503906,101.990966796875,71.11530303955078,0.014718089252710342,0.5143676996231079,20.181467056274414,488.3745422363281,3.3087403774261475,0.0,0.0
126,31.25,43.515541076660156,56.67789077758789,139.56759643554688,102.00209045410156,73.41744232177734,0.015338706783950329,0.524605393409729,20.16130828857422,488.2744445800781,3.0173990726470947,0.0,0.0
127,31.5,44.215023040771484,57.149051666259766,126.44308471679688,102.01033782958984,73.93060302734375,0.01589726284146309,0.533819317817688,20.126117706298828,488.22442626953125,2.9542267322540283,0.0,0.0
128,31.75,44.59703063964844,57.8474006652832,134.27810668945312,101.99714660644531,74.9523696899414,0.016399962827563286,0.542111873626709,20.094446182250977,488.15435791015625,2.8270883560180664,0.0,0.0
129,32,44.63074493408203,58.44157028198242,130.8739013671875,101.99838256835938,74.55989074707031,0.016852393746376038,0.5577577352523804,20.065940856933594,488.13433837890625,2.875375986099243,0.0,0.0
130,32.25,45.19697952270508,58.88527297973633,130.6998748779297,102.01363372802734,73.16947937011719,0.017423326149582863,0.5718390345573425,20.040287017822266,488.35455322265625,3.0494818687438965,0.0,0.0
131,32.5,45.25224685668945,59.33439254760742,135.59628295898438,102.02146911621094,75.8919906616211,0.01793716475367546,0.5845121741294861,20.000612258911133,488.38458251953125,2.7149577140808105,0.0,0.0
132,32.75,45.63067626953125,60.14640808105469,128.81228637695312,102.0119857788086,73.22525787353516,0.018399620428681374,0.5959179997444153,19.96490478515625,487.8841247558594,3.0423409938812256,0.0,0.0
133,33,46.224853515625,61.12818908691406,122.13211059570312,102.0148696899414,73.85353088378906,0.01881583034992218,0.6145157814025879,19.932767868041992,487.8540954589844,2.964204788208008,0.0,0.0
134,33.25,46.804569244384766,62.27166748046875,139.22947692871094,102.01982116699219,73.46814727783203,0.01919041946530342,0.6312537789344788,19.903844833374023,487.7439880371094,3.0126588344573975,0.0,0.0
135,33.5,47.18703842163086,62.59233474731445,125.02644348144531,102.01982116699219,71.86375427246094,0.019527548924088478,0.6463179588317871,19.8778133392334,487.7339782714844,3.2152671813964844,0.0,0.0
136,33.75,47.99971008300781,63.84778594970703,130.28770446777344,102.01404571533203,72.32722473144531,0.019830966368317604,0.659875750541687,19.854385375976562,487.6739196777344,3.1557579040527344,0.0,0.0
137,34,48.326358795166016,64.88414764404297,131.50054931640625,102.02888488769531,72.51839447021484,0.020236674696207047,0.6822988390922546,19.83329963684082,487.6038513183594,3.1328704357147217,0.0,0.0
138,34.25,48.89128875732422,65.71160888671875,125.53326416015625,102.03012084960938,73.04625701904297,0.02060181088745594,0.7024796009063721,19.81432342529297,487.5237731933594,3.0664308071136475,0.0,0.0
139,34.5,49.4154052734375,66.87451934814453,123.98304748535156,102.03754425048828,74.25919342041016,0.02093043364584446,0.7206422686576843,19.797245025634766,487.4437255859375,2.9159798622131348,0.0,0.0
140,34.75,50.157833099365234,67.77409362792969,114.41234588623047,102.02517700195312,73.91793060302734,0.021226195618510246,0.7369887232780457,19.764135360717773,487.3536376953125,2.957134246826172,0.0,0.0
