Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13834838569164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
341,85,26.954402923583984,33.85259246826172,153.97518920898438,100.07881164550781,96.76437377929688,0.002771685365587473,0.2915804982185364,20.525333404541016,496.511962890625,0.3090432286262512,0.0,0.0
342,85.25,27.27686882019043,34.25694274902344,157.85337829589844,100.07344818115234,97.18677520751953,0.002775072120130062,0.29302048683166504,20.524768829345703,496.4919738769531,0.2685825526714325,0.0,0.0
343,85.5,27.103708267211914,34.54903030395508,158.8273162841797,100.06644439697266,97.555419921875,0.002778120106086135,0.29431647062301636,20.523334503173828,496.421875,0.2331995815038681,0.0,0.0
344,85.75,27.61446189880371,34.52641296386719,161.57130432128906,100.06438446044922,97.80338287353516,0.002780863316729665,0.29602232575416565,20.522045135498047,496.48193359375,0.20971663296222687,0.0,0.0
345,86,27.716312408447266,34.52798843383789,158.77008056640625,100.08293151855469,97.37287139892578,0.0027833322528749704,0.2975575923919678,20.520883560180664,496.4018859863281,0.25189846754074097,0.0,0.0
346,86.25,27.432937622070312,34.492149353027344,152.74478149414062,100.06232452392578,96.3561782836914,0.0027933602686971426,0.2989393472671509,20.519838333129883,496.4319152832031,0.34632259607315063,0.0,0.0
347,86.5,27.908985137939453,35.012916564941406,156.4535369873047,100.06974029541016,97.30086517333984,0.0028023854829370975,0.30018290877342224,20.518898010253906,496.4018859863281,0.25747668743133545,0.0,0.0
348,86.75,28.151382446289062,34.94090270996094,155.74598693847656,100.06768035888672,97.40076446533203,0.0028105080127716064,0.30130213499069214,20.518051147460938,496.32177734375,0.2478714883327484,0.0,0.0
349,87,27.91524887084961,34.835689544677734,154.98194885253906,100.06891632080078,96.69642639160156,0.0028178184293210506,0.3027440905570984,20.517290115356445,496.351806640625,0.3145815432071686,0.0,0.0
350,87.25,27.93425178527832,35.14202880859375,157.02676391601562,100.06438446044922,96.6340560913086,0.0028243977576494217,0.30404186248779297,20.516605377197266,496.3318176269531,0.3200869560241699,0.0,0.0
351,87.5,27.938518524169922,34.86336135864258,161.3011016845703,100.05284118652344,96.88353729248047,0.002830319106578827,0.30520984530448914,20.515987396240234,496.3418273925781,0.2953681945800781,0.0,0.0
352,87.75,28.54458236694336,35.36072540283203,160.6156768798828,100.05325317382812,97.19742584228516,0.00284475926309824,0.3062610328197479,20.515432357788086,496.3618469238281,0.2657255530357361,0.0,0.0
353,88,28.243026733398438,35.71356201171875,160.55613708496094,100.05366516113281,96.94540405273438,0.0028577554039657116,0.3076183497905731,20.51470184326172,496.32177734375,0.2895861566066742,0.0,0.0
354,88.25,28.777725219726562,35.57442855834961,158.78839111328125,100.0433578491211,97.015380859375,0.0028694518841803074,0.30883991718292236,20.5140438079834,496.2917785644531,0.28201961517333984,0.0,0.0
355,88.5,28.4674015045166,35.32743835449219,162.55897521972656,100.0334701538086,96.9007797241211,0.00287997885607183,0.30993932485580444,20.513452529907227,496.2417297363281,0.2919589877128601,0.0,0.0
356,88.75,28.31962013244629,35.84642791748047,155.76658630371094,100.05242919921875,96.13762664794922,0.0028940101619809866,0.3109287917613983,20.512920379638672,496.2317199707031,0.3662516176700592,0.0,0.0
357,89,29.03506851196289,35.75226974487305,159.3837432861328,100.04583740234375,94.86231994628906,0.002906638430431485,0.3121821880340576,20.512441635131836,496.2417297363281,0.48818695545196533,0.0,0.0
358,89.25,28.34965705871582,35.90619659423828,155.81544494628906,100.0367660522461,95.6949462890625,0.002918003825470805,0.3133102357387543,20.51201057434082,496.1516418457031,0.40716493129730225,0.0,0.0
359,89.5,28.988582611083984,36.16376876831055,159.66693115234375,100.03759002685547,95.68328094482422,0.0029282327741384506,0.3143254816532135,20.511621475219727,496.2016906738281,0.4083598554134369,0.0,0.0
360,89.75,28.892953872680664,36.13458251953125,163.89700317382812,100.04212188720703,95.99311065673828,0.0029485104605555534,0.31523922085762024,20.511272430419922,496.1116027832031,0.3791099190711975,0.0,0.0
361,90,29.018024444580078,36.40985870361328,155.639892578125,100.04666137695312,95.91299438476562,0.0029667604248970747,0.3160615861415863,20.510957717895508,496.1416320800781,0.3871883153915405,0.0,0.0
362,90.25,29.151456832885742,36.45127487182617,160.07679748535156,100.04129791259766,95.98499298095703,0.002983185462653637,0.3171406388282776,20.51067352294922,496.09161376953125,0.37981101870536804,0.0,0.0
363,90.5,28.946334838867188,36.57323455810547,156.5810089111328,100.03182220458984,95.99970245361328,0.002997967880219221,0.3181118071079254,20.510417938232422,496.09161376953125,0.3775353729724884,0.0,0.0
364,90.75,29.257240295410156,36.53828811645508,158.26173400878906,100.0400619506836,96.488525390625,0.003011272056028247,0.31898584961891174,20.510189056396484,496.0415344238281,0.33168601989746094,0.0,0.0
365,91,29.344202041625977,36.527584075927734,158.9540252685547,100.03717803955078,96.34349822998047,0.0030232458375394344,0.31977248191833496,20.50998306274414,496.1616516113281,0.3452238440513611,0.0,0.0
366,91.25,29.021894454956055,36.500484466552734,158.39378356933594,100.03223419189453,96.4956283569336,0.00303402217105031,0.32048046588897705,20.509798049926758,495.99151611328125,0.3302921950817108,0.0,0.0
367,91.5,28.78993797302246,36.36578369140625,158.8212127685547,100.02645874023438,95.84402465820312,0.0030437209643423557,0.32150715589523315,20.50963020324707,496.0815734863281,0.3919354975223541,0.0,0.0
368,91.75,29.30518913269043,36.47240447998047,153.44851684570312,100.02810668945312,94.69295501708984,0.0031157436314970255,0.32243117690086365,20.509479522705078,496.0615539550781,0.5029582977294922,0.0,0.0
369,92,29.454132080078125,36.51266098022461,159.75851440429688,100.0330581665039,95.10774993896484,0.00318056414835155,0.3232627809047699,20.508506774902344,496.0115051269531,0.46330496668815613,0.0,0.0
370,92.25,29.64924430847168,36.840999603271484,159.1761474609375,100.03223419189453,95.4571304321289,0.0032389024272561073,0.3240112364292145,20.507631301879883,495.99151611328125,0.42958182096481323,0.0,0.0
371,92.5,30.18120574951172,37.04970932006836,154.885009765625,100.02110290527344,94.28678894042969,0.003291406901553273,0.3251003921031952,20.50684356689453,495.9514465332031,0.5417594909667969,0.0,0.0
372,92.75,29.783817291259766,37.49760437011719,150.8968963623047,100.02935028076172,93.37100219726562,0.0033890502527356148,0.3260806202888489,20.506135940551758,496.0115051269531,0.632076621055603,0.0,0.0
373,93,29.94394874572754,37.118804931640625,165.27317810058594,100.02316284179688,95.22032165527344,0.0034769291523844004,0.32696282863616943,20.504573822021484,495.93145751953125,0.45154207944869995,0.0,0.0
374,93.25,29.6658878326416,37.26402282714844,149.78175354003906,100.02316284179688,95.17366790771484,0.003556020325049758,0.3277568221092224,20.5031681060791,495.90142822265625,0.4560396373271942,0.0,0.0
375,93.5,29.912086486816406,37.19477081298828,151.29684448242188,100.01821899414062,94.4079818725586,0.0036272022407501936,0.32847142219543457,20.501901626586914,495.8813781738281,0.5297075510025024,0.0,0.0
376,93.75,29.62437629699707,37.440887451171875,155.2857208251953,100.01945495605469,94.8613052368164,0.003730619791895151,0.32911455631256104,20.500762939453125,495.86138916015625,0.4858643412590027,0.0,0.0
377,94,29.887636184692383,37.70969772338867,158.5494842529297,100.01367950439453,94.29794311523438,0.003823695471510291,0.33072909712791443,20.497194290161133,495.8813781738281,0.5399928689002991,0.0,0.0
378,94.25,29.73142433166504,37.44707107543945,157.50914001464844,100.01780700683594,94.61638641357422,0.003907463513314724,0.3321821689605713,20.493982315063477,495.8113098144531,0.5094353556632996,0.0,0.0
379,94.5,30.06803321838379,37.757408142089844,151.28768920898438,100.00626373291016,93.83345794677734,0.003982855007052422,0.33348995447158813,20.491092681884766,495.76129150390625,0.5846227407455444,0.0,0.0
380,94.75,30.576221466064453,38.10218811035156,157.05880737304688,100.01698303222656,92.56981658935547,0.0040507069788873196,0.3346669375896454,20.48849105834961,495.76129150390625,0.710019588470459,0.0,0.0
381,95,30.149669647216797,38.13848876953125,151.01290893554688,100.01451110839844,92.51708221435547,0.0041117738001048565,0.33572623133659363,20.48615074157715,495.80133056640625,0.7150216102600098,0.0,0.0
382,95.25,30.237600326538086,38.53617477416992,152.89361572265625,100.01657104492188,93.53276062011719,0.004198273178189993,0.33776500821113586,20.480575561523438,495.73126220703125,0.615021288394928,0.0,0.0
383,95.5,30.64607048034668,38.70719909667969,154.26904296875,100.01451110839844,91.45677947998047,0.004276122897863388,0.3395999073982239,20.475557327270508,495.72125244140625,0.8207924365997314,0.0,0.0
384,95.75,30.418081283569336,38.75830078125,149.7000732421875,100.01739501953125,91.15608215332031,0.004346187692135572,0.34125131368637085,20.471040725708008,495.71124267578125,0.8512763977050781,0.0,0.0
385,96,30.12710189819336,39.057708740234375,150.6763153076172,100.00997161865234,92.59719848632812,0.004409245681017637,0.3427375853061676,20.466976165771484,495.64117431640625,0.7066618204116821,0.0,0.0
386,96.25,31.191587448120117,39.107093811035156,150.0260009765625,100.01079559326172,93.39686584472656,0.00448639364913106,0.3449223041534424,20.462392807006836,495.65118408203125,0.6278331279754639,0.0,0.0
387,96.5,31.220903396606445,39.42555618286133,157.23361206054688,100.00543975830078,94.7690200805664,0.004555827006697655,0.34688854217529297,20.458267211914062,495.6211853027344,0.4935103952884674,0.0,0.0
388,96.75,31.43694496154785,39.14042663574219,155.81773376464844,100.01657104492188,95.0337142944336,0.004618316888809204,0.34865814447402954,20.45455551147461,495.57110595703125,0.46893808245658875,0.0,0.0
389,97,31.230257034301758,39.41551208496094,158.3411102294922,100.00337982177734,93.99876403808594,0.004674558062106371,0.35025081038475037,20.451213836669922,495.56109619140625,0.568206787109375,0.0,0.0
390,97.25,31.27490234375,39.74003219604492,150.17941284179688,99.9971923828125,92.64385223388672,0.004743615165352821,0.35168418288230896,20.446125030517578,495.56109619140625,0.700867772102356,0.0,0.0
391,97.5,31.508102416992188,39.740447998046875,152.56312561035156,100.0013198852539,93.53630828857422,0.004805766511708498,0.3540230095386505,20.441545486450195,495.50103759765625,0.6132739186286926,0.0,0.0
392,97.75,31.223678588867188,39.83676528930664,160.9400634765625,99.99142456054688,94.5352554321289,0.004861702676862478,0.35612794756889343,20.437423706054688,495.53106689453125,0.5148861408233643,0.0,0.0
393,98,31.10725975036621,40.5111198425293,162.4940948486328,99.9971923828125,94.61892700195312,0.004921930376440287,0.35802239179611206,20.433713912963867,495.47100830078125,0.5072982311248779,0.0,0.0
394,98.25,31.883291244506836,40.051673889160156,156.3123321533203,99.99760437011719,92.79090881347656,0.004976135678589344,0.3597273826599121,20.430376052856445,495.47100830078125,0.6863508820533752,0.0,0.0
395,98.5,31.670387268066406,40.14291763305664,153.83474731445312,99.99678039550781,92.40096282958984,0.005024920217692852,0.36126187443733215,20.422054290771484,495.4309997558594,0.72491854429245,0.0,0.0
396,98.75,32.39327621459961,40.39847946166992,147.86669921875,99.98854064941406,91.48822021484375,0.005068826489150524,0.36413106322288513,20.41456413269043,495.4309997558594,0.8152552247047424,0.0,0.0
397,99,31.835193634033203,40.54033660888672,146.54928588867188,99.98111724853516,90.68753814697266,0.005108342040330172,0.3667133152484894,20.40782356262207,495.3609313964844,0.8952347040176392,0.0,0.0
398,99.25,32.625343322753906,41.4001350402832,145.81271362304688,99.97905731201172,91.89641571044922,0.005140610504895449,0.36903735995292664,20.401294708251953,495.35089111328125,0.7735347747802734,0.0,0.0
399,99.5,32.64112091064453,41.448673248291016,156.64129638671875,99.98070526123047,92.86747741699219,0.005169651936739683,0.37112897634506226,20.395418167114258,495.25079345703125,0.6772312521934509,0.0,0.0
400,99.75,32.79323196411133,41.73485565185547,152.3814697265625,99.97864532470703,93.6341781616211,0.005195789039134979,0.37423577904701233,20.39012908935547,495.31085205078125,0.6015973091125488,0.0,0.0
401,100,33.070072174072266,41.802833557128906,151.43423461914062,99.98070526123047,93.05712127685547,0.005219312384724617,0.37703192234039307,20.38536834716797,495.2308044433594,0.6585127115249634,0.0,0.0
402,100.25,32.8023567199707,42.40299987792969,147.5728302001953,99.97782135009766,93.93081665039062,0.005227305926382542,0.37954843044281006,20.381084442138672,495.2107849121094,0.5724964141845703,0.0,0.0
403,100.5,33.157493591308594,42.82210159301758,149.26959228515625,99.97040557861328,93.13673400878906,0.005234500393271446,0.38181328773498535,20.377229690551758,495.1907653808594,0.6497200727462769,0.0,0.0
404,100.75,33.20610046386719,42.416683197021484,151.27166748046875,99.98070526123047,93.97747039794922,0.00524097541347146,0.38486677408218384,20.3732967376709,495.1307067871094,0.5682047009468079,0.0,0.0
405,101,33.440284729003906,42.44300842285156,147.31332397460938,99.98070526123047,92.59111785888672,0.005246802698820829,0.3876149356365204,20.3697566986084,495.0806579589844,0.70457923412323,0.0,0.0
406,101.25,33.75947570800781,43.065826416015625,145.79592895507812,99.97370147705078,93.12456512451172,0.0052520474418997765,0.3900882601737976,20.3665714263916,495.1106872558594,0.6512210965156555,0.0,0.0
407,101.5,33.41701889038086,43.35506820678711,148.3391571044922,99.97576141357422,93.60831451416016,0.005256767384707928,0.39231425523757935,20.363704681396484,495.0906982421875,0.60386723279953,0.0,0.0
408,101.75,33.580223083496094,43.247802734375,151.61207580566406,99.96834564208984,93.61490631103516,0.005261015612632036,0.39495134353637695,20.36112403869629,495.0406188964844,0.6025408506393433,0.0,0.0
409,102,34.3450927734375,43.485504150390625,150.79156494140625,99.9728775024414,94.27157592773438,0.00525891175493598,0.39732471108436584,20.358802795410156,495.0206298828125,0.5388140082359314,0.0,0.0
410,102.25,33.94739532470703,43.5249137878418,148.17735290527344,99.96586608886719,93.96175384521484,0.005257018376141787,0.3994607627391815,20.356019973754883,495.0506591796875,0.5683774352073669,0.0,0.0
411,102.5,34.34404373168945,43.879703521728516,153.48898315429688,99.9654541015625,94.70614624023438,0.0052553145214915276,0.4013831913471222,20.353513717651367,494.9705505371094,0.495930552482605,0.0,0.0
412,102.75,34.26767349243164,43.84547805786133,153.4324951171875,99.97205352783203,94.74468231201172,0.005253781098872423,0.4037321209907532,20.351259231567383,494.9906005859375,0.4928034245967865,0.0,0.0
413,103,34.209415435791016,44.54524612426758,152.91270446777344,99.9765853881836,94.60371398925781,0.0052701872773468494,0.40584617853164673,20.34922981262207,494.9205322265625,0.5068821310997009,0.0,0.0
414,103.25,34.555511474609375,44.25425338745117,146.35464477539062,99.95968627929688,93.3563003540039,0.0052849529311060905,0.407748818397522,20.347402572631836,494.9205322265625,0.627129316329956,0.0,0.0
415,103.5,34.23848342895508,44.63045120239258,152.05935668945312,99.9699935913086,93.75688934326172,0.005298241972923279,0.40946120023727417,20.34575843811035,494.8905029296875,0.5887846350669861,0.0,0.0
416,103.75,34.458343505859375,45.01455307006836,147.9132537841797,99.96793365478516,94.25889587402344,0.005310202017426491,0.41100233793258667,20.34427833557129,494.8704833984375,0.5395947694778442,0.0,0.0
417,104,34.59266662597656,44.721519470214844,158.0632781982422,99.96421813964844,93.84207916259766,0.0053209662437438965,0.4123893678188324,20.342947006225586,494.8304443359375,0.579920768737793,0.0,0.0
418,104.25,35.25011444091797,44.88059616088867,147.46673583984375,99.96133422851562,91.47300720214844,0.0053543937392532825,0.41486531496047974,20.337356567382812,494.8404541015625,0.8142843842506409,0.0,0.0
419,104.5,34.6980094909668,45.43456268310547,155.8375701904297,99.96051025390625,91.05213165283203,0.005384478718042374,0.4170936644077301,20.332324981689453,494.7703857421875,0.8565258383750916,0.0,0.0
420,104.75,34.996864318847656,45.5125846862793,144.1747283935547,99.96627807617188,90.83560943603516,0.0054115550592541695,0.41909918189048767,20.327796936035156,494.7503662109375,0.8789024949073792,0.0,0.0
421,105,35.449161529541016,46.00089645385742,149.3634796142578,99.96298217773438,90.65965270996094,0.005435923580080271,0.42090412974357605,20.323720932006836,494.7103271484375,0.8963925242424011,0.0,0.0
422,105.25,35.623321533203125,45.848697662353516,151.82275390625,99.95391845703125,90.99838256835938,0.005476339254528284,0.42252859473228455,20.320053100585938,494.7103271484375,0.8613391518592834,0.0,0.0
423,105.5,35.88154602050781,46.45614242553711,149.7764129638672,99.97411346435547,91.5992660522461,0.0055127134546637535,0.4239906072616577,20.311433792114258,494.6903076171875,0.8028007745742798,0.0,0.0
424,105.75,35.87531280517578,46.64714050292969,149.7954864501953,99.95309448242188,90.05268096923828,0.005545449908822775,0.42728522419929504,20.30367660522461,494.6402587890625,0.9571262001991272,0.0,0.0
425,106,35.928955078125,47.2053337097168,150.79232788085938,99.96298217773438,88.69066619873047,0.005574912764132023,0.4302503764629364,20.296693801879883,494.5101318359375,1.0978795289993286,0.0,0.0
426,106.25,36.03756332397461,46.876041412353516,147.76365661621094,99.9477310180664,87.35248565673828,0.005609356332570314,0.4329190254211426,20.290409088134766,494.5001220703125,1.2359853982925415,0.0,0.0
427,106.5,36.2534065246582,47.57280731201172,139.10581970214844,99.94937896728516,88.54969787597656,0.005640355404466391,0.43532079458236694,20.284753799438477,494.6102294921875,1.1112271547317505,0.0,0.0
428,106.75,36.52403259277344,48.14461898803711,145.8959197998047,99.94855499267578,91.10791015625,0.005668254569172859,0.4388197362422943,20.2796630859375,494.4901428222656,0.8498097062110901,0.0,0.0
429,107,36.87637710571289,48.36175537109375,149.6878662109375,99.95350646972656,91.87866973876953,0.005693363957107067,0.44196876883506775,20.275081634521484,494.4901428222656,0.7729616165161133,0.0,0.0
430,107.25,37.2230224609375,48.24638748168945,155.00331115722656,99.95680236816406,92.22297668457031,0.005714640952646732,0.4448029100894928,20.270957946777344,494.4700927734375,0.7389416098594666,0.0,0.0
431,107.5,37.05503845214844,48.4943733215332,149.8267822265625,99.94896697998047,92.25999450683594,0.0057337903417646885,0.44735363125801086,20.267248153686523,494.4300842285156,0.7345402836799622,0.0,0.0
432,107.75,37.335060119628906,48.669700622558594,144.5067596435547,99.9477310180664,92.04651641845703,0.005751024931669235,0.45059365034103394,20.262983322143555,494.4200744628906,0.7556837797164917,0.0,0.0
433,108,36.92082977294922,48.573081970214844,144.63040161132812,99.9522705078125,91.66163635253906,0.005766536109149456,0.453509658575058,20.259145736694336,494.4200744628906,0.7945496439933777,0.0,0.0
434,108.25,37.94087600708008,49.006675720214844,145.2654571533203,99.94525909423828,91.9765396118164,0.005780496168881655,0.4561340808868408,20.255691528320312,494.3700256347656,0.7624349594116211,0.0,0.0
435,108.5,38.16666793823242,49.14313888549805,153.6874237060547,99.9481430053711,91.84368133544922,0.005793060176074505,0.4584960639476776,20.252582550048828,494.3500061035156,0.775964617729187,0.0,0.0
436,108.75,37.547645568847656,49.330223083496094,145.56236267089844,99.96504211425781,91.59165954589844,0.005804367829114199,0.4611101746559143,20.249784469604492,494.3199768066406,0.8027296662330627,0.0,0.0
437,109,36.941104888916016,49.62016296386719,148.440673828125,99.94896697998047,92.05817413330078,0.005806618370115757,0.46346285939216614,20.24726676940918,494.2699279785156,0.7546350359916687,0.0,0.0
438,109.25,38.22451400756836,50.173831939697266,150.79690551757812,99.93536376953125,93.00996398925781,0.005808643531054258,0.4655802845954895,20.2450008392334,494.2599182128906,0.6590014696121216,0.0,0.0
439,109.5,38.490821838378906,49.695274353027344,146.82711791992188,99.94402313232422,92.63269805908203,0.005810466594994068,0.4674859642982483,20.242961883544922,494.2298889160156,0.6970918774604797,0.0,0.0
440,109.75,38.183563232421875,49.94245529174805,154.60794067382812,99.94361114501953,93.7264633178711,0.005812107119709253,0.46920105814933777,20.241125106811523,494.1598205566406,0.5893417000770569,0.0,0.0
441,110,37.95308303833008,49.367889404296875,147.74456787109375,99.94237518310547,94.11133575439453,0.005806980654597282,0.4712994396686554,20.239473342895508,494.1398010253906,0.5516244769096375,0.0,0.0
442,110.25,38.72918701171875,50.261287689208984,144.68612670898438,99.92794799804688,94.04338836669922,0.005802366882562637,0.47318798303604126,20.237985610961914,494.1097717285156,0.5569277405738831,0.0,0.0
443,110.5,38.61003875732422,50.341224670410156,144.90289306640625,99.93247985839844,92.29193878173828,0.005798214580863714,0.4748876690864563,20.23664665222168,494.08978271484375,0.7298499345779419,0.0,0.0
444,110.75,38.859901428222656,51.12694549560547,146.5851593017578,99.93701934814453,93.23865509033203,0.005794477183371782,0.4764173924922943,20.235443115234375,494.0997619628906,0.6366193294525146,0.0,0.0
445,111,37.967933654785156,51.05021286010742,145.70814514160156,99.94649505615234,92.04752349853516,0.0057911137118935585,0.4777941405773163,20.234359741210938,493.94964599609375,0.7554692029953003,0.0,0.0
446,111.25,38.86997604370117,50.588565826416016,144.9876251220703,99.94237518310547,90.80670166015625,0.005792048294097185,0.48020508885383606,20.233383178710938,493.97967529296875,0.8796290159225464,0.0,0.0
447,111.5,38.45016860961914,51.24557113647461,143.89537048339844,99.9444351196289,91.3609390258789,0.005792889278382063,0.4823749363422394,20.22926902770996,493.97967529296875,0.823981761932373,0.0,0.0
448,111.75,39.40391159057617,51.62449264526367,161.48580932617188,99.93000793457031,93.49270629882812,0.005793645977973938,0.4843277931213379,20.22556495666504,493.94964599609375,0.6110063195228577,0.0,0.0
449,112,40.08404541015625,51.7872314453125,151.23960876464844,99.9411392211914,94.4870834350586,0.005794327240437269,0.48608535528182983,20.222232818603516,493.9095764160156,0.5149481892585754,0.0,0.0
450,112.25,40.12068557739258,52.19880676269531,141.17811584472656,99.92052459716797,94.7076644897461,0.0058134375140070915,0.48766717314720154,20.2192325592041,493.87957763671875,0.4916577935218811,0.0,0.0
451,112.5,39.95999526977539,52.29490280151367,146.34930419921875,99.93495178222656,94.45919799804688,0.005830636713653803,0.49068671464920044,20.216533660888672,493.83953857421875,0.5170886516571045,0.0,0.0
452,112.75,39.58028030395508,52.903629302978516,148.3399200439453,99.93495178222656,92.87001037597656,0.005846116226166487,0.4934042990207672,20.208553314208984,493.78948974609375,0.6727809309959412,0.0,0.0
453,113,39.86995315551758,53.06057357788086,143.3961944580078,99.93495178222656,92.25695037841797,0.005860047414898872,0.495850145816803,20.201372146606445,493.75946044921875,0.7335556745529175,0.0,0.0
454,113.25,40.97043991088867,53.08671569824219,144.0831298828125,99.92794799804688,93.00235748291016,0.0058725858107209206,0.49805140495300293,20.194908142089844,493.76947021484375,0.6590706706047058,0.0,0.0
455,113.5,40.548797607421875,53.1202278137207,146.65919494628906,99.92918395996094,92.64588165283203,0.005923564545810223,0.5015789270401001,20.189090728759766,493.73944091796875,0.694424033164978,0.0,0.0
456,113.75,40.434417724609375,53.51909255981445,160.98663330078125,99.9271240234375,90.92333221435547,0.005969445686787367,0.5047537088394165,20.183855056762695,493.72943115234375,0.8664505481719971,0.0,0.0
457,114,40.37074279785156,54.04526901245117,140.49269104003906,99.93453979492188,91.67786407470703,0.006010738667100668,0.5076110363006592,20.17914390563965,493.63934326171875,0.7912968397140503,0.0,0.0
458,114.25,41.12240982055664,55.10075378417969,136.15194702148438,99.92959594726562,91.42230224609375,0.006047902163118124,0.5101826190948486,20.174903869628906,493.6193542480469,0.8164582252502441,0.0,0.0
459,114.5,41.55490493774414,55.2003173828125,140.10418701171875,99.92835998535156,91.48314666748047,0.006081349216401577,0.512497067451477,20.16831398010254,493.52923583984375,0.8102394938468933,0.0,0.0
460,114.75,41.39066696166992,55.115543365478516,138.77914428710938,99.92671203613281,92.95976257324219,0.006111451890319586,0.5145800709724426,20.162382125854492,493.49920654296875,0.6631603837013245,0.0,0.0
461,115,41.950923919677734,55.62439727783203,144.7281036376953,99.92218017578125,92.42581176757812,0.00613854406401515,0.5181811451911926,20.15704345703125,493.49920654296875,0.7156034708023071,0.0,0.0
462,115.25,42.33211135864258,56.07709503173828,151.35867309570312,99.92135620117188,91.40049743652344,0.00623058807104826,0.5214221477508545,20.152238845825195,493.4491882324219,0.8178901672363281,0.0,0.0
463,115.5,41.73952865600586,55.91752624511719,145.67532348632812,99.92011260986328,90.3412094116211,0.006313427817076445,0.5243390202522278,20.147428512573242,493.4591979980469,0.9247437715530396,0.0,0.0
464,115.75,42.99394607543945,56.438289642333984,146.9507598876953,99.92052459716797,90.50347137451172,0.006387983448803425,0.5269642472267151,20.143098831176758,493.4591979980469,0.9083154797554016,0.0,0.0
465,116,42.2595100402832,55.841487884521484,149.40927124023438,99.9192886352539,92.3796615600586,0.006455083377659321,0.5305764079093933,20.139202117919922,493.3390808105469,0.7199209332466125,0.0,0.0
466,116.25,42.73622512817383,56.293067932128906,141.9589385986328,99.9159927368164,90.36656188964844,0.0065154735930264,0.5338273644447327,20.135696411132812,493.3190612792969,0.921791136264801,0.0,0.0
467,116.5,42.716312408447266,57.027801513671875,141.07965087890625,99.9192886352539,90.60488891601562,0.006569824647158384,0.536753237247467,20.13254165649414,493.3691101074219,0.897925078868866,0.0,0.0
468,116.75,42.711891174316406,56.736202239990234,145.4799346923828,99.9131088256836,91.12059020996094,0.006664639804512262,0.539386510848999,20.129701614379883,493.3290710449219,0.8452776670455933,0.0,0.0
469,117,42.17029571533203,56.71686935424805,149.67794799804688,99.9192886352539,90.8411865234375,0.0067499736323952675,0.5417564511299133,20.127145767211914,493.2590026855469,0.8740247488021851,0.0,0.0
470,117.25,43.56903839111328,57.45001983642578,140.11639404296875,99.90857696533203,90.76055908203125,0.006826773751527071,0.5438894033432007,20.124845504760742,493.2389831542969,0.8811893463134766,0.0,0.0
471,117.5,42.741695404052734,57.76276397705078,136.9549102783203,99.90444946289062,90.2063217163086,0.006895894184708595,0.5458090901374817,20.122774124145508,493.1689147949219,0.9370171427726746,0.0,0.0
472,117.75,43.1085090637207,57.380897521972656,144.38539123535156,99.92176818847656,92.20421600341797,0.006976757664233446,0.5488064289093018,20.12091064453125,493.1689147949219,0.7375921607017517,0.0,0.0
473,118,44.24126434326172,58.166419982910156,147.22706604003906,99.91063690185547,93.91458892822266,0.007049534935504198,0.5515040755271912,20.119234085083008,493.14892578125,0.5679137706756592,0.0,0.0
474,118.25,43.80484390258789,58.591915130615234,144.28082275390625,99.9065170288086,95.05906677246094,0.007115034386515617,0.5539319515228271,20.117725372314453,493.118896484375,0.4563872814178467,0.0,0.0
475,118.5,43.10367965698242,57.7119255065918,152.24713134765625,99.90115356445312,94.09916687011719,0.007173983845859766,0.5561169981956482,20.11636734008789,493.0988464355469,0.5490263104438782,0.0,0.0
476,118.75,43.85517501831055,57.86613845825195,153.7645263671875,99.9197006225586,92.83096313476562,0.007237039506435394,0.5580835342407227,20.115144729614258,493.0988464355469,0.675239622592926,0.0,0.0
477,119,43.69414520263672,57.72865295410156,141.5826416015625,99.9094009399414,90.9821548461914,0.0072937896475195885,0.5603740811347961,20.114044189453125,492.978759765625,0.8588880300521851,0.0,0.0
478,119.25,44.28479766845703,58.480247497558594,143.7900390625,99.91104888916016,89.3001708984375,0.007344864774495363,0.5624356269836426,20.113054275512695,492.9687194824219,1.0302658081054688,0.0,0.0
479,119.5,44.439109802246094,59.06745910644531,149.4420928955078,99.90816497802734,88.79410552978516,0.007390832062810659,0.5642910003662109,20.112163543701172,492.9687194824219,1.0821503400802612,0.0,0.0
480,119.75,43.496734619140625,58.39706039428711,147.85829162597656,99.89991760253906,89.09632873535156,0.007432202808558941,0.5659608244895935,20.111360549926758,492.94873046875,1.0502135753631592,0.0,0.0
481,120,44.26469802856445,58.972469329833984,139.616455078125,99.9094009399414,88.54563903808594,0.007486115675419569,0.5674636960029602,20.110637664794922,492.878662109375,1.1079761981964111,0.0,0.0
482,120.25,45.11170959472656,59.21311569213867,155.60935974121094,99.90032958984375,90.087158203125,0.0075346375815570354,0.5692301392555237,20.109987258911133,492.858642578125,0.9487680792808533,0.0,0.0
