Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13834838569164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,32.0120735168457,34.18285369873047,158.8224639892578,101.09432220458984,97.89433288574219,-0.000461659103166312,0.07503008842468262,20.97904396057129,0.0009592062560841441,0.29516327381134033,,
1,0,28.494138717651367,29.73843002319336,158.48385620117188,101.28941345214844,98.1157455444336,-0.0007168903248384595,0.07581576704978943,20.907766342163086,487.0733947753906,0.2921126186847687,0.0,0.0
2,0.25,28.275094985961914,29.522016525268555,159.47000122070312,101.28776550292969,98.00621032714844,-0.0007205025758594275,0.07640694826841354,20.90677261352539,487.0233154296875,0.30221354961395264,0.0,0.0
3,0.5,28.378145217895508,28.913440704345703,156.58558654785156,101.28529357910156,98.0092544555664,-0.0007237535901367664,0.07693900913000107,20.9056453704834,487.1434631347656,0.301704466342926,0.0,0.0
4,0.75,27.942752838134766,29.373672485351562,161.33392333984375,101.28323364257812,97.9544906616211,-0.0007266795146279037,0.07786767184734344,20.904630661010742,487.0433654785156,0.30664628744125366,0.0,0.0
5,1,28.33489227294922,29.185203552246094,163.55581665039062,101.27704620361328,98.4017333984375,-0.000729312829207629,0.07870346307754517,20.903717041015625,487.0233154296875,0.2642844617366791,0.0,0.0
6,1.25,27.969701766967773,29.822355270385742,156.10166931152344,101.29312133789062,98.16999816894531,-0.0007368107908405364,0.07945568114519119,20.902894973754883,487.8841247558594,0.2873760163784027,0.0,0.0
7,1.5,28.16814613342285,28.991472244262695,159.6402130126953,101.29147338867188,98.27293395996094,-0.0007435589213855565,0.08013267070055008,20.90215492248535,488.09429931640625,0.27761000394821167,0.0,0.0
8,1.75,28.211410522460938,29.619314193725586,158.11671447753906,101.2733383178711,98.43367767333984,-0.0007496322505176067,0.08092071115970612,20.901256561279297,487.7640075683594,0.26096996665000916,0.0,0.0
9,2,28.593198776245117,29.44930076599121,156.87181091308594,101.29601287841797,98.31401062011719,-0.0007550982409156859,0.08162994682788849,20.900447845458984,488.03424072265625,0.27418673038482666,0.0,0.0
10,2.25,27.33721160888672,29.403409957885742,158.7403106689453,101.30713653564453,98.57109832763672,-0.0007600176613777876,0.08226826041936874,20.89971923828125,487.4036560058594,0.2512311339378357,0.0,0.0
11,2.5,27.956083297729492,29.750032424926758,161.00189208984375,101.2980728149414,98.18521118164062,-0.0007625220459885895,0.08284274488687515,20.899063110351562,487.1434631347656,0.28640276193618774,0.0,0.0
12,2.75,27.989925384521484,29.682857513427734,157.55113220214844,101.3017807006836,98.03866577148438,-0.0007647760212421417,0.0834098532795906,20.898473739624023,487.7539978027344,0.30044475197792053,0.0,0.0
13,3,28.50351905822754,29.957748413085938,157.0382080078125,101.3017807006836,97.82264709472656,-0.000766804616432637,0.08392025530338287,20.8979434967041,487.7840270996094,0.32068586349487305,0.0,0.0
14,3.25,28.51654624938965,30.085142135620117,158.2571563720703,101.31373596191406,98.01889038085938,-0.0007686302997171879,0.08437961339950562,20.897464752197266,488.42462158203125,0.3033788204193115,0.0,0.0
15,3.5,28.564725875854492,29.592618942260742,156.618408203125,101.29147338867188,97.98643493652344,-0.0007702734437771142,0.08479303866624832,20.89703369140625,488.8149719238281,0.30440109968185425,0.0,0.0
16,3.75,28.401700973510742,29.853111267089844,156.2482147216797,101.30260467529297,98.1943359375,-0.0007717522676102817,0.08510789275169373,20.89664649963379,488.0142517089844,0.2859606146812439,0.0,0.0
17,4,29.031099319458008,29.784461975097656,159.13796997070312,101.31620788574219,98.43418884277344,-0.0007660325500182807,0.08539126068353653,20.896297454833984,487.8340759277344,0.26480627059936523,0.0,0.0
18,4.25,27.595613479614258,30.034954071044922,158.0327606201172,101.31126403808594,98.23997497558594,-0.0007608848391100764,0.08564628660678864,20.895984649658203,487.7339782714844,0.28248104453086853,0.0,0.0
19,4.5,28.110401153564453,30.060707092285156,158.2418975830078,101.30260467529297,98.082275390625,-0.0007562518585473299,0.08587580919265747,20.895702362060547,487.4637145996094,0.2964390218257904,0.0,0.0
20,4.75,28.76875114440918,30.195598602294922,156.4100341796875,101.30878448486328,97.96615600585938,-0.0007520822109654546,0.08608238399028778,20.895448684692383,487.0133361816406,0.307868093252182,0.0,0.0
21,5,28.212053298950195,30.399906158447266,160.80038452148438,101.31455993652344,98.28511047363281,-0.0007432019338011742,0.08611100167036057,20.895219802856445,486.7831115722656,0.27856510877609253,0.0,0.0
22,5.25,28.666412353515625,30.154993057250977,162.2040557861328,101.31661987304688,98.00469207763672,-0.0007352096727117896,0.08613675832748413,20.89548110961914,486.48284912109375,0.30496934056282043,0.0,0.0
23,5.5,28.70448112487793,29.598108291625977,157.06187438964844,101.2984848022461,98.02396392822266,-0.0007280166610144079,0.08615993708372116,20.895715713500977,486.41278076171875,0.3015224039554596,0.0,0.0
24,5.75,28.853750228881836,30.14332389831543,160.7767333984375,101.30384063720703,98.02497863769531,-0.0007215429213829339,0.08618079870939255,20.89592742919922,486.41278076171875,0.30191296339035034,0.0,0.0
25,6,28.638822555541992,30.144027709960938,153.84771728515625,101.32073974609375,98.14971923828125,-0.0007105886470526457,0.08609239012002945,20.8961181640625,486.39276123046875,0.29177355766296387,0.0,0.0
26,6.25,28.829063415527344,30.612457275390625,159.898193359375,101.3298110961914,97.95347595214844,-0.0007007297826930881,0.0860128179192543,20.896289825439453,486.22259521484375,0.3109605610370636,0.0,0.0
27,6.5,29.188335418701172,29.980735778808594,161.09425354003906,101.30961608886719,97.97882843017578,-0.0006918567814864218,0.08594120293855667,20.89644432067871,486.12249755859375,0.306757390499115,0.0,0.0
28,6.75,29.28167724609375,30.685176849365234,155.74827575683594,101.3298110961914,97.85966491699219,-0.0006838710978627205,0.08587675541639328,20.896583557128906,485.7221374511719,0.31975311040878296,0.0,0.0
29,7,29.16736602783203,30.78021812438965,161.52854919433594,101.33887481689453,97.94282531738281,-0.000676683965139091,0.08581875264644623,20.896709442138672,485.612060546875,0.31277915835380554,0.0,0.0
30,7.25,29.045808792114258,30.047645568847656,156.55657958984375,101.3335189819336,97.90530395507812,-0.000670215580612421,0.08576654642820358,20.896821975708008,485.60205078125,0.3158096969127655,0.0,0.0
31,7.5,28.807861328125,30.476823806762695,157.26107788085938,101.33269500732422,97.79273223876953,-0.0006643939996138215,0.08574099093675613,20.896923065185547,485.60205078125,0.32629209756851196,0.0,0.0
32,7.75,28.887250900268555,29.884689331054688,153.39891052246094,101.32073974609375,97.78106689453125,-0.0006521039176732302,0.08571799099445343,20.897014617919922,485.572021484375,0.32630372047424316,0.0,0.0
33,8,29.04668617248535,30.539302825927734,159.74859619140625,101.33393096923828,97.72478485107422,-0.0006410428904928267,0.08569729328155518,20.897293090820312,485.5419921875,0.33278217911720276,0.0,0.0
34,8.25,29.001888275146484,30.92049217224121,160.29205322265625,101.34877014160156,97.65176391601562,-0.0006310879252851009,0.08567866683006287,20.897544860839844,485.5419921875,0.3409847021102905,0.0,0.0
35,8.5,28.968219757080078,31.196813583374023,158.75099182128906,101.32115173339844,97.6370620727539,-0.0006221284857019782,0.08577624708414078,20.89777183532715,485.60205078125,0.3398653268814087,0.0,0.0
36,8.75,28.93549346923828,30.815082550048828,160.53782653808594,101.3368148803711,97.6634292602539,-0.0006115013384260237,0.08586406707763672,20.89797592163086,485.632080078125,0.3388058841228485,0.0,0.0
37,9,29.27010726928711,30.631500244140625,152.50205993652344,101.34423828125,97.44031524658203,-0.0006019369466230273,0.08594310283660889,20.89815902709961,485.6520690917969,0.36046573519706726,0.0,0.0
38,9.25,29.440135955810547,31.138370513916016,157.69615173339844,101.34671020507812,97.57316589355469,-0.0005933289648965001,0.08601424098014832,20.89832305908203,485.64208984375,0.3481868803501129,0.0,0.0
39,9.5,28.841720581054688,31.099170684814453,158.39988708496094,101.3298110961914,97.59902954101562,-0.0005855818162672222,0.08607826381921768,20.89847183227539,485.6620788574219,0.34422510862350464,0.0,0.0
40,9.75,29.465835571289062,31.40163803100586,161.8369140625,101.33516693115234,97.5021743774414,-0.0005786093533970416,0.08613588660955429,20.898605346679688,485.6620788574219,0.3538205027580261,0.0,0.0
41,10,29.19379997253418,31.545063018798828,159.55471801757812,101.34341430664062,97.59395599365234,-0.000569770170841366,0.08618774265050888,20.898725509643555,485.6921081542969,0.3459338843822479,0.0,0.0
42,10.25,28.845544815063477,31.036638259887695,159.66998291015625,101.35371398925781,97.55440521240234,-0.0005618149298243225,0.08654917031526566,20.89859962463379,485.6520690917969,0.35058560967445374,0.0,0.0
43,10.5,29.2840518951416,31.64723777770996,158.64260864257812,101.34671020507812,97.77853393554688,-0.0005546552129089832,0.08687445521354675,20.898487091064453,485.6620788574219,0.3288939595222473,0.0,0.0
44,10.75,29.896224975585938,30.98301887512207,156.68023681640625,101.35247802734375,97.83938598632812,-0.0005482114502228796,0.08716721087694168,20.898386001586914,485.7721862792969,0.32370641827583313,0.0,0.0
45,11,29.655044555664062,31.199520111083984,157.47174072265625,101.35948944091797,97.93370056152344,-0.0005424120463430882,0.0874306932091713,20.89829444885254,485.8722839355469,0.31550002098083496,0.0,0.0
46,11.25,29.369983673095703,31.726978302001953,156.0780029296875,101.36237335205078,97.8485107421875,-0.0005256552831269801,0.08799020946025848,20.898212432861328,485.96234130859375,0.32374656200408936,0.0,0.0
47,11.5,29.783973693847656,32.30691909790039,154.39193725585938,101.35165405273438,97.58331298828125,-0.0005105742020532489,0.08849377185106277,20.89767074584961,486.0024108886719,0.3476802706718445,0.0,0.0
48,11.75,29.310415267944336,31.485654830932617,154.70106506347656,101.36649322509766,97.63249969482422,-0.0004970012232661247,0.08894698321819305,20.897184371948242,486.06243896484375,0.344400018453598,0.0,0.0
49,12,29.46942138671875,31.86834716796875,153.65765380859375,101.3681411743164,97.69993591308594,-0.0004847855307161808,0.08935487270355225,20.896745681762695,486.0724792480469,0.33821341395378113,0.0,0.0
50,12.25,29.63237953186035,31.883590698242188,158.34646606445312,101.37185668945312,97.48442840576172,-0.00047379141324199736,0.08972197026014328,20.896350860595703,486.1025085449219,0.35881227254867554,0.0,0.0
51,12.5,29.98261833190918,32.0467414855957,156.40240478515625,101.37432861328125,97.36577606201172,-0.0004529998986981809,0.09043987095355988,20.89599609375,486.1025085449219,0.37021124362945557,0.0,1.0
52,12.75,29.7608585357666,32.26884841918945,157.80072021484375,101.36772918701172,96.91852569580078,-0.00043428753269836307,0.09108598530292511,20.894975662231445,486.1325378417969,0.4118621051311493,0.0,1.0
53,13,29.694442749023438,32.01930236816406,156.66648864746094,101.39575958251953,96.8500747680664,-0.0004174463974777609,0.09166748821735382,20.89405632019043,486.12249755859375,0.4208824336528778,0.0,1.0
54,13.25,29.951644897460938,32.69051742553711,152.87454223632812,101.37968444824219,96.3298110961914,-0.0004022893845103681,0.09219083935022354,20.893230438232422,486.1025085449219,0.46885281801223755,0.0,1.0
55,13.5,30.25638771057129,32.150150299072266,160.51492309570312,101.37350463867188,96.16754150390625,-0.0003758289385586977,0.09266185015439987,20.892486572265625,486.1125183105469,0.4837632477283478,0.0,1.0
56,13.75,30.194074630737305,31.907630920410156,156.842041015625,101.38545227050781,95.69849395751953,-0.00035201452556066215,0.09358915686607361,20.891817092895508,486.1125183105469,0.5297106504440308,0.0,1.0
57,14,29.829429626464844,31.734516143798828,157.8946075439453,101.39163970947266,95.2608871459961,-0.0003305815625935793,0.09442373365163803,20.8907470703125,486.1125183105469,0.5723268389701843,0.0,1.0
58,14.25,30.184537887573242,32.655487060546875,157.1710205078125,101.38545227050781,94.62247467041016,-0.0003112918930128217,0.09517484903335571,20.88978385925293,486.1125183105469,0.63346928358078,0.0,1.0
59,14.5,29.91672134399414,32.455875396728516,159.23719787597656,101.38133239746094,95.0139389038086,-0.0002939311962109059,0.0958508551120758,20.888917922973633,486.1025085449219,0.5952127575874329,0.0,1.0
60,14.75,29.836063385009766,32.391944885253906,154.1774444580078,101.38834381103516,94.09967803955078,-0.0002545880270190537,0.09645926207304001,20.888137817382812,486.09246826171875,0.6845703125,0.0,1.0
61,15,30.006454467773438,32.168182373046875,155.18038940429688,101.3998794555664,94.20362854003906,-0.00021917917183600366,0.09782930463552475,20.88603401184082,486.09246826171875,0.6754835247993469,0.0,1.0
62,15.25,30.445274353027344,32.1944694519043,157.46487426757812,101.40606689453125,93.52566528320312,-0.00018731120508164167,0.09906234592199326,20.884140014648438,486.19256591796875,0.7423209547996521,0.0,1.0
63,15.5,29.80132484436035,32.366172790527344,152.8394317626953,101.39493560791016,92.43645477294922,-0.00015863003500271589,0.10017208009958267,20.882436752319336,486.24261474609375,0.8488065600395203,0.0,1.0
64,15.75,30.25337028503418,32.56782913208008,158.07321166992188,101.40689086914062,92.22044372558594,-9.494207915849984e-05,0.10117083787918091,20.880903244018555,486.21258544921875,0.8713571429252625,0.0,1.0
65,16,30.06184196472168,32.6817626953125,153.32106018066406,101.40153503417969,91.61904907226562,-3.762292180908844e-05,0.10206972062587738,20.873916625976562,486.25262451171875,0.930908203125,0.0,1.0
66,16.25,29.74024772644043,32.91683578491211,153.96754455566406,101.40730285644531,90.71137237548828,1.3964316167403013e-05,0.10545499622821808,20.86762809753418,486.27264404296875,1.022792100906372,0.0,1.0
67,16.5,30.27547264099121,33.20119857788086,153.6904754638672,101.40524291992188,88.72514343261719,6.039283471181989e-05,0.10850174725055695,20.861968994140625,486.42279052734375,1.225759744644165,0.0,1.0
68,16.75,29.098316192626953,32.194374084472656,156.40316772460938,101.40812683105469,90.53643035888672,0.00015172194980550557,0.1112438216805458,20.856876373291016,486.0124206542969,1.0405806303024292,0.0,1.0
69,17,29.341266632080078,32.20042419433594,160.34776306152344,101.4217300415039,90.86400604248047,0.00023391815193463117,0.11371169239282608,20.844350814819336,486.1125183105469,1.0086702108383179,0.0,1.0
70,17.25,29.76534652709961,32.164119720458984,150.38931274414062,101.41389465332031,93.54290008544922,0.00030789474840275943,0.12056533992290497,20.83307647705078,486.1125183105469,0.7413381934165955,0.0,1.0
71,17.5,29.545305252075195,32.417381286621094,152.7440185546875,101.40730285644531,95.09608459472656,0.00037447368958964944,0.12673363089561462,20.82293128967285,486.0724792480469,0.5896329879760742,0.0,0.0
72,17.75,30.07046127319336,32.5285758972168,149.48788452148438,101.42584991455078,95.14425659179688,0.0004343947221059352,0.13228508830070496,20.813798904418945,486.0424499511719,0.5866639018058777,0.0,0.0
73,18,30.025148391723633,32.574893951416016,144.47927856445312,101.43079376220703,95.45966339111328,0.000488323625177145,0.1372814029455185,20.805580139160156,485.9323425292969,0.5567424297332764,0.0,0.0
74,18.25,29.629528045654297,33.15715789794922,151.2594451904297,101.43574523925781,95.37092590332031,0.0006072125979699194,0.14648179709911346,20.792110443115234,485.8722839355469,0.5657243728637695,0.0,0.0
75,18.5,30.01148223876953,33.665225982666016,151.12664794921875,101.42790985107422,95.69139862060547,0.0007142127142287791,0.1547621488571167,20.779987335205078,485.8822937011719,0.534233033657074,0.0,0.0
76,18.75,30.106922149658203,33.557987213134766,151.24037170410156,101.43327331542969,94.59357452392578,0.0008105128072202206,0.162214457988739,20.76907730102539,485.9223327636719,0.6405996084213257,0.0,0.0
77,19,30.09281349182129,33.650306701660156,150.30459594726562,101.439453125,94.24520874023438,0.0008971828501671553,0.1689215451478958,20.759258270263672,486.0024108886719,0.6750150322914124,0.0,0.0
78,19.25,30.475112915039062,34.0194206237793,145.82798767089844,101.432861328125,93.80201721191406,0.0010321727022528648,0.1788039654493332,20.75041961669922,485.9023132324219,0.7176714539527893,0.0,0.0
79,19.5,30.5642032623291,34.470733642578125,147.68121337890625,101.42708587646484,94.03578186035156,0.0011536636156961322,0.1876981407403946,20.738027572631836,485.9323425292969,0.6943094730377197,0.0,0.0
80,19.75,31.51365852355957,34.28763961791992,136.4801483154297,101.43821716308594,94.23405456542969,0.0012630054261535406,0.19570289552211761,20.72687530517578,485.8222351074219,0.6759885549545288,0.0,0.0
81,20,31.155567169189453,35.52396774291992,144.5220184326172,101.44398498535156,94.6807861328125,0.001361413043923676,0.20290717482566833,20.71683692932129,485.8722839355469,0.6331129670143127,0.0,0.0
82,20.25,31.309396743774414,35.734066009521484,145.2074432373047,101.43862915039062,95.5757827758789,0.0015084357000887394,0.2093910276889801,20.70780372619629,485.8923034667969,0.5462954640388489,0.0,0.0
83,20.5,31.568559646606445,35.38602828979492,152.22727966308594,101.43079376220703,94.87854766845703,0.0016407561488449574,0.21849802136421204,20.696868896484375,485.732177734375,0.612772524356842,0.0,0.0
84,20.75,31.7535400390625,35.809906005859375,153.55079650878906,101.46129608154297,93.8943099975586,0.0017598444828763604,0.22669431567192078,20.687028884887695,485.7021484375,0.7112192511558533,0.0,0.0
85,21,31.952945709228516,36.4870491027832,145.7127227783203,101.4538803100586,93.0500259399414,0.0018670239951461554,0.23407098650932312,20.678173065185547,485.6820983886719,0.7934319972991943,0.0,0.0
86,21.25,32.08030319213867,37.0982780456543,144.4693603515625,101.44151306152344,92.77619934082031,0.0020058131776750088,0.24070999026298523,20.670202255249023,485.8022155761719,0.8193560242652893,0.0,0.0
87,21.5,32.19852066040039,36.09014129638672,150.2000274658203,101.44192504882812,93.17476654052734,0.002130723325535655,0.24668508768081665,20.6590576171875,485.7121276855469,0.7800577878952026,0.0,0.0
88,21.75,31.905546188354492,37.58466720581055,152.97300720214844,101.45182037353516,93.7548599243164,0.0022431425750255585,0.2549190819263458,20.64902687072754,485.7121276855469,0.7240007519721985,0.0,0.0
89,22,32.10068130493164,37.93264389038086,148.03231811523438,101.46624755859375,92.5606918334961,0.0023443198297172785,0.26232966780662537,20.639999389648438,485.6620788574219,0.842932939529419,0.0,0.0
90,22.25,32.94527816772461,37.741207122802734,144.26022338867188,101.4505844116211,91.22605895996094,0.0024353794287890196,0.26899921894073486,20.631874084472656,485.672119140625,0.9747905731201172,0.0,0.0
91,22.5,33.1656379699707,38.51586151123047,141.72003173828125,101.44934844970703,89.8797607421875,0.002552567282691598,0.27500179409980774,20.624561309814453,485.6220397949219,1.1111069917678833,0.0,0.0
92,22.75,33.997100830078125,37.06510925292969,143.15194702148438,101.48314666748047,90.33258819580078,0.0026580363046377897,0.2821386456489563,20.615877151489258,485.6220397949219,1.0680495500564575,0.0,0.0
93,23,32.963768005371094,38.35234069824219,148.12620544433594,101.46170806884766,91.93749237060547,0.0027529585640877485,0.2885618209838867,20.608062744140625,485.5619812011719,0.9045130014419556,0.0,0.0
94,23.25,33.65154266357422,38.7592658996582,148.0491180419922,101.45964813232422,91.55718231201172,0.0028383885510265827,0.29434266686439514,20.601028442382812,485.5519714355469,0.9423639178276062,0.0,0.0
95,23.5,33.85145568847656,38.93730163574219,146.3943328857422,101.45470428466797,91.23822784423828,0.0029446855187416077,0.29954543709754944,20.594697952270508,485.572021484375,0.9739387035369873,0.0,0.0
96,23.75,34.016483306884766,38.791255950927734,151.7212371826172,101.46707153320312,92.07592010498047,0.003040352836251259,0.30422791838645935,20.587833404541016,485.501953125,0.8911925554275513,0.0,0.0
97,24,34.03414535522461,39.28470993041992,144.9769287109375,101.47325134277344,92.20320129394531,0.003126453375443816,0.3097653388977051,20.581655502319336,485.5519714355469,0.8790753483772278,0.0,0.0
98,24.25,34.44120788574219,39.5273551940918,143.66561889648438,101.46995544433594,92.04550170898438,0.003203944070264697,0.31474900245666504,20.576093673706055,485.5419921875,0.8944855332374573,0.0,0.0
99,24.5,34.43792724609375,39.82221221923828,152.67837524414062,101.46501159667969,93.07740783691406,0.00327368569560349,0.31923431158065796,20.571088790893555,485.511962890625,0.7917383313179016,0.0,0.0
100,24.75,34.397151947021484,40.067901611328125,148.4750213623047,101.47160339355469,91.71285247802734,0.0033364531118422747,0.3232710659503937,20.56658363342285,485.40185546875,0.9278566837310791,0.0,0.0
101,25,34.56654357910156,40.701271057128906,146.151611328125,101.477783203125,89.48880767822266,0.003392943646758795,0.32770222425460815,20.562530517578125,485.371826171875,1.1536797285079956,0.0,0.0
102,25.25,35.095985412597656,40.45481872558594,142.59628295898438,101.4790267944336,88.59229278564453,0.003452289616689086,0.3316902816295624,20.558881759643555,485.40185546875,1.2461832761764526,0.0,0.0
103,25.5,34.87847900390625,40.49458694458008,146.7362823486328,101.47613525390625,90.12569427490234,0.0035057011991739273,0.33527952432632446,20.55559730529785,485.351806640625,1.0884556770324707,0.0,0.0
104,25.75,35.09735870361328,40.709251403808594,149.26577758789062,101.49056243896484,93.0895767211914,0.0035537714138627052,0.33850982785224915,20.552642822265625,485.3618469238281,0.7928491234779358,0.0,0.0
105,26,35.7037467956543,40.980712890625,147.4217071533203,101.49798583984375,93.33043670654297,0.0035970346070826054,0.3414171040058136,20.549983978271484,485.351806640625,0.769808828830719,0.0,0.0
106,26.25,35.5103645324707,41.94657516479492,151.279296875,101.496337890625,93.21786499023438,0.0036261589266359806,0.3445112109184265,20.547590255737305,485.311767578125,0.7807349562644958,0.0,0.0
107,26.5,35.096954345703125,41.79003143310547,146.80650329589844,101.49716186523438,90.75244903564453,0.0036523707676678896,0.3472959101200104,20.545434951782227,485.32177734375,1.026764988899231,0.0,0.0
108,26.75,35.5850830078125,42.133758544921875,144.56781005859375,101.496337890625,89.47055053710938,0.003675961634144187,0.3498021364212036,20.543495178222656,485.291748046875,1.157230019569397,0.0,0.0
109,27,36.1904296875,42.4591178894043,145.09524536132812,101.50663757324219,88.32252502441406,0.0036971932277083397,0.35205772519111633,20.541749954223633,485.2317199707031,1.2766640186309814,0.0,0.0
110,27.25,36.1540412902832,42.51518249511719,136.95338439941406,101.49015045166016,89.54255676269531,0.003704533213749528,0.35370388627052307,20.540180206298828,485.251708984375,1.1492877006530762,0.0,0.0
111,27.5,36.54057312011719,43.03041458129883,149.7863311767578,101.4922103881836,92.2741928100586,0.003711139317601919,0.35518544912338257,20.539234161376953,485.24169921875,0.8737273812294006,0.0,0.0
