Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
112,27.75,37.64268112182617,44.74740982055664,146.58056640625,101.70284271240234,88.4741439819336,0.004343459848314524,0.3809430003166199,20.502059936523438,485.7621765136719,1.278645396232605,0.0,0.0
113,28,37.59406280517578,44.74787902832031,146.28518676757812,101.70572662353516,88.50355529785156,0.004352955147624016,0.3820366859436035,20.501148223876953,485.732177734375,1.2758558988571167,0.0,0.0
114,28.25,37.82225036621094,44.75950622558594,149.83822631835938,101.69583892822266,89.68707275390625,0.004378559999167919,0.3830209970474243,20.500328063964844,485.7121276855469,1.1530681848526,0.0,0.0
115,28.5,37.92171096801758,44.98616409301758,145.42955017089844,101.69995880126953,90.15155792236328,0.004401604179292917,0.38390687108039856,20.499744415283203,485.7521667480469,1.1060398817062378,0.0,0.0
116,28.75,37.624813079833984,44.87209701538086,148.18421936035156,101.70201873779297,90.92637634277344,0.004422343801707029,0.3847041726112366,20.499217987060547,485.6520690917969,1.0276979207992554,0.0,0.0
117,29,38.023250579833984,45.115257263183594,152.57533264160156,101.70531463623047,91.10537719726562,0.00444100983440876,0.3849722146987915,20.49874496459961,485.6520690917969,1.0099490880966187,0.0,0.0
118,29.25,38.27642059326172,45.36506271362305,146.05467224121094,101.69625091552734,87.39102172851562,0.004480138886719942,0.3852134346961975,20.498319625854492,485.58203125,1.3910804986953735,0.0,0.0
119,29.5,38.02663803100586,45.78916549682617,149.1383056640625,101.69212341308594,88.77635955810547,0.004515354987233877,0.38543054461479187,20.497703552246094,485.632080078125,1.2463867664337158,0.0,0.0
120,29.75,38.224430084228516,45.58185577392578,148.1284942626953,101.69294738769531,90.98468780517578,0.004547049757093191,0.3856259286403656,20.497148513793945,485.572021484375,1.020996332168579,0.0,0.0
121,30,38.074981689453125,45.81071853637695,148.35214233398438,101.70243072509766,91.59724426269531,0.004575574770569801,0.3858017921447754,20.49664878845215,485.572021484375,0.9602813720703125,0.0,0.0
122,30.25,38.521583557128906,46.19511032104492,155.52920532226562,101.68882751464844,91.9542236328125,0.004601247608661652,0.38596007227897644,20.496198654174805,485.501953125,0.9233610033988953,0.0,0.0
123,30.5,38.42097473144531,46.18410110473633,150.11911010742188,101.6900634765625,91.3350830078125,0.00464934017509222,0.3861025273799896,20.49579429626465,485.4919128417969,0.9854657053947449,0.0,0.0
124,30.75,38.606727600097656,46.460575103759766,144.34494018554688,101.69707489013672,89.059814453125,0.004692623391747475,0.38721808791160583,20.494962692260742,485.531982421875,1.21758234500885,0.0,0.0
125,31,38.47097396850586,46.01286315917969,145.08912658691406,101.70037078857422,89.15666961669922,0.004731578286737204,0.3882220983505249,20.49421501159668,485.471923828125,1.2079060077667236,0.0,0.0
126,31.25,38.64698028564453,46.81043243408203,148.706298828125,101.68923950195312,87.99596405029297,0.004766637459397316,0.3891257047653198,20.493541717529297,485.451904296875,1.3271472454071045,0.0,0.0
127,31.5,38.977718353271484,46.76848220825195,146.2462615966797,101.68717956542969,87.68614196777344,0.004820574540644884,0.38993895053863525,20.492935180664062,485.3618469238281,1.359325647354126,0.0,0.0
128,31.75,38.586669921875,46.9921989440918,141.56356811523438,101.69129943847656,87.32611083984375,0.004869117867201567,0.39067086577415466,20.490053176879883,485.3818359375,1.397451400756836,0.0,0.0
129,32,39.16055679321289,47.0805549621582,152.74249267578125,101.68923950195312,89.40260314941406,0.004912806674838066,0.39257776737213135,20.487459182739258,485.3818359375,1.181624412536621,0.0,0.0
130,32.25,39.305335998535156,47.5933952331543,144.3174591064453,101.67687225341797,87.3119125366211,0.004952126648277044,0.39429396390914917,20.485124588012695,485.341796875,1.3976420164108276,0.0,0.0
131,32.5,39.32588577270508,47.33966827392578,143.4137420654297,101.68388366699219,88.75911712646484,0.005000692792236805,0.39583855867385864,20.483022689819336,485.391845703125,1.2474256753921509,0.0,0.0
132,32.75,39.947853088378906,47.65837478637695,151.43728637695312,101.69707489013672,91.05314636230469,0.005044402554631233,0.3972286880016327,20.480430603027344,485.271728515625,1.0144671201705933,0.0,0.0
133,33,39.5439567565918,48.1945915222168,152.51657104492188,101.69294738769531,89.42491149902344,0.005083741154521704,0.39949145913124084,20.478097915649414,485.24169921875,1.1796691417694092,0.0,0.0
134,33.25,39.083431243896484,48.239418029785156,146.4065399169922,101.68264770507812,87.60551452636719,0.0051191458478569984,0.40152794122695923,20.475997924804688,485.251708984375,1.3673588037490845,0.0,0.0
135,33.5,40.25197219848633,47.985809326171875,141.44984436035156,101.68594360351562,86.43618774414062,0.005151010118424892,0.4033607840538025,20.47410774230957,485.2617492675781,1.4909603595733643,0.0,0.0
136,33.75,40.25692367553711,48.391929626464844,145.13111877441406,101.6946029663086,86.85604858398438,0.0051796878688037395,0.4050103425979614,20.4724063873291,485.2016906738281,1.4472763538360596,0.0,0.0
137,34,40.2332763671875,48.954750061035156,143.9442138671875,101.68594360351562,87.27084350585938,0.0052114310674369335,0.40722066164016724,20.470876693725586,485.191650390625,1.402777910232544,0.0,0.0
138,34.25,40.299068450927734,49.426918029785156,151.28082275390625,101.68594360351562,89.79203796386719,0.005239999853074551,0.4092099368572235,20.469499588012695,485.091552734375,1.1414430141448975,0.0,0.0
139,34.5,40.24942398071289,49.309688568115234,146.60194396972656,101.68182373046875,88.54918670654297,0.005265711806714535,0.4110002815723419,20.468259811401367,485.1616516113281,1.2689692974090576,0.0,0.0
