Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
111,27.5,17.7066650390625,19.3818416595459,169.17352294921875,100.80303192138672,100.123779296875,-0.00035792114795185626,0.09533128142356873,20.82858657836914,495.50103759765625,0.06204132363200188,0.0,0.0
112,27.75,18.02543067932129,18.964906692504883,163.26805114746094,100.79890441894531,100.12935638427734,-0.00035319902235642076,0.09531509131193161,20.82856559753418,495.50103759765625,0.06115468963980675,0.0,0.0
113,28,18.132356643676758,19.330032348632812,167.1325225830078,100.79643249511719,99.9559326171875,-0.00034061665064655244,0.09530051797628403,20.82854652404785,495.51104736328125,0.07683631777763367,0.0,0.0
114,28.25,17.37938690185547,19.393808364868164,167.52178955078125,100.80467987060547,100.02742767333984,-0.0003292925248388201,0.09529457986354828,20.828529357910156,495.51104736328125,0.07102668285369873,0.0,0.0
115,28.5,17.616249084472656,19.194318771362305,169.73681640625,100.79725646972656,100.04669952392578,-0.0003191007999703288,0.09528923779726028,20.828514099121094,495.51104736328125,0.06858302652835846,0.0,0.0
116,28.75,17.78243064880371,18.84064483642578,170.80616760253906,100.79066467285156,100.11617279052734,-0.0003099282621406019,0.09528442472219467,20.828500747680664,495.51104736328125,0.061613231897354126,0.0,0.0
117,29,17.436365127563477,19.323055267333984,164.49998474121094,100.78819274902344,100.08523559570312,-0.0002984680759254843,0.09528009593486786,20.828258514404297,495.51104736328125,0.06422385573387146,0.0,0.0
118,29.25,18.128700256347656,19.507158279418945,168.33926391601562,100.79313659667969,100.00106048583984,-0.00028815391124226153,0.0952833741903305,20.828041076660156,495.4910583496094,0.0723942443728447,0.0,0.0
119,29.5,17.44419288635254,19.058948516845703,170.15203857421875,100.79231262207031,99.93767547607422,-0.0002788711863104254,0.09528632462024689,20.827844619750977,495.50103759765625,0.07813793420791626,0.0,0.0
120,29.75,18.094560623168945,18.77412223815918,167.2393798828125,100.77376556396484,99.91485595703125,-0.0002705167280510068,0.09528897702693939,20.827667236328125,495.50103759765625,0.07854464650154114,0.0,0.0
121,30,17.672521591186523,19.230770111083984,170.9702606201172,100.7820053100586,99.91739654541016,-0.000262356799794361,0.095291368663311,20.8275089263916,495.50103759765625,0.07906197011470795,0.0,0.0
122,30.25,17.469087600708008,19.40738868713379,166.06927490234375,100.78860473632812,100.01171112060547,-0.00025501285563223064,0.09534376859664917,20.82713508605957,495.4910583496094,0.07100497931241989,0.0,0.0
123,30.5,17.645944595336914,19.208772659301758,166.90505981445312,100.78860473632812,99.85907745361328,-0.0002484033175278455,0.0953909233212471,20.826797485351562,495.4910583496094,0.08501932770013809,0.0,0.0
124,30.75,17.950061798095703,19.32111930847168,171.2366485595703,100.77623748779297,99.95441436767578,-0.00024245474196504802,0.09543336182832718,20.826494216918945,495.48101806640625,0.0751374289393425,0.0,0.0
125,31,17.371477127075195,19.461856842041016,168.48275756835938,100.77788543701172,99.95137023925781,-0.0002383831888437271,0.09547156095504761,20.826221466064453,495.48101806640625,0.07556705921888351,0.0,0.0
126,31.25,17.333555221557617,19.27963638305664,170.32911682128906,100.77458953857422,99.8215560913086,-0.00023471878375858068,0.09550593793392181,20.82574462890625,495.47100830078125,0.08719206601381302,0.0,0.0
127,31.5,17.492849349975586,19.274654388427734,173.62799072265625,100.77005767822266,99.95846557617188,-0.000231420825002715,0.09560149908065796,20.825315475463867,495.47100830078125,0.07420323044061661,0.0,0.0
128,31.75,17.527931213378906,19.21398162841797,166.18759155273438,100.760986328125,99.9559326171875,-0.00022845265630166978,0.09568750113248825,20.82493019104004,495.48101806640625,0.07360968738794327,0.0,0.0
129,32,17.806020736694336,18.888490676879883,171.56639099121094,100.76139831542969,99.8235855102539,-0.00022578130301553756,0.09576490521430969,20.824583053588867,495.48101806640625,0.08580395579338074,0.0,0.0
130,32.25,17.06944465637207,19.265121459960938,166.9012451171875,100.76181030273438,99.79873657226562,-0.0002233770937891677,0.09583456814289093,20.824270248413086,495.4910583496094,0.08812602609395981,0.0,0.0
131,32.5,17.605213165283203,19.298742294311523,169.9199981689453,100.77005767822266,99.8215560913086,-0.00022762017033528537,0.09596189856529236,20.82398796081543,495.48101806640625,0.08677923679351807,0.0,0.0
132,32.75,18.059165954589844,19.126243591308594,170.3428497314453,100.75439453125,99.71810913085938,-0.0002314389421371743,0.09607649594545364,20.823503494262695,495.48101806640625,0.09486786276102066,0.0,0.0
133,33,18.0240421295166,18.79787254333496,171.32901000976562,100.75439453125,99.75918579101562,-0.00023487582802772522,0.09617963433265686,20.823068618774414,495.48101806640625,0.09108871221542358,0.0,0.0
134,33.25,17.762977600097656,19.09320068359375,173.84475708007812,100.75480651855469,99.76121520996094,-0.00023796902678441256,0.09627246111631393,20.822675704956055,495.47100830078125,0.0909392461180687,0.0,0.0
135,33.5,17.615388870239258,19.050626754760742,168.7613525390625,100.76345825195312,99.73129272460938,-0.00024267597473226488,0.09644222259521484,20.822322845458984,495.47100830078125,0.09448027610778809,0.0,0.0
136,33.75,17.97692108154297,19.26590347290039,169.57652282714844,100.74903106689453,99.64458465576172,-0.00024691224098205566,0.09659500420093536,20.821687698364258,495.47100830078125,0.1011471152305603,0.0,0.0
137,34,17.34735870361328,19.39980697631836,168.52626037597656,100.74944305419922,99.42704772949219,-0.00025072487187571824,0.09673251211643219,20.821117401123047,495.45098876953125,0.1212395504117012,0.0,0.0
