Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13834838569164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,35.66590881347656,39.253273010253906,159.01571655273438,101.19371795654297,101.25,-0.00032074356568045914,0.08223524689674377,20.866674423217773,-3.525951623916626,-0.005095035769045353,,
1,0,34.30930709838867,37.01987838745117,161.45680236816406,100.90442657470703,100.89910125732422,-0.0002617379941511899,0.08322960138320923,20.86611557006836,482.0988464355469,0.0004845754010602832,0.0,0.0
2,0.25,34.072792053222656,36.88947677612305,155.31472778320312,100.9130859375,101.16429901123047,-0.0002647136279847473,0.08340733498334885,20.865812301635742,482.2189636230469,-0.022814376279711723,0.0,0.0
3,0.5,33.686153411865234,37.3184700012207,159.4722900390625,100.92173767089844,100.81340026855469,-0.000267391704255715,0.08340733498334885,20.86553955078125,482.1589050292969,0.009856020100414753,0.0,0.0
4,0.75,33.56818389892578,36.7226448059082,155.4727325439453,100.93122100830078,100.94930267333984,-0.00026980196707881987,0.0835672914981842,20.865293502807617,482.1689147949219,-0.0016436997102573514,0.0,0.0
5,1,33.71359634399414,37.05751419067383,159.95468139648438,100.93163299560547,101.05680084228516,-0.0002931228082161397,0.08376125991344452,20.86507225036621,482.2890319824219,-0.011372442357242107,0.0,0.0
6,1.25,33.74306106567383,37.10930633544922,157.99612426757812,100.94111633300781,101.18002319335938,-0.0003141115594189614,0.08393583446741104,20.8648738861084,482.1388854980469,-0.021692071110010147,0.0,0.0
7,1.5,34.3167724609375,36.90725326538086,161.27972412109375,100.96172332763672,100.96603393554688,-0.00033300142968073487,0.08423435688018799,20.864694595336914,482.42913818359375,-0.0003916168643627316,0.0,0.0
8,1.75,33.62112808227539,36.916038513183594,163.22531127929688,100.97779846191406,101.21196746826172,-0.00035000231582671404,0.08423435688018799,20.864534378051758,484.1607360839844,-0.021255139261484146,0.0,0.0
9,2,33.587303161621094,37.24985885620117,155.6956024169922,100.96749114990234,101.22565460205078,-0.00037491737748496234,0.08436162024736404,20.864389419555664,485.732177734375,-0.023432331159710884,0.0,0.0
10,2.25,33.99813461303711,37.27690124511719,162.32083129882812,100.97779846191406,101.1156234741211,-0.00039734094752930105,0.08457620441913605,20.864028930664062,485.3017578125,-0.012515938840806484,0.0,0.0
11,2.5,33.41343688964844,37.38593673706055,159.185302734375,100.98686981201172,101.00406646728516,-0.0004175221547484398,0.08476932346820831,20.863704681396484,484.59112548828125,-0.001562191522680223,0.0,0.0
12,2.75,33.39160919189453,37.592708587646484,159.0326385498047,101.00541687011719,100.9832763671875,-0.0004356852441560477,0.08494313061237335,20.863412857055664,483.8103942871094,0.0020114220678806305,0.0,0.0
13,3,34.16276168823242,37.5814323425293,156.2360076904297,101.00624084472656,101.11409759521484,-0.0004520320217125118,0.08509956300258636,20.863149642944336,483.0196838378906,-0.00979324895888567,0.0,0.0
14,3.25,33.90269470214844,36.82007598876953,158.8181610107422,101.01448059082031,101.05831909179688,-0.0004616165242623538,0.08524034917354584,20.862913131713867,482.0588073730469,-0.003981487825512886,0.0,0.0
15,3.5,34.07267379760742,37.22419357299805,159.7844696044922,101.02396392822266,100.9168472290039,-0.0004702425794675946,0.08538850396871567,20.862699508666992,482.0487976074219,0.009734728373587132,0.0,0.0
16,3.75,33.65541076660156,37.34171676635742,158.5372772216797,101.04086303710938,101.41936492919922,-0.00047800602624192834,0.08552183955907822,20.86250877380371,482.0287780761719,-0.03430957347154617,0.0,0.0
17,4,33.725311279296875,37.480079650878906,156.82601928710938,101.04292297363281,101.18864440917969,-0.0004849931283388287,0.08564184606075287,20.862337112426758,482.0087585449219,-0.013224123977124691,0.0,0.0
18,4.25,33.779075622558594,37.5456657409668,156.07113647460938,101.04580688476562,101.46550750732422,-0.0004803850897587836,0.08574984967708588,20.8621826171875,482.0087585449219,-0.03803465887904167,0.0,0.0
19,4.5,33.58644485473633,37.07419967651367,156.5290985107422,101.065185546875,101.19168090820312,-0.0004762378812301904,0.08584705740213394,20.862043380737305,482.0087585449219,-0.011477584950625896,0.0,0.0
20,4.75,33.554054260253906,37.414005279541016,156.84738159179688,101.07383728027344,101.1044692993164,-0.0004725053731817752,0.08592024445533752,20.86191749572754,481.9987487792969,-0.002780513372272253,0.0,0.0
21,5,34.01155471801758,37.40080642700195,155.71469116210938,101.0577621459961,100.89757537841797,-0.00046914612175896764,0.08598611503839493,20.861804962158203,481.978759765625,0.014556721784174442,0.0,0.0
22,5.25,34.03246307373047,37.379886627197266,159.2112579345703,101.08043670654297,101.04412078857422,-0.0004526627599261701,0.08604539930820465,20.86170196533203,481.978759765625,0.0032974511850625277,0.0,0.0
23,5.5,34.02914047241211,37.13447952270508,155.56967163085938,101.08867645263672,100.96856689453125,-0.00043782772263512015,0.08609875291585922,20.861610412597656,481.978759765625,0.010909326374530792,0.0,0.0
24,5.75,34.0879020690918,37.705528259277344,162.33839416503906,101.10557556152344,101.12018585205078,-0.0004244761948939413,0.08618251234292984,20.861528396606445,481.978759765625,-0.0013258765684440732,0.0,0.0
25,6,34.079833984375,37.969268798828125,159.3768768310547,101.09486389160156,101.04817962646484,-0.00041245983447879553,0.08625789731740952,20.861454010009766,481.9587097167969,0.004238894209265709,0.0,0.0
26,6.25,33.96652603149414,37.67557144165039,161.59877014160156,101.11052703857422,101.21906280517578,-0.00040164508391171694,0.0863257423043251,20.861387252807617,481.978759765625,-0.009844716638326645,0.0,0.0
27,6.5,34.185150146484375,37.53506851196289,152.4058837890625,101.12454223632812,101.16683959960938,-0.00039191183168441057,0.08638680726289749,20.861326217651367,481.9687194824219,-0.0038370343390852213,0.0,0.0
28,6.75,34.43757247924805,37.11140441894531,155.72689819335938,101.13731384277344,101.15467071533203,-0.00036071849172003567,0.0864417627453804,20.86127281188965,481.9587097167969,-0.0015747732250019908,0.0,0.0
29,7,34.07036209106445,37.35627365112305,156.81915283203125,101.1393814086914,101.19878387451172,-0.0003326445003040135,0.08651982247829437,20.860992431640625,481.9687194824219,-0.005387839395552874,0.0,0.0
30,7.25,34.23811340332031,37.430877685546875,161.3446044921875,101.14185333251953,101.10598754882812,-0.0003073778934776783,0.08659007400274277,20.860740661621094,481.9687194824219,0.003254805225878954,0.0,0.0
31,7.5,34.066078186035156,37.970420837402344,161.19805908203125,101.15174102783203,101.07404327392578,-0.00028463793569244444,0.08665329962968826,20.86051368713379,481.94873046875,0.007051712367683649,0.0,0.0
32,7.75,34.47430419921875,37.7664680480957,163.20547485351562,101.17647552490234,101.04361724853516,-0.0002385254920227453,0.08671019971370697,20.860309600830078,481.9286804199219,0.01205755490809679,0.0,0.0
33,8,33.94564437866211,37.47258758544922,158.6189422607422,101.16946411132812,100.58522033691406,-0.00019702428835444152,0.08684007823467255,20.860126495361328,481.918701171875,0.05314503237605095,0.0,0.0
34,8.25,33.47947692871094,37.65049362182617,160.08901977539062,101.16946411132812,100.49495697021484,-0.0001596732035977766,0.08695697039365768,20.859270095825195,481.918701171875,0.061382878571748734,0.0,0.0
35,8.5,34.35630416870117,37.925254821777344,157.58242797851562,101.18512725830078,99.8676986694336,-0.00012605723168235272,0.08706217259168625,20.85849952697754,481.9286804199219,0.12025713920593262,0.0,0.0
36,8.75,33.99620056152344,38.005462646484375,158.7945098876953,101.19625854492188,99.25210571289062,-9.580285404808819e-05,0.08715685456991196,20.857805252075195,481.8986511230469,0.17800401151180267,0.0,0.0
37,9,34.48823547363281,37.70429229736328,163.42987060546875,101.19831848144531,98.59391784667969,-2.2968713892623782e-05,0.08803030848503113,20.857181549072266,481.8686218261719,0.23924529552459717,0.0,0.0
38,9.25,34.48524856567383,37.72676467895508,161.96133422851562,101.21562957763672,98.27902221679688,4.2582010792102665e-05,0.08881641179323196,20.85523796081543,481.8486328125,0.2701684534549713,0.0,0.0
39,9.5,34.55088806152344,38.113189697265625,158.58995056152344,101.22552490234375,96.41398620605469,0.00010157766519114375,0.08952390402555466,20.853487014770508,481.82861328125,0.4468735456466675,0.0,0.0
40,9.75,34.741024017333984,38.11613082885742,158.20831298828125,101.22181701660156,95.28573608398438,0.00015467374760191888,0.09016065299510956,20.851911544799805,481.80859375,0.5545514225959778,0.0,0.0
41,10,34.538002014160156,37.807674407958984,156.55123901367188,101.23418426513672,95.68328094482422,0.00026881397934630513,0.09073372185230255,20.850494384765625,481.78857421875,0.5174681544303894,0.0,0.0
42,10.25,34.29171371459961,38.129642486572266,154.34231567382812,101.24984741210938,94.907958984375,0.0003715401981025934,0.09476911276578903,20.838848114013672,481.8385925292969,0.593544602394104,0.0,0.0
43,10.5,34.762149810791016,37.7459602355957,165.03656005859375,101.25685119628906,93.87554931640625,0.0004639937833417207,0.09840096533298492,20.828365325927734,481.5783996582031,0.694543719291687,0.0,1.0
44,10.75,34.367427825927734,38.50362777709961,151.26173400878906,101.26427459716797,97.17967224121094,0.0005472020129673183,0.10166963189840317,20.818931579589844,481.5283203125,0.3777998983860016,0.0,1.0
45,11,34.663299560546875,38.48342514038086,147.64381408691406,101.25767517089844,98.63296508789062,0.0006796097732149065,0.10461142659187317,20.810441970825195,481.5283203125,0.24099186062812805,0.0,1.0
46,11.25,34.711517333984375,38.77766799926758,148.7818603515625,101.26055908203125,98.92453002929688,0.0007987767457962036,0.10725904256105423,20.791048049926758,481.3882141113281,0.21416860818862915,0.0,1.0
47,11.5,34.95484924316406,38.839630126953125,146.8904571533203,101.29229736328125,99.15170288085938,0.0009060270385816693,0.11542847752571106,20.773591995239258,481.458251953125,0.19599545001983643,0.0,1.0
48,11.75,35.17936325073242,39.6644401550293,155.7017059326172,101.30342864990234,98.38500213623047,0.001002552337013185,0.12278096377849579,20.757883071899414,481.438232421875,0.2682351768016815,0.0,1.0
49,12,35.14918518066406,39.86405563354492,159.2234649658203,101.31208801269531,97.53868865966797,0.0011516622034832835,0.1293981969356537,20.743743896484375,481.42822265625,0.3482942581176758,0.0,1.0
50,12.25,35.447086334228516,40.524314880371094,144.82962036132812,101.3092041015625,96.46012878417969,0.001285861129872501,0.1353537142276764,20.731019973754883,481.3882141113281,0.4500653147697449,0.0,1.0
51,12.5,35.7360954284668,40.893951416015625,146.13023376464844,101.32486724853516,95.61077117919922,0.0014066401636227965,0.14624936878681183,20.711271286010742,481.42822265625,0.5326404571533203,0.0,1.0
52,12.75,35.898643493652344,41.20461654663086,153.78817749023438,101.3302230834961,95.67871856689453,0.0015153413405641913,0.15605545043945312,20.693496704101562,481.3181457519531,0.5266063213348389,0.0,1.0
53,13,36.35099792480469,41.6025276184082,149.7802276611328,101.3335189819336,93.6270751953125,0.001613172353245318,0.1648809313774109,20.677499771118164,481.298095703125,0.7258090376853943,0.0,1.0
54,13.25,36.28343963623047,42.00735092163086,144.68231201171875,101.33516693115234,91.50495147705078,0.0017012202879413962,0.17282386124134064,20.663103103637695,481.298095703125,0.9363346099853516,0.0,1.0
55,13.5,36.763980865478516,42.262351989746094,142.75274658203125,101.35330200195312,91.45120239257812,0.001827923348173499,0.18445315957069397,20.650146484375,481.1880187988281,0.9433687925338745,0.0,1.0
56,13.75,37.30928421020508,43.060813903808594,147.15150451660156,101.36690521240234,90.83358001708984,0.0019419561140239239,0.19491952657699585,20.638484954833984,481.1279602050781,1.0067815780639648,0.0,1.0
57,14,36.84995651245117,42.855079650878906,142.4039306640625,101.36237335205078,90.7950439453125,0.002044585533440113,0.20433925092220306,20.62407112121582,481.1279602050781,1.0102654695510864,0.0,1.0
58,14.25,37.276248931884766,43.3430290222168,143.6328125,101.36566925048828,91.97856140136719,0.0021369520109146833,0.2128170132637024,20.611099243164062,481.0979309082031,0.8917255997657776,0.0,1.0
59,14.5,37.73612976074219,43.83473205566406,148.4696807861328,101.38009643554688,93.4815444946289,0.002220081863924861,0.22044698894023895,20.599424362182617,481.0578918457031,0.744300127029419,0.0,1.0
60,14.75,37.963191986083984,43.72120666503906,149.35890197753906,101.38628387451172,93.27415466308594,0.002334645949304104,0.22995896637439728,20.588916778564453,481.0578918457031,0.7652400732040405,0.0,1.0
61,15,37.512081146240234,43.458473205566406,149.1520538330078,101.39740753173828,92.11243438720703,0.0025305505841970444,0.23851974308490753,20.57094955444336,481.00787353515625,0.881251871585846,0.0,1.0
62,15.25,37.7086181640625,44.76776885986328,147.1530303955078,101.39122772216797,90.19922637939453,0.0025305505841970444,0.24622444808483124,20.57094955444336,481.03790283203125,1.0732911825180054,0.0,0.0
63,15.5,38.23594665527344,44.82320785522461,146.84161376953125,101.41348266601562,91.5860824584961,0.002614067867398262,0.25315868854522705,20.563289642333984,480.9277648925781,0.9352915287017822,0.0,0.0
64,15.75,37.83196258544922,44.88900375366211,146.84390258789062,101.41802215576172,91.70068359375,0.0027290612924844027,0.25939950346946716,20.556396484375,480.84771728515625,0.9242275357246399,0.0,0.0
65,16,38.57374954223633,45.247615814208984,143.69615173339844,101.41595458984375,91.82137298583984,0.0028325554449111223,0.26656845211982727,20.54973030090332,480.90777587890625,0.9119716882705688,0.0,0.0
66,16.25,38.39038848876953,45.15729904174805,151.07015991210938,101.42461395263672,92.36597442626953,0.0029257002752274275,0.27302050590515137,20.543731689453125,480.91778564453125,0.8584915399551392,0.0,0.0
67,16.5,38.89939498901367,45.78654861450195,152.0082244873047,101.43986511230469,93.82331848144531,0.003009530482813716,0.27882736921310425,20.538331985473633,480.8977355957031,0.7162206768989563,0.0,0.0
68,16.75,39.09154510498047,46.17039108276367,149.75350952148438,101.44316101074219,93.72038269042969,0.003132091835141182,0.2840535342693329,20.533472061157227,480.85772705078125,0.7265922427177429,0.0,0.0
69,17,39.010799407958984,46.198768615722656,152.7089080810547,101.44316101074219,90.29049682617188,0.0032423969823867083,0.2887570858001709,20.529098510742188,480.82769775390625,1.0687097311019897,0.0,0.0
70,17.25,38.603546142578125,46.62262725830078,146.49050903320312,101.44233703613281,86.63394927978516,0.003341671545058489,0.2929902970790863,20.525163650512695,480.78765869140625,1.4479798078536987,0.0,0.0
71,17.5,39.1181640625,46.56650161743164,149.96798706054688,101.46253204345703,87.57965087890625,0.0034310186747461557,0.2988314926624298,20.521621704101562,480.77764892578125,1.3501827716827393,0.0,0.0
72,17.75,39.57257080078125,47.194435119628906,144.412109375,101.46418762207031,87.34994506835938,0.003511431161314249,0.3040885925292969,20.515207290649414,480.70758056640625,1.3744308948516846,0.0,0.0
73,18,39.85254669189453,47.59654235839844,141.81468200683594,101.45882415771484,89.11052703857422,0.0035838023759424686,0.3145590126514435,20.50943374633789,480.68756103515625,1.1908358335494995,0.0,0.0
74,18.25,40.293582916259766,47.387779235839844,148.76353454589844,101.46913146972656,88.23023223876953,0.003648936515673995,0.3145590126514435,20.50423812866211,480.70758056640625,1.2828667163848877,0.0,0.0
75,18.5,39.994815826416016,47.88161849975586,143.4832000732422,101.48273468017578,88.22566986083984,0.003794883843511343,0.3197241425514221,20.499563217163086,480.69757080078125,1.2845709323883057,0.0,0.0
76,18.75,40.311222076416016,48.43600845336914,144.63803100585938,101.49262237548828,88.75708770751953,0.0039262366481125355,0.3243727684020996,20.49326515197754,480.70758056640625,1.2303602695465088,0.0,0.0
77,19,40.662593841552734,48.82353973388672,145.54022216796875,101.48809051513672,85.24962615966797,0.004044454079121351,0.32855653762817383,20.48759651184082,480.62750244140625,1.5999268293380737,0.0,0.0
78,19.25,41.264503479003906,48.96900177001953,149.46881103515625,101.49386596679688,86.91791534423828,0.004150849767029285,0.3323219120502472,20.482494354248047,480.64752197265625,1.4226123094558716,0.0,0.0
79,19.5,40.953155517578125,49.29568099975586,143.30307006835938,101.50210571289062,85.29881286621094,0.004294700920581818,0.3370608985424042,20.477903366088867,480.5774841308594,1.5959012508392334,0.0,0.0
80,19.75,40.792335510253906,49.702537536621094,146.91107177734375,101.50004577636719,86.17707061767578,0.004424166865646839,0.3413259983062744,20.473310470581055,480.55743408203125,1.5017187595367432,0.0,0.0
81,20,41.365089416503906,49.90146255493164,146.57675170898438,101.50704956054688,88.4269790649414,0.004540686029940844,0.34516459703445435,20.46917724609375,480.54742431640625,1.2658556699752808,0.0,0.0
82,20.25,41.719383239746094,50.15024948120117,147.9544677734375,101.51488494873047,89.23070526123047,0.004645553417503834,0.3486193120479584,20.465456008911133,480.49737548828125,1.1835380792617798,0.0,0.0
83,20.5,41.54213333129883,50.0184440612793,145.1639404296875,101.53343200683594,88.31593322753906,0.004739934112876654,0.35172855854034424,20.462108612060547,480.54742431640625,1.279771089553833,0.0,0.0
84,20.75,41.905845642089844,50.699092864990234,148.03384399414062,101.53837585449219,89.16275787353516,0.00482487678527832,0.3545268774032593,20.459095001220703,480.4073181152344,1.1926515102386475,0.0,0.0
85,21,42.5328483581543,50.936344146728516,146.14779663085938,101.5420913696289,88.15062713623047,0.004962102975696325,0.3589727580547333,20.456382751464844,480.4373474121094,1.297744870185852,0.0,0.0
86,21.25,42.5218505859375,50.65062713623047,149.7733612060547,101.55115509033203,87.13443756103516,0.0050856065936386585,0.36297404766082764,20.451868057250977,480.3372497558594,1.4049594402313232,0.0,0.0
87,21.5,42.18178939819336,51.416603088378906,145.44100952148438,101.56723022460938,86.42401885986328,0.005196759477257729,0.3665752112865448,20.447803497314453,480.3072204589844,1.4815326929092407,0.0,0.0
88,21.75,42.319698333740234,52.005516052246094,142.70619201660156,101.56105041503906,82.7994155883789,0.00529679749161005,0.36981627345085144,20.44414520263672,480.3072204589844,1.8741217851638794,0.0,0.0
89,22,43.04034423828125,51.83087921142578,141.1010284423828,101.56846618652344,83.3998031616211,0.005425242707133293,0.3727332055568695,20.440853118896484,480.2771911621094,1.8084954023361206,0.0,0.0
90,22.25,42.98306655883789,51.868431091308594,146.4111328125,101.5738296508789,83.60009765625,0.005540843587368727,0.37649405002593994,20.436737060546875,480.1770935058594,1.7869689464569092,0.0,0.0
91,22.5,42.998138427734375,52.02511978149414,149.1764678955078,101.59649658203125,85.46614837646484,0.005644884426146746,0.37987881898880005,20.433032989501953,480.1871032714844,1.5864473581314087,0.0,0.0
92,22.75,42.440887451171875,52.32965850830078,147.79647827148438,101.57011413574219,88.3681640625,0.005738520994782448,0.3829250931739807,20.429698944091797,480.2071228027344,1.2776603698730469,0.0,0.0
93,23,43.18953323364258,52.50603103637695,148.60325622558594,101.58165740966797,86.873291015625,0.005822794046252966,0.38566675782203674,20.426698684692383,480.1070556640625,1.4352585077285767,0.0,0.0
94,23.25,42.854896545410156,53.143104553222656,143.28245544433594,101.58784484863281,86.0888442993164,0.005929156206548214,0.38923466205596924,20.42399787902832,480.1971130371094,1.5190521478652954,0.0,0.0
95,23.5,43.87339782714844,53.16897201538086,144.38844299316406,101.59896850585938,84.38099670410156,0.006024882197380066,0.39244577288627625,20.420875549316406,480.1070556640625,1.7039235830307007,0.0,0.0
96,23.75,43.30900573730469,53.2680778503418,148.241455078125,101.6022720336914,86.61518859863281,0.006111035589128733,0.39533576369285583,20.418066024780273,480.1070556640625,1.4644228219985962,0.0,0.0
97,24,44.10476303100586,53.39751434326172,150.3389434814453,101.60680389404297,86.41742706298828,0.006233769003301859,0.39793676137924194,20.415536880493164,480.1270446777344,1.4858076572418213,0.0,0.0
98,24.25,44.134578704833984,52.938865661621094,150.91368103027344,101.62699890136719,88.2997055053711,0.006344228982925415,0.40027764439582825,20.41326141357422,480.0469665527344,1.2899092435836792,0.0,0.0
99,24.5,44.180721282958984,53.15000534057617,139.91488647460938,101.6199951171875,84.60309600830078,0.006443643011152744,0.4033597707748413,20.411212921142578,479.9468994140625,1.6817022562026978,0.0,0.0
100,24.75,44.3513069152832,53.80937194824219,145.93408203125,101.62782287597656,81.64125061035156,0.006533115636557341,0.4061337113380432,20.40867805480957,479.9969177246094,2.009411334991455,0.0,0.0
101,25,44.065696716308594,54.093292236328125,149.61077880859375,101.62699890136719,83.63407135009766,0.006613641045987606,0.40863025188446045,20.406396865844727,479.9268493652344,1.7880419492721558,0.0,0.0
102,25.25,44.786590576171875,53.88643264770508,138.3089599609375,101.63813018798828,86.3621597290039,0.006784161552786827,0.41087713837623596,20.40434455871582,479.9568786621094,1.4945061206817627,0.0,0.0
103,25.5,44.51951599121094,55.001304626464844,148.2544403076172,101.65049743652344,90.10186767578125,0.006937630008906126,0.41289931535720825,20.402498245239258,479.9068603515625,1.1066352128982544,0.0,0.0
104,25.75,44.71690368652344,54.786041259765625,145.55702209472656,101.6484375,89.56892395019531,0.007075751665979624,0.41596120595932007,20.397838592529297,479.9268493652344,1.1608867645263672,0.0,0.0
105,26,44.655033111572266,54.95448684692383,151.14495849609375,101.64678192138672,86.1461410522461,0.007200060877948999,0.4187169075012207,20.393646240234375,479.8668212890625,1.5182688236236572,0.0,0.0
106,26.25,44.880767822265625,54.96064376831055,142.5749053955078,101.66162109375,85.73693084716797,0.007491909433156252,0.4211970567703247,20.38987159729004,479.8468017578125,1.5633007287979126,0.0,0.0
107,26.5,44.79286193847656,55.169639587402344,146.0157470703125,101.6657485961914,84.13202667236328,0.007754573132842779,0.4234291911125183,20.386474609375,479.7667236328125,1.7370675802230835,0.0,0.0
108,26.75,45.4234733581543,55.324363708496094,142.606201171875,101.67687225341797,82.2396011352539,0.007990970276296139,0.42728930711746216,20.3834171295166,479.7567138671875,1.946832299232483,0.0,0.0
109,27,45.51678466796875,55.67055892944336,147.48123168945312,101.65956115722656,79.65045928955078,0.008203728124499321,0.4307633936405182,20.376747131347656,479.7066650390625,2.2388055324554443,0.0,0.0
110,27.25,45.461483001708984,56.08125686645508,145.04409790039062,101.67769622802734,79.90501403808594,0.008395209908485413,0.43389007449150085,20.370744705200195,479.6366271972656,2.211163282394409,0.0,0.0
111,27.5,46.134544372558594,56.234249114990234,142.66574096679688,101.68470764160156,80.81420135498047,0.008914384990930557,0.4393172860145569,20.365341186523438,479.5865478515625,2.1079766750335693,0.0,0.0
