Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,41.27034378051758,42.3819465637207,141.46710205078125,97.96097564697266,93.8180160522461,0.0005278649041429162,0.05658040940761566,20.990497589111328,194.87384033203125,0.3829873204231262,0.0,0.0
15,3.5,41.14872741699219,42.52371597290039,137.82322692871094,97.95819091796875,93.6036605834961,0.0005403736722655594,0.05669566988945007,20.98899269104004,194.7637481689453,0.4030086100101471,0.0,0.0
16,3.75,41.09398651123047,42.9598388671875,137.9010772705078,97.9577865600586,92.79777526855469,0.0005516315577551723,0.05710010603070259,20.987638473510742,194.7837677001953,0.4796083867549896,0.0,0.0
17,4,40.8770637512207,42.64949035644531,143.83706665039062,97.95140838623047,92.6576156616211,0.0005617636488750577,0.057464100420475006,20.986419677734375,194.79376220703125,0.4924274981021881,0.0,0.0
18,4.25,40.49416732788086,43.0776252746582,145.34681701660156,97.95380401611328,92.7079086303711,0.0005708825192414224,0.05779169499874115,20.985322952270508,194.84381103515625,0.4878348708152771,0.0,0.0
19,4.5,40.71305847167969,42.542213439941406,142.58148193359375,97.94662475585938,92.60196685791016,0.0006357349338941276,0.05808652937412262,20.984336853027344,194.8338165283203,0.49731945991516113,0.0,0.0
20,4.75,40.55952453613281,42.7191047668457,145.4781036376953,97.92868041992188,91.89295196533203,0.0006941021420061588,0.060077276080846786,20.983448028564453,194.79376220703125,0.5638161897659302,0.0,0.0
21,5,40.81156539916992,42.3714714050293,140.48399353027344,97.93865203857422,91.32945251464844,0.0007466325769200921,0.06186894699931145,20.982648849487305,194.89385986328125,0.6192346811294556,0.0,0.0
22,5.25,40.8775634765625,42.39264678955078,144.86061096191406,97.9577865600586,91.43745422363281,0.0007939100032672286,0.06348145008087158,20.981929779052734,194.7036895751953,0.6104912757873535,0.0,0.0
23,5.5,40.75468826293945,42.68948745727539,140.29470825195312,97.93585968017578,90.02642822265625,0.0008364596869796515,0.06493270397186279,20.9762020111084,194.7437286376953,0.7463425397872925,0.0,0.0
24,5.75,40.9985237121582,42.571475982666016,134.94338989257812,97.91552734375,92.18769073486328,0.0008747543906792998,0.06994272768497467,20.971046447753906,194.6736602783203,0.5342442989349365,0.0,0.0
25,6,40.96318054199219,42.73406219482422,135.44027709960938,97.92350006103516,93.05252075195312,0.0009092196123674512,0.074451744556427,20.966405868530273,194.6035919189453,0.4522087872028351,0.0,0.0
26,6.25,40.75465774536133,42.88713455200195,136.138671875,97.92588806152344,93.62963104248047,0.0009402383002452552,0.0785098597407341,20.962228775024414,194.7437286376953,0.39762693643569946,0.0,1.0
27,6.5,40.906917572021484,42.53662109375,136.53785705566406,97.92708587646484,92.09906005859375,0.0011590039357542992,0.08216216415166855,20.95846939086914,194.6736602783203,0.5438154935836792,0.0,1.0
28,6.75,40.50188064575195,42.390899658203125,135.8142852783203,97.90715026855469,91.08830261230469,0.00135589309502393,0.08544924110174179,20.949172973632812,194.7036895751953,0.6398162245750427,0.0,1.0
29,7,40.935611724853516,42.63814163208008,132.25894165039062,97.90555572509766,89.69253540039062,0.001533093280158937,0.09486944228410721,20.940807342529297,194.7437286376953,0.7765318155288696,0.0,1.0
30,7.25,41.14929962158203,42.60308074951172,131.50405883789062,97.90914154052734,87.5378646850586,0.0016925734234973788,0.10334762185811996,20.933277130126953,194.6936798095703,0.992368221282959,0.0,1.0
31,7.5,41.49243927001953,42.92658996582031,132.83216857910156,97.89997100830078,87.12606048583984,0.0020184931345283985,0.11097798496484756,20.92650032043457,194.6736602783203,1.0333305597305298,0.0,1.0
32,7.75,40.69575881958008,42.42985916137695,128.18153381347656,97.88761138916016,85.25624084472656,0.002311820862814784,0.1178453117609024,20.910547256469727,194.6035919189453,1.2244901657104492,0.0,1.0
33,8,41.03015899658203,42.81128692626953,132.53067016601562,97.8904037475586,82.94410705566406,0.002575815888121724,0.12402590364217758,20.896188735961914,194.6035919189453,1.4684234857559204,0.0,1.0
34,8.25,41.13752365112305,42.86793899536133,134.05569458007812,97.90156555175781,82.32577514648438,0.00281341141089797,0.12958844006061554,20.88326644897461,194.59359741210938,1.5357531309127808,0.0,1.0
35,8.5,41.47113037109375,42.70005416870117,126.77099609375,97.89199829101562,81.2692642211914,0.0032251067459583282,0.13459472358226776,20.87163734436035,194.6035919189453,1.6493629217147827,0.0,1.0
36,8.75,41.3671989440918,42.89360809326172,129.11119079589844,97.8736572265625,80.35289764404297,0.0035956327337771654,0.15181846916675568,20.861169815063477,194.58358764648438,1.7482056617736816,0.0,1.0
37,9,41.5232048034668,42.90825653076172,128.08230590820312,97.87086486816406,79.17313385009766,0.003929106052964926,0.16731983423233032,20.83071517944336,194.53353881835938,1.8790454864501953,0.0,1.0
38,9.25,41.84004211425781,43.346458435058594,124.16670227050781,97.8688735961914,76.83296966552734,0.004229232203215361,0.18127106130123138,20.803306579589844,194.52354431152344,2.1447813510894775,0.0,1.0
39,9.5,41.94215774536133,43.24943923950195,119.5740737915039,97.8509292602539,76.29419708251953,0.004699167795479298,0.19382716715335846,20.77863883972168,194.52354431152344,2.205524206161499,0.0,1.0
40,9.75,42.098941802978516,43.930572509765625,125.83903503417969,97.855712890625,75.09835052490234,0.005122109781950712,0.20512767136096954,20.756437301635742,194.52354431152344,2.3459761142730713,0.0,1.0
41,10,42.259117126464844,43.61064147949219,129.46841430664062,97.85651397705078,71.05284118652344,0.005502757616341114,0.2240372598171234,20.716806411743164,194.48348999023438,2.836831569671631,0.0,1.0
42,10.25,42.27613067626953,43.554813385009766,122.91645812988281,97.85491943359375,70.58538818359375,0.005845340900123119,0.24105589091777802,20.68113899230957,194.48348999023438,2.895188331604004,0.0,1.0
43,10.5,42.17295837402344,44.04460906982422,116.89879608154297,97.83139038085938,70.10639190673828,0.006153665482997894,0.2563726603984833,20.649038314819336,194.47349548339844,2.95340633392334,0.0,1.0
44,10.75,43.05759811401367,44.2537841796875,127.38008880615234,97.82939910888672,69.24897766113281,0.006638974417001009,0.27015775442123413,20.61043930053711,194.42344665527344,3.062289237976074,0.0,1.0
45,11,42.81433868408203,44.411766052246094,121.34334564208984,97.82740783691406,65.53571319580078,0.007075752597302198,0.28256434202194214,20.575700759887695,194.37339782714844,3.5505728721618652,0.0,1.0
46,11.25,43.66602325439453,44.62407684326172,119.86946105957031,97.83577728271484,66.36592102050781,0.0074688526801764965,0.3007550537586212,20.544435501098633,194.31333923339844,3.439760684967041,0.0,1.0
47,11.5,43.18825912475586,44.41505432128906,117.065185546875,97.81903076171875,63.92228698730469,0.007822643034160137,0.31712669134140015,20.51629638671875,194.31333923339844,3.7707409858703613,0.0,1.0
48,11.75,43.4395637512207,44.585975646972656,116.77285766601562,97.8062744140625,64.50434112548828,0.008141053840517998,0.3318611681461334,20.4909725189209,194.2733154296875,3.6892480850219727,0.0,1.0
49,12,43.078067779541016,45.081260681152344,118.44137573242188,97.81464385986328,64.42107391357422,0.008756883442401886,0.34512218832969666,20.46817970275879,194.28330993652344,3.7014546394348145,0.0,1.0
50,12.25,43.86680603027344,45.680397033691406,119.61605834960938,97.8062744140625,63.76523208618164,0.0093111302703619,0.362178236246109,20.43934440612793,194.2432861328125,3.791388511657715,0.0,1.0
51,12.5,44.29043960571289,45.52956008911133,124.2911148071289,97.79151916503906,63.33281707763672,0.009809952229261398,0.37752866744995117,20.413393020629883,194.2432861328125,3.850358486175537,0.0,1.0
52,12.75,44.06707763671875,45.847782135009766,122.464599609375,97.78195190429688,62.9997444152832,0.010258891619741917,0.3913440704345703,20.390037536621094,194.2032470703125,3.8962252140045166,0.0,1.0
53,13,44.531394958496094,45.87705993652344,120.82660675048828,97.7871322631836,61.29645919799805,0.010933241806924343,0.40377792716026306,20.369016647338867,194.1732177734375,4.139615058898926,0.0,1.0
54,13.25,44.86909484863281,46.02018356323242,121.49371337890625,97.78474426269531,59.7712516784668,0.011540156789124012,0.4198961555957794,20.340621948242188,194.1431884765625,4.362720489501953,0.0,1.0
55,13.5,45.31368637084961,46.689666748046875,120.01295471191406,97.7715835571289,58.24315643310547,0.012086380273103714,0.43440258502960205,20.315065383911133,194.0731201171875,4.591061115264893,0.0,1.0
56,13.75,45.55632019042969,47.3320426940918,118.86117553710938,97.7775650024414,58.6042594909668,0.012577981688082218,0.4474583566188812,20.292064666748047,194.08314514160156,4.536823749542236,0.0,1.0
57,14,46.184326171875,47.38317108154297,117.14151763916016,97.77078247070312,56.603763580322266,0.013311593793332577,0.45920854806900024,20.271364212036133,194.08314514160156,4.844034671783447,0.0,1.0
58,14.25,46.16941833496094,47.31049728393555,111.92987060546875,97.76361083984375,55.63422775268555,0.0139718446880579,0.4697837233543396,20.24163818359375,194.00306701660156,4.9965081214904785,0.0,1.0
59,14.5,46.65757751464844,48.166934967041016,113.79913330078125,97.75084686279297,56.20473861694336,0.014566070400178432,0.48603829741477966,20.21488380432129,193.99305725097656,4.9049272537231445,0.0,1.0
60,14.75,47.03886032104492,48.7238883972168,113.70525360107422,97.74606323242188,56.04191207885742,0.0151008740067482,0.50066739320755,20.190805435180664,193.92298889160156,4.930207252502441,0.0,0.0
61,15,46.76831817626953,48.86362838745117,114.21282958984375,97.74287414550781,56.800392150878906,0.01587657816708088,0.5138335824012756,20.16913604736328,193.88296508789062,4.810770511627197,0.0,0.0
62,15.25,47.1865348815918,48.6731071472168,119.27410888671875,97.75324249267578,55.301979064941406,0.016574712470173836,0.5256831645965576,20.149633407592773,193.88296508789062,5.048656940460205,0.0,0.0
63,15.5,47.17012023925781,49.35063934326172,114.12810516357422,97.74207305908203,51.51204299926758,0.017203032970428467,0.5363478064537048,20.114282608032227,193.84292602539062,5.676850318908691,0.0,0.0
64,15.75,48.260868072509766,49.619144439697266,109.2683334350586,97.72732543945312,50.03465270996094,0.01776852086186409,0.5546092391014099,20.08246612548828,193.79287719726562,5.933422088623047,0.0,0.0
65,16,48.213623046875,50.364418029785156,112.24968719482422,97.72333526611328,53.02529525756836,0.01827746070921421,0.5710445046424866,20.053831100463867,193.76284790039062,5.418538570404053,0.0,0.0
66,16.25,48.58842849731445,50.098670959472656,110.48194122314453,97.72532653808594,52.654300689697266,0.019164659082889557,0.5858362317085266,20.028059005737305,193.75283813476562,5.480947017669678,0.0,0.0
67,16.5,49.17255783081055,50.57581329345703,110.37203216552734,97.70738983154297,52.94532775878906,0.019963137805461884,0.5991488099098206,20.004865646362305,193.6927947998047,5.430468559265137,0.0,0.0
68,16.75,49.761837005615234,51.03157424926758,109.95528411865234,97.6982192993164,52.70335388183594,0.020681768655776978,0.6197074055671692,19.967117309570312,193.6727752685547,5.470235824584961,0.0,0.0
69,17,50.01335906982422,51.57832717895508,110.05908966064453,97.71296691894531,54.47218322753906,0.021328534930944443,0.6382101774215698,19.933143615722656,193.6027069091797,5.1789984703063965,0.0,0.0
70,17.25,50.0831298828125,51.88138198852539,110.49797058105469,97.697021484375,52.230953216552734,0.02191062457859516,0.654862642288208,19.90256690979004,193.6327362060547,5.549926280975342,0.0,0.0
71,17.5,50.617530822753906,52.30002212524414,106.48237609863281,97.68545532226562,50.38503646850586,0.02289620228111744,0.6698498725891113,19.87504768371582,193.52264404296875,5.8677754402160645,0.0,0.0
72,17.75,50.47749328613281,53.128440856933594,108.46002197265625,97.67708587646484,51.6501350402832,0.02378322370350361,0.6934821009635925,19.832250595092773,193.49261474609375,5.647227764129639,0.0,0.0
73,18,51.20408630371094,53.28734588623047,99.53581237792969,97.68745422363281,52.32741165161133,0.0245815422385931,0.7147510647773743,19.793733596801758,193.4625701904297,5.532706260681152,0.0,0.0
74,18.25,51.397987365722656,53.70228958129883,102.51792907714844,97.67868041992188,52.5207405090332,0.025300029665231705,0.7338931560516357,19.75906753540039,193.3825225830078,5.499225616455078,0.0,0.0
75,18.5,52.296897888183594,53.9570198059082,107.8211669921875,97.6659164428711,50.317848205566406,0.025946667417883873,0.7511210441589355,19.727869033813477,193.3625030517578,5.877828598022461,0.0,0.0
76,18.75,52.564117431640625,54.198917388916016,109.53853607177734,97.66671752929688,49.17270278930664,0.02652864158153534,0.7782647609710693,19.69978904724121,193.32244873046875,6.081936836242676,0.0,0.0
77,19,52.859432220458984,55.2516975402832,101.92410278320312,97.66193389892578,50.97079849243164,0.027628125622868538,0.8026941418647766,19.65371322631836,193.2323760986328,5.76319694519043,0.0,0.0
78,19.25,53.303009033203125,55.27318572998047,101.58367919921875,97.67628479003906,49.78690719604492,0.02861766144633293,0.8246805667877197,19.612245559692383,193.2023468017578,5.972785949707031,0.0,0.0
79,19.5,53.74769592285156,55.897159576416016,98.13520050048828,97.65475463867188,51.014495849609375,0.02950824424624443,0.844468355178833,19.57492446899414,193.17233276367188,5.754951000213623,0.0,0.0
80,19.75,54.463966369628906,56.39167022705078,108.99507904052734,97.64837646484375,51.056129455566406,0.03030976839363575,0.8622773289680481,19.541336059570312,193.13229370117188,5.7471418380737305,0.0,0.0
81,20,54.90366744995117,56.99586868286133,99.37628936767578,97.6611328125,48.50532150268555,0.031398944556713104,0.8924202919006348,19.511106491088867,193.08224487304688,6.202543258666992,0.0,0.0
82,20.25,55.39971160888672,57.78141403198242,97.92835235595703,97.63561248779297,48.44184112548828,0.03237920254468918,0.9195489883422852,19.458471298217773,193.04220581054688,6.2118330001831055,0.0,0.0
83,20.5,56.14960861206055,58.16694259643555,108.92485809326172,97.62923431396484,46.05963134765625,0.033261436969041824,0.9439647793769836,19.411100387573242,192.98214721679688,6.658185958862305,0.0,0.0
84,20.75,56.71776580810547,58.86698532104492,92.01908111572266,97.6264419555664,46.377864837646484,0.034055445343256,0.9659390449523926,19.368467330932617,192.95213317871094,6.596907138824463,0.0,0.0
85,21,57.47357940673828,59.58820343017578,95.61410522460938,97.62923431396484,48.316524505615234,0.03501563146710396,0.9857158660888672,19.330097198486328,192.92210388183594,6.234212398529053,0.0,0.0
86,21.25,58.18712615966797,60.415802001953125,90.46733856201172,97.61488342285156,48.8285026550293,0.035879798233509064,1.0166735649108887,19.278921127319336,192.82200622558594,6.139488697052002,0.0,0.0
87,21.5,58.28661346435547,60.68281936645508,93.39373779296875,97.60610961914062,48.963294982910156,0.03665754944086075,1.044535517692566,19.23286247253418,192.761962890625,6.114259243011475,0.0,0.0
88,21.75,59.16062545776367,61.307594299316406,93.57005310058594,97.60252380371094,48.9158935546875,0.037357524037361145,1.0696113109588623,19.191410064697266,192.751953125,6.122518539428711,0.0,0.0
89,22,59.78474807739258,62.47636032104492,99.3075942993164,97.61488342285156,48.751827239990234,0.0381186343729496,1.092179536819458,19.154102325439453,192.701904296875,6.153416633605957,0.0,0.0
90,22.25,60.51731872558594,63.06425476074219,90.14600372314453,97.59933471679688,46.627254486083984,0.03880363330245018,1.1124908924102783,19.102495193481445,192.61183166503906,6.546914577484131,0.0,0.0
91,22.5,60.95180892944336,63.75538635253906,100.83948516845703,97.58936309814453,47.80949783325195,0.03942013159394264,1.1417148113250732,19.056049346923828,192.54176330566406,6.324089050292969,0.0,0.0
92,22.75,61.76372528076172,64.55924224853516,90.30018615722656,97.5889663696289,48.5964241027832,0.03997498005628586,1.1680163145065308,19.01424789428711,192.51173400878906,6.179361343383789,0.0,0.0
93,23,62.17392349243164,65.1467056274414,106.24500274658203,97.58537292480469,47.36924743652344,0.040509384125471115,1.1916877031326294,18.976625442504883,192.46168518066406,6.405718803405762,0.0,0.0
94,23.25,62.81648254394531,65.78873443603516,97.0818862915039,97.57660675048828,46.82924270629883,0.040990348905324936,1.2129919528961182,18.936294555664062,192.37161254882812,6.5065388679504395,0.0,0.0
95,23.5,63.531646728515625,66.5575942993164,108.05472564697266,97.56703186035156,47.163963317871094,0.041423216462135315,1.2378984689712524,18.899995803833008,192.38162231445312,6.4425458908081055,0.0,0.0
96,23.75,64.71162414550781,67.84236145019531,80.21273803710938,97.57859802246094,47.53743362426758,0.041812796145677567,1.2603143453598022,18.867326736450195,192.37161254882812,6.373691082000732,0.0,0.0
97,24,65.08090209960938,68.64126586914062,91.27412414550781,97.5638427734375,49.97034454345703,0.04213304817676544,1.2804887294769287,18.83792495727539,192.3015594482422,5.9299821853637695,0.0,0.0
98,24.25,66.06649780273438,69.35917663574219,97.06127166748047,97.55746459960938,48.57333755493164,0.04242127388715744,1.2986456155776978,18.81146240234375,192.21145629882812,6.180710792541504,0.0,0.0
99,24.5,66.47139739990234,70.4517593383789,94.50125122070312,97.53872680664062,49.52845001220703,0.04268067702651024,1.317549705505371,18.787647247314453,192.1714324951172,6.006424903869629,0.0,0.0
100,24.75,67.34504699707031,71.03594207763672,93.00447082519531,97.54949188232422,47.400577545166016,0.04291414096951485,1.3345633745193481,18.766212463378906,192.1213836669922,6.396598815917969,0.0,0.0
101,25,68.26997375488281,72.02641296386719,93.9272689819336,97.54750061035156,49.023067474365234,0.043124258518218994,1.3498756885528564,18.74692153930664,192.0713348388672,6.098123073577881,0.0,0.0
102,25.25,68.82948303222656,72.6854019165039,105.74276733398438,97.53752899169922,49.17105484008789,0.043313365429639816,1.363656759262085,18.72956085205078,192.05133056640625,6.070502281188965,0.0,0.0
103,25.5,69.52189636230469,73.54619598388672,84.9885482788086,97.52875518798828,52.043392181396484,0.04332610219717026,1.3756074905395508,18.71393585205078,192.01129150390625,5.56653356552124,0.0,0.0
104,25.75,70.52255249023438,74.43659210205078,97.58258819580078,97.52157592773438,50.59485626220703,0.043337564915418625,1.38636314868927,18.699872970581055,191.97125244140625,5.816061973571777,0.0,0.0
105,26,71.03858184814453,75.5199966430664,101.04480743408203,97.52796173095703,51.451446533203125,0.043347880244255066,1.3960431814193726,18.68721580505371,191.9112091064453,5.667846202850342,0.0,0.0
106,26.25,71.71836853027344,76.19528198242188,99.35033416748047,97.51200866699219,49.676021575927734,0.04335716366767883,1.4047552347183228,18.675825119018555,191.87115478515625,5.977628707885742,0.0,0.0
107,26.5,72.6357421875,77.20942687988281,89.03543853759766,97.50921630859375,49.802574157714844,0.04336551949381828,1.4098678827285767,18.665573120117188,191.8111114501953,5.954824924468994,0.0,0.0
108,26.75,73.10137176513672,77.88772583007812,97.22156524658203,97.50563049316406,51.51327896118164,0.043175943195819855,1.4144693613052368,18.656347274780273,191.7110137939453,5.6551713943481445,0.0,0.0
109,27,74.25470733642578,78.90631103515625,98.40540313720703,97.51599884033203,52.04462814331055,0.0430053249001503,1.418610692024231,18.655672073364258,191.7010040283203,5.565162658691406,0.0,0.0
110,27.25,74.82123565673828,79.418701171875,92.89989471435547,97.50004577636719,53.21574020385742,0.0428517684340477,1.4223378896713257,18.65506362915039,191.66098022460938,5.366489887237549,0.0,0.0
111,27.5,75.4979248046875,80.35964965820312,90.44291687011719,97.490478515625,52.770957946777344,0.04271356761455536,1.4256923198699951,18.654516220092773,191.64096069335938,5.440008163452148,0.0,0.0
112,27.75,76.1171646118164,81.0231704711914,102.13552856445312,97.49406433105469,52.22888946533203,0.04234205558896065,1.4287112951278687,18.654024124145508,191.58090209960938,5.531846046447754,0.0,0.0
113,28,76.62673950195312,81.6459732055664,93.83720397949219,97.49207305908203,55.47140121459961,0.0420076958835125,1.4260714054107666,18.653579711914062,191.53086853027344,4.997835159301758,0.0,0.0
114,28.25,77.22103881835938,82.39614868164062,96.33463287353516,97.48689270019531,55.06907653808594,0.04170677065849304,1.42369544506073,18.653181076049805,191.46078491210938,5.0618791580200195,0.0,0.0
115,28.5,77.7784652709961,83.3384780883789,106.94416046142578,97.4832992553711,54.27555465698242,0.04143593832850456,1.421557068824768,18.652822494506836,191.42076110839844,5.190192222595215,0.0,0.0
116,28.75,78.4779052734375,83.87849426269531,92.85639190673828,97.47572326660156,51.375186920166016,0.0411921888589859,1.4196325540542603,18.660127639770508,191.39073181152344,5.676243782043457,0.0,0.0
117,29,78.91779327392578,85.14971160888672,100.81658935546875,97.48290252685547,53.35136032104492,0.0411921888589859,1.417900562286377,18.660127639770508,191.37071228027344,5.342372894287109,0.0,0.0
118,29.25,79.41949462890625,85.69898986816406,94.41271209716797,97.4677505493164,52.56732177734375,0.040972813963890076,1.4103716611862183,18.666702270507812,191.3306884765625,5.472209453582764,0.0,0.0
119,29.5,80.47296142578125,86.17066192626953,98.58171844482422,97.46376037597656,55.137916564941406,0.04077537730336189,1.4035956859588623,18.672618865966797,191.2906494140625,5.048704147338867,0.0,0.0
120,29.75,80.69967651367188,86.76337432861328,103.07588195800781,97.4617691040039,53.705867767333984,0.04027066379785538,1.397497296333313,18.67794418334961,191.2906494140625,5.2817535400390625,0.0,0.0
121,30,81.41834259033203,87.4036636352539,99.06334686279297,97.46416473388672,52.53681945800781,0.039816420525312424,1.3920087814331055,18.69347381591797,191.2305908203125,5.477026462554932,0.0,0.0
122,30.25,81.7859878540039,88.41099548339844,91.84505462646484,97.44661712646484,54.13416290283203,0.039407603442668915,1.3870691061019897,18.70745086669922,191.19056701660156,5.209975719451904,0.0,0.0
123,30.5,82.22892761230469,88.56365966796875,112.1764144897461,97.44940948486328,55.036922454833984,0.03885482996702194,1.3771406412124634,18.720029830932617,191.12049865722656,5.063647747039795,0.0,0.0
124,30.75,82.5237808227539,89.4337158203125,103.88419342041016,97.44701385498047,50.64720916748047,0.038357336074113846,1.3682050704956055,18.731351852416992,191.11048889160156,5.800117492675781,0.0,0.0
125,31,83.18169403076172,89.9060287475586,98.64583587646484,97.44103240966797,54.37283706665039,0.03790958970785141,1.3601629734039307,18.741540908813477,191.08045959472656,5.170477867126465,0.0,0.0
126,31.25,83.91780090332031,90.55825805664062,101.51727294921875,97.4290771484375,54.32337188720703,0.03750661760568619,1.3529250621795654,18.762968063354492,191.02041625976562,5.177456378936768,0.0,0.0
127,31.5,84.2898178100586,90.87652587890625,96.66971588134766,97.42628479003906,54.79206466674805,0.03714394569396973,1.3464109897613525,18.78225326538086,190.97036743164062,5.101063251495361,0.0,0.0
128,31.75,84.74405670166016,91.71416473388672,103.01863861083984,97.43425750732422,55.324649810791016,0.03661428391933441,1.3405482769012451,18.799610137939453,190.93031311035156,5.016055107116699,0.0,0.0
129,32,84.98594665527344,92.04337310791016,107.8211669921875,97.42707824707031,53.244598388671875,0.03613758832216263,1.3405482769012451,18.815231323242188,190.91030883789062,5.3550496101379395,0.0,0.0
130,32.25,85.67161560058594,92.48920440673828,101.8744888305664,97.42229461669922,52.72561264038086,0.03570856526494026,1.3256405591964722,18.82929039001465,190.91030883789062,5.441427230834961,0.0,0.0
131,32.5,85.82593536376953,92.78365325927734,101.79510498046875,97.41312408447266,52.88679122924805,0.03532244265079498,1.3122236728668213,18.854198455810547,190.82022094726562,5.413540363311768,0.0,0.0
132,32.75,86.28099822998047,93.34577941894531,103.25601196289062,97.41751098632812,53.40082931518555,0.03497493267059326,1.300148367881775,18.876617431640625,190.82022094726562,5.328211307525635,0.0,0.0
133,33,86.92007446289062,94.07173156738281,102.36527252197266,97.4123306274414,53.19636535644531,0.03466217219829559,1.289280652999878,18.896793365478516,190.7701873779297,5.361739635467529,0.0,0.0
134,33.25,87.07689666748047,94.71350860595703,105.47637939453125,97.40076446533203,53.30189514160156,0.03416389599442482,1.2733347415924072,18.91495132446289,190.7301483154297,5.343122482299805,0.0,0.0
135,33.5,87.64342498779297,94.93976593017578,102.78812408447266,97.39677429199219,51.83027648925781,0.03371544927358627,1.2589833736419678,18.931293487548828,190.7001190185547,5.590898513793945,0.0,0.0
136,33.75,88.01659393310547,95.16365051269531,106.54115295410156,97.39637756347656,55.235198974609375,0.03331184759736061,1.2460671663284302,18.961034774780273,190.63006591796875,5.026949882507324,0.0,0.0
137,34,88.18380737304688,95.74679565429688,108.48979187011719,97.39996337890625,54.08222579956055,0.032948605716228485,1.2295624017715454,18.98780059814453,190.6500701904297,5.21423864364624,0.0,0.0
138,34.25,88.62208557128906,95.96528625488281,104.45206451416016,97.38760375976562,54.70673370361328,0.03249954804778099,1.2147080898284912,19.011890411376953,190.61004638671875,5.11135721206665,0.0,0.0
139,34.5,88.55359649658203,96.34457397460938,109.46220397949219,97.37683868408203,55.49860763549805,0.032095398753881454,1.2013392448425293,19.033571243286133,190.59002685546875,4.983006954193115,0.0,0.0
140,34.75,89.1526870727539,96.78622436523438,103.04153442382812,97.38521575927734,55.32011795043945,0.03173166513442993,1.1893072128295898,19.06580352783203,190.53997802734375,5.012319087982178,0.0,0.0
141,35,89.49972534179688,97.31695556640625,109.75072479248047,97.37683868408203,57.1483039855957,0.03140430152416229,1.1784783601760864,19.094812393188477,190.52996826171875,4.723395824432373,0.0,0.0
