Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,40.173179626464844,41.87985610961914,140.66488647460938,98.80269622802734,93.81842803955078,0.0008602937450632453,0.06144889444112778,20.98618507385254,194.0731201171875,0.45877644419670105,0.0,0.0
15,3.5,40.783912658691406,42.67558288574219,143.51954650878906,98.81147003173828,93.91941833496094,0.000881550251506269,0.06151416152715683,20.985990524291992,194.0430908203125,0.4500288665294647,0.0,0.0
16,3.75,40.59743118286133,42.35103988647461,140.8213653564453,98.81027221679688,93.72650146484375,0.0009453179663978517,0.06157290190458298,20.985815048217773,194.02308654785156,0.46814483404159546,0.0,0.0
17,4,40.7861213684082,42.6168327331543,139.88406372070312,98.79631805419922,92.88021850585938,0.0010027089156210423,0.06162576749920845,20.98242950439453,193.93299865722656,0.5472826361656189,0.0,0.0
18,4.25,40.850582122802734,42.86555862426758,140.8144989013672,98.79751586914062,92.81261444091797,0.0010543607641011477,0.061673346906900406,20.979381561279297,193.96302795410156,0.5538437962532043,0.0,0.0
19,4.5,40.70945358276367,42.43765640258789,142.41737365722656,98.8046875,92.42636108398438,0.0011008474975824356,0.061716169118881226,20.976638793945312,194.08314514160156,0.5914477109909058,0.0,0.0
20,4.75,40.68931198120117,42.711997985839844,144.19808959960938,98.8106689453125,91.83524322509766,0.001207273919135332,0.061754707247018814,20.974170684814453,193.99305725097656,0.6488498449325562,0.0,0.0
21,5,40.40139389038086,42.7963981628418,147.9495849609375,98.78953552246094,90.70535278320312,0.001303057768382132,0.0648045614361763,20.965030670166016,193.92298889160156,0.7566750645637512,0.0,0.0
22,5.25,40.99126052856445,41.961856842041016,139.8611602783203,98.79113006591797,90.95103454589844,0.0013892631977796555,0.06754942983388901,20.956804275512695,193.86294555664062,0.7328450083732605,0.0,0.0
23,5.5,40.92142105102539,42.60321044921875,140.56948852539062,98.80628204345703,93.35797882080078,0.0014668480725958943,0.07001981139183044,20.949399948120117,193.98304748535156,0.5027037858963013,0.0,0.0
24,5.75,40.738746643066406,42.36124801635742,138.19493103027344,98.80349731445312,94.36048889160156,0.0016407243674620986,0.07224315404891968,20.94273567199707,194.05311584472656,0.4077886641025543,0.0,0.0
25,6,40.75296401977539,42.580726623535156,137.17596435546875,98.7939224243164,94.73890686035156,0.0017972129862755537,0.07424416393041611,20.928205490112305,193.95301818847656,0.37145671248435974,0.0,1.0
26,6.25,40.7996711730957,42.97678756713867,132.65432739257812,98.79671478271484,94.14449310302734,0.0019380528246983886,0.08091748505830765,20.915128707885742,193.92298889160156,0.4274902939796448,0.0,1.0
27,6.5,40.87679672241211,42.090030670166016,131.78724670410156,98.8046875,92.41028594970703,0.002064808737486601,0.08692348003387451,20.903358459472656,193.86294555664062,0.5929893851280212,0.0,1.0
28,6.75,40.67280578613281,42.741554260253906,132.65737915039062,98.79671478271484,90.99102020263672,0.0023139517288655043,0.09232886880636215,20.892765045166016,193.92298889160156,0.7294496893882751,0.0,1.0
29,7,41.278099060058594,42.69023513793945,130.32786560058594,98.79352569580078,89.9427490234375,0.0025381804443895817,0.09719372540712357,20.869855880737305,193.90296936035156,0.8318626880645752,0.0,1.0
30,7.25,40.87852096557617,43.41671371459961,134.0388946533203,98.78236389160156,88.67888641357422,0.0027399861719459295,0.10736038535833359,20.8492374420166,193.91299438476562,0.9562857151031494,0.0,1.0
31,7.5,40.9416389465332,42.63973617553711,130.85986328125,98.79232788085938,87.60794067382812,0.0029216113034635782,0.11651038378477097,20.83068084716797,193.98304748535156,1.0648655891418457,0.0,1.0
32,7.75,40.90898513793945,43.23012924194336,132.22230529785156,98.79232788085938,86.91458892822266,0.0030850740149617195,0.12474537640810013,20.813980102539062,193.88296508789062,1.1352877616882324,0.0,1.0
33,8,41.348365783691406,42.64291763305664,132.80239868164062,98.77717590332031,83.93013000488281,0.0034794877283275127,0.1321568787097931,20.798948287963867,193.88296508789062,1.4436099529266357,0.0,1.0
34,8.25,41.46585464477539,42.87477493286133,130.1171875,98.77558135986328,81.9226303100586,0.003834460163488984,0.14547766745090485,20.772504806518555,193.85292053222656,1.6580334901809692,0.0,1.0
35,8.5,41.06660842895508,43.22837448120117,127.19613647460938,98.78435516357422,81.27791595458984,0.0041539352387189865,0.1574663668870926,20.748706817626953,193.82290649414062,1.7288457155227661,0.0,1.0
36,8.75,41.3314208984375,43.2088508605957,132.60394287109375,98.78594970703125,77.91339111328125,0.0044414629228413105,0.16825620830059052,20.72728729248047,193.82290649414062,2.103682279586792,0.0,1.0
37,9,41.47243881225586,43.599327087402344,122.71876525878906,98.76880645751953,75.95658874511719,0.004891536198556423,0.17796705663204193,20.708009719848633,193.7728729248047,2.327580213546753,0.0,1.0
38,9.25,41.93290328979492,43.45876693725586,125.8741455078125,98.76042938232422,75.90589141845703,0.005296601913869381,0.19380606710910797,20.677284240722656,193.79287719726562,2.332746744155884,0.0,1.0
39,9.5,41.89548110961914,43.678409576416016,129.82867431640625,98.77957153320312,73.76605987548828,0.0056611611507833,0.20806117355823517,20.64963150024414,193.73281860351562,2.5879039764404297,0.0,1.0
40,9.75,41.538047790527344,43.706504821777344,119.73130798339844,98.79352569580078,71.90778350830078,0.0059892646968364716,0.22089077532291412,20.624744415283203,193.7228240966797,2.815286636352539,0.0,1.0
41,10,41.75025177001953,44.130592346191406,121.6891098022461,98.76880645751953,72.47417449951172,0.006284557748585939,0.23243741691112518,20.602344512939453,193.6427459716797,2.74353289604187,0.0,1.0
42,10.25,42.5448112487793,44.20199203491211,123.30801391601562,98.76680755615234,70.68555450439453,0.00676283473148942,0.24282939732074738,20.582185745239258,193.6527557373047,2.964829444885254,0.0,1.0
43,10.5,42.51082229614258,44.068519592285156,118.87186431884766,98.77159881591797,70.47119903564453,0.00719328410923481,0.2606673240661621,20.564043045043945,193.6227264404297,2.9921772480010986,0.0,1.0
44,10.75,42.66179275512695,44.56235122680664,116.35992431640625,98.78236389160156,70.45429992675781,0.00758068822324276,0.27672144770622253,20.547714233398438,193.58270263671875,2.9952688217163086,0.0,1.0
45,11,42.90470504760742,44.840538024902344,118.28185272216797,98.76361846923828,67.77034759521484,0.00792935211211443,0.2911701500415802,20.522178649902344,193.58270263671875,3.337817907333374,0.0,1.0
46,11.25,42.405147552490234,44.4969482421875,120.66021728515625,98.76441955566406,66.78679656982422,0.00824315007776022,0.30417400598526,20.499197006225586,193.5726776123047,3.4674606323242188,0.0,1.0
47,11.5,43.33009338378906,44.725982666015625,117.63917541503906,98.77478790283203,66.54235076904297,0.008525568060576916,0.3158774673938751,20.478513717651367,193.55267333984375,3.500889301300049,0.0,1.0
48,11.75,43.41075134277344,44.934200286865234,116.41793060302734,98.76800537109375,68.58365631103516,0.009100906550884247,0.3325780928134918,20.459897994995117,193.53265380859375,3.2324817180633545,0.0,1.0
49,12,43.63982009887695,45.164466857910156,119.70612335205078,98.7672119140625,69.83061218261719,0.009618710726499557,0.34760865569114685,20.43657875061035,193.47259521484375,3.072715997695923,0.0,1.0
50,12.25,44.0625,45.36415100097656,118.97032165527344,98.75165557861328,69.0840835571289,0.010084734298288822,0.36113616824150085,20.415592193603516,193.4625701904297,3.1665797233581543,0.0,1.0
51,12.5,44.60845184326172,45.743465423583984,118.5146484375,98.76123046875,66.54235076904297,0.010504155419766903,0.373310923576355,20.396703720092773,193.44256591796875,3.4996724128723145,0.0,1.0
52,12.75,44.57297897338867,46.31002426147461,116.84002685546875,98.75763702392578,65.492431640625,0.010881634429097176,0.3881382346153259,20.379703521728516,193.43255615234375,3.6403064727783203,0.0,1.0
53,13,44.98881149291992,46.70899200439453,120.93728637695312,98.7480697631836,66.4310531616211,0.011426328681409359,0.40148282051086426,20.358253479003906,193.35247802734375,3.5133278369903564,0.0,1.0
54,13.25,45.175655364990234,47.288307189941406,117.11327362060547,98.74527740478516,68.08528137207031,0.011916553601622581,0.41349294781684875,20.338947296142578,193.3625030517578,3.2950809001922607,0.0,0.0
55,13.5,45.414276123046875,47.181312561035156,121.16092681884766,98.76042938232422,67.43810272216797,0.012357756495475769,0.4243020713329315,20.321571350097656,193.34246826171875,3.381089687347412,0.0,0.0
56,13.75,45.70231628417969,47.560874938964844,122.01426696777344,98.75325012207031,65.35598754882812,0.012754838913679123,0.4340302646160126,20.305932998657227,193.3124542236328,3.6583967208862305,0.0,0.0
57,14,46.005104064941406,47.550601959228516,120.83195495605469,98.73371887207031,62.695526123046875,0.013729680329561234,0.4427856504917145,20.291858673095703,193.2724151611328,4.024977207183838,0.0,0.0
58,14.25,46.09711456298828,47.864540100097656,119.01612091064453,98.73171997070312,61.47330093383789,0.013729680329561234,0.45792174339294434,20.26787567138672,193.2724151611328,4.199283123016357,0.0,0.0
59,14.5,46.26951599121094,48.014488220214844,114.77689361572266,98.75086212158203,61.62540817260742,0.01428540050983429,0.47154420614242554,20.24629020690918,193.24240112304688,4.1790995597839355,0.0,0.0
60,14.75,46.69050216674805,48.40683364868164,115.49742126464844,98.73490905761719,62.954811096191406,0.01478554867208004,0.4838044345378876,20.226863861083984,193.19235229492188,3.988506555557251,0.0,0.0
61,15,47.24331283569336,49.0169677734375,117.15678405761719,98.73171997070312,63.06693649291992,0.015235682018101215,0.4948386549949646,20.209379196166992,193.17233276367188,3.9724488258361816,0.0,0.0
62,15.25,47.7701416015625,49.307891845703125,114.03269958496094,98.73052978515625,60.693382263183594,0.015640802681446075,0.5047694444656372,20.19364356994629,193.1022491455078,4.312341213226318,0.0,0.0
63,15.5,47.56422805786133,49.133323669433594,112.63971710205078,98.74009704589844,60.904850006103516,0.016005411744117737,0.5219314098358154,20.179481506347656,193.1022491455078,4.282373905181885,0.0,0.0
64,15.75,48.29642105102539,50.027313232421875,115.82563018798828,98.72733306884766,59.47404098510742,0.016769306734204292,0.5373771786689758,20.147104263305664,193.03219604492188,4.491925239562988,0.0,0.0
65,16,47.762779235839844,49.98976135253906,111.17957305908203,98.72733306884766,58.36393737792969,0.017456812784075737,0.5512783527374268,20.117963790893555,193.06222534179688,4.658918380737305,0.0,0.0
66,16.25,48.86170959472656,51.190399169921875,114.15023803710938,98.71736907958984,56.57655715942383,0.018075568601489067,0.563789427280426,20.091737747192383,192.99217224121094,4.933691024780273,0.0,0.0
67,16.5,48.4096565246582,50.849857330322266,109.99573516845703,98.73571014404297,55.6107292175293,0.018632447347044945,0.5750494003295898,20.068134307861328,192.98214721679688,5.087944984436035,0.0,0.0
68,16.75,49.32241439819336,51.02699279785156,118.78179168701172,98.73331451416016,53.47420120239258,0.019451729953289032,0.5944105386734009,20.046892166137695,192.95213317871094,5.434950828552246,0.0,0.0
69,17,50.06534957885742,51.7498893737793,113.00379943847656,98.71776580810547,54.090057373046875,0.020189084112644196,0.6118355989456177,20.011375427246094,192.89207458496094,5.332065582275391,0.0,0.0
70,17.25,49.95780563354492,51.83304214477539,110.68115234375,98.72374725341797,54.595436096191406,0.020852701738476753,0.6275181174278259,19.97941017150879,192.83203125,5.250178337097168,0.0,0.0
71,17.5,50.30902099609375,52.30789566040039,103.87197875976562,98.72254943847656,53.7928466796875,0.02232106775045395,0.6416323781013489,19.950641632080078,192.79197692871094,5.381328105926514,0.0,0.0
72,17.75,50.61736297607422,52.719173431396484,110.41553497314453,98.71617126464844,55.2859001159668,0.02232106775045395,0.6543352007865906,19.92474937438965,192.741943359375,5.1381120681762695,0.0,0.0
73,18,51.04838943481445,52.92660903930664,105.01002502441406,98.70979309082031,51.199581146240234,0.023105064406991005,0.6766865253448486,19.884817123413086,192.721923828125,5.8180928230285645,0.0,0.0
74,18.25,51.506263732910156,53.526973724365234,103.56513977050781,98.71138763427734,51.45103454589844,0.02381066232919693,0.6968027353286743,19.848878860473633,192.64186096191406,5.774814605712891,0.0,0.0
75,18.5,51.98306655883789,54.19353103637695,112.4893569946289,98.73810577392578,52.49435806274414,0.024803483858704567,0.7149073481559753,19.8165340423584,192.621826171875,5.5992889404296875,0.0,0.0
76,18.75,52.19960403442383,54.24163055419922,112.75802612304688,98.71178436279297,51.132389068603516,0.025697022676467896,0.7312014698982239,19.787424087524414,192.57177734375,5.829910755157471,0.0,0.0
77,19,52.945152282714844,55.324127197265625,98.8305435180664,98.70660400390625,50.9798698425293,0.026501208543777466,0.7458661794662476,19.735126495361328,192.57177734375,5.855921745300293,0.0,0.0
78,19.25,53.31117630004883,56.1286735534668,105.04818725585938,98.70620727539062,50.69585037231445,0.02722497470676899,0.7711091041564941,19.688058853149414,192.50172424316406,5.90540075302124,0.0,0.0
79,19.5,53.60825729370117,56.22797775268555,105.81756591796875,98.70939636230469,49.54205322265625,0.028239749372005463,0.7938277125358582,19.64569664001465,192.45167541503906,6.109731674194336,0.0,0.0
80,19.75,54.526737213134766,57.012577056884766,102.85376739501953,98.70700073242188,50.267967224121094,0.029153047129511833,0.8142744302749634,19.60757064819336,192.34158325195312,5.980595111846924,0.0,0.0
81,20,54.86200714111328,57.72282028198242,99.2816390991211,98.69503784179688,52.26227951049805,0.02997501567006111,0.8326765298843384,19.553627014160156,192.35159301757812,5.634692192077637,0.0,0.0
82,20.25,55.50713348388672,57.95052719116211,106.78158569335938,98.69942474365234,51.734230041503906,0.030714785680174828,0.8598106503486633,19.505077362060547,192.28152465820312,5.725091457366943,0.0,0.0
83,20.5,55.80742645263672,58.47706604003906,97.59861755371094,98.70381164550781,47.70561981201172,0.03138057887554169,0.9062100648880005,19.461381912231445,192.2415008544922,6.444006443023682,0.0,0.0
84,20.75,56.48160934448242,59.06071090698242,103.97120666503906,98.69583892822266,47.22991943359375,0.032309889793395996,0.9062100648880005,19.422056198120117,192.2314910888672,6.532111644744873,0.0,0.0
85,21,56.87953186035156,59.7287712097168,94.40049743652344,98.68626403808594,49.95591735839844,0.033146269619464874,0.9259908199310303,19.369571685791016,192.1714324951172,6.0339226722717285,0.0,0.0
86,21.25,57.185848236083984,60.000980377197266,95.02561950683594,98.69224548339844,50.18305206298828,0.033899009227752686,0.9544973373413086,19.322336196899414,192.0913543701172,5.994253635406494,0.0,0.0
87,21.5,58.09816360473633,60.76810073852539,97.89171600341797,98.69743347167969,49.61872482299805,0.034576475620269775,0.9801532030105591,19.279823303222656,192.0713348388672,6.094951629638672,0.0,0.0
88,21.75,58.762718200683594,61.517147064208984,99.68541717529297,98.6954345703125,48.606727600097656,0.03518619388341904,1.0032434463500977,19.241561889648438,192.02130126953125,6.27740478515625,0.0,0.0
89,22,59.05480194091797,61.854347229003906,93.59982299804688,98.68826293945312,48.98308181762695,0.036063503473997116,1.0240247249603271,19.20712661743164,191.95123291015625,6.208400726318359,0.0,0.0
90,22.25,59.711822509765625,62.545928955078125,106.75257873535156,98.67709350585938,49.383758544921875,0.03685308247804642,1.0518323183059692,19.16297149658203,191.90118408203125,6.135194301605225,0.0,0.0
91,22.5,60.163368225097656,63.160072326660156,100.57920837402344,98.69384002685547,47.51352310180664,0.03756370022892952,1.0768591165542603,19.123231887817383,191.87115478515625,6.478871822357178,0.0,0.0
92,22.75,60.97182846069336,63.97503662109375,100.03270721435547,98.67909240722656,50.02517318725586,0.03820325806736946,1.0993832349777222,19.087465286254883,191.77108764648438,6.021000385284424,0.0,0.0
93,23,61.46342468261719,64.58526611328125,96.22777557373047,98.67151641845703,50.122867584228516,0.03877886012196541,1.119654893875122,19.055274963378906,191.7610626220703,6.003027439117432,0.0,0.0
94,23.25,62.83421325683594,65.55989074707031,90.1337890625,98.67230987548828,51.49679183959961,0.03942427411675453,1.145740032196045,19.014062881469727,191.69100952148438,5.763426303863525,0.0,0.0
95,23.5,63.111717224121094,66.49622344970703,90.29483795166016,98.67430877685547,49.559364318847656,0.040005143731832504,1.1692166328430176,18.976972579956055,191.69100952148438,6.103484153747559,0.0,0.0
96,23.75,63.91836166381836,67.2684097290039,87.15701293945312,98.66353607177734,48.286434173583984,0.04052792862057686,1.1903455257415771,18.943592071533203,191.57089233398438,6.33313512802124,0.0,0.0
97,24,64.67718505859375,67.75509643554688,89.67047882080078,98.66234588623047,49.22505569458008,0.0409984327852726,1.2093615531921387,18.913549423217773,191.60092163085938,6.162398338317871,0.0,0.0
98,24.25,65.04997253417969,68.5796127319336,93.32733154296875,98.66832733154297,51.04252624511719,0.04142266884446144,1.2264759540557861,18.886510848999023,191.49082946777344,5.841598033905029,0.0,0.0
99,24.5,65.57169342041016,68.83674621582031,89.83611297607422,98.66234588623047,48.330955505371094,0.0418044812977314,1.2489081621170044,18.854473114013672,191.44078063964844,6.324860572814941,0.0,0.0
100,24.75,66.41207885742188,70.07128143310547,103.21403503417969,98.65117645263672,47.822689056396484,0.04214810952544212,1.2690972089767456,18.825639724731445,191.37071228027344,6.417555332183838,0.0,0.0
101,25,67.45024871826172,71.09263610839844,85.73503112792969,98.6447982788086,50.43903732299805,0.042457375675439835,1.2872673273086548,18.79969024658203,191.32066345214844,5.944897174835205,0.0,0.0
102,25.25,68.12841033935547,72.11077880859375,85.16104888916016,98.64839172363281,50.321144104003906,0.04267037287354469,1.303620457649231,18.776334762573242,191.2606201171875,5.9659600257873535,0.0,0.0
103,25.5,68.39067077636719,72.5107650756836,96.45905303955078,98.65715789794922,50.7457275390625,0.042862072587013245,1.3183382749557495,18.75531578063965,191.2205810546875,5.892280101776123,0.0,0.0
104,25.75,69.5021743774414,73.4135971069336,93.69599151611328,98.64081573486328,50.10885238647461,0.04303460195660591,1.3354244232177734,18.736398696899414,191.2506103515625,6.002748966217041,0.0,0.0
105,26,70.18273162841797,74.50598907470703,96.37814331054688,98.62287139892578,51.18474197387695,0.0431898795068264,1.350801944732666,18.719371795654297,191.1805419921875,5.812853813171387,0.0,0.0
106,26.25,70.74559783935547,75.17723083496094,92.25569152832031,98.63842010498047,51.55326461791992,0.0433296263217926,1.3646416664123535,18.70404815673828,191.1004638671875,5.750667572021484,0.0,0.0
107,26.5,71.65242004394531,76.32732391357422,91.09933471679688,98.65436553955078,51.49225616455078,0.04335075989365578,1.377097487449646,18.690256118774414,191.05043029785156,5.762594699859619,0.0,0.0
108,26.75,72.11492919921875,76.73993682861328,93.93718719482422,98.62127685546875,51.8141975402832,0.043369781225919724,1.3888078927993774,18.677845001220703,191.00039672851562,5.704381465911865,0.0,0.0
109,27,72.69477844238281,77.36817932128906,91.5260009765625,98.61569213867188,51.103946685791016,0.043386898934841156,1.399347186088562,18.66667366027832,191.00039672851562,5.8262104988098145,0.0,0.0
110,27.25,73.941162109375,78.47242736816406,94.75312805175781,98.63243865966797,48.83344650268555,0.04327041655778885,1.4088325500488281,18.656620025634766,190.8802947998047,6.230502128601074,0.0,0.0
111,27.5,74.534423828125,79.26526641845703,88.86141204833984,98.62725830078125,49.914695739746094,0.043165579438209534,1.4173694849014282,18.651729583740234,190.90029907226562,6.035938739776611,0.0,0.0
112,27.75,74.92684936523438,80.2459945678711,102.01187896728516,98.61848449707031,50.68843078613281,0.04307122901082039,1.4250526428222656,18.647327423095703,190.84024047851562,5.898818016052246,0.0,0.0
113,28,75.60155487060547,80.70680236816406,92.90676879882812,98.61210632324219,50.40688705444336,0.04307122901082039,1.4305474758148193,18.647327423095703,190.84024047851562,5.947610378265381,0.0,0.0
114,28.25,75.9686279296875,81.53030395507812,97.94132995605469,98.61449432373047,50.62948226928711,0.04298631101846695,1.4354928731918335,18.64336585998535,190.7301483154297,5.908772945404053,0.0,0.0
115,28.5,77.06060028076172,82.71687316894531,94.78366088867188,98.62246704101562,50.91391372680664,0.042909886687994,1.439943790435791,18.639799118041992,190.7301483154297,5.859837532043457,0.0,0.0
116,28.75,77.80581665039062,83.467041015625,93.40442657470703,98.6041259765625,52.305152893066406,0.04265188053250313,1.443949580192566,18.63658905029297,190.6901092529297,5.619256496429443,0.0,0.0
117,29,78.64594268798828,84.27120208740234,96.05603790283203,98.5993423461914,53.76275634765625,0.0424196757376194,1.4450918436050415,18.638782501220703,190.61004638671875,5.375219345092773,0.0,0.0
118,29.25,78.89405822753906,85.282958984375,92.62129974365234,98.6208724975586,52.00546646118164,0.042210690677165985,1.4461199045181274,18.640756607055664,190.5699920654297,5.671688556671143,0.0,0.0
119,29.5,79.5747299194336,85.71776580810547,92.3014907836914,98.60572052001953,52.80434799194336,0.04202260449528694,1.447045087814331,18.642532348632812,190.52996826171875,5.535213947296143,0.0,0.0
120,29.75,79.84260559082031,86.05931854248047,94.43942260742188,98.58818054199219,54.99405288696289,0.04167165979743004,1.4478777647018433,18.64413070678711,190.52996826171875,5.173523426055908,0.0,0.0
121,30,80.58450317382812,87.08564758300781,94.40354919433594,98.58538818359375,54.12385940551758,0.04135580733418465,1.4447555541992188,18.655038833618164,190.4899444580078,5.314635276794434,0.0,0.0
122,30.25,81.2332992553711,87.24317932128906,98.61454010009766,98.59256744384766,51.99310302734375,0.04107154160737991,1.4419455528259277,18.66485595703125,190.4398956298828,5.67125129699707,0.0,0.0
123,30.5,81.65316009521484,88.22784423828125,97.68639373779297,98.58499145507812,49.22670364379883,0.04081570357084274,1.439416527748108,18.673690795898438,190.3798370361328,6.155148983001709,0.0,0.0
124,30.75,82.27098846435547,89.38318634033203,99.70602416992188,98.58060455322266,50.91597366333008,0.04036762937903404,1.4371404647827148,18.681642532348633,190.3498077392578,5.855715751647949,0.0,0.0
125,31,82.78279876708984,89.20353698730469,96.10565185546875,98.57621765136719,53.553348541259766,0.03996436297893524,1.4371404647827148,18.688798904418945,190.3297882080078,5.407729625701904,0.0,0.0
126,31.25,83.53585815429688,90.23866271972656,97.1284408569336,98.57861328125,52.92182922363281,0.03960142284631729,1.428673267364502,18.70632553100586,190.2797393798828,5.513080596923828,0.0,0.0
127,31.5,83.86742401123047,91.02234649658203,95.88353729248047,98.58060455322266,56.15898132324219,0.039274778217077255,1.4210528135299683,18.72209930419922,190.2296905517578,4.987061500549316,0.0,0.0
128,31.75,85.03910064697266,91.53001403808594,102.12407684326172,98.57342529296875,53.82912063598633,0.03877093642950058,1.4141944646835327,18.736295700073242,190.2296905517578,5.361956596374512,0.0,0.0
129,32,85.0884017944336,92.09581756591797,102.65379333496094,98.57940673828125,50.39328384399414,0.0383174791932106,1.4080219268798828,18.749073028564453,190.16964721679688,5.947062969207764,0.0,0.0
130,32.25,85.61808013916016,92.77525329589844,102.73164367675781,98.57183074951172,53.376094818115234,0.0379093699157238,1.3951880931854248,18.776277542114258,190.13961791992188,5.436718940734863,0.0,0.0
131,32.5,86.16402435302734,93.1458511352539,105.04513549804688,98.55986785888672,53.69927215576172,0.03754207119345665,1.3836376667022705,18.800762176513672,190.09957885742188,5.382142066955566,0.0,0.0
132,32.75,86.3895034790039,94.0858383178711,100.64561462402344,98.542724609375,55.534881591796875,0.037211500108242035,1.3732422590255737,18.822797775268555,190.02952575683594,5.082701206207275,0.0,0.0
133,33,86.94393920898438,94.50479888916016,98.68170928955078,98.54551696777344,54.378196716308594,0.036647867411375046,1.3638863563537598,18.84263038635254,190.01951599121094,5.269499778747559,0.0,0.0
134,33.25,87.44483947753906,94.95247650146484,99.54191589355469,98.55269622802734,56.46773147583008,0.036140598356723785,1.3554661273956299,18.8604793548584,189.96946716308594,4.935959339141846,0.0,0.0
135,33.5,87.86222839355469,95.8233413696289,109.26680755615234,98.55388641357422,56.73114013671875,0.03568405658006668,1.3402692079544067,18.876543045043945,189.92942810058594,4.894818305969238,0.0,0.0
136,33.75,88.05994415283203,96.07906341552734,103.29265594482422,98.54790496826172,55.452850341796875,0.03527316823601723,1.326591968536377,18.904626846313477,189.92942810058594,5.096268177032471,0.0,0.0
137,34,88.49559020996094,96.36429595947266,100.3143539428711,98.54073333740234,55.836212158203125,0.03490336984395981,1.3142825365066528,18.929903030395508,189.86936950683594,5.034562110900879,0.0,0.0
138,34.25,88.86097717285156,96.90165710449219,105.27716827392578,98.54591369628906,56.336647033691406,0.03457054868340492,1.30320405960083,18.95265007019043,189.789306640625,4.955947399139404,0.0,0.0
139,34.5,89.12797546386719,97.44375610351562,106.43276977539062,98.53953552246094,55.15605163574219,0.034271009266376495,1.2858891487121582,18.97312355041504,189.76930236816406,5.1430792808532715,0.0,0.0
140,34.75,89.52388000488281,97.70819091796875,106.51978302001953,98.5295639038086,56.93271255493164,0.03363974019885063,1.2703057527542114,18.991548538208008,189.73927307128906,4.861196041107178,0.0,0.0
141,35,90.13017272949219,98.11669158935547,107.90054321289062,98.52757263183594,57.06709671020508,0.033071596175432205,1.2562806606292725,19.020055770874023,189.709228515625,4.840121746063232,0.0,0.0
