##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.455,11.677489999999999,0.03412107,0.11798,1.07216
55.555,11.69062,0.03456779,0.11867,1.0721100000000001
55.655,11.703619999999999,0.03474091,0.11874000000000001,1.07205
55.755,11.716389999999999,0.0340337,0.12021,1.072
55.855,11.72914,0.03444831,0.12074000000000001,1.07195
55.955,11.74179,0.03474258,0.12075999999999999,1.0719
56.055,11.75452,0.03400179,0.12536,1.07185
56.155,11.76722,0.03437078,0.12572,1.07179
56.255,11.77972,0.03465248,0.12657000000000002,1.07174
56.355,11.79223,0.03430826,0.12433,1.07169
56.455,11.8046,0.03543401,0.12536,1.07164
56.555,11.816980000000001,0.03587523,0.12542999999999999,1.07159
56.655,11.82944,0.03454266,0.12679,1.0715299999999999
56.755,11.84174,0.03547274,0.12634,1.07148
56.855,11.85399,0.03567228,0.12864,1.0714299999999999
56.955,11.86626,0.03459102,0.12735,1.07138
57.055,11.87856,0.03443367,0.12867,1.07133
57.155,11.89072,0.03443821,0.13087000000000001,1.0712700000000002
57.255,11.90283,0.03445167,0.1317,1.07122
57.355,11.91494,0.03445248,0.13172999999999999,1.0711700000000002
57.455,11.92704,0.03444082,0.13018,1.07112
57.555,11.939119999999999,0.03445126,0.13246,1.07107
57.655,11.9511,0.03412837,0.13299,1.07101
57.755,11.96306,0.03433709,0.1328,1.0709600000000001
57.855,11.975019999999999,0.03444357,0.13485999999999998,1.07091
57.955,11.986930000000001,0.03347821,0.13607,1.0708600000000001
58.055,11.99882,0.03397775,0.13687,1.07081
58.155,12.01072,0.0344426,0.13652999999999998,1.07075
58.255,12.02261,0.03389429,0.13677999999999998,1.0707
58.355,12.03443,0.03397525,0.13677,1.07065
58.455,12.04623,0.03443924,0.13875,1.0706
58.555,12.05799,0.03373597,0.13876,1.07055
58.655,12.0697,0.03370338,0.13954,1.07049
58.755,12.08126,0.03450454,0.14146,1.07044
58.855,12.09285,0.03441935,0.14088,1.07039
58.955,12.104460000000001,0.03444402,0.14003,1.07034
59.055,12.11605,0.03444614,0.14238,1.07029
59.155,12.12762,0.03445066,0.14248,1.07023
59.255,12.13922,0.03445004,0.14295,1.07018
59.355,12.150780000000001,0.03444462,0.14331,1.07013
59.455,12.1623,0.03449115,0.14364000000000002,1.07008
59.555,12.17377,0.03416898,0.14361,1.07003
59.655,12.18524,0.03365631,0.14452,1.06997
59.755,12.19674,0.03431429,0.14493,1.06992
59.855,12.208219999999999,0.03444543,0.14374,1.06987
59.955,12.219669999999999,0.03442604,0.14437,1.06982
60.055,12.23104,0.03414607,0.14202,1.06977
60.155,12.24242,0.03462306,0.14472000000000002,1.06971
60.255,12.25384,0.03444636,0.14522000000000002,1.06966
60.355,12.26523,0.03514473,0.14807,1.06961
60.455,12.27662,0.03581984,0.14849,1.06956
60.555,12.28797,0.03591579,0.14726,1.06951
60.655,12.29935,0.03486478,0.14819000000000002,1.06945
60.755,12.31072,0.034554,0.14985,1.0694
60.855,12.32204,0.03516998,0.14786,1.06935
60.955,12.333269999999999,0.03595495,0.14914000000000002,1.0693
61.055,12.34445,0.03589696,0.14892,1.06925
61.155,12.3556,0.03550405,0.15107,1.0691899999999999
61.255,12.36684,0.03464838,0.14958,1.06914
61.355,12.37812,0.03453682,0.149,1.0690899999999999
61.455,12.389380000000001,0.03454612,0.15037999999999999,1.06904
61.555,12.40029,0.03462787,0.1498,1.0689899999999999
61.655,12.41132,0.03568225,0.15256,1.06893
61.755,12.42223,0.03591047,0.15241,1.0688799999999998
61.855,12.43329,0.03566086,0.1519,1.06883
61.955,12.444519999999999,0.03479516,0.15199000000000001,1.0687799999999998
62.055,12.455689999999999,0.0345245,0.15027000000000001,1.06873
62.155,12.46684,0.03456637,0.15037,1.06867
62.255,12.478010000000001,0.03433112,0.15325999999999998,1.0686200000000001
62.355,12.48915,0.03313052,0.15281,1.06857
62.455,12.50034,0.03389978,0.15509,1.0685200000000001
62.555,12.51145,0.03450161,0.1535,1.06847
62.655,12.52252,0.03426837,0.15349000000000002,1.06841
62.755,12.53363,0.03344837,0.15481,1.06836
62.855,12.544789999999999,0.03297859,0.15417,1.06831
62.955,12.55594,0.03379298,0.15361,1.06826
63.055,12.56708,0.03442497,0.15385,1.06821
63.155,12.57813,0.03444136,0.15261,1.06816
63.255,12.589160000000001,0.03444,0.15361,1.0681
63.355,12.60013,0.0344424,0.15686,1.06805
63.455,12.611469999999999,0.03441653,0.15532,1.068
63.555,12.622710000000001,0.03460716,0.1577,1.06795
63.655,12.633980000000001,0.03548311,0.15795,1.0679
63.755,12.64509,0.03579533,0.1591,1.06784
63.855,12.65612,0.03577936,0.15921,1.06779
63.955,12.66708,0.03567122,0.15946,1.06774
64.055,12.67805,0.03666555,0.15795,1.06769
64.155,12.68892,0.03643978,0.15874000000000002,1.06764
64.255,12.6999,0.03574013,0.16050999999999999,1.06758
64.355,12.7108,0.03576217,0.16130999999999998,1.0675299999999999
64.455,12.721739999999999,0.03580694,0.16044,1.06748
64.555,12.7327,0.03546138,0.16052,1.0674299999999999
64.655,12.7437,0.03451132,0.16127,1.06738
64.755,12.75457,0.03451197,0.16032000000000002,1.06732
64.855,12.76554,0.03544869,0.16202,1.0672700000000002
64.955,12.77637,0.03581423,0.16199000000000002,1.06722
65.055,12.787289999999999,0.03575302,0.16147,1.0671700000000002
65.155,12.798160000000001,0.03575532,0.16227,1.06712
65.255,12.80919,0.03575933,0.16178,1.0670600000000001
65.355,12.820110000000001,0.03543532,0.16155,1.06701
65.455,12.831010000000001,0.03578362,0.16035,1.0669600000000001
65.555,12.84196,0.03573903,0.16105999999999998,1.06691
65.655,12.85287,0.03575285,0.16094,1.0668600000000001
65.755,12.86369,0.03575072,0.16185,1.06681
65.855,12.87458,0.0357438,0.16416,1.06675
65.955,12.88542,0.03585585,0.1636,1.0667
66.055,12.89635,0.03684137,0.16297999999999999,1.06665
66.155,12.90713,0.03710882,0.16276,1.0666
66.255,12.91799,0.03706625,0.16508,1.06655
66.355,12.92876,0.03706748,0.16439,1.06649
66.455,12.93956,0.03705789,0.16702,1.06644
66.555,12.950289999999999,0.03632509,0.1664,1.06639
66.655,12.961139999999999,0.03573051,0.16785,1.06634
66.755,12.971919999999999,0.0363772,0.16582,1.06629
66.855,12.98274,0.03717317,0.16773,1.0662399999999999
66.955,12.9936,0.03704961,0.16639,1.06618
67.055,13.004439999999999,0.03711034,0.16747,1.06613
67.155,13.015239999999999,0.03698198,0.16776,1.06608
67.255,13.026,0.0377434,0.16731,1.06603
67.355,13.03674,0.03837291,0.16756,1.06598
67.455,13.047369999999999,0.03839105,0.16731,1.06592
67.555,13.05805,0.03839332,0.16824,1.06587
67.655,13.06878,0.03838456,0.16687000000000002,1.06582
67.755,13.07947,0.03837181,0.16965999999999998,1.06577
67.855,13.0901,0.03732813,0.16732,1.06572
67.955,13.10083,0.03706483,0.1669,1.06566
68.055,13.111479999999998,0.03707093,0.16510999999999998,1.06561
68.155,13.122179999999998,0.03707338,0.16655,1.06556
68.255,13.13292,0.03705233,0.16919,1.06551
68.355,13.14365,0.03714768,0.16985,1.06546
68.455,13.15436,0.03661615,0.16875,1.06541
68.555,13.16506,0.03570737,0.17078,1.06535
68.655,13.17574,0.03639688,0.17015999999999998,1.0653
68.755,13.18644,0.03706014,0.17,1.06525
68.855,13.197189999999999,0.03708244,0.17204,1.0652
68.955,13.20788,0.03707975,0.17121,1.06515
69.055,13.2185,0.0370797,0.17090999999999998,1.0650899999999999
69.155,13.22915,0.03708005,0.17342,1.06504
69.255,13.23978,0.03708569,0.1713,1.0649899999999999
69.355,13.250470000000002,0.03703114,0.17040999999999998,1.06494
69.455,13.26123,0.03624887,0.1705,1.06489
69.555,13.271889999999999,0.03571194,0.17184000000000002,1.06484
69.655,13.28261,0.03577329,0.17115999999999998,1.0647799999999998
69.755,13.293379999999999,0.03575782,0.17176,1.06473
69.855,13.30406,0.03575469,0.17179,1.0646799999999998
69.955,13.31471,0.03584094,0.17265999999999998,1.06463
70.055,13.32545,0.03676056,0.17139000000000001,1.0645799999999999
70.155,13.336139999999999,0.03713553,0.17263,1.0645200000000001
70.255,13.34675,0.03708274,0.17522000000000001,1.06447
70.355,13.357489999999999,0.03703632,0.17417,1.0644200000000001
70.455,13.3681,0.03766834,0.17362,1.06437
70.555,13.37875,0.03775108,0.17449,1.0643200000000002
70.655,13.3894,0.03706129,0.17282,1.06427
70.755,13.39998,0.03707709,0.17517,1.06421
70.855,13.410479999999998,0.03706938,0.17532,1.06416
70.955,13.42109,0.03705805,0.17507,1.0641100000000001
71.055,13.431629999999998,0.03713869,0.17615999999999998,1.06406
71.155,13.44217,0.0374387,0.17703,1.0640100000000001
71.255,13.452770000000001,0.03737002,0.17643,1.06395
71.355,13.46333,0.03748967,0.1766,1.0639
71.455,13.473870000000002,0.03693972,0.17740999999999998,1.06385
71.555,13.48439,0.03634276,0.17515999999999998,1.0638
71.655,13.49492,0.03637319,0.17538,1.06375
71.755,13.50542,0.03684193,0.17524,1.0637
71.855,13.51596,0.03712655,0.17661,1.06364
71.955,13.526539999999999,0.03707029,0.17607,1.06359
72.055,13.53708,0.0370806,0.17719000000000001,1.06354
72.155,13.547579999999998,0.03708447,0.17977,1.06349
72.255,13.558060000000001,0.03683403,0.17931,1.06344
72.355,13.56851,0.03580126,0.1786,1.06339
72.455,13.57906,0.03575823,0.17974,1.0633299999999999
72.555,13.5896,0.03575734,0.17899,1.06328
72.655,13.6001,0.03576955,0.17925,1.06323
72.755,13.61064,0.03570417,0.1794,1.06318
72.855,13.621170000000001,0.03493073,0.17945,1.06313
72.955,13.631620000000002,0.03441141,0.18028,1.0630700000000002
73.055,13.642129999999998,0.03507738,0.18067,1.06302
73.155,13.652679999999998,0.03584235,0.18015,1.06297
73.255,13.6632,0.03572523,0.18011,1.06292
73.355,13.673729999999999,0.03575645,0.18044000000000002,1.06287
73.455,13.684239999999999,0.03574851,0.18297,1.06282
73.555,13.694729999999998,0.03574977,0.18181,1.06276
73.655,13.7052,0.03575237,0.18165,1.06271
73.755,13.715689999999999,0.03574087,0.18164,1.06266
73.855,13.7262,0.03589768,0.18331,1.06261
73.955,13.736679999999998,0.03684929,0.18274,1.06256
74.055,13.747160000000001,0.03719342,0.18417999999999998,1.0625
74.155,13.757729999999999,0.03619236,0.18189,1.06245
74.255,13.768279999999999,0.03607434,0.18195999999999998,1.0624
74.355,13.778789999999999,0.03609171,0.18317999999999998,1.06235
74.455,13.78925,0.0360901,0.18320999999999998,1.0623
74.555,13.799729999999998,0.03608982,0.18204,1.06225
74.655,13.810279999999999,0.03609032,0.18155,1.06219
74.755,13.82068,0.0360887,0.18407,1.0621399999999999
74.855,13.83115,0.03609638,0.18477000000000002,1.06209
74.955,13.84165,0.03605985,0.18420999999999998,1.0620399999999999
75.055,13.85219,0.03624705,0.18294000000000002,1.06199
75.155,13.862639999999999,0.03692758,0.18445999999999999,1.0619399999999999
75.255,13.873070000000002,0.03709625,0.18454,1.06188
75.355,13.883560000000001,0.03707573,0.18227000000000002,1.0618299999999998
75.455,13.89401,0.0370811,0.18425999999999998,1.06178
75.555,13.90453,0.03707974,0.18507,1.0617299999999998
75.655,13.91504,0.03708002,0.18342999999999998,1.06168
75.755,13.92549,0.03708015,0.18558,1.0616299999999999
75.855,13.935920000000001,0.03707939,0.18505,1.0615700000000001
75.955,13.94634,0.03708221,0.18419000000000002,1.06152
76.055,13.95675,0.03707225,0.18597,1.0614700000000001
76.155,13.967170000000001,0.03710608,0.18514,1.06142
76.255,13.97756,0.03679946,0.18429,1.0613700000000001
76.355,13.987979999999999,0.03671304,0.18459,1.06132
76.455,13.998429999999999,0.03705409,0.18566,1.06126
76.555,14.00889,0.03707128,0.1869,1.06121
76.655,14.019179999999999,0.03706997,0.18579,1.06116
76.755,14.02965,0.03707769,0.18808,1.06111
76.855,14.04005,0.03701309,0.18748,1.0610600000000001
76.955,14.050479999999999,0.03599251,0.18649000000000002,1.06101
77.055,14.06081,0.03575512,0.18838,1.06095
77.155,14.07119,0.03576152,0.18753,1.0609
77.255,14.081539999999999,0.03575944,0.18698,1.06085
77.355,14.09193,0.03576068,0.18918,1.0608
77.455,14.102360000000001,0.03575759,0.18974000000000002,1.06075
77.555,14.112739999999999,0.03577008,0.18832000000000002,1.06069
77.655,14.12309,0.03571942,0.18808,1.06064
77.755,14.133510000000001,0.03597851,0.18892,1.06059
77.855,14.14391,0.03679754,0.18893,1.06054
77.955,14.15427,0.0371283,0.18896,1.06049
78.055,14.164639999999999,0.03706758,0.1895,1.06044
78.155,14.17496,0.03708376,0.18874000000000002,1.0603799999999999
78.255,14.18535,0.03707688,0.18927,1.06033
78.355,14.19571,0.03708908,0.18982000000000002,1.06028
78.455,14.206029999999998,0.03704725,0.18933,1.06023
78.555,14.216239999999999,0.037201,0.18829,1.06018
78.655,14.22662,0.03625316,0.19002,1.06013
78.755,14.23696,0.0365496,0.19077,1.06007
78.855,14.247279999999998,0.03706576,0.18987,1.06002
78.955,14.257570000000001,0.03708269,0.19061,1.05997
79.055,14.26789,0.03707944,0.19092,1.05992
79.155,14.278170000000001,0.03708012,0.18965,1.05987
79.255,14.288479999999998,0.03707997,0.19150999999999999,1.05982
79.355,14.29875,0.03708003,0.19025999999999998,1.05976
79.455,14.30901,0.03707997,0.19227,1.05971
79.555,14.31928,0.0370799,0.19155,1.05966
79.655,14.32956,0.03708129,0.18965,1.05961
79.755,14.33978,0.03707233,0.18812,1.05956
79.855,14.3501,0.03711273,0.18938,1.05951
79.955,14.36035,0.03777759,0.18855,1.05945
80.055,14.37066,0.03767865,0.19054000000000001,1.0594
80.155,14.3809,0.03737848,0.19034,1.05935
80.255,14.39112,0.03740266,0.19028,1.0593
80.355,14.40135,0.03741421,0.19116,1.05925
80.455,14.411610000000001,0.03732796,0.18987,1.0592
80.555,14.42185,0.03705761,0.19100999999999999,1.05914
80.655,14.432129999999999,0.03770569,0.19075,1.0590899999999999
80.755,14.442379999999998,0.0384817,0.1935,1.05904
80.855,14.45263,0.0383695,0.19163,1.0589899999999999
80.955,14.46285,0.03836134,0.19168,1.05894
81.055,14.473120000000002,0.03765295,0.19209,1.0588899999999999
81.155,14.48345,0.03698496,0.19247999999999998,1.05884
81.255,14.493720000000001,0.03710526,0.1922,1.0587799999999998
81.355,14.50397,0.03707332,0.1904,1.05873
81.455,14.5142,0.037082,0.19169,1.0586799999999998
81.555,14.524379999999999,0.03707857,0.19219,1.05863
81.655,14.53461,0.03708378,0.19222,1.0585799999999999
81.755,14.544870000000001,0.03706604,0.19380999999999998,1.05853
81.855,14.55509,0.0371325,0.19307,1.05847
81.955,14.565370000000001,0.03672764,0.19375,1.0584200000000001
82.055,14.575629999999999,0.03592734,0.1939,1.05837
82.155,14.585820000000002,0.03572526,0.19355,1.0583200000000001
82.255,14.59612,0.03576843,0.19422999999999999,1.05827
82.355,14.60636,0.03575791,0.19355,1.0582200000000002
82.455,14.61664,0.03576046,0.19186,1.05816
82.555,14.626920000000002,0.03576,0.19083,1.05811
82.655,14.63715,0.03575959,0.19255,1.05806
82.755,14.647329999999998,0.03576153,0.19512000000000002,1.0580100000000001
82.855,14.657639999999999,0.03575503,0.1936,1.05796
82.955,14.66795,0.03599946,0.19371,1.0579100000000001
83.055,14.67823,0.03700818,0.19530999999999998,1.05785
83.155,14.6884,0.03708318,0.19514,1.0578
83.255,14.698620000000002,0.03706761,0.19345,1.05775
83.355,14.708879999999999,0.03707031,0.19371,1.0577
83.455,14.719129999999998,0.03707,0.19598,1.05765
83.555,14.729379999999999,0.03707021,0.19503,1.0576
83.655,14.739670000000002,0.03706793,0.19358,1.05754
83.755,14.74988,0.03708121,0.19363,1.05749
83.855,14.76012,0.03701176,0.19361,1.05744
83.955,14.77034,0.03597055,0.19419,1.05739
84.055,14.780529999999999,0.03584114,0.19541,1.05734
84.155,14.79076,0.03685587,0.19452,1.05729
84.255,14.80101,0.03707543,0.19549,1.05724
84.355,14.811010000000001,0.03706874,0.19335,1.05718
84.455,14.82125,0.03706967,0.19355,1.05713
84.555,14.83128,0.03707275,0.19324000000000002,1.05708
84.655,14.841460000000001,0.03705857,0.19449,1.05703
84.755,14.85171,0.03711745,0.19268,1.05698
84.855,14.86193,0.03685307,0.19341,1.05693
84.955,14.872060000000001,0.03590064,0.19419,1.05687
85.055,14.882220000000002,0.03577793,0.19395,1.05682
85.155,14.892370000000001,0.03641526,0.19498,1.05677
85.255,14.90252,0.03717662,0.19401,1.05672
85.355,14.912629999999998,0.03705405,0.19362000000000001,1.05667
85.455,14.92273,0.03708701,0.19577,1.0566200000000001
85.555,14.932839999999999,0.03707814,0.19648,1.05656
85.655,14.943,0.0370805,0.19559,1.05651
85.755,14.953120000000002,0.03707989,0.19667,1.05646
85.855,14.96325,0.03707993,0.19602999999999998,1.05641
85.955,14.973379999999999,0.03708041,0.19387000000000001,1.05636
86.055,14.98349,0.03707843,0.19457,1.05631
86.155,14.99363,0.03708601,0.19712000000000002,1.05626
86.255,15.003689999999999,0.03705703,0.19677999999999998,1.0562
86.355,15.013910000000001,0.03716491,0.19677,1.05615
86.455,15.02418,0.03661971,0.19689,1.0561
86.555,15.034329999999999,0.03582232,0.19585999999999998,1.05605
86.655,15.04456,0.03575291,0.1951,1.056
86.755,15.0547,0.03576355,0.19475,1.05595
86.855,15.0648,0.03575266,0.19660999999999998,1.05589
86.955,15.074860000000001,0.03578589,0.1968,1.05584
87.055,15.08494,0.0356637,0.19582,1.05579
87.155,15.09508,0.03632001,0.19616,1.05574
87.255,15.1052,0.03702874,0.19515,1.05569
87.355,15.11534,0.03707536,0.19457,1.05564
87.455,15.12549,0.03706848,0.19599,1.05559
87.555,15.1357,0.03707085,0.19563,1.0555299999999999
87.655,15.14584,0.03706801,0.19610999999999998,1.05548
87.755,15.1559,0.03707709,0.19595,1.0554299999999999
87.855,15.16598,0.0369391,0.1958,1.05538
87.955,15.17609,0.03601012,0.19738,1.0553299999999999
88.055,15.18617,0.03570265,0.1964,1.05528
88.155,15.19621,0.03577184,0.1955,1.05522
88.255,15.20626,0.0357692,0.19435,1.0551700000000002
88.355,15.21641,0.03571294,0.19559,1.05512
88.455,15.22647,0.03619709,0.19821,1.0550700000000002
88.555,15.23659,0.03696821,0.19554000000000002,1.05502
88.655,15.24665,0.03710625,0.19399,1.05497
88.755,15.25678,0.03707381,0.19551,1.05492
88.855,15.26684,0.03708009,0.19571,1.0548600000000001
88.955,15.27689,0.03708565,0.1967,1.05481
89.055,15.286979999999998,0.03690074,0.1964,1.0547600000000001
89.155,15.29706,0.03591982,0.19580999999999998,1.05471
89.255,15.3071,0.03572084,0.19727999999999998,1.05466
89.355,15.31722,0.03576984,0.1968,1.05461
89.455,15.32727,0.0357574,0.19604000000000002,1.05455
89.555,15.33729,0.03576076,0.19597,1.0545
89.655,15.34731,0.03575956,0.19654000000000002,1.05445
89.755,15.3574,0.03576099,0.1977,1.0544
89.855,15.367429999999999,0.03575646,0.19676,1.05435
89.955,15.37747,0.03577292,0.19843,1.0543
90.055,15.38752,0.03571283,0.19764,1.05425
90.155,15.39759,0.03632499,0.19667,1.05419
90.255,15.407670000000001,0.03648717,0.19633,1.0541399999999999
90.355,15.417729999999999,0.03582852,0.19602999999999998,1.05409
90.455,15.42777,0.03574262,0.19693,1.0540399999999999
90.555,15.43779,0.03576457,0.19702,1.05399
90.655,15.4478,0.03575877,0.19742,1.0539399999999999
90.755,15.45779,0.03576034,0.19685,1.05389
90.855,15.46778,0.03575989,0.19765,1.0538299999999998
90.955,15.477870000000001,0.0357601,0.19645,1.05378
91.055,15.487960000000001,0.03575972,0.19907,1.0537299999999998
91.155,15.497979999999998,0.03576103,0.19891,1.05368
91.255,15.507970000000002,0.03575611,0.20067000000000002,1.0536299999999998
91.355,15.51798,0.0357744,0.19956,1.05358
91.455,15.52794,0.03570461,0.19873,1.0535299999999999
91.555,15.537920000000002,0.03662588,0.19935,1.0534700000000001
91.655,15.547970000000001,0.03706717,0.19865,1.05342
91.755,15.557970000000001,0.03705686,0.19902999999999998,1.0533700000000001
91.855,15.567979999999999,0.03712387,0.19752999999999998,1.05332
91.955,15.578079999999998,0.03618845,0.19733,1.0532700000000002
92.055,15.58815,0.03576529,0.19955,1.05322
92.155,15.59818,0.03575872,0.19785999999999998,1.0531700000000002
92.255,15.6082,0.03576033,0.19842,1.05311
92.355,15.61827,0.03575992,0.19773,1.05306
92.455,15.62834,0.03576002,0.19659000000000001,1.05301
92.555,15.63835,0.03575999,0.19889,1.0529600000000001
92.655,15.64835,0.03576,0.19967000000000001,1.05291
92.755,15.658320000000002,0.03575999,0.19896,1.0528600000000001
92.855,15.66833,0.03576003,0.19902,1.0528
92.955,15.678289999999999,0.03575988,0.20019,1.05275
93.055,15.688239999999999,0.03576046,0.19971,1.0527
93.155,15.698170000000001,0.03575815,0.20027,1.05265
93.255,15.70815,0.03576694,0.20143,1.0526
93.355,15.71815,0.03573412,0.19932,1.05255
93.455,15.72814,0.03633406,0.19968,1.0525
93.555,15.73815,0.03704368,0.20155,1.05244
93.655,15.74815,0.03708909,0.20054,1.05239
93.755,15.758170000000002,0.03707929,0.20169,1.05234
93.855,15.76818,0.03707397,0.20371,1.05229
93.955,15.77815,0.03710558,0.20077,1.05224
94.055,15.788070000000001,0.03651135,0.20068,1.05219
94.155,15.798029999999999,0.03580136,0.20207999999999998,1.0521399999999999
94.255,15.807979999999999,0.03574854,0.19983,1.05208
94.355,15.81785,0.03576346,0.1997,1.05203
94.455,15.827770000000001,0.03575901,0.19987,1.05198
94.555,15.837710000000001,0.0357603,0.19966,1.05193
94.655,15.847629999999999,0.03575982,0.20131,1.05188
94.755,15.85757,0.03576042,0.19925,1.0518299999999998
94.855,15.867529999999999,0.03575847,0.19921,1.05178
94.955,15.877479999999998,0.03576581,0.2008,1.05172
95.055,15.88744,0.03573802,0.20131,1.05167
95.155,15.89737,0.03584437,0.20179,1.05162
95.255,15.90734,0.03490281,0.20251,1.0515700000000001
95.355,15.917329999999998,0.03496799,0.20325,1.05152
95.455,15.9273,0.03568456,0.20247,1.0514700000000001
95.555,15.93721,0.03578032,0.2023,1.05142
95.655,15.9471,0.03575382,0.20207,1.0513700000000001
95.755,15.957020000000002,0.03576319,0.20182999999999998,1.05131
95.855,15.96698,0.03575355,0.203,1.05126
95.955,15.976939999999999,0.03593739,0.20232999999999998,1.05121
96.055,15.98686,0.03690251,0.20265999999999998,1.05116
96.155,15.99681,0.03712479,0.2023,1.05111
96.255,16.0068,0.03706807,0.20377,1.05106
96.355,16.0167,0.03708252,0.20238,1.05101
96.455,16.02666,0.03708243,0.20402,1.05095
96.555,16.03661,0.03706753,0.20196,1.0509
96.655,16.046529999999997,0.03712806,0.20110999999999998,1.05085
96.755,16.05647,0.03664222,0.20239000000000001,1.0508
96.855,16.06643,0.03587986,0.20327,1.05075
96.955,16.0764,0.03573108,0.20432999999999998,1.0507
97.055,16.08636,0.03576784,0.20329,1.05065
97.155,16.096339999999998,0.03575788,0.20352,1.05059
97.255,16.10624,0.03576058,0.20256,1.05054
97.355,16.11615,0.03575991,0.20232,1.05049
97.455,16.12606,0.03575979,0.20455,1.05044
97.555,16.135939999999998,0.03576096,0.20427,1.05039
97.655,16.1459,0.0357564,0.20357999999999998,1.05034
97.755,16.15585,0.03577351,0.20273,1.05029
97.855,16.16581,0.0357095,0.20307,1.05023
97.955,16.17567,0.03613435,0.20299,1.05018
98.055,16.18554,0.03690828,0.20365,1.05013
98.155,16.19545,0.03711685,0.20334000000000002,1.05008
98.255,16.205370000000002,0.03707596,0.2057,1.05003
98.355,16.21523,0.0369844,0.20649,1.04998
98.455,16.225170000000002,0.03611001,0.20453,1.04993
98.555,16.23508,0.03568039,0.20290999999999998,1.04988
98.655,16.24495,0.03578167,0.20331,1.04982
98.755,16.25487,0.0357541,0.20481999999999997,1.04977
98.855,16.26478,0.03576161,0.2044,1.04972
98.955,16.27467,0.03575956,0.20521999999999999,1.04967
99.055,16.28453,0.03576012,0.20605,1.04962
99.155,16.29439,0.03575997,0.20454,1.0495700000000001
99.255,16.30426,0.03576001,0.20403,1.04952
99.355,16.31413,0.03576,0.20394,1.04946
99.455,16.32404,0.03576,0.20434000000000002,1.04941
99.555,16.33394,0.03576,0.20556,1.04936
99.655,16.34384,0.03576,0.20563,1.04931
99.755,16.353720000000003,0.03576,0.20551999999999998,1.04926
