##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
59.835,12.21305,0.02449605,0.14874,1.06988
59.935,12.22449,0.02506474,0.15069000000000002,1.0698299999999998
60.035,12.23595,0.02584623,0.14792,1.06978
60.135,12.24743,0.0258976,0.15068,1.06972
60.235,12.25881,0.02556867,0.14979,1.0696700000000001
60.335,12.27014,0.02525577,0.15231,1.06962
60.435,12.28147,0.02593701,0.15292,1.0695700000000001
60.535,12.2928,0.02592582,0.15288,1.06952
60.635,12.304210000000001,0.0254382,0.15239,1.06946
60.735,12.31546,0.02455599,0.15417,1.06941
60.835,12.32675,0.02501515,0.15478,1.06936
60.935,12.33802,0.02587696,0.15303,1.06931
61.035,12.34932,0.02521602,0.15424000000000002,1.06926
61.135,12.36069,0.02454438,0.15342999999999998,1.0692
61.235,12.371939999999999,0.02452727,0.15384,1.06915
61.335,12.38322,0.02492461,0.15409,1.0691
61.435,12.39449,0.02574871,0.15475,1.06905
61.535,12.40568,0.02486612,0.15541,1.069
61.635,12.416889999999999,0.02452638,0.15617,1.06894
61.735,12.4281,0.02457436,0.15615,1.06889
61.835,12.439219999999999,0.02456988,0.15612,1.06884
61.935,12.45035,0.02458681,0.1563,1.06879
62.035,12.46143,0.02443144,0.15652,1.06874
62.135,12.4726,0.0239203,0.15755,1.0686799999999999
62.235,12.48376,0.02444271,0.15687,1.06863
62.335,12.49497,0.02458674,0.15922999999999998,1.0685799999999999
62.435,12.50612,0.02456738,0.15974000000000002,1.06853
62.535,12.51721,0.02456806,0.15846,1.0684799999999999
62.635,12.52835,0.02457478,0.15972999999999998,1.06843
62.735,12.53957,0.02458088,0.16038,1.06837
62.835,12.55068,0.0248745,0.15975999999999999,1.0683200000000002
62.935,12.56173,0.02451861,0.16115,1.06827
63.035,12.57275,0.02457347,0.15939,1.0682200000000002
63.135,12.583789999999999,0.0245505,0.15816,1.06817
63.235,12.59486,0.02464786,0.16176,1.0681100000000001
63.335,12.605839999999999,0.02560079,0.16265,1.06806
63.435,12.61678,0.02592586,0.15996,1.0680100000000001
63.535,12.62778,0.02587318,0.1612,1.06796
63.635,12.638739999999999,0.02588057,0.16335,1.0679100000000001
63.735,12.64982,0.02588063,0.16419,1.06785
63.835,12.66078,0.02589067,0.1644,1.0678
63.935,12.67176,0.02588974,0.16327,1.06775
64.035,12.682739999999999,0.02589024,0.16323,1.0677
64.135,12.693719999999999,0.02588921,0.16296,1.06765
64.235,12.70468,0.02589324,0.16492,1.06759
64.335,12.71565,0.02587771,0.16452,1.06754
64.435,12.72658,0.02593226,0.16329000000000002,1.06749
64.535,12.73757,0.02556882,0.16559000000000001,1.06744
64.635,12.74843,0.02585791,0.16563,1.06739
64.735,12.75938,0.02587856,0.16327,1.06733
64.835,12.7703,0.02588128,0.16288,1.06728
64.935,12.78123,0.02588275,0.16476,1.06723
65.035,12.79217,0.02585196,0.16595,1.06718
65.135,12.80304,0.02516966,0.16629000000000002,1.06713
65.235,12.81396,0.02437811,0.16630999999999999,1.06708
65.335,12.8249,0.02512759,0.16549,1.06702
65.435,12.83589,0.02584647,0.16799,1.06697
65.535,12.84689,0.02588393,0.16617,1.06692
65.635,12.85776,0.02587967,0.16682,1.06687
65.735,12.86868,0.02587958,0.1687,1.06682
65.835,12.879669999999999,0.02587785,0.16776,1.06676
65.935,12.89048,0.02590354,0.16760999999999998,1.06671
66.035,12.90124,0.02572614,0.16744,1.06666
66.135,12.91203,0.0247133,0.16774,1.06661
66.235,12.92282,0.02457323,0.16810999999999998,1.06656
66.335,12.93373,0.0245261,0.16822,1.0665
66.435,12.94465,0.02486805,0.16948,1.06645
66.535,12.95553,0.0257172,0.16917000000000001,1.0664
66.635,12.9664,0.02591895,0.17092000000000002,1.06635
66.735,12.97719,0.02588461,0.16864,1.0663
66.835,12.987910000000001,0.02589073,0.16851,1.06625
66.935,12.99847,0.02589028,0.17042000000000002,1.06619
67.035,13.00934,0.02587989,0.16971,1.0661399999999999
67.135,13.02011,0.02588014,0.16901,1.06609
67.235,13.03098,0.02587994,0.16999,1.0660399999999999
67.335,13.041789999999999,0.02588001,0.17087,1.06599
67.435,13.0525,0.02588002,0.1708,1.0659299999999998
67.535,13.063239999999999,0.02587988,0.1718,1.06588
67.635,13.07405,0.02588053,0.17218,1.0658299999999998
67.735,13.0848,0.02587787,0.17102,1.06578
67.835,13.09545,0.02588814,0.17217000000000002,1.0657299999999998
67.935,13.10629,0.02585194,0.173,1.06568
68.035,13.11705,0.0259727,0.1731,1.06562
68.135,13.127920000000001,0.02498347,0.17109000000000002,1.0655700000000001
68.235,13.138679999999999,0.02519111,0.17127,1.06552
68.335,13.149379999999999,0.02589652,0.17151,1.0654700000000001
68.435,13.160110000000001,0.02588311,0.17306,1.06542
68.535,13.17087,0.02589407,0.17307999999999998,1.06536
68.635,13.18165,0.02588199,0.17388,1.06531
68.735,13.19249,0.02592607,0.17513,1.06526
68.835,13.20341,0.02567675,0.17371,1.06521
68.935,13.21425,0.02482901,0.17398,1.06516
69.035,13.224979999999999,0.02452107,0.17464000000000002,1.0651
69.135,13.2357,0.02469789,0.17436,1.06505
69.235,13.246379999999998,0.02565662,0.1735,1.065
69.335,13.25707,0.02591971,0.17477,1.06495
69.435,13.26784,0.02587374,0.17687999999999998,1.0649
69.535,13.278570000000002,0.02588053,0.17506,1.06485
69.635,13.289320000000002,0.02587985,0.17325,1.06479
69.735,13.300020000000002,0.02588455,0.17444,1.06474
69.835,13.310920000000001,0.02637408,0.17535,1.06469
69.935,13.321670000000001,0.02729054,0.17662,1.06464
70.035,13.332370000000001,0.0271479,0.17494,1.06459
70.135,13.34295,0.02648531,0.17305,1.06453
70.235,13.353720000000001,0.02578381,0.17423,1.0644799999999999
70.335,13.36439,0.0259046,0.17614000000000002,1.06443
70.435,13.375,0.02587362,0.17463,1.0643799999999999
70.535,13.38565,0.02588324,0.174,1.06433
70.635,13.3963,0.02587302,0.1752,1.06428
70.735,13.406970000000001,0.02590223,0.17536,1.0642200000000002
70.835,13.417639999999999,0.02581404,0.17568,1.06417
70.935,13.428289999999999,0.02679256,0.17592,1.0641200000000002
71.035,13.4389,0.02719687,0.17595999999999998,1.06407
71.135,13.44961,0.02718542,0.17542,1.06402
71.235,13.460220000000001,0.02646265,0.1763,1.06396
71.335,13.470820000000002,0.0258526,0.17481,1.0639100000000001
71.435,13.48143,0.02590177,0.17505,1.06386
71.535,13.492070000000002,0.02588761,0.17632,1.0638100000000001
71.635,13.502670000000002,0.02588558,0.17557,1.06376
71.735,13.51327,0.02593572,0.17634,1.06371
71.835,13.523810000000001,0.02670124,0.17752,1.06365
71.935,13.534310000000001,0.02729403,0.1775,1.0636
72.035,13.544939999999999,0.02708841,0.178,1.06355
72.135,13.55553,0.02619736,0.17797000000000002,1.0635
72.235,13.56606,0.02581877,0.1781,1.06345
72.335,13.57668,0.02589299,0.17790999999999998,1.0634
72.435,13.58726,0.02587737,0.17882,1.06334
72.535,13.59781,0.0258805,0.17877,1.06329
72.635,13.608310000000001,0.02587988,0.17767,1.06324
72.735,13.618870000000001,0.02588006,0.17662,1.0631899999999999
72.835,13.6294,0.02588018,0.17833,1.06314
72.935,13.63994,0.02587757,0.17894000000000002,1.06308
73.035,13.65047,0.02589613,0.17998,1.06303
73.135,13.66102,0.02578761,0.17942,1.06298
73.235,13.671570000000001,0.02512301,0.17987,1.06293
73.335,13.682120000000001,0.02541258,0.17939000000000002,1.0628799999999998
73.435,13.69266,0.02594593,0.17981,1.06283
73.535,13.70318,0.02586231,0.18049,1.06277
73.635,13.71374,0.02588459,0.17959,1.06272
73.735,13.72429,0.02587879,0.18119000000000002,1.06267
73.835,13.73479,0.02588041,0.1812,1.0626200000000001
73.935,13.74536,0.02587947,0.18107,1.06257
74.035,13.755870000000002,0.02588171,0.17920999999999998,1.0625200000000001
74.135,13.7664,0.025874,0.17745,1.06246
74.235,13.7769,0.02605307,0.1793,1.06241
74.335,13.787370000000001,0.02707487,0.17992,1.06236
74.435,13.79791,0.02720735,0.17836,1.06231
74.535,13.80841,0.02723421,0.1786,1.06226
74.635,13.81894,0.02623979,0.17881,1.0622
74.735,13.82944,0.02588895,0.17997,1.06215
74.835,13.83986,0.02589081,0.18072,1.0621
74.935,13.85041,0.02588865,0.18137999999999999,1.06205
75.035,13.86099,0.02589626,0.18184,1.062
75.135,13.87149,0.02585962,0.18068,1.06195
75.235,13.882010000000001,0.02604391,0.18064000000000002,1.06189
75.335,13.892610000000001,0.02665779,0.18124,1.06184
75.435,13.90316,0.02627029,0.18258,1.06179
75.535,13.91361,0.02581509,0.18185,1.06174
75.635,13.924079999999998,0.0258966,0.18272,1.06169
75.735,13.93459,0.02587586,0.18141,1.06164
75.835,13.945129999999999,0.025881,0.18198,1.06158
75.935,13.955689999999999,0.02587977,0.18164,1.0615299999999999
76.035,13.966270000000002,0.02588005,0.18173,1.06148
76.135,13.976770000000002,0.02587999,0.18186,1.0614299999999999
76.235,13.987279999999998,0.02588,0.18367,1.06138
76.335,13.99775,0.02587999,0.18052,1.0613299999999999
76.435,14.008220000000001,0.02588002,0.18241,1.0612700000000002
76.535,14.018770000000002,0.02587997,0.18324000000000001,1.06122
76.635,14.02929,0.02587996,0.18266,1.0611700000000002
76.735,14.03977,0.02588072,0.18094000000000002,1.06112
76.835,14.050360000000001,0.02587427,0.18385,1.0610700000000002
76.935,14.06076,0.02590999,0.18211,1.06102
77.035,14.07117,0.02572896,0.18312,1.0609600000000001
77.135,14.081620000000001,0.02474956,0.18188,1.06091
77.235,14.092039999999999,0.02450212,0.18227000000000002,1.0608600000000001
77.335,14.10241,0.02486505,0.18395,1.06081
77.435,14.112829999999999,0.02567018,0.18324000000000001,1.0607600000000001
77.535,14.12333,0.02548475,0.18253,1.06071
77.635,14.1338,0.02475939,0.18345999999999998,1.06065
77.735,14.14424,0.02411422,0.18211,1.0606
77.835,14.15465,0.02444717,0.18366,1.06055
77.935,14.16506,0.02459273,0.18377000000000002,1.0605
78.035,14.17547,0.02456522,0.1832,1.06045
78.135,14.185820000000001,0.02456816,0.18494000000000002,1.0604
78.235,14.19616,0.02458137,0.18397,1.06034
78.335,14.20659,0.02452914,0.18469000000000002,1.06029
78.435,14.21696,0.02502582,0.1877,1.06024
78.535,14.22729,0.02588242,0.18596,1.06019
78.635,14.23766,0.02504445,0.18624000000000002,1.0601399999999999
78.735,14.24802,0.02456305,0.18605,1.06009
78.835,14.258379999999999,0.02455956,0.18682,1.06003
78.935,14.26881,0.02456005,0.18824000000000002,1.05998
79.035,14.27915,0.02456,0.18733,1.0599299999999998
79.135,14.289470000000001,0.02456009,0.18755,1.05988
79.235,14.29981,0.02455925,0.18762,1.0598299999999998
79.335,14.310139999999999,0.02456469,0.18494000000000002,1.05977
79.435,14.32039,0.02500252,0.18554,1.05972
79.535,14.3307,0.02594567,0.18828,1.0596700000000001
79.635,14.341029999999998,0.02586,0.18692,1.05962
79.735,14.351339999999999,0.0258858,0.18825999999999998,1.0595700000000001
79.835,14.36169,0.0258785,0.18765,1.05952
79.935,14.37195,0.02587965,0.18954000000000001,1.0594700000000001
80.035,14.382179999999998,0.02588321,0.189,1.05941
80.135,14.3925,0.02586651,0.18893,1.05936
80.235,14.40288,0.02593644,0.18947,1.05931
80.335,14.413179999999999,0.02561213,0.1884,1.05926
80.435,14.4235,0.02523248,0.18839,1.05921
80.535,14.4338,0.02490077,0.18988,1.05916
80.635,14.44409,0.02475725,0.18908,1.0591
80.735,14.45442,0.02566162,0.18809,1.05905
80.835,14.46471,0.02593051,0.18963,1.059
80.935,14.475010000000001,0.02587981,0.191,1.05895
81.035,14.48536,0.02589254,0.18903,1.0589
81.135,14.49567,0.02588935,0.18945,1.05885
81.235,14.505970000000001,0.02589022,0.18983,1.05879
81.335,14.516279999999998,0.02588972,0.18814,1.05874
81.435,14.52661,0.02589086,0.19254000000000002,1.05869
81.535,14.5369,0.02588697,0.19128,1.05864
81.635,14.547120000000001,0.02590072,0.19165,1.05859
81.735,14.557360000000001,0.0258528,0.19015,1.05854
81.835,14.567470000000002,0.02639838,0.19014,1.0584799999999999
81.935,14.577739999999999,0.02714997,0.1913,1.05843
82.035,14.588029999999998,0.02696682,0.19258,1.0583799999999999
82.135,14.598289999999999,0.02593506,0.19188,1.05833
82.235,14.6085,0.02586923,0.19247,1.0582799999999999
82.335,14.618789999999999,0.02588155,0.19079000000000002,1.05823
82.435,14.62906,0.02587989,0.19189,1.05817
82.535,14.639320000000001,0.02587997,0.19079000000000002,1.0581200000000002
82.635,14.649389999999999,0.02587992,0.19157000000000002,1.05807
82.735,14.659429999999999,0.02588042,0.1925,1.0580200000000002
82.835,14.66947,0.0258782,0.19365,1.05797
82.935,14.679689999999999,0.02550713,0.19424,1.05792
83.035,14.68984,0.02452492,0.19134,1.05786
83.135,14.699979999999998,0.02463383,0.19235,1.0578100000000001
83.235,14.71016,0.02563281,0.1921,1.05776
83.335,14.72039,0.02589522,0.19430999999999998,1.05771
83.435,14.73056,0.02588844,0.19380999999999998,1.05766
83.535,14.740689999999999,0.02589048,0.19455,1.05761
83.635,14.75087,0.0258897,0.19522,1.05755
83.735,14.7611,0.0258908,0.19441,1.0575
83.835,14.77131,0.02588685,0.19237,1.05745
83.935,14.781629999999998,0.02590378,0.1935,1.0574
84.035,14.79178,0.02583457,0.19433,1.05735
84.135,14.80197,0.02613286,0.19344,1.0573
84.235,14.81216,0.02697208,0.19447,1.05725
84.335,14.822339999999999,0.02684228,0.19421,1.05719
84.435,14.832460000000001,0.02687733,0.19539,1.05714
84.535,14.8425,0.02686924,0.19262,1.0570899999999999
84.635,14.85278,0.02686565,0.19209,1.05704
84.735,14.86316,0.0268897,0.19403,1.0569899999999999
84.835,14.87357,0.0267903,0.19517,1.05694
84.935,14.88384,0.02729179,0.19516,1.0568799999999998
85.035,14.893979999999999,0.0281171,0.19405999999999998,1.05683
85.135,14.90424,0.02817268,0.19262,1.0567799999999998
85.235,14.9145,0.02822842,0.1932,1.05673
85.335,14.924710000000001,0.02787685,0.19404000000000002,1.0566799999999998
85.435,14.934920000000002,0.02707799,0.19483,1.05663
85.535,14.94515,0.02682924,0.19508,1.0565799999999999
85.635,14.955329999999998,0.02688055,0.19584000000000001,1.0565200000000001
85.735,14.9655,0.02686724,0.19669,1.05647
85.835,14.975710000000001,0.02687092,0.19659000000000001,1.0564200000000001
85.935,14.985829999999998,0.02686895,0.19419,1.05637
86.035,14.996,0.02687321,0.19604000000000002,1.0563200000000001
86.135,15.0062,0.02674392,0.19691,1.05627
86.235,15.01636,0.02572626,0.19509,1.05621
86.335,15.026539999999999,0.02594233,0.19505999999999998,1.05616
86.435,15.036660000000001,0.02677664,0.19644,1.05611
86.535,15.04696,0.02689112,0.19465,1.05606
86.635,15.057129999999999,0.02685798,0.19630999999999998,1.0560100000000001
86.735,15.06727,0.02689677,0.1953,1.05596
86.835,15.07739,0.02677718,0.1976,1.0559
86.935,15.0875,0.02777435,0.19626,1.05585
87.035,15.09772,0.02732627,0.19727,1.0558
87.135,15.10786,0.02687863,0.19759000000000002,1.05575
87.235,15.11793,0.02686802,0.19698,1.0557
87.335,15.128060000000001,0.02687047,0.19502,1.05565
87.435,15.138160000000001,0.02686988,0.19623,1.0556
87.535,15.14821,0.02687003,0.19727,1.05554
87.635,15.15833,0.02686999,0.19576,1.05549
87.735,15.168529999999999,0.02687,0.19722,1.05544
87.835,15.1786,0.02687,0.19927,1.05539
87.935,15.188670000000002,0.02686999,0.19732,1.05534
88.035,15.198820000000001,0.02687001,0.19702999999999998,1.05529
88.135,15.208910000000001,0.02686996,0.19727999999999998,1.05523
88.235,15.21906,0.02687006,0.19577999999999998,1.05518
88.335,15.229070000000002,0.02686979,0.19689,1.05513
88.435,15.23916,0.02687008,0.19672,1.05508
88.535,15.249260000000001,0.02687283,0.19767,1.05503
88.635,15.25932,0.02754275,0.19804000000000002,1.05498
88.735,15.26944,0.02818793,0.19787000000000002,1.05493
88.835,15.27946,0.02817765,0.19866,1.05487
88.935,15.2895,0.02818108,0.19952,1.05482
89.035,15.299539999999999,0.0281781,0.19729000000000002,1.05477
89.135,15.30959,0.02781345,0.19817,1.05472
89.235,15.31964,0.02684542,0.19939,1.05467
89.335,15.32973,0.02687775,0.1989,1.0546200000000001
89.435,15.33975,0.02686786,0.20078,1.05457
89.535,15.349789999999999,0.02687061,0.20007,1.05451
89.635,15.35987,0.02686981,0.19909000000000002,1.05446
89.735,15.36991,0.02687009,0.19979,1.05441
89.835,15.3799,0.02686986,0.19869,1.05436
89.935,15.38989,0.02687048,0.19931,1.05431
90.035,15.399939999999999,0.02686812,0.19932,1.05426
90.135,15.40996,0.0268773,0.19985,1.0542
90.235,15.419929999999999,0.02684347,0.19907,1.05415
90.335,15.42994,0.0261454,0.19875,1.0541
90.435,15.439979999999998,0.02552847,0.19927,1.05405
90.535,15.45002,0.02555603,0.20131,1.054
90.635,15.46004,0.02554836,0.20108,1.05395
90.735,15.47003,0.0255504,0.19898,1.0539
90.835,15.48,0.02555003,0.19746,1.0538399999999999
90.935,15.49001,0.02554947,0.19825,1.05379
91.035,15.5,0.02555205,0.2016,1.05374
91.135,15.509979999999999,0.02554241,0.20437,1.05369
91.235,15.519879999999999,0.02557474,0.20235,1.05364
91.335,15.52985,0.02626732,0.2026,1.05359
91.435,15.53974,0.02688553,0.19877999999999998,1.05354
91.535,15.54972,0.02686628,0.20006,1.05348
91.635,15.559660000000001,0.0268698,0.19977999999999999,1.0534299999999999
91.735,15.569629999999998,0.02687386,0.20051,1.05338
91.835,15.5796,0.02685585,0.20319,1.0533299999999999
91.935,15.58956,0.02617669,0.20167000000000002,1.05328
92.035,15.59951,0.02554016,0.20289000000000001,1.0532299999999999
92.135,15.609470000000002,0.02555249,0.20334000000000002,1.05318
92.235,15.61938,0.02554931,0.20117000000000002,1.05312
92.335,15.62936,0.02555092,0.2027,1.0530700000000002
92.435,15.63928,0.02554822,0.20267000000000002,1.05302
92.535,15.64925,0.02555462,0.20157,1.0529700000000002
92.635,15.65913,0.02653722,0.20177,1.05292
92.735,15.669089999999999,0.02686965,0.20309000000000002,1.05287
92.835,15.679079999999999,0.0268701,0.20124,1.05282
92.935,15.689020000000001,0.02686995,0.20162,1.0527600000000001
93.035,15.698929999999999,0.02687002,0.20085999999999998,1.05271
93.135,15.70894,0.02686999,0.20345,1.05266
93.235,15.71895,0.02687,0.203,1.05261
93.335,15.72897,0.02687,0.20127,1.05256
93.435,15.73895,0.02687,0.20385999999999999,1.05251
93.535,15.74893,0.02687,0.20372,1.05246
93.635,15.758870000000002,0.02687001,0.20447,1.0524
93.735,15.768839999999999,0.02686996,0.20340999999999998,1.05235
93.835,15.778820000000001,0.02687017,0.20299,1.0523
93.935,15.788770000000001,0.02686928,0.2039,1.05225
94.035,15.798739999999999,0.02687282,0.20486999999999997,1.0522
94.135,15.808720000000001,0.02685905,0.20439000000000002,1.05215
94.235,15.8187,0.02747624,0.2034,1.0521
94.335,15.828710000000001,0.02818326,0.20469,1.0520399999999999
94.435,15.838679999999998,0.02755103,0.20472,1.05199
94.535,15.84861,0.02754288,0.20567,1.0519399999999999
94.635,15.85852,0.02690244,0.20467,1.05189
94.735,15.86847,0.02686073,0.20399,1.0518399999999999
94.835,15.8784,0.02687278,0.20495,1.05179
94.935,15.88826,0.02686913,0.20412,1.05174
95.035,15.8982,0.02687013,0.20447,1.05168
95.135,15.90816,0.02687041,0.20592,1.0516299999999998
95.235,15.91806,0.02686804,0.20476,1.05158
95.335,15.92795,0.02687794,0.20474,1.0515299999999999
95.435,15.93785,0.02683856,0.20545,1.05148
95.535,15.94775,0.02741117,0.20625,1.0514299999999999
95.635,15.957679999999998,0.02813773,0.20461,1.05138
95.735,15.967570000000002,0.02818779,0.20556,1.05132
95.835,15.97747,0.02825588,0.20583,1.0512700000000001
95.935,15.98734,0.02737427,0.20444,1.05122
96.035,15.99725,0.02688182,0.20493000000000003,1.0511700000000002
96.135,16.0071,0.02686723,0.2053,1.05112
96.235,16.017039999999998,0.02687076,0.20675,1.0510700000000002
96.335,16.0269,0.02686978,0.20661,1.05102
96.435,16.03677,0.02687006,0.20640999999999998,1.0509600000000001
96.535,16.04665,0.02686998,0.20740999999999998,1.05091
96.635,16.05651,0.02687,0.20606999999999998,1.0508600000000001
96.735,16.0664,0.02687,0.20611,1.05081
96.835,16.07629,0.02687,0.20676999999999998,1.0507600000000001
96.935,16.0862,0.02687,0.20496,1.05071
97.035,16.09614,0.02687,0.20531999999999997,1.05066
97.135,16.10601,0.02686998,0.20481,1.0506
97.235,16.11587,0.02687007,0.20486,1.05055
97.335,16.12576,0.02686973,0.20629,1.0505
97.435,16.13561,0.02687102,0.20556,1.05045
97.535,16.1455,0.02686624,0.20640999999999998,1.0504
97.635,16.15539,0.02688413,0.20561,1.05035
97.735,16.16524,0.02681709,0.20508,1.0503
97.835,16.17513,0.02720566,0.20621,1.05024
97.935,16.18506,0.02798038,0.20643000000000003,1.05019
98.035,16.19493,0.02822275,0.20636,1.05014
98.135,16.2048,0.02816843,0.20651999999999998,1.05009
98.235,16.21474,0.02818303,0.20586,1.0500399999999999
98.335,16.22458,0.02817961,0.20563,1.04999
98.435,16.23442,0.02817846,0.20658,1.0499399999999999
98.535,16.244320000000002,0.02818648,0.20673000000000002,1.04989
98.635,16.254189999999998,0.02815586,0.20755,1.0498299999999998
98.735,16.26406,0.02826874,0.20851999999999998,1.04978
98.835,16.27396,0.02774761,0.20633,1.0497299999999998
98.935,16.28389,0.0269383,0.20615,1.04968
99.035,16.293770000000002,0.02691835,0.20753000000000002,1.0496299999999998
99.135,16.30361,0.02766747,0.20759,1.04958
99.235,16.313470000000002,0.02828437,0.20772,1.0495299999999999
99.335,16.32339,0.02816453,0.20808000000000001,1.0494700000000001
99.435,16.33323,0.02819692,0.20874,1.04942
99.535,16.34306,0.02818825,0.2081,1.0493700000000001
99.635,16.3529,0.02819013,0.20824,1.04932
