##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.007,11.47642,-0.03917884,0.10934,1.07291
54.107,11.490789999999999,-0.03874401,0.11325,1.0728600000000001
54.207,11.505,-0.03922563,0.11297,1.07281
54.307,11.519,-0.04036496,0.11522,1.07276
54.407,11.532969999999999,-0.0402533,0.11737,1.0727
54.507,11.54689,-0.04053235,0.11727,1.07265
54.607,11.56085,-0.04049985,0.11887,1.0726
54.707,11.57448,-0.0403952,0.11753,1.07255
54.807,11.58813,-0.04076213,0.11805999999999998,1.07249
54.907,11.60174,-0.03989842,0.12143,1.07244
55.007,11.615110000000001,-0.04099014,0.12147999999999999,1.07239
55.107,11.62844,-0.04018985,0.12226,1.07234
55.207,11.641810000000001,-0.04073415,0.12478,1.07229
55.307,11.65499,-0.04100338,0.12495,1.07223
55.407,11.66816,-0.04094367,0.1254,1.07218
55.507,11.681189999999999,-0.04149111,0.12618,1.07213
55.607,11.694239999999999,-0.0414609,0.12774000000000002,1.07208
55.707,11.70726,-0.04146384,0.12847999999999998,1.0720299999999998
55.807,11.72028,-0.04146004,0.12938,1.07197
55.907,11.73315,-0.0414617,0.13094,1.07192
56.007,11.74596,-0.04144919,0.13039,1.07187
56.107,11.75863,-0.04156301,0.13247,1.07182
56.207,11.7714,-0.04155102,0.13155,1.0717700000000001
56.307,11.78395,-0.04110456,0.13245,1.07171
56.407,11.7964,-0.04121073,0.13581,1.07166
56.507,11.80873,-0.04139501,0.13558,1.07161
56.607,11.82123,-0.04061325,0.13505,1.07156
56.707,11.83363,-0.04071885,0.13726,1.07151
56.807,11.846060000000001,-0.04141566,0.13745,1.07145
56.907,11.85843,-0.04052864,0.13993,1.0714
57.007,11.87071,-0.0410601,0.14010999999999998,1.07135
57.107,11.88299,-0.04100077,0.14006,1.0713
57.207,11.89525,-0.04108688,0.14094,1.07125
57.307,11.90743,-0.04057499,0.1418,1.0711899999999999
57.407,11.91935,-0.04000325,0.13995,1.07114
57.507,11.93142,-0.04112284,0.14273,1.0710899999999999
57.607,11.943439999999999,-0.04064441,0.14147,1.07104
57.707,11.95546,-0.03986641,0.14347000000000001,1.0709899999999999
57.807,11.96738,-0.04084308,0.14431,1.07093
57.907,11.97921,-0.04106234,0.14305,1.0708799999999998
58.007,11.99122,-0.04073301,0.1444,1.07083
58.107,12.003169999999999,-0.04129696,0.14615999999999998,1.0707799999999998
58.207,12.01518,-0.04126572,0.14493,1.07073
58.307,12.02702,-0.04096621,0.14829,1.07067
58.407,12.03881,-0.04121067,0.14964,1.0706200000000001
58.507,12.05049,-0.0412458,0.14615999999999998,1.07057
58.607,12.06221,-0.0406793,0.14748,1.0705200000000001
58.707,12.073839999999999,-0.03951565,0.14904,1.07047
58.807,12.085289999999999,-0.04022067,0.14955,1.07041
58.907,12.09665,-0.04104269,0.15017,1.07036
59.007,12.1081,-0.04054132,0.14847,1.07031
59.107,12.11975,-0.03971101,0.1492,1.07026
59.207,12.13152,-0.0405099,0.15153,1.07021
59.307,12.14307,-0.04117691,0.15154,1.07015
59.407,12.15468,-0.04117287,0.15209,1.0701
59.507,12.16624,-0.04073197,0.15253,1.07005
59.607,12.17786,-0.04039205,0.15220999999999998,1.07
59.707,12.18934,-0.04111076,0.1522,1.06995
59.807,12.20078,-0.04112896,0.15424000000000002,1.06989
59.907,12.21228,-0.04119393,0.15275999999999998,1.06984
60.007,12.22372,-0.0407822,0.15392999999999998,1.06979
60.107,12.23515,-0.04014539,0.1537,1.06974
60.207,12.24658,-0.04103998,0.15295999999999998,1.06969
60.307,12.25799,-0.04127662,0.15452,1.0696299999999999
60.407,12.26934,-0.04122026,0.15362,1.06958
60.507,12.28068,-0.0419577,0.15453,1.0695299999999999
60.607,12.29232,-0.04258904,0.15516,1.06948
60.707,12.30396,-0.04181315,0.15494000000000002,1.0694299999999999
60.807,12.31553,-0.0411592,0.1565,1.0693700000000002
60.907,12.32685,-0.04140427,0.15779,1.06932
61.007,12.33812,-0.04240949,0.15745,1.0692700000000002
61.107,12.34948,-0.04260624,0.15579,1.06922
61.207,12.36072,-0.04152907,0.15678,1.0691700000000002
61.307,12.37191,-0.04120785,0.15849000000000002,1.06911
61.407,12.38311,-0.04150522,0.15825,1.0690600000000001
61.507,12.39429,-0.0424738,0.15834,1.06901
61.607,12.4055,-0.04255416,0.15902,1.0689600000000001
61.707,12.41672,-0.0426054,0.15800999999999998,1.06891
61.807,12.42782,-0.04209307,0.15916,1.0688600000000001
61.907,12.43898,-0.04125026,0.15944,1.0688
62.007,12.4502,-0.04191849,0.16129000000000002,1.06875
62.107,12.46135,-0.04259101,0.16021,1.0687
62.207,12.47255,-0.04253755,0.16027,1.06865
62.307,12.48371,-0.04263916,0.1591,1.0686
62.407,12.49479,-0.04314034,0.15966,1.06854
62.507,12.50585,-0.0428378,0.16012,1.06849
62.607,12.516919999999999,-0.04252117,0.16004000000000002,1.06844
62.707,12.52805,-0.04254155,0.16054000000000002,1.06839
62.807,12.53921,-0.04286672,0.16027,1.06834
62.907,12.55032,-0.04288118,0.16157,1.06828
63.007,12.56136,-0.04253918,0.1632,1.06823
63.107,12.572460000000001,-0.04257121,0.1635,1.06818
63.207,12.58357,-0.04253915,0.16165,1.06813
63.307,12.59469,-0.04264728,0.16262000000000001,1.06808
63.407,12.605780000000001,-0.04200868,0.16358,1.06802
63.507,12.61684,-0.04126855,0.16235,1.06797
63.607,12.62787,-0.04123138,0.16367,1.06792
63.707,12.63899,-0.04125308,0.16477,1.06787
63.807,12.64992,-0.04123555,0.16495,1.06782
63.907,12.660919999999999,-0.04230109,0.16449,1.06776
64.007,12.67188,-0.04256549,0.16368,1.06771
64.107,12.68292,-0.04255688,0.16522,1.06766
64.207,12.69395,-0.04256746,0.16452,1.06761
64.307,12.70503,-0.04252918,0.16509000000000001,1.06756
64.407,12.71613,-0.04275912,0.16638,1.06751
64.507,12.727139999999999,-0.04294343,0.16674,1.06745
64.607,12.73817,-0.04260852,0.1662,1.0674
64.707,12.749130000000001,-0.04254881,0.16619,1.06735
64.807,12.760110000000001,-0.04255627,0.16752,1.0673
64.907,12.77107,-0.04181127,0.16829000000000002,1.06725
65.007,12.78205,-0.04119806,0.16608,1.0671899999999999
65.107,12.79301,-0.04124936,0.16505999999999998,1.06714
65.207,12.80391,-0.04125677,0.16588,1.0670899999999999
65.307,12.814869999999999,-0.0411523,0.16849,1.06704
65.407,12.82591,-0.04180482,0.1688,1.0669899999999999
65.507,12.836910000000001,-0.04253514,0.16769,1.06693
65.607,12.84784,-0.04255973,0.16896,1.0668799999999998
65.707,12.85891,-0.04256696,0.17107,1.06683
65.807,12.86991,-0.04255713,0.16810999999999998,1.0667799999999998
65.907,12.880930000000001,-0.04329768,0.17181,1.06673
66.007,12.89183,-0.04392208,0.17007,1.06667
66.107,12.90274,-0.0438448,0.17005,1.0666200000000001
66.207,12.9136,-0.04319079,0.17006,1.06657
66.307,12.924380000000001,-0.04247109,0.16907,1.0665200000000001
66.407,12.935210000000001,-0.04260638,0.17142000000000002,1.06647
66.507,12.946010000000001,-0.04251341,0.17126,1.0664200000000001
66.607,12.95678,-0.04296079,0.17115,1.06636
66.707,12.96754,-0.04377504,0.17203,1.06631
66.807,12.97839,-0.04389588,0.17072,1.06626
66.907,12.98917,-0.04387819,0.1724,1.06621
67.007,13.00008,-0.04388005,0.17367,1.06616
67.107,13.01094,-0.04387531,0.17082999999999998,1.0661
67.207,13.02181,-0.04337843,0.17210999999999999,1.06605
67.307,13.03261,-0.04247102,0.17169,1.066
67.407,13.04338,-0.04258348,0.17302,1.06595
67.507,13.05413,-0.04256433,0.1726,1.0659
67.607,13.06489,-0.04251385,0.17312,1.06585
67.707,13.075660000000001,-0.04286961,0.17424,1.06579
67.807,13.08644,-0.04371931,0.17321,1.06574
67.907,13.09727,-0.043758,0.17349,1.06569
68.007,13.108039999999999,-0.0426952,0.17306,1.06564
68.107,13.118789999999999,-0.04255425,0.17345,1.06559
68.207,13.129570000000001,-0.04253881,0.1748,1.0655299999999999
68.307,13.140379999999999,-0.04358055,0.17555,1.06548
68.407,13.15116,-0.04387292,0.17487,1.0654299999999999
68.507,13.161970000000002,-0.04386904,0.17542,1.06538
68.607,13.172720000000002,-0.04386936,0.17462,1.0653299999999999
68.707,13.18353,-0.04387474,0.17555,1.0652700000000002
68.807,13.194289999999999,-0.04384855,0.17736,1.06522
68.907,13.204970000000001,-0.0439603,0.17711,1.0651700000000002
69.007,13.215670000000001,-0.04333796,0.17748,1.06512
69.107,13.22644,-0.04258738,0.17706,1.0650700000000002
69.207,13.237110000000001,-0.04258077,0.17602,1.06502
69.307,13.24785,-0.04247988,0.1791,1.0649600000000001
69.407,13.258579999999998,-0.04341788,0.17835,1.06491
69.507,13.26934,-0.04387721,0.17805,1.0648600000000001
69.607,13.28004,-0.04388004,0.17514000000000002,1.06481
69.707,13.29071,-0.04387376,0.17569,1.06476
69.807,13.30132,-0.04392923,0.17829,1.0647
69.907,13.312029999999998,-0.04471121,0.17801,1.06465
70.007,13.32275,-0.04522751,0.17867,1.0646
70.107,13.333429999999998,-0.0445078,0.17826,1.06455
70.207,13.34405,-0.04378664,0.17795,1.0645
70.307,13.354679999999998,-0.04390374,0.17648,1.06445
70.407,13.365279999999998,-0.04387572,0.17724,1.06439
70.507,13.375910000000001,-0.0438746,0.17861,1.06434
70.607,13.38665,-0.04390482,0.17802,1.06429
70.707,13.39732,-0.04379091,0.17762999999999998,1.0642399999999999
70.807,13.407960000000001,-0.04466591,0.17770999999999998,1.06419
70.907,13.41871,-0.04518459,0.17612,1.06413
71.007,13.42929,-0.04518589,0.17879,1.06408
71.107,13.439910000000001,-0.04519266,0.17987999999999998,1.06403
71.207,13.450439999999999,-0.04449272,0.17987,1.06398
71.307,13.460989999999999,-0.04384735,0.17954,1.0639299999999998
71.407,13.471570000000002,-0.04386401,0.18024,1.06388
71.507,13.48218,-0.04395692,0.18039000000000002,1.06382
71.607,13.4928,-0.04476063,0.17909,1.06377
71.707,13.50345,-0.04524302,0.1808,1.06372
71.807,13.51401,-0.04517261,0.18139,1.0636700000000001
71.907,13.52459,-0.04520712,0.17932,1.06362
72.007,13.5352,-0.04508985,0.17892,1.0635700000000001
72.107,13.54579,-0.04444893,0.17852,1.06351
72.207,13.556479999999999,-0.04416856,0.18134,1.06346
72.307,13.567110000000001,-0.04421305,0.18012,1.06341
72.407,13.577729999999999,-0.04423018,0.18162,1.06336
72.507,13.588339999999999,-0.04414108,0.18247,1.06331
72.607,13.5989,-0.04509984,0.18191,1.06325
72.707,13.60948,-0.04552744,0.18223,1.0632
72.807,13.62005,-0.04552987,0.17985,1.06315
72.907,13.6306,-0.04553379,0.18275999999999998,1.0631
73.007,13.64122,-0.04549962,0.1813,1.06305
73.107,13.65177,-0.04517367,0.18111,1.063
73.207,13.662370000000001,-0.04520835,0.1819,1.06294
73.307,13.67293,-0.04519763,0.18322,1.06289
73.407,13.68344,-0.04520039,0.18089,1.06284
73.507,13.69396,-0.04520108,0.18092,1.06279
73.607,13.7045,-0.04519478,0.18270999999999998,1.06274
73.707,13.715010000000001,-0.04526128,0.18216,1.06269
73.807,13.725589999999999,-0.04611289,0.1821,1.06263
73.907,13.73613,-0.04658315,0.18247,1.0625799999999999
74.007,13.74666,-0.04649979,0.18323,1.06253
74.107,13.75724,-0.04636313,0.18500999999999998,1.0624799999999999
74.207,13.76775,-0.04536114,0.18214,1.06243
74.307,13.778270000000001,-0.04515868,0.18139,1.06237
74.407,13.78873,-0.04519387,0.18386,1.0623200000000002
74.507,13.79923,-0.04519458,0.18429,1.06227
74.607,13.80962,-0.04517904,0.18375999999999998,1.0622200000000002
74.707,13.820120000000001,-0.04585964,0.18358,1.06217
74.807,13.83061,-0.04652657,0.18517,1.0621200000000002
74.907,13.841070000000002,-0.04650412,0.18434,1.06206
75.007,13.85152,-0.04650478,0.18575999999999998,1.0620100000000001
75.107,13.86209,-0.04654989,0.18491,1.06196
75.207,13.87266,-0.04630171,0.18545,1.0619100000000001
75.307,13.88323,-0.0460676,0.18704,1.06186
75.407,13.893770000000002,-0.04695401,0.1864,1.0618100000000001
75.507,13.90429,-0.04679662,0.18427000000000002,1.06175
75.607,13.914779999999999,-0.04683848,0.18541,1.0617
75.707,13.92535,-0.04682785,0.18591,1.06165
75.807,13.93578,-0.04683054,0.18542,1.0616
75.907,13.946229999999998,-0.04682987,0.18636,1.06155
76.007,13.95664,-0.04683001,0.18748,1.0615
76.107,13.967039999999999,-0.04683007,0.18498,1.06144
76.207,13.97746,-0.04682971,0.18495,1.06139
76.307,13.98792,-0.04683096,0.18559,1.06134
76.407,13.99845,-0.04682704,0.18641,1.06129
76.507,14.009,-0.04683797,0.18717999999999999,1.06124
76.607,14.01953,-0.0468144,0.18802,1.0611899999999999
76.707,14.029979999999998,-0.04748842,0.18658,1.06113
76.807,14.040460000000001,-0.0478344,0.18714,1.06108
76.907,14.05093,-0.04782782,0.18652,1.06103
77.007,14.061379999999998,-0.04783069,0.1871,1.06098
77.107,14.071810000000001,-0.04783034,0.18966,1.06093
77.207,14.082220000000001,-0.04782722,0.18847,1.06087
77.307,14.092579999999998,-0.04784242,0.18749000000000002,1.06082
77.407,14.10299,-0.04777512,0.18845,1.06077
77.507,14.11331,-0.04807814,0.18812,1.06072
77.607,14.12374,-0.04833057,0.18802,1.06067
77.707,14.134079999999999,-0.04774082,0.18913,1.0606200000000001
77.807,14.14455,-0.04785313,0.19041,1.06056
77.907,14.15497,-0.04782394,0.18911,1.06051
78.007,14.165389999999999,-0.04783149,0.18766,1.06046
78.107,14.17585,-0.0478297,0.18879,1.06041
78.207,14.186229999999998,-0.04782981,0.18875,1.06036
78.307,14.1966,-0.04783104,0.19035,1.06031
78.407,14.20689,-0.04782282,0.19045,1.06025
78.507,14.217170000000001,-0.04781939,0.1902,1.0602
78.607,14.22749,-0.04782014,0.19082000000000002,1.06015
78.707,14.237789999999999,-0.04781998,0.19228,1.0601
78.807,14.24815,-0.04781998,0.19292,1.06005
78.907,14.25847,-0.0478201,0.19038,1.06
79.007,14.268820000000002,-0.0478197,0.1909,1.0599399999999999
79.107,14.27914,-0.04782087,0.19114,1.05989
79.207,14.28946,-0.04781785,0.19004000000000001,1.05984
79.307,14.29982,-0.0478229,0.19052,1.05979
79.407,14.31013,-0.04748505,0.19254000000000002,1.05974
79.507,14.32061,-0.04715188,0.19262,1.05969
79.607,14.330910000000001,-0.04723188,0.19062,1.0596299999999998
79.707,14.34125,-0.04825867,0.19130999999999998,1.05958
79.807,14.35161,-0.04846413,0.19455999999999998,1.0595299999999999
79.907,14.361970000000001,-0.04807666,0.19341,1.05948
80.007,14.37236,-0.04780772,0.19217,1.0594299999999999
80.107,14.38265,-0.04783438,0.19264,1.05938
80.207,14.39303,-0.04783671,0.19145,1.05932
80.307,14.40342,-0.04779495,0.19162,1.0592700000000002
80.407,14.4138,-0.04801307,0.19394,1.05922
80.507,14.424170000000002,-0.04882411,0.19297999999999998,1.0591700000000002
80.607,14.43454,-0.04920699,0.19341,1.05912
80.707,14.44493,-0.0491132,0.19439,1.0590700000000002
80.807,14.45534,-0.0492464,0.1941,1.05901
80.907,14.46566,-0.04861217,0.19202,1.0589600000000001
81.007,14.475979999999998,-0.04787231,0.19272999999999998,1.05891
81.107,14.4863,-0.04782478,0.19342,1.0588600000000001
81.207,14.49661,-0.04783126,0.19289,1.05881
81.307,14.506979999999999,-0.04782976,0.19347999999999999,1.0587600000000001
81.407,14.517320000000002,-0.04782983,0.19361,1.0587
81.507,14.527629999999998,-0.04783084,0.19476,1.05865
81.607,14.53786,-0.04782696,0.19384,1.0586
81.707,14.54815,-0.04784033,0.19388,1.05855
81.807,14.55845,-0.04779539,0.19396,1.0585
81.907,14.56865,-0.04836816,0.19451,1.05845
82.007,14.578710000000001,-0.04909165,0.19429000000000002,1.0584
82.107,14.589020000000001,-0.04915234,0.19559,1.05834
82.207,14.599279999999998,-0.0491284,0.19430999999999998,1.05829
82.307,14.609539999999999,-0.04916478,0.19430999999999998,1.05824
82.407,14.619829999999999,-0.04816382,0.19584000000000001,1.05819
82.507,14.63006,-0.04815508,0.19315,1.0581399999999999
82.607,14.640279999999999,-0.0491554,0.1934,1.05809
82.707,14.650479999999998,-0.04913309,0.19517,1.05803
82.807,14.660670000000001,-0.04914249,0.19522,1.05798
82.907,14.670879999999999,-0.04913916,0.19589,1.05793
83.007,14.681120000000002,-0.04914027,0.19316,1.05788
83.107,14.691360000000001,-0.04913992,0.19501,1.0578299999999998
83.207,14.70165,-0.04913998,0.19493,1.05778
83.307,14.711839999999999,-0.04914017,0.19463,1.05772
83.407,14.72199,-0.04913929,0.19445,1.05767
83.507,14.732289999999999,-0.04914309,0.19468,1.05762
83.607,14.742529999999999,-0.04912718,0.19583,1.0575700000000001
83.707,14.752820000000002,-0.04919383,0.19563,1.05752
83.807,14.76304,-0.04889393,0.19543,1.0574700000000001
83.907,14.773270000000002,-0.04795489,0.1968,1.05741
84.007,14.783629999999999,-0.04783258,0.19609000000000001,1.05736
84.107,14.793989999999999,-0.04779082,0.19615,1.05731
84.207,14.804160000000001,-0.04803763,0.19719,1.05726
84.307,14.81439,-0.04883797,0.19746,1.05721
84.407,14.82458,-0.04918948,0.1964,1.05716
84.507,14.83482,-0.04912712,0.19604000000000002,1.05711
84.607,14.84508,-0.04914349,0.19688,1.05705
84.707,14.855310000000001,-0.04913865,0.19679000000000002,1.057
84.807,14.86555,-0.04914203,0.19701,1.05695
84.907,14.875760000000001,-0.04913309,0.19763,1.0569
85.007,14.885979999999998,-0.04916571,0.1973,1.05685
85.107,14.89618,-0.04904349,0.19841,1.0568
85.207,14.90634,-0.04975416,0.1974,1.05674
85.307,14.9165,-0.05042787,0.19735999999999998,1.05669
85.407,14.926689999999999,-0.05046291,0.19910999999999998,1.05664
85.507,14.93682,-0.0504656,0.1991,1.05659
85.607,14.94691,-0.05043498,0.19892,1.05654
85.707,14.95706,-0.05055236,0.19696,1.05649
85.807,14.967189999999999,-0.04975057,0.19601,1.05643
85.907,14.977279999999999,-0.04916059,0.19773,1.0563799999999999
86.007,14.9874,-0.04913641,0.1981,1.05633
86.107,14.997489999999999,-0.04914093,0.19658,1.0562799999999999
86.207,15.007610000000001,-0.04913975,0.19669,1.05623
86.307,15.017729999999998,-0.0491401,0.19751,1.05618
86.407,15.02786,-0.04913982,0.19895,1.05613
86.507,15.03798,-0.04914059,0.19709000000000002,1.05607
86.607,15.048110000000001,-0.0491379,0.19882,1.0560200000000002
86.707,15.05821,-0.04914761,0.19923,1.05597
86.807,15.06831,-0.04911275,0.19882,1.05592
86.907,15.078439999999999,-0.04943475,0.19799,1.05587
87.007,15.088560000000001,-0.04946112,0.19765,1.05582
87.107,15.098679999999998,-0.04974843,0.1983,1.05576
87.207,15.108870000000001,-0.05009063,0.19897,1.05571
87.307,15.118929999999999,-0.05043865,0.19856,1.05566
87.407,15.129,-0.05046508,0.20021,1.05561
87.507,15.139170000000002,-0.05045887,0.20146,1.05556
87.607,15.149220000000001,-0.05046028,0.20133,1.05551
87.707,15.159229999999999,-0.05045995,0.2012,1.05546
87.807,15.16911,-0.0504599,0.20027999999999999,1.0554
87.907,15.179039999999999,-0.05046048,0.20096,1.05535
88.007,15.189079999999999,-0.05045826,0.20023,1.0553
88.107,15.199160000000001,-0.05046605,0.19925,1.05525
88.207,15.20925,-0.05043964,0.19939,1.0552
88.307,15.21933,-0.05105716,0.19973,1.05515
88.407,15.229389999999999,-0.05174102,0.20065,1.0550899999999999
88.507,15.239410000000001,-0.05180604,0.20056,1.05504
88.607,15.249379999999999,-0.05083252,0.19997,1.0549899999999999
88.707,15.25941,-0.05046394,0.201,1.05494
88.807,15.269420000000002,-0.05045507,0.20146,1.0548899999999999
88.907,15.27945,-0.05047523,0.20121,1.05484
89.007,15.28943,-0.04984797,0.20257,1.05479
89.107,15.299420000000001,-0.04915827,0.20040999999999998,1.05473
89.207,15.309389999999999,-0.049139,0.20260999999999998,1.0546799999999998
89.307,15.319289999999999,-0.04912223,0.20169,1.05463
89.407,15.329320000000001,-0.04974331,0.19965,1.0545799999999999
89.507,15.33935,-0.05043786,0.20275,1.05453
89.607,15.349329999999998,-0.05046606,0.20349,1.0544799999999999
89.707,15.359379999999998,-0.0504585,0.20323,1.05443
89.807,15.36953,-0.05046041,0.20118,1.05437
89.907,15.379710000000001,-0.05045965,0.20310999999999998,1.0543200000000001
90.007,15.389870000000002,-0.05046054,0.20282,1.05427
90.107,15.39993,-0.05013597,0.20193,1.0542200000000002
90.207,15.409939999999999,-0.04914322,0.20122,1.05417
90.307,15.41995,-0.04913953,0.2014,1.0541200000000002
90.407,15.43,-0.04913992,0.20285,1.05406
90.507,15.43997,-0.04946937,0.20089,1.0540100000000001
90.607,15.45,-0.04946997,0.2043,1.05396
90.707,15.46013,-0.0494702,0.20304,1.0539100000000001
90.807,15.4701,-0.04946996,0.20415,1.05386
90.907,15.48011,-0.04947003,0.20432,1.0538100000000001
91.007,15.490110000000001,-0.04946992,0.20324,1.05376
91.107,15.50014,-0.04947037,0.20149,1.0537
91.207,15.51012,-0.04946877,0.20274,1.05365
91.307,15.52019,-0.04947712,0.20151,1.0536
91.407,15.53019,-0.05014148,0.20312,1.05355
91.507,15.540189999999999,-0.050462,0.20228,1.0535
91.607,15.5502,-0.05045867,0.20583,1.05345
91.707,15.56024,-0.05046394,0.20256,1.0534
91.807,15.57025,-0.05044526,0.20337,1.05334
91.907,15.58017,-0.04946607,0.20372,1.05329
92.007,15.590179999999998,-0.04914922,0.20424,1.05324
92.107,15.600229999999998,-0.04915027,0.20263,1.05319
92.207,15.61021,-0.04914993,0.20323,1.05314
92.307,15.62021,-0.04915002,0.20409000000000002,1.0530899999999999
92.407,15.630139999999999,-0.04915,0.20285999999999998,1.05304
92.507,15.64001,-0.04915,0.20395,1.05298
92.607,15.65001,-0.04915,0.20468,1.05293
92.707,15.66,-0.04915,0.20701,1.05288
92.807,15.669889999999999,-0.04914998,0.20328,1.05283
92.907,15.67985,-0.04915009,0.20556,1.0527799999999998
93.007,15.68984,-0.04914966,0.2058,1.05273
93.107,15.69982,-0.04915138,0.20457,1.0526799999999998
93.207,15.70977,-0.04914326,0.20347,1.0526200000000001
93.307,15.71975,-0.04977956,0.20509000000000002,1.05257
93.407,15.72966,-0.05044883,0.20407,1.0525200000000001
93.507,15.73959,-0.05046354,0.20454,1.05247
93.607,15.74952,-0.0504589,0.20514000000000002,1.0524200000000001
93.707,15.75941,-0.05046025,0.20478,1.05237
93.807,15.7693,-0.05046044,0.20543000000000003,1.0523200000000001
93.907,15.779160000000001,-0.05045759,0.2061,1.05226
94.007,15.78909,-0.05046961,0.20501999999999998,1.05221
94.107,15.79905,-0.05042258,0.20584000000000002,1.05216
94.207,15.808910000000001,-0.05131794,0.20544,1.05211
94.307,15.81875,-0.05235126,0.20534000000000002,1.05206
94.407,15.82875,-0.0527472,0.20571,1.0520100000000001
94.507,15.83864,-0.05276359,0.2057,1.05196
94.607,15.84862,-0.05275902,0.20465,1.0519
94.707,15.85849,-0.05276032,0.20655,1.05185
94.807,15.86839,-0.05275981,0.20703000000000002,1.0518
94.907,15.878379999999998,-0.05276041,0.20589000000000002,1.05175
95.007,15.888329999999998,-0.05275851,0.2058,1.0517
95.107,15.8982,-0.05276583,0.20417000000000002,1.05165
95.207,15.90814,-0.05256521,0.20684,1.0516
95.307,15.9181,-0.05161013,0.20781,1.05154
95.407,15.92808,-0.05133858,0.20568000000000003,1.05149
95.507,15.93799,-0.05224948,0.20763,1.05144
95.607,15.947970000000002,-0.05274317,0.20588,1.05139
95.707,15.957920000000001,-0.05276426,0.20513,1.05134
95.807,15.967889999999999,-0.05275743,0.20626,1.05129
95.907,15.977879999999999,-0.05276602,0.20797,1.05124
96.007,15.987860000000001,-0.05273849,0.20711999999999997,1.05118
96.107,15.997879999999999,-0.05283954,0.20761,1.05113
96.207,16.0078,-0.05198308,0.20539000000000002,1.05108
96.307,16.01774,-0.05145571,0.20525,1.05103
96.407,16.027739999999998,-0.05143637,0.20873000000000003,1.05098
96.507,16.037570000000002,-0.05144262,0.20729,1.05093
96.607,16.04756,-0.05143362,0.20764000000000002,1.05088
96.707,16.0575,-0.05146357,0.20636999999999997,1.05082
96.807,16.06747,-0.05135262,0.20788,1.05077
96.907,16.07742,-0.05217526,0.20868,1.05072
97.007,16.087329999999998,-0.05274008,0.20828000000000002,1.05067
97.107,16.09723,-0.05276379,0.20785,1.05062
97.207,16.10716,-0.05275896,0.21028000000000002,1.05057
97.307,16.11703,-0.05276029,0.20926,1.0505200000000001
97.407,16.12694,-0.05275992,0.20865,1.05046
97.507,16.136789999999998,-0.05276002,0.20993,1.05041
97.607,16.14669,-0.05275999,0.20926999999999998,1.05036
97.707,16.15664,-0.05276001,0.20740999999999998,1.05031
97.807,16.16655,-0.05275998,0.2103,1.05026
97.907,16.17642,-0.05276006,0.20942,1.05021
98.007,16.18629,-0.05275977,0.20751,1.05016
98.107,16.196170000000002,-0.05276087,0.20889000000000002,1.05011
98.207,16.20603,-0.05275675,0.21035,1.05005
