##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
605.2,29.279020000000003,-3.41376,-0.71185,0.5090899999999999
605.3,29.282220000000002,-3.4137800000000005,-0.7115,0.5090399999999999
605.4,29.285420000000002,-3.4137699999999995,-0.7107600000000001,0.5089899999999999
605.5,29.28862,-3.41376,-0.7105,0.50894
605.6,29.29182,-3.41376,-0.71144,0.50889
605.7,29.29502,-3.41376,-0.71344,0.50884
605.8,29.29823,-3.41376,-0.716,0.5088
605.9,29.30142,-3.41376,-0.71863,0.50875
606.0,29.30462,-3.41376,-0.72115,0.5087
606.1,29.307809999999996,-3.41376,-0.72354,0.50865
606.2,29.311020000000003,-3.41376,-0.72577,0.5086
606.3,29.31423,-3.41376,-0.7282,0.50855
606.4,29.31744,-3.41376,-0.73143,0.50851
606.5,29.32064,-3.41376,-0.7360399999999999,0.50846
606.6,29.32384,-3.41376,-0.74161,0.50841
606.7,29.32703,-3.41376,-0.74665,0.50836
606.8,29.33022,-3.41376,-0.74959,0.50831
606.9,29.333409999999997,-3.41376,-0.75017,0.50826
607.0,29.3366,-3.41376,-0.75003,0.50822
607.1,29.33979,-3.41376,-0.75103,0.50817
607.2,29.342990000000004,-3.41375,-0.7541800000000001,0.50812
607.3,29.346190000000004,-3.41375,-0.75861,0.50807
607.4,29.349390000000003,-3.41376,-0.76321,0.50802
607.5,29.3526,-3.4137800000000005,-0.76713,0.50797
607.6,29.3558,-3.41379,-0.77047,0.50793
607.7,29.359,-3.41376,-0.77349,0.50788
607.8,29.3622,-3.4137,-0.77641,0.50783
607.9,29.3654,-3.4136599999999997,-0.7793399999999999,0.50778
608.0,29.3686,-3.41373,-0.78235,0.50773
608.1,29.3718,-3.4139699999999995,-0.7854300000000001,0.50768
608.2,29.375009999999996,-3.4143199999999996,-0.7882399999999999,0.50764
608.3,29.37821,-3.41466,-0.7902600000000001,0.50759
608.4,29.38141,-3.4149,-0.7910699999999999,0.50754
608.5,29.3846,-3.4150300000000002,-0.7912100000000001,0.50749
608.6,29.387790000000003,-3.4150699999999996,-0.79175,0.50744
608.7,29.39098,-3.41509,-0.79372,0.5074
608.8,29.394170000000003,-3.41509,-0.7971199999999999,0.50735
608.9,29.397370000000002,-3.41508,-0.80104,0.5073
609.0,29.40056,-3.41508,-0.8045800000000001,0.50725
609.1,29.40377,-3.41508,-0.80708,0.5072
609.2,29.406979999999997,-3.41508,-0.80815,0.50715
609.3,29.410190000000004,-3.41508,-0.80747,0.5071100000000001
609.4,29.413390000000003,-3.41508,-0.80543,0.5070600000000001
609.5,29.4166,-3.41508,-0.80366,0.5070100000000001
609.6,29.41981,-3.41508,-0.8039,0.5069600000000001
609.7,29.42302,-3.41508,-0.80704,0.5069100000000001
609.8,29.42622,-3.41508,-0.81211,0.5068699999999999
609.9,29.42943,-3.41508,-0.81788,0.5068199999999999
610.0,29.432640000000003,-3.41508,-0.8234100000000001,0.5067699999999999
610.1,29.435840000000002,-3.41508,-0.8287100000000001,0.50672
610.2,29.439040000000002,-3.41508,-0.83399,0.50667
610.3,29.442220000000002,-3.41509,-0.83934,0.50662
610.4,29.44541,-3.41509,-0.84444,0.50658
610.5,29.448590000000003,-3.41508,-0.84883,0.50653
610.6,29.45177,-3.41505,-0.8521200000000001,0.50648
610.7,29.45495,-3.4150300000000002,-0.85431,0.50643
610.8,29.458140000000004,-3.41505,-0.85556,0.50638
610.9,29.46132,-3.41517,-0.8560700000000001,0.50634
611.0,29.464509999999997,-3.41537,-0.85631,0.50629
611.1,29.4677,-3.4156199999999997,-0.85695,0.5062399999999999
611.2,29.470909999999996,-3.4158800000000005,-0.85862,0.5061899999999999
611.3,29.474120000000003,-3.4161300000000003,-0.86155,0.5061399999999999
611.4,29.47734,-3.41632,-0.86561,0.5061
611.5,29.48055,-3.4164199999999996,-0.8706299999999999,0.50605
611.6,29.483759999999997,-3.41644,-0.8758299999999999,0.506
611.7,29.48697,-3.41641,-0.8796700000000001,0.50595
611.8,29.490170000000003,-3.41638,-0.88059,0.5059
611.9,29.493370000000002,-3.41638,-0.8784,0.5058600000000001
612.0,29.496570000000002,-3.41638,-0.8751899999999999,0.50581
612.1,29.49977,-3.4163900000000003,-0.87326,0.50576
612.2,29.50297,-3.4163900000000003,-0.8738799999999999,0.50571
612.3,29.50617,-3.4163900000000003,-0.87602,0.50566
612.4,29.50938,-3.4163900000000003,-0.8783200000000001,0.50562
612.5,29.51258,-3.4163900000000003,-0.8799100000000001,0.50557
612.6,29.515790000000003,-3.4163900000000003,-0.8815299999999999,0.50552
612.7,29.519,-3.4163900000000003,-0.8842899999999999,0.50547
612.8,29.5222,-3.4163900000000003,-0.8889,0.50542
612.9,29.525409999999997,-3.4163900000000003,-0.89436,0.50538
613.0,29.528609999999997,-3.4163900000000003,-0.8991899999999999,0.5053300000000001
613.1,29.53183,-3.4164,-0.90209,0.5052800000000001
613.2,29.535059999999998,-3.4164,-0.9032,0.5052300000000001
613.3,29.538290000000003,-3.4164,-0.90322,0.5051800000000001
613.4,29.541529999999998,-3.4163699999999997,-0.90289,0.5051399999999999
613.5,29.54477,-3.41634,-0.9031600000000001,0.5050899999999999
613.6,29.548,-3.41636,-0.9051,0.5050399999999999
613.7,29.55122,-3.41647,-0.90965,0.5049899999999999
613.8,29.55443,-3.41667,-0.91607,0.50495
613.9,29.557640000000003,-3.4169199999999997,-0.9224,0.5049
614.0,29.56085,-3.41719,-0.9267700000000001,0.50485
614.1,29.56405,-3.41744,-0.92911,0.5048
614.2,29.567259999999997,-3.4176300000000004,-0.9310299999999999,0.50475
614.3,29.57047,-3.4177400000000002,-0.9341799999999999,0.50471
614.4,29.57368,-3.41776,-0.93929,0.50466
614.5,29.576890000000002,-3.41773,-0.94585,0.50461
614.6,29.5801,-3.4177,-0.9532799999999999,0.50456
614.7,29.583309999999997,-3.4177,-0.9608200000000001,0.50451
614.8,29.58653,-3.4177,-0.9673,0.50447
614.9,29.58975,-3.41771,-0.97157,0.50442
615.0,29.592959999999998,-3.41771,-0.9733700000000001,0.50437
615.1,29.596159999999998,-3.41771,-0.97464,0.50432
615.2,29.59937,-3.41771,-0.97764,0.5042800000000001
615.3,29.602559999999997,-3.41771,-0.98362,0.5042300000000001
615.4,29.605759999999997,-3.41771,-0.9905200000000001,0.5041800000000001
615.5,29.608959999999996,-3.41771,-0.99561,0.50413
615.6,29.612170000000003,-3.41771,-0.9968799999999999,0.50408
615.7,29.61538,-3.41771,-0.99603,0.5040399999999999
615.8,29.6186,-3.41771,-0.99585,0.5039899999999999
615.9,29.621809999999996,-3.4177199999999996,-0.99876,0.5039399999999999
616.0,29.625020000000003,-3.41779,-1.0046,0.50389
616.1,29.628220000000002,-3.41796,-1.01217,0.50385
616.2,29.631420000000002,-3.41828,-1.0202200000000001,0.5038
616.3,29.63462,-3.41868,-1.02736,0.50375
616.4,29.63782,-3.4190300000000002,-1.03211,0.5037
616.5,29.641029999999997,-3.41923,-1.0331299999999999,0.50365
616.6,29.64425,-3.41925,-1.03108,0.50361
616.7,29.647470000000002,-3.41919,-1.0282799999999999,0.50356
616.8,29.65069,-3.41911,-1.027,0.50351
616.9,29.6539,-3.4190699999999996,-1.02786,0.50346
617.0,29.65711,-3.41909,-1.02962,0.50342
617.1,29.660320000000002,-3.41919,-1.03099,0.50337
617.2,29.663529999999998,-3.4193599999999997,-1.03138,0.50332
617.3,29.66674,-3.4195900000000004,-1.0311700000000001,0.50327
617.4,29.66995,-3.41985,-1.0308700000000002,0.5032300000000001
617.5,29.67315,-3.4201099999999998,-1.03106,0.5031800000000001
617.6,29.67636,-3.4203300000000003,-1.03262,0.50313
617.7,29.679570000000002,-3.42046,-1.03641,0.50308
617.8,29.68277,-3.4205,-1.04251,0.50303
617.9,29.685979999999997,-3.4204800000000004,-1.0488,0.5029899999999999
618.0,29.689190000000004,-3.42045,-1.0527799999999998,0.5029399999999999
618.1,29.69241,-3.42045,-1.05281,0.50289
618.2,29.695629999999998,-3.42047,-1.0505799999999998,0.50284
618.3,29.69885,-3.42045,-1.04861,0.5028
618.4,29.702059999999996,-3.4204,-1.0489700000000002,0.50275
618.5,29.70528,-3.42036,-1.0512700000000001,0.5027
618.6,29.70849,-3.4204199999999996,-1.05429,0.50265
618.7,29.71169,-3.42065,-1.0569600000000001,0.50261
618.8,29.7149,-3.421,-1.05931,0.50256
618.9,29.71811,-3.4213400000000003,-1.06185,0.50251
619.0,29.72133,-3.42159,-1.06504,0.50246
619.1,29.724559999999997,-3.42171,-1.06873,0.50242
619.2,29.72778,-3.42176,-1.07235,0.50237
619.3,29.730990000000002,-3.4217800000000005,-1.07538,0.50232
619.4,29.7342,-3.4217800000000005,-1.07766,0.50227
619.5,29.7374,-3.4217699999999995,-1.0793700000000002,0.5022300000000001
619.6,29.74062,-3.4217699999999995,-1.08071,0.5021800000000001
619.7,29.743840000000002,-3.4217699999999995,-1.0818299999999998,0.50213
619.8,29.747059999999998,-3.4217699999999995,-1.08284,0.50208
619.9,29.75028,-3.4217699999999995,-1.0838700000000001,0.5020399999999999
620.0,29.7535,-3.4217699999999995,-1.08495,0.5019899999999999
620.1,29.75672,-3.4217699999999995,-1.08605,0.5019399999999999
620.2,29.759940000000004,-3.4217699999999995,-1.08712,0.50189
620.3,29.76315,-3.4217699999999995,-1.08833,0.50185
620.4,29.766370000000002,-3.4217699999999995,-1.09033,0.5018
620.5,29.76959,-3.4217699999999995,-1.09382,0.50175
620.6,29.772809999999996,-3.4217699999999995,-1.0989,0.5017
620.7,29.77603,-3.4217699999999995,-1.10401,0.50166
620.8,29.779259999999997,-3.4217699999999995,-1.10733,0.50161
620.9,29.78247,-3.4217699999999995,-1.10768,0.50156
621.0,29.78568,-3.4217699999999995,-1.10622,0.50151
621.1,29.788890000000002,-3.4217699999999995,-1.10464,0.50147
621.2,29.792109999999997,-3.4217699999999995,-1.10436,0.50142
621.3,29.79533,-3.4217699999999995,-1.10543,0.50137
621.4,29.79856,-3.4217699999999995,-1.10746,0.50132
621.5,29.801790000000004,-3.4217800000000005,-1.11002,0.5012800000000001
621.6,29.80503,-3.42185,-1.11248,0.5012300000000001
621.7,29.80827,-3.4220300000000003,-1.11412,0.5011800000000001
621.8,29.811490000000003,-3.42235,-1.11437,0.5011399999999999
621.9,29.814709999999998,-3.42275,-1.1139,0.5010899999999999
622.0,29.81792,-3.4231,-1.11411,0.5010399999999999
622.1,29.821140000000003,-3.4232699999999996,-1.11628,0.5009899999999999
622.2,29.824370000000002,-3.4232699999999996,-1.1203100000000001,0.50095
622.3,29.8276,-3.4232099999999996,-1.12501,0.5009
622.4,29.830820000000003,-3.4232,-1.1292200000000001,0.50085
622.5,29.83404,-3.42328,-1.13235,0.5008
622.6,29.83725,-3.4234199999999997,-1.1344100000000001,0.50076
622.7,29.84045,-3.4235900000000004,-1.13541,0.50071
622.8,29.843659999999996,-3.42374,-1.13586,0.50066
622.9,29.84688,-3.42384,-1.13685,0.50061
623.0,29.85009,-3.42384,-1.13949,0.50057
623.1,29.853309999999997,-3.4237699999999998,-1.14411,0.50052
623.2,29.85652,-3.42374,-1.14967,0.50047
623.3,29.859740000000002,-3.4239,-1.15496,0.50043
623.4,29.86295,-3.42429,-1.1591,0.50038
623.5,29.866159999999997,-3.4247699999999996,-1.1619899999999999,0.50033
623.6,29.86938,-3.42518,-1.16364,0.5002800000000001
623.7,29.872590000000002,-3.4254,-1.16411,0.50024
623.8,29.875809999999998,-3.4254800000000003,-1.16363,0.5001899999999999
623.9,29.87903,-3.42549,-1.16246,0.5001399999999999
624.0,29.88225,-3.4255,-1.16089,0.5001
624.1,29.88547,-3.4255,-1.15934,0.50005
624.2,29.888690000000004,-3.42549,-1.15825,0.5
624.3,29.8919,-3.4254599999999997,-1.15802,0.49995
624.4,29.8951,-3.42544,-1.15857,0.49991
624.5,29.89831,-3.42547,-1.15967,0.49986
624.6,29.90152,-3.42559,-1.16113,0.49981000000000003
624.7,29.904729999999997,-3.42579,-1.16321,0.49977
624.8,29.90795,-3.42605,-1.16641,0.49972
624.9,29.911170000000002,-3.4263199999999996,-1.17111,0.49967
625.0,29.914379999999998,-3.42656,-1.1765,0.49962
625.1,29.91759,-3.42675,-1.18085,0.49958
625.2,29.9208,-3.42685,-1.18252,0.49953000000000003
625.3,29.92401,-3.42686,-1.18143,0.49948000000000004
625.4,29.927229999999998,-3.4268300000000003,-1.1791399999999999,0.49943999999999994
625.5,29.93045,-3.4268,-1.1772200000000002,0.49938999999999995
625.6,29.933670000000003,-3.4268,-1.17655,0.49933999999999995
625.7,29.9369,-3.4268,-1.17711,0.49928999999999996
625.8,29.94012,-3.4268099999999997,-1.1788100000000001,0.49925
625.9,29.94335,-3.4268099999999997,-1.18159,0.4992
626.0,29.946579999999997,-3.4268099999999997,-1.1854200000000001,0.49915
626.1,29.9498,-3.4268099999999997,-1.19028,0.49911000000000005
626.2,29.953020000000002,-3.4268099999999997,-1.1958600000000001,0.49906000000000006
626.3,29.95624,-3.4268099999999997,-1.20118,0.49901
626.4,29.959459999999996,-3.4268099999999997,-1.20516,0.49896
626.5,29.96268,-3.4268099999999997,-1.2071,0.49892
626.6,29.965909999999997,-3.4268099999999997,-1.2074200000000002,0.49887
626.7,29.96913,-3.4268099999999997,-1.2067700000000001,0.49882
626.8,29.97235,-3.4268099999999997,-1.20579,0.49878
626.9,29.97557,-3.4268099999999997,-1.20512,0.49873
627.0,29.978790000000004,-3.4268099999999997,-1.20545,0.49868
627.1,29.98201,-3.4268099999999997,-1.20718,0.49863999999999997
627.2,29.985229999999998,-3.4268099999999997,-1.20936,0.49859
627.3,29.98845,-3.4268099999999997,-1.21054,0.49854
627.4,29.99168,-3.4268099999999997,-1.20956,0.49849
627.5,29.99492,-3.4268,-1.2074200000000002,0.49845
627.6,29.99815,-3.4268099999999997,-1.20617,0.4984
627.7,30.001379999999997,-3.4268199999999998,-1.20766,0.49835
627.8,30.004609999999996,-3.4268400000000003,-1.21147,0.49831000000000003
627.9,30.00783,-3.4268300000000003,-1.2158200000000001,0.49826000000000004
628.0,30.01105,-3.42677,-1.21902,0.49821000000000004
628.1,30.01428,-3.4267199999999995,-1.2209299999999998,0.49817
628.2,30.017509999999998,-3.42674,-1.22265,0.49812
628.3,30.020740000000004,-3.4269199999999995,-1.2253,0.49806999999999996
628.4,30.023970000000002,-3.4272400000000003,-1.22884,0.49803000000000003
628.5,30.0272,-3.4276,-1.23209,0.49798000000000003
628.6,30.03042,-3.4278800000000005,-1.23381,0.49793000000000004
628.7,30.033620000000003,-3.42804,-1.23359,0.49788000000000004
628.8,30.03683,-3.4281,-1.23212,0.49783999999999995
628.9,30.04005,-3.42812,-1.23013,0.49778999999999995
629.0,30.04328,-3.4281300000000003,-1.2284700000000002,0.49773999999999996
629.1,30.04652,-3.4281300000000003,-1.22812,0.4977
629.2,30.04975,-3.42812,-1.23009,0.49765
629.3,30.052970000000002,-3.4281099999999998,-1.23465,0.4976
629.4,30.05619,-3.4281099999999998,-1.2403600000000001,0.49756000000000006
629.5,30.059409999999996,-3.42812,-1.24555,0.49751000000000006
629.6,30.062640000000002,-3.42814,-1.2489700000000001,0.49746
629.7,30.06588,-3.42815,-1.25085,0.49742
629.8,30.06912,-3.42812,-1.25169,0.49737
629.9,30.07235,-3.42806,-1.2520200000000001,0.49732
630.0,30.07558,-3.4280199999999996,-1.25241,0.49728
630.1,30.078809999999997,-3.4281,-1.2534399999999999,0.49723
630.2,30.08203,-3.42835,-1.2555100000000001,0.49718
630.3,30.08525,-3.4287099999999997,-1.2579799999999999,0.49713999999999997
630.4,30.08848,-3.42905,-1.25987,0.49709
630.5,30.0917,-3.4292800000000003,-1.2604,0.49704
630.6,30.094929999999998,-3.42939,-1.2603600000000001,0.497
630.7,30.098159999999996,-3.4294300000000004,-1.26129,0.49695
630.8,30.1014,-3.42945,-1.2645600000000001,0.4969
630.9,30.10463,-3.42945,-1.26956,0.49686
631.0,30.10785,-3.42944,-1.2745600000000001,0.49681000000000003
631.1,30.11105,-3.42944,-1.27785,0.49676000000000003
631.2,30.11425,-3.42944,-1.27921,0.49671000000000004
631.3,30.117440000000002,-3.42944,-1.27955,0.49667
631.4,30.12064,-3.42944,-1.27979,0.49662
631.5,30.12384,-3.42944,-1.28036,0.49656999999999996
631.6,30.12705,-3.42944,-1.28108,0.49653
631.7,30.13025,-3.42944,-1.28178,0.49648000000000003
631.8,30.133459999999996,-3.42944,-1.28249,0.49643000000000004
631.9,30.13666,-3.42944,-1.28359,0.49638999999999994
632.0,30.13986,-3.42944,-1.2855,0.49633999999999995
632.1,30.14305,-3.42944,-1.28843,0.4963
632.2,30.14625,-3.42944,-1.2922,0.49625
632.3,30.149459999999998,-3.42944,-1.29656,0.4962
632.4,30.15267,-3.42944,-1.30112,0.49616000000000005
632.5,30.155890000000003,-3.42944,-1.30501,0.49611000000000005
632.6,30.15912,-3.42944,-1.30729,0.49606000000000006
632.7,30.162340000000004,-3.42944,-1.30736,0.49601999999999996
632.8,30.165570000000002,-3.4294300000000004,-1.30608,0.49596999999999997
632.9,30.16879,-3.42944,-1.30473,0.49591999999999997
633.0,30.172009999999997,-3.42945,-1.30437,0.49588000000000004
633.1,30.17523,-3.42947,-1.3049899999999999,0.49583
633.2,30.178440000000002,-3.42945,-1.30621,0.49578
633.3,30.18167,-3.42939,-1.30764,0.49573999999999996
633.4,30.184890000000003,-3.4293400000000003,-1.30895,0.49568999999999996
633.5,30.18812,-3.42939,-1.30985,0.49563999999999997
633.6,30.19135,-3.42961,-1.31008,0.4956
633.7,30.194570000000002,-3.42995,-1.3099399999999999,0.49555
633.8,30.197809999999997,-3.4303,-1.31006,0.4955
633.9,30.20105,-3.43056,-1.31105,0.49546
634.0,30.2043,-3.4307,-1.3129899999999999,0.49541
634.1,30.207559999999997,-3.43075,-1.3155299999999999,0.49536
634.2,30.210820000000002,-3.43075,-1.31829,0.49532
634.3,30.21408,-3.43074,-1.32104,0.49527
634.4,30.21735,-3.43074,-1.32364,0.49522
634.5,30.220609999999997,-3.43077,-1.32597,0.49518
634.6,30.22387,-3.4308099999999997,-1.32808,0.49513
634.7,30.22713,-3.4308099999999997,-1.33015,0.49509
634.8,30.230390000000003,-3.4306900000000002,-1.3324,0.49504
634.9,30.233659999999997,-3.43046,-1.33493,0.49499
635.0,30.236929999999997,-3.43022,-1.33766,0.49495
635.1,30.24018,-3.4300699999999997,-1.3405,0.4949
635.2,30.243409999999997,-3.4300300000000004,-1.34321,0.49485
635.3,30.24663,-3.4300599999999997,-1.3453,0.49481
635.4,30.249859999999998,-3.43011,-1.34626,0.49476000000000003
635.5,30.253090000000004,-3.4301199999999996,-1.34608,0.49471000000000004
635.6,30.256320000000002,-3.43011,-1.34585,0.49467
635.7,30.259559999999997,-3.4301,-1.3467799999999999,0.49462
635.8,30.2628,-3.4301,-1.34975,0.49458
635.9,30.266040000000004,-3.43011,-1.35461,0.49453
636.0,30.269270000000002,-3.4301,-1.36106,0.49448000000000003
636.1,30.2725,-3.4300699999999997,-1.36856,0.49444
636.2,30.27573,-3.43005,-1.37574,0.49438999999999994
636.3,30.278959999999998,-3.4300900000000003,-1.38105,0.49433999999999995
636.4,30.282190000000003,-3.43024,-1.38337,0.4943
636.5,30.285420000000002,-3.43046,-1.3835899999999999,0.49425
636.6,30.28865,-3.4307199999999995,-1.38325,0.4942
636.7,30.29188,-3.4309800000000004,-1.38364,0.49416000000000004
636.8,30.295109999999998,-3.4312199999999997,-1.38455,0.49411000000000005
636.9,30.29835,-3.43139,-1.38517,0.49407
637.0,30.30159,-3.4314699999999996,-1.3848,0.49401999999999996
637.1,30.30483,-3.4314699999999996,-1.3839700000000001,0.49396999999999996
637.2,30.30807,-3.43143,-1.3837700000000002,0.49393000000000004
637.3,30.3113,-3.43141,-1.38524,0.49388000000000004
637.4,30.31452,-3.4314,-1.38828,0.49383
637.5,30.31774,-3.43141,-1.39204,0.49378999999999995
637.6,30.320970000000003,-3.43143,-1.3957,0.49373999999999996
637.7,30.324209999999997,-3.43148,-1.39895,0.4937
637.8,30.32745,-3.4316199999999997,-1.4019,0.49365
637.9,30.3307,-3.43191,-1.4047100000000001,0.4936
638.0,30.33393,-3.4323,-1.4074200000000001,0.49356000000000005
638.1,30.33717,-3.4326800000000004,-1.41001,0.49351000000000006
638.2,30.340390000000003,-3.4329099999999997,-1.41242,0.49346
638.3,30.34362,-3.43296,-1.41465,0.49341999999999997
638.4,30.346840000000004,-3.4329,-1.4167100000000001,0.49337
638.5,30.350070000000002,-3.43284,-1.41864,0.49333
638.6,30.3533,-3.43281,-1.4203299999999999,0.49328
638.7,30.356540000000003,-3.4328300000000005,-1.42143,0.49323
638.8,30.359779999999997,-3.43286,-1.42157,0.49318999999999996
638.9,30.363020000000002,-3.4329,-1.42079,0.49313999999999997
639.0,30.366259999999997,-3.433,-1.42009,0.4931
639.1,30.369490000000003,-3.43321,-1.42062,0.49305
639.2,30.37272,-3.4335400000000003,-1.4230399999999999,0.493
639.3,30.375940000000003,-3.4338900000000003,-1.4265700000000001,0.49296
639.4,30.379170000000002,-3.43416,-1.43019,0.49291
639.5,30.3824,-3.43425,-1.43323,0.49287
639.6,30.38563,-3.4342300000000003,-1.4364299999999999,0.49282
639.7,30.38885,-3.4341699999999995,-1.4409,0.49277
639.8,30.39207,-3.43414,-1.44731,0.49273
639.9,30.395290000000003,-3.43414,-1.4539799999999998,0.49268
640.0,30.398509999999998,-3.43416,-1.4584700000000002,0.49263
640.1,30.40175,-3.4341699999999995,-1.4587299999999999,0.49259
640.2,30.40498,-3.4341699999999995,-1.45585,0.49254
640.3,30.40822,-3.43416,-1.45235,0.4925
640.4,30.41145,-3.43416,-1.4505,0.49245
640.5,30.41468,-3.43416,-1.45033,0.4924
640.6,30.41791,-3.43416,-1.45054,0.49236
640.7,30.42114,-3.43416,-1.44993,0.49231
640.8,30.42437,-3.43416,-1.44861,0.49227
640.9,30.427609999999998,-3.43416,-1.44771,0.49222
641.0,30.43086,-3.43416,-1.44833,0.49217
641.1,30.434109999999997,-3.43416,-1.45064,0.49213
641.2,30.43737,-3.43416,-1.45394,0.49208
641.3,30.440609999999996,-3.43416,-1.45753,0.49204
641.4,30.44385,-3.43416,-1.46107,0.49199
641.5,30.44708,-3.43416,-1.46472,0.49195
641.6,30.450309999999998,-3.43416,-1.46862,0.4919
641.7,30.453540000000004,-3.43416,-1.47253,0.49185
641.8,30.45678,-3.43416,-1.47565,0.49181
641.9,30.46002,-3.43416,-1.4771100000000001,0.49176000000000003
642.0,30.46326,-3.43416,-1.47691,0.49172
642.1,30.4665,-3.43416,-1.47656,0.49167
642.2,30.46974,-3.43416,-1.47776,0.49162
642.3,30.472990000000003,-3.43415,-1.48136,0.49158
642.4,30.476229999999997,-3.43415,-1.48613,0.49153
642.5,30.47948,-3.43416,-1.4905700000000002,0.49149
642.6,30.482740000000003,-3.4342300000000003,-1.49359,0.49144
642.7,30.48599,-3.43442,-1.4955100000000001,0.49138999999999994
642.8,30.48925,-3.4348300000000003,-1.49688,0.49135
642.9,30.4925,-3.43549,-1.49819,0.4913
643.0,30.49575,-3.4362199999999996,-1.49975,0.49126000000000003
643.1,30.499,-3.4367699999999997,-1.50181,0.49121000000000004
643.2,30.50225,-3.43698,-1.50451,0.49117
643.3,30.50549,-3.4369300000000003,-1.5074,0.49112
643.4,30.50875,-3.4368,-1.50989,0.49107
643.5,30.512009999999997,-3.4367400000000004,-1.51144,0.49103
643.6,30.51527,-3.43675,-1.51211,0.49098
643.7,30.51853,-3.43678,-1.51216,0.49094
643.8,30.52177,-3.4368,-1.51187,0.49088999999999994
643.9,30.525009999999998,-3.4367900000000002,-1.5117,0.49085
644.0,30.528240000000004,-3.4367900000000002,-1.5122,0.4908
644.1,30.53149,-3.4368,-1.51388,0.49075
644.2,30.534740000000003,-3.43681,-1.51654,0.49071000000000004
644.3,30.538,-3.4368,-1.5196399999999999,0.49066000000000004
644.4,30.54125,-3.43675,-1.52264,0.49062
644.5,30.5445,-3.4367,-1.5251700000000001,0.49057
644.6,30.547759999999997,-3.4367300000000003,-1.52694,0.49053
644.7,30.551009999999998,-3.4369199999999998,-1.5277399999999999,0.49048
644.8,30.55428,-3.4372599999999998,-1.52799,0.49043000000000003
644.9,30.55755,-3.43762,-1.52863,0.49038999999999994
645.0,30.560809999999996,-3.43791,-1.53059,0.49033999999999994
645.1,30.564059999999998,-3.4380800000000002,-1.53351,0.4903
645.2,30.567320000000002,-3.4381800000000005,-1.53575,0.49025
645.3,30.570559999999997,-3.43824,-1.53565,0.49021000000000003
645.4,30.5738,-3.4382800000000002,-1.53272,0.49016000000000004
645.5,30.57705,-3.4382699999999997,-1.5278399999999999,0.49011000000000005
645.6,30.58029,-3.4381800000000005,-1.522,0.49007
645.7,30.58353,-3.43804,-1.5164,0.49001999999999996
645.8,30.586779999999997,-3.43791,-1.5126600000000001,0.48998
645.9,30.590020000000003,-3.4378900000000003,-1.51239,0.48993000000000003
646.0,30.59327,-3.4379800000000005,-1.5162200000000001,0.48988999999999994
646.1,30.59651,-3.4381199999999996,-1.52294,0.48983999999999994
646.2,30.59975,-3.4382300000000003,-1.5311299999999999,0.4898
646.3,30.602990000000002,-3.4382699999999997,-1.53922,0.48975
646.4,30.60623,-3.43825,-1.5452299999999999,0.4897
646.5,30.60946,-3.43822,-1.54713,0.48966000000000004
646.6,30.61269,-3.4382099999999998,-1.54423,0.48961000000000005
646.7,30.61593,-3.4382099999999998,-1.5399,0.48957
646.8,30.61917,-3.43822,-1.5382799999999999,0.48951999999999996
646.9,30.62242,-3.43822,-1.54226,0.48948
647.0,30.62568,-3.43822,-1.54965,0.48943000000000003
647.1,30.62895,-3.43822,-1.55701,0.48938999999999994
647.2,30.6322,-3.43822,-1.56149,0.48933999999999994
647.3,30.63545,-3.43822,-1.5631,0.48928999999999995
647.4,30.6387,-3.43822,-1.56271,0.48925
647.5,30.64194,-3.43822,-1.5612,0.4892
647.6,30.64518,-3.43822,-1.5591700000000002,0.48916000000000004
647.7,30.64842,-3.43822,-1.55716,0.48911000000000004
647.8,30.651659999999996,-3.43822,-1.55565,0.48907
647.9,30.6549,-3.43822,-1.5547,0.48901999999999995
648.0,30.65815,-3.43822,-1.55419,0.48898
648.1,30.6614,-3.43822,-1.5540100000000001,0.48893000000000003
648.2,30.66465,-3.43822,-1.55454,0.48889
648.3,30.6679,-3.43822,-1.5564,0.48883999999999994
648.4,30.67115,-3.43822,-1.56017,0.4888
648.5,30.674390000000002,-3.43822,-1.5652700000000002,0.48875
648.6,30.677640000000004,-3.43822,-1.57026,0.4887
648.7,30.68089,-3.43822,-1.57372,0.48866000000000004
648.8,30.684140000000003,-3.43822,-1.57551,0.48861000000000004
648.9,30.68739,-3.43822,-1.57661,0.48857
649.0,30.69063,-3.43822,-1.5780100000000001,0.48851999999999995
649.1,30.69388,-3.4382699999999997,-1.58025,0.48848
649.2,30.69712,-3.4384,-1.5832700000000002,0.48843000000000003
649.3,30.70038,-3.4386699999999997,-1.587,0.48839
649.4,30.703640000000004,-3.43906,-1.59109,0.48833999999999994
649.5,30.7069,-3.4394099999999996,-1.59487,0.4883
649.6,30.71015,-3.43955,-1.59762,0.48825
649.7,30.713390000000004,-3.43943,-1.59923,0.48821000000000003
649.8,30.716620000000002,-3.43914,-1.60057,0.48816000000000004
649.9,30.71985,-3.4388099999999997,-1.60261,0.48812
650.0,30.7231,-3.43853,-1.60596,0.48807
650.1,30.726340000000004,-3.4383199999999996,-1.6104399999999999,0.48802
650.2,30.72959,-3.4382099999999998,-1.61578,0.48798
650.3,30.732840000000003,-3.4382099999999998,-1.62155,0.48793000000000003
650.4,30.73609,-3.43833,-1.62701,0.48789
