##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
610.473,29.441359999999996,-3.11333,-1.08162,0.50654
610.573,29.44456,-3.11328,-1.08394,0.50649
610.673,29.447770000000002,-3.1132,-1.08569,0.50645
610.773,29.45097,-3.11291,-1.0865799999999999,0.5064
610.873,29.454179999999997,-3.11246,-1.08673,0.50635
610.973,29.45738,-3.1121,-1.08657,0.5063
611.073,29.460590000000003,-3.11205,-1.08657,0.50625
611.173,29.4638,-3.11236,-1.08723,0.50621
611.273,29.46702,-3.11278,-1.08913,0.50616
611.373,29.47025,-3.11307,-1.09283,0.5061100000000001
611.473,29.47348,-3.11313,-1.0981,0.5060600000000001
611.573,29.476709999999997,-3.11306,-1.10351,0.5060100000000001
611.673,29.47993,-3.11299,-1.10751,0.50597
611.773,29.483140000000002,-3.11298,-1.1093600000000001,0.50592
611.873,29.486340000000002,-3.113,-1.1099,0.5058699999999999
611.973,29.48953,-3.113,-1.11016,0.5058199999999999
612.073,29.492720000000002,-3.1129700000000002,-1.11097,0.5057699999999999
612.173,29.49592,-3.1130400000000003,-1.1125200000000002,0.50573
612.273,29.49912,-3.11332,-1.1149200000000001,0.50568
612.373,29.50232,-3.1139099999999997,-1.11812,0.50563
612.473,29.505540000000003,-3.11465,-1.12145,0.50558
612.573,29.50875,-3.11534,-1.1241,0.50553
612.673,29.51196,-3.1158,-1.12539,0.50549
612.773,29.51517,-3.1161,-1.1254899999999999,0.50544
612.873,29.51837,-3.1164099999999997,-1.12489,0.50539
612.973,29.52157,-3.11687,-1.12406,0.50534
613.073,29.52478,-3.11744,-1.12341,0.50529
613.173,29.52798,-3.11805,-1.12333,0.50525
613.273,29.53118,-3.11859,-1.12414,0.5052
613.373,29.534390000000002,-3.1190599999999997,-1.12591,0.50515
613.473,29.5376,-3.11948,-1.1284299999999998,0.5051
613.573,29.5408,-3.11991,-1.13151,0.50505
613.673,29.54399,-3.12034,-1.13465,0.5050100000000001
613.773,29.547179999999997,-3.1207599999999998,-1.13703,0.5049600000000001
613.873,29.550359999999998,-3.12115,-1.13786,0.5049100000000001
613.973,29.55354,-3.1215,-1.1372200000000001,0.5048600000000001
614.073,29.556720000000002,-3.1217599999999996,-1.1364299999999998,0.50481
614.173,29.55991,-3.1219099999999997,-1.13687,0.5047699999999999
614.273,29.563090000000003,-3.12195,-1.13914,0.50472
614.373,29.566270000000003,-3.1219200000000003,-1.14216,0.50467
614.473,29.56946,-3.12189,-1.14467,0.50462
614.573,29.57265,-3.12188,-1.1459,0.50458
614.673,29.575840000000003,-3.12189,-1.14659,0.50453
614.773,29.57903,-3.12189,-1.1477700000000002,0.50448
614.873,29.582209999999996,-3.12187,-1.15026,0.50443
614.973,29.5854,-3.12185,-1.15384,0.50438
615.073,29.588590000000003,-3.12188,-1.15801,0.50434
615.173,29.59177,-3.1219799999999998,-1.16229,0.50429
615.273,29.594959999999997,-3.12209,-1.16615,0.5042399999999999
615.373,29.59814,-3.12213,-1.16908,0.5041899999999999
615.473,29.60132,-3.12201,-1.17062,0.5041399999999999
615.573,29.604490000000002,-3.1217799999999998,-1.1711,0.5041
615.673,29.607670000000002,-3.12153,-1.17134,0.50405
615.773,29.610870000000002,-3.1213900000000003,-1.17212,0.504
615.873,29.614079999999998,-3.12138,-1.17345,0.50395
615.973,29.6173,-3.12142,-1.1746299999999998,0.5039100000000001
616.073,29.620520000000003,-3.12147,-1.17497,0.5038600000000001
616.173,29.623720000000002,-3.12148,-1.1743,0.5038100000000001
616.273,29.626920000000002,-3.12147,-1.1731200000000002,0.50376
616.373,29.63012,-3.12144,-1.172,0.50372
616.473,29.633340000000004,-3.12141,-1.1716,0.50367
616.573,29.63656,-3.12141,-1.1728399999999999,0.50362
616.673,29.63978,-3.12147,-1.1766299999999998,0.50357
616.773,29.643009999999997,-3.12162,-1.18296,0.50352
616.873,29.64623,-3.12184,-1.18972,0.50348
616.973,29.64945,-3.12213,-1.19449,0.50343
617.073,29.65268,-3.12246,-1.19581,0.50338
617.173,29.6559,-3.12276,-1.19515,0.50333
617.273,29.659129999999998,-3.12298,-1.1945299999999999,0.50329
617.373,29.662340000000004,-3.12305,-1.1954200000000001,0.5032399999999999
617.473,29.66556,-3.12303,-1.1970100000000001,0.5031899999999999
617.573,29.668779999999998,-3.12298,-1.19793,0.5031399999999999
617.673,29.672009999999997,-3.12298,-1.1970399999999999,0.5031
617.773,29.675240000000002,-3.1230599999999997,-1.1949,0.50305
617.873,29.67847,-3.12325,-1.19261,0.503
617.973,29.6817,-3.12356,-1.19129,0.50295
618.073,29.684929999999998,-3.12393,-1.19189,0.5029
618.173,29.688159999999996,-3.12423,-1.1953200000000002,0.5028600000000001
618.273,29.691390000000002,-3.12438,-1.20228,0.5028100000000001
618.373,29.69463,-3.12438,-1.2112399999999999,0.50276
618.473,29.69787,-3.12432,-1.21936,0.50271
618.573,29.70109,-3.1242799999999997,-1.22395,0.50267
618.673,29.7043,-3.12423,-1.22507,0.50262
618.773,29.707490000000004,-3.1241,-1.22494,0.50257
618.873,29.71068,-3.1238099999999998,-1.22579,0.50252
618.973,29.71387,-3.12338,-1.22811,0.50248
619.073,29.717059999999996,-3.12297,-1.2305700000000002,0.50243
619.173,29.720270000000003,-3.1227099999999997,-1.23177,0.50238
619.273,29.72348,-3.12265,-1.23135,0.50233
619.373,29.726709999999997,-3.1227099999999997,-1.23051,0.50229
619.473,29.729940000000003,-3.12278,-1.23058,0.5022399999999999
619.573,29.733159999999998,-3.1228,-1.23221,0.5021899999999999
619.673,29.73638,-3.12278,-1.23469,0.5021399999999999
619.773,29.7396,-3.12277,-1.23716,0.5021
619.873,29.742820000000002,-3.1228,-1.23917,0.50205
619.973,29.74604,-3.1229,-1.24146,0.502
620.073,29.749259999999996,-3.12311,-1.24495,0.50195
620.173,29.75246,-3.12343,-1.25009,0.5019100000000001
620.273,29.75565,-3.12379,-1.25567,0.5018600000000001
620.373,29.758840000000003,-3.12406,-1.2601,0.5018100000000001
620.473,29.76203,-3.12417,-1.2620799999999999,0.50176
620.573,29.76523,-3.12416,-1.26205,0.5017199999999999
620.673,29.76843,-3.1240900000000003,-1.2610299999999999,0.50167
620.773,29.771620000000002,-3.12406,-1.25995,0.50162
620.873,29.77481,-3.12405,-1.25908,0.50157
620.973,29.778,-3.12407,-1.25834,0.50153
621.073,29.781190000000002,-3.1240900000000003,-1.25768,0.50148
621.173,29.78438,-3.1241,-1.25715,0.50143
621.273,29.78758,-3.1240900000000003,-1.25691,0.50138
621.373,29.79079,-3.12406,-1.25711,0.50134
621.473,29.794,-3.12404,-1.2580200000000001,0.50129
621.573,29.797240000000002,-3.12404,-1.26003,0.50124
621.673,29.80048,-3.12412,-1.2635100000000001,0.5012
621.773,29.80374,-3.1243,-1.26807,0.50115
621.873,29.806990000000003,-3.12454,-1.27239,0.5011
621.973,29.810229999999997,-3.1248400000000003,-1.2750700000000001,0.50105
622.073,29.81346,-3.1251700000000002,-1.27566,0.5010100000000001
622.173,29.816670000000002,-3.12545,-1.27519,0.5009600000000001
622.273,29.819879999999998,-3.12564,-1.2748,0.5009100000000001
622.373,29.8231,-3.1257,-1.2752700000000001,0.5008600000000001
622.473,29.826320000000003,-3.12567,-1.27655,0.5008199999999999
622.573,29.82954,-3.1256,-1.2785,0.5007699999999999
622.673,29.832759999999997,-3.12555,-1.2808899999999999,0.5007199999999999
622.773,29.83598,-3.12554,-1.28316,0.50067
622.873,29.839209999999998,-3.12561,-1.2847,0.50063
622.973,29.842440000000003,-3.12578,-1.28514,0.50058
623.073,29.84569,-3.12601,-1.28501,0.50053
623.173,29.848940000000002,-3.12625,-1.28503,0.50049
623.273,29.852190000000004,-3.12647,-1.28588,0.50044
623.373,29.85544,-3.12668,-1.2878,0.50039
623.473,29.85868,-3.1269,-1.29096,0.50034
623.573,29.86192,-3.1271400000000003,-1.2954700000000001,0.5003
623.673,29.865159999999996,-3.12738,-1.30131,0.50025
623.773,29.868409999999997,-3.12756,-1.3084,0.5002
623.873,29.87166,-3.12764,-1.3165799999999999,0.50016
623.973,29.87492,-3.12764,-1.3251,0.50011
624.073,29.87818,-3.1276,-1.33293,0.5000600000000001
624.173,29.881420000000002,-3.12758,-1.33914,0.5000100000000001
624.273,29.884629999999998,-3.12758,-1.34381,0.49996999999999997
624.373,29.88784,-3.12759,-1.34765,0.49992
624.473,29.891040000000004,-3.12759,-1.35135,0.49987
624.573,29.894240000000003,-3.12759,-1.35542,0.49982
624.673,29.897440000000003,-3.12759,-1.36024,0.49978
624.773,29.90063,-3.12759,-1.36614,0.49973
624.873,29.90382,-3.12759,-1.37273,0.49968
624.973,29.907009999999996,-3.12759,-1.3788200000000002,0.49964
625.073,29.910220000000002,-3.12759,-1.3831799999999999,0.49959
625.173,29.913429999999998,-3.12759,-1.38541,0.49954
625.273,29.916659999999997,-3.12759,-1.3864100000000001,0.49949
625.373,29.919890000000002,-3.12759,-1.38719,0.49945
625.473,29.92312,-3.12759,-1.3883299999999998,0.4994
625.573,29.92635,-3.12759,-1.38958,0.49935
625.673,29.929579999999998,-3.12759,-1.39055,0.49931000000000003
625.773,29.932809999999996,-3.12759,-1.39115,0.49926000000000004
625.873,29.936040000000002,-3.12759,-1.39204,0.49921000000000004
625.973,29.939259999999997,-3.12759,-1.39402,0.49917
626.073,29.94248,-3.12759,-1.3975799999999998,0.49912
626.173,29.945690000000003,-3.12759,-1.40199,0.49906999999999996
626.273,29.948909999999998,-3.12759,-1.40628,0.49901999999999996
626.373,29.95215,-3.12759,-1.40961,0.49898000000000003
626.473,29.95539,-3.12759,-1.41182,0.49893000000000004
626.573,29.95863,-3.12759,-1.41299,0.49888000000000005
626.673,29.96185,-3.12759,-1.41323,0.49883999999999995
626.773,29.96507,-3.12759,-1.41283,0.49878999999999996
626.873,29.96828,-3.12759,-1.41215,0.49873999999999996
626.973,29.9715,-3.12759,-1.4115799999999998,0.4987
627.073,29.974729999999997,-3.12758,-1.41165,0.49865
627.173,29.977970000000003,-3.12758,-1.41298,0.4986
627.273,29.981209999999997,-3.1276,-1.41612,0.49855
627.373,29.98445,-3.12757,-1.4207299999999998,0.49851
627.473,29.98769,-3.12741,-1.4258600000000001,0.49846
627.573,29.990940000000002,-3.12701,-1.43059,0.49841
627.673,29.9942,-3.12645,-1.43434,0.49837
627.773,29.99745,-3.12593,-1.43689,0.49832
627.873,30.000690000000002,-3.12563,-1.4380700000000002,0.49827
627.973,30.003909999999998,-3.1255599999999997,-1.43816,0.49823
628.073,30.00713,-3.12552,-1.43798,0.49818
628.173,30.01035,-3.12528,-1.43839,0.49813
628.273,30.013579999999997,-3.12479,-1.43971,0.49808
628.373,30.0168,-3.12426,-1.44161,0.49804
628.473,30.02003,-3.1239,-1.44369,0.49799
628.573,30.02325,-3.1238099999999998,-1.4457200000000001,0.49793999999999994
628.673,30.02647,-3.1238900000000003,-1.44781,0.4979
628.773,30.0297,-3.12398,-1.4500899999999999,0.49785
628.873,30.03292,-3.1240099999999997,-1.45252,0.4978
628.973,30.036140000000003,-3.124,-1.45475,0.49776000000000004
629.073,30.03936,-3.12397,-1.45632,0.49771000000000004
629.173,30.042579999999997,-3.12395,-1.45702,0.49766000000000005
629.273,30.0458,-3.12395,-1.4574,0.49762
629.373,30.04903,-3.12397,-1.4581600000000001,0.49756999999999996
629.473,30.05225,-3.1240200000000002,-1.45977,0.49751999999999996
629.573,30.05548,-3.12411,-1.46169,0.49748000000000003
629.673,30.0587,-3.12427,-1.4631100000000001,0.49743000000000004
629.773,30.06193,-3.12452,-1.4634,0.49738000000000004
629.873,30.06516,-3.1248299999999998,-1.46315,0.49733999999999995
629.973,30.06839,-3.1252,-1.46341,0.49728999999999995
630.073,30.071620000000003,-3.12558,-1.46505,0.49723999999999996
630.173,30.074859999999997,-3.12596,-1.46733,0.49718999999999997
630.273,30.078090000000003,-3.12629,-1.46871,0.49715
630.373,30.08132,-3.12656,-1.46779,0.4971
630.473,30.08455,-3.1267400000000003,-1.46485,0.49705
630.573,30.087770000000003,-3.12682,-1.46129,0.49701000000000006
630.673,30.091009999999997,-3.12681,-1.45846,0.49696
630.773,30.09425,-3.12676,-1.45753,0.49691
630.873,30.097490000000004,-3.12677,-1.45944,0.49687
630.973,30.100720000000003,-3.1269299999999998,-1.46507,0.49682
631.073,30.10394,-3.12724,-1.47361,0.49677
631.173,30.107159999999997,-3.12761,-1.48242,0.49673
631.273,30.110390000000002,-3.12791,-1.48888,0.49668
631.373,30.11363,-3.12811,-1.4919799999999999,0.49663
631.473,30.116870000000002,-3.1282099999999997,-1.4930700000000001,0.49659
631.573,30.12012,-3.12826,-1.49363,0.49654
631.673,30.123359999999998,-3.12827,-1.49425,0.49649
631.773,30.1266,-3.12826,-1.49396,0.49645
631.873,30.12983,-3.12825,-1.49166,0.4964
631.973,30.13305,-3.1282400000000004,-1.4872299999999998,0.49635
632.073,30.13628,-3.12825,-1.4827,0.49631000000000003
632.173,30.1395,-3.12825,-1.48041,0.49626000000000003
632.273,30.142740000000003,-3.12825,-1.4817799999999999,0.49621000000000004
632.373,30.145970000000002,-3.12825,-1.4856,0.49617
632.473,30.1492,-3.12825,-1.4901799999999998,0.49612
632.573,30.152420000000003,-3.1282400000000004,-1.49419,0.49606999999999996
632.673,30.155640000000002,-3.1282400000000004,-1.49767,0.49603
632.773,30.15887,-3.12825,-1.50101,0.49598000000000003
632.873,30.162090000000003,-3.12827,-1.50451,0.49593000000000004
632.973,30.16532,-3.1282799999999997,-1.50786,0.49588999999999994
633.073,30.16856,-3.12826,-1.5106,0.49583999999999995
633.173,30.1718,-3.12818,-1.51232,0.4958
633.273,30.175040000000003,-3.12806,-1.51306,0.49575
633.373,30.17827,-3.12795,-1.5130700000000001,0.4957
633.473,30.1815,-3.12787,-1.51261,0.49566000000000004
633.573,30.184720000000002,-3.12785,-1.51181,0.49561000000000005
633.673,30.18795,-3.1278900000000003,-1.5107700000000002,0.49556000000000006
633.773,30.19118,-3.12799,-1.50963,0.49551999999999996
633.873,30.19442,-3.12812,-1.50876,0.49546999999999997
633.973,30.19766,-3.1282200000000002,-1.5087700000000002,0.49541999999999997
634.073,30.20089,-3.12826,-1.5102200000000001,0.49538000000000004
634.173,30.20412,-3.1282400000000004,-1.51272,0.49533
634.273,30.20735,-3.12823,-1.51506,0.49528
634.373,30.210590000000003,-3.1282900000000002,-1.5160200000000001,0.49523999999999996
634.473,30.213829999999998,-3.1284400000000003,-1.51535,0.49518999999999996
634.573,30.21707,-3.1286099999999997,-1.51399,0.49513999999999997
634.673,30.2203,-3.12872,-1.51291,0.4951
634.773,30.22353,-3.12875,-1.51264,0.49505
634.873,30.22676,-3.12872,-1.51304,0.495
634.973,30.229979999999998,-3.12868,-1.51389,0.49496
635.073,30.2332,-3.12867,-1.5149,0.49491
635.173,30.23643,-3.12878,-1.51562,0.49487
635.273,30.239659999999997,-3.12908,-1.5155399999999999,0.49482
635.373,30.2429,-3.1295900000000003,-1.51461,0.49477
635.473,30.24615,-3.1301200000000002,-1.5139,0.49473
635.573,30.249390000000002,-3.13045,-1.51463,0.49468
635.673,30.252609999999997,-3.13048,-1.51752,0.49463
635.773,30.255840000000003,-3.1303799999999997,-1.52162,0.49459
635.873,30.259059999999998,-3.13043,-1.5256399999999999,0.49454
635.973,30.26228,-3.13082,-1.5286,0.49449
636.073,30.26551,-3.13144,-1.53095,0.49445
636.173,30.26875,-3.13212,-1.5335299999999998,0.4944
636.273,30.27198,-3.13269,-1.53698,0.49436
636.373,30.27522,-3.13313,-1.5409,0.49431
636.473,30.27846,-3.13346,-1.5445,0.49426000000000003
636.573,30.2817,-3.1337099999999998,-1.54704,0.49422
636.673,30.284940000000002,-3.13393,-1.54815,0.49417
636.773,30.288190000000004,-3.1341900000000003,-1.54765,0.49412
636.873,30.29143,-3.13453,-1.54549,0.49408
636.973,30.294659999999997,-3.13495,-1.543,0.49403
637.073,30.2979,-3.13542,-1.5423,0.49399
637.173,30.30115,-3.13588,-1.54535,0.49394
637.273,30.3044,-3.1362900000000002,-1.55148,0.49388999999999994
637.373,30.307640000000003,-3.1366,-1.55799,0.49385
637.473,30.31089,-3.13675,-1.56228,0.4938
637.573,30.314120000000003,-3.1367700000000003,-1.56362,0.49375
637.673,30.317359999999997,-3.13672,-1.5631,0.49371000000000004
637.773,30.320590000000003,-3.13668,-1.56182,0.49366000000000004
637.873,30.32382,-3.13667,-1.5606,0.49362
637.973,30.327059999999996,-3.13668,-1.5598299999999998,0.49357
638.073,30.33029,-3.13669,-1.55989,0.49351999999999996
638.173,30.33353,-3.1367,-1.56098,0.49348000000000003
638.273,30.33677,-3.13669,-1.56293,0.49343000000000004
638.373,30.340009999999996,-3.13669,-1.5656,0.49338000000000004
638.473,30.34325,-3.13669,-1.5688600000000001,0.49333999999999995
638.573,30.3465,-3.13669,-1.57264,0.49328999999999995
638.673,30.34974,-3.13669,-1.5769,0.49325
638.773,30.35298,-3.13669,-1.5813700000000002,0.4932
638.873,30.35622,-3.13669,-1.58522,0.49315
638.973,30.35946,-3.13669,-1.58756,0.49311000000000005
639.073,30.362709999999996,-3.1367,-1.58798,0.49306000000000005
639.173,30.36595,-3.1367,-1.58762,0.49301999999999996
639.273,30.369190000000003,-3.13669,-1.5879,0.49296999999999996
639.373,30.372429999999998,-3.13667,-1.5898299999999999,0.49291999999999997
639.473,30.375659999999996,-3.13666,-1.59281,0.49288000000000004
639.573,30.378890000000002,-3.13669,-1.59585,0.49283000000000005
639.673,30.382140000000003,-3.13675,-1.59812,0.49278999999999995
639.773,30.38539,-3.1368,-1.5997,0.49273999999999996
639.873,30.388640000000002,-3.13672,-1.6009799999999998,0.49268999999999996
639.973,30.39188,-3.13645,-1.6022100000000001,0.49265
640.073,30.395120000000002,-3.13606,-1.60287,0.4926
640.173,30.398359999999997,-3.13567,-1.60214,0.49256000000000005
640.273,30.401609999999998,-3.13539,-1.59935,0.49251000000000006
640.373,30.404870000000003,-3.13524,-1.59515,0.49246
640.473,30.40813,-3.13517,-1.59087,0.49241999999999997
640.573,30.41139,-3.13515,-1.58775,0.49237
640.673,30.41465,-3.13515,-1.58584,0.49233000000000005
640.773,30.41791,-3.13516,-1.5844799999999999,0.49228
640.873,30.421159999999997,-3.13516,-1.5830799999999998,0.49223
640.973,30.424409999999998,-3.13516,-1.58215,0.49218999999999996
641.073,30.42765,-3.13516,-1.58301,0.49213999999999997
641.173,30.43089,-3.13516,-1.58692,0.4921
641.273,30.43413,-3.13516,-1.5933899999999999,0.49205
641.373,30.437379999999997,-3.13516,-1.60029,0.492
641.473,30.44063,-3.13516,-1.6054899999999999,0.49196000000000006
641.573,30.443890000000003,-3.13516,-1.6081299999999998,0.49191
641.673,30.44714,-3.13516,-1.60883,0.49187
641.773,30.4504,-3.13516,-1.6083,0.49182
641.873,30.45365,-3.13516,-1.60762,0.49177
641.973,30.456909999999997,-3.13516,-1.60838,0.49173
642.073,30.46017,-3.13516,-1.61219,0.49168
642.173,30.463420000000003,-3.13516,-1.6191200000000001,0.49163999999999997
642.273,30.46667,-3.13516,-1.62671,0.49158999999999997
642.373,30.469920000000002,-3.13516,-1.63222,0.49154
642.473,30.47317,-3.13517,-1.6342700000000001,0.4915
642.573,30.47642,-3.13517,-1.63406,0.49145
642.673,30.47966,-3.13516,-1.63316,0.49141
642.773,30.482909999999997,-3.1351400000000003,-1.6326399999999999,0.49136
642.873,30.486159999999998,-3.1351299999999998,-1.6324,0.49132
642.973,30.4894,-3.13516,-1.6321700000000001,0.49127
643.073,30.49265,-3.13523,-1.63175,0.49122
643.173,30.4959,-3.1352599999999997,-1.63131,0.49118
643.273,30.49914,-3.13516,-1.6311,0.49113
643.373,30.502390000000002,-3.13489,-1.63125,0.49108999999999997
643.473,30.505640000000003,-3.13453,-1.63153,0.49104
643.573,30.50889,-3.1341900000000003,-1.63158,0.49099
643.673,30.51213,-3.1339799999999998,-1.6311,0.49095
643.773,30.51538,-3.13388,-1.62989,0.4909
643.873,30.51864,-3.13384,-1.62781,0.49086
643.973,30.521890000000003,-3.13383,-1.62487,0.49081
644.073,30.525140000000004,-3.13384,-1.6222,0.49077
644.173,30.5284,-3.13384,-1.62137,0.49072
644.273,30.53165,-3.13384,-1.6236700000000002,0.49067
644.373,30.534909999999996,-3.13384,-1.62801,0.49063
644.473,30.538159999999998,-3.13384,-1.63211,0.49058
644.573,30.5414,-3.13384,-1.6339700000000001,0.49054
644.673,30.54464,-3.13385,-1.6345,0.49049
644.773,30.54788,-3.13384,-1.63639,0.49045
644.873,30.55113,-3.13383,-1.64212,0.4904
644.973,30.554370000000002,-3.13381,-1.65084,0.49036
645.073,30.557609999999997,-3.13382,-1.65913,0.49031
645.173,30.560859999999998,-3.13388,-1.66367,0.49026000000000003
645.273,30.56411,-3.1339799999999998,-1.66409,0.49022
645.373,30.56737,-3.1341,-1.6628599999999998,0.49017
645.473,30.57061,-3.13422,-1.6624700000000001,0.49013
645.573,30.573859999999996,-3.13433,-1.6640099999999998,0.49008
645.673,30.5771,-3.13444,-1.66688,0.49004
645.773,30.58036,-3.1345400000000003,-1.6704400000000001,0.48999
645.873,30.58362,-3.13464,-1.6744599999999998,0.48994
645.973,30.586879999999997,-3.13475,-1.67937,0.4899
646.073,30.59013,-3.1348599999999998,-1.6856099999999998,0.48985
646.173,30.59338,-3.13495,-1.69262,0.48981
646.273,30.596629999999998,-3.1349400000000003,-1.69808,0.48976000000000003
646.373,30.59988,-3.13478,-1.6995099999999999,0.48972
646.473,30.603140000000003,-3.13445,-1.6961700000000002,0.48967
646.573,30.60639,-3.13408,-1.691,0.48963
646.673,30.609640000000002,-3.13381,-1.68737,0.48958
646.773,30.61288,-3.13374,-1.6874,0.48953
646.873,30.61613,-3.13378,-1.68987,0.48949
646.973,30.61937,-3.13384,-1.69302,0.48944
647.073,30.62262,-3.13387,-1.69554,0.4894
647.173,30.625870000000003,-3.13386,-1.69756,0.48935
647.273,30.62912,-3.13384,-1.6995200000000001,0.48931
647.373,30.63237,-3.13384,-1.7018,0.48926000000000003
647.473,30.63562,-3.13384,-1.7044599999999999,0.48922
647.573,30.63887,-3.13384,-1.70754,0.48917
647.673,30.642120000000002,-3.13383,-1.7109299999999998,0.48913
647.773,30.64537,-3.13383,-1.7140099999999998,0.48908
647.873,30.648609999999998,-3.13384,-1.71597,0.48903
647.973,30.65185,-3.13388,-1.7161099999999998,0.48899
648.073,30.65509,-3.13397,-1.71448,0.48894
648.173,30.65832,-3.1341200000000002,-1.7113900000000002,0.4889
648.273,30.661559999999998,-3.1343400000000003,-1.7072599999999998,0.48885
648.373,30.6648,-3.13459,-1.70311,0.48881
648.473,30.66805,-3.13479,-1.70033,0.48876000000000003
648.573,30.671290000000003,-3.1348700000000003,-1.70012,0.48872
648.673,30.674529999999997,-3.13485,-1.70157,0.48867
648.773,30.677770000000002,-3.13482,-1.7024099999999998,0.48863
648.873,30.681009999999997,-3.1348700000000003,-1.7004400000000002,0.48858
648.973,30.68425,-3.13498,-1.6958099999999998,0.48854
649.073,30.687490000000004,-3.13511,-1.69061,0.48849
649.173,30.69074,-3.13519,-1.6869599999999998,0.48844
649.273,30.694,-3.1352,-1.6856900000000001,0.4884
649.373,30.697259999999996,-3.13517,-1.68632,0.48835
649.473,30.700509999999998,-3.13515,-1.6883,0.48831
649.573,30.70376,-3.13515,-1.6911900000000002,0.48826
649.673,30.707,-3.13515,-1.6946900000000003,0.48822
649.773,30.71025,-3.13516,-1.69848,0.48817
649.873,30.7135,-3.13519,-1.70232,0.48813
649.973,30.71675,-3.13531,-1.7060400000000002,0.48808
650.073,30.72,-3.13558,-1.70947,0.48804
650.173,30.72325,-3.136,-1.7125,0.48799
650.273,30.7265,-3.13643,-1.71511,0.48795
650.373,30.72975,-3.13673,-1.7173,0.4879
650.473,30.733009999999997,-3.1368099999999997,-1.71912,0.48786
650.573,30.73627,-3.1367599999999998,-1.72072,0.48781
650.673,30.73953,-3.13668,-1.72228,0.48777
650.773,30.742790000000003,-3.13666,-1.724,0.48772
650.873,30.746059999999996,-3.13667,-1.72615,0.48768
650.973,30.74932,-3.13669,-1.7290299999999998,0.48763
651.073,30.75259,-3.1367,-1.73292,0.48758999999999997
651.173,30.75586,-3.1367,-1.73812,0.48754
651.273,30.759120000000003,-3.13669,-1.74489,0.48749
651.373,30.76237,-3.13669,-1.7531,0.48745
651.473,30.765620000000002,-3.13669,-1.7608099999999998,0.4874
651.573,30.76888,-3.13669,-1.76565,0.48736
651.673,30.772140000000004,-3.13669,-1.76594,0.48731
651.773,30.77542,-3.13669,-1.7639200000000002,0.48727
651.873,30.77869,-3.13669,-1.7630400000000002,0.48722
651.973,30.781959999999998,-3.13669,-1.76607,0.48718
652.073,30.785220000000002,-3.1367,-1.77141,0.48713
652.173,30.78848,-3.13669,-1.77577,0.48708999999999997
652.273,30.79174,-3.13667,-1.77633,0.48704
652.373,30.795009999999998,-3.1366,-1.7739099999999999,0.487
652.473,30.798270000000002,-3.13643,-1.77102,0.48695
652.573,30.80153,-3.13613,-1.76997,0.48691
652.673,30.80479,-3.13577,-1.77125,0.48686
652.773,30.80805,-3.1354599999999997,-1.77433,0.48682
652.873,30.81131,-3.1353,-1.7786099999999998,0.48677
652.973,30.81458,-3.1352900000000004,-1.7828700000000002,0.48673
653.073,30.81785,-3.13535,-1.78542,0.48668
653.173,30.821109999999997,-3.13541,-1.78473,0.48663999999999996
653.273,30.824379999999998,-3.13548,-1.78122,0.48658999999999997
653.373,30.827640000000002,-3.13561,-1.7768700000000002,0.48655
653.473,30.830890000000004,-3.1358599999999996,-1.77365,0.4865
653.573,30.83415,-3.1362200000000002,-1.77224,0.48646000000000006
653.673,30.83741,-3.13656,-1.77216,0.48641
653.773,30.840659999999996,-3.13678,-1.77293,0.48636999999999997
653.873,30.8439,-3.13683,-1.77443,0.48632
653.973,30.84715,-3.1367700000000003,-1.77699,0.48628000000000005
654.073,30.850409999999997,-3.13666,-1.7809700000000002,0.48623
654.173,30.853679999999997,-3.13657,-1.7862200000000001,0.48618999999999996
654.273,30.85695,-3.13658,-1.7918599999999998,0.48613999999999996
654.373,30.86021,-3.13679,-1.7970099999999998,0.4861
654.473,30.86345,-3.13722,-1.8012,0.48605
654.573,30.866690000000002,-3.13778,-1.80465,0.48601000000000005
654.673,30.86992,-3.1383799999999997,-1.8076400000000001,0.48596000000000006
654.773,30.87316,-3.1389400000000003,-1.8105099999999998,0.48591999999999996
654.873,30.8764,-3.13943,-1.8136700000000001,0.48586999999999997
654.973,30.87965,-3.1398099999999998,-1.8175400000000002,0.48583000000000004
655.073,30.88291,-3.14006,-1.82211,0.48578000000000005
655.173,30.88617,-3.1402799999999997,-1.8262099999999999,0.48573999999999995
655.273,30.889440000000004,-3.14056,-1.8285200000000001,0.4857
655.373,30.8927,-3.14094,-1.82825,0.48565
655.473,30.89596,-3.14137,-1.82638,0.48561000000000004
655.573,30.89922,-3.14175,-1.8241900000000002,0.48556000000000005
655.673,30.902479999999997,-3.14201,-1.8227799999999998,0.48552
655.773,30.90574,-3.14223,-1.8223900000000002,0.48546999999999996
655.873,30.908990000000003,-3.14249,-1.8231099999999998,0.48543000000000003
655.973,30.91224,-3.14285,-1.8249400000000002,0.48538000000000003
656.073,30.91548,-3.14322,-1.82769,0.48533999999999994
656.173,30.91873,-3.14347,-1.83107,0.48528999999999994
656.273,30.921979999999998,-3.14352,-1.83474,0.48525
656.373,30.925240000000002,-3.1434599999999997,-1.83795,0.4852
656.473,30.92851,-3.1434599999999997,-1.8398,0.48516000000000004
656.573,30.93177,-3.1436900000000003,-1.8395599999999999,0.48511000000000004
656.673,30.93504,-3.14412,-1.8379,0.48507
