##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
444.541,24.34569,-2.94113,0.35583000000000004,0.58975
444.641,24.34862,-2.94161,0.35258,0.5897
444.741,24.35154,-2.94187,0.34817,0.58965
444.841,24.35446,-2.94188,0.34303,0.5896
444.941,24.35738,-2.9418,0.3379,0.5895600000000001
445.041,24.36029,-2.94177,0.33351,0.5895100000000001
445.141,24.363210000000002,-2.9418900000000003,0.33035,0.58946
445.241,24.366120000000002,-2.94213,0.32818,0.58941
445.341,24.36904,-2.94244,0.32665,0.58936
445.441,24.37195,-2.94275,0.3254,0.58931
445.541,24.37487,-2.94305,0.32414,0.58927
445.641,24.37779,-2.94333,0.32261,0.58922
445.741,24.38071,-2.94359,0.32059,0.58917
445.841,24.38362,-2.9438299999999997,0.3179,0.58912
445.941,24.38652,-2.94405,0.31451999999999997,0.58907
446.041,24.389429999999997,-2.94426,0.31045,0.58902
446.141,24.39235,-2.94446,0.30572,0.5889800000000001
446.241,24.39527,-2.94464,0.30065,0.5889300000000001
446.341,24.39819,-2.9447799999999997,0.29567,0.5888800000000001
446.441,24.40111,-2.94486,0.29120999999999997,0.58883
446.541,24.40403,-2.9449,0.28754,0.58878
446.641,24.40695,-2.94497,0.28467,0.58873
446.741,24.40987,-2.94516,0.28261,0.58868
446.841,24.41279,-2.94552,0.28135,0.5886399999999999
446.941,24.4157,-2.94598,0.28084000000000003,0.58859
447.041,24.41862,-2.94643,0.28102,0.58854
447.141,24.42154,-2.94675,0.28179,0.58849
447.241,24.42446,-2.94695,0.28275,0.58844
447.341,24.42738,-2.94709,0.28324,0.58839
447.441,24.430310000000002,-2.94727,0.28254,0.58834
447.541,24.43323,-2.94753,0.2802,0.5883
447.641,24.43616,-2.9478299999999997,0.27641,0.58825
447.741,24.43909,-2.94807,0.27151,0.5882
447.841,24.442,-2.94821,0.26586,0.58815
447.941,24.44491,-2.94824,0.26018,0.5881
448.041,24.44781,-2.9481900000000003,0.25540999999999997,0.58805
448.141,24.45072,-2.94811,0.25251,0.588
448.241,24.45364,-2.94804,0.25172,0.58796
448.341,24.45656,-2.94802,0.25194,0.58791
448.441,24.45949,-2.9481,0.25190999999999997,0.58786
448.541,24.462410000000002,-2.9483200000000003,0.25053000000000003,0.58781
448.641,24.465339999999998,-2.94863,0.24793,0.5877600000000001
448.741,24.46826,-2.94895,0.24470999999999998,0.5877100000000001
448.841,24.47119,-2.94922,0.24149,0.5876600000000001
448.941,24.474120000000003,-2.94938,0.2386,0.58762
449.041,24.47705,-2.9494599999999997,0.23603000000000002,0.58757
449.141,24.47997,-2.94945,0.23376,0.5875199999999999
449.241,24.48289,-2.94938,0.23178,0.5874699999999999
449.341,24.48581,-2.94933,0.23016,0.5874199999999999
449.441,24.48873,-2.94938,0.22896999999999998,0.58737
449.541,24.49164,-2.9496,0.2283,0.58732
449.641,24.49456,-2.94999,0.22789,0.58727
449.741,24.49749,-2.95043,0.22724,0.58723
449.841,24.500410000000002,-2.9508099999999997,0.22582,0.58718
449.941,24.503339999999998,-2.95107,0.22335,0.58713
450.041,24.50626,-2.9513,0.22016999999999998,0.58708
450.141,24.50919,-2.9516299999999998,0.2167,0.58703
450.241,24.51212,-2.95214,0.21336,0.5869800000000001
450.341,24.51505,-2.9528,0.21055,0.5869300000000001
450.441,24.517979999999998,-2.95345,0.20861999999999997,0.5868800000000001
450.541,24.5209,-2.95398,0.20795,0.5868399999999999
450.641,24.52383,-2.95434,0.20844000000000001,0.5867899999999999
450.741,24.52676,-2.95464,0.20923000000000003,0.5867399999999999
450.841,24.52969,-2.95499,0.20942,0.5866899999999999
450.941,24.532629999999997,-2.9555,0.20831,0.5866399999999999
451.041,24.53557,-2.95613,0.20642,0.58659
451.141,24.538520000000002,-2.9568,0.20471,0.58654
451.241,24.54146,-2.95744,0.2041,0.58649
451.341,24.5444,-2.95802,0.20451,0.58645
451.441,24.54734,-2.95858,0.20489000000000002,0.5864
451.541,24.550279999999997,-2.95916,0.20413,0.58635
451.641,24.55321,-2.9597900000000004,0.20158,0.5863
451.741,24.55614,-2.96046,0.19785,0.58625
451.841,24.559060000000002,-2.96118,0.19384,0.5862
451.941,24.56198,-2.96191,0.19035,0.58615
452.041,24.56489,-2.96259,0.1877,0.5861
452.141,24.56781,-2.96313,0.18581,0.58605
452.241,24.57072,-2.96342,0.18464,0.58601
452.341,24.57365,-2.96345,0.18388,0.58596
452.441,24.57657,-2.96338,0.18273,0.58591
452.541,24.57949,-2.9633599999999998,0.18032,0.58586
452.641,24.5824,-2.9635599999999998,0.17601,0.58581
452.741,24.58531,-2.96393,0.17039,0.5857600000000001
452.841,24.58822,-2.96435,0.16463,0.5857100000000001
452.941,24.59113,-2.9647200000000002,0.15986,0.5856600000000001
453.041,24.59405,-2.96497,0.15655,0.5856100000000001
453.141,24.59698,-2.9651099999999997,0.15427000000000002,0.5855600000000001
453.241,24.59992,-2.9651400000000003,0.1525,0.5855199999999999
453.341,24.60285,-2.96509,0.15091,0.5854699999999999
453.441,24.60579,-2.96504,0.14978,0.5854199999999999
453.541,24.60874,-2.96508,0.14958,0.58537
453.641,24.61168,-2.96528,0.15073,0.58532
453.741,24.614620000000002,-2.96564,0.15291,0.58527
453.841,24.61756,-2.96604,0.15517999999999998,0.58522
453.941,24.6205,-2.96639,0.15659,0.58517
454.041,24.62345,-2.9666200000000003,0.15659,0.58512
454.141,24.62639,-2.96674,0.15561,0.58507
454.241,24.62933,-2.96678,0.15420999999999999,0.58503
454.341,24.632260000000002,-2.96678,0.1529,0.58498
454.441,24.635189999999998,-2.9668,0.15162,0.5849300000000001
454.541,24.63812,-2.96693,0.15004,0.5848800000000001
454.641,24.64104,-2.96725,0.14784,0.5848300000000001
454.741,24.64398,-2.96775,0.14504,0.58478
454.841,24.646910000000002,-2.96827,0.14215,0.58473
454.941,24.64985,-2.96864,0.13972,0.58468
455.041,24.6528,-2.96874,0.13818,0.58463
455.141,24.65575,-2.96868,0.13739,0.58458
455.241,24.6587,-2.96863,0.1371,0.58454
455.341,24.66165,-2.96875,0.137,0.58449
455.441,24.6646,-2.96906,0.13675,0.58444
455.541,24.66756,-2.96945,0.13591,0.58439
455.641,24.67052,-2.96979,0.13407,0.58434
455.741,24.67349,-2.97002,0.13112000000000001,0.58429
455.841,24.676470000000002,-2.9701400000000002,0.1277,0.58424
455.941,24.67944,-2.97018,0.12457,0.58419
456.041,24.682389999999998,-2.97017,0.12239000000000001,0.58414
456.141,24.68534,-2.97015,0.12113,0.58409
456.241,24.688270000000003,-2.97015,0.12045,0.58404
456.341,24.69121,-2.97022,0.12000999999999999,0.58399
456.441,24.69415,-2.97036,0.11936,0.58395
456.541,24.69709,-2.97057,0.11788,0.5839
456.641,24.700029999999998,-2.97084,0.11495,0.58385
456.741,24.70297,-2.97115,0.11033,0.5838
456.841,24.7059,-2.9714400000000003,0.10529000000000001,0.58375
456.941,24.70883,-2.97166,0.10147,0.5837
457.041,24.71176,-2.9717700000000002,0.10039,0.58365
457.141,24.71469,-2.97181,0.10184,0.5836
457.241,24.71763,-2.97188,0.10429000000000001,0.58355
457.341,24.720579999999998,-2.97211,0.10615999999999999,0.5835
457.441,24.72353,-2.97254,0.10655999999999999,0.58345
457.541,24.72649,-2.97303,0.10618,0.5834
457.641,24.72944,-2.97342,0.10590999999999999,0.58336
457.741,24.73239,-2.97359,0.10649000000000002,0.58331
457.841,24.73534,-2.97362,0.10778,0.58326
457.941,24.73829,-2.97368,0.10920999999999999,0.58321
458.041,24.741239999999998,-2.9739400000000002,0.11025,0.58316
458.141,24.74419,-2.97443,0.11062999999999999,0.58311
458.241,24.74715,-2.97495,0.11047,0.58306
458.341,24.7501,-2.97535,0.1099,0.58301
458.441,24.75305,-2.97549,0.10904000000000001,0.58296
458.541,24.75599,-2.97551,0.10792,0.58291
458.641,24.75893,-2.97559,0.10657,0.58286
458.741,24.761879999999998,-2.97589,0.10502,0.58281
458.841,24.76482,-2.97637,0.10350999999999999,0.5827600000000001
458.941,24.767770000000002,-2.97685,0.10243,0.5827100000000001
459.041,24.77072,-2.97713,0.10216,0.58267
459.141,24.773670000000003,-2.97715,0.10286,0.58262
459.241,24.776629999999997,-2.97706,0.10421,0.58257
459.341,24.77958,-2.97707,0.10586,0.5825199999999999
459.441,24.782529999999998,-2.97733,0.10749,0.5824699999999999
459.541,24.78548,-2.97776,0.10922,0.5824199999999999
459.641,24.788420000000002,-2.97822,0.11130999999999999,0.5823699999999999
459.741,24.79136,-2.97853,0.114,0.58232
459.841,24.79431,-2.9786900000000003,0.11702,0.58227
459.941,24.79726,-2.97879,0.11950999999999999,0.58222
460.041,24.80021,-2.97898,0.12057999999999999,0.58217
460.141,24.80317,-2.97932,0.11972999999999999,0.58212
460.241,24.80612,-2.97974,0.11779,0.58207
460.341,24.809079999999998,-2.9801599999999997,0.11581,0.58202
460.441,24.81203,-2.98048,0.1148,0.58197
460.541,24.81498,-2.98073,0.11506,0.58192
460.641,24.81794,-2.981,0.11644000000000002,0.5818800000000001
460.741,24.82089,-2.9814,0.11882000000000001,0.5818300000000001
460.841,24.82385,-2.98192,0.12186,0.58178
460.941,24.8268,-2.9824900000000003,0.12485,0.58173
461.041,24.82976,-2.98299,0.1271,0.58168
461.141,24.8327,-2.98332,0.12804000000000001,0.58163
461.241,24.835639999999998,-2.98355,0.12797999999999998,0.58158
461.341,24.83857,-2.9837599999999997,0.12749000000000002,0.58153
461.441,24.84149,-2.98405,0.12713,0.58148
461.541,24.84442,-2.98444,0.12709,0.58143
461.641,24.84734,-2.98489,0.12721,0.58138
461.741,24.850270000000002,-2.98536,0.1273,0.58133
461.841,24.85321,-2.98582,0.12736,0.58128
461.941,24.85615,-2.98622,0.12782000000000002,0.58123
462.041,24.8591,-2.98656,0.12925,0.58118
462.141,24.86204,-2.9868,0.1321,0.58113
462.241,24.86499,-2.98696,0.13593,0.58108
462.341,24.86794,-2.9870900000000002,0.13972,0.58103
462.441,24.87089,-2.98722,0.14249,0.58098
462.541,24.87385,-2.98739,0.14373,0.58094
462.641,24.87681,-2.98762,0.14382999999999999,0.58089
462.741,24.87978,-2.98792,0.14323,0.5808399999999999
462.841,24.88274,-2.9883,0.14237,0.5807899999999999
462.941,24.8857,-2.98869,0.14149,0.5807399999999999
463.041,24.88865,-2.9889799999999997,0.1408,0.5806899999999999
463.141,24.8916,-2.98908,0.14046,0.5806399999999999
463.241,24.89454,-2.98903,0.14035,0.5805899999999999
463.341,24.897479999999998,-2.9889799999999997,0.14005,0.58054
463.441,24.90042,-2.98908,0.13913,0.58049
463.541,24.90336,-2.9894,0.13756,0.58044
463.641,24.9063,-2.98984,0.13626,0.58039
463.741,24.90924,-2.99027,0.13635,0.58034
463.841,24.91218,-2.99056,0.13873,0.58029
463.941,24.915129999999998,-2.99073,0.14271,0.58024
464.041,24.91807,-2.99084,0.14670999999999998,0.58019
464.141,24.92103,-2.99096,0.14920999999999998,0.58014
464.241,24.92399,-2.99113,0.14974,0.58009
464.341,24.92696,-2.99137,0.14954,0.58004
464.441,24.92993,-2.99167,0.14993,0.57999
464.541,24.93291,-2.9920400000000003,0.15195,0.57994
464.641,24.9359,-2.99244,0.15525,0.57989
464.741,24.938879999999997,-2.99285,0.15909,0.5798399999999999
464.841,24.94185,-2.99324,0.16277,0.5797899999999999
464.941,24.94482,-2.99361,0.16593,0.5797399999999999
465.041,24.947779999999998,-2.994,0.16843,0.5797
465.141,24.95074,-2.99444,0.17014,0.57965
465.241,24.95371,-2.99491,0.1711,0.5796
465.341,24.956670000000003,-2.99533,0.1717,0.57955
465.441,24.959629999999997,-2.9956099999999997,0.17235999999999999,0.5795
465.541,24.96257,-2.99568,0.1734,0.57945
465.641,24.96552,-2.99562,0.17452,0.5794
465.741,24.96846,-2.99559,0.17517,0.57935
465.841,24.9714,-2.99572,0.17487,0.5793
465.941,24.97436,-2.99605,0.17385,0.57925
466.041,24.97731,-2.99647,0.17321,0.5792
466.141,24.98027,-2.99687,0.17406,0.57915
466.241,24.98324,-2.99717,0.17694000000000001,0.5791
466.341,24.98621,-2.99735,0.18070999999999998,0.57905
466.441,24.989179999999998,-2.9974,0.1839,0.579
466.541,24.99215,-2.99732,0.18517999999999998,0.57895
466.641,24.99513,-2.99717,0.18463,0.5789
466.741,24.99811,-2.99707,0.18305,0.57885
466.841,25.001079999999998,-2.99709,0.18128,0.5788
466.941,25.00406,-2.99727,0.1799,0.57875
467.041,25.00702,-2.9975099999999997,0.17917,0.5787
467.141,25.00999,-2.9977099999999997,0.17931,0.57865
467.241,25.01296,-2.99779,0.18051,0.5786
467.341,25.015929999999997,-2.99778,0.18273,0.57855
467.441,25.0189,-2.99773,0.18589,0.5785
467.541,25.02187,-2.99769,0.18986,0.57845
467.641,25.024829999999998,-2.9977099999999997,0.19407,0.5784
467.741,25.0278,-2.99784,0.19759000000000002,0.57835
467.841,25.03077,-2.9981400000000002,0.1995,0.5783
467.941,25.03375,-2.99859,0.19969,0.57825
468.041,25.036720000000003,-2.99907,0.19947,0.5782
468.141,25.03969,-2.9994400000000003,0.20037,0.57815
468.241,25.04266,-2.9996,0.20353,0.5781
468.341,25.04561,-2.99963,0.20824,0.57805
468.441,25.04857,-2.9997,0.21314,0.578
468.541,25.05154,-2.9999700000000002,0.2169,0.57795
468.641,25.05451,-3.00044,0.21921999999999997,0.5779
468.741,25.057479999999998,-3.0009200000000003,0.22071999999999997,0.57785
468.841,25.06046,-3.00125,0.22205,0.5778
468.941,25.06344,-3.00135,0.2237,0.57775
469.041,25.06642,-3.00137,0.2257,0.5777
469.141,25.0694,-3.00149,0.228,0.57765
469.241,25.072370000000003,-3.00189,0.23051999999999997,0.5776
469.341,25.075329999999997,-3.0024599999999997,0.2329,0.57755
469.441,25.0783,-3.003,0.23465,0.5775
469.541,25.08126,-3.0032799999999997,0.23526999999999998,0.57745
469.641,25.084220000000002,-3.0032799999999997,0.23485,0.5774
469.741,25.08719,-3.00319,0.23414000000000001,0.57735
469.841,25.09016,-3.0032099999999997,0.23393000000000003,0.57731
469.941,25.09313,-3.00346,0.23485999999999999,0.57726
470.041,25.09611,-3.00386,0.23706999999999998,0.57721
470.141,25.099079999999997,-3.00429,0.24056999999999998,0.57716
470.241,25.10205,-3.00461,0.24534,0.57711
470.341,25.10502,-3.00481,0.25096,0.57706
470.441,25.107979999999998,-3.0049099999999997,0.25678,0.57701
470.541,25.110960000000002,-3.00496,0.26213000000000003,0.57696
470.641,25.11395,-3.0049799999999998,0.2665,0.57691
470.741,25.11694,-3.0049799999999998,0.26959,0.57686
470.841,25.11992,-3.00495,0.27114,0.57681
470.941,25.122889999999998,-3.0049200000000003,0.27102,0.57676
471.041,25.12585,-3.0049,0.26974000000000004,0.5767100000000001
471.141,25.12881,-3.0049200000000003,0.26796,0.5766600000000001
471.241,25.13177,-3.00502,0.26638,0.5766100000000001
471.341,25.13474,-3.0051900000000002,0.26566,0.5765600000000001
471.441,25.13772,-3.00541,0.26652,0.5765100000000001
471.541,25.1407,-3.0056700000000003,0.26963000000000004,0.5764600000000001
471.641,25.14367,-3.00595,0.275,0.5764100000000001
471.741,25.14665,-3.00619,0.28121,0.57636
471.841,25.14961,-3.00637,0.28669,0.57631
471.941,25.15256,-3.00644,0.29015,0.57626
472.041,25.15551,-3.00648,0.29198,0.57621
472.141,25.15847,-3.00659,0.29323,0.57616
472.241,25.16144,-3.00687,0.2949,0.57611
472.341,25.16442,-3.0073,0.29738000000000003,0.57606
472.441,25.16741,-3.00774,0.30044,0.57601
472.541,25.17039,-3.00805,0.30379,0.57596
472.641,25.173370000000002,-3.00815,0.30723,0.57591
472.741,25.17635,-3.0081900000000004,0.31077,0.57586
472.841,25.17932,-3.00838,0.31448000000000004,0.57581
472.941,25.1823,-3.00886,0.31837,0.57576
473.041,25.185270000000003,-3.00953,0.32221,0.57571
473.141,25.18825,-3.01017,0.32566,0.5756600000000001
473.241,25.19122,-3.01056,0.3284,0.5756100000000001
473.341,25.19419,-3.0106599999999997,0.33042,0.5755600000000001
473.441,25.19716,-3.0107,0.3322,0.5755100000000001
473.541,25.200129999999998,-3.0109,0.33421,0.5754600000000001
473.641,25.203110000000002,-3.0114,0.33681,0.5754
473.741,25.20609,-3.01205,0.33998,0.57535
473.841,25.20908,-3.01262,0.34360999999999997,0.5753
473.941,25.21206,-3.01289,0.34755,0.57525
474.041,25.21505,-3.01293,0.35134,0.5752
474.141,25.21804,-3.01295,0.35431999999999997,0.57515
474.241,25.22103,-3.0131799999999997,0.35585,0.5751
474.341,25.22403,-3.0136700000000003,0.35591,0.57505
474.441,25.22702,-3.01422,0.35549000000000003,0.575
474.541,25.23001,-3.01461,0.35563,0.57495
474.641,25.23299,-3.0147,0.3571,0.5749
474.741,25.235960000000002,-3.01461,0.35962,0.57485
474.841,25.23894,-3.01457,0.36262,0.5748
474.941,25.24194,-3.01477,0.36558,0.57475
475.041,25.24494,-3.01519,0.36837,0.5747
475.141,25.24795,-3.01565,0.37113,0.57465
475.241,25.25095,-3.0160099999999996,0.37403000000000003,0.5746
475.341,25.25394,-3.0162,0.37706,0.57455
475.441,25.25692,-3.01634,0.37995,0.5745
475.541,25.25989,-3.01657,0.38242,0.57445
475.641,25.26287,-3.0169799999999998,0.38429,0.5744
475.741,25.26585,-3.01752,0.38578,0.57435
475.841,25.26882,-3.01811,0.38727,0.5743
475.941,25.2718,-3.01867,0.38906,0.57425
476.041,25.27479,-3.01914,0.39115,0.5742
476.141,25.27777,-3.01953,0.39326,0.57415
476.241,25.28076,-3.01983,0.39511999999999997,0.5741
476.341,25.28375,-3.02005,0.39655999999999997,0.57405
476.441,25.286739999999998,-3.02026,0.39771,0.574
476.541,25.289720000000003,-3.0205,0.3987,0.57395
476.641,25.2927,-3.02083,0.39971999999999996,0.5739
476.741,25.295679999999997,-3.02121,0.40126,0.57385
476.841,25.29866,-3.0215799999999997,0.40387,0.5738
476.941,25.30164,-3.0219099999999997,0.40809,0.57375
477.041,25.30463,-3.02219,0.41381,0.5737
477.141,25.30761,-3.02247,0.42031999999999997,0.57365
477.241,25.3106,-3.0228,0.42694,0.5736
477.341,25.313589999999998,-3.0232099999999997,0.43313,0.57355
477.441,25.316589999999998,-3.02363,0.43875,0.5735
477.541,25.31958,-3.024,0.44373,0.57345
477.641,25.32258,-3.02425,0.44798999999999994,0.5734
477.741,25.32558,-3.0244299999999997,0.45148,0.57335
477.841,25.32858,-3.0246,0.45416999999999996,0.5733
477.941,25.33158,-3.02484,0.45603999999999995,0.57325
478.041,25.334570000000003,-3.02513,0.45741000000000004,0.5732
478.141,25.33756,-3.02541,0.45888,0.57315
478.241,25.34054,-3.0256,0.46108000000000005,0.5731
478.341,25.343510000000002,-3.02566,0.46431999999999995,0.57305
478.441,25.34649,-3.02564,0.46816,0.573
478.541,25.34947,-3.0255900000000002,0.47207,0.57295
478.641,25.35247,-3.02557,0.47553999999999996,0.57289
478.741,25.35547,-3.02562,0.47831,0.57284
478.841,25.35847,-3.02578,0.48023999999999994,0.5727899999999999
478.941,25.36146,-3.0260700000000003,0.4812,0.5727399999999999
479.041,25.36445,-3.0264599999999997,0.48167,0.5726899999999999
479.141,25.36743,-3.0268599999999997,0.48273,0.5726399999999999
479.241,25.37041,-3.02714,0.48553,0.5725899999999999
479.341,25.37341,-3.02725,0.49051999999999996,0.5725399999999999
479.441,25.3764,-3.02723,0.49641,0.5724899999999999
479.541,25.37939,-3.02713,0.50163,0.57244
479.641,25.38239,-3.02703,0.50483,0.57239
479.741,25.38537,-3.02697,0.50634,0.57234
479.841,25.388360000000002,-3.0270200000000003,0.5072800000000001,0.57229
479.941,25.39135,-3.02723,0.50873,0.57224
480.041,25.39434,-3.02759,0.5110399999999999,0.57219
480.141,25.39733,-3.028,0.51375,0.57214
480.241,25.40032,-3.02835,0.51635,0.57209
480.341,25.4033,-3.02858,0.51842,0.57204
480.441,25.40628,-3.02872,0.51977,0.57199
480.541,25.40926,-3.02884,0.52027,0.57194
480.641,25.41225,-3.0289900000000003,0.51991,0.57189
480.741,25.41524,-3.0291900000000003,0.51948,0.57184
480.841,25.418229999999998,-3.02946,0.52023,0.5717899999999999
480.941,25.42122,-3.02978,0.5233800000000001,0.5717399999999999
481.041,25.424220000000002,-3.0301299999999998,0.5290199999999999,0.5716899999999999
481.141,25.427210000000002,-3.03043,0.53581,0.5716399999999999
481.241,25.43021,-3.03063,0.54233,0.5715899999999999
481.341,25.43321,-3.03067,0.54757,0.5715399999999999
481.441,25.43621,-3.03063,0.55183,0.57148
481.541,25.43921,-3.03061,0.55572,0.57143
481.641,25.44221,-3.0306900000000003,0.55975,0.57138
481.741,25.44521,-3.03088,0.56361,0.57133
481.841,25.4482,-3.03112,0.56657,0.57128
481.941,25.45121,-3.03138,0.56793,0.57123
482.041,25.45422,-3.03163,0.5679,0.57118
482.141,25.45723,-3.03182,0.56788,0.57113
482.241,25.46024,-3.03195,0.5693199999999999,0.57108
482.341,25.463260000000002,-3.03199,0.5731,0.57103
482.441,25.46627,-3.03198,0.57814,0.57098
482.541,25.46927,-3.03195,0.58299,0.57093
482.641,25.472279999999998,-3.03193,0.58638,0.57088
482.741,25.475279999999998,-3.03193,0.58841,0.5708300000000001
482.841,25.478279999999998,-3.03194,0.58991,0.5707800000000001
482.941,25.481279999999998,-3.03194,0.59167,0.5707300000000001
483.041,25.484289999999998,-3.03194,0.59402,0.57068
483.141,25.4873,-3.03194,0.5966600000000001,0.57063
483.241,25.4903,-3.03194,0.59928,0.57058
483.341,25.4933,-3.03194,0.6016,0.57053
483.441,25.4963,-3.03194,0.60338,0.57048
483.541,25.4993,-3.03194,0.60444,0.57043
483.641,25.50232,-3.03194,0.60465,0.57038
483.741,25.50534,-3.03194,0.60458,0.5703199999999999
483.841,25.50836,-3.03194,0.60516,0.5702699999999999
483.941,25.51137,-3.03194,0.60726,0.57022
484.041,25.51436,-3.03194,0.61077,0.57017
484.141,25.51736,-3.03194,0.6145,0.57012
484.241,25.52036,-3.03194,0.61719,0.57007
484.341,25.52337,-3.03194,0.61806,0.57002
484.441,25.52639,-3.03194,0.6177699999999999,0.56997
484.541,25.529410000000002,-3.03194,0.61721,0.56992
484.641,25.532420000000002,-3.03194,0.61716,0.56987
484.741,25.535429999999998,-3.03194,0.61764,0.56982
484.841,25.538429999999998,-3.03194,0.61833,0.56977
484.941,25.54143,-3.03194,0.61892,0.56972
485.041,25.54443,-3.03193,0.61942,0.56967
485.141,25.547420000000002,-3.03193,0.62025,0.56962
485.241,25.550420000000003,-3.03194,0.6218,0.56957
485.341,25.55343,-3.0319700000000003,0.62433,0.56952
485.441,25.55643,-3.03205,0.62769,0.56947
485.541,25.55944,-3.0322299999999998,0.63165,0.56942
485.641,25.56245,-3.03251,0.63595,0.5693600000000001
485.741,25.56546,-3.03285,0.64008,0.56931
485.841,25.56847,-3.03315,0.64345,0.56926
485.941,25.57147,-3.0333200000000002,0.64547,0.56921
486.041,25.574479999999998,-3.03336,0.6461600000000001,0.56916
486.141,25.577479999999998,-3.0333099999999997,0.6461899999999999,0.56911
486.241,25.58049,-3.03325,0.6462399999999999,0.56906
486.341,25.5835,-3.03325,0.64695,0.56901
486.441,25.58652,-3.03333,0.64882,0.56896
486.541,25.58953,-3.03353,0.65237,0.56891
486.641,25.59253,-3.03389,0.65787,0.56886
486.741,25.59553,-3.03431,0.66427,0.56881
486.841,25.59852,-3.03467,0.66999,0.56876
486.941,25.60153,-3.0348599999999997,0.67351,0.56871
487.041,25.60454,-3.0349,0.67469,0.56866
487.141,25.60755,-3.03495,0.67479,0.5686100000000001
487.241,25.61056,-3.03519,0.67509,0.5685600000000001
487.341,25.61356,-3.03569,0.67645,0.5685
487.441,25.61656,-3.03634,0.6786800000000001,0.56845
487.541,25.61956,-3.037,0.6814399999999999,0.5684
487.641,25.62256,-3.03753,0.6844100000000001,0.56835
487.741,25.62557,-3.0379099999999997,0.6874,0.5683
487.841,25.62859,-3.0381299999999998,0.69023,0.56825
487.941,25.6316,-3.03822,0.69277,0.5682
488.041,25.63462,-3.03823,0.69487,0.56815
488.141,25.63764,-3.03831,0.6963699999999999,0.5681
488.241,25.64066,-3.0386,0.69715,0.56805
488.341,25.64368,-3.03911,0.6973199999999999,0.568
488.441,25.6467,-3.0396900000000002,0.6975100000000001,0.56795
488.541,25.64971,-3.04013,0.69845,0.5679
488.641,25.652720000000002,-3.04029,0.70071,0.56785
488.741,25.655739999999998,-3.04031,0.70424,0.5678
488.841,25.65875,-3.04045,0.7087899999999999,0.56775
488.941,25.66177,-3.04093,0.71406,0.5676899999999999
489.041,25.66479,-3.0417099999999997,0.71938,0.5676399999999999
489.141,25.66781,-3.0424900000000004,0.7238100000000001,0.5675899999999999
489.241,25.670820000000003,-3.043,0.72636,0.5675399999999999
489.341,25.673820000000003,-3.04313,0.7268100000000001,0.5674899999999999
489.441,25.676820000000003,-3.04311,0.7263,0.5674399999999999
489.541,25.67983,-3.0432099999999997,0.72609,0.56739
489.641,25.68284,-3.0436400000000003,0.72712,0.56734
489.741,25.68586,-3.0442299999999998,0.7288100000000001,0.56729
489.841,25.688879999999997,-3.04475,0.73016,0.56724
489.941,25.6919,-3.04498,0.73022,0.56719
490.041,25.69491,-3.04495,0.72948,0.56714
490.141,25.69793,-3.04486,0.72943,0.56709
490.241,25.70095,-3.04493,0.73156,0.56704
490.341,25.70397,-3.04525,0.73614,0.56699
490.441,25.70699,-3.04568,0.74145,0.56693
490.541,25.71001,-3.04608,0.74561,0.56688
490.641,25.71302,-3.0463400000000003,0.7472300000000001,0.5668300000000001
490.741,25.71603,-3.0464700000000002,0.7469899999999999,0.5667800000000001
490.841,25.71904,-3.04651,0.74607,0.5667300000000001
490.941,25.72205,-3.0465299999999997,0.74559,0.5666800000000001
491.041,25.72506,-3.0465299999999997,0.7460100000000001,0.56663
491.141,25.72806,-3.04652,0.74735,0.56658
491.241,25.731070000000003,-3.04652,0.74967,0.56653
491.341,25.73406,-3.04652,0.7528,0.56648
491.441,25.73706,-3.04652,0.7563300000000001,0.56643
491.541,25.740070000000003,-3.04652,0.75981,0.56638
491.641,25.74308,-3.04652,0.7628699999999999,0.56633
491.741,25.7461,-3.04652,0.76545,0.5662699999999999
491.841,25.74912,-3.04652,0.76753,0.56622
491.941,25.752129999999998,-3.04652,0.76913,0.56617
492.041,25.75514,-3.04652,0.77023,0.56612
492.141,25.75815,-3.04652,0.77084,0.56607
492.241,25.76116,-3.04652,0.7709600000000001,0.56602
492.341,25.76418,-3.04652,0.77068,0.56597
492.441,25.767210000000002,-3.04652,0.77022,0.56592
492.541,25.770229999999998,-3.04652,0.76983,0.56587
492.641,25.77325,-3.04652,0.76977,0.56582
492.741,25.77625,-3.04652,0.77041,0.56577
492.841,25.77926,-3.04652,0.7721399999999999,0.56572
492.941,25.78227,-3.04652,0.77527,0.56567
493.041,25.78528,-3.0465299999999997,0.77946,0.56562
493.141,25.7883,-3.0465299999999997,0.7840199999999999,0.5655600000000001
493.241,25.791320000000002,-3.04651,0.78828,0.5655100000000001
493.341,25.79436,-3.04652,0.79182,0.5654600000000001
493.441,25.7974,-3.04663,0.7945399999999999,0.5654100000000001
493.541,25.80043,-3.0469,0.79638,0.5653600000000001
493.641,25.80344,-3.04736,0.79735,0.5653100000000001
493.741,25.80645,-3.04785,0.79771,0.56526
493.841,25.80946,-3.0482299999999998,0.79777,0.56521
493.941,25.812479999999997,-3.04835,0.7978,0.56516
494.041,25.8155,-3.04829,0.79788,0.56511
494.141,25.81853,-3.0482400000000003,0.79797,0.56506
494.241,25.82156,-3.0483599999999997,0.79805,0.56501
494.341,25.82459,-3.04869,0.7983600000000001,0.56495
