Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,0.0,1.6580754027191578,-0.008355781560902192
50.1,0.0056407792547972235,1.6663255736124132,-0.008350852145214721
50.2,0.011294189788867648,1.6747850228624444,-0.008473081048221087
50.300000000000004,0.017853712548270728,1.6850173142105476,-0.0080547447553235
50.400000000000006,0.024715313021294705,1.692191065608025,-0.0078826121854087
50.50000000000001,0.030702842807412978,1.6976826673827805,-0.007852196003269446
50.60000000000001,0.03663381853192771,1.7115256636073823,-0.007387853230926611
50.70000000000001,0.04267784365574556,1.7293152003364654,-0.00769121443333351
50.80000000000001,0.048861049200533024,1.7376590592759449,-0.00738775244039841
50.90000000000001,0.05516647385018558,1.7434160588583403,-0.007503607702400994
51.000000000000014,0.06097399438662787,1.7567257966784489,-0.008074365905410358
51.100000000000016,0.06628317801441508,1.7634201256516278,-0.008187507370001651
51.20000000000002,0.0721544988213152,1.7758697220329562,-0.008759979030305481
51.30000000000002,0.07875651407967421,1.7903207036839657,-0.008832464211644242
51.40000000000002,0.0842152228883375,1.7996636338571363,-0.008764930739968257
51.50000000000002,0.09017259448508153,1.8096656020392654,-0.009028616215477125
51.60000000000002,0.09646422741441985,1.8198052224291086,-0.008884216840067988
51.700000000000024,0.10209889053890908,1.830053506505596,-0.008333925881349624
51.800000000000026,0.10782997224940694,1.8450628596680598,-0.008775822890271373
51.90000000000003,0.11405263923756692,1.8630443597048352,-0.008732192910302805
52.00000000000003,0.11980023353984492,1.8747106314371642,-0.008734953171467053
52.10000000000003,0.12510488655631136,1.8828737771435673,-0.009062139200836067
52.20000000000003,0.13070928564111117,1.8925142721868635,-0.009050406845518527
52.30000000000003,0.13725428255527916,1.9022346201475173,-0.00889262678306485
52.400000000000034,0.14245079949249018,1.910481068437596,-0.00963312061513738
52.500000000000036,0.14811228359239514,1.9186980773976376,-0.009319065351985983
52.60000000000004,0.15415897780401622,1.9287210795947374,-0.00947022712548215
52.70000000000004,0.15886177518091404,1.9383888617476224,-0.010004187244598534
52.80000000000004,0.16482446984044685,1.9493757121787976,-0.009892667894557755
52.90000000000004,0.17045378534157063,1.9600859676654707,-0.009776779553739512
53.00000000000004,0.1763580543125931,1.969591236961973,-0.010230964586429414
53.100000000000044,0.18213444018454172,1.9787566570470982,-0.009771279812256617
53.200000000000045,0.18767210773253584,1.985875823686582,-0.009691084934628391
53.30000000000005,0.19321184321856322,1.996403111742561,-0.009962083599911797
53.40000000000005,0.19826540682696425,2.0068441155217815,-0.009821694032958739
53.50000000000005,0.20322506009997454,2.0155387255175086,-0.009725014285563272
53.60000000000005,0.2086395104115537,2.02477537597146,-0.010314247725596526
53.70000000000005,0.21424475699719547,2.033859673755167,-0.010012391401045095
