Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
58.90000000000013,0.478394587925667,2.410261344079764,-0.01936709189472796
59.00000000000013,0.48337549742274977,2.421387128462868,-0.019981190028871998
59.10000000000013,0.48805515584584747,2.4319805709875872,-0.019776620080004276
59.20000000000013,0.4923867901154715,2.441674713661145,-0.019243726442735337
59.30000000000013,0.4971564490537963,2.4502363886947354,-0.019242195970084253
59.400000000000134,0.5021976634736163,2.4574562637811486,-0.019240846121415606
59.500000000000135,0.5071502396411045,2.460078695315925,-0.018984620783845857
59.600000000000136,0.5119699468635064,2.463596389675324,-0.01874040437645369
59.70000000000014,0.5163512349186776,2.4701278211604745,-0.01937678023494302
59.80000000000014,0.5206280116923843,2.478599271676032,-0.019847411666201797
59.90000000000014,0.5253099636513641,2.486572861579061,-0.019963371947367803
60.00000000000014,0.5301357491090579,2.493958072855847,-0.020160360016845152
60.10000000000014,0.534975758034852,2.4991856832145647,-0.02010232587801844
60.200000000000145,0.5398043827645207,2.5029358284406733,-0.019953581353345518
60.300000000000146,0.5445106460662298,2.5102833523011174,-0.01997787530032699
60.40000000000015,0.5490646371205834,2.520185520212708,-0.02034494230415579
60.50000000000015,0.5535627389806237,2.5297510170386506,-0.02064897418189887
60.60000000000015,0.5580894843859721,2.537295852791953,-0.020700495786264955
60.70000000000015,0.5623596067231862,2.5438242389457333,-0.020759477159369127
60.80000000000015,0.5669079765810697,2.552009655642518,-0.021169488737854902
60.900000000000155,0.5723805116473262,2.560890974145927,-0.021232634928329996
61.000000000000156,0.5769860481843797,2.5686530340509517,-0.02115902423525745
61.10000000000016,0.5806748071146544,2.5757666043755556,-0.02124030470275079
61.20000000000016,0.5843728397530558,2.5824928798160016,-0.02156594408098561
61.30000000000016,0.5886606156547689,2.589712343514554,-0.021834476738472886
61.40000000000016,0.5933372644388957,2.597190717158833,-0.021592826803991327
61.50000000000016,0.597802366832391,2.603720218815301,-0.021150345112551816
61.600000000000165,0.6034990727574261,2.6097465368992783,-0.020771938540252777
61.700000000000166,0.6092035447728001,2.6142088266065606,-0.02059898872346899
61.80000000000017,0.6134721526601002,2.6181154570080363,-0.020551230886604266
61.90000000000017,0.6176283951460501,2.622360151560436,-0.020734456356781283
62.00000000000017,0.6223595231254987,2.627185765357824,-0.020309948197587913
62.10000000000017,0.627264425649,2.6355595307479867,-0.019325215060801648
62.20000000000017,0.6314437832846619,2.646415268854515,-0.01833573685728379
62.300000000000175,0.6354874834776548,2.6553066542202775,-0.018281039513637853
62.400000000000176,0.6399484962972873,2.6656393583562927,-0.018625200479078452
62.50000000000018,0.6448372168664055,2.6758126634156145,-0.017861806240397515
62.60000000000018,0.649291506904505,2.682962474038824,-0.016835873565975268
62.70000000000018,0.6535644909265476,2.6888061703921036,-0.01635115826031658
62.80000000000018,0.6585139670776616,2.6935618344235266,-0.01609493838158549
62.90000000000018,0.6631912963462057,2.6950688682924167,-0.015710750644000404
63.000000000000185,0.6673832495862645,2.698534808403476,-0.01519102572700387
63.100000000000186,0.6715794082909721,2.705319769282232,-0.015072418207730864
63.20000000000019,0.6760999838626649,2.7111670169259927,-0.01513094420491945
63.30000000000019,0.6808497085478731,2.7181551234389456,-0.015292957712556565
63.40000000000019,0.6854736198474168,2.7267938461290147,-0.015890798976808063
63.50000000000019,0.6898089046435086,2.7346869703839314,-0.016846277030765355
63.60000000000019,0.6940829170162682,2.7425675868840784,-0.017211491771451537
63.700000000000195,0.6984679050929036,2.7503933543596695,-0.01713513767479624
63.800000000000196,0.7024944148195428,2.7568198706983367,-0.01760361243649977
63.9000000000002,0.7066206475371583,2.7620143999325286,-0.018652347842623818
64.0000000000002,0.7116137977478711,2.767455712570275,-0.019737188850035947
64.1000000000002,0.7161677338998516,2.775611852220628,-0.020160418074501252
64.2000000000002,0.7202683736582856,2.7858215665710553,-0.020636680452812195
64.30000000000021,0.7248459859790682,2.79465821328621,-0.02156360082798703
64.4000000000002,0.7292514393819677,2.800366353117097,-0.022610635289018077
64.5000000000002,0.7335638086038276,2.8052491522217906,-0.023108129771575003
64.60000000000021,0.7383848539902811,2.8108128248484032,-0.023033580552686173
64.70000000000022,0.742905313778861,2.8157074778691076,-0.023394755034552905
64.80000000000021,0.747010570741696,2.819974412592588,-0.024059019082394273
64.9000000000002,0.751224387642333,2.8247179590792975,-0.024403196112978698
65.00000000000021,0.7556984426952934,2.8318747681827947,-0.02399343546955507
65.10000000000022,0.760273808368531,2.8402044436501335,-0.02337840252597112
65.20000000000022,0.7646613474073608,2.8475391879957215,-0.02350462132800507
65.30000000000021,0.7689449906029022,2.8542388374123675,-0.02415682637451705
65.40000000000022,0.7732944322184804,2.8618886018831375,-0.024752645513619276
65.50000000000023,0.7777919171131852,2.871577111975574,-0.024811068157187643
65.60000000000022,0.7821448086076711,2.878811700477824,-0.02434458198480094
65.70000000000022,0.7862413981813852,2.882620620189222,-0.024008141194004018
65.80000000000022,0.7902737798872873,2.886650124322525,-0.024575163671077704
65.90000000000023,0.7943919085175918,2.892156924058078,-0.02515459971181966
66.00000000000023,0.7986836038846139,2.8985716513599815,-0.024958778290522066
66.10000000000022,0.8031351895591808,2.905501346725721,-0.024196658683203254
66.20000000000023,0.8075366992908286,2.91393967068362,-0.02396777211683132
66.30000000000024,0.811815434602762,2.922781634216612,-0.024731706945874843
66.40000000000023,0.8164517808174274,2.9284386644437745,-0.024969134414169314
66.50000000000023,0.8211228097524295,2.932364263170726,-0.024466124976834924
66.60000000000024,0.8253259436039063,2.9367325391787773,-0.023975742877562933
66.70000000000024,0.8294770203360916,2.9414351075481857,-0.02425335766210951
66.80000000000024,0.8336353202085637,2.947471940599426,-0.024935075351269265
66.90000000000023,0.8376945330498806,2.9553665742729507,-0.02510168604825197
67.00000000000024,0.8421109381847902,2.9621134005966887,-0.024468633208866386
67.10000000000025,0.8467610864163966,2.967705188268738,-0.023711572769398837
67.20000000000024,0.8509210305481884,2.9741611264286743,-0.023909563367394582
67.30000000000024,0.854854408879059,2.9794128769026216,-0.0246067077237766
67.40000000000025,0.8588750176431742,2.982563799128794,-0.025116343066134417
67.50000000000026,0.8629892021078805,2.986278848414738,-0.024955574320465856
67.60000000000025,0.8673501675070528,2.9926187394537997,-0.024314930333103557
67.70000000000024,0.8719448587281544,3.0022545442566795,-0.02390723849042997
67.80000000000025,0.8760820646751445,3.0083053944761886,-0.024028656391155367
67.90000000000026,0.8799382477463834,3.0133042628799593,-0.024577786352154962
68.00000000000026,0.8841498835454225,3.026251210845057,-0.02509802644598602
68.10000000000025,0.8883829985911947,3.0339257362811374,-0.024998613959336058
68.20000000000026,0.892607568507227,3.0321696720115288,-0.024276450480233303
68.30000000000027,0.8973729068731099,3.0351009766984074,-0.02369600285387441
68.40000000000026,0.90164908327674,3.040743774784527,-0.023664913856014547
68.50000000000026,0.9049115679187381,3.0442998600625177,-0.024162049747833925
68.60000000000026,0.9082662622953244,3.046673577105139,-0.024766847219465427
68.70000000000027,0.9125665962990414,3.051362363185678,-0.02476093428867754
68.80000000000027,0.9179521429350128,3.0620081414444407,-0.023796430622178455
68.90000000000026,0.9229048394265352,3.072590711462917,-0.023477919756145604
69.00000000000027,0.9268054552542903,3.0777436312353394,-0.02417018216886918
69.10000000000028,0.9303776662874839,3.0779714941372713,-0.02481721004582843
69.20000000000027,0.9345928696623442,3.0825618990715924,-0.02471878509740627
69.30000000000027,0.939532588184953,3.09406091663298,-0.023925385018461642
69.40000000000028,0.9437465653745072,3.1024489008788088,-0.02346701988617561
69.50000000000028,0.9476595474561691,3.1075996801907273,-0.023674149048475368
69.60000000000028,0.9518963243536663,3.1135585603145532,-0.024328703055999823
69.70000000000027,0.9558991787297515,3.118588274862006,-0.02478129825965053
69.80000000000028,0.959739094509187,3.123552094438015,-0.024641046326534355
69.90000000000029,0.9639300268647081,3.131424030551365,-0.023934841450401034
70.00000000000028,0.9682738403553434,3.1399318511515943,-0.023597081173693635
70.10000000000028,0.972564308890826,3.146954906543506,-0.024071332152053426
70.20000000000029,0.9769291312751474,3.1532944673255408,-0.024624982929458472
70.3000000000003,0.9813167159054085,3.158469930023932,-0.02472208779064705
70.40000000000029,0.9854977128547705,3.162113990666592,-0.02423864553034294
70.50000000000028,0.9891664590898319,3.165756211195786,-0.023807850778337192
70.60000000000029,0.9928833407419236,3.1706495749666583,-0.02386798324802375
70.7000000000003,0.9974999667049477,3.177389550300239,-0.024478962167430673
70.8000000000003,1.002150204590305,3.1835542100146643,-0.025076585457408818
70.90000000000029,1.0063105945014108,3.1884606516605167,-0.02514844898837698
71.0000000000003,1.0104770445891544,3.194604036591773,-0.024663609156595823
71.1000000000003,1.0144718307695424,3.2001201041274587,-0.024148394577077403
71.2000000000003,1.0182471748244453,3.2034399649706504,-0.024149639509060628
71.3000000000003,1.0224546104984364,3.2083191264293323,-0.024634354733795383
71.4000000000003,1.0269344120737829,3.2154925767460885,-0.025356811200169194
71.50000000000031,1.03095702699422,3.2218244476758002,-0.025709571671204468
71.6000000000003,1.0346998079611263,3.2271375960800697,-0.025527551072282995
71.7000000000003,1.0384848479470197,3.232097817837829,-0.02522345356821626
71.80000000000031,1.0425100376875145,3.236267590756162,-0.024988334225743314
71.90000000000032,1.046721028971226,3.239781275052408,-0.025044198314062127
72.00000000000031,1.0509081600569168,3.2433298809329187,-0.02554419568038574
72.1000000000003,1.0550336411916756,3.2464847624029414,-0.025970968685658513
72.20000000000032,1.0591439224618595,3.25013319492005,-0.025962547094981858
72.30000000000032,1.063325248459889,3.255274944350811,-0.025756338711595494
72.40000000000032,1.067572027700109,3.263030866597326,-0.0255006092540348
72.50000000000031,1.0717757844322229,3.2734876411608766,-0.02531995509515772
72.60000000000032,1.0757237917768228,3.280334026874046,-0.025376401113423208
72.70000000000033,1.0796102487491046,3.2818594020531986,-0.02559880856073571
72.80000000000032,1.0838380488135035,3.2865731652929355,-0.025720401700297713
72.90000000000032,1.0880152392314832,3.29381432954302,-0.025696967202418042
73.00000000000033,1.0918949096802086,3.2983530763009004,-0.025690214021169278
73.10000000000034,1.0959450097071104,3.3020313035645295,-0.025676900467741737
73.20000000000033,1.1001809126796873,3.307030995624981,-0.025676129324307073
73.30000000000032,1.104301362092884,3.3123739981304077,-0.025831391311680718
73.40000000000033,1.108334799680759,3.317030575813149,-0.026057004291632102
73.50000000000034,1.1123726638607154,3.3211328915424474,-0.026209419307370974
73.60000000000034,1.1164627000361784,3.3259312876501195,-0.02620591603683342
73.70000000000033,1.1204940889661634,3.33131238172529,-0.026061609029411237
73.80000000000034,1.124376176920209,3.3348776825316016,-0.02582829858618646
73.90000000000035,1.1283350637288976,3.337401820819112,-0.025649755559606413
74.00000000000034,1.1324454039541836,3.34096546315768,-0.02563621795135662
74.10000000000034,1.1365186368836602,3.344670450550794,-0.02581193353582717
74.20000000000034,1.1405916433926713,3.3474140817844376,-0.026237032728292586
74.30000000000035,1.1447320973038941,3.349372743673623,-0.02683549822657033
74.40000000000035,1.1487431424195238,3.3534573222773325,-0.027057303725661896
74.50000000000034,1.152668052426035,3.3609838243159107,-0.026628526084163273
74.60000000000035,1.1567692165637118,3.367118334984845,-0.025947757791991766
74.70000000000036,1.1607438001360846,3.3705652527790377,-0.025524138495768678
74.80000000000035,1.1643741528962757,3.375175521150256,-0.025588534546426456
74.90000000000035,1.1682916146693927,3.3809229304637434,-0.025986462997871218
75.00000000000036,1.1726805634168498,3.3862675821254413,-0.026476713743083247
75.10000000000036,1.1769582597389885,3.3912794927005887,-0.026601788989009167
75.20000000000036,1.1809576946130684,3.3963556639966814,-0.026336555109544246
75.30000000000035,1.1848173221476799,3.4014080759231433,-0.025958470009859125
75.40000000000036,1.1888769943117765,3.40675523113101,-0.025753388652255738
75.50000000000037,1.1930333088618612,3.41302386502651,-0.025775887410202758
75.60000000000036,1.1968456006888468,3.4193843095604066,-0.025851327401639257
75.70000000000036,1.2006050519398777,3.424084763912381,-0.026039865916310967
75.80000000000037,1.2046561050509672,3.426566952425679,-0.026460153679153497
75.90000000000038,1.2087687884443516,3.4287050910066323,-0.026938376184359902
76.00000000000037,1.212793846701211,3.4316637098259513,-0.027244080873185916
76.10000000000036,1.2167711893102486,3.434912623666527,-0.02736323629232701
76.20000000000037,1.2207331506063541,3.43779946395375,-0.02734669189419142
76.30000000000038,1.2246749859674901,3.440657219942988,-0.02728369643300066
76.40000000000038,1.2285217593687543,3.444631486392593,-0.027332854372992488
76.50000000000037,1.2324079788014686,3.4495321692484584,-0.027644529206577728
76.60000000000038,1.2366318520340185,3.4554255154245794,-0.028193013712866977
76.70000000000039,1.240705445249895,3.460794496867331,-0.028754599001484527
76.80000000000038,1.2442292757433693,3.4618442166531516,-0.0288625770736351
76.90000000000038,1.2481056273003972,3.4615854366085212,-0.028372214205686863
77.00000000000038,1.2526248483098783,3.464495166684884,-0.02763930161829553
77.10000000000039,1.2568485321218406,3.4688494403195023,-0.027172192417898533
77.20000000000039,1.2606096643517448,3.473879196308749,-0.027090636896323683
77.30000000000038,1.2642048891401734,3.480377947683735,-0.027333968209980464
77.40000000000039,1.2681221519865593,3.486435636778518,-0.027511498539513624
77.5000000000004,1.2723935885615711,3.490655652854427,-0.027342471029803805
77.60000000000039,1.2763515107177534,3.4938813316976987,-0.027046369287057392
77.70000000000039,1.2800281445310313,3.496399437014418,-0.02682291749911464
77.8000000000004,1.283801505801283,3.498060644915043,-0.026776197887011688
77.9000000000004,1.2877811226862645,3.4995532049303897,-0.02673186609041306
78.0000000000004,1.2919687524096908,3.50189435966616,-0.026626727354552626
78.10000000000039,1.2962818991559848,3.5056460351809005,-0.026538370695674718
78.2000000000004,1.3004125060298273,3.5101107193173,-0.02660928422493508
78.30000000000041,1.3040753530388562,3.513176603680538,-0.02679741136482716
78.4000000000004,1.3075329786197705,3.515502285902434,-0.026828255647455224
78.5000000000004,1.3111181154704497,3.518865492160943,-0.026760537579731347
78.6000000000004,1.315065284661098,3.5226271555695803,-0.026811637663942622
78.70000000000041,1.3192458909175022,3.5260141193169776,-0.02697066280409116
78.80000000000041,1.323160619999662,3.529357210079679,-0.0270977119553919
78.9000000000004,1.3270491164291078,3.5338040762435696,-0.0271304560080477
79.00000000000041,1.3312757180207535,3.5404296213984967,-0.02699268613315836
79.10000000000042,1.3354129620574733,3.546799026668209,-0.02693738660457956
79.20000000000041,1.3391594042017607,3.551310948242209,-0.027019831568572183
79.30000000000041,1.342572377601602,3.5551162153407034,-0.026992377435181236
79.40000000000042,1.3461943779790966,3.559119268987775,-0.026954777567871735
79.50000000000043,1.3506186873531527,3.5635913619852424,-0.027192187298089143
79.60000000000042,1.3551174890887152,3.5670270848141907,-0.027504228185416757
79.70000000000041,1.359066542059656,3.567877010086155,-0.027649489310501152
79.80000000000042,1.3626905889787624,3.5666154641281427,-0.027541763992191215
79.90000000000043,1.3662319818105528,3.5646298435106107,-0.027193786738320125
80.00000000000043,1.369898871022098,3.5653060723455834,-0.02705205811422612
80.10000000000042,1.373841353479792,3.5684296465519765,-0.027121679506262986
80.20000000000043,1.3780815991367499,3.570563464730231,-0.02712169998461955
80.30000000000044,1.382326710446499,3.5733826106051243,-0.027112352955681318
80.40000000000043,1.3863442043122447,3.580508345490756,-0.02725600163419334
80.50000000000043,1.3900819338113897,3.5875257081317287,-0.02761082419608063
80.60000000000043,1.3938656448633528,3.5899967031804465,-0.02792691909797501
80.70000000000044,1.3979307121124869,3.590654581482438,-0.027869956525274853
80.80000000000044,1.4018626007951838,3.5923392991194465,-0.02755055670943385
80.90000000000043,1.40554606921864,3.5962777456768222,-0.027208807636259325
81.00000000000044,1.4093203706728472,3.601128581085309,-0.02707110285368569
81.10000000000045,1.4132359616759536,3.6049459990981116,-0.02711804307125848
81.20000000000044,1.4171484337675393,3.608762567286492,-0.02712541338231589
81.30000000000044,1.42096743119943,3.613157076872074,-0.027107398021945783
81.40000000000045,1.4246729061666323,3.6159862599102564,-0.02718867800356245
81.50000000000045,1.4283596332098745,3.616379872259806,-0.027433378819542498
81.60000000000045,1.432229000682761,3.6162899775794664,-0.027851894449962444
81.70000000000044,1.4365188002734248,3.6176030741228047,-0.02824832943152883
81.80000000000045,1.44067502218489,3.6196414926052185,-0.02848389265796264
81.90000000000046,1.4441439579526785,3.621176311667842,-0.028571782376185517
82.00000000000045,1.4476125039433425,3.6223736982621535,-0.028551588232518577
82.10000000000045,1.4515896641366295,3.6238433702697286,-0.02849021418272263
82.20000000000046,1.455779138407407,3.6266915290771315,-0.02854903709193657
82.30000000000047,1.4597981286429311,3.6317260056100213,-0.02887316339146606
82.40000000000046,1.4634014933434818,3.637879048594689,-0.029410739589923185
82.50000000000045,1.4669942456278484,3.643368472178844,-0.02995276756536197
82.60000000000046,1.470979902229037,3.6459509515371646,-0.030149222771376993
82.70000000000047,1.4750326183089042,3.646167744530546,-0.030078146128604044
82.80000000000047,1.4789582215898187,3.6466145104951657,-0.030122963988102935
82.90000000000046,1.4829150974326692,3.6481979728628193,-0.03043251111371187
83.00000000000047,1.486733149107132,3.651108000356583,-0.03086764139613063
83.10000000000048,1.4902013033842048,3.654296609695134,-0.031051178321800654
83.20000000000047,1.4938220550081232,3.656581499919783,-0.030874577121495717
83.30000000000047,1.4979311827747728,3.6589435620557467,-0.030478150944961313
83.40000000000047,1.5017987177129344,3.662862773925756,-0.030240972485232387
83.50000000000048,1.505262797344634,3.6671893369578843,-0.03038064597628748
83.60000000000048,1.5089994625705323,3.6698332227927075,-0.03070150729237875
83.70000000000047,1.512944030777561,3.671160377830331,-0.031118892286085442
83.80000000000048,1.516520909344633,3.6726706517364125,-0.031577178492108504
83.90000000000049,1.5200280158477595,3.673781886327159,-0.03179365475664697
84.00000000000048,1.5239561065191347,3.673435093411575,-0.03152749200018834
84.10000000000048,1.5281617622288586,3.6732575008579857,-0.030985576746738408
84.20000000000049,1.5322810136619234,3.6754030921157774,-0.03060247587761905
84.3000000000005,1.5359419593805248,3.6780480729216904,-0.030702976516939817
84.40000000000049,1.5394904386677544,3.6798246715727263,-0.031139142908246487
84.50000000000048,1.5435451646848177,3.683672496172443,-0.031531925900756264
84.60000000000049,1.5476160375935564,3.688543110367064,-0.031784508896475716
84.7000000000005,1.5511610050472022,3.690583146000309,-0.03188032786496253
84.8000000000005,1.5545210573858776,3.6918829699786233,-0.03181791115961896
84.90000000000049,1.5580804022457464,3.6950890462464603,-0.03165277096404934
85.0000000000005,1.5620870056426333,3.697965847837658,-0.03131344252052676
85.1000000000005,1.566348813545739,3.6991358179646348,-0.030865237922317212
85.2000000000005,1.570312552242311,3.701073872353014,-0.03064440929364981
85.3000000000005,1.5739735598260056,3.7033225190330086,-0.03074045474573911
85.4000000000005,1.5775373815390594,3.704675492100302,-0.03105882468713289
85.50000000000051,1.5812397442229758,3.706714207847913,-0.03143362196030164
85.6000000000005,1.585151985457995,3.7094237219080988,-0.031703573370585714
85.7000000000005,1.5890580358098374,3.711990337099339,-0.03183877797582324
85.80000000000051,1.5928418463926883,3.714581685652666,-0.031856822207974644
85.90000000000052,1.5965052835668123,3.7156588388099347,-0.03183659877632844
86.00000000000051,1.600138788587647,3.7154241080863795,-0.031836740135975816
86.1000000000005,1.6038469642465563,3.7156599521627243,-0.03184031136511423
86.20000000000051,1.6076500490498047,3.716294948726132,-0.031839975508924256
86.30000000000052,1.6115130056874518,3.7171671705517113,-0.031844432547342205
86.40000000000052,1.6153324536599696,3.718386679009278,-0.031839118899365026
86.50000000000051,1.6190884464818742,3.7206020421962247,-0.031822265172058495
86.60000000000052,1.6228515004339643,3.7240362606047555,-0.03187079753288513
86.70000000000053,1.626652448138656,3.7263618568286034,-0.03199947579375412
86.80000000000052,1.6304694072461094,3.7259748019387455,-0.032153412771085854
86.90000000000052,1.6341540237358307,3.725891157606906,-0.032264297259159636
87.00000000000053,1.637675771067598,3.7290283521934473,-0.03221839661953313
87.10000000000053,1.6413531871810862,3.7336142333087565,-0.032062869684212514
87.20000000000053,1.6453349716249042,3.7366052246099937,-0.03189682836725716
87.30000000000052,1.649407733730949,3.7378245444026827,-0.03181760573214326
87.40000000000053,1.653195467503056,3.7388093287705964,-0.0318462544305082
87.50000000000054,1.6563750257741132,3.7400454524958793,-0.03183437282437307
87.60000000000053,1.659351683719147,3.7417745103208,-0.03179782927948649
87.70000000000053,1.662700363339904,3.744870707668552,-0.03197360998389037
87.80000000000054,1.666455861361995,3.7477662998241623,-0.032380240120925385
87.90000000000055,1.6704217034112725,3.7479030649833387,-0.03283013089186909
88.00000000000054,1.6746420720959234,3.7467641753826157,-0.033133070275950416
88.10000000000053,1.678940533748004,3.7466877405092713,-0.03318873099170516
88.20000000000054,1.6826816948776253,3.747862390251184,-0.03319287155619316
88.30000000000055,1.6861455934883418,3.7487927579327387,-0.033168008353151535
88.40000000000055,1.690039449139067,3.74783986778378,-0.03288733965081769
88.50000000000054,1.694052946184164,3.7472649841887353,-0.03242514615812836
88.60000000000055,1.6977036265112035,3.7496331659428535,-0.03199655631415499
88.70000000000056,1.7011812543113392,3.752484661096485,-0.03178520613632185
88.80000000000055,1.7047295262844164,3.7537846212037973,-0.03187704829520327
88.90000000000055,1.7084960090753567,3.7550712460445865,-0.032142520289029086
89.00000000000055,1.7124218778270004,3.7572868947075975,-0.03250920462076534
89.10000000000056,1.7162403520950624,3.7596756652934555,-0.03286946769694882
