Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
54.10000000000006,0.2346493300366994,2.0952296802411485,-0.016533562092433784
54.20000000000006,0.24022888755104255,2.102157754015204,-0.01614837056998869
54.30000000000006,0.24506423453366022,2.1070539274615268,-0.016101886945816157
54.40000000000006,0.2499081778125669,2.1144896477784183,-0.015464795370309481
54.500000000000064,0.2555283510532149,2.122039929936008,-0.015252969359887458
54.600000000000065,0.2616612496276156,2.130198431051852,-0.014878828777433323
54.70000000000007,0.26663744811099743,2.1384635206406006,-0.014238204418643569
54.80000000000007,0.2701947875824615,2.1478433921512146,-0.014378006900764684
54.90000000000007,0.27505397295395806,2.158183070735477,-0.014975378926525534
55.00000000000007,0.28043938531107404,2.1684034503471388,-0.015051909257366297
55.10000000000007,0.28515432926761264,2.1770651156190723,-0.015989290315782945
55.200000000000074,0.2906875579366899,2.1793793259902596,-0.016826792643765326
55.300000000000075,0.2961472079404679,2.187938256387902,-0.017565672792475506
55.40000000000008,0.30172923122295003,2.203997557281502,-0.018050085464314553
55.50000000000008,0.3076242752879512,2.216768594483584,-0.01895581808280783
55.60000000000008,0.31309665838546863,2.2293914836147337,-0.020341743854883076
55.70000000000008,0.31786527672953024,2.2435853628708315,-0.020750415581123144
55.80000000000008,0.32289306794040495,2.2570800190622418,-0.020430283457177623
55.900000000000084,0.3281530941736097,2.2699555449091875,-0.020579482932610443
56.000000000000085,0.33327835827986707,2.2809590732706795,-0.021187692899174854
56.10000000000009,0.33823751816013825,2.2883909465906687,-0.02066255046958057
56.20000000000009,0.3432932709525778,2.291065121983726,-0.020000118620193547
56.30000000000009,0.348075291527576,2.2886241348238894,-0.019634223591760452
56.40000000000009,0.35321453834076966,2.2918623266618976,-0.01885973533711241
56.50000000000009,0.3589716679820558,2.30289399687795,-0.01784917590198004
56.600000000000094,0.363836273179297,2.3108111684344568,-0.017639181961959266
56.700000000000095,0.3684428141910292,2.3200004024412735,-0.01715465344821096
56.8000000000001,0.3731467426572683,2.3306731065465325,-0.016399481917131198
56.9000000000001,0.37798595929905776,2.3399892812373437,-0.015947789795698608
57.0000000000001,0.38317403417261975,2.3479965356822596,-0.015691929452381487
57.1000000000001,0.3885202265250136,2.3560846729503506,-0.014917479518341298
57.2000000000001,0.39369561159381306,2.3646183126816123,-0.013955379413433638
57.300000000000104,0.3984488756871958,2.371627718329142,-0.013743171618069067
57.400000000000105,0.40284593324755935,2.3792451489668487,-0.014143843416661056
57.50000000000011,0.407813781110991,2.387433939237141,-0.014206686321831613
57.60000000000011,0.41307423603570825,2.394258210113616,-0.013582822930662208
57.70000000000011,0.4176627521027214,2.402655027254438,-0.013882661613758285
57.80000000000011,0.4220698074791569,2.4109242247756164,-0.014250973187409477
57.90000000000011,0.4268512441583976,2.417836787689616,-0.014116397081514381
58.000000000000114,0.4319720488004579,2.4245173036673027,-0.014202884955905215
58.100000000000115,0.4367777865252256,2.4305319030656065,-0.014794847169255138
58.20000000000012,0.4414039398341947,2.439123913484588,-0.014990090781355797
58.30000000000012,0.44619120517804856,2.4516957729364126,-0.014520287791893571
58.40000000000012,0.4512237337242855,2.4648710391720368,-0.01504909895512746
58.50000000000012,0.4561259442896137,2.4735334232007933,-0.015343112294386813
58.60000000000012,0.4611144640583671,2.480288909801109,-0.015162426385869482
58.700000000000124,0.4660625514924073,2.4910237553950196,-0.015459502390263308
58.800000000000125,0.47058931172603735,2.498011370359528,-0.016097352687306055
58.90000000000013,0.47505231259291936,2.502029447694639,-0.016165657322813914
59.00000000000013,0.47974144116491946,2.507994483596187,-0.015613484040772563
59.10000000000013,0.484663570113562,2.5133764007231907,-0.015573788552209977
59.20000000000013,0.4895146649114084,2.518541535065639,-0.016078735448523646
59.30000000000013,0.4941909355271301,2.5261291317826906,-0.016219025509349783
59.400000000000134,0.4989915657452162,2.534876822485307,-0.01601029466355333
59.500000000000135,0.5041260895374382,2.545808268569685,-0.016348476881649115
59.600000000000136,0.5087525706680909,2.5623395431981013,-0.01713892180474272
59.70000000000014,0.5133729426233975,2.573688782190354,-0.016533898392091823
59.80000000000014,0.5183915283142806,2.5782504832617974,-0.015614375591515683
59.90000000000014,0.5230410015301965,2.582864122096865,-0.01567369297253257
60.00000000000014,0.527443047489589,2.5890765121738237,-0.016076614931001154
60.10000000000014,0.531917776324784,2.5967488271051025,-0.015277535858401192
60.200000000000145,0.5365740661185693,2.604167836700846,-0.013697432643410834
60.300000000000146,0.5410475949675028,2.6096011031800703,-0.013715644856387987
60.40000000000015,0.5455355196383483,2.6133601691714397,-0.014414076571948209
60.50000000000015,0.550504009899834,2.622061829729967,-0.013349722579232837
60.60000000000015,0.5554798837600252,2.6392518280371053,-0.012011610401438222
60.70000000000015,0.5600130057211992,2.651222511781487,-0.011804915684445139
60.80000000000015,0.5642084728229868,2.6555632037686934,-0.012183479485016357
60.900000000000155,0.5687686625704248,2.662605232154384,-0.011928003046158986
61.000000000000156,0.5738514729711195,2.6724354933488232,-0.011299804223106447
61.10000000000016,0.578808003200545,2.682474025258829,-0.011714996205534178
61.20000000000016,0.5828818035415974,2.691287137642721,-0.01264717148741129
61.30000000000016,0.5872477309412591,2.6958080836426657,-0.013434317260793083
61.40000000000016,0.5921049715503318,2.6978976196939435,-0.01351428869142507
61.50000000000016,0.5964928027538434,2.704259110034849,-0.013615700852752488
61.600000000000165,0.6009570662743694,2.7142249391382496,-0.014456419993697567
61.700000000000166,0.605562608941251,2.722916933952348,-0.015495466256436496
61.80000000000017,0.6099451254194282,2.7290407250012514,-0.015889406062052247
61.90000000000017,0.6147142658625872,2.7358404139138397,-0.015807096772459672
62.00000000000017,0.619471417512032,2.743758994591378,-0.016209227547244798
62.10000000000017,0.6236383743531323,2.750768709576283,-0.016992557178396595
62.20000000000017,0.6282601414076385,2.75656847544513,-0.017580201786260075
62.300000000000175,0.6331575022684675,2.760760298484513,-0.017587478759097386
62.400000000000176,0.6376633921600617,2.7640103936111444,-0.01770553170423156
62.50000000000018,0.642038414028634,2.7689267333969045,-0.018149172411493886
62.60000000000018,0.6465293747285062,2.775552068802421,-0.018520155124923332
62.70000000000018,0.6510822625162938,2.781154427863921,-0.018252655426681974
62.80000000000018,0.655303675046974,2.7887768517481852,-0.017763268607991378
62.90000000000018,0.6594178974796829,2.8016749572740522,-0.018055962520716617
63.000000000000185,0.6637651305021147,2.81342451006455,-0.018990739281011304
63.100000000000186,0.6683417139080419,2.821871620545325,-0.019396048719249825
63.20000000000019,0.6732285684450297,2.82859506325126,-0.018763664485132225
63.30000000000019,0.6781335873052444,2.8340183116853837,-0.01830200211751082
63.40000000000019,0.6822248559850291,2.8361239718401734,-0.018817721374568608
63.50000000000019,0.6861532232601899,2.8370359835275387,-0.019424153032578606
63.60000000000019,0.6906360121572934,2.839569904494594,-0.019591458951498553
63.700000000000195,0.6954531576465816,2.8469041128169525,-0.01961562424015767
63.800000000000196,0.7001231685611629,2.8585129512034726,-0.019941407540982503
63.9000000000002,0.7043110154380666,2.870956708437019,-0.01997428701633991
64.0000000000002,0.7080934292463584,2.879925027834185,-0.01991711851756156
64.1000000000002,0.712189906900127,2.883545751917989,-0.02029757092616602
64.2000000000002,0.7171322817201151,2.8867534579993013,-0.020597965632213
64.30000000000021,0.7219791562287138,2.89153838713907,-0.020502689941410468
64.4000000000002,0.7265016714130983,2.896801489689066,-0.020082767969889725
64.5000000000002,0.7307733829988781,2.9030947901723714,-0.020057660348187567
64.60000000000021,0.7345188744643476,2.9114448212801562,-0.020346674491722228
64.70000000000022,0.7386347154611751,2.9224624437964604,-0.020685245567135357
64.80000000000021,0.743872995134657,2.933894869585245,-0.02063649690978786
64.9000000000002,0.7482126036051052,2.9411020237777024,-0.020385764047812116
65.00000000000021,0.751996462328659,2.946321907065167,-0.02018099075949681
65.10000000000022,0.7565884430172655,2.9517027932115347,-0.02029149505228811
65.20000000000022,0.7610317284096126,2.9583911629434816,-0.020617866187581213
65.30000000000021,0.7652495780251155,2.966808181441227,-0.0209412079035477
65.40000000000022,0.7699515114341305,2.9742522657424075,-0.02079338745345677
65.50000000000023,0.7744716013916157,2.979438076119907,-0.020437287669498927
65.60000000000022,0.7786646567975372,2.9839474452720296,-0.020716659322320807
65.70000000000022,0.7829356176943278,2.989814603675919,-0.021403939867091548
65.80000000000022,0.7871941194355649,2.9973531014801065,-0.02196727757193545
65.90000000000023,0.7914050001632038,3.0045220070011283,-0.021651610807226218
66.00000000000023,0.7956895168712467,3.010824335748733,-0.020807195301731585
66.10000000000022,0.8000013771177859,3.0160169426850807,-0.02080036797884466
66.20000000000023,0.8042990992288086,3.0198565113046083,-0.021648282986557077
66.30000000000024,0.8086179059334686,3.026270190002238,-0.022149392106923238
66.40000000000023,0.8128150038067484,3.037683572500928,-0.021735771682825533
66.50000000000023,0.8167863825201128,3.0483908016164687,-0.021231895017315205
66.60000000000024,0.8206949219145745,3.055572883776337,-0.02125559348500833
66.70000000000024,0.8249286173958339,3.0620155636579725,-0.021605541332357814
66.80000000000024,0.8298070917094859,3.0677448074167852,-0.021817254710916778
66.90000000000023,0.834560426664294,3.072836592599229,-0.02131164925209922
67.00000000000024,0.8388263519022807,3.078125922697385,-0.020658285873044024
67.10000000000025,0.8429060507625543,3.084272137553027,-0.020507990268801624
67.20000000000024,0.8472767742689893,3.0910991490884427,-0.02076134194865409
67.30000000000024,0.8518279563515652,3.0970487403200853,-0.02096937338448701
67.40000000000025,0.8560049621851924,3.101622771864456,-0.02068132490213387
67.50000000000026,0.8602272768988897,3.1082333861602365,-0.0201361117586894
67.60000000000025,0.8644989866059802,3.115172019102012,-0.019803929027007505
67.70000000000024,0.8681328030659624,3.1197004829971213,-0.019902224141857328
67.80000000000025,0.8718717000777279,3.1244789339015675,-0.02025795006281511
67.90000000000026,0.8765611016687966,3.1306294868993305,-0.020218178131924558
68.00000000000026,0.8810186246279085,3.1357292546270745,-0.01988964763695189
68.10000000000025,0.885001581993392,3.1406974921569137,-0.01967297898236814
68.20000000000026,0.8892427384848222,3.1468447816399596,-0.019687088411861564
68.30000000000027,0.8935081981767706,3.1515210759073415,-0.01971699554998485
68.40000000000026,0.8976245543332527,3.155422521753005,-0.019673009508577977
68.50000000000026,0.9018489871633203,3.1610445052473093,-0.019586305278967098
68.60000000000026,0.9061479566813784,3.1673064414631114,-0.01951253523689317
68.70000000000027,0.9103965636710498,3.172544947511369,-0.019608938945421595
68.80000000000027,0.9145808975758438,3.1771266433075773,-0.019693165169422988
68.90000000000026,0.91846651444847,3.183135978241193,-0.01988026239765539
69.00000000000027,0.9219603389163211,3.1901551965035946,-0.020141863915001723
69.10000000000028,0.9262392768735843,3.1975301933549485,-0.02020614671413473
69.20000000000027,0.9315264273399055,3.2058197317510793,-0.019723616706183555
69.30000000000027,0.935836211026987,3.21381333489294,-0.019538216786502915
69.40000000000028,0.9397590035079756,3.2193422059266776,-0.020079193412093965
69.50000000000028,0.9440963339063205,3.2239922869990707,-0.020781609130681722
69.60000000000028,0.9484776278232384,3.2290435544218354,-0.021086187323528183
69.70000000000027,0.9525223950211643,3.233771395739211,-0.020665625900629314
69.80000000000028,0.9562323270166634,3.238739392469583,-0.02012331269084483
69.90000000000029,0.9603802798520097,3.2428160154321617,-0.02032988940085012
70.00000000000028,0.9649052191987276,3.2455961267106037,-0.021102494271870498
70.10000000000028,0.9688803137215888,3.2516199411689506,-0.0216570439002291
70.20000000000029,0.9728261437905604,3.2609755631251964,-0.021611369587130003
70.3000000000003,0.9771943352469137,3.2692884321973317,-0.021492411530902422
70.40000000000029,0.9813968591468044,3.274379269788339,-0.021512839067092948
70.50000000000028,0.9854070459232354,3.2785541468971076,-0.021617335950830652
70.60000000000029,0.989536318552278,3.2827173269545113,-0.021725848665088865
70.7000000000003,0.9938089862222359,3.2857758407040336,-0.0216252797748675
70.8000000000003,0.9981137702957241,3.292455479486975,-0.021670655536761063
70.90000000000029,1.0022800462356072,3.302607401720122,-0.021975962112391556
71.0000000000003,1.0062626700428767,3.310867524972453,-0.022416391406586855
71.1000000000003,1.0101250822622756,3.3165142468598052,-0.022757259621031034
71.2000000000003,1.0140485359407236,3.3202602543932827,-0.022733594655022615
71.3000000000003,1.0181934597441202,3.3243528554379758,-0.022326457219399132
71.4000000000003,1.0226100329069627,3.330942290664426,-0.02194564069084709
71.50000000000031,1.026946565094061,3.3388823048847325,-0.022093524633136796
71.6000000000003,1.0310819267818996,3.3464082517814013,-0.022707665309655123
71.7000000000003,1.0352839961045186,3.3528079855341097,-0.023408398059936497
71.80000000000031,1.039367782103855,3.359331059631696,-0.023625241543672737
71.90000000000032,1.0432328867351144,3.3657014305250517,-0.023152984109921615
72.00000000000031,1.0473865231381438,3.3698873983045132,-0.022420881613652965
72.1000000000003,1.0517070419530832,3.3729743006536523,-0.022008845909929298
72.20000000000032,1.0556229247953928,3.3769762564946983,-0.022372504690670814
72.30000000000032,1.0596321966889057,3.383108163248062,-0.023050649399723178
72.40000000000032,1.0640323243535361,3.3908632216658834,-0.02342691493971355
72.50000000000031,1.0682269935314137,3.3956007210518298,-0.023446358292976477
72.60000000000032,1.0721878891361163,3.3973121826344332,-0.023330938504733945
72.70000000000033,1.0761615612809317,3.3998105213543965,-0.023042861059066055
72.80000000000032,1.08011126260788,3.402715562126266,-0.022634934310216626
72.90000000000032,1.084117133647846,3.404957581323403,-0.022394280188955673
73.00000000000033,1.0884075350164393,3.4081370469336303,-0.02267954662682814
73.10000000000034,1.0925252959234442,3.4132006190035185,-0.023173445272062165
73.20000000000033,1.0961862150227146,3.420222575789264,-0.02339485787417106
73.30000000000032,1.100390883031948,3.4266695571728754,-0.02337968667890139
73.40000000000033,1.1050741481552535,3.4321877182079916,-0.023493495921846186
73.50000000000034,1.1090169686582279,3.4411794631359154,-0.023689291556086622
73.60000000000034,1.1128355456737955,3.449001072055701,-0.023746371123212984
73.70000000000033,1.1170353177903918,3.4519811246463643,-0.023552515181200717
73.80000000000034,1.1209064378244378,3.4538324176053194,-0.023338546225374346
73.90000000000035,1.1244718539089382,3.4557960247556228,-0.02330129682196569
74.00000000000034,1.1283099092468278,3.459031410368212,-0.02335721032551641
74.10000000000034,1.132465438011078,3.4645225643019035,-0.023690259618257714
74.20000000000034,1.1368171956620705,3.469729829884381,-0.024279019959932036
74.30000000000035,1.1414178188826325,3.472554145292646,-0.024730990014974696
74.40000000000035,1.1458803389896224,3.476235380557931,-0.024701651549708326
74.50000000000034,1.1497795750672894,3.4822611431337887,-0.02425571711330693
74.60000000000035,1.153450162435873,3.4876507391818112,-0.023858088217257822
74.70000000000036,1.1572526648835009,3.4925201734461133,-0.02378084044187101
74.80000000000035,1.1613948854239118,3.49790959232695,-0.02409289128360148
74.90000000000035,1.1656152839419016,3.5035116162470405,-0.024676619898484742
75.00000000000036,1.169579327531597,3.508747112431813,-0.0251908430075235
75.10000000000036,1.1735780890481513,3.513338205891575,-0.025318512961190198
75.20000000000036,1.1776903745578744,3.5176263361262503,-0.025285325514388224
75.30000000000035,1.1816434477518243,3.522185029657429,-0.025252330384115507
75.40000000000036,1.1855652727703054,3.5262543885071054,-0.025185927674932496
75.50000000000037,1.1896544525848158,3.530168304687196,-0.025147047962986335
75.60000000000036,1.1937319583235935,3.5353660908701503,-0.025316101435711003
75.70000000000036,1.1977081468749609,3.5409159883223555,-0.02557691546712726
75.80000000000037,1.2016547863825018,3.544988851997431,-0.02561078738022815
75.90000000000038,1.2055068497839576,3.550041315555239,-0.025623342466844612
76.00000000000037,1.2092803658257338,3.5564032456736534,-0.025737022226430373
76.10000000000036,1.213445661645892,3.560359144886201,-0.025733550437895103
76.20000000000037,1.2179068176792391,3.562609447464789,-0.02549886868108764
76.30000000000038,1.2218302114438322,3.565404709803895,-0.025271726019895857
76.40000000000038,1.2256492577675937,3.5668508377171833,-0.025145212980064002
76.50000000000037,1.2299010322973958,3.5676938514522334,-0.025117824204484662
76.60000000000038,1.2339509388327166,3.5717065255177207,-0.025168632591141327
76.70000000000039,1.2376260514908672,3.576521778934236,-0.025175596707371406
76.80000000000038,1.2413518236111791,3.580573784675023,-0.024956670062292186
76.90000000000038,1.2453286864856894,3.5864195157947147,-0.02443394134216348
77.00000000000038,1.249517076085217,3.593160309028267,-0.02382317056295241
77.10000000000039,1.2534818178028857,3.598318906752313,-0.023752814355530838
77.20000000000039,1.2572130851755665,3.6009940543712826,-0.024311200818658785
77.30000000000038,1.261272226801247,3.6026821883911566,-0.024949983059992964
77.40000000000039,1.2654453555253626,3.606091616770092,-0.025214942411168728
77.5000000000004,1.2692445835205861,3.6108617171530177,-0.025161493137632995
77.60000000000039,1.2730409833828809,3.6143123425274073,-0.02510857922619736
77.70000000000039,1.2770411786457592,3.61672407709999,-0.025140061181804507
77.8000000000004,1.2808991024538399,3.620151933525838,-0.02528865719852863
77.9000000000004,1.2846940387893069,3.6239371383705894,-0.025647077885895264
78.0000000000004,1.2887561036043929,3.6274818700387197,-0.026069653788277136
78.10000000000039,1.292823879472972,3.6320773402423967,-0.02620427950063764
78.2000000000004,1.296611519017823,3.6379670115791445,-0.02600006933731941
78.30000000000041,1.300232637457581,3.642665536347133,-0.025646610598276498
78.4000000000004,1.3040591932910361,3.6454383059688116,-0.025405664339453515
78.5000000000004,1.3085540580416817,3.648138923944293,-0.02550661740904453
78.6000000000004,1.3129131577029298,3.6518643215289384,-0.025953520831259125
78.70000000000041,1.3164783531657085,3.6558817512672057,-0.026495028051128633
78.80000000000041,1.3201569960463369,3.6595170525578187,-0.026869260275870444
78.9000000000004,1.3241705801979693,3.663366106656756,-0.02701892202686995
79.00000000000041,1.3277964409132943,3.6675673731035356,-0.026872047234316798
79.10000000000042,1.3313637028818794,3.6724308253043514,-0.02642005475892556
79.20000000000041,1.3356071086286603,3.6777697129403943,-0.02576940098054048
79.30000000000041,1.3400748883895943,3.681073288616382,-0.025447496805663272
79.40000000000042,1.3442004951977014,3.6818445293696147,-0.02569075735053733
79.50000000000043,1.3479386979452792,3.6825184257476185,-0.026106449633341966
79.60000000000042,1.3516391621048163,3.684461806687862,-0.026506962329044814
79.70000000000041,1.355707658760898,3.687935883036104,-0.026828391832179554
79.80000000000042,1.3599193046312372,3.6924590277707754,-0.026896245939344532
79.90000000000043,1.3639297370805652,3.6973198874382724,-0.026668611320782798
80.00000000000043,1.367545752350594,3.7014852954487463,-0.026322099078963934
80.10000000000042,1.371080244665965,3.704905058452878,-0.02600881759653967
80.20000000000043,1.375044353693145,3.707944913409543,-0.02585579914071301
80.30000000000044,1.3789795621971335,3.7107121583013125,-0.025954620470509004
80.40000000000043,1.3824364725917677,3.7130970113413984,-0.026305741360636792
80.50000000000043,1.386242976311391,3.716278505320016,-0.02670860278254905
80.60000000000043,1.390614026919498,3.720762809696426,-0.026925517054840864
80.70000000000044,1.3942941271986546,3.7247570316100465,-0.026876097875626892
80.80000000000044,1.3974925583281772,3.7273046653948416,-0.0266823837594784
80.90000000000043,1.4013073180674818,3.7287617702782683,-0.026437870853182277
81.00000000000044,1.405693504586746,3.731603255684073,-0.026417429127209846
81.10000000000045,1.4100432314656146,3.7355847186982025,-0.026704678366127277
81.20000000000044,1.414095991668261,3.7361018259750445,-0.02702184646249045
81.30000000000044,1.4178468571077785,3.73529027298542,-0.027222460621791678
81.40000000000045,1.4214739251625568,3.7376227309891004,-0.027252946091837316
81.50000000000045,1.4252855027427627,3.7424974793013526,-0.027253745954688102
81.60000000000045,1.4294541904219977,3.7480974361376944,-0.02729223808805814
81.70000000000044,1.4334513306683432,3.7540472588344826,-0.027345882205442484
81.80000000000045,1.4371216260386985,3.759524468620139,-0.02738494753859383
81.90000000000046,1.4409535410214245,3.7631629685171397,-0.027397925121907418
82.00000000000045,1.4448985810958115,3.7665678965931093,-0.027366468654555165
82.10000000000045,1.448622088066724,3.7715358779439736,-0.027320317953403395
82.20000000000046,1.4524817989388836,3.775647281048407,-0.027336205411916226
82.30000000000047,1.4567003203284665,3.7776652029551006,-0.02735702344177149
82.40000000000046,1.4606203339789872,3.7775291350032045,-0.027289187842758966
82.50000000000045,1.4641880465918904,3.777990003620543,-0.027092561632975853
82.60000000000046,1.4679492345403027,3.7817827073230603,-0.026751019071724724
82.70000000000047,1.4719115501085227,3.7860875719513416,-0.026337445787653846
82.80000000000047,1.4758226283186353,3.789416306003858,-0.0260166354176804
82.90000000000046,1.4796333458997024,3.7926179162243745,-0.025943078018060783
83.00000000000047,1.4833599922086842,3.7960293685656445,-0.026165649469719
83.10000000000048,1.4870422861756643,3.799594586236875,-0.02656689012120461
83.20000000000047,1.490647749240467,3.802461880065003,-0.026942373697707023
83.30000000000047,1.494100362636221,3.80369117209767,-0.027181155743900787
83.40000000000047,1.4977081354857154,3.804731095275498,-0.027257125032602525
83.50000000000048,1.5019239965951607,3.8070501131393275,-0.0271147836041975
83.60000000000048,1.5063202485381828,3.8095017663631072,-0.02678817477633627
83.70000000000047,1.5102836600202372,3.8114673884174373,-0.026402531563375686
83.80000000000048,1.513644936104024,3.8132017425040274,-0.026174176241411495
83.90000000000049,1.5167185459261694,3.8147682750025105,-0.026246463700024536
84.00000000000048,1.520182138856824,3.8167095453885693,-0.026611272154522247
84.10000000000048,1.5241303746440318,3.8202270107049987,-0.027028507949562075
84.20000000000049,1.5280522534957848,3.8251330699461974,-0.027285665793530978
84.3000000000005,1.5320838848402738,3.829671217063394,-0.027369274861512916
84.40000000000049,1.5364897988685604,3.832396957605349,-0.02733328175034222
84.50000000000048,1.5407257890182882,3.8340620801127123,-0.02726887395901878
84.60000000000049,1.5445995250662579,3.8361253752002042,-0.027348132387522484
84.7000000000005,1.5483597502793165,3.838840548961615,-0.027652897565192125
84.8000000000005,1.5519405191434592,3.8417025882988263,-0.02799517309510935
84.90000000000049,1.5553050017627115,3.8445975438911155,-0.028156784947901692
85.0000000000005,1.5590274427001072,3.8472991530522282,-0.0280190715637173
85.1000000000005,1.5633614531375946,3.849685647815358,-0.0277378958750632
85.2000000000005,1.5673198438941975,3.851967260960805,-0.027610396357493905
85.3000000000005,1.570777245055725,3.85413232124257,-0.027670442792966432
85.4000000000005,1.5744668797405375,3.8567616607390374,-0.027831798855110113
85.50000000000051,1.5783837891604158,3.8597903702736716,-0.02811872348547062
85.6000000000005,1.582165621557344,3.862044809153174,-0.028511163139763485
85.7000000000005,1.5859308125402214,3.863189269199058,-0.028825175704582207
85.80000000000051,1.5898135579562052,3.8639053553607567,-0.028980581779621206
85.90000000000052,1.5936740027928877,3.865818212372629,-0.029007759906273967
86.00000000000051,1.5974717771258717,3.869200759986885,-0.028987931170683268
86.1000000000005,1.6012993320951843,3.872854324234126,-0.028987277088525998
86.20000000000051,1.6050933616800975,3.8758761976539287,-0.028989713438438314
86.30000000000052,1.6087446465226642,3.8784168471571867,-0.028987700849570808
86.40000000000052,1.6123412255617104,3.881227545493763,-0.028998750954395913
86.50000000000051,1.6159885467849782,3.884066018857549,-0.028996732540474912
86.60000000000052,1.6196913232121497,3.8862170667122573,-0.028946928064139232
86.70000000000053,1.623407199991741,3.887809178209313,-0.028990012117958375
86.80000000000052,1.6270492488564123,3.8893121743488557,-0.02928242559216576
86.90000000000052,1.6306395840477867,3.8896755791908646,-0.029737060474576638
87.00000000000053,1.6343188168822118,3.888829760604864,-0.03017722912091564
87.10000000000053,1.6383241912053899,3.890134512795756,-0.030370966623240847
87.20000000000053,1.642753071440213,3.8935185954348714,-0.03033308365947146
87.30000000000052,1.6467951333822022,3.8964935895711097,-0.03030260058815437
87.40000000000053,1.650149947222291,3.8990745262365447,-0.03031357739542384
87.50000000000054,1.653465366526639,3.9018527082786694,-0.030273914966248483
87.60000000000053,1.6570886219631598,3.9037819955542226,-0.030314650783545227
87.70000000000053,1.6609717982919727,3.9051435969297508,-0.03060650474934118
87.80000000000054,1.6649664680146736,3.9065377203191076,-0.03108913803539759
87.90000000000055,1.6688320734204376,3.9075821140838123,-0.03152709260758818
88.00000000000054,1.6721693816547705,3.909152047374411,-0.031565339386702695
88.10000000000053,1.6749358103062235,3.911676292148517,-0.031216776795020995
88.20000000000054,1.6782885244187946,3.9140875567293367,-0.030836186324327997
88.30000000000055,1.683063151350533,3.9153515682279885,-0.030593992941561565
88.40000000000055,1.6875934091815046,3.915844806206989,-0.030601789425471704
88.50000000000054,1.6912165380869837,3.9171355884495114,-0.030859229222801876
88.60000000000055,1.6947207369337909,3.920033475493158,-0.031216635185778996
88.70000000000056,1.6984232898646212,3.923065856078482,-0.0315848213490158
88.80000000000055,1.7023414468310796,3.92488808754133,-0.031900135429574705
88.90000000000055,1.7061722502607728,3.9261964254398833,-0.031928219366131494
89.00000000000055,1.7097700324847784,3.9273798071222377,-0.03157653958744833
89.10000000000056,1.7134435306113396,3.92817589465794,-0.031066116213362693
89.20000000000056,1.7172410426600955,3.928419702133528,-0.030619268983724468
