Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	172.749	80.001	19.997	100.822	20.231	7.173	0.472
209.500	173.015	80.001	19.997	100.821	20.231	7.172	0.469
210.000	173.269	80.001	19.997	100.820	20.229	7.283	0.500
210.500	173.501	80.000	19.996	100.817	20.234	6.976	0.503
211.000	173.803	80.002	19.996	100.817	20.232	7.077	0.510
211.500	174.015	80.001	19.996	100.816	20.232	7.084	0.524
212.000	174.268	80.002	19.996	100.815	20.230	7.236	0.490
212.500	174.525	80.002	19.996	100.814	20.231	7.164	0.487
213.000	174.766	80.002	19.996	100.813	20.232	7.079	0.504
213.500	174.981	80.001	19.996	100.811	20.232	7.076	0.477
214.000	175.227	80.001	19.997	100.812	20.228	7.353	0.458
214.500	175.495	80.001	19.996	100.811	20.229	7.297	0.487
215.000	175.765	80.001	19.996	100.810	20.230	7.223	0.526
215.500	176.012	80.002	19.995	100.813	20.226	7.447	0.527
216.000	176.247	80.002	19.996	100.819	20.230	7.236	0.500
216.500	176.546	80.000	19.995	100.822	20.227	7.402	0.508
217.000	176.744	80.001	19.995	100.826	20.230	7.192	0.516
217.500	176.993	80.000	19.996	100.831	20.232	7.109	0.472
218.000	177.264	80.001	19.997	100.833	20.232	7.089	0.483
218.500	177.523	80.000	19.996	100.835	20.230	7.228	0.525
219.000	177.773	80.001	19.996	100.839	20.231	7.161	0.520
219.500	177.997	80.001	19.995	100.842	20.230	7.217	0.491
220.000	178.277	80.000	19.996	100.842	20.232	7.085	0.489
220.500	178.505	80.000	19.996	100.839	20.230	7.221	0.506
221.000	178.743	79.999	19.996	100.833	20.231	7.179	0.487
221.500	179.009	80.001	19.996	100.830	20.230	7.213	0.485
222.000	179.291	80.000	19.996	100.824	20.230	7.206	0.526
222.500	179.489	79.999	19.997	100.818	20.232	7.112	0.514
223.000	179.711	79.999	19.996	100.817	20.230	7.199	0.451
223.500	179.975	80.000	19.996	100.820	20.231	7.150	0.453
224.000	180.242	80.000	19.996	100.821	20.230	7.215	0.508
224.500	180.477	80.000	19.997	100.828	20.229	7.291	0.516
225.000	180.740	80.001	19.995	100.832	20.230	7.195	0.500
225.500	181.016	80.001	19.997	100.833	20.229	7.309	0.519
226.000	181.212	80.000	19.996	100.831	20.232	7.099	0.506
226.500	181.465	80.002	19.996	100.827	20.234	6.935	0.460
227.000	181.735	80.001	19.996	100.819	20.232	7.114	0.486
227.500	181.988	80.001	19.995	100.814	20.231	7.172	0.523
228.000	182.220	80.001	19.997	100.811	20.231	7.170	0.504
228.500	182.433	80.002	19.997	100.808	20.232	7.080	0.465
229.000	182.712	80.001	19.996	100.807	20.229	7.280	0.469
229.500	182.937	80.002	19.996	100.807	20.226	7.505	0.499
230.000	183.205	80.001	19.996	100.806	20.230	7.241	0.499
230.500	183.438	80.002	19.997	100.806	20.228	7.313	0.496
231.000	183.681	80.001	19.997	100.805	20.226	7.449	0.488
231.500	183.955	80.001	19.996	100.805	20.231	7.126	0.497
232.000	184.231	80.001	19.997	100.804	20.230	7.181	0.534
232.500	184.471	80.003	19.996	100.804	20.232	7.112	0.533
233.000	184.695	80.003	19.996	100.804	20.232	7.072	0.490
233.500	184.965	80.002	19.998	100.804	20.233	7.005	0.479
234.000	185.212	80.002	19.998	100.805	20.232	7.078	0.506
234.500	185.490	80.000	19.997	100.805	20.232	7.078	0.521
235.000	185.696	80.003	19.997	100.806	20.234	6.951	0.504
235.500	185.969	80.002	19.997	100.806	20.233	7.023	0.482
236.000	186.243	80.002	19.998	100.805	20.232	7.056	0.513
236.500	186.501	80.003	19.997	100.805	20.236	6.821	0.539
237.000	186.726	80.002	19.996	100.805	20.235	6.915	0.507
237.500	186.968	80.002	19.997	100.805	20.239	6.620	0.475
238.000	187.206	80.002	19.996	100.805	20.235	6.899	0.474
238.500	187.472	80.001	19.997	100.805	20.237	6.727	0.492
239.000	187.732	80.003	19.997	100.805	20.235	6.851	0.515
239.500	187.969	80.002	19.995	100.805	20.237	6.725	0.511
240.000	188.190	80.002	19.997	100.804	20.237	6.761	0.477
240.500	188.459	80.002	19.998	100.804	20.235	6.886	0.474
241.000	188.718	80.002	19.996	100.804	20.238	6.705	0.509
241.500	188.948	80.002	19.995	100.803	20.238	6.679	0.509
242.000	189.185	80.004	19.996	100.803	20.238	6.659	0.478
242.500	189.457	80.003	19.995	100.802	20.239	6.591	0.488
243.000	189.698	80.002	19.995	100.801	20.238	6.704	0.511
243.500	189.898	80.003	19.995	100.801	20.242	6.442	0.477
244.000	190.205	80.003	19.995	100.801	20.239	6.592	0.474
244.500	190.416	80.001	19.996	100.802	20.241	6.475	0.513
245.000	190.670	80.002	19.996	100.803	20.241	6.468	0.491
245.500	190.886	80.002	19.995	100.804	20.241	6.495	0.467
246.000	191.159	80.001	19.995	100.804	20.242	6.431	0.479
246.500	191.388	80.002	19.996	100.804	20.245	6.254	0.495
247.000	191.626	80.003	19.997	100.804	20.244	6.287	0.485
247.500	191.906	80.004	19.996	100.804	20.246	6.155	0.493
248.000	192.116	80.003	19.996	100.805	20.248	6.008	0.504
248.500	192.355	80.003	19.995	100.805	20.247	6.068	0.470
249.000	192.598	80.002	19.996	100.805	20.250	5.898	0.466
249.500	192.868	80.003	19.995	100.802	20.249	5.988	0.498
250.000	193.101	80.002	19.996	100.802	20.248	5.999	0.508
250.500	193.375	80.003	19.995	100.802	20.249	5.937	0.505
251.000	193.617	80.002	19.994	100.802	20.249	5.957	0.511
251.500	193.875	80.003	19.995	100.801	20.249	5.965	0.508
252.000	194.098	80.003	19.994	100.803	20.251	5.813	0.490
252.500	194.346	80.002	19.995	100.803	20.252	5.737	0.476
253.000	194.591	80.004	19.995	100.801	20.250	5.905	0.482
253.500	194.800	80.002	19.995	100.799	20.249	5.981	0.473
254.000	195.037	80.004	19.995	100.798	20.249	5.979	0.450
254.500	195.295	80.003	19.995	100.797	20.251	5.807	0.471
255.000	195.506	80.005	19.995	100.797	20.254	5.651	0.482
255.500	195.799	80.002	19.996	100.798	20.252	5.798	0.486
256.000	196.051	80.003	19.995	100.800	20.256	5.523	0.524
256.500	196.290	80.005	19.995	100.801	20.255	5.570	0.518
257.000	196.530	80.004	19.995	100.801	20.253	5.684	0.485
257.500	196.777	80.003	19.996	100.801	20.253	5.730	0.483
258.000	196.994	80.003	19.996	100.800	20.255	5.567	0.476
258.500	197.204	80.005	19.996	100.800	20.253	5.681	0.445
259.000	197.477	80.004	19.995	100.800	20.254	5.650	0.455
259.500	197.746	80.004	19.996	100.801	20.257	5.429	0.513
260.000	198.023	80.003	19.996	100.801	20.257	5.420	0.544
260.500	198.250	80.003	19.996	100.801	20.259	5.326	0.525
261.000	198.486	80.004	19.997	100.802	20.258	5.390	0.483
261.500	198.737	80.004	19.996	100.802	20.257	5.449	0.475
262.000	199.003	80.003	19.996	100.802	20.257	5.446	0.502
262.500	199.241	80.004	19.996	100.803	20.258	5.341	0.511
263.000	199.467	80.003	19.996	100.803	20.259	5.315	0.484
263.500	199.733	80.004	19.994	100.803	20.260	5.243	0.478
264.000	199.960	80.003	19.995	100.802	20.259	5.282	0.492
264.500	200.221	80.003	19.995	100.800	20.260	5.208	0.491
265.000	200.471	80.003	19.995	100.798	20.257	5.416	0.500
265.500	200.680	80.003	19.995	100.797	20.261	5.181	0.486
266.000	200.931	80.003	19.996	100.795	20.264	4.968	0.460
266.500	201.166	80.001	19.996	100.798	20.259	5.284	0.473
267.000	201.426	80.002	19.996	100.800	20.263	5.036	0.490
267.500	201.676	80.001	19.994	100.802	20.265	4.910	0.502
268.000	201.913	80.001	19.995	100.803	20.264	4.955	0.499
268.500	202.164	80.001	19.994	100.804	20.263	5.020	0.488
269.000	202.412	80.001	19.996	100.805	20.266	4.845	0.493
269.500	202.703	80.001	19.995	100.805	20.266	4.825	0.519
270.000	202.887	80.000	19.995	100.805	20.267	4.789	0.507
270.500	203.152	80.001	19.995	100.808	20.268	4.718	0.462
271.000	203.404	80.001	19.996	100.810	20.267	4.805	0.483
271.500	203.621	80.001	19.995	100.810	20.265	4.932	0.493
272.000	203.919	80.000	19.994	100.811	20.270	4.586	0.492
272.500	204.125	80.002	19.996	100.812	20.267	4.801	0.510
273.000	204.376	80.001	19.994	100.810	20.268	4.716	0.481
273.500	204.655	80.001	19.995	100.806	20.262	5.103	0.493
274.000	204.848	80.001	19.996	100.805	20.268	4.743	0.501
274.500	205.140	80.002	19.995	100.803	20.265	4.926	0.479
275.000	205.375	80.002	19.996	100.802	20.264	4.953	0.506
275.500	205.627	80.002	19.995	100.800	20.264	4.974	0.506
276.000	205.856	80.001	19.995	100.802	20.268	4.718	0.484
276.500	206.119	80.002	19.996	100.803	20.268	4.684	0.487
277.000	206.389	80.002	19.995	100.804	20.271	4.535	0.513
277.500	206.612	80.003	19.994	100.804	20.271	4.521	0.513
278.000	206.829	80.002	19.995	100.803	20.269	4.649	0.467
278.500	207.123	80.002	19.997	100.803	20.271	4.533	0.475
279.000	207.341	80.002	19.997	100.803	20.274	4.287	0.511
279.500	207.600	80.002	19.996	100.804	20.271	4.508	0.494
280.000	207.875	80.001	19.995	100.805	20.273	4.410	0.506
280.500	208.129	80.001	19.995	100.808	20.272	4.448	0.531
281.000	208.379	80.002	19.994	100.809	20.272	4.421	0.516
281.500	208.656	80.002	19.994	100.808	20.276	4.215	0.516
282.000	208.909	80.002	19.996	100.808	20.270	4.600	0.529
282.500	209.101	80.003	19.995	100.808	20.272	4.461	0.488
283.000	209.368	80.002	19.996	100.808	20.274	4.307	0.453
283.500	209.643	80.002	19.996	100.808	20.273	4.395	0.500
284.000	209.878	80.002	19.996	100.806	20.272	4.421	0.525
284.500	210.126	80.002	19.996	100.801	20.273	4.401	0.496
285.000	210.355	80.002	19.996	100.797	20.272	4.449	0.480
285.500	210.614	80.002	19.995	100.796	20.271	4.486	0.483
286.000	210.851	80.002	19.996	100.794	20.274	4.341	0.492
286.500	211.088	80.002	19.995	100.796	20.274	4.294	0.485
287.000	211.346	80.002	19.995	100.802	20.272	4.479	0.484
287.500	211.592	80.002	19.995	100.804	20.274	4.329	0.500
288.000	211.797	80.004	19.995	100.804	20.273	4.387	0.478
288.500	212.073	80.001	19.995	100.806	20.270	4.564	0.466
289.000	212.306	80.003	19.996	100.806	20.273	4.376	0.495
289.500	212.562	80.001	19.994	100.804	20.272	4.479	0.498
290.000	212.832	80.001	19.996	100.801	20.269	4.623	0.507
290.500	213.084	80.002	19.996	100.798	20.272	4.441	0.524
291.000	213.315	80.002	19.996	100.798	20.273	4.388	0.503
291.500	213.583	80.003	19.995	100.798	20.274	4.339	0.491
292.000	213.825	80.001	19.996	100.799	20.272	4.452	0.504
292.500	214.117	80.003	19.996	100.800	20.272	4.446	0.522
293.000	214.338	80.002	19.996	100.802	20.271	4.540	0.524
293.500	214.632	80.002	19.996	100.801	20.270	4.564	0.514
294.000	214.823	80.001	19.997	100.798	20.269	4.662	0.500
294.500	215.093	80.002	19.995	100.796	20.269	4.680	0.473
295.000	215.327	80.002	19.997	100.794	20.271	4.522	0.482
295.500	215.585	80.000	19.996	100.790	20.270	4.611	0.498
296.000	215.826	80.001	19.995	100.789	20.271	4.544	0.495
296.500	216.089	80.001	19.995	100.791	20.271	4.513	0.502
297.000	216.312	80.003	19.996	100.794	20.269	4.615	0.495
297.500	216.576	80.002	19.996	100.797	20.271	4.535	0.487
298.000	216.785	80.003	19.996	100.801	20.269	4.649	0.480
298.500	217.058	80.002	19.996	100.803	20.268	4.707	0.477
299.000	217.303	80.001	19.995	100.803	20.270	4.560	0.501
299.500	217.579	80.001	19.996	100.801	20.270	4.577	0.520
300.000	217.819	80.002	19.996	100.800	20.271	4.546	0.518
300.500	218.076	80.002	19.996	100.801	20.271	4.488	0.506
301.000	218.315	80.001	19.996	100.798	20.269	4.660	0.496
301.500	218.532	80.001	19.997	100.797	20.271	4.506	0.476
302.000	218.785	80.001	19.996	100.798	20.273	4.352	0.463
302.500	219.029	80.001	19.996	100.799	20.272	4.450	0.483
303.000	219.317	79.999	19.995	100.799	20.270	4.593	0.515
303.500	219.539	80.000	19.995	100.801	20.271	4.506	0.521
304.000	219.735	80.002	19.996	100.802	20.270	4.589	0.464
304.500	220.041	80.001	19.998	100.802	20.271	4.490	0.460
305.000	220.286	80.001	19.996	100.802	20.272	4.455	0.527
305.500	220.531	80.001	19.996	100.803	20.270	4.586	0.521
306.000	220.779	80.000	19.996	100.803	20.269	4.667	0.491
306.500	220.988	80.001	19.996	100.804	20.273	4.405	0.475
307.000	221.271	80.000	19.996	100.804	20.267	4.750	0.475
307.500	221.468	80.001	19.995	100.803	20.266	4.857	0.486
308.000	221.722	80.001	19.995	100.803	20.265	4.897	0.465
308.500	221.999	80.002	19.996	100.800	20.269	4.636	0.491
309.000	222.236	80.002	19.996	100.800	20.270	4.598	0.523
309.500	222.489	80.002	19.996	100.800	20.270	4.600	0.502
310.000	222.733	80.002	19.996	100.801	20.269	4.633	0.493
310.500	222.969	80.001	19.995	100.800	20.268	4.730	0.488
311.000	223.207	80.002	19.995	100.803	20.267	4.806	0.477
311.500	223.471	80.002	19.995	100.800	20.267	4.763	0.488
312.000	223.717	80.002	19.995	100.799	20.269	4.674	0.506
312.500	223.982	80.003	19.997	100.797	20.267	4.793	0.511
313.000	224.207	80.003	19.996	100.797	20.269	4.663	0.500
313.500	224.450	80.002	19.995	100.797	20.268	4.708	0.479
314.000	224.730	80.004	19.996	100.800	20.271	4.547	0.496
314.500	224.931	80.004	19.995	100.801	20.267	4.780	0.502
315.000	225.198	80.002	19.995	100.803	20.270	4.564	0.475
315.500	225.470	80.003	19.996	100.803	20.266	4.855	0.503
316.000	225.737	80.003	19.996	100.803	20.270	4.609	0.538
316.500	225.977	80.003	19.996	100.802	20.268	4.707	0.523
317.000	226.238	80.004	19.997	100.799	20.268	4.721	0.504
317.500	226.472	80.003	19.995	100.798	20.267	4.747	0.498
318.000	226.715	80.004	19.998	100.798	20.264	5.004	0.486
318.500	226.963	80.002	19.996	100.798	20.266	4.830	0.484
319.000	227.224	80.002	19.997	100.799	20.266	4.864	0.500
319.500	227.475	80.003	19.996	100.802	20.264	5.006	0.511
320.000	227.703	80.002	19.996	100.802	20.267	4.770	0.495
320.500	227.948	80.003	19.995	100.802	20.266	4.863	0.476
321.000	228.179	80.003	19.997	100.801	20.267	4.761	0.475
321.500	228.453	80.003	19.996	100.800	20.269	4.635	0.490
322.000	228.687	80.003	19.996	100.800	20.269	4.678	0.506
322.500	228.958	80.003	19.997	100.799	20.268	4.703	0.506
323.000	229.204	80.003	19.997	100.793	20.269	4.640	0.511
323.500	229.467	80.003	19.997	100.788	20.267	4.792	0.513
324.000	229.701	80.002	19.997	100.783	20.265	4.939	0.503
324.500	229.935	80.001	19.997	100.782	20.267	4.754	0.483
325.000	230.186	80.003	19.996	100.781	20.262	5.096	0.477
325.500	230.431	80.003	19.997	100.787	20.266	4.861	0.491
326.000	230.685	80.002	19.997	100.792	20.266	4.814	0.498
326.500	230.921	80.002	19.997	100.798	20.261	5.174	0.495
327.000	231.194	80.002	19.997	100.800	20.263	5.060	0.499
327.500	231.393	80.002	19.997	100.802	20.266	4.825	0.490
328.000	231.635	80.002	19.996	100.802	20.268	4.745	0.457
328.500	231.880	80.002	19.996	100.802	20.268	4.711	0.465
329.000	232.116	80.002	19.997	100.803	20.265	4.910	0.484
329.500	232.361	80.001	19.997	100.804	20.269	4.631	0.481
330.000	232.573	80.002	19.996	100.804	20.265	4.897	0.469
330.500	232.833	80.001	19.997	100.804	20.266	4.870	0.464
331.000	233.052	80.002	19.997	100.805	20.266	4.850	0.476
331.500	233.317	80.003	19.996	100.804	20.266	4.867	0.482
332.000	233.556	80.002	19.994	100.805	20.268	4.737	0.494
332.500	233.779	80.003	19.996	100.804	20.266	4.833	0.483
333.000	234.054	80.002	19.995	100.805	20.266	4.858	0.479
333.500	234.292	80.004	19.996	100.805	20.263	5.072	0.506
334.000	234.556	80.002	19.995	100.805	20.263	5.050	0.508
334.500	234.793	80.004	19.996	100.805	20.263	5.027	0.501
335.000	235.015	80.003	19.997	100.806	20.261	5.180	0.480
335.500	235.265	80.004	19.997	100.806	20.264	4.956	0.465
336.000	235.527	80.003	19.996	100.807	20.263	5.062	0.492
336.500	235.768	80.003	19.995	100.807	20.265	4.917	0.508
337.000	235.967	80.004	19.995	100.807	20.265	4.883	0.471
337.500	236.203	80.002	19.996	100.807	20.268	4.702	0.437
338.000	236.449	80.004	19.996	100.807	20.265	4.932	0.459
338.500	236.717	80.004	19.995	100.808	20.265	4.890	0.498
339.000	236.944	80.003	19.996	100.808	20.264	5.008	0.505
339.500	237.197	80.004	19.995	100.811	20.265	4.939	0.487
340.000	237.439	80.003	19.996	100.810	20.264	4.961	0.487
340.500	237.669	80.004	19.995	100.812	20.264	4.988	0.484
341.000	237.896	80.003	19.995	100.812	20.261	5.189	0.464
341.500	238.177	80.004	19.995	100.813	20.260	5.236	0.482
342.000	238.423	80.004	19.995	100.814	20.261	5.167	0.518
342.500	238.647	80.005	19.995	100.818	20.263	5.072	0.499
343.000	238.880	80.006	19.994	100.821	20.264	4.970	0.464
343.500	239.112	80.005	19.996	100.826	20.263	5.041	0.461
344.000	239.390	80.003	19.996	100.829	20.262	5.084	0.487
344.500	239.593	80.003	19.995	100.831	20.263	5.075	0.496
345.000	239.851	80.003	19.995	100.830	20.261	5.204	0.471
345.500	240.059	80.004	19.994	100.827	20.264	4.965	0.463
346.000	240.325	80.003	19.994	100.823	20.261	5.158	0.470
346.500	240.587	80.003	19.995	100.819	20.262	5.125	0.501
347.000	240.790	80.004	19.995	100.815	20.258	5.366	0.497
347.500	241.055	80.004	19.995	100.813	20.258	5.346	0.466
348.000	241.314	80.003	19.995	100.811	20.259	5.312	0.496
348.500	241.535	80.003	19.995	100.814	20.260	5.267	0.502
349.000	241.776	80.003	19.994	100.814	20.257	5.420	0.471
349.500	242.045	80.002	19.996	100.814	20.260	5.272	0.486
350.000	242.295	80.002	19.994	100.816	20.261	5.187	0.515
350.500	242.537	80.002	19.995	100.819	20.257	5.404	0.505
351.000	242.798	80.002	19.995	100.820	20.260	5.247	0.497
351.500	243.083	80.001	19.994	100.821	20.256	5.529	0.525
352.000	243.315	80.002	19.995	100.820	20.256	5.504	0.531
352.500	243.517	80.001	19.996	100.818	20.258	5.354	0.476
353.000	243.781	80.001	19.995	100.819	20.257	5.415	0.450
353.500	243.982	80.001	19.995	100.819	20.255	5.566	0.465
354.000	244.227	80.001	19.996	100.819	20.259	5.319	0.455
354.500	244.501	80.002	19.996	100.820	20.259	5.319	0.482
355.000	244.709	80.000	19.995	100.821	20.259	5.280	0.501
355.500	244.958	80.003	19.996	100.819	20.254	5.618	0.470
356.000	245.227	80.001	19.995	100.817	20.257	5.458	0.487
356.500	245.432	80.000	19.996	100.815	20.257	5.456	0.496
357.000	245.736	80.000	19.995	100.814	20.255	5.593	0.491
357.500	245.995	80.001	19.995	100.812	20.258	5.398	0.536
358.000	246.228	80.001	19.997	100.810	20.255	5.564	0.528
358.500	246.430	80.000	19.996	100.810	20.259	5.336	0.464
359.000	246.699	80.001	19.995	100.811	20.257	5.422	0.453
359.500	246.940	80.001	19.996	100.810	20.254	5.605	0.490
360.000	247.152	80.001	19.996	100.810	20.256	5.530	0.481
360.500	247.428	80.002	19.995	100.811	20.253	5.699	0.470
361.000	247.655	80.002	19.996	100.815	20.257	5.460	0.496
361.500	247.870	80.001	19.996	100.815	20.252	5.786	0.473
362.000	248.122	80.001	19.996	100.815	20.255	5.599	0.454
362.500	248.386	80.002	19.996	100.815	20.252	5.778	0.491
363.000	248.631	80.001	19.995	100.818	20.254	5.647	0.513
363.500	248.841	80.001	19.995	100.817	20.250	5.872	0.482
364.000	249.139	80.002	19.997	100.818	20.254	5.628	0.481
364.500	249.363	80.000	19.996	100.818	20.247	6.090	0.515
365.000	249.608	80.001	19.997	100.818	20.250	5.889	0.495
365.500	249.843	80.001	19.995	100.818	20.250	5.875	0.474
366.000	250.144	80.003	19.996	100.820	20.247	6.123	0.508
366.500	250.375	80.003	19.996	100.825	20.248	6.056	0.534
367.000	250.652	80.002	19.995	100.829	20.249	5.949	0.520
367.500	250.878	80.003	19.995	100.831	20.250	5.887	0.506
368.000	251.137	80.003	19.995	100.831	20.247	6.108	0.494
368.500	251.356	80.003	19.995	100.831	20.248	6.001	0.482
369.000	251.604	80.003	19.995	100.828	20.248	6.032	0.473
369.500	251.827	80.002	19.996	100.829	20.245	6.215	0.469
370.000	252.074	80.002	19.996	100.833	20.244	6.320	0.470
370.500	252.362	80.002	19.996	100.836	20.242	6.407	0.503
371.000	252.615	80.002	19.995	100.837	20.244	6.312	0.538
371.500	252.832	80.003	19.996	100.840	20.244	6.291	0.505
372.000	253.093	80.004	19.996	100.836	20.245	6.212	0.474
372.500	253.363	80.004	19.996	100.834	20.244	6.301	0.505
373.000	253.609	80.003	19.995	100.828	20.243	6.339	0.524
373.500	253.833	80.002	19.995	100.824	20.242	6.410	0.493
374.000	254.048	80.002	19.994	100.826	20.241	6.515	0.454
374.500	254.309	80.003	19.995	100.830	20.239	6.628	0.457
375.000	254.527	80.002	19.995	100.834	20.240	6.550	0.478
375.500	254.747	80.004	19.995	100.839	20.241	6.460	0.458
376.000	255.039	80.003	19.995	100.844	20.239	6.630	0.475
376.500	255.272	80.003	19.995	100.844	20.238	6.660	0.519
377.000	255.529	80.002	19.995	100.843	20.239	6.626	0.508
377.500	255.802	80.003	19.995	100.843	20.239	6.647	0.510
378.000	256.043	80.002	19.995	100.842	20.237	6.745	0.522
378.500	256.271	80.002	19.996	100.842	20.238	6.658	0.492
379.000	256.527	80.002	19.995	100.841	20.237	6.774	0.477
379.500	256.756	80.002	19.996	100.840	20.234	6.921	0.484
380.000	256.978	80.003	19.996	100.840	20.235	6.876	0.468
380.500	257.245	80.002	19.996	100.841	20.234	6.970	0.470
381.000	257.512	80.002	19.996	100.839	20.234	6.948	0.512
381.500	257.733	80.002	19.996	100.837	20.233	7.008	0.511
382.000	258.009	80.001	19.997	100.834	20.233	7.039	0.492
382.500	258.211	80.001	19.997	100.833	20.230	7.196	0.487
383.000	258.500	80.000	19.996	100.830	20.232	7.104	0.485
383.500	258.724	80.001	19.997	100.829	20.228	7.327	0.502
384.000	258.956	80.000	19.996	100.832	20.230	7.209	0.485
384.500	259.269	80.000	19.996	100.835	20.229	7.256	0.501
385.000	259.526	80.001	19.996	100.836	20.228	7.333	0.557
385.500	259.750	80.001	19.996	100.841	20.228	7.328	0.525
386.000	259.990	80.001	19.998	100.844	20.226	7.458	0.472
386.500	260.218	80.001	19.997	100.844	20.227	7.411	0.466
387.000	260.452	80.001	19.996	100.842	20.227	7.438	0.465
387.500	260.708	80.001	19.997	100.840	20.225	7.525	0.476
388.000	260.975	80.001	19.997	100.840	20.222	7.746	0.506
388.500	261.221	80.001	19.996	100.839	20.226	7.492	0.518
389.000	261.469	80.000	19.996	100.839	20.222	7.727	0.504
389.500	261.734	80.001	19.997	100.841	20.222	7.735	0.503
390.000	261.946	80.002	19.997	100.842	20.220	7.862	0.494
390.500	262.228	80.001	19.998	100.841	20.219	7.933	0.485
391.000	262.480	80.002	19.996	100.841	20.217	8.063	0.514
391.500	262.710	80.001	19.997	100.841	20.214	8.252	0.508
392.000	262.938	80.002	19.996	100.840	20.214	8.279	0.470
392.500	263.237	80.001	19.997	100.840	20.215	8.215	0.492
393.000	263.465	80.002	19.995	100.841	20.210	8.539	0.527
393.500	263.699	80.002	19.996	100.841	20.210	8.513	0.495
394.000	263.968	80.002	19.996	100.841	20.211	8.475	0.482
394.500	264.237	80.002	19.997	100.842	20.208	8.630	0.520
395.000	264.481	80.002	19.997	100.842	20.209	8.587	0.525
395.500	264.720	80.003	19.997	100.836	20.204	8.914	0.498
396.000	264.963	80.003	19.997	100.836	20.203	8.984	0.482
396.500	265.200	80.002	19.997	100.837	20.201	9.095	0.481
397.000	265.432	80.004	19.996	100.835	20.202	9.071	0.475
397.500	265.717	80.003	19.996	100.833	20.202	9.031	0.493
398.000	265.963	80.003	19.997	100.832	20.200	9.194	0.524
398.500	266.213	80.001	19.997	100.829	20.198	9.315	0.514
399.000	266.477	80.003	19.996	100.828	20.199	9.251	0.505
399.500	266.676	80.002	19.998	100.828	20.194	9.596	0.488
400.000	266.939	80.002	19.997	100.829	20.196	9.429	0.462
400.500	267.180	80.002	19.995	100.834	20.197	9.373	0.483
401.000	267.486	80.002	19.995	100.838	20.191	9.750	0.526
401.500	267.732	80.004	19.995	100.839	20.190	9.857	0.549
402.000	267.985	80.004	19.995	100.839	20.184	10.257	0.526
402.500	268.190	80.004	19.996	100.841	20.185	10.186	0.478
403.000	268.466	80.003	19.995	100.840	20.184	10.259	0.469
403.500	268.697	80.003	19.997	100.838	20.184	10.260	0.494
404.000	268.940	80.003	19.997	100.834	20.179	10.557	0.491
404.500	269.156	80.003	19.997	100.830	20.175	10.844	0.467
405.000	269.445	80.001	19.997	100.824	20.175	10.816	0.482
405.500	269.675	80.003	19.997	100.822	20.173	10.963	0.512
406.000	269.968	80.002	19.997	100.822	20.169	11.225	0.521
406.500	270.189	80.003	19.997	100.824	20.168	11.302	0.519
407.000	270.426	80.001	19.997	100.828	20.165	11.490	0.486
407.500	270.723	80.002	19.996	100.833	20.166	11.414	0.496
408.000	271.011	80.000	19.998	100.836	20.160	11.816	0.560
408.500	271.211	80.002	19.997	100.836	20.162	11.703	0.536
409.000	271.461	80.001	19.998	100.835	20.158	11.982	0.469
409.500	271.722	80.002	19.998	100.829	20.153	12.264	0.481
410.000	271.978	80.002	19.997	100.824	20.148	12.616	0.514
410.500	272.240	80.003	19.997	100.819	20.145	12.773	0.517
411.000	272.472	80.003	19.995	100.813	20.143	12.958	0.506
411.500	272.706	80.001	19.996	100.810	20.142	12.983	0.480
412.000	273.013	80.003	19.996	100.813	20.143	12.913	0.503
412.500	273.238	80.002	19.995	100.814	20.139	13.166	0.536
413.000	273.507	80.002	19.998	100.814	20.134	13.524	0.513
413.500	273.707	80.002	19.997	100.815	20.131	13.702	0.482
414.000	273.963	80.000	19.996	100.817	20.129	13.821	0.462
414.500	274.268	80.001	19.997	100.813	20.126	14.076	0.509
415.000	274.470	80.001	19.996	100.816	20.122	14.287	0.535
415.500	274.739	80.001	19.997	100.819	20.121	14.410	0.489
416.000	274.963	80.003	19.998	100.820	20.118	14.571	0.482
416.500	275.207	80.002	19.997	100.817	20.116	14.737	0.481
417.000	275.488	80.002	19.996	100.817	20.110	15.079	0.497
417.500	275.706	80.001	19.997	100.812	20.112	14.946	0.512
418.000	276.007	80.002	19.996	100.809	20.102	15.621	0.509
418.500	276.168	80.002	19.997	100.806	20.101	15.716	0.490
419.000	276.486	80.002	19.997	100.806	20.099	15.795	0.470
419.500	276.703	80.002	19.996	100.805	20.093	16.209	0.507
420.000	276.993	80.002	19.996	100.804	20.091	16.369	0.521
420.500	277.157	80.003	19.996	100.802	20.089	16.455	0.481
421.000	277.435	80.001	19.995	100.797	20.085	16.724	0.448
421.500	277.886	80.003	19.997	100.789	20.084	16.780	0.585
422.000	277.872	80.001	19.996	100.782	20.079	17.114	0.583
422.500	278.217	80.001	19.997	100.775	20.075	17.391	0.384
