Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	281.511	80.002	19.997	100.709	20.129	21.617	0.497
423.500	281.791	80.001	19.998	100.696	20.122	22.022	0.513
424.000	282.031	80.001	19.998	100.686	20.118	22.299	0.528
424.500	282.340	80.000	19.997	100.682	20.115	22.520	0.534
425.000	282.558	80.000	19.996	100.672	20.112	22.679	0.538
425.500	282.770	80.000	19.997	100.667	20.106	23.105	0.479
426.000	283.050	80.000	19.996	100.665	20.101	23.399	0.461
426.500	283.319	80.000	19.996	100.660	20.097	23.634	0.521
427.000	283.581	80.000	19.996	100.654	20.090	24.118	0.540
427.500	283.832	80.000	19.996	100.652	20.082	24.602	0.522
428.000	284.091	80.001	19.997	100.649	20.079	24.847	0.512
428.500	284.348	80.001	19.996	100.645	20.075	25.068	0.513
429.000	284.620	80.001	19.996	100.641	20.070	25.376	0.523
429.500	284.851	80.001	19.997	100.634	20.063	25.842	0.516
430.000	285.134	80.001	19.997	100.626	20.059	26.138	0.508
430.500	285.403	80.001	19.997	100.616	20.050	26.662	0.533
431.000	285.663	80.002	19.996	100.608	20.046	26.953	0.541
431.500	285.924	80.002	19.997	100.604	20.039	27.388	0.525
432.000	286.228	80.000	19.996	100.600	20.037	27.551	0.542
432.500	286.441	80.001	19.998	100.600	20.031	27.930	0.541
433.000	286.728	80.000	19.998	100.601	20.024	28.366	0.509
433.500	287.003	80.001	19.997	100.602	20.020	28.651	0.531
434.000	287.280	80.002	19.996	100.597	20.011	29.181	0.558
434.500	287.556	80.003	19.997	100.595	20.005	29.583	0.553
435.000	287.855	80.003	19.997	100.591	20.002	29.818	0.563
435.500	288.115	80.002	19.996	100.585	19.997	30.096	0.567
436.000	288.390	80.001	19.997	100.579	19.993	30.349	0.547
436.500	288.676	80.002	19.995	100.581	19.986	30.845	0.548
437.000	288.916	80.002	19.997	100.585	19.982	31.103	0.544
437.500	289.214	80.003	19.997	100.589	19.975	31.513	0.532
438.000	289.480	80.001	19.998	100.596	19.970	31.819	0.551
438.500	289.748	80.002	19.995	100.606	19.966	32.134	0.549
439.000	290.055	80.002	19.996	100.618	19.961	32.456	0.554
439.500	290.286	80.001	19.997	100.626	19.955	32.806	0.556
440.000	290.586	80.003	19.997	100.633	19.952	33.024	0.534
440.500	290.912	80.002	19.996	100.641	19.947	33.309	0.579
441.000	291.169	80.002	19.997	100.651	19.942	33.680	0.605
441.500	291.448	80.001	19.997	100.651	19.935	34.089	0.560
442.000	291.735	80.001	19.997	100.655	19.934	34.197	0.551
442.500	292.001	80.002	19.996	100.662	19.928	34.529	0.559
443.000	292.291	80.002	19.995	100.670	19.926	34.691	0.554
443.500	292.582	80.001	19.997	100.673	19.923	34.843	0.569
444.000	292.856	80.002	19.996	100.681	19.923	34.901	0.573
444.500	293.138	80.000	19.996	100.687	19.918	35.166	0.560
445.000	293.382	80.002	19.995	100.695	19.920	35.094	0.541
445.500	293.689	80.001	19.997	100.703	19.917	35.256	0.538
446.000	293.976	80.001	19.995	100.710	19.916	35.298	0.573
446.500	294.267	80.001	19.996	100.718	19.912	35.574	0.586
447.000	294.565	80.002	19.995	100.723	19.911	35.650	0.583
447.500	294.790	80.003	19.996	100.726	19.913	35.487	0.556
448.000	295.128	80.002	19.996	100.726	19.909	35.750	0.543
448.500	295.393	80.000	19.996	100.727	19.912	35.580	0.583
449.000	295.704	80.002	19.996	100.726	19.911	35.658	0.590
449.500	295.972	80.002	19.995	100.728	19.910	35.701	0.577
450.000	296.240	80.001	19.996	100.729	19.910	35.724	0.557
450.500	296.518	80.002	19.995	100.729	19.910	35.735	0.541
451.000	296.794	80.002	19.995	100.730	19.912	35.563	0.550
451.500	297.053	80.003	19.995	100.732	19.915	35.368	0.544
452.000	297.377	80.003	19.995	100.732	19.916	35.318	0.559
452.500	297.629	80.002	19.995	100.732	19.919	35.152	0.580
453.000	297.924	80.002	19.996	100.732	19.922	34.940	0.561
453.500	298.207	80.002	19.995	100.731	19.924	34.837	0.563
454.000	298.492	80.002	19.997	100.730	19.924	34.820	0.574
454.500	298.748	80.002	19.995	100.731	19.929	34.512	0.555
455.000	299.054	80.002	19.995	100.731	19.930	34.407	0.551
455.500	299.295	80.003	19.995	100.730	19.935	34.110	0.554
456.000	299.562	80.003	19.995	100.730	19.938	33.937	0.527
456.500	299.836	80.003	19.995	100.730	19.942	33.645	0.524
457.000	300.127	80.003	19.996	100.728	19.943	33.592	0.554
457.500	300.395	80.003	19.995	100.727	19.950	33.133	0.562
458.000	300.648	80.003	19.994	100.727	19.953	32.950	0.539
458.500	300.928	80.003	19.995	100.728	19.958	32.626	0.527
459.000	301.206	80.002	19.996	100.732	19.961	32.411	0.546
459.500	301.491	80.003	19.995	100.734	19.967	32.044	0.561
460.000	301.735	80.003	19.995	100.736	19.969	31.905	0.546
460.500	302.011	80.003	19.995	100.737	19.976	31.440	0.524
461.000	302.280	80.002	19.996	100.737	19.979	31.297	0.532
461.500	302.569	80.003	19.994	100.733	19.982	31.063	0.551
462.000	302.796	80.003	19.996	100.731	19.990	30.593	0.537
462.500	303.119	80.002	19.996	100.735	19.992	30.425	0.533
463.000	303.337	80.002	19.995	100.735	19.998	30.038	0.545
463.500	303.618	80.002	19.996	100.735	20.003	29.715	0.519
464.000	303.907	80.000	19.995	100.736	20.008	29.394	0.534
464.500	304.193	80.002	19.996	100.735	20.010	29.271	0.573
465.000	304.433	80.001	19.996	100.730	20.016	28.880	0.550
465.500	304.690	80.003	19.995	100.729	20.024	28.363	0.512
466.000	304.940	80.002	19.996	100.729	20.027	28.170	0.502
466.500	305.244	80.002	19.996	100.728	20.033	27.822	0.531
467.000	305.519	80.001	19.995	100.728	20.040	27.347	0.566
467.500	305.769	80.001	19.995	100.728	20.046	26.944	0.551
468.000	306.042	80.000	19.995	100.728	20.049	26.775	0.524
468.500	306.308	80.000	19.997	100.727	20.054	26.479	0.531
469.000	306.568	80.001	19.995	100.727	20.062	25.951	0.533
469.500	306.836	80.000	19.996	100.725	20.065	25.746	0.527
470.000	307.115	80.000	19.996	100.725	20.069	25.507	0.537
470.500	307.377	80.001	19.996	100.724	20.075	25.092	0.544
471.000	307.623	80.001	19.995	100.724	20.079	24.873	0.525
471.500	307.889	80.000	19.996	100.723	20.084	24.510	0.510
472.000	308.180	80.000	19.995	100.724	20.092	23.999	0.535
472.500	308.436	80.001	19.995	100.727	20.097	23.711	0.552
473.000	308.660	80.000	19.995	100.728	20.102	23.354	0.514
473.500	308.938	79.999	19.996	100.729	20.102	23.389	0.491
474.000	309.201	80.000	19.995	100.729	20.111	22.767	0.521
474.500	309.469	80.001	19.997	100.729	20.114	22.627	0.536
475.000	309.750	80.000	19.996	100.727	20.119	22.253	0.540
475.500	309.995	80.000	19.996	100.725	20.125	21.885	0.538
476.000	310.277	80.000	19.995	100.724	20.127	21.731	0.527
476.500	310.513	79.999	19.996	100.725	20.133	21.351	0.523
477.000	310.772	80.000	19.994	100.725	20.141	20.860	0.506
477.500	311.007	80.001	19.996	100.725	20.141	20.838	0.494
478.000	311.320	80.000	19.994	100.728	20.143	20.745	0.521
478.500	311.581	80.001	19.994	100.728	20.148	20.421	0.561
479.000	311.795	80.001	19.996	100.728	20.153	20.107	0.524
479.500	312.097	80.000	19.995	100.728	20.156	19.908	0.496
480.000	312.329	80.001	19.995	100.728	20.157	19.802	0.525
480.500	312.618	80.000	19.995	100.727	20.160	19.647	0.528
481.000	312.839	80.001	19.995	100.727	20.166	19.271	0.516
481.500	313.158	80.001	19.996	100.727	20.168	19.147	0.525
482.000	313.379	80.000	19.996	100.728	20.173	18.810	0.540
482.500	313.649	80.001	19.995	100.727	20.176	18.587	0.515
483.000	313.922	80.000	19.995	100.726	20.173	18.829	0.517
483.500	314.168	80.001	19.995	100.726	20.180	18.339	0.531
484.000	314.434	80.001	19.995	100.727	20.184	18.111	0.515
484.500	314.659	80.001	19.996	100.727	20.185	18.010	0.501
485.000	314.965	80.001	19.995	100.727	20.190	17.717	0.510
485.500	315.220	80.000	19.995	100.727	20.189	17.751	0.546
486.000	315.454	80.001	19.996	100.727	20.192	17.583	0.525
486.500	315.698	80.001	19.995	100.726	20.192	17.599	0.483
487.000	315.987	80.001	19.994	100.726	20.194	17.431	0.506
487.500	316.203	80.000	19.996	100.726	20.197	17.262	0.519
488.000	316.446	80.002	19.996	100.726	20.198	17.182	0.482
488.500	316.694	80.001	19.996	100.726	20.198	17.205	0.475
489.000	316.997	80.002	19.996	100.727	20.201	17.032	0.521
489.500	317.223	80.000	19.995	100.727	20.202	16.954	0.540
490.000	317.468	80.000	19.995	100.726	20.205	16.752	0.500
490.500	317.738	80.001	19.995	100.725	20.207	16.621	0.493
491.000	318.012	80.002	19.995	100.725	20.206	16.678	0.530
491.500	318.249	80.001	19.996	100.726	20.207	16.609	0.528
492.000	318.498	79.999	19.994	100.727	20.208	16.552	0.499
492.500	318.764	80.000	19.995	100.729	20.210	16.443	0.501
493.000	319.005	80.001	19.998	100.730	20.210	16.408	0.511
493.500	319.252	80.001	19.998	100.730	20.210	16.440	0.497
494.000	319.490	80.001	19.998	100.730	20.211	16.361	0.486
494.500	319.726	80.000	19.996	100.728	20.212	16.282	0.480
495.000	319.989	80.001	19.996	100.726	20.210	16.456	0.487
495.500	320.231	79.999	19.997	100.726	20.210	16.419	0.502
496.000	320.530	80.000	19.998	100.727	20.209	16.509	0.523
496.500	320.780	79.999	19.997	100.727	20.210	16.435	0.545
497.000	320.990	80.000	19.997	100.728	20.213	16.229	0.504
497.500	321.234	80.001	19.996	100.729	20.207	16.623	0.457
498.000	321.496	80.000	19.998	100.730	20.211	16.385	0.480
498.500	321.730	80.001	19.997	100.731	20.211	16.381	0.501
499.000	322.020	80.000	19.996	100.731	20.209	16.514	0.510
499.500	322.244	80.001	19.996	100.731	20.206	16.654	0.519
500.000	322.445	79.999	19.997	100.729	20.208	16.560	0.469
500.500	322.739	80.000	19.996	100.729	20.209	16.503	0.460
501.000	322.985	80.000	19.997	100.725	20.209	16.497	0.518
501.500	323.237	80.000	19.996	100.726	20.209	16.524	0.519
502.000	323.465	79.999	19.998	100.728	20.209	16.483	0.489
502.500	323.706	80.001	19.996	100.729	20.208	16.590	0.474
503.000	323.971	80.000	19.995	100.728	20.206	16.704	0.487
503.500	324.204	80.000	19.996	100.728	20.206	16.718	0.502
504.000	324.448	79.999	19.995	100.729	20.203	16.853	0.488
504.500	324.708	80.000	19.995	100.733	20.204	16.803	0.490
505.000	324.910	79.999	19.997	100.737	20.204	16.800	0.483
505.500	325.175	80.001	19.997	100.739	20.197	17.269	0.465
506.000	325.417	80.001	19.996	100.744	20.201	17.033	0.487
506.500	325.661	80.000	19.996	100.747	20.198	17.171	0.497
507.000	325.950	80.000	19.996	100.746	20.198	17.175	0.510
507.500	326.192	80.001	19.996	100.743	20.197	17.285	0.532
508.000	326.431	80.000	19.996	100.743	20.198	17.226	0.506
508.500	326.660	80.002	19.996	100.738	20.194	17.459	0.474
509.000	326.928	80.002	19.997	100.734	20.191	17.646	0.482
509.500	327.164	80.000	19.997	100.731	20.192	17.575	0.501
510.000	327.425	80.003	19.996	100.732	20.192	17.572	0.501
510.500	327.682	80.001	19.996	100.734	20.187	17.904	0.507
511.000	327.913	80.002	19.995	100.734	20.192	17.613	0.503
511.500	328.152	79.999	19.996	100.737	20.188	17.859	0.479
512.000	328.411	80.002	19.997	100.739	20.186	17.978	0.484
512.500	328.640	80.001	19.996	100.742	20.186	17.992	0.493
513.000	328.910	80.002	19.996	100.746	20.185	18.023	0.494
513.500	329.106	80.000	19.996	100.750	20.181	18.262	0.482
514.000	329.342	80.002	19.996	100.747	20.181	18.303	0.449
514.500	329.647	80.002	19.996	100.744	20.178	18.474	0.486
515.000	329.869	80.002	19.996	100.740	20.178	18.480	0.534
515.500	330.114	80.001	19.995	100.736	20.177	18.552	0.497
516.000	330.397	80.002	19.996	100.732	20.177	18.568	0.497
516.500	330.652	80.001	19.996	100.733	20.176	18.619	0.533
517.000	330.849	80.001	19.996	100.736	20.176	18.636	0.495
517.500	331.113	80.001	19.996	100.739	20.172	18.897	0.457
518.000	331.329	80.002	19.995	100.741	20.173	18.807	0.471
518.500	331.586	80.001	19.996	100.741	20.168	19.106	0.477
519.000	331.821	80.001	19.996	100.742	20.169	19.086	0.483
519.500	332.050	80.001	19.996	100.739	20.167	19.201	0.478
520.000	332.280	80.001	19.997	100.738	20.169	19.095	0.462
520.500	332.589	80.000	19.996	100.735	20.165	19.342	0.498
521.000	332.799	80.001	19.995	100.736	20.166	19.275	0.529
521.500	333.078	80.000	19.996	100.737	20.161	19.556	0.504
522.000	333.340	80.001	19.996	100.739	20.162	19.520	0.515
522.500	333.545	80.001	19.996	100.739	20.161	19.587	0.504
523.000	333.790	80.001	19.996	100.743	20.159	19.707	0.459
523.500	334.037	79.999	19.997	100.742	20.158	19.765	0.471
524.000	334.308	80.000	19.996	100.738	20.156	19.889	0.505
524.500	334.529	79.999	19.997	100.740	20.152	20.140	0.505
525.000	334.773	80.000	19.996	100.740	20.158	19.754	0.478
525.500	335.059	80.001	19.998	100.739	20.157	19.826	0.497
526.000	335.260	80.000	19.998	100.745	20.155	19.982	0.509
526.500	335.542	80.001	19.997	100.749	20.152	20.187	0.485
527.000	335.733	79.999	19.998	100.749	20.147	20.484	0.478
527.500	336.007	80.000	19.997	100.752	20.145	20.603	0.469
528.000	336.226	79.999	19.996	100.753	20.146	20.523	0.479
528.500	336.483	80.000	19.997	100.752	20.146	20.569	0.484
529.000	336.735	80.000	19.997	100.752	20.143	20.707	0.493
529.500	336.964	79.999	19.997	100.751	20.139	21.006	0.495
530.000	337.237	80.002	19.997	100.753	20.141	20.865	0.491
530.500	337.475	79.999	19.997	100.752	20.140	20.928	0.506
531.000	337.698	80.002	19.996	100.753	20.138	21.064	0.486
531.500	337.935	80.001	19.996	100.756	20.136	21.203	0.460
532.000	338.200	80.002	19.997	100.759	20.136	21.180	0.481
532.500	338.414	80.001	19.996	100.760	20.131	21.517	0.491
533.000	338.658	80.001	19.996	100.762	20.130	21.547	0.469
533.500	338.974	80.002	19.996	100.762	20.130	21.559	0.509
534.000	339.168	80.002	19.997	100.762	20.128	21.721	0.535
534.500	339.363	80.002	19.997	100.762	20.123	22.012	0.449
535.000	339.761	80.003	19.996	100.760	20.125	21.925	0.491
535.500	339.857	80.003	19.997	100.759	20.121	22.170	0.544
536.000	340.194	80.003	19.996	100.757	20.121	22.146	0.463
536.500	340.456	80.003	19.997	100.756	20.117	22.396	0.515
537.000	340.599	80.002	19.996	100.756	20.115	22.555	0.502
537.500	340.923	80.005	19.995	100.756	20.115	22.527	0.436
538.000	341.116	80.004	19.996	100.757	20.110	22.860	0.492
538.500	341.452	80.004	19.996	100.757	20.111	22.789	0.523
539.000	341.909	80.003	19.996	100.758	20.109	22.907	0.661
539.500	341.803	80.003	19.996	100.758	20.109	22.950	0.572
540.000	342.092	80.004	19.995	100.758	20.107	23.028	0.267
540.500	342.607	80.004	19.996	100.757	20.104	23.256	0.493
541.000	342.598	80.004	19.995	100.758	20.102	23.364	0.655
541.500	342.852	80.004	19.995	100.756	20.100	23.476	0.376
542.000	343.067	80.004	19.996	100.754	20.097	23.675	0.357
542.500	343.351	80.004	19.996	100.753	20.097	23.723	0.484
543.000	343.567	80.003	19.996	100.752	20.096	23.764	0.500
543.500	343.801	80.003	19.995	100.748	20.092	24.040	0.475
544.000	344.077	80.003	19.995	100.748	20.093	23.978	0.479
544.500	344.391	80.003	19.996	100.746	20.088	24.255	0.550
545.000	344.607	80.005	19.995	100.746	20.086	24.394	0.560
545.500	344.728	80.002	19.995	100.749	20.083	24.594	0.433
546.000	345.090	80.003	19.995	100.750	20.085	24.497	0.410
546.500	345.317	80.003	19.995	100.753	20.084	24.545	0.536
547.000	345.555	80.002	19.994	100.758	20.081	24.713	0.528
547.500	345.874	80.003	19.994	100.759	20.077	24.986	0.511
548.000	346.029	80.002	19.995	100.758	20.074	25.194	0.515
548.500	346.265	80.001	19.995	100.762	20.071	25.371	0.433
549.000	346.583	80.002	19.995	100.761	20.072	25.306	0.473
549.500	346.770	80.000	19.995	100.761	20.068	25.592	0.530
550.000	347.023	80.001	19.994	100.761	20.065	25.727	0.472
550.500	347.255	80.000	19.996	100.763	20.064	25.819	0.462
551.000	347.552	80.001	19.996	100.763	20.061	25.983	0.507
551.500	347.716	80.001	19.996	100.763	20.060	26.063	0.495
552.000	347.994	80.001	19.996	100.763	20.060	26.072	0.451
552.500	348.285	80.001	19.996	100.763	20.057	26.276	0.506
553.000	348.469	80.001	19.998	100.764	20.053	26.548	0.522
553.500	348.772	80.002	19.996	100.764	20.051	26.629	0.480
554.000	349.027	80.001	19.996	100.763	20.046	26.992	0.522
554.500	349.225	80.001	19.996	100.764	20.047	26.940	0.506
555.000	349.521	80.001	19.996	100.763	20.042	27.265	0.473
555.500	349.742	80.001	19.997	100.763	20.041	27.288	0.505
556.000	350.009	80.001	19.996	100.765	20.037	27.575	0.503
556.500	350.260	80.002	19.995	100.767	20.037	27.580	0.503
557.000	350.484	80.001	19.996	100.768	20.033	27.800	0.496
557.500	350.739	80.002	19.995	100.768	20.036	27.649	0.477
558.000	350.997	80.001	19.996	100.768	20.030	27.995	0.496
558.500	351.236	80.001	19.996	100.766	20.028	28.116	0.505
559.000	351.483	80.000	19.995	100.764	20.029	28.050	0.492
559.500	351.743	80.001	19.996	100.763	20.026	28.259	0.496
560.000	351.981	80.000	19.996	100.763	20.022	28.505	0.502
560.500	352.229	80.001	19.996	100.763	20.021	28.603	0.492
561.000	352.495	80.001	19.996	100.764	20.019	28.711	0.500
561.500	352.723	80.002	19.995	100.763	20.017	28.833	0.504
562.000	352.969	80.000	19.996	100.764	20.015	28.989	0.484
562.500	353.238	80.003	19.996	100.765	20.011	29.239	0.494
563.000	353.535	80.002	19.997	100.766	20.009	29.365	0.540
563.500	353.782	80.002	19.997	100.767	20.008	29.443	0.555
564.000	354.024	80.002	19.996	100.767	20.007	29.492	0.517
564.500	354.227	80.000	19.996	100.767	20.001	29.901	0.467
565.000	354.510	80.002	19.995	100.768	19.999	29.979	0.466
565.500	354.767	80.002	19.996	100.772	19.998	30.047	0.513
566.000	354.996	80.002	19.995	100.776	19.994	30.332	0.513
566.500	355.270	80.003	19.996	100.778	19.992	30.449	0.494
567.000	355.553	80.002	19.996	100.779	19.991	30.536	0.530
567.500	355.770	80.003	19.996	100.779	19.987	30.757	0.528
568.000	356.020	80.003	19.996	100.774	19.985	30.918	0.484
568.500	356.250	80.002	19.996	100.770	19.981	31.164	0.474
569.000	356.511	80.002	19.995	100.770	19.977	31.428	0.485
569.500	356.740	80.002	19.996	100.771	19.978	31.333	0.490
570.000	357.005	80.002	19.995	100.770	19.976	31.457	0.492
570.500	357.272	80.002	19.996	100.770	19.972	31.771	0.513
571.000	357.520	80.001	19.995	100.770	19.967	32.085	0.524
571.500	357.783	80.001	19.996	100.767	19.966	32.103	0.513
572.000	358.053	80.001	19.995	100.767	19.965	32.181	0.521
572.500	358.317	80.002	19.995	100.768	19.962	32.412	0.533
573.000	358.539	80.003	19.995	100.769	19.958	32.626	0.510
573.500	358.794	80.002	19.996	100.771	19.953	32.946	0.482
574.000	359.087	80.003	19.996	100.774	19.953	32.952	0.512
574.500	359.342	80.002	19.994	100.774	19.951	33.091	0.548
575.000	359.582	80.001	19.995	100.774	19.947	33.326	0.522
575.500	359.825	80.001	19.995	100.772	19.946	33.387	0.489
576.000	360.053	80.000	19.996	100.774	19.943	33.588	0.477
576.500	360.302	80.001	19.996	100.772	19.943	33.587	0.474
577.000	360.626	80.003	19.996	100.772	19.936	34.035	0.525
577.500	360.865	80.001	19.996	100.773	19.936	34.029	0.568
578.000	361.112	80.002	19.995	100.776	19.930	34.473	0.524
578.500	361.370	80.000	19.996	100.775	19.930	34.420	0.495
579.000	361.630	80.001	19.997	100.775	19.928	34.561	0.512
579.500	361.877	80.000	19.995	100.775	19.922	34.967	0.512
580.000	362.125	80.000	19.995	100.781	19.918	35.231	0.501
580.500	362.410	80.001	19.997	100.783	19.914	35.437	0.514
581.000	362.644	80.000	19.996	100.786	19.914	35.446	0.526
581.500	362.885	80.001	19.995	100.792	19.908	35.850	0.497
582.000	363.144	80.001	19.996	100.797	19.909	35.824	0.488
582.500	363.419	80.000	19.995	100.795	19.904	36.133	0.517
583.000	363.654	79.999	19.995	100.792	19.902	36.274	0.522
583.500	363.919	80.000	19.996	100.789	19.899	36.427	0.505
584.000	364.173	79.999	19.995	100.783	19.897	36.592	0.509
584.500	364.423	80.000	19.997	100.777	19.895	36.703	0.512
585.000	364.682	80.000	19.996	100.775	19.891	36.930	0.507
585.500	364.917	80.001	19.996	100.774	19.885	37.325	0.501
586.000	365.176	80.000	19.996	100.772	19.888	37.161	0.493
586.500	365.444	80.001	19.996	100.770	19.881	37.621	0.511
587.000	365.712	80.000	19.996	100.774	19.880	37.635	0.532
587.500	365.986	80.002	19.997	100.780	19.875	38.004	0.539
588.000	366.225	80.001	19.995	100.783	19.875	37.961	0.528
588.500	366.480	79.999	19.996	100.786	19.872	38.200	0.504
589.000	366.737	80.001	19.997	100.791	19.868	38.420	0.503
589.500	367.003	80.001	19.997	100.790	19.863	38.773	0.518
590.000	367.240	80.000	19.996	100.783	19.862	38.787	0.513
590.500	367.560	80.000	19.996	100.781	19.861	38.854	0.530
591.000	367.756	80.001	19.995	100.783	19.859	38.989	0.537
591.500	368.020	80.003	19.997	100.782	19.855	39.298	0.488
592.000	368.244	80.001	19.996	100.785	19.857	39.148	0.474
592.500	368.546	80.002	19.995	100.792	19.848	39.726	0.507
593.000	368.852	80.001	19.995	100.796	19.851	39.492	0.567
593.500	369.115	80.002	19.995	100.799	19.846	39.843	0.588
594.000	369.341	80.001	19.995	100.798	19.844	39.966	0.529
594.500	369.547	80.001	19.996	100.795	19.843	40.050	0.460
595.000	369.845	80.003	19.996	100.790	19.841	40.200	0.468
595.500	370.094	80.003	19.998	100.786	19.834	40.612	0.526
596.000	370.395	80.002	19.995	100.786	19.835	40.586	0.549
596.500	370.646	80.002	19.996	100.787	19.827	41.089	0.551
597.000	370.890	80.002	19.996	100.785	19.827	41.064	0.524
597.500	371.189	80.001	19.996	100.789	19.823	41.349	0.519
598.000	371.429	80.002	19.996	100.794	19.822	41.399	0.540
598.500	371.695	80.002	19.996	100.793	19.819	41.611	0.523
599.000	371.956	80.002	19.995	100.796	19.816	41.800	0.517
599.500	372.229	80.001	19.996	100.801	19.814	41.897	0.531
600.000	372.496	80.002	19.996	100.798	19.814	41.886	0.537
600.500	372.775	80.003	19.995	100.797	19.808	42.305	0.543
601.000	373.006	80.002	19.995	100.797	19.810	42.160	0.528
601.500	373.286	80.002	19.997	100.796	19.805	42.501	0.511
602.000	373.548	80.003	19.996	100.792	19.804	42.527	0.526
602.500	373.832	80.002	19.996	100.791	19.803	42.627	0.544
603.000	374.086	80.003	19.996	100.792	19.797	43.021	0.542
603.500	374.357	80.001	19.997	100.789	19.795	43.131	0.531
604.000	374.624	80.003	19.996	100.789	19.795	43.122	0.531
604.500	374.893	80.001	19.997	100.791	19.791	43.400	0.537
605.000	375.170	80.000	19.996	100.794	19.789	43.533	0.541
605.500	375.414	80.002	19.997	100.792	19.786	43.704	0.534
606.000	375.686	80.002	19.996	100.796	19.784	43.860	0.519
606.500	375.989	80.001	19.996	100.795	19.783	43.911	0.545
607.000	376.235	80.002	19.997	100.796	19.780	44.072	0.562
607.500	376.490	80.001	19.997	100.798	19.778	44.226	0.525
608.000	376.763	80.001	19.995	100.800	19.777	44.289	0.515
608.500	377.053	80.001	19.998	100.800	19.772	44.593	0.546
609.000	377.299	80.002	19.997	100.803	19.773	44.537	0.549
609.500	377.563	80.002	19.996	100.803	19.771	44.651	0.523
610.000	377.813	80.002	19.997	100.802	19.767	44.902	0.512
610.500	378.068	80.002	19.997	100.801	19.765	45.079	0.509
611.000	378.359	80.003	19.995	100.800	19.763	45.147	0.525
611.500	378.585	80.002	19.997	100.795	19.763	45.161	0.532
612.000	378.883	80.001	19.996	100.791	19.761	45.282	0.521
612.500	379.149	80.002	19.996	100.787	19.763	45.199	0.544
613.000	379.389	80.002	19.997	100.785	19.758	45.498	0.535
613.500	379.672	80.002	19.997	100.784	19.758	45.489	0.515
614.000	379.898	80.002	19.998	100.786	19.755	45.724	0.516
614.500	380.177	80.002	19.997	100.783	19.753	45.806	0.507
615.000	380.453	80.001	19.997	100.781	19.754	45.744	0.530
615.500	380.705	80.002	19.997	100.782	19.750	45.983	0.542
616.000	380.974	80.001	19.998	100.785	19.749	46.102	0.524
616.500	381.262	80.003	19.997	100.786	19.750	46.036	0.539
617.000	381.491	80.003	19.996	100.793	19.749	46.060	0.537
617.500	381.723	80.002	19.996	100.799	19.746	46.259	0.489
618.000	382.038	80.003	19.997	100.799	19.743	46.438	0.504
618.500	382.267	80.000	19.997	100.795	19.745	46.348	0.546
619.000	382.552	80.003	19.997	100.794	19.744	46.371	0.529
619.500	382.825	80.003	19.997	100.793	19.743	46.443	0.536
620.000	383.071	80.002	19.997	100.791	19.741	46.595	0.538
620.500	383.355	80.004	19.997	100.788	19.740	46.659	0.524
621.000	383.632	80.003	19.997	100.791	19.737	46.844	0.545
621.500	383.840	80.003	19.998	100.788	19.739	46.715	0.523
622.000	384.114	80.003	19.996	100.782	19.742	46.539	0.484
622.500	384.376	80.003	19.996	100.778	19.738	46.779	0.509
623.000	384.647	80.004	19.996	100.780	19.738	46.750	0.534
623.500	384.906	80.003	19.996	100.780	19.738	46.762	0.531
624.000	385.186	80.003	19.996	100.784	19.738	46.778	0.535
624.500	385.434	80.004	19.998	100.787	19.741	46.620	0.534
625.000	385.720	80.004	19.996	100.788	19.741	46.618	0.531
625.500	385.953	80.003	19.995	100.785	19.737	46.877	0.527
626.000	386.244	80.003	19.996	100.779	19.740	46.637	0.521
626.500	386.489	80.005	19.995	100.774	19.739	46.748	0.530
627.000	386.743	80.003	19.996	100.773	19.740	46.626	0.517
627.500	386.990	80.003	19.997	100.776	19.740	46.672	0.500
628.000	387.242	80.003	19.996	100.780	19.739	46.746	0.500
628.500	387.536	80.002	19.996	100.781	19.741	46.596	0.522
629.000	387.787	80.003	19.996	100.783	19.742	46.520	0.546
629.500	388.037	80.002	19.997	100.787	19.745	46.306	0.523
630.000	388.300	80.003	19.996	100.782	19.742	46.511	0.507
630.500	388.603	80.002	19.995	100.778	19.745	46.346	0.539
631.000	388.872	80.001	19.996	100.778	19.746	46.272	0.569
631.500	389.099	80.002	19.995	100.774	19.747	46.188	0.534
632.000	389.389	80.000	19.995	100.768	19.747	46.218	0.506
632.500	389.630	80.002	19.997	100.768	19.749	46.067	0.524
633.000	389.918	80.002	19.997	100.768	19.752	45.898	0.530
633.500	390.173	80.001	19.997	100.767	19.749	46.086	0.536
634.000	390.399	80.001	19.996	100.768	19.752	45.872	0.512
634.500	390.660	80.000	19.995	100.770	19.752	45.866	0.484
635.000	390.963	80.001	19.995	100.772	19.753	45.816	0.525
635.500	391.226	80.001	19.996	100.777	19.755	45.670	0.565
636.000	391.512	80.002	19.996	100.776	19.757	45.585	0.558
636.500	391.752	80.000	19.996	100.775	19.758	45.484	0.538
