Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	171.080	80.001	19.995	100.842	20.202	5.776	0.517
209.500	171.356	80.002	19.995	100.843	20.197	6.134	0.531
210.000	171.603	80.002	19.995	100.844	20.192	6.451	0.527
210.500	171.860	80.003	19.995	100.838	20.200	5.936	0.514
211.000	172.163	80.001	19.995	100.834	20.199	5.988	0.532
211.500	172.350	80.002	19.997	100.833	20.194	6.279	0.525
212.000	172.644	80.000	19.996	100.830	20.202	5.770	0.485
212.500	172.940	80.003	19.995	100.826	20.202	5.782	0.536
213.000	173.202	80.002	19.996	100.830	20.202	5.795	0.575
213.500	173.439	80.003	19.997	100.834	20.195	6.232	0.528
214.000	173.685	80.002	19.994	100.835	20.197	6.103	0.491
214.500	173.901	80.001	19.996	100.838	20.201	5.841	0.473
215.000	174.224	80.003	19.994	100.842	20.201	5.859	0.500
215.500	174.479	80.002	19.995	100.836	20.198	6.060	0.558
216.000	174.703	80.004	19.996	100.834	20.201	5.841	0.529
216.500	174.958	80.003	19.995	100.831	20.196	6.173	0.479
217.000	175.264	80.004	19.995	100.831	20.196	6.200	0.520
217.500	175.489	80.004	19.994	100.832	20.195	6.241	0.546
218.000	175.741	80.005	19.997	100.835	20.196	6.178	0.504
218.500	175.962	80.003	19.995	100.835	20.200	5.916	0.475
219.000	176.276	80.005	19.996	100.835	20.197	6.107	0.504
219.500	176.519	80.006	19.994	100.827	20.196	6.150	0.546
220.000	176.766	80.004	19.996	100.822	20.198	6.068	0.523
220.500	177.006	80.004	19.996	100.819	20.199	5.978	0.489
221.000	177.270	80.004	19.996	100.815	20.203	5.731	0.496
221.500	177.529	80.004	19.996	100.813	20.194	6.307	0.514
222.000	177.762	80.005	19.995	100.815	20.195	6.222	0.507
222.500	178.036	80.003	19.996	100.817	20.199	5.993	0.499
223.000	178.269	80.006	19.995	100.821	20.189	6.620	0.507
223.500	178.506	80.005	19.996	100.825	20.196	6.155	0.488
224.000	178.768	80.003	19.996	100.826	20.196	6.202	0.484
224.500	179.054	80.003	19.995	100.827	20.201	5.860	0.523
225.000	179.329	80.005	19.997	100.829	20.197	6.095	0.555
225.500	179.579	80.003	19.996	100.831	20.197	6.111	0.543
226.000	179.818	80.004	19.996	100.830	20.191	6.480	0.507
226.500	180.088	80.005	19.995	100.826	20.191	6.521	0.499
227.000	180.357	80.004	19.997	100.825	20.195	6.261	0.524
227.500	180.597	80.005	19.996	100.824	20.200	5.891	0.523
228.000	180.842	80.005	19.996	100.820	20.198	6.007	0.497
228.500	181.136	80.003	19.996	100.820	20.200	5.917	0.512
229.000	181.356	80.004	19.996	100.821	20.200	5.884	0.527
229.500	181.607	80.003	19.995	100.819	20.202	5.788	0.493
230.000	181.861	80.004	19.997	100.814	20.200	5.913	0.488
230.500	182.080	80.000	19.995	100.812	20.204	5.611	0.489
231.000	182.353	80.003	19.998	100.809	20.204	5.621	0.482
231.500	182.651	80.002	19.996	100.814	20.194	6.285	0.532
232.000	182.895	80.002	19.996	100.817	20.202	5.774	0.557
232.500	183.141	80.000	19.999	100.817	20.203	5.691	0.516
233.000	183.402	80.002	19.995	100.819	20.203	5.696	0.498
233.500	183.626	80.002	19.997	100.820	20.201	5.818	0.496
234.000	183.911	80.004	19.996	100.814	20.203	5.707	0.497
234.500	184.135	80.003	19.996	100.812	20.203	5.691	0.509
235.000	184.385	80.004	19.997	100.814	20.201	5.848	0.492
235.500	184.664	80.004	19.997	100.813	20.204	5.608	0.502
236.000	184.873	80.002	19.996	100.814	20.208	5.338	0.509
236.500	185.199	80.000	19.997	100.817	20.208	5.386	0.512
237.000	185.401	80.003	19.995	100.819	20.208	5.368	0.531
237.500	185.675	80.002	19.995	100.816	20.205	5.539	0.502
238.000	185.913	80.002	19.994	100.814	20.199	5.942	0.493
238.500	186.187	80.001	19.996	100.809	20.209	5.305	0.512
239.000	186.413	80.004	19.996	100.806	20.204	5.612	0.506
239.500	186.671	80.003	19.995	100.804	20.205	5.556	0.492
240.000	186.913	80.002	19.995	100.805	20.205	5.597	0.492
240.500	187.176	80.002	19.995	100.805	20.209	5.287	0.502
241.000	187.402	80.002	19.995	100.807	20.202	5.797	0.497
241.500	187.684	80.005	19.997	100.811	20.205	5.580	0.499
242.000	187.957	80.004	19.996	100.818	20.206	5.482	0.531
242.500	188.220	80.005	19.997	100.818	20.206	5.515	0.546
243.000	188.408	80.003	19.996	100.819	20.210	5.222	0.494
243.500	188.681	80.003	19.995	100.818	20.216	4.825	0.456
244.000	188.944	80.004	19.995	100.815	20.216	4.860	0.498
244.500	189.156	80.005	19.998	100.814	20.208	5.345	0.506
245.001	189.420	80.003	19.995	100.815	20.213	5.015	0.476
245.501	189.678	80.004	19.995	100.817	20.210	5.242	0.499
246.000	189.922	80.004	19.996	100.816	20.220	4.550	0.512
246.500	190.217	80.004	19.998	100.818	20.220	4.543	0.521
247.000	190.425	80.005	19.995	100.814	20.214	4.976	0.521
247.500	190.713	80.003	19.994	100.816	20.213	5.053	0.500
248.000	190.917	80.003	19.995	100.815	20.214	4.988	0.494
248.500	191.222	80.003	19.995	100.816	20.216	4.815	0.500
249.000	191.447	80.006	19.995	100.815	20.221	4.470	0.519
249.500	191.702	80.006	19.996	100.820	20.221	4.518	0.505
250.000	191.949	80.004	19.996	100.821	20.217	4.747	0.491
250.500	192.215	80.005	19.996	100.820	20.217	4.749	0.508
251.000	192.475	80.006	19.997	100.820	20.219	4.656	0.520
251.500	192.711	80.004	19.996	100.818	20.220	4.560	0.511
252.000	192.976	80.004	19.996	100.812	20.215	4.911	0.499
252.500	193.217	80.002	19.997	100.807	20.224	4.331	0.503
253.000	193.466	80.005	19.996	100.807	20.217	4.734	0.498
253.500	193.691	80.004	19.996	100.805	20.219	4.617	0.482
254.000	193.965	80.006	19.997	100.806	20.221	4.482	0.487
254.500	194.194	80.003	19.997	100.809	20.219	4.626	0.501
255.000	194.462	80.002	19.996	100.810	20.221	4.526	0.500
255.500	194.680	80.004	19.995	100.811	20.219	4.626	0.491
256.000	194.959	80.004	19.997	100.812	20.226	4.163	0.492
256.500	195.218	80.003	19.996	100.811	20.223	4.360	0.518
257.000	195.490	80.002	19.996	100.809	20.220	4.552	0.535
257.500	195.746	80.004	19.998	100.808	20.222	4.427	0.529
258.000	195.978	80.004	19.997	100.807	20.224	4.307	0.508
258.500	196.211	80.003	19.996	100.796	20.224	4.292	0.476
259.000	196.463	80.002	19.998	100.772	20.226	4.183	0.475
259.500	196.719	80.002	19.997	100.755	20.225	4.229	0.497
260.000	196.972	80.002	19.997	100.750	20.226	4.179	0.508
260.500	197.214	80.002	19.997	100.749	20.225	4.251	0.502
261.000	197.424	80.001	19.996	100.761	20.233	3.689	0.474
261.500	197.699	79.999	19.997	100.806	20.230	3.871	0.468
262.000	197.971	80.001	19.997	100.848	20.231	3.836	0.516
262.500	198.217	80.003	19.997	100.858	20.231	3.814	0.533
263.000	198.501	80.000	19.997	100.857	20.229	3.943	0.524
263.500	198.706	80.002	19.997	100.853	20.236	3.521	0.510
264.000	198.979	80.002	19.998	100.833	20.237	3.447	0.484
264.500	199.202	80.002	19.996	100.806	20.232	3.788	0.487
265.000	199.456	80.001	19.997	100.802	20.237	3.449	0.486
265.500	199.699	80.001	19.997	100.802	20.231	3.824	0.487
266.000	199.931	80.003	19.997	100.802	20.235	3.552	0.486
266.500	200.152	80.002	20.000	100.802	20.242	3.069	0.464
267.000	200.430	80.002	19.995	100.802	20.233	3.724	0.476
267.500	200.647	80.003	19.998	100.801	20.236	3.499	0.497
268.000	200.908	80.002	19.997	100.802	20.235	3.532	0.486
268.500	201.144	80.002	19.996	100.803	20.236	3.501	0.487
269.000	201.372	80.003	19.995	100.804	20.235	3.548	0.480
269.500	201.677	80.001	19.995	100.805	20.236	3.467	0.499
270.000	201.910	80.003	19.997	100.805	20.237	3.410	0.536
270.500	202.142	80.001	19.998	100.805	20.243	3.012	0.501
271.000	202.378	80.003	19.997	100.805	20.237	3.421	0.466
271.500	202.655	80.003	19.994	100.805	20.235	3.580	0.490
272.000	202.895	80.003	19.997	100.804	20.240	3.204	0.515
272.500	203.154	80.001	19.994	100.804	20.240	3.224	0.508
273.000	203.388	80.002	19.996	100.804	20.241	3.178	0.496
273.500	203.613	80.002	19.996	100.804	20.239	3.305	0.476
274.000	203.884	80.001	19.996	100.804	20.239	3.298	0.477
274.500	204.150	80.003	19.995	100.804	20.238	3.379	0.517
275.000	204.370	80.004	19.998	100.804	20.242	3.086	0.512
275.501	204.591	80.004	19.995	100.805	20.245	2.888	0.463
276.000	204.894	80.003	19.995	100.805	20.241	3.132	0.482
276.500	205.138	80.002	19.994	100.805	20.238	3.342	0.536
277.000	205.394	80.003	19.996	100.805	20.239	3.281	0.523
277.500	205.607	80.005	19.997	100.805	20.243	3.045	0.484
278.000	205.915	80.001	19.998	100.803	20.243	3.049	0.495
278.500	206.134	80.003	19.996	100.802	20.242	3.091	0.524
279.000	206.387	80.001	19.995	100.801	20.243	3.019	0.499
279.500	206.643	80.002	19.997	100.800	20.240	3.207	0.490
280.000	206.901	80.003	19.998	100.799	20.241	3.180	0.512
280.500	207.136	80.005	19.996	100.801	20.235	3.525	0.504
281.000	207.385	80.006	19.998	100.801	20.240	3.198	0.489
281.500	207.617	80.003	19.997	100.803	20.236	3.504	0.483
282.000	207.878	80.001	19.997	100.803	20.239	3.276	0.487
282.500	208.114	80.003	19.996	100.804	20.238	3.386	0.495
283.000	208.373	80.002	19.996	100.804	20.238	3.350	0.496
283.500	208.617	80.004	19.995	100.804	20.241	3.136	0.499
284.000	208.858	80.003	19.997	100.803	20.242	3.077	0.494
284.500	209.107	80.005	19.996	100.803	20.239	3.265	0.487
285.000	209.342	80.001	19.996	100.804	20.241	3.158	0.487
285.500	209.587	80.001	19.997	100.804	20.240	3.231	0.482
286.000	209.819	80.003	19.998	100.803	20.245	2.887	0.478
286.500	210.088	80.002	19.997	100.803	20.239	3.285	0.489
287.000	210.351	80.002	19.997	100.804	20.246	2.805	0.517
287.500	210.586	80.002	19.997	100.803	20.241	3.167	0.515
288.000	210.839	80.001	19.997	100.801	20.240	3.200	0.492
288.500	211.061	80.001	19.996	100.802	20.248	2.675	0.481
289.000	211.315	80.000	19.996	100.802	20.242	3.117	0.476
289.500	211.573	80.003	19.997	100.801	20.242	3.090	0.495
290.000	211.817	80.002	19.996	100.799	20.242	3.086	0.507
290.500	212.051	80.002	19.997	100.801	20.242	3.121	0.490
291.000	212.339	80.004	19.998	100.800	20.245	2.920	0.500
291.500	212.565	80.002	19.998	100.800	20.246	2.831	0.518
292.000	212.791	80.003	20.000	100.801	20.248	2.662	0.483
292.500	213.026	80.001	19.997	100.804	20.243	3.043	0.456
293.000	213.286	80.003	19.997	100.805	20.239	3.296	0.479
293.500	213.549	80.000	19.998	100.805	20.240	3.217	0.509
294.000	213.763	80.001	19.998	100.806	20.240	3.232	0.500
294.500	213.968	80.001	19.997	100.806	20.247	2.752	0.448
295.000	214.264	80.003	19.997	100.805	20.244	2.959	0.460
295.500	214.490	80.003	19.995	100.806	20.243	3.023	0.511
296.000	214.717	80.004	19.997	100.806	20.242	3.093	0.487
296.500	214.981	80.001	19.996	100.805	20.242	3.117	0.472
297.000	215.197	80.002	19.998	100.804	20.241	3.174	0.486
297.500	215.457	80.003	19.997	100.804	20.246	2.842	0.478
298.000	215.709	80.000	19.997	100.804	20.245	2.901	0.494
298.500	215.921	80.000	19.996	100.805	20.244	2.942	0.488
299.000	216.216	80.002	19.997	100.806	20.250	2.540	0.486
299.500	216.448	80.003	19.997	100.808	20.242	3.069	0.517
300.000	216.660	80.002	19.997	100.808	20.242	3.067	0.486
300.500	216.935	80.004	19.995	100.809	20.240	3.211	0.465
301.000	217.194	80.005	19.996	100.808	20.243	3.040	0.510
301.500	217.446	80.004	19.996	100.808	20.246	2.813	0.523
302.000	217.669	80.006	19.997	100.809	20.244	2.957	0.493
302.500	217.934	80.006	19.997	100.810	20.247	2.767	0.481
303.000	218.191	80.002	19.995	100.810	20.243	3.001	0.504
303.500	218.423	80.004	19.997	100.809	20.248	2.660	0.506
304.000	218.627	80.004	19.996	100.809	20.245	2.898	0.463
304.500	218.872	80.003	19.995	100.808	20.243	3.032	0.443
305.000	219.155	80.002	19.995	100.807	20.240	3.206	0.489
305.500	219.402	80.003	19.996	100.807	20.245	2.859	0.529
306.000	219.643	80.004	19.996	100.807	20.245	2.913	0.509
306.500	219.911	80.001	19.996	100.808	20.249	2.638	0.498
307.000	220.170	80.002	19.996	100.807	20.242	3.121	0.518
307.501	220.362	80.003	19.994	100.804	20.242	3.101	0.489
308.000	220.620	80.003	19.994	100.804	20.245	2.887	0.450
308.500	220.860	80.003	19.992	100.801	20.241	3.136	0.474
309.000	221.148	80.003	19.997	100.801	20.243	3.005	0.513
309.500	221.383	80.003	19.993	100.801	20.239	3.272	0.526
310.000	221.639	80.002	19.994	100.804	20.239	3.273	0.506
310.500	221.872	80.003	19.994	100.803	20.240	3.232	0.490
311.000	222.141	80.003	19.995	100.806	20.242	3.064	0.496
311.500	222.352	80.002	19.994	100.807	20.242	3.092	0.491
312.000	222.603	80.004	19.997	100.807	20.245	2.913	0.471
312.500	222.837	80.003	19.995	100.807	20.241	3.184	0.474
313.000	223.109	80.004	19.995	100.806	20.239	3.317	0.496
313.500	223.367	80.004	19.996	100.807	20.244	2.922	0.518
314.000	223.589	80.003	19.996	100.806	20.240	3.215	0.504
314.500	223.801	80.003	19.995	100.806	20.245	2.887	0.457
315.000	224.062	80.003	19.996	100.806	20.241	3.163	0.454
315.500	224.315	80.003	19.996	100.808	20.240	3.239	0.494
316.000	224.553	80.002	19.996	100.809	20.240	3.241	0.502
316.500	224.801	80.003	19.997	100.809	20.243	3.032	0.488
317.000	225.052	80.001	19.995	100.810	20.238	3.372	0.493
317.501	225.303	80.003	19.996	100.810	20.240	3.226	0.501
318.000	225.535	80.004	19.995	100.810	20.239	3.314	0.493
318.500	225.819	80.002	19.994	100.810	20.240	3.224	0.500
319.000	226.040	80.001	19.996	100.810	20.240	3.248	0.511
319.500	226.304	80.002	19.997	100.811	20.238	3.379	0.494
320.000	226.525	80.002	19.996	100.813	20.236	3.475	0.485
320.500	226.804	80.002	19.996	100.818	20.241	3.142	0.493
321.000	227.037	80.003	19.996	100.821	20.241	3.149	0.506
321.500	227.292	80.002	19.994	100.822	20.241	3.177	0.500
322.000	227.509	80.001	19.996	100.823	20.242	3.106	0.480
322.500	227.743	80.002	19.996	100.822	20.236	3.521	0.462
323.000	228.021	80.003	19.998	100.817	20.239	3.261	0.481
323.500	228.248	80.001	19.995	100.814	20.240	3.204	0.508
324.000	228.493	80.004	19.995	100.814	20.233	3.661	0.489
324.500	228.747	80.001	19.997	100.813	20.239	3.272	0.486
325.000	229.005	80.004	19.996	100.811	20.236	3.468	0.506
325.500	229.289	80.005	19.998	100.810	20.237	3.424	0.527
326.000	229.545	80.006	19.997	100.809	20.235	3.577	0.541
326.500	229.748	80.005	19.996	100.806	20.236	3.466	0.500
327.000	230.031	80.004	19.996	100.804	20.238	3.328	0.472
327.500	230.271	80.005	19.996	100.803	20.241	3.188	0.505
328.000	230.534	80.003	19.996	100.803	20.236	3.500	0.513
328.500	230.781	80.006	19.996	100.803	20.237	3.404	0.507
329.000	231.029	80.005	19.997	100.804	20.236	3.513	0.503
329.500	231.254	80.005	19.996	100.804	20.239	3.289	0.484
330.000	231.503	80.003	19.995	100.805	20.239	3.293	0.473
330.500	231.771	80.007	19.996	100.811	20.234	3.612	0.496
331.000	232.017	80.004	19.997	100.818	20.241	3.190	0.515
331.500	232.244	80.004	19.996	100.822	20.239	3.306	0.493
332.000	232.474	80.005	19.996	100.822	20.237	3.417	0.465
332.500	232.727	80.005	19.996	100.821	20.233	3.676	0.470
333.000	232.985	80.004	19.998	100.816	20.235	3.592	0.497
333.500	233.243	80.004	19.995	100.809	20.237	3.418	0.514
334.000	233.476	80.003	19.995	100.804	20.230	3.870	0.504
334.500	233.733	80.005	19.995	100.805	20.238	3.354	0.490
335.000	233.967	80.005	19.995	100.810	20.240	3.247	0.490
335.500	234.268	80.004	19.996	100.815	20.234	3.606	0.513
336.000	234.480	80.003	19.996	100.821	20.236	3.510	0.524
336.500	234.771	80.005	19.995	100.825	20.233	3.697	0.507
337.000	234.989	80.003	19.996	100.829	20.234	3.617	0.506
337.500	235.248	80.003	19.996	100.827	20.239	3.300	0.493
338.000	235.494	80.003	19.995	100.826	20.232	3.780	0.491
338.500	235.757	80.002	19.996	100.826	20.233	3.686	0.507
339.000	235.972	80.002	19.996	100.828	20.232	3.765	0.494
339.500	236.254	80.002	19.997	100.826	20.236	3.464	0.488
340.000	236.474	80.002	19.996	100.829	20.234	3.599	0.500
340.500	236.753	80.001	19.997	100.828	20.234	3.596	0.500
341.000	236.979	80.002	19.997	100.829	20.236	3.509	0.502
341.500	237.233	80.003	19.997	100.828	20.235	3.573	0.492
342.000	237.486	80.003	19.996	100.832	20.231	3.797	0.493
342.500	237.683	80.001	19.996	100.826	20.236	3.496	0.478
343.000	238.002	80.001	19.997	100.823	20.233	3.679	0.483
343.500	238.243	80.001	19.996	100.819	20.231	3.799	0.538
344.000	238.482	80.001	19.997	100.816	20.230	3.910	0.520
344.500	238.722	80.001	19.996	100.816	20.238	3.353	0.479
345.000	238.957	80.003	19.996	100.817	20.236	3.483	0.477
345.500	239.244	80.002	19.996	100.820	20.234	3.607	0.499
346.000	239.462	80.002	19.997	100.822	20.233	3.717	0.513
346.500	239.714	80.001	19.996	100.820	20.235	3.549	0.488
347.000	239.953	80.002	19.997	100.814	20.237	3.431	0.481
347.500	240.187	80.002	19.997	100.816	20.232	3.778	0.482
348.000	240.439	80.001	19.996	100.816	20.229	3.944	0.480
348.500	240.717	80.002	19.995	100.816	20.234	3.601	0.508
349.000	240.957	80.000	19.996	100.820	20.236	3.490	0.524
349.500	241.204	80.001	19.997	100.825	20.237	3.397	0.502
350.000	241.474	80.003	19.997	100.825	20.238	3.380	0.502
350.500	241.684	80.001	19.995	100.824	20.231	3.839	0.499
351.000	241.950	80.004	19.997	100.824	20.230	3.883	0.478
351.500	242.184	80.002	19.997	100.825	20.234	3.603	0.488
352.000	242.457	80.003	19.996	100.821	20.230	3.913	0.504
352.500	242.705	80.000	19.996	100.820	20.235	3.560	0.514
353.000	242.951	80.000	19.996	100.824	20.234	3.595	0.507
353.500	243.207	80.003	19.996	100.827	20.230	3.870	0.498
354.000	243.458	80.002	19.997	100.828	20.233	3.662	0.504
354.500	243.701	80.001	19.997	100.834	20.230	3.865	0.501
355.000	243.947	80.002	19.995	100.839	20.232	3.756	0.492
355.500	244.180	80.001	19.995	100.840	20.232	3.727	0.484
356.000	244.434	80.001	19.996	100.839	20.231	3.813	0.483
356.500	244.697	80.002	19.996	100.836	20.229	3.937	0.502
357.000	244.933	80.001	19.997	100.829	20.228	4.031	0.508
357.500	245.211	80.002	19.996	100.825	20.235	3.575	0.507
358.000	245.399	79.999	19.996	100.821	20.228	4.039	0.490
358.500	245.666	80.002	19.997	100.821	20.230	3.871	0.460
359.000	245.934	80.002	19.997	100.823	20.231	3.797	0.495
359.500	246.187	80.001	19.997	100.825	20.235	3.583	0.528
360.000	246.460	80.001	19.997	100.829	20.228	4.006	0.524
360.500	246.661	80.002	19.997	100.833	20.221	4.470	0.500
361.000	246.891	80.001	19.998	100.829	20.231	3.815	0.452
361.500	247.157	80.001	19.996	100.826	20.235	3.563	0.463
362.000	247.380	80.002	19.996	100.827	20.229	3.970	0.492
362.500	247.679	80.002	19.996	100.825	20.232	3.753	0.505
363.000	247.887	80.002	19.996	100.823	20.228	4.035	0.515
363.500	248.171	80.003	19.995	100.821	20.233	3.720	0.500
364.000	248.446	80.003	19.997	100.822	20.227	4.118	0.525
364.501	248.640	80.002	19.996	100.827	20.224	4.323	0.514
365.000	248.901	80.001	19.996	100.830	20.232	3.738	0.462
365.500	249.144	80.000	19.996	100.828	20.228	4.005	0.479
366.000	249.388	80.001	19.996	100.831	20.224	4.269	0.496
366.500	249.634	80.002	19.997	100.830	20.229	3.971	0.488
367.000	249.891	80.001	19.997	100.826	20.230	3.882	0.496
367.500	250.159	80.001	19.996	100.826	20.231	3.799	0.514
368.000	250.383	80.002	19.997	100.829	20.233	3.698	0.509
368.500	250.631	80.001	19.996	100.832	20.225	4.240	0.482
369.000	250.886	80.002	19.995	100.837	20.229	3.945	0.487
369.500	251.165	80.001	19.996	100.841	20.224	4.268	0.519
370.000	251.375	80.001	19.995	100.841	20.228	4.008	0.512
370.500	251.628	80.002	19.996	100.841	20.224	4.283	0.476
371.000	251.866	80.001	19.997	100.837	20.226	4.133	0.477
371.500	252.099	80.001	19.997	100.834	20.228	4.054	0.481
372.000	252.361	80.000	19.995	100.835	20.223	4.360	0.483
372.500	252.583	80.000	19.995	100.834	20.224	4.299	0.489
373.000	252.812	80.000	19.995	100.834	20.225	4.201	0.467
373.500	253.090	80.001	19.997	100.837	20.223	4.393	0.479
374.000	253.322	80.004	19.995	100.839	20.221	4.528	0.509
374.500	253.587	79.999	19.995	100.836	20.222	4.445	0.503
375.000	253.772	80.001	19.997	100.831	20.223	4.395	0.473
375.500	254.042	80.001	19.996	100.831	20.225	4.257	0.453
376.000	254.263	80.002	19.995	100.827	20.223	4.380	0.473
376.500	254.505	80.002	19.996	100.827	20.219	4.637	0.477
377.000	254.747	80.001	19.996	100.830	20.220	4.533	0.474
377.500	255.030	80.001	19.996	100.837	20.217	4.786	0.505
378.000	255.231	80.001	19.994	100.840	20.218	4.712	0.505
378.500	255.473	80.001	19.995	100.846	20.222	4.432	0.464
379.000	255.687	80.002	19.997	100.845	20.216	4.853	0.449
379.500	255.956	79.999	19.995	100.844	20.220	4.539	0.469
380.000	256.189	80.000	19.994	100.844	20.216	4.851	0.492
380.500	256.418	80.000	19.996	100.843	20.214	4.973	0.482
381.000	256.662	79.999	19.996	100.843	20.217	4.735	0.467
381.500	256.904	80.002	19.995	100.844	20.222	4.450	0.479
382.000	257.167	80.003	19.996	100.845	20.217	4.790	0.496
382.500	257.359	80.001	19.995	100.845	20.216	4.858	0.480
383.000	257.574	80.002	19.995	100.845	20.209	5.283	0.432
383.500	257.838	80.002	19.995	100.845	20.208	5.338	0.443
384.000	258.060	80.002	19.996	100.846	20.213	5.004	0.482
384.500	258.343	80.002	19.996	100.847	20.216	4.819	0.495
385.000	258.582	80.003	19.995	100.847	20.209	5.334	0.514
385.501	258.850	80.002	19.997	100.846	20.208	5.351	0.515
386.000	259.066	80.002	19.994	100.846	20.213	5.019	0.495
386.500	259.291	80.001	19.997	100.846	20.208	5.386	0.462
387.000	259.529	80.003	19.995	100.845	20.203	5.698	0.452
387.500	259.818	80.005	19.995	100.842	20.206	5.502	0.495
388.000	260.016	80.002	19.995	100.839	20.207	5.436	0.507
388.500	260.241	80.004	19.996	100.840	20.203	5.675	0.455
389.000	260.500	80.002	19.995	100.839	20.203	5.688	0.454
389.500	260.737	80.002	19.995	100.837	20.204	5.613	0.490
390.000	260.947	80.002	19.997	100.840	20.203	5.735	0.471
390.500	261.218	80.001	19.995	100.841	20.201	5.829	0.464
391.000	261.478	80.003	19.996	100.840	20.195	6.227	0.506
391.500	261.701	80.002	19.995	100.841	20.198	6.039	0.507
392.000	261.931	80.002	19.996	100.842	20.198	6.011	0.468
392.500	262.183	80.003	19.995	100.841	20.196	6.153	0.467
393.000	262.401	80.002	19.994	100.842	20.191	6.521	0.476
393.500	262.649	80.004	19.996	100.842	20.194	6.296	0.469
394.000	262.932	80.003	19.996	100.842	20.191	6.486	0.499
394.500	263.131	80.001	19.996	100.842	20.200	5.908	0.506
395.000	263.424	80.001	19.994	100.842	20.191	6.539	0.487
395.500	263.648	80.002	19.997	100.842	20.197	6.118	0.504
396.000	263.929	80.001	19.996	100.843	20.187	6.790	0.511
396.500	264.141	80.002	19.996	100.843	20.186	6.830	0.499
397.001	264.369	80.002	19.995	100.844	20.178	7.374	0.466
397.500	264.631	80.003	19.997	100.844	20.181	7.195	0.465
398.000	264.850	80.004	19.997	100.844	20.190	6.571	0.486
398.500	265.093	80.003	19.996	100.843	20.181	7.195	0.472
399.000	265.368	80.003	19.994	100.843	20.178	7.383	0.490
399.500	265.617	80.003	19.995	100.840	20.181	7.153	0.521
400.000	265.844	80.002	19.995	100.840	20.185	6.887	0.500
400.500	266.101	80.003	19.996	100.840	20.172	7.813	0.480
401.000	266.374	80.003	19.994	100.841	20.172	7.761	0.508
401.500	266.610	80.002	19.995	100.839	20.167	8.125	0.519
402.000	266.828	80.002	19.996	100.839	20.168	8.049	0.481
402.500	267.063	80.002	19.994	100.840	20.166	8.159	0.454
403.000	267.336	80.002	19.996	100.840	20.169	7.954	0.481
403.500	267.587	80.005	19.997	100.840	20.167	8.123	0.516
404.000	267.822	80.003	19.995	100.842	20.170	7.885	0.505
404.500	268.066	80.003	19.996	100.843	20.159	8.687	0.482
405.000	268.304	80.004	19.996	100.842	20.163	8.414	0.480
405.500	268.562	80.004	19.995	100.842	20.155	8.898	0.489
406.000	268.838	80.002	19.996	100.842	20.158	8.754	0.516
406.500	269.048	80.003	19.995	100.842	20.157	8.781	0.510
407.000	269.298	80.005	19.996	100.842	20.150	9.238	0.472
407.500	269.571	80.004	19.995	100.839	20.145	9.563	0.491
408.000	269.773	80.005	19.995	100.833	20.147	9.476	0.499
408.500	270.093	80.004	19.997	100.829	20.145	9.560	0.499
409.000	270.338	80.002	19.996	100.827	20.142	9.820	0.544
409.500	270.604	80.004	19.996	100.825	20.138	10.093	0.538
410.000	270.838	80.003	19.995	100.826	20.134	10.349	0.506
410.500	271.100	80.005	19.995	100.830	20.130	10.612	0.498
411.000	271.351	80.004	19.996	100.832	20.126	10.886	0.504
411.500	271.591	80.005	19.995	100.829	20.126	10.886	0.502
412.000	271.870	80.006	19.997	100.828	20.120	11.264	0.505
412.500	272.110	80.006	19.997	100.830	20.122	11.158	0.519
413.000	272.376	80.005	19.995	100.826	20.124	11.009	0.512
413.500	272.585	80.006	19.997	100.820	20.117	11.448	0.490
414.000	272.888	80.005	19.996	100.815	20.112	11.801	0.493
414.500	273.094	80.003	19.996	100.812	20.107	12.151	0.510
415.000	273.310	80.004	19.997	100.806	20.108	12.076	0.466
415.500	273.605	80.004	19.995	100.805	20.098	12.710	0.467
416.000	273.854	80.004	19.995	100.805	20.102	12.465	0.528
416.500	274.103	80.005	19.997	100.804	20.095	12.921	0.521
417.000	274.334	80.003	19.996	100.803	20.094	12.978	0.489
417.500	274.577	80.004	19.997	100.802	20.089	13.368	0.477
418.000	274.850	80.005	19.998	100.800	20.087	13.441	0.496
418.500	275.099	80.004	19.995	100.800	20.087	13.489	0.519
419.000	275.351	80.005	19.997	100.798	20.086	13.559	0.511
419.500	275.637	80.003	19.995	100.793	20.077	14.110	0.519
420.000	275.870	80.002	19.995	100.791	20.076	14.216	0.529
420.500	276.097	80.002	19.996	100.789	20.079	14.027	0.489
421.000	276.321	80.001	19.996	100.784	20.065	14.919	0.455
421.500	276.610	80.003	19.997	100.778	20.067	14.816	0.482
422.000	276.858	80.001	19.996	100.776	20.056	15.534	0.525
422.500	277.084	80.003	19.997	100.772	20.058	15.396	0.505
