##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.584,11.4348,-0.10754000000000001,0.16827,1.06911
53.684,11.44956,-0.10822999999999999,0.171,1.06908
53.784,11.46443,-0.10770999999999999,0.17187,1.06905
53.884,11.47916,-0.10814000000000001,0.17564000000000002,1.06902
53.984,11.49368,-0.10708,0.17731,1.0689899999999999
54.084,11.50818,-0.10784,0.17879,1.06897
54.184,11.522639999999999,-0.10712,0.17755,1.06894
54.284,11.53675,-0.10790999999999999,0.17879,1.06891
54.384,11.55078,-0.10815999999999999,0.18166,1.0688799999999998
54.484,11.56484,-0.10867,0.18470999999999999,1.06885
54.584,11.578660000000001,-0.10839000000000001,0.18689,1.06883
54.684,11.59247,-0.10955,0.1879,1.0688
54.784,11.60614,-0.10865,0.18996,1.06877
54.884,11.619760000000001,-0.10910999999999998,0.19318,1.06874
54.984,11.63338,-0.10898,0.19397999999999999,1.06871
55.084,11.647,-0.10855,0.19447,1.06869
55.184,11.66056,-0.1098,0.19822,1.06866
55.284,11.67402,-0.10878,0.19791,1.06863
55.384,11.68727,-0.10857,0.2,1.0686
55.484,11.700460000000001,-0.10977999999999999,0.20267000000000002,1.06857
55.584,11.71353,-0.10851,0.20432999999999998,1.06855
55.684,11.72648,-0.10843,0.20544,1.0685200000000001
55.784,11.73948,-0.10958,0.20586,1.06849
55.884,11.75257,-0.10845,0.20854,1.06846
55.984,11.76551,-0.10995999999999999,0.20895999999999998,1.06843
56.084,11.778139999999999,-0.10925,0.21072,1.06841
56.184,11.79087,-0.10998,0.21225,1.0683799999999999
56.284,11.80348,-0.11035,0.2139,1.06835
56.384,11.81606,-0.11043,0.21483000000000002,1.0683200000000002
56.484,11.828610000000001,-0.11155999999999999,0.21599000000000002,1.06829
56.584,11.84105,-0.11165,0.21768,1.06827
56.684,11.8535,-0.11145999999999999,0.2186,1.0682399999999999
56.784,11.86582,-0.11085999999999999,0.22036999999999998,1.06821
56.884,11.87814,-0.11155999999999999,0.22093000000000002,1.06818
56.984,11.89049,-0.11165,0.22336,1.06815
57.084,11.90277,-0.11165,0.22507,1.0681200000000002
57.184,11.9147,-0.11170999999999999,0.22599,1.0681
57.284,11.926860000000001,-0.11257,0.22665,1.06807
57.384,11.938930000000001,-0.11175999999999998,0.22759000000000001,1.0680399999999999
57.484,11.951089999999999,-0.11170999999999999,0.22807,1.0680100000000001
57.584,11.96313,-0.11267,0.22951,1.06798
57.684,11.975060000000001,-0.11295,0.23078,1.06796
57.784,11.987169999999999,-0.11232,0.23117,1.0679299999999998
57.884,11.99933,-0.11315,0.23321999999999998,1.0679
57.984,12.01132,-0.11314,0.23396999999999998,1.06787
58.084,12.02325,-0.1129,0.23358,1.06784
58.184,12.03524,-0.11309000000000001,0.23458,1.06781
58.284,12.04715,-0.11315,0.23571999999999999,1.06779
58.384,12.05897,-0.11245999999999999,0.23621999999999999,1.06776
58.484,12.07086,-0.11279000000000002,0.23917,1.0677299999999998
58.584,12.08265,-0.1131,0.24084,1.0677
58.684,12.094489999999999,-0.11307,0.24364,1.0676700000000001
58.784,12.10617,-0.1131,0.24383000000000002,1.06764
58.884,12.11817,-0.11304000000000002,0.24416,1.06762
58.984,12.12991,-0.11373,0.24519000000000002,1.06759
59.084,12.14167,-0.11442999999999999,0.24625,1.06756
59.184,12.15334,-0.11434000000000001,0.24748,1.0675299999999999
59.284,12.16489,-0.11356,0.24884,1.0675
59.384,12.17655,-0.11295999999999999,0.24994,1.0674700000000001
59.484,12.188189999999999,-0.1136,0.25074,1.06745
59.584,12.199710000000001,-0.11439,0.25122,1.06742
59.684,12.211210000000001,-0.11439,0.2518,1.06739
59.784,12.222660000000001,-0.11438,0.25416,1.06736
59.884,12.234169999999999,-0.11369000000000001,0.25288,1.06733
59.984,12.24558,-0.11388,0.25334,1.0673
60.084,12.25698,-0.11475,0.25519000000000003,1.0672700000000002
60.184,12.26849,-0.11444000000000001,0.25815,1.06725
60.284,12.2799,-0.1144,0.25884,1.06722
60.384,12.29125,-0.11484000000000001,0.25963,1.0671899999999999
60.484,12.302589999999999,-0.11585999999999999,0.25958000000000003,1.06716
60.584,12.31392,-0.11535,0.25936,1.06713
60.684,12.3253,-0.11445999999999999,0.25979,1.0671
60.784,12.33663,-0.11452000000000001,0.26066999999999996,1.06707
60.884,12.34799,-0.11555,0.26127,1.06705
60.984,12.35929,-0.11574000000000001,0.26371999999999995,1.06702
61.084,12.37067,-0.115,0.26365,1.0669899999999999
61.184,12.382060000000001,-0.11435,0.26446,1.0669600000000001
61.284,12.39332,-0.1144,0.26502,1.06693
61.384,12.40456,-0.11439,0.26609,1.0669
61.484,12.41582,-0.11438,0.2666,1.06687
61.584,12.42712,-0.11452999999999999,0.26746,1.06685
61.684,12.43821,-0.11558,0.26946,1.06682
61.784,12.44942,-0.11572,0.26813000000000003,1.06679
61.884,12.46066,-0.1157,0.26984,1.06676
61.984,12.47193,-0.11534000000000001,0.27178,1.06673
62.084,12.483039999999999,-0.11549000000000001,0.27383,1.0667
62.184,12.494110000000001,-0.11575999999999999,0.27441,1.06667
62.284,12.50521,-0.11567999999999999,0.2737,1.06664
62.384,12.51643,-0.11592999999999999,0.2744,1.0666200000000001
62.484,12.52763,-0.1161,0.27531,1.06659
62.584,12.538780000000001,-0.11575,0.27665,1.06656
62.684,12.55004,-0.11572,0.27786,1.06653
62.784,12.561110000000001,-0.11572,0.27876999999999996,1.0665
62.884,12.57225,-0.11571,0.27888,1.06647
62.984,12.58325,-0.11575999999999999,0.2803,1.06644
63.084,12.5942,-0.1155,0.28217,1.06641
63.184,12.605260000000001,-0.11472,0.28265,1.06639
63.284,12.61638,-0.11535999999999999,0.28159,1.06636
63.384,12.627410000000001,-0.11577,0.28338,1.06633
63.484,12.63849,-0.1157,0.28288,1.0663
63.584,12.64974,-0.11571,0.28265999999999997,1.06627
63.684,12.66078,-0.11571,0.28403,1.0662399999999999
63.784,12.67181,-0.11572,0.28536,1.06621
63.884,12.68275,-0.11631,0.28658,1.06618
63.984,12.69373,-0.11712,0.28781,1.06615
64.084,12.704839999999999,-0.11703,0.28947,1.06613
64.184,12.71584,-0.11694,0.29039,1.0661
64.284,12.7267,-0.11767999999999999,0.28970999999999997,1.06607
64.384,12.737589999999999,-0.11832999999999999,0.28883000000000003,1.0660399999999999
64.484,12.74853,-0.11835,0.29089,1.0660100000000001
64.584,12.7595,-0.11835,0.294,1.06598
64.684,12.770439999999999,-0.11835,0.29331999999999997,1.06595
64.784,12.78135,-0.11835,0.29375999999999997,1.06592
64.884,12.79235,-0.11835,0.29361,1.06589
64.984,12.80343,-0.11835,0.29306,1.06586
65.084,12.81435,-0.11837,0.29423,1.06584
65.184,12.825289999999999,-0.11825999999999999,0.29621,1.0658100000000001
65.284,12.836210000000001,-0.11895,0.29777,1.06578
65.384,12.847010000000001,-0.11950999999999999,0.2988,1.06575
65.484,12.85784,-0.11852,0.29911,1.06572
65.584,12.8687,-0.11832999999999999,0.29986999999999997,1.06569
65.684,12.87955,-0.11835,0.30013,1.06566
65.784,12.8904,-0.11835,0.30053,1.0656299999999999
65.884,12.90131,-0.11835999999999999,0.30201999999999996,1.0656
65.984,12.91215,-0.1183,0.30265,1.0655700000000001
66.084,12.923119999999999,-0.11864000000000001,0.304,1.06554
66.184,12.93408,-0.11937,0.30546,1.06552
66.284,12.94496,-0.11862,0.30704000000000004,1.06549
66.384,12.9558,-0.11830999999999998,0.30732,1.06546
66.484,12.966569999999999,-0.11835999999999999,0.30865,1.0654299999999999
66.584,12.97743,-0.11835999999999999,0.30954,1.0654
66.684,12.98827,-0.11830999999999998,0.30839,1.0653700000000002
66.784,12.9991,-0.11893,0.30928,1.06534
66.884,13.009830000000001,-0.11965999999999999,0.30992,1.06531
66.984,13.02064,-0.11967,0.31071,1.06528
67.084,13.03147,-0.11967,0.3115,1.06525
67.184,13.04224,-0.11968,0.31142,1.06522
67.284,13.05307,-0.11964000000000001,0.3131,1.0651899999999999
67.384,13.063939999999999,-0.11986,0.31433,1.0651700000000002
67.484,13.0747,-0.12069,0.31536,1.06514
67.584,13.085469999999999,-0.12108,0.31566,1.06511
67.684,13.09627,-0.12063,0.31674,1.06508
67.784,13.10706,-0.11972000000000001,0.31756,1.06505
67.884,13.1179,-0.11953,0.31731,1.06502
67.984,13.12866,-0.11957999999999999,0.31925,1.0649899999999999
68.084,13.13931,-0.11952,0.32073,1.0649600000000001
68.184,13.150079999999999,-0.12055999999999999,0.32115,1.06493
68.284,13.16085,-0.12088,0.32011999999999996,1.0649
68.384,13.171529999999999,-0.12088,0.32097,1.06487
68.484,13.18225,-0.12088,0.32069000000000003,1.06484
68.584,13.19292,-0.12088,0.32305,1.06481
68.684,13.203570000000001,-0.12088,0.32374,1.0647799999999998
68.784,13.214220000000001,-0.12186,0.32385,1.06475
68.884,13.224920000000001,-0.12333,0.3254,1.06472
68.984,13.235529999999999,-0.12353,0.32589,1.0647
69.084,13.246129999999999,-0.1235,0.32588,1.06467
69.184,13.25681,-0.12351,0.32806,1.06464
69.284,13.267529999999999,-0.12351,0.32859,1.06461
69.384,13.27825,-0.12351,0.32883,1.0645799999999999
69.484,13.288870000000001,-0.12351,0.3286,1.06455
69.584,13.29955,-0.12351,0.33057,1.0645200000000001
69.684,13.310220000000001,-0.12351,0.33100999999999997,1.06449
69.784,13.320879999999999,-0.12349,0.33219,1.06446
69.884,13.331539999999999,-0.12362000000000001,0.33318000000000003,1.06443
69.984,13.342229999999999,-0.12465,0.33351,1.0644
70.084,13.35286,-0.12484,0.33382,1.06437
70.184,13.3635,-0.12483,0.33464,1.06434
70.284,13.37415,-0.12483,0.33591,1.06431
70.384,13.384770000000001,-0.12483,0.33510999999999996,1.06428
70.484,13.395420000000001,-0.12483,0.33746,1.06425
70.584,13.406120000000001,-0.12483,0.33732,1.0642200000000002
70.684,13.416820000000001,-0.12482,0.33853,1.06419
70.784,13.4275,-0.12499,0.33871999999999997,1.06416
70.884,13.438139999999999,-0.12600999999999998,0.33864,1.06413
70.984,13.448870000000001,-0.12617,0.33907,1.0641
71.084,13.459439999999999,-0.12615,0.34162,1.06408
71.184,13.47008,-0.12615,0.34226999999999996,1.06405
71.284,13.48068,-0.12615,0.3438,1.06402
71.384,13.491320000000002,-0.12615,0.34474,1.06399
71.484,13.502,-0.12615,0.34419,1.06396
71.584,13.51256,-0.12615,0.34484000000000004,1.0639299999999998
71.684,13.52307,-0.12615,0.3452,1.0639
71.784,13.5336,-0.12615,0.34485,1.06387
71.884,13.54413,-0.12616,0.34718000000000004,1.06384
71.984,13.554720000000001,-0.12612,0.35034,1.0638100000000001
72.084,13.565320000000002,-0.12633,0.35123000000000004,1.06378
72.184,13.57585,-0.1265,0.35089000000000004,1.06375
72.284,13.58637,-0.12646,0.34961,1.06372
72.384,13.59697,-0.12647,0.34935,1.06369
72.484,13.607489999999999,-0.12647,0.35055,1.06366
72.584,13.618079999999999,-0.12647,0.35183000000000003,1.0636299999999999
72.684,13.62855,-0.12647,0.35368,1.0636
72.784,13.63909,-0.12647,0.35456,1.0635700000000001
72.884,13.649610000000001,-0.12647,0.35434,1.06354
72.984,13.660110000000001,-0.12647,0.35198,1.06351
73.084,13.6707,-0.12646,0.35503,1.06348
73.184,13.6812,-0.12655,0.35667,1.06345
73.284,13.69164,-0.12758,0.35725,1.06342
73.384,13.702079999999999,-0.12779000000000001,0.35789,1.06339
73.484,13.712570000000001,-0.1278,0.3579,1.06336
73.584,13.723139999999999,-0.12775999999999998,0.35834,1.0633299999999999
73.684,13.73374,-0.12797,0.35874,1.0633
73.784,13.744320000000002,-0.1288,0.36002,1.0632700000000002
73.884,13.7548,-0.12916,0.36224,1.06324
73.984,13.76529,-0.1291,0.36214,1.06321
74.084,13.77578,-0.12911,0.3626,1.06318
74.184,13.78621,-0.12911,0.36380999999999997,1.06315
74.284,13.79669,-0.12912,0.3635,1.06312
74.384,13.807179999999999,-0.12908,0.36255,1.0630899999999999
74.484,13.817670000000001,-0.12937,0.36386999999999997,1.0630600000000001
74.584,13.82809,-0.12947,0.36651999999999996,1.06303
74.684,13.83864,-0.1294,0.36715,1.063
74.784,13.84919,-0.13005,0.3674,1.06297
74.884,13.859689999999999,-0.13043,0.36616,1.06294
74.984,13.870220000000002,-0.13043,0.36671,1.06291
75.084,13.8807,-0.13043,0.36887,1.0628799999999998
75.184,13.89117,-0.13087000000000001,0.36934,1.06285
75.284,13.9017,-0.13182,0.37149,1.06282
75.384,13.912220000000001,-0.13172999999999999,0.37117,1.06279
75.484,13.922620000000002,-0.13176,0.37143000000000004,1.06276
75.584,13.93307,-0.13172,0.37368,1.06273
75.684,13.943489999999999,-0.13192,0.37485,1.0627
75.784,13.95393,-0.13272,0.37383,1.06267
75.884,13.96437,-0.13310999999999998,0.37331,1.06264
75.984,13.974770000000001,-0.13305,0.37476,1.06261
76.084,13.985170000000002,-0.13305999999999998,0.37632,1.0625799999999999
76.184,13.99564,-0.13305999999999998,0.37598000000000004,1.06255
76.284,14.00615,-0.13305999999999998,0.3763,1.0625200000000001
76.384,14.0166,-0.13307,0.37695,1.06249
76.484,14.02705,-0.13292,0.37916,1.06246
76.584,14.03749,-0.13194,0.38006,1.06243
76.684,14.047870000000001,-0.1317,0.38064000000000003,1.0624
76.784,14.05821,-0.13175,0.38005,1.06237
76.884,14.068610000000001,-0.13172999999999999,0.38201999999999997,1.06234
76.984,14.079,-0.13176,0.38203000000000004,1.06231
77.084,14.0894,-0.1317,0.38106999999999996,1.06228
77.184,14.099789999999999,-0.13272,0.38138,1.06225
77.284,14.11011,-0.13273,0.3832,1.0622200000000002
77.384,14.120460000000001,-0.13377,0.38428,1.06219
77.484,14.130939999999999,-0.1344,0.3849,1.06216
77.584,14.14127,-0.13437000000000002,0.38615,1.06213
77.684,14.1517,-0.13438,0.38700999999999997,1.0621
77.784,14.16209,-0.13438,0.38821,1.06206
77.884,14.17251,-0.13439,0.38795999999999997,1.06203
77.984,14.182970000000001,-0.13434000000000001,0.38966999999999996,1.062
78.084,14.19348,-0.13457,0.39,1.06197
78.184,14.2039,-0.13524,0.38921,1.0619399999999999
78.284,14.21432,-0.13533,0.39004,1.0619100000000001
78.384,14.224689999999999,-0.1356,0.39002,1.06188
78.484,14.2351,-0.13643,0.39069,1.06185
78.584,14.245470000000001,-0.13669,0.39194,1.06182
78.684,14.25584,-0.13687,0.39269,1.06179
78.784,14.2662,-0.13704000000000002,0.39334,1.06176
78.884,14.276589999999999,-0.137,0.39399,1.0617299999999998
78.984,14.286970000000002,-0.13701,0.39461,1.0617
79.084,14.297329999999999,-0.13701,0.39561,1.0616700000000001
79.184,14.3077,-0.13701,0.39589,1.06164
79.284,14.31805,-0.137,0.3966,1.06161
79.384,14.3284,-0.13723,0.3966,1.06158
79.484,14.3387,-0.13823,0.39791,1.06155
79.584,14.349089999999999,-0.13837,0.39679000000000003,1.06152
79.684,14.35939,-0.13774,0.39721999999999996,1.06149
79.784,14.369629999999999,-0.13682,0.39726999999999996,1.06146
79.884,14.37995,-0.1368,0.39781,1.06142
79.984,14.39029,-0.13610999999999998,0.39873000000000003,1.06139
80.084,14.4005,-0.1355,0.39964,1.06136
80.184,14.410829999999999,-0.13652999999999998,0.40016999999999997,1.0613299999999999
80.284,14.421120000000002,-0.13724,0.40039,1.0613
80.384,14.431410000000001,-0.1384,0.40116,1.0612700000000002
80.484,14.441729999999998,-0.13832,0.40162,1.06124
80.584,14.452,-0.13885999999999998,0.40192,1.06121
80.684,14.46229,-0.13973,0.40253,1.06118
80.784,14.472570000000001,-0.13959000000000002,0.40269,1.06115
80.884,14.482829999999998,-0.13977,0.40318000000000004,1.06112
80.984,14.493039999999999,-0.14056,0.40307,1.0610899999999999
81.084,14.50332,-0.14095,0.40396,1.0610600000000001
81.184,14.51356,-0.14125,0.40395,1.06103
81.284,14.52386,-0.14218,0.40365,1.061
81.384,14.53421,-0.14229,0.40507,1.06097
81.484,14.54451,-0.14228,0.40659,1.06093
81.584,14.55481,-0.14228,0.40608,1.0609
81.684,14.565079999999998,-0.14228,0.40673000000000004,1.06087
81.784,14.5754,-0.14228,0.40796,1.06084
81.884,14.58566,-0.14228,0.4088,1.06081
81.984,14.5959,-0.14228,0.40881999999999996,1.0607799999999998
82.084,14.60617,-0.14228,0.4084,1.06075
82.184,14.61633,-0.14228,0.40945,1.06072
82.284,14.6265,-0.14228,0.40914,1.06069
82.384,14.63677,-0.14228,0.40873000000000004,1.06066
82.484,14.646970000000001,-0.14227,0.40946,1.06063
82.584,14.65715,-0.14244,0.41291000000000005,1.0606
82.684,14.66736,-0.14334000000000002,0.41258,1.06056
82.784,14.677589999999999,-0.14411,0.41245,1.06053
82.884,14.68782,-0.14482,0.41276,1.0605
82.984,14.698129999999999,-0.14494,0.41244,1.06047
83.084,14.70836,-0.14492,0.41195,1.06044
83.184,14.71855,-0.14492,0.41286999999999996,1.06041
83.284,14.728760000000001,-0.14492,0.4121,1.0603799999999999
83.384,14.738920000000002,-0.14490999999999998,0.41263999999999995,1.06035
83.484,14.749139999999999,-0.14495999999999998,0.41328000000000004,1.0603200000000002
83.584,14.759279999999999,-0.14399,0.41345,1.06029
83.684,14.769429999999998,-0.1436,0.41417,1.06026
83.784,14.779620000000001,-0.1436,0.41422,1.0602200000000002
83.884,14.78985,-0.1436,0.41456000000000004,1.06019
83.984,14.800020000000002,-0.1436,0.41636999999999996,1.06016
84.084,14.810210000000001,-0.14461,0.41581999999999997,1.06013
84.184,14.82044,-0.14493,0.41513999999999995,1.0601
84.284,14.83076,-0.14526,0.41536999999999996,1.06007
84.384,14.8409,-0.14525,0.41573000000000004,1.0600399999999999
84.484,14.85104,-0.14525,0.41612,1.0600100000000001
84.584,14.86115,-0.14525,0.41667,1.05998
84.684,14.87127,-0.14525,0.41703,1.05995
84.784,14.881520000000002,-0.14525,0.41763999999999996,1.0599100000000001
84.884,14.89165,-0.14525,0.41776,1.05988
84.984,14.90182,-0.14525,0.41652,1.05985
85.084,14.91192,-0.14527,0.41745,1.05982
85.184,14.92206,-0.14519,0.41984,1.05979
85.284,14.93224,-0.14552,0.41963999999999996,1.05976
85.384,14.94224,-0.14717,0.41886999999999996,1.0597299999999998
85.484,14.95225,-0.14757,0.42005,1.0597
85.584,14.96241,-0.14754,0.42023,1.05966
85.684,14.972610000000001,-0.14755,0.41951000000000005,1.0596299999999998
85.784,14.982729999999998,-0.14755,0.42035,1.0596
85.884,14.99289,-0.14755,0.42027,1.0595700000000001
85.984,15.00305,-0.14755,0.42099,1.05954
86.084,15.01317,-0.14757,0.42153,1.05951
86.184,15.02324,-0.14749,0.42294,1.05948
86.284,15.03329,-0.14782,0.42278000000000004,1.05945
86.384,15.04336,-0.14876,0.4218,1.05942
86.484,15.053460000000001,-0.14884,0.42206000000000005,1.05938
86.584,15.06359,-0.14904,0.4221,1.05935
86.684,15.073739999999999,-0.14983,0.42222,1.05932
86.784,15.083839999999999,-0.15024,0.4221,1.05929
86.884,15.093929999999999,-0.15018,0.42413999999999996,1.05926
86.984,15.104029999999998,-0.15019000000000002,0.42482,1.05923
87.084,15.11413,-0.15019000000000002,0.42508,1.0592
87.184,15.124220000000001,-0.1502,0.42511000000000004,1.05916
87.284,15.134279999999999,-0.15014,0.42406000000000005,1.05913
87.384,15.14439,-0.15044000000000002,0.42336999999999997,1.0591
87.484,15.154639999999999,-0.15107,0.42275,1.0590700000000002
87.584,15.16475,-0.1512,0.42232,1.05904
87.684,15.17474,-0.15118,0.42303999999999997,1.05901
87.784,15.184779999999998,-0.15118,0.42363999999999996,1.05898
87.884,15.19484,-0.15118,0.42431,1.05895
87.984,15.20485,-0.15118,0.42476,1.05891
88.084,15.2149,-0.15118,0.42448,1.0588799999999998
88.184,15.2249,-0.15118,0.42435,1.05885
88.284,15.234960000000001,-0.15118,0.42476,1.05882
88.384,15.24506,-0.15118,0.42478,1.05879
88.484,15.25516,-0.15118,0.42494,1.0587600000000001
88.584,15.265260000000001,-0.15117,0.4249,1.05873
88.684,15.27534,-0.15120999999999998,0.4249,1.05869
88.784,15.285420000000002,-0.15105,0.42382,1.05866
88.884,15.29545,-0.15187,0.42348,1.05863
88.984,15.3055,-0.1528,0.42441,1.0586
89.084,15.315539999999999,-0.15282,0.42441999999999996,1.05857
89.184,15.325560000000001,-0.15282,0.42463,1.05854
89.284,15.33554,-0.15281,0.42503,1.0585
89.384,15.34556,-0.1529,0.42539,1.05847
89.484,15.35559,-0.15374000000000002,0.42568999999999996,1.05844
89.584,15.36563,-0.15422,0.42432,1.05841
89.684,15.37571,-0.15412,0.42363,1.0583799999999999
89.784,15.385779999999999,-0.15415,0.42368,1.05835
89.884,15.395829999999998,-0.15414,0.42413999999999996,1.05831
89.984,15.40584,-0.15414,0.42396000000000006,1.0582799999999999
90.084,15.41586,-0.15413,0.42328000000000005,1.05825
90.184,15.4259,-0.15423,0.42435,1.0582200000000002
90.284,15.435939999999999,-0.1551,0.42533999999999994,1.05819
90.384,15.445929999999999,-0.15553,0.42422,1.05816
90.484,15.45595,-0.15542999999999998,0.42308,1.0581200000000002
90.584,15.465929999999998,-0.15546,0.4231,1.05809
90.684,15.47596,-0.15545,0.42273,1.05806
90.784,15.48599,-0.15545,0.42332,1.05803
90.884,15.496,-0.15545,0.42396000000000006,1.058
90.984,15.505970000000001,-0.15545,0.42338000000000003,1.05797
91.084,15.51596,-0.15545,0.42366000000000004,1.05793
91.184,15.525970000000001,-0.15546,0.42423,1.0579
91.284,15.535960000000001,-0.1554,0.42457,1.05787
91.384,15.54602,-0.15579,0.42258999999999997,1.05784
91.484,15.55604,-0.15658,0.42271000000000003,1.0578100000000001
91.584,15.56599,-0.15680999999999998,0.4237,1.05778
91.684,15.57595,-0.15677,0.42358,1.05774
91.784,15.58588,-0.15675,0.42381,1.05771
91.884,15.595820000000002,-0.15693,0.4234,1.05768
91.984,15.60578,-0.15732000000000002,0.42325,1.05765
92.084,15.61575,-0.15747,0.42358,1.05762
92.184,15.62571,-0.15735,0.42341999999999996,1.05758
92.284,15.635670000000001,-0.15780999999999998,0.42381,1.05755
92.384,15.64565,-0.15815,0.42349,1.05752
92.484,15.655660000000001,-0.15807000000000002,0.42167,1.05749
92.584,15.665629999999998,-0.15809,0.42049,1.05746
92.684,15.67556,-0.15809,0.42078000000000004,1.05742
92.784,15.68546,-0.15809,0.42093,1.05739
92.884,15.69537,-0.15809,0.42099,1.05736
92.984,15.70531,-0.15809,0.42132,1.0573299999999999
93.084,15.715229999999998,-0.15809,0.42086,1.0573
93.184,15.72509,-0.15808,0.42033000000000004,1.0572700000000002
93.284,15.734979999999998,-0.15822,0.41995,1.05723
93.384,15.744929999999998,-0.15979000000000002,0.41999,1.0572
93.484,15.75482,-0.16091,0.41963999999999996,1.0571700000000002
93.584,15.764710000000001,-0.16069,0.41962,1.05714
93.684,15.774629999999998,-0.16072,0.41996999999999995,1.05711
93.784,15.78457,-0.16082,0.41918999999999995,1.0570700000000002
93.884,15.79455,-0.16028,0.4191,1.05704
93.984,15.804529999999998,-0.15932000000000002,0.41962,1.05701
94.084,15.81445,-0.15917,0.41963,1.05698
94.184,15.824370000000002,-0.15919,0.41935,1.05694
94.284,15.8343,-0.15919,0.41952,1.05691
94.384,15.8442,-0.15918,0.41906000000000004,1.0568799999999998
94.484,15.8541,-0.15921,0.41852,1.05685
94.584,15.863970000000002,-0.15911,0.41836,1.05682
94.684,15.873820000000002,-0.15952,0.41763999999999996,1.0567799999999998
94.784,15.88374,-0.1604,0.41716000000000003,1.05675
94.884,15.893720000000002,-0.16050999999999999,0.4171,1.05672
94.984,15.90364,-0.16054000000000002,0.41698999999999997,1.05669
95.084,15.913570000000002,-0.16121,0.41636999999999996,1.05666
95.184,15.923520000000002,-0.16192,0.41584,1.0566200000000001
95.284,15.933539999999999,-0.16184,0.41523999999999994,1.05659
95.384,15.943470000000001,-0.16252,0.41513,1.05656
95.484,15.95319,-0.16324,0.4148,1.05653
95.584,15.963029999999998,-0.16313,0.41527,1.05649
95.684,15.972979999999998,-0.16316,0.41525,1.05646
95.784,15.98291,-0.16315,0.41493,1.05643
95.884,15.99284,-0.16315,0.41471,1.0564
95.984,16.00281,-0.16315,0.41486999999999996,1.05637
96.084,16.01267,-0.16315,0.41526,1.05633
96.184,16.02243,-0.16315,0.41436999999999996,1.0563
96.284,16.032410000000002,-0.16315,0.41434,1.05627
96.384,16.042279999999998,-0.16316,0.4144,1.05624
96.484,16.052210000000002,-0.16312000000000001,0.41484,1.0562
96.584,16.062089999999998,-0.16328,0.41507,1.05617
96.684,16.072010000000002,-0.16438,0.41435,1.0561399999999999
96.784,16.08195,-0.16517,0.41308999999999996,1.05611
96.884,16.091910000000002,-0.16509000000000001,0.41247,1.05607
96.984,16.101770000000002,-0.16512000000000002,0.41284,1.0560399999999999
97.084,16.111620000000002,-0.16509000000000001,0.41208999999999996,1.0560100000000001
97.184,16.12145,-0.16519,0.41105,1.05598
97.284,16.131339999999998,-0.16580999999999999,0.41173999999999994,1.0559399999999999
97.384,16.141170000000002,-0.16576,0.41213999999999995,1.0559100000000001
97.484,16.15101,-0.16577,0.4116,1.05588
97.584,16.16102,-0.16577,0.41147,1.05585
97.684,16.17099,-0.16577,0.4113,1.05582
97.784,16.18084,-0.16577,0.41113999999999995,1.05578
97.884,16.1907,-0.16577,0.41096000000000005,1.05575
