##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
64.916,12.81292,-0.01855234,0.29116,1.06588
65.016,12.82388,-0.01850128,0.29207,1.06586
65.116,12.834760000000001,-0.01937583,0.29341999999999996,1.0658299999999998
65.216,12.84563,-0.01983951,0.29443,1.0658
65.316,12.85657,-0.01975118,0.29464,1.06577
65.416,12.867410000000001,-0.01997524,0.29598,1.06574
65.516,12.87857,-0.02104262,0.29705,1.06571
65.616,12.88963,-0.0210737,0.29859,1.06568
65.716,12.9004,-0.02107823,0.29746,1.06565
65.816,12.91118,-0.02055403,0.29681,1.06562
65.916,12.92212,-0.01966642,0.29852,1.06559
66.016,12.93298,-0.01978617,0.30086999999999997,1.06556
66.116,12.94386,-0.01975285,0.30346,1.06554
66.216,12.95474,-0.01976329,0.30168,1.06551
66.316,12.965539999999999,-0.0197532,0.30291999999999997,1.06548
66.416,12.976460000000001,-0.01978201,0.30435,1.06545
66.516,12.98728,-0.01968993,0.30471,1.06542
66.616,12.99803,-0.02040239,0.30457,1.06539
66.716,13.00885,-0.01978739,0.30543000000000003,1.06536
66.816,13.019589999999999,-0.01977552,0.30713,1.0653299999999999
66.916,13.03036,-0.01976625,0.30683,1.0653
67.016,13.04106,-0.01977201,0.30649,1.0652700000000002
67.116,13.05185,-0.01976594,0.3079,1.06524
67.216,13.062610000000001,-0.01978773,0.30932,1.06521
67.316,13.07333,-0.01969203,0.31099,1.0651899999999999
67.416,13.083960000000001,-0.02020849,0.3117,1.06516
67.516,13.094619999999999,-0.02103449,0.31124,1.06513
67.616,13.105410000000001,-0.02109573,0.31192,1.0651
67.716,13.11617,-0.02108873,0.31268,1.0650700000000002
67.816,13.12681,-0.02109037,0.31384,1.06504
67.916,13.13761,-0.02108964,0.31525,1.06501
68.016,13.148279999999998,-0.02109079,0.31456999999999996,1.06498
68.116,13.15901,-0.02108943,0.31598000000000004,1.06495
68.216,13.16966,-0.02146278,0.31693000000000005,1.06492
68.316,13.18041,-0.02246683,0.31742,1.06489
68.416,13.191089999999999,-0.02238935,0.31895999999999997,1.0648600000000001
68.516,13.2018,-0.02241644,0.31983,1.06483
68.616,13.21255,-0.02240804,0.3197,1.0648
68.716,13.2233,-0.02241092,0.31928,1.06477
68.816,13.234029999999999,-0.02240806,0.32066999999999996,1.06474
68.916,13.244760000000001,-0.02241712,0.32119000000000003,1.06472
69.016,13.25557,-0.0222969,0.322,1.06469
69.116,13.26625,-0.0213261,0.32443,1.06466
69.216,13.27692,-0.0210486,0.32384,1.06463
69.316,13.28762,-0.02109294,0.32441,1.0646
69.416,13.2984,-0.02109884,0.32456999999999997,1.06457
69.516,13.30904,-0.02108286,0.3251,1.06454
69.616,13.319579999999998,-0.02210305,0.32606999999999997,1.06451
69.716,13.330370000000002,-0.02240457,0.32744,1.0644799999999999
69.816,13.341070000000002,-0.02239826,0.32821999999999996,1.06445
69.916,13.35165,-0.02240059,0.32865,1.0644200000000001
70.016,13.36234,-0.02239953,0.3298,1.06439
70.116,13.3731,-0.02240148,0.33093,1.06436
70.216,13.3837,-0.02239373,0.33142,1.06433
70.316,13.394260000000001,-0.02242458,0.33054,1.0643
70.416,13.405029999999998,-0.02230431,0.33205999999999997,1.06427
70.516,13.41574,-0.02304027,0.33279000000000003,1.0642399999999999
70.616,13.426379999999998,-0.02369832,0.33389,1.06421
70.716,13.437079999999998,-0.02372427,0.33558000000000004,1.06418
70.816,13.447820000000002,-0.02371527,0.33635,1.06415
70.916,13.458429999999998,-0.02373005,0.33621999999999996,1.0641200000000002
71.016,13.46909,-0.02371569,0.33621,1.0641
71.116,13.47976,-0.02475722,0.33681,1.06407
71.216,13.49039,-0.02504394,0.33797,1.0640399999999999
71.316,13.50105,-0.02503858,0.33864,1.0640100000000001
71.416,13.51167,-0.02504044,0.33910999999999997,1.06398
71.516,13.522429999999998,-0.02503987,0.34064,1.06395
71.616,13.53315,-0.02504005,0.34218000000000004,1.06392
71.716,13.54369,-0.02503993,0.3431,1.06389
71.816,13.554229999999999,-0.02504027,0.34424,1.06386
71.916,13.564829999999999,-0.02503897,0.34502,1.0638299999999998
72.016,13.57533,-0.02504399,0.34533,1.0638
72.116,13.58585,-0.02502557,0.34544,1.06377
72.216,13.59654,-0.02508941,0.34647,1.06374
72.316,13.60719,-0.02470795,0.34726,1.06371
72.416,13.617720000000002,-0.02528616,0.34739000000000003,1.06368
72.516,13.62829,-0.02538255,0.34826,1.06365
72.616,13.63889,-0.02536888,0.3468,1.06362
72.716,13.649339999999999,-0.02536956,0.34845,1.06359
72.816,13.65983,-0.0253744,0.34993,1.06356
72.916,13.670379999999998,-0.02533894,0.35085,1.0635299999999999
73.016,13.68091,-0.02501838,0.35111,1.0635
73.116,13.69147,-0.0250249,0.35073000000000004,1.0634700000000001
73.216,13.7021,-0.02516559,0.35135,1.06344
73.316,13.712660000000001,-0.02597439,0.3528,1.06341
73.416,13.723170000000001,-0.0264022,0.35420999999999997,1.06338
73.516,13.73368,-0.0263364,0.35478000000000004,1.06335
73.616,13.74421,-0.02635347,0.3554,1.06332
73.716,13.75474,-0.02634915,0.35691,1.06329
73.816,13.765329999999999,-0.0263502,0.35622,1.06326
73.916,13.77585,-0.02634995,0.35581,1.06323
74.016,13.786420000000001,-0.02635001,0.35631999999999997,1.0632
74.116,13.79695,-0.02635,0.35806,1.0631700000000002
74.216,13.80749,-0.02635,0.35927,1.06314
74.316,13.817960000000001,-0.02635,0.35979,1.06311
74.416,13.828420000000001,-0.02634999,0.3611,1.06308
74.516,13.83889,-0.02635001,0.36153,1.06305
74.616,13.84935,-0.02635003,0.36209,1.06302
74.716,13.859860000000001,-0.02634956,0.36194,1.0629899999999999
74.816,13.87031,-0.0263529,0.36272,1.0629600000000001
74.916,13.88079,-0.02633402,0.3631,1.06293
75.016,13.89117,-0.02643137,0.36393000000000003,1.0629
75.116,13.9016,-0.02721048,0.36455,1.06287
75.216,13.91204,-0.02771997,0.36479,1.06284
75.316,13.922460000000001,-0.0276562,0.36541,1.06281
75.416,13.932910000000001,-0.02767377,0.36599,1.0627799999999998
75.516,13.94331,-0.02766899,0.36801,1.06275
75.616,13.953660000000001,-0.02767026,0.37,1.06272
75.716,13.96411,-0.02766994,0.37045,1.06269
75.816,13.97458,-0.02766998,0.37106,1.06266
75.916,13.985,-0.02767013,0.37163,1.06263
76.016,13.995470000000001,-0.0276695,0.37219,1.0626
76.116,14.00575,-0.0276719,0.37169,1.06257
76.216,14.01604,-0.02766315,0.37126,1.06254
76.316,14.02638,-0.02769468,0.37253000000000003,1.06251
76.416,14.03677,-0.02758442,0.37439,1.0624799999999999
76.516,14.04716,-0.02846785,0.37501,1.06245
76.616,14.057579999999998,-0.02898066,0.37390999999999996,1.0624200000000001
76.716,14.06792,-0.02899165,0.37428,1.06239
76.816,14.07833,-0.02898972,0.37498000000000004,1.06236
76.916,14.0887,-0.02899004,0.37735,1.06233
77.016,14.099160000000001,-0.02899,0.37872,1.0623
77.116,14.109620000000001,-0.02898998,0.37889,1.06227
77.216,14.12001,-0.02899015,0.37818,1.06224
77.316,14.13042,-0.02898914,0.37839,1.06221
77.416,14.14081,-0.02899435,0.37823,1.06218
77.516,14.15125,-0.02896911,0.37937,1.06215
77.616,14.16169,-0.02909757,0.38144,1.0621200000000002
77.716,14.17199,-0.02988325,0.38201,1.06209
77.816,14.18227,-0.03035991,0.38244,1.06206
77.916,14.19261,-0.03029557,0.38203000000000004,1.06202
78.016,14.20289,-0.03031644,0.38169000000000003,1.06199
78.116,14.21335,-0.03029791,0.38256,1.06196
78.216,14.223870000000002,-0.03035618,0.38273,1.0619299999999998
78.316,14.23426,-0.03004105,0.38231,1.0619
78.416,14.24469,-0.02921152,0.38448000000000004,1.06187
78.516,14.25509,-0.02897327,0.38594,1.06184
78.616,14.26544,-0.02890414,0.38605,1.0618100000000001
78.716,14.27581,-0.02962983,0.38683,1.06178
78.816,14.28619,-0.03027578,0.38703000000000004,1.06175
78.916,14.296570000000001,-0.03030318,0.38743,1.06172
79.016,14.3069,-0.03030076,0.38909,1.06169
79.116,14.317179999999999,-0.03029457,0.38971,1.06166
79.216,14.32741,-0.03031947,0.39023,1.0616299999999999
79.316,14.337710000000001,-0.03023674,0.39011,1.0616
79.416,14.34803,-0.03118611,0.38915,1.0615700000000001
79.516,14.358239999999999,-0.03161568,0.39158000000000004,1.06154
79.616,14.368479999999998,-0.03162079,0.39187,1.06151
79.716,14.378770000000001,-0.03161988,0.39105999999999996,1.06148
79.816,14.38894,-0.03162003,0.39252,1.06145
79.916,14.399170000000002,-0.03162,0.39164,1.06142
80.016,14.40949,-0.03161963,0.39150999999999997,1.06138
80.116,14.41973,-0.03162253,0.39315,1.06135
80.216,14.42995,-0.03201992,0.39335,1.06132
80.316,14.4402,-0.03298873,0.39446,1.06129
80.416,14.450460000000001,-0.03292417,0.39435,1.06126
80.516,14.46059,-0.03294454,0.39455999999999997,1.06123
80.616,14.470820000000002,-0.03293849,0.39553,1.0612
80.716,14.481010000000001,-0.03294105,0.39516999999999997,1.0611700000000002
80.816,14.49128,-0.03293697,0.39553,1.06114
80.916,14.5015,-0.03295207,0.39611,1.06111
81.016,14.51174,-0.03288965,0.39759,1.06108
81.116,14.52191,-0.03316139,0.39765,1.06105
81.216,14.532210000000001,-0.0341237,0.39819,1.06102
81.316,14.542470000000002,-0.03426454,0.39687,1.0609899999999999
81.416,14.552660000000001,-0.03426795,0.39782,1.0609600000000001
81.516,14.562920000000002,-0.03422195,0.39869,1.06092
81.616,14.57325,-0.03446026,0.39901,1.0608899999999999
81.716,14.5835,-0.03526962,0.39935,1.0608600000000001
81.816,14.593879999999999,-0.03562941,0.40058,1.06083
81.916,14.604220000000002,-0.03556696,0.40102,1.0608
82.016,14.6145,-0.03558347,0.40108,1.06077
82.116,14.624789999999999,-0.03557865,0.40192,1.06074
82.216,14.63502,-0.03558207,0.40216,1.06071
82.316,14.64525,-0.03557303,0.40271999999999997,1.0606799999999998
82.416,14.655439999999999,-0.035606,0.40229000000000004,1.06065
82.516,14.665729999999998,-0.03548535,0.40286,1.0606200000000001
82.616,14.67595,-0.03624449,0.40271,1.06059
82.716,14.686179999999998,-0.03687314,0.40219,1.06055
82.816,14.69639,-0.03691063,0.40156,1.0605200000000001
82.916,14.70655,-0.03674272,0.40335,1.06049
83.016,14.71667,-0.03577343,0.40286,1.06046
83.116,14.72696,-0.03553828,0.4021,1.06043
83.216,14.73712,-0.03559046,0.40206,1.0604
83.316,14.747279999999998,-0.03557746,0.40281999999999996,1.06037
83.416,14.75743,-0.03558061,0.40394,1.06034
83.516,14.76765,-0.0355799,0.40494,1.06031
83.616,14.77779,-0.03557987,0.40535,1.06028
83.716,14.787970000000001,-0.03558053,0.40605,1.06025
83.816,14.79812,-0.03557817,0.40681,1.06021
83.916,14.808320000000002,-0.03558564,0.4071,1.06018
84.016,14.818529999999999,-0.03556333,0.40668000000000004,1.06015
84.116,14.828629999999999,-0.03619307,0.40814,1.0601200000000002
84.216,14.83879,-0.03717737,0.40749,1.06009
84.316,14.848939999999999,-0.03819864,0.40781999999999996,1.06006
84.416,14.859060000000001,-0.03821142,0.40821999999999997,1.06003
84.516,14.86925,-0.0382103,0.40731999999999996,1.06
84.616,14.879420000000001,-0.03820977,0.4077,1.05997
84.716,14.889629999999999,-0.03821011,0.4079,1.0599399999999999
84.816,14.89986,-0.03820996,0.40849,1.0599
84.916,14.910110000000001,-0.03821002,0.40876999999999997,1.05987
85.016,14.92031,-0.03821,0.40831,1.05984
85.116,14.930489999999999,-0.03821,0.40909,1.0598100000000001
85.216,14.940629999999999,-0.03821,0.40947,1.05978
85.316,14.9508,-0.03821,0.40963,1.05975
85.416,14.96096,-0.03821,0.40781,1.05972
85.516,14.97117,-0.03821,0.40756,1.05969
85.616,14.9813,-0.03821,0.40876,1.05966
85.716,14.99145,-0.03821,0.40712,1.05962
85.816,15.001520000000001,-0.03821,0.4079,1.05959
85.916,15.011629999999998,-0.03821,0.40941,1.05956
86.016,15.02179,-0.03821001,0.41052,1.0595299999999999
86.116,15.03193,-0.03820998,0.40906,1.0595
86.216,15.04204,-0.03821007,0.40809,1.0594700000000001
86.316,15.05219,-0.03820972,0.40779,1.05944
86.416,15.062370000000001,-0.03821111,0.40752,1.05941
86.516,15.07254,-0.0382056,0.40798,1.0593700000000001
86.616,15.0826,-0.03824042,0.40949,1.05934
86.716,15.09266,-0.03889633,0.41092,1.05931
86.816,15.102770000000001,-0.03962998,0.41016,1.05928
86.916,15.112729999999999,-0.03949977,0.40947,1.05925
87.016,15.12275,-0.03955056,0.41006000000000004,1.05922
87.116,15.13286,-0.03947621,0.40996000000000005,1.0591899999999999
87.216,15.142879999999998,-0.03976176,0.41045,1.05915
87.316,15.15293,-0.04025971,0.41142,1.05912
87.416,15.163020000000001,-0.040172,0.41095,1.0590899999999999
87.516,15.173029999999999,-0.04019136,0.40986999999999996,1.0590600000000001
87.616,15.18307,-0.04020261,0.41008,1.05903
87.716,15.19312,-0.04013782,0.41005,1.059
87.816,15.20323,-0.0404328,0.40951,1.05897
87.916,15.213389999999999,-0.04097861,0.40945,1.05894
88.016,15.223429999999999,-0.04055881,0.41026999999999997,1.0589
88.116,15.23339,-0.04012499,0.40979,1.05887
88.216,15.24345,-0.04020714,0.40981000000000006,1.05884
88.316,15.25353,-0.04018535,0.41046000000000005,1.05881
88.416,15.263520000000002,-0.04019125,0.40998999999999997,1.0587799999999998
88.516,15.27351,-0.04018965,0.40953,1.05875
88.616,15.2835,-0.04019015,0.41026999999999997,1.05871
88.716,15.29355,-0.04018975,0.41167,1.0586799999999998
88.816,15.303460000000001,-0.04019088,0.41163999999999995,1.05865
88.916,15.313260000000001,-0.0401869,0.41063999999999995,1.0586200000000001
89.016,15.32325,-0.0402013,0.41058999999999996,1.05859
89.116,15.33327,-0.04014754,0.40998,1.05856
89.216,15.34329,-0.04039441,0.40966,1.05853
89.316,15.353320000000002,-0.04118468,0.41056000000000004,1.05849
89.416,15.3633,-0.04156196,0.41034,1.05846
89.516,15.37326,-0.04149616,0.40981000000000006,1.05843
89.616,15.383239999999999,-0.04151333,0.40901,1.0584
89.716,15.39326,-0.04151044,0.40785,1.05837
89.816,15.40324,-0.04150488,0.40823000000000004,1.05834
89.916,15.41315,-0.04155063,0.40894,1.0583
90.016,15.4231,-0.04224735,0.40993,1.05827
90.116,15.433110000000001,-0.04292642,0.40998999999999997,1.05824
90.216,15.44315,-0.04280411,0.40874,1.05821
90.316,15.453170000000002,-0.04283693,0.40799,1.05818
90.416,15.463170000000002,-0.04282813,0.40746,1.05815
90.516,15.473139999999999,-0.0428305,0.40728000000000003,1.05811
90.616,15.483170000000001,-0.04282987,0.40662,1.05808
90.716,15.49319,-0.04283003,0.40721999999999997,1.05805
90.816,15.50322,-0.04283,0.40762,1.0580200000000002
90.916,15.51331,-0.04282997,0.40752,1.05799
91.016,15.52348,-0.04283012,0.40802,1.05796
91.116,15.533520000000001,-0.04282953,0.40781,1.05792
91.216,15.54345,-0.04283172,0.40735,1.05789
91.316,15.55339,-0.04282359,0.40747,1.05786
91.416,15.56334,-0.04285338,0.4077,1.0578299999999998
91.516,15.573379999999998,-0.04274247,0.40746,1.0578
91.616,15.583429999999998,-0.04323448,0.40769,1.05777
91.716,15.593470000000002,-0.04391481,0.40755,1.0577299999999998
91.816,15.60348,-0.04378178,0.40696,1.0577
91.916,15.61346,-0.04381755,0.40598,1.05767
92.016,15.623479999999999,-0.04380798,0.40581999999999996,1.05764
92.116,15.63345,-0.04381055,0.40547,1.05761
92.216,15.643410000000001,-0.04380984,0.40473000000000003,1.0575700000000001
92.316,15.65339,-0.04381008,0.40471,1.05754
92.416,15.66332,-0.04380983,0.40397,1.05751
92.516,15.67329,-0.04381057,0.40397,1.05748
92.616,15.68324,-0.04380788,0.4048,1.05745
92.716,15.69317,-0.04381777,0.40513000000000005,1.05741
92.816,15.703120000000002,-0.0437813,0.40492,1.05738
92.916,15.71305,-0.04393508,0.40471999999999997,1.05735
93.016,15.72301,-0.0441637,0.40460999999999997,1.05732
93.116,15.733,-0.04419147,0.40433,1.05729
93.216,15.742989999999999,-0.04473736,0.40348,1.05725
93.316,15.753,-0.04517471,0.40247,1.05722
93.416,15.762970000000001,-0.04512982,0.40258,1.05719
93.516,15.77297,-0.04502608,0.40197,1.05716
93.616,15.78285,-0.04554971,0.40236,1.05713
93.716,15.79274,-0.0466898,0.40275,1.0570899999999999
93.816,15.80272,-0.04676809,0.4014,1.05706
93.916,15.812579999999999,-0.04677051,0.40121,1.05703
94.016,15.822529999999999,-0.04676986,0.39996,1.057
94.116,15.83245,-0.04677004,0.39925,1.05697
94.216,15.842220000000001,-0.04676999,0.40055999999999997,1.05693
94.316,15.852039999999999,-0.04677,0.39968000000000004,1.0569
94.416,15.86183,-0.04676999,0.39992,1.05687
94.516,15.87176,-0.04677003,0.39966,1.05684
94.616,15.8816,-0.04676989,0.39845,1.05681
94.716,15.891570000000002,-0.0467704,0.39764,1.05677
94.816,15.90143,-0.04676859,0.39801,1.05674
94.916,15.91134,-0.04677501,0.39794,1.05671
95.016,15.921270000000002,-0.04675503,0.39743,1.0566799999999998
95.116,15.931189999999999,-0.04740213,0.39791,1.05665
95.216,15.94104,-0.04888202,0.39736,1.05661
95.316,15.950829999999998,-0.04871605,0.39795,1.0565799999999999
95.416,15.96074,-0.04876394,0.39816,1.05655
95.516,15.97066,-0.04872784,0.3966,1.0565200000000001
95.616,15.980529999999998,-0.04882019,0.397,1.0564799999999999
95.716,15.99042,-0.04945089,0.39701,1.05645
95.816,16.0004,-0.04939902,0.39593,1.0564200000000001
95.916,16.01025,-0.04941265,0.39566999999999997,1.05639
96.016,16.020129999999998,-0.04940944,0.39548,1.05636
96.116,16.03003,-0.04940987,0.39537,1.0563200000000001
96.216,16.03985,-0.04941079,0.39571,1.05629
96.316,16.04982,-0.04940711,0.39515,1.05626
96.416,16.05981,-0.04942054,0.39461999999999997,1.05623
96.516,16.06973,-0.04937542,0.3939,1.05619
96.616,16.07958,-0.04838656,0.39300999999999997,1.05616
96.716,16.08948,-0.04809008,0.39214,1.05613
96.816,16.09916,-0.04809007,0.39235,1.0561
96.916,16.10892,-0.04807659,0.39237,1.05606
97.016,16.1188,-0.04904834,0.39185,1.05603
97.116,16.12864,-0.04940764,0.39132,1.056
97.216,16.13839,-0.04941096,0.39097,1.05597
97.316,16.14811,-0.04940965,0.39094,1.05593
97.416,16.15794,-0.0494101,0.39102,1.0559
97.516,16.167820000000003,-0.04940999,0.39046,1.05587
97.616,16.17766,-0.04940991,0.39071,1.05584
97.716,16.18749,-0.0494104,0.38924000000000003,1.0558
97.816,16.19729,-0.04940839,0.38868,1.05577
97.916,16.20704,-0.04941651,0.38673,1.05574
98.016,16.21681,-0.04938457,0.38606999999999997,1.05571
98.116,16.22664,-0.04950725,0.38633,1.05567
