Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Plan_Flooring_MCC_30K_min_211111_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	172.139	80.001	19.997	103.260	19.939	5.719	0.505
209.000	172.364	80.001	19.995	103.260	19.934	6.056	0.490
209.500	172.635	80.000	19.995	103.261	19.936	5.935	0.491
210.000	172.855	80.001	19.995	103.262	19.937	5.889	0.493
210.500	173.126	80.001	19.996	103.261	19.938	5.794	0.491
211.000	173.376	80.000	19.995	103.258	19.937	5.885	0.506
211.500	173.619	80.001	19.995	103.255	19.934	6.085	0.507
212.000	173.855	80.000	19.996	103.256	19.937	5.895	0.486
212.500	174.120	80.001	19.994	103.254	19.937	5.908	0.490
213.000	174.342	80.002	19.995	103.256	19.932	6.241	0.494
213.500	174.605	80.002	19.996	103.258	19.935	6.032	0.486
214.000	174.864	80.001	19.995	103.262	19.934	6.058	0.503
214.500	175.096	80.002	19.995	103.263	19.931	6.265	0.506
215.000	175.337	80.002	19.995	103.265	19.932	6.228	0.482
215.500	175.587	80.002	19.994	103.265	19.929	6.400	0.482
216.000	175.837	80.002	19.996	103.264	19.929	6.441	0.496
216.500	176.142	80.004	19.995	103.264	19.926	6.622	0.527
217.000	176.351	80.002	19.995	103.263	19.925	6.721	0.534
217.500	176.592	80.002	19.994	103.257	19.926	6.645	0.482
218.000	176.839	80.002	19.994	103.250	19.924	6.779	0.469
218.500	177.084	80.003	19.995	103.243	19.926	6.604	0.490
219.000	177.328	80.002	19.994	103.238	19.923	6.813	0.490
219.500	177.562	80.002	19.995	103.233	19.925	6.732	0.483
220.000	177.812	80.003	19.994	103.232	19.921	6.991	0.481
220.500	178.103	80.003	19.995	103.233	19.921	6.967	0.512
221.000	178.320	80.002	19.995	103.238	19.916	7.332	0.524
221.500	178.540	80.003	19.995	103.240	19.919	7.109	0.473
222.000	178.812	80.002	19.994	103.243	19.919	7.120	0.464
222.500	179.078	80.002	19.995	103.245	19.916	7.310	0.515
223.001	179.341	80.002	19.996	103.244	19.915	7.416	0.534
223.500	179.588	80.000	19.995	103.240	19.915	7.399	0.520
224.000	179.832	80.002	19.993	103.235	19.915	7.408	0.500
224.500	180.090	80.002	19.995	103.232	19.913	7.518	0.496
225.000	180.332	80.001	19.996	103.233	19.916	7.287	0.501
225.500	180.577	80.000	19.996	103.235	19.911	7.647	0.493
226.000	180.837	80.000	19.995	103.238	19.915	7.407	0.496
226.500	181.066	80.001	19.996	103.241	19.910	7.735	0.497
227.000	181.326	80.000	19.996	103.246	19.912	7.612	0.490
227.500	181.598	80.002	19.996	103.246	19.912	7.593	0.511
228.000	181.826	80.001	19.996	103.247	19.911	7.688	0.516
228.500	182.051	80.000	19.996	103.252	19.910	7.710	0.476
229.000	182.329	80.000	19.996	103.253	19.905	8.074	0.478
229.500	182.601	80.002	19.996	103.250	19.903	8.197	0.526
230.000	182.822	80.001	19.995	103.247	19.905	8.083	0.521
230.500	183.071	80.001	19.995	103.244	19.906	7.975	0.481
231.000	183.291	80.001	19.995	103.237	19.902	8.251	0.470
231.500	183.566	80.001	19.995	103.237	19.902	8.294	0.482
232.000	183.796	80.000	19.996	103.240	19.902	8.300	0.500
232.500	184.050	80.000	19.995	103.240	19.905	8.067	0.494
233.000	184.273	80.002	19.996	103.239	19.904	8.152	0.480
233.500	184.543	80.001	19.995	103.240	19.901	8.348	0.485
234.000	184.814	80.001	19.995	103.235	19.897	8.654	0.517
234.500	185.052	80.001	19.996	103.228	19.900	8.408	0.525
235.000	185.294	80.002	19.994	103.227	19.902	8.246	0.495
235.500	185.546	80.002	19.995	103.230	19.899	8.477	0.487
236.000	185.821	80.003	19.996	103.235	19.897	8.630	0.510
236.500	186.073	80.002	19.994	103.237	19.898	8.542	0.527
237.000	186.344	80.002	19.995	103.238	19.900	8.404	0.525
237.500	186.567	80.003	19.996	103.239	19.897	8.654	0.508
238.000	186.823	80.001	19.994	103.239	19.895	8.766	0.487
238.500	187.091	80.002	19.996	103.234	19.896	8.710	0.502
239.000	187.344	80.004	19.995	103.232	19.896	8.721	0.523
239.500	187.589	80.004	19.995	103.234	19.894	8.854	0.509
240.000	187.866	80.002	19.994	103.235	19.891	9.053	0.510
240.500	188.123	80.001	19.995	103.232	19.892	8.975	0.528
241.000	188.338	80.004	19.994	103.235	19.890	9.102	0.503
241.500	188.597	80.001	19.994	103.233	19.888	9.223	0.473
242.000	188.880	80.003	19.995	103.232	19.890	9.134	0.508
242.500	189.067	80.004	19.996	103.234	19.888	9.263	0.506
243.000	189.357	80.002	19.996	103.235	19.888	9.246	0.473
243.500	189.614	80.004	19.994	103.233	19.888	9.263	0.512
244.000	189.845	80.002	19.995	103.235	19.885	9.416	0.518
244.500	190.145	80.003	19.994	103.236	19.885	9.446	0.510
245.000	190.323	80.003	19.994	103.234	19.884	9.541	0.505
245.500	190.581	80.002	19.994	103.234	19.886	9.400	0.457
246.000	190.850	80.002	19.993	103.239	19.884	9.488	0.481
246.500	191.130	80.001	19.993	103.238	19.881	9.724	0.538
247.000	191.353	80.002	19.995	103.236	19.880	9.760	0.526
247.500	191.587	80.002	19.994	103.236	19.879	9.877	0.480
248.000	191.828	80.000	19.994	103.236	19.880	9.791	0.466
248.500	192.083	80.001	19.994	103.232	19.879	9.828	0.486
249.000	192.381	80.001	19.995	103.233	19.875	10.123	0.524
249.500	192.614	80.001	19.995	103.235	19.872	10.328	0.542
250.000	192.865	80.000	19.996	103.235	19.870	10.491	0.507
250.500	193.113	80.001	19.994	103.236	19.874	10.189	0.492
251.000	193.379	80.000	19.994	103.235	19.872	10.344	0.507
251.500	193.642	80.000	19.995	103.235	19.869	10.519	0.521
252.000	193.901	80.001	19.994	103.236	19.870	10.493	0.526
252.500	194.135	80.000	19.995	103.238	19.869	10.519	0.508
253.000	194.399	80.000	19.994	103.242	19.867	10.653	0.495
253.500	194.639	80.000	19.993	103.245	19.867	10.642	0.501
254.000	194.879	80.000	19.996	103.247	19.869	10.508	0.492
254.500	195.141	80.000	19.994	103.248	19.866	10.712	0.491
255.000	195.400	80.001	19.996	103.249	19.862	10.994	0.512
255.500	195.617	80.001	19.994	103.245	19.865	10.789	0.499
256.000	195.884	80.001	19.994	103.242	19.864	10.887	0.480
256.500	196.116	80.000	19.995	103.239	19.862	11.016	0.491
257.000	196.416	80.001	19.995	103.236	19.863	10.917	0.516
257.500	196.678	79.998	19.994	103.233	19.861	11.080	0.547
258.000	196.900	80.001	19.995	103.233	19.859	11.205	0.523
258.500	197.138	80.000	19.995	103.232	19.857	11.388	0.472
259.000	197.430	80.000	19.995	103.231	19.855	11.503	0.495
259.500	197.652	80.000	19.995	103.230	19.858	11.313	0.522
260.000	197.901	80.000	19.996	103.230	19.854	11.576	0.492
260.500	198.178	80.001	19.995	103.231	19.853	11.607	0.498
261.000	198.405	79.999	19.994	103.235	19.853	11.654	0.516
261.500	198.656	79.999	19.997	103.236	19.852	11.702	0.491
262.000	198.913	80.001	19.994	103.238	19.850	11.872	0.492
262.500	199.161	80.000	19.995	103.236	19.850	11.868	0.507
263.000	199.405	80.001	19.994	103.236	19.849	11.889	0.499
263.500	199.617	80.000	19.996	103.233	19.852	11.701	0.474
264.000	199.915	80.001	19.994	103.232	19.848	11.958	0.483
264.500	200.171	80.001	19.994	103.234	19.844	12.224	0.532
265.000	200.404	80.002	19.994	103.238	19.846	12.105	0.522
265.500	200.662	80.000	19.994	103.243	19.844	12.260	0.490
266.000	200.891	80.000	19.994	103.246	19.841	12.478	0.489
266.500	201.162	80.001	19.995	103.247	19.844	12.267	0.493
267.000	201.426	80.001	19.996	103.245	19.838	12.683	0.517
267.500	201.628	80.000	19.994	103.245	19.835	12.843	0.500
268.000	201.936	80.001	19.994	103.241	19.835	12.880	0.488
268.500	202.177	80.001	19.994	103.238	19.838	12.629	0.530
269.000	202.453	80.001	19.994	103.236	19.833	13.032	0.533
269.500	202.675	80.002	19.995	103.235	19.831	13.123	0.507
270.000	202.938	80.001	19.996	103.233	19.831	13.143	0.491
270.500	203.166	80.003	19.994	103.232	19.831	13.144	0.488
271.000	203.428	80.000	19.994	103.232	19.833	13.019	0.491
271.500	203.727	80.001	19.992	103.232	19.826	13.454	0.526
272.000	203.954	80.000	19.995	103.231	19.826	13.459	0.543
272.500	204.206	80.000	19.995	103.230	19.825	13.528	0.503
273.000	204.437	80.001	19.995	103.229	19.821	13.841	0.481
273.500	204.667	80.001	19.995	103.228	19.820	13.928	0.472
274.000	204.935	80.001	19.995	103.229	19.820	13.889	0.480
274.500	205.210	80.001	19.995	103.230	19.825	13.535	0.521
275.000	205.418	80.002	19.996	103.230	19.820	13.908	0.513
275.500	205.713	80.000	19.995	103.230	19.821	13.831	0.493
276.000	205.946	80.000	19.994	103.230	19.817	14.118	0.515
276.500	206.171	80.002	19.994	103.228	19.816	14.167	0.493
277.000	206.446	80.001	19.995	103.227	19.814	14.331	0.479
277.500	206.713	80.001	19.995	103.227	19.814	14.320	0.521
278.000	206.967	80.002	19.994	103.227	19.813	14.364	0.531
278.500	207.198	80.001	19.993	103.228	19.814	14.322	0.503
279.000	207.432	80.003	19.994	103.227	19.808	14.709	0.475
279.500	207.686	80.001	19.993	103.227	19.811	14.510	0.477
280.000	207.945	80.001	19.996	103.228	19.808	14.726	0.501
280.500	208.213	80.001	19.995	103.228	19.805	14.918	0.520
281.000	208.461	80.001	19.995	103.228	19.807	14.819	0.521
281.500	208.704	80.001	19.995	103.231	19.804	14.992	0.504
282.000	208.886	79.999	19.995	103.233	19.800	15.235	0.458
282.500	209.162	80.001	19.995	103.233	19.801	15.211	0.441
283.000	209.425	80.000	19.995	103.232	19.797	15.474	0.499
283.500	209.653	80.000	19.995	103.232	19.795	15.599	0.515
284.000	209.912	80.000	19.994	103.229	19.795	15.642	0.489
284.501	210.157	80.002	19.994	103.227	19.792	15.834	0.495
285.000	210.425	80.001	19.995	103.227	19.795	15.612	0.508
285.500	210.673	80.001	19.995	103.227	19.792	15.783	0.515
286.000	210.897	79.999	19.995	103.226	19.790	15.977	0.494
286.500	211.174	79.999	19.994	103.225	19.788	16.100	0.486
287.000	211.396	79.999	19.995	103.225	19.786	16.247	0.500
287.500	211.659	80.001	19.995	103.225	19.784	16.361	0.492
288.000	211.893	80.000	19.994	103.224	19.784	16.387	0.491
288.500	212.154	80.001	19.995	103.225	19.781	16.575	0.496
289.000	212.404	80.000	19.995	103.226	19.782	16.509	0.503
289.500	212.681	80.001	19.995	103.226	19.777	16.828	0.518
290.000	212.894	80.001	19.995	103.226	19.779	16.714	0.508
290.500	213.148	80.001	19.995	103.226	19.775	16.994	0.479
291.000	213.388	80.002	19.995	103.225	19.773	17.131	0.480
291.500	213.679	80.003	19.995	103.222	19.773	17.118	0.512
292.000	213.947	80.001	19.994	103.222	19.770	17.323	0.545
292.500	214.177	80.002	19.996	103.222	19.770	17.327	0.529
293.000	214.439	80.002	19.995	103.223	19.767	17.527	0.495
293.500	214.672	80.002	19.995	103.225	19.768	17.446	0.494
294.000	214.902	80.002	19.996	103.227	19.765	17.642	0.479
294.500	215.161	80.002	19.995	103.227	19.764	17.754	0.475
295.000	215.429	80.002	19.995	103.227	19.763	17.795	0.508
295.500	215.664	80.001	19.996	103.227	19.760	18.022	0.515
296.000	215.905	80.001	19.996	103.226	19.758	18.134	0.489
296.500	216.136	80.002	19.996	103.226	19.757	18.241	0.474
297.000	216.379	80.002	19.995	103.225	19.753	18.457	0.473
297.500	216.625	80.002	19.995	103.225	19.755	18.374	0.481
298.000	216.865	80.002	19.996	103.225	19.753	18.519	0.488
298.500	217.131	80.002	19.995	103.224	19.750	18.705	0.496
299.000	217.381	80.003	19.994	103.221	19.751	18.612	0.511
299.500	217.641	80.001	19.994	103.219	19.750	18.699	0.513
300.000	217.877	80.003	19.995	103.218	19.747	18.909	0.503
300.500	218.136	80.000	19.997	103.216	19.745	19.006	0.496
301.000	218.375	80.002	19.996	103.217	19.744	19.124	0.497
301.500	218.633	80.002	19.995	103.220	19.742	19.228	0.497
302.000	218.873	80.001	19.995	103.222	19.739	19.430	0.497
302.500	219.100	80.002	19.995	103.224	19.737	19.608	0.483
303.000	219.353	80.002	19.994	103.225	19.736	19.652	0.474
303.500	219.620	80.001	19.995	103.225	19.738	19.542	0.500
304.000	219.806	80.000	19.995	103.226	19.734	19.785	0.487
304.500	220.064	80.000	19.996	103.225	19.732	19.958	0.449
305.000	220.293	80.001	19.996	103.225	19.730	20.076	0.466
305.500	220.585	80.001	19.996	103.224	19.730	20.059	0.504
306.000	220.796	80.000	19.995	103.223	19.729	20.159	0.512
306.500	221.074	80.000	19.996	103.223	19.725	20.435	0.496
307.000	221.337	80.001	19.995	103.224	19.721	20.656	0.515
307.500	221.565	80.001	19.994	103.224	19.723	20.560	0.516
308.000	221.818	80.000	19.995	103.226	19.718	20.861	0.486
308.500	222.079	80.002	19.993	103.228	19.717	20.926	0.497
309.000	222.306	80.000	19.995	103.229	19.713	21.238	0.501
309.500	222.547	80.000	19.996	103.226	19.710	21.433	0.478
310.000	222.808	80.000	19.995	103.227	19.711	21.375	0.485
310.500	223.050	80.002	19.994	103.223	19.710	21.441	0.503
311.000	223.293	80.000	19.994	103.222	19.708	21.588	0.494
311.500	223.566	80.001	19.994	103.219	19.707	21.631	0.500
312.000	223.758	80.001	19.996	103.222	19.705	21.804	0.490
312.500	224.071	80.001	19.995	103.222	19.698	22.230	0.485
313.000	224.279	80.001	19.993	103.225	19.698	22.262	0.513
313.500	224.570	80.001	19.994	103.227	19.696	22.411	0.510
314.000	224.767	80.001	19.994	103.227	19.693	22.599	0.493
314.500	225.012	80.002	19.995	103.223	19.693	22.579	0.465
315.000	225.250	80.001	19.994	103.219	19.695	22.453	0.463
315.500	225.493	80.000	19.996	103.218	19.692	22.671	0.482
316.000	225.741	80.001	19.995	103.218	19.691	22.720	0.486
316.500	225.976	80.001	19.995	103.220	19.687	22.986	0.487
317.000	226.249	80.001	19.995	103.222	19.687	23.035	0.496
317.500	226.509	80.002	19.996	103.226	19.683	23.317	0.520
318.000	226.753	80.001	19.996	103.226	19.683	23.268	0.518
318.500	226.952	80.002	19.995	103.226	19.680	23.488	0.473
319.000	227.239	80.002	19.995	103.227	19.676	23.782	0.465
319.500	227.464	80.002	19.996	103.228	19.674	23.881	0.499
320.000	227.707	80.002	19.995	103.228	19.670	24.181	0.490
320.500	227.961	80.001	19.994	103.228	19.670	24.187	0.482
321.000	228.194	80.003	19.995	103.228	19.668	24.338	0.492
321.500	228.462	80.003	19.993	103.228	19.667	24.358	0.494
322.000	228.691	80.002	19.996	103.228	19.665	24.491	0.499
322.500	228.939	80.002	19.996	103.228	19.663	24.659	0.487
323.000	229.184	80.001	19.995	103.224	19.662	24.728	0.485
323.500	229.448	80.002	19.996	103.223	19.661	24.776	0.501
324.000	229.707	80.002	19.994	103.222	19.661	24.811	0.516
324.500	229.973	80.001	19.994	103.222	19.655	25.191	0.524
325.000	230.204	80.001	19.994	103.222	19.653	25.306	0.511
325.500	230.438	80.003	19.996	103.225	19.649	25.623	0.481
326.000	230.661	80.001	19.996	103.226	19.648	25.669	0.461
326.500	230.912	80.000	19.996	103.227	19.649	25.633	0.465
327.000	231.212	80.001	19.996	103.227	19.647	25.773	0.512
327.500	231.418	80.001	19.995	103.227	19.646	25.798	0.529
328.000	231.689	80.001	19.996	103.227	19.644	25.961	0.492
328.500	231.914	80.003	19.996	103.228	19.643	26.002	0.486
329.000	232.164	80.001	19.995	103.228	19.642	26.059	0.485
329.500	232.404	80.002	19.995	103.227	19.640	26.256	0.483
330.000	232.667	80.001	19.995	103.226	19.638	26.396	0.497
330.500	232.875	80.000	19.995	103.226	19.634	26.653	0.487
331.000	233.160	80.000	19.995	103.225	19.634	26.653	0.482
331.500	233.368	80.000	19.994	103.225	19.629	26.985	0.493
332.000	233.645	79.999	19.995	103.225	19.628	27.064	0.489
332.501	233.920	80.000	19.995	103.223	19.626	27.213	0.518
333.000	234.162	79.999	19.994	103.217	19.624	27.349	0.534
333.500	234.353	79.999	19.995	103.213	19.623	27.397	0.475
334.000	234.649	80.001	19.996	103.211	19.622	27.442	0.460
334.500	234.848	80.000	19.995	103.211	19.621	27.529	0.491
335.000	235.121	80.001	19.996	103.214	19.621	27.562	0.483
335.500	235.406	79.999	19.996	103.215	19.619	27.701	0.515
336.000	235.641	80.001	19.994	103.213	19.615	27.970	0.539
336.500	235.882	80.000	19.995	103.215	19.610	28.257	0.498
337.000	236.116	80.001	19.996	103.216	19.609	28.376	0.475
337.500	236.343	80.001	19.996	103.217	19.609	28.369	0.468
338.000	236.615	80.001	19.993	103.223	19.606	28.531	0.480
338.500	236.882	80.000	19.995	103.228	19.606	28.578	0.519
339.000	237.126	80.001	19.994	103.228	19.601	28.929	0.525
339.500	237.378	80.000	19.995	103.228	19.599	29.009	0.503
340.000	237.590	80.000	19.995	103.227	19.600	28.986	0.480
340.500	237.883	80.001	19.994	103.226	19.597	29.175	0.485
341.000	238.104	80.000	19.994	103.226	19.595	29.341	0.509
341.500	238.377	80.000	19.995	103.223	19.596	29.273	0.504
342.000	238.607	80.000	19.993	103.223	19.593	29.476	0.499
342.500	238.899	79.999	19.996	103.224	19.593	29.455	0.513
343.000	239.137	80.000	19.996	103.225	19.591	29.597	0.526
343.500	239.365	80.001	19.996	103.228	19.587	29.869	0.498
344.000	239.613	80.000	19.996	103.231	19.587	29.877	0.471
344.500	239.867	80.000	19.995	103.231	19.583	30.145	0.489
345.000	240.141	79.999	19.996	103.231	19.583	30.127	0.515
345.500	240.365	80.000	19.996	103.230	19.580	30.311	0.513
346.000	240.627	80.000	19.995	103.226	19.576	30.585	0.492
346.500	240.854	80.000	19.995	103.225	19.576	30.601	0.488
347.000	241.098	80.000	19.995	103.225	19.574	30.765	0.480
347.500	241.355	80.000	19.994	103.225	19.570	31.035	0.486
348.000	241.623	80.000	19.994	103.225	19.571	30.987	0.513
348.500	241.869	79.999	19.996	103.226	19.568	31.170	0.520
349.001	242.129	80.001	19.996	103.227	19.565	31.380	0.511
349.500	242.341	80.001	19.996	103.227	19.562	31.582	0.489
350.000	242.678	80.000	19.995	103.226	19.560	31.694	0.511
350.500	242.910	80.000	19.995	103.226	19.559	31.793	0.559
351.000	243.150	80.001	19.995	103.226	19.554	32.143	0.520
351.500	243.398	80.000	19.996	103.226	19.554	32.108	0.480
352.000	243.624	80.000	19.995	103.226	19.550	32.402	0.481
352.500	243.891	80.000	19.995	103.224	19.551	32.330	0.484
353.000	244.129	80.000	19.994	103.224	19.546	32.648	0.499
353.500	244.398	79.999	19.996	103.224	19.546	32.657	0.506
354.000	244.648	80.002	19.995	103.224	19.545	32.754	0.513
354.500	244.858	80.000	19.996	103.224	19.541	32.982	0.489
355.000	245.146	80.001	19.995	103.224	19.540	33.062	0.479
355.500	245.400	80.001	19.994	103.224	19.537	33.318	0.520
356.000	245.669	80.000	19.995	103.224	19.533	33.529	0.533
356.500	245.894	80.001	19.995	103.224	19.532	33.647	0.509
357.000	246.177	80.001	19.995	103.224	19.533	33.582	0.501
357.500	246.398	80.001	19.993	103.226	19.529	33.836	0.506
358.000	246.673	80.002	19.994	103.225	19.527	33.974	0.500
358.500	246.948	80.000	19.994	103.225	19.526	34.048	0.522
359.000	247.166	80.000	19.994	103.226	19.524	34.179	0.521
359.500	247.433	80.000	19.995	103.226	19.518	34.558	0.490
360.000	247.657	80.000	19.995	103.226	19.515	34.784	0.488
360.500	247.910	80.002	19.995	103.226	19.515	34.801	0.484
361.000	248.205	80.001	19.993	103.227	19.513	34.958	0.512
361.500	248.428	80.001	19.996	103.227	19.507	35.331	0.533
362.000	248.677	79.999	19.993	103.227	19.504	35.540	0.495
362.500	248.984	79.999	19.996	103.227	19.505	35.488	0.514
363.000	249.189	80.000	19.997	103.226	19.502	35.663	0.534
363.500	249.428	80.000	19.994	103.227	19.501	35.784	0.478
364.000	249.686	80.000	19.996	103.225	19.499	35.909	0.470
364.500	249.951	80.000	19.996	103.225	19.492	36.396	0.510
365.000	250.229	80.000	19.997	103.226	19.492	36.347	0.533
365.500	250.453	80.000	19.995	103.226	19.488	36.629	0.522
366.000	250.719	79.998	19.995	103.226	19.491	36.448	0.496
366.500	250.963	79.999	19.994	103.227	19.484	36.925	0.500
367.000	251.206	80.000	19.994	103.222	19.482	37.044	0.498
367.500	251.470	80.000	19.995	103.220	19.477	37.395	0.497
368.000	251.751	80.000	19.994	103.219	19.477	37.400	0.526
368.500	251.988	80.000	19.995	103.219	19.474	37.616	0.531
369.000	252.227	80.001	19.994	103.220	19.473	37.655	0.497
369.500	252.430	80.000	19.994	103.225	19.472	37.717	0.459
370.000	252.715	80.000	19.994	103.227	19.468	38.042	0.465
370.500	252.975	80.000	19.995	103.227	19.463	38.376	0.516
371.000	253.215	79.999	19.994	103.228	19.464	38.278	0.523
371.500	253.472	80.001	19.994	103.230	19.460	38.549	0.498
372.000	253.721	80.000	19.994	103.235	19.456	38.809	0.502
372.500	253.966	80.002	19.995	103.241	19.455	38.914	0.500
373.000	254.199	80.001	19.994	103.242	19.449	39.313	0.486
373.500	254.430	80.001	19.994	103.242	19.452	39.127	0.471
374.000	254.688	80.002	19.994	103.241	19.446	39.509	0.476
374.500	254.938	80.001	19.994	103.235	19.445	39.586	0.498
375.000	255.205	80.001	19.993	103.230	19.443	39.713	0.512
375.500	255.435	80.003	19.994	103.231	19.442	39.816	0.507
376.000	255.700	80.002	19.996	103.230	19.438	40.115	0.496
376.500	255.946	80.002	19.995	103.231	19.435	40.272	0.503
377.000	256.181	80.003	19.994	103.231	19.432	40.465	0.496
377.500	256.419	80.001	19.995	103.230	19.428	40.763	0.477
378.000	256.711	80.003	19.994	103.229	19.426	40.908	0.502
378.500	256.922	80.002	19.995	103.229	19.424	41.033	0.516
379.000	257.214	80.002	19.994	103.229	19.421	41.252	0.503
379.500	257.444	80.001	19.994	103.229	19.416	41.622	0.513
380.000	257.725	80.003	19.995	103.232	19.411	41.936	0.516
380.500	257.937	80.002	19.997	103.240	19.413	41.804	0.502
381.000	258.192	80.000	19.995	103.246	19.408	42.168	0.480
381.500	258.416	80.002	19.994	103.247	19.406	42.260	0.473
382.000	258.668	80.001	19.994	103.247	19.407	42.233	0.478
382.500	258.917	80.002	19.995	103.244	19.398	42.806	0.489
383.000	259.193	80.002	19.996	103.238	19.397	42.916	0.513
383.500	259.442	80.002	19.994	103.234	19.395	43.031	0.525
384.000	259.690	80.001	19.993	103.238	19.390	43.402	0.511
384.500	259.909	80.005	19.994	103.244	19.390	43.409	0.482
385.000	260.174	80.021	20.001	103.252	19.389	43.458	0.476
385.500	260.386	80.020	20.000	103.259	19.382	43.901	0.480
386.000	260.642	80.019	20.001	103.265	19.381	43.974	0.472
386.500	260.885	80.018	20.000	103.267	19.379	44.166	0.483
387.000	261.167	80.007	19.998	103.267	19.375	44.375	0.512
387.500	261.393	80.001	19.997	103.265	19.369	44.812	0.517
388.000	261.667	80.002	19.997	103.262	19.371	44.661	0.504
388.500	261.919	80.000	19.995	103.261	19.368	44.897	0.513
389.000	262.163	80.001	19.995	103.258	19.366	45.037	0.511
389.500	262.422	80.000	19.995	103.255	19.363	45.257	0.500
390.000	262.629	80.000	19.995	103.252	19.359	45.473	0.485
390.500	262.898	80.000	19.996	103.254	19.355	45.768	0.471
391.000	263.137	79.999	19.993	103.256	19.350	46.104	0.492
391.500	263.375	80.000	19.997	103.257	19.348	46.236	0.492
392.000	263.591	80.001	19.995	103.262	19.352	45.964	0.465
392.500	263.865	80.000	19.996	103.268	19.342	46.643	0.472
393.000	264.130	80.001	19.996	103.269	19.340	46.831	0.515
393.500	264.367	80.000	19.995	103.270	19.337	47.019	0.521
394.000	264.619	79.999	19.994	103.270	19.337	46.998	0.495
394.500	264.887	80.000	19.995	103.269	19.332	47.384	0.504
395.000	265.120	80.002	19.997	103.268	19.330	47.491	0.511
395.500	265.377	80.001	19.996	103.267	19.329	47.546	0.495
396.000	265.608	80.001	19.996	103.269	19.327	47.732	0.489
396.500	265.857	80.002	19.995	103.270	19.320	48.200	0.484
397.000	266.104	80.002	19.996	103.270	19.318	48.305	0.488
397.500	266.349	80.001	19.996	103.270	19.317	48.381	0.494
398.000	266.598	80.003	19.995	103.271	19.313	48.663	0.493
398.500	266.862	80.002	19.993	103.269	19.311	48.810	0.503
399.000	267.131	80.002	19.994	103.268	19.309	48.926	0.523
399.500	267.350	80.002	19.995	103.267	19.304	49.269	0.511
400.000	267.620	80.001	19.995	103.266	19.304	49.305	0.488
400.500	267.846	80.003	19.995	103.266	19.300	49.536	0.492
401.000	268.113	80.002	19.995	103.266	19.298	49.695	0.495
401.500	268.353	80.003	19.994	103.266	19.293	50.011	0.500
402.000	268.586	80.002	19.994	103.267	19.292	50.146	0.490
402.500	268.859	80.003	19.996	103.269	19.290	50.230	0.489
403.000	269.115	80.003	19.995	103.274	19.285	50.609	0.518
403.500	269.396	80.004	19.996	103.275	19.282	50.772	0.533
404.000	269.618	80.004	19.996	103.275	19.281	50.845	0.520
404.500	269.883	80.004	19.994	103.277	19.276	51.216	0.495
405.000	270.130	80.002	19.994	103.281	19.276	51.210	0.500
405.500	270.405	80.003	19.995	103.280	19.271	51.527	0.517
406.000	270.657	80.002	19.993	103.280	19.271	51.528	0.524
406.500	270.873	80.004	19.994	103.283	19.267	51.835	0.497
407.000	271.151	80.003	19.994	103.281	19.266	51.912	0.481
407.500	271.409	80.003	19.993	103.277	19.263	52.136	0.515
408.000	271.674	80.002	19.995	103.275	19.259	52.354	0.530
408.500	271.926	80.002	19.996	103.277	19.257	52.487	0.520
409.000	272.171	80.002	19.995	103.277	19.253	52.770	0.507
409.500	272.412	80.002	19.995	103.277	19.257	52.490	0.491
410.000	272.681	80.003	19.993	103.279	19.252	52.866	0.498
410.500	272.892	80.002	19.994	103.282	19.251	52.927	0.495
411.000	273.131	80.002	19.995	103.286	19.249	53.092	0.465
411.500	273.371	80.003	19.994	103.290	19.243	53.471	0.464
412.000	273.631	80.000	19.995	103.295	19.243	53.502	0.489
412.500	273.913	80.001	19.996	103.299	19.241	53.586	0.522
413.000	274.125	80.001	19.995	103.300	19.240	53.703	0.518
413.500	274.432	80.001	19.996	103.301	19.239	53.727	0.506
414.000	274.660	80.000	19.995	103.302	19.235	54.020	0.527
414.500	274.878	79.999	19.995	103.303	19.237	53.902	0.491
415.000	275.141	79.999	19.994	103.303	19.235	54.002	0.464
415.500	275.395	80.001	19.995	103.303	19.231	54.268	0.499
416.000	275.634	79.999	19.995	103.302	19.232	54.249	0.505
416.500	275.909	79.999	19.994	103.302	19.227	54.545	0.504
417.000	276.152	79.999	19.996	103.302	19.228	54.510	0.516
417.500	276.400	80.001	19.996	103.302	19.230	54.381	0.504
418.000	276.606	80.000	19.995	103.302	19.225	54.700	0.472
418.500	276.884	80.000	19.996	103.303	19.226	54.629	0.469
419.000	277.139	80.000	19.995	103.302	19.229	54.443	0.508
419.500	277.371	80.001	19.995	103.303	19.225	54.696	0.510
420.000	277.641	79.999	19.996	103.303	19.229	54.465	0.495
420.500	277.879	80.000	19.995	103.304	19.226	54.621	0.505
421.000	278.118	80.001	19.997	103.307	19.226	54.632	0.492
421.500	278.396	80.001	19.995	103.307	19.230	54.382	0.497
422.000	278.637	80.000	19.996	103.307	19.228	54.532	0.518
