Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Plan_Flooring_MCC_30K_min_211111_R3.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	175.264	80.002	19.995	103.248	19.984	7.342	0.488
209.000	175.507	80.000	19.995	103.242	19.986	7.247	0.480
209.500	175.786	80.001	19.995	103.240	19.981	7.571	0.499
210.000	175.968	80.001	19.994	103.234	19.981	7.564	0.492
210.500	176.253	80.001	19.995	103.233	19.981	7.554	0.465
211.000	176.485	80.002	19.994	103.237	19.982	7.526	0.492
211.500	176.745	80.001	19.995	103.242	19.978	7.770	0.504
212.000	177.010	80.000	19.996	103.243	19.981	7.588	0.508
212.500	177.236	80.002	19.995	103.242	19.978	7.818	0.508
213.000	177.484	80.002	19.994	103.245	19.978	7.809	0.483
213.500	177.744	80.002	19.996	103.248	19.976	7.925	0.491
214.000	178.028	80.003	19.995	103.246	19.977	7.824	0.525
214.500	178.268	80.002	19.993	103.242	19.975	7.962	0.533
215.000	178.491	80.002	19.994	103.241	19.978	7.805	0.493
215.500	178.735	80.003	19.995	103.236	19.976	7.911	0.465
216.000	179.025	80.001	19.995	103.229	19.974	8.044	0.501
216.500	179.199	80.002	19.993	103.226	19.974	8.086	0.499
217.000	179.511	80.001	19.995	103.225	19.974	8.078	0.475
217.500	179.763	80.002	19.995	103.225	19.969	8.426	0.525
218.000	179.988	80.003	19.994	103.225	19.973	8.129	0.520
218.500	180.252	80.002	19.995	103.226	19.971	8.256	0.483
219.000	180.505	80.003	19.994	103.227	19.970	8.329	0.503
219.500	180.750	80.002	19.995	103.228	19.970	8.368	0.507
220.000	180.964	80.002	19.995	103.231	19.970	8.337	0.478
220.500	181.252	80.003	19.995	103.234	19.969	8.408	0.481
221.000	181.466	80.003	19.993	103.235	19.966	8.590	0.502
221.500	181.744	80.002	19.995	103.235	19.966	8.610	0.497
222.000	181.977	80.002	19.995	103.235	19.967	8.573	0.502
222.500	182.267	80.002	19.995	103.235	19.963	8.792	0.517
223.000	182.481	80.003	19.995	103.235	19.962	8.904	0.514
223.500	182.720	80.002	19.994	103.234	19.962	8.913	0.478
224.000	182.986	80.002	19.995	103.232	19.964	8.749	0.479
224.500	183.229	80.003	19.994	103.233	19.959	9.076	0.507
225.000	183.467	80.002	19.995	103.231	19.962	8.885	0.495
225.500	183.681	80.002	19.995	103.228	19.960	9.007	0.467
226.000	183.965	80.001	19.994	103.228	19.960	8.996	0.475
226.500	184.188	80.002	19.995	103.228	19.960	9.043	0.502
227.000	184.419	80.002	19.995	103.228	19.956	9.307	0.480
227.500	184.688	80.002	19.995	103.227	19.956	9.331	0.477
228.000	184.941	80.001	19.995	103.228	19.952	9.591	0.511
228.500	185.193	80.002	19.996	103.228	19.954	9.410	0.513
229.000	185.437	80.003	19.994	103.228	19.950	9.691	0.500
229.500	185.679	80.003	19.995	103.228	19.953	9.528	0.491
230.000	185.931	80.001	19.996	103.228	19.952	9.581	0.490
230.500	186.169	80.002	19.995	103.228	19.949	9.770	0.492
231.000	186.431	80.003	19.996	103.230	19.950	9.702	0.495
231.500	186.683	80.003	19.995	103.230	19.953	9.526	0.507
232.000	186.948	80.002	19.994	103.230	19.951	9.670	0.515
232.500	187.205	80.001	19.994	103.229	19.950	9.730	0.519
233.000	187.426	80.000	19.995	103.229	19.942	10.282	0.500
233.500	187.682	80.003	19.993	103.228	19.945	10.061	0.478
234.000	187.924	80.003	19.992	103.227	19.946	9.971	0.488
234.500	188.133	80.001	19.993	103.227	19.943	10.159	0.475
235.000	188.416	80.003	19.993	103.229	19.941	10.297	0.471
235.500	188.655	80.002	19.993	103.229	19.942	10.234	0.507
236.000	188.876	80.003	19.993	103.229	19.941	10.363	0.491
236.500	189.140	80.003	19.995	103.231	19.943	10.174	0.473
237.000	189.371	80.003	19.995	103.231	19.941	10.299	0.490
237.500	189.612	80.003	19.993	103.230	19.943	10.192	0.483
238.000	189.876	80.004	19.994	103.230	19.939	10.452	0.489
238.500	190.125	80.005	19.993	103.229	19.937	10.578	0.509
239.000	190.359	80.004	19.994	103.228	19.938	10.538	0.498
239.500	190.634	80.004	19.994	103.228	19.936	10.707	0.496
240.000	190.877	80.003	19.993	103.234	19.935	10.717	0.513
240.500	191.125	80.005	19.993	103.236	19.935	10.771	0.504
241.000	191.349	80.005	19.994	103.236	19.933	10.899	0.481
241.500	191.552	80.003	19.994	103.237	19.933	10.856	0.450
242.000	191.828	80.004	19.994	103.236	19.932	10.981	0.453
242.500	192.059	80.003	19.994	103.230	19.930	11.112	0.493
243.000	192.311	80.003	19.994	103.226	19.930	11.115	0.494
243.500	192.572	80.003	19.994	103.226	19.926	11.349	0.498
244.000	192.820	80.004	19.994	103.226	19.929	11.145	0.511
244.500	193.038	80.004	19.995	103.225	19.926	11.345	0.488
245.000	193.333	80.004	19.995	103.226	19.927	11.312	0.490
245.500	193.561	80.004	19.994	103.228	19.924	11.473	0.517
246.000	193.785	80.003	19.995	103.228	19.922	11.654	0.487
246.500	194.078	80.003	19.995	103.230	19.924	11.467	0.485
247.000	194.290	80.002	19.996	103.231	19.921	11.735	0.511
247.500	194.521	80.002	19.995	103.231	19.919	11.835	0.474
248.000	194.791	80.002	19.996	103.230	19.920	11.764	0.472
248.500	195.044	80.002	19.995	103.228	19.918	11.944	0.512
249.000	195.252	80.002	19.994	103.225	19.918	11.885	0.492
249.500	195.517	80.002	19.994	103.224	19.920	11.789	0.467
250.000	195.761	80.003	19.996	103.224	19.919	11.870	0.491
250.500	195.994	80.003	19.994	103.225	19.919	11.861	0.493
251.000	196.282	80.000	19.995	103.227	19.915	12.112	0.499
251.500	196.514	80.001	19.997	103.232	19.911	12.363	0.521
252.000	196.735	80.000	19.997	103.234	19.913	12.260	0.487
252.500	196.979	80.000	19.996	103.234	19.912	12.331	0.459
253.000	197.236	80.002	19.994	103.234	19.912	12.308	0.483
253.500	197.474	80.000	19.996	103.232	19.911	12.364	0.498
254.000	197.728	80.002	19.995	103.227	19.907	12.686	0.493
254.500	197.959	80.001	19.995	103.225	19.907	12.665	0.488
255.000	198.218	79.999	19.996	103.225	19.907	12.694	0.488
255.500	198.482	80.000	19.997	103.224	19.908	12.606	0.506
256.000	198.738	80.001	19.995	103.226	19.905	12.788	0.521
256.500	198.963	79.999	19.996	103.226	19.903	12.956	0.501
257.000	199.206	80.001	19.995	103.224	19.901	13.099	0.475
257.500	199.444	80.001	19.994	103.223	19.900	13.129	0.475
258.000	199.686	80.001	19.995	103.222	19.898	13.263	0.480
258.500	199.930	80.000	19.996	103.220	19.899	13.218	0.483
259.000	200.205	80.000	19.995	103.220	19.897	13.355	0.502
259.500	200.431	80.000	19.997	103.222	19.896	13.403	0.510
260.000	200.659	80.001	19.994	103.223	19.898	13.319	0.477
260.500	200.905	80.000	19.996	103.223	19.894	13.589	0.464
261.000	201.150	80.002	19.995	103.225	19.896	13.433	0.483
261.500	201.438	80.001	19.995	103.228	19.892	13.673	0.512
262.000	201.677	80.001	19.996	103.230	19.892	13.673	0.530
262.500	201.904	80.003	19.995	103.230	19.893	13.624	0.497
263.000	202.155	80.000	19.994	103.230	19.888	14.010	0.472
263.500	202.412	80.001	19.995	103.228	19.886	14.145	0.493
264.000	202.676	80.001	19.995	103.226	19.887	14.079	0.515
264.500	202.931	80.003	19.995	103.224	19.882	14.384	0.520
265.000	203.162	80.002	19.995	103.224	19.880	14.558	0.502
265.500	203.380	80.001	19.996	103.224	19.881	14.453	0.467
266.000	203.641	80.004	19.994	103.225	19.881	14.434	0.464
266.500	203.916	80.002	19.996	103.227	19.878	14.678	0.507
267.000	204.162	80.002	19.995	103.229	19.876	14.820	0.529
267.500	204.403	80.001	19.995	103.229	19.875	14.893	0.504
268.000	204.653	80.002	19.995	103.230	19.876	14.834	0.489
268.500	204.922	80.002	19.995	103.229	19.873	15.032	0.505
269.000	205.160	80.002	19.995	103.227	19.869	15.276	0.513
269.500	205.435	80.002	19.995	103.226	19.873	15.032	0.510
270.000	205.691	80.000	19.995	103.225	19.869	15.253	0.522
270.500	205.894	80.002	19.996	103.224	19.869	15.293	0.495
271.000	206.147	80.002	19.995	103.225	19.862	15.774	0.458
271.500	206.415	80.002	19.994	103.225	19.863	15.716	0.488
272.000	206.666	80.002	19.995	103.225	19.858	16.069	0.520
272.500	206.911	80.002	19.995	103.225	19.859	16.007	0.508
273.000	207.168	80.001	19.996	103.225	19.857	16.103	0.499
273.500	207.427	80.000	19.996	103.225	19.859	15.992	0.509
274.000	207.654	80.002	19.995	103.225	19.852	16.462	0.501
274.500	207.911	80.001	19.994	103.224	19.852	16.456	0.485
275.000	208.166	80.003	19.994	103.224	19.853	16.405	0.498
275.500	208.410	80.000	19.995	103.224	19.849	16.669	0.506
276.000	208.677	80.002	19.995	103.223	19.851	16.547	0.505
276.500	208.912	80.001	19.995	103.221	19.849	16.636	0.506
277.000	209.146	80.001	19.995	103.220	19.846	16.874	0.485
277.500	209.378	80.001	19.995	103.220	19.845	16.913	0.467
278.000	209.663	80.001	19.996	103.220	19.846	16.838	0.492
278.500	209.910	80.000	19.996	103.220	19.843	17.075	0.525
279.000	210.132	80.001	19.995	103.223	19.840	17.294	0.500
279.500	210.384	80.000	19.995	103.225	19.842	17.170	0.471
280.000	210.657	80.001	19.996	103.225	19.837	17.494	0.500
280.500	210.911	80.001	19.996	103.225	19.834	17.674	0.526
281.000	211.119	80.000	19.995	103.225	19.833	17.791	0.494
281.500	211.398	79.998	19.996	103.225	19.830	17.937	0.475
282.000	211.649	80.000	19.995	103.227	19.830	17.943	0.508
282.500	211.882	80.000	19.997	103.228	19.828	18.109	0.507
283.000	212.100	79.999	19.996	103.229	19.824	18.381	0.467
283.500	212.368	80.000	19.994	103.232	19.827	18.158	0.468
284.000	212.608	80.001	19.995	103.232	19.822	18.510	0.497
284.500	212.854	79.999	19.995	103.230	19.822	18.527	0.497
285.000	213.106	79.999	19.997	103.229	19.821	18.579	0.493
285.500	213.356	80.000	19.996	103.227	19.819	18.757	0.500
286.000	213.603	79.999	19.996	103.225	19.817	18.837	0.499
286.500	213.856	80.000	19.996	103.226	19.814	19.039	0.498
287.000	214.097	79.999	19.997	103.227	19.817	18.876	0.497
287.500	214.331	80.000	19.996	103.228	19.815	18.992	0.484
288.000	214.605	79.999	19.997	103.228	19.812	19.209	0.492
288.500	214.873	79.999	19.997	103.228	19.810	19.341	0.525
289.000	215.102	80.000	19.996	103.226	19.808	19.504	0.519
289.500	215.362	80.001	19.997	103.222	19.806	19.600	0.493
290.000	215.593	80.000	19.996	103.222	19.803	19.860	0.490
290.500	215.858	80.001	19.996	103.222	19.803	19.807	0.493
291.000	216.068	80.001	19.996	103.222	19.802	19.886	0.485
291.500	216.345	80.001	19.995	103.224	19.803	19.852	0.481
292.000	216.609	80.000	19.996	103.227	19.797	20.243	0.514
292.500	216.825	79.999	19.995	103.227	19.797	20.230	0.510
293.000	217.109	80.002	19.995	103.227	19.789	20.770	0.490
293.500	217.328	80.001	19.995	103.227	19.790	20.705	0.502
294.000	217.606	80.003	19.994	103.227	19.790	20.705	0.500
294.500	217.865	80.002	19.994	103.227	19.789	20.823	0.517
295.000	218.097	80.001	19.996	103.226	19.787	20.939	0.514
295.500	218.325	80.002	19.994	103.226	19.786	21.002	0.475
296.000	218.570	80.004	19.995	103.226	19.784	21.122	0.466
296.500	218.822	80.002	19.995	103.226	19.785	21.060	0.485
297.000	219.044	80.003	19.995	103.225	19.778	21.531	0.486
297.500	219.307	80.002	19.996	103.224	19.777	21.624	0.479
298.000	219.548	80.002	19.994	103.223	19.777	21.600	0.494
298.500	219.790	80.003	19.994	103.222	19.772	21.941	0.494
299.000	220.046	80.002	19.995	103.222	19.775	21.772	0.491
299.500	220.299	80.002	19.993	103.224	19.772	21.944	0.504
300.000	220.537	80.003	19.995	103.225	19.770	22.129	0.500
300.500	220.809	80.001	19.995	103.226	19.768	22.212	0.500
301.000	221.042	80.002	19.994	103.227	19.765	22.431	0.507
301.500	221.303	80.002	19.995	103.225	19.765	22.427	0.500
302.000	221.559	80.002	19.994	103.223	19.764	22.500	0.506
302.500	221.783	80.001	19.995	103.224	19.761	22.742	0.498
303.000	222.040	80.002	19.995	103.224	19.760	22.807	0.480
303.500	222.280	80.002	19.995	103.224	19.758	22.949	0.490
304.000	222.530	80.000	19.996	103.226	19.757	22.994	0.494
304.500	222.793	80.001	19.994	103.227	19.754	23.163	0.501
305.000	223.069	80.002	19.995	103.228	19.754	23.229	0.526
305.500	223.300	80.002	19.993	103.227	19.751	23.414	0.523
306.000	223.538	80.002	19.995	103.227	19.748	23.586	0.488
306.500	223.762	80.002	19.995	103.228	19.747	23.650	0.465
307.000	224.043	80.001	19.996	103.228	19.745	23.793	0.484
307.500	224.263	80.001	19.995	103.228	19.745	23.793	0.503
308.000	224.503	80.003	19.995	103.228	19.740	24.175	0.480
308.500	224.770	80.002	19.995	103.228	19.742	24.046	0.483
309.000	225.033	80.001	19.994	103.228	19.737	24.347	0.519
309.500	225.280	80.002	19.995	103.228	19.736	24.454	0.520
310.000	225.499	80.003	19.993	103.229	19.734	24.604	0.488
310.500	225.761	80.003	19.995	103.227	19.735	24.490	0.474
311.000	226.011	80.001	19.996	103.226	19.735	24.529	0.497
311.500	226.284	80.001	19.996	103.225	19.731	24.808	0.518
312.000	226.529	80.003	19.996	103.225	19.729	24.933	0.520
312.500	226.755	80.001	19.996	103.224	19.728	24.969	0.495
313.000	227.036	80.003	19.995	103.226	19.726	25.098	0.489
313.500	227.253	80.002	19.995	103.226	19.722	25.392	0.502
314.000	227.515	80.002	19.996	103.225	19.722	25.413	0.489
314.500	227.775	80.002	19.994	103.223	19.718	25.685	0.500
315.000	228.015	80.003	19.995	103.222	19.721	25.486	0.511
315.500	228.271	80.003	19.995	103.218	19.714	25.976	0.498
316.000	228.517	80.003	19.996	103.218	19.713	26.049	0.499
316.500	228.774	80.004	19.996	103.218	19.711	26.128	0.503
317.000	229.019	80.003	19.996	103.219	19.710	26.225	0.503
317.500	229.300	80.004	19.994	103.221	19.709	26.315	0.514
318.000	229.527	80.006	19.995	103.222	19.708	26.343	0.517
318.500	229.785	80.004	19.995	103.221	19.705	26.560	0.497
319.000	230.023	80.003	19.995	103.222	19.705	26.548	0.490
319.500	230.298	80.003	19.995	103.221	19.701	26.822	0.504
320.000	230.530	80.004	19.994	103.221	19.700	26.917	0.510
320.500	230.804	80.004	19.994	103.223	19.699	26.966	0.506
321.000	231.051	80.005	19.995	103.223	19.695	27.290	0.513
321.500	231.287	80.004	19.995	103.223	19.697	27.120	0.502
322.000	231.548	80.002	19.995	103.223	19.693	27.409	0.490
322.500	231.780	80.005	19.996	103.223	19.689	27.641	0.495
323.000	232.047	80.003	19.994	103.222	19.692	27.454	0.496
323.500	232.307	80.003	19.994	103.221	19.690	27.621	0.513
324.000	232.542	80.004	19.994	103.221	19.686	27.864	0.511
324.500	232.807	80.004	19.996	103.222	19.685	27.961	0.498
325.000	233.030	80.005	19.993	103.222	19.684	28.035	0.494
325.500	233.295	80.004	19.995	103.223	19.680	28.276	0.488
326.000	233.506	80.005	19.994	103.222	19.681	28.254	0.482
326.500	233.768	80.006	19.993	103.221	19.675	28.615	0.474
327.000	234.062	80.004	19.995	103.221	19.675	28.603	0.514
327.500	234.274	80.005	19.994	103.220	19.672	28.812	0.531
328.000	234.511	80.004	19.995	103.220	19.670	28.952	0.478
328.500	234.772	80.005	19.996	103.221	19.671	28.939	0.474
329.000	235.014	80.004	19.995	103.220	19.666	29.250	0.500
329.500	235.266	80.004	19.995	103.219	19.665	29.300	0.498
330.000	235.500	80.005	19.995	103.218	19.660	29.649	0.490
330.500	235.745	80.004	19.994	103.217	19.658	29.794	0.483
331.000	236.014	80.004	19.995	103.217	19.659	29.735	0.497
331.500	236.229	80.004	19.993	103.219	19.657	29.884	0.499
332.000	236.510	80.005	19.995	103.220	19.656	29.936	0.490
332.500	236.759	80.002	19.993	103.221	19.653	30.124	0.513
333.000	236.971	80.002	19.995	103.223	19.651	30.273	0.495
333.500	237.212	80.003	19.994	103.223	19.646	30.615	0.457
334.000	237.471	80.002	19.996	103.222	19.646	30.664	0.477
334.500	237.751	80.003	19.995	103.223	19.642	30.879	0.519
335.000	237.974	80.000	19.995	103.223	19.640	31.011	0.521
335.500	238.252	80.002	19.995	103.223	19.638	31.195	0.502
336.000	238.516	80.003	19.995	103.223	19.638	31.154	0.521
336.500	238.735	80.002	19.996	103.223	19.635	31.382	0.512
337.000	238.992	80.001	19.995	103.224	19.635	31.388	0.480
337.500	239.246	80.003	19.995	103.222	19.634	31.474	0.494
338.000	239.458	80.001	19.995	103.222	19.630	31.721	0.489
338.500	239.706	80.002	19.995	103.223	19.630	31.720	0.463
339.000	239.977	80.002	19.994	103.223	19.628	31.872	0.490
339.500	240.212	80.001	19.995	103.224	19.628	31.880	0.512
340.000	240.454	80.002	19.996	103.226	19.623	32.192	0.491
340.500	240.737	80.001	19.995	103.223	19.619	32.494	0.501
341.000	240.927	80.002	19.994	103.219	19.621	32.320	0.499
341.500	241.209	80.000	19.995	103.214	19.617	32.614	0.473
342.000	241.441	80.000	19.994	103.210	19.611	33.014	0.493
342.500	241.703	80.001	19.996	103.209	19.611	33.011	0.504
343.000	241.896	80.001	19.996	103.212	19.609	33.149	0.475
343.500	242.159	80.001	19.996	103.215	19.608	33.232	0.456
344.000	242.372	80.002	19.994	103.221	19.604	33.522	0.466
344.500	242.664	80.002	19.995	103.224	19.607	33.300	0.490
345.000	242.940	80.000	19.997	103.224	19.604	33.549	0.536
345.500	243.191	80.000	19.996	103.225	19.600	33.800	0.547
346.000	243.422	80.002	19.996	103.226	19.598	33.949	0.505
346.500	243.654	80.001	19.997	103.224	19.596	34.090	0.473
347.000	243.887	80.000	19.996	103.222	19.593	34.265	0.464
347.500	244.162	80.000	19.996	103.222	19.590	34.487	0.486
348.000	244.370	80.001	19.995	103.222	19.589	34.540	0.496
348.500	244.659	80.003	19.996	103.222	19.585	34.866	0.490
349.000	244.835	80.002	19.997	103.224	19.585	34.866	0.480
349.500	245.138	80.002	19.996	103.225	19.577	35.355	0.472
350.000	245.380	80.001	19.996	103.226	19.580	35.155	0.512
350.500	245.630	80.003	19.995	103.226	19.576	35.422	0.518
351.000	245.869	80.002	19.995	103.226	19.577	35.398	0.490
351.500	246.146	80.001	19.995	103.226	19.573	35.679	0.503
352.000	246.385	80.003	19.996	103.226	19.574	35.600	0.517
352.500	246.627	80.002	19.995	103.226	19.567	36.048	0.499
353.000	246.874	80.001	19.994	103.226	19.567	36.050	0.485
353.500	247.129	80.002	19.994	103.227	19.563	36.356	0.496
354.000	247.363	80.001	19.996	103.227	19.565	36.190	0.496
354.500	247.595	80.001	19.994	103.227	19.561	36.505	0.477
355.000	247.855	80.001	19.995	103.227	19.559	36.618	0.479
355.500	248.109	80.002	19.996	103.229	19.555	36.869	0.503
356.000	248.309	80.002	19.996	103.229	19.555	36.876	0.483
356.500	248.571	80.003	19.994	103.228	19.555	36.872	0.458
357.000	248.871	80.001	19.996	103.228	19.553	37.029	0.512
357.500	249.090	80.001	19.995	103.228	19.550	37.271	0.540
358.000	249.351	80.002	19.995	103.230	19.544	37.642	0.500
358.500	249.627	80.001	19.996	103.234	19.543	37.728	0.509
359.000	249.875	80.002	19.995	103.236	19.540	37.961	0.530
359.500	250.117	80.003	19.995	103.236	19.538	38.086	0.507
360.000	250.376	80.003	19.994	103.236	19.536	38.171	0.496
360.500	250.601	80.002	19.995	103.232	19.532	38.458	0.493
361.000	250.866	80.000	19.996	103.228	19.533	38.435	0.487
361.500	251.111	80.002	19.994	103.226	19.529	38.688	0.499
362.000	251.352	80.001	19.995	103.226	19.523	39.074	0.498
362.500	251.592	80.002	19.995	103.226	19.527	38.860	0.484
363.000	251.821	80.002	19.996	103.226	19.522	39.163	0.475
363.500	252.107	80.001	19.996	103.227	19.515	39.627	0.492
364.000	252.360	79.999	19.996	103.227	19.516	39.607	0.527
364.500	252.620	80.000	19.995	103.228	19.514	39.688	0.526
365.000	252.852	80.000	19.995	103.233	19.510	40.013	0.502
365.500	253.098	80.002	19.995	103.239	19.511	39.926	0.485
366.000	253.332	80.002	19.994	103.239	19.506	40.291	0.479
366.500	253.590	79.999	19.995	103.238	19.504	40.411	0.486
367.000	253.856	79.999	19.995	103.238	19.502	40.559	0.508
367.500	254.120	80.000	19.995	103.238	19.498	40.834	0.527
368.000	254.323	80.002	19.995	103.232	19.494	41.123	0.499
368.500	254.580	80.000	19.995	103.233	19.493	41.164	0.464
369.000	254.839	80.000	19.995	103.233	19.489	41.417	0.488
369.500	255.118	79.999	19.994	103.232	19.487	41.576	0.527
370.000	255.351	80.001	19.995	103.229	19.482	41.888	0.525
370.500	255.594	80.001	19.996	103.229	19.482	41.920	0.494
371.000	255.863	79.999	19.995	103.231	19.478	42.219	0.494
371.500	256.095	80.000	19.995	103.232	19.475	42.429	0.507
372.000	256.329	80.000	19.995	103.236	19.473	42.525	0.484
372.500	256.565	80.000	19.996	103.241	19.472	42.604	0.468
373.000	256.817	80.002	19.995	103.241	19.468	42.899	0.479
373.500	257.106	80.001	19.995	103.239	19.463	43.233	0.515
374.000	257.323	80.000	19.997	103.239	19.462	43.311	0.524
374.500	257.587	80.002	19.996	103.234	19.459	43.484	0.494
375.000	257.818	80.002	19.995	103.229	19.454	43.851	0.488
375.500	258.065	80.000	19.996	103.227	19.451	44.021	0.486
376.000	258.352	80.001	19.996	103.225	19.447	44.327	0.506
376.500	258.592	80.001	19.996	103.223	19.444	44.538	0.530
377.000	258.814	80.001	19.996	103.221	19.440	44.817	0.495
377.500	259.065	80.001	19.995	103.221	19.439	44.913	0.468
378.000	259.341	80.003	19.996	103.223	19.437	45.001	0.500
378.500	259.570	80.000	19.996	103.227	19.430	45.523	0.515
379.000	259.816	80.002	19.995	103.227	19.430	45.510	0.489
379.500	260.089	80.003	19.995	103.228	19.426	45.750	0.497
380.000	260.338	80.002	19.996	103.229	19.425	45.850	0.521
380.500	260.577	80.003	19.996	103.228	19.423	45.982	0.506
381.000	260.782	80.002	19.996	103.226	19.418	46.332	0.466
381.500	261.011	80.005	19.994	103.230	19.418	46.360	0.439
382.000	261.254	80.004	19.997	103.234	19.413	46.708	0.453
382.500	261.533	80.002	19.996	103.239	19.409	46.980	0.497
383.000	261.783	80.002	19.997	103.244	19.408	47.030	0.525
383.500	262.029	80.001	19.996	103.245	19.403	47.345	0.513
384.000	262.274	80.002	19.996	103.242	19.404	47.309	0.494
384.500	262.543	80.005	19.996	103.240	19.400	47.574	0.502
385.000	262.789	80.002	19.996	103.235	19.396	47.849	0.514
385.500	263.020	80.002	19.995	103.233	19.392	48.106	0.496
386.000	263.259	80.003	19.995	103.233	19.389	48.310	0.473
386.500	263.508	80.004	19.995	103.231	19.387	48.501	0.479
387.000	263.779	80.002	19.997	103.229	19.380	48.935	0.504
387.500	264.014	80.002	19.996	103.235	19.377	49.166	0.513
388.000	264.286	80.001	19.995	103.240	19.378	49.109	0.507
388.500	264.532	80.002	19.995	103.242	19.375	49.319	0.512
389.000	264.773	80.004	19.996	103.245	19.374	49.387	0.503
389.500	265.011	80.002	19.994	103.252	19.366	49.885	0.483
390.000	265.265	80.003	19.994	103.253	19.365	50.015	0.486
390.500	265.500	80.002	19.995	103.254	19.362	50.205	0.491
391.000	265.730	80.002	19.995	103.258	19.359	50.438	0.477
391.500	266.039	80.003	19.994	103.260	19.354	50.741	0.502
392.000	266.295	80.001	19.994	103.261	19.351	50.975	0.552
392.500	266.506	80.001	19.996	103.260	19.345	51.405	0.516
393.000	266.755	80.001	19.994	103.260	19.345	51.395	0.464
393.500	267.018	80.001	19.995	103.261	19.344	51.446	0.486
394.000	267.255	80.003	19.995	103.263	19.339	51.765	0.506
394.500	267.500	80.003	19.994	103.263	19.335	52.030	0.491
395.000	267.781	80.002	19.995	103.264	19.335	52.040	0.504
395.500	268.001	80.004	19.995	103.264	19.329	52.450	0.513
396.000	268.271	80.004	19.995	103.264	19.329	52.479	0.495
396.500	268.547	80.002	19.994	103.264	19.325	52.732	0.518
397.000	268.774	80.002	19.995	103.265	19.325	52.740	0.525
397.500	269.028	80.002	19.995	103.269	19.320	53.065	0.492
398.000	269.272	80.000	19.995	103.271	19.317	53.286	0.490
398.500	269.532	80.002	19.995	103.271	19.316	53.382	0.501
399.000	269.750	80.002	19.995	103.271	19.312	53.627	0.491
399.500	270.028	80.002	19.995	103.271	19.312	53.660	0.487
400.000	270.251	80.003	19.995	103.267	19.308	53.892	0.498
400.500	270.510	80.003	19.995	103.264	19.304	54.207	0.491
401.000	270.789	80.005	19.994	103.265	19.302	54.315	0.510
401.500	271.009	80.002	19.995	103.267	19.299	54.528	0.518
402.000	271.315	80.003	19.993	103.273	19.297	54.675	0.512
402.500	271.567	80.004	19.995	103.280	19.295	54.840	0.543
403.000	271.839	80.004	19.994	103.285	19.292	54.996	0.541
403.500	272.063	80.003	19.994	103.291	19.289	55.203	0.510
404.000	272.312	80.004	19.994	103.289	19.289	55.226	0.484
404.500	272.574	80.003	19.995	103.290	19.289	55.226	0.492
405.000	272.805	80.003	19.994	103.288	19.284	55.605	0.503
405.500	273.034	80.003	19.994	103.287	19.284	55.590	0.477
406.000	273.285	80.004	19.995	103.287	19.283	55.664	0.470
406.500	273.495	80.003	19.995	103.287	19.280	55.838	0.470
407.000	273.776	80.003	19.994	103.284	19.276	56.097	0.476
407.500	274.026	80.003	19.995	103.285	19.277	56.049	0.511
408.000	274.291	80.004	19.995	103.287	19.275	56.224	0.523
408.500	274.540	80.004	19.994	103.288	19.271	56.492	0.515
409.000	274.766	80.006	19.994	103.294	19.269	56.577	0.494
409.500	275.035	80.003	19.995	103.296	19.273	56.312	0.485
410.000	275.270	80.004	19.994	103.292	19.268	56.692	0.500
410.500	275.532	80.003	19.994	103.289	19.269	56.628	0.500
411.000	275.756	80.004	19.995	103.286	19.267	56.742	0.492
411.500	276.034	80.003	19.994	103.282	19.265	56.882	0.494
412.000	276.281	80.002	19.995	103.278	19.268	56.692	0.513
412.500	276.547	80.003	19.995	103.284	19.268	56.673	0.519
413.000	276.769	80.002	19.995	103.288	19.265	56.907	0.500
413.500	276.999	80.002	19.995	103.288	19.267	56.716	0.470
414.000	277.259	80.002	19.995	103.291	19.269	56.613	0.471
414.500	277.466	80.001	19.994	103.295	19.265	56.892	0.479
415.000	277.769	80.001	19.995	103.297	19.267	56.711	0.489
415.500	278.036	80.002	19.995	103.296	19.270	56.508	0.540
416.000	278.274	80.003	19.995	103.298	19.270	56.523	0.538
416.500	278.520	80.000	19.995	103.301	19.271	56.489	0.494
417.000	278.789	80.001	19.996	103.299	19.269	56.614	0.499
417.500	279.023	80.002	19.995	103.296	19.272	56.397	0.509
418.000	279.302	80.000	19.995	103.291	19.272	56.420	0.508
418.500	279.530	80.001	19.996	103.286	19.273	56.335	0.510
419.000	279.784	80.002	19.995	103.280	19.274	56.245	0.495
419.500	280.012	80.001	19.995	103.277	19.277	56.025	0.483
420.000	280.278	80.002	19.995	103.275	19.278	56.013	0.488
420.500	280.491	80.001	19.995	103.275	19.280	55.832	0.487
421.000	280.738	80.003	19.994	103.274	19.285	55.494	0.470
421.500	281.007	80.001	19.994	103.273	19.288	55.279	0.488
422.000	281.254	80.002	19.995	103.273	19.290	55.174	0.515
