##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
89.815,15.423110000000001,-0.001526811,0.4177,1.05834
89.915,15.4331,-0.001543457,0.41773000000000005,1.0583
90.015,15.44326,-0.001539081,0.41785,1.05827
90.115,15.453389999999999,-0.001540211,0.41797,1.05824
90.215,15.46336,-0.001540101,0.41828999999999994,1.05821
90.315,15.4733,-0.001539394,0.41817,1.05818
90.415,15.483279999999999,-0.0015423129999999998,0.41853999999999997,1.05815
90.515,15.49322,-0.001531474,0.42005,1.05811
90.615,15.50315,-0.0015710610000000001,0.42152,1.05808
90.715,15.513110000000001,-0.001405771,0.42241000000000006,1.05805
90.815,15.523129999999998,-0.0005928154,0.42244,1.0580200000000002
90.915,15.533170000000002,-4.669577999999999e-05,0.42273,1.05799
91.015,15.54314,-0.0001269305,0.42335,1.05796
91.115,15.55311,-0.0001054383,0.42205,1.05792
91.215,15.5631,-0.0001113187,0.42221000000000003,1.05789
91.315,15.573129999999999,-0.0001092342,0.42296000000000006,1.05786
91.415,15.583079999999999,-0.0001117164,0.42191999999999996,1.0578299999999998
91.515,15.593110000000001,-0.00010398030000000001,0.42221000000000003,1.0578
91.615,15.60325,-0.0001445579,0.42388000000000003,1.05777
91.715,15.61329,-0.0007390707000000001,0.4238,1.0577299999999998
91.815,15.62331,-0.0008811600999999999,0.42393000000000003,1.0577
91.915,15.63335,0.00010808370000000001,0.42422,1.05767
92.015,15.643320000000001,0.0002458532,0.42403,1.05764
92.115,15.653279999999999,0.000120562,0.42472,1.05761
92.215,15.663210000000001,-0.0001447802,0.42511000000000004,1.0575700000000001
92.315,15.67314,-0.0001008241,0.42533000000000004,1.05754
92.415,15.68312,-0.00011230329999999999,0.42532,1.05751
92.515,15.69307,-0.0001099475,0.42632,1.05748
92.615,15.70301,-0.00010795,0.42795,1.05745
92.715,15.71295,-0.00011808370000000001,0.42681,1.05741
92.815,15.722929999999998,-8.016329e-05,0.42713,1.05738
92.915,15.73289,-0.000237493,0.42832,1.05735
93.015,15.74275,-0.0009969903,0.42813,1.05732
93.115,15.7527,-0.001478369,0.42723,1.05729
93.215,15.76265,-0.001417047,0.42865,1.05726
93.315,15.77259,-0.001433695,0.42893000000000003,1.05722
93.415,15.78249,-0.001428142,0.42887,1.05719
93.515,15.7924,-0.0014336239999999999,0.42911000000000005,1.05716
93.615,15.802320000000002,-0.0014135810000000001,0.42928,1.05713
93.715,15.81218,-0.0008911372,0.42815,1.0571
93.815,15.82205,-4.157188e-05,0.42851999999999996,1.05706
93.915,15.83187,-0.0001385345,0.42865,1.05703
94.015,15.841729999999998,-0.0001195916,0.42888999999999994,1.057
94.115,15.85155,-0.0001057938,0.4292,1.05697
94.215,15.86151,-0.0001772934,0.43032,1.05693
94.315,15.87144,-0.0008999012,0.43311000000000005,1.0569
94.415,15.881379999999998,-0.0014729379999999998,0.43273999999999996,1.05687
94.515,15.89125,-0.0014318920000000001,0.43296999999999997,1.05684
94.615,15.90116,-0.001441768,0.43283,1.05681
94.715,15.911029999999998,-0.001440516,0.43313999999999997,1.05677
94.815,15.920860000000001,-0.001436953,0.43243000000000004,1.05674
94.915,15.930729999999999,-0.0014498929999999998,0.43251000000000006,1.05671
95.015,15.94055,-0.001412891,0.43268,1.0566799999999998
95.115,15.950460000000001,-0.0007677118,0.43288999999999994,1.05665
95.215,15.96039,-0.0007670228999999999,0.43341999999999997,1.05661
95.315,15.970220000000001,-0.0001107195,0.43325,1.0565799999999999
95.415,15.98011,-0.00012126610000000001,0.43381000000000003,1.05655
95.515,15.99001,-0.00011997030000000001,0.43487,1.0565200000000001
