##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.721,11.472610000000001,-0.01480275,0.19318,1.06907
53.821,11.48731,-0.01571526,0.19760999999999998,1.06904
53.921,11.50187,-0.01554528,0.19784000000000002,1.06901
54.021,11.51636,-0.01650092,0.20176,1.0689799999999998
54.121,11.53059,-0.01690675,0.20363,1.0689600000000001
54.221,11.54475,-0.0164273,0.20434000000000002,1.06893
54.321,11.55889,-0.01636279,0.20781999999999998,1.0689
54.421,11.57282,-0.01634229,0.21205,1.06887
54.521,11.58676,-0.01507276,0.21441,1.06884
54.621,11.60058,-0.01490605,0.21691999999999997,1.06882
54.721,11.614230000000001,-0.0158149,0.21755,1.06879
54.821,11.62779,-0.01493868,0.21998,1.06876
54.921,11.64134,-0.01484852,0.22219,1.06873
55.021,11.65484,-0.01598022,0.22408000000000003,1.0687
55.121,11.66831,-0.01539115,0.22725,1.0686799999999999
55.221,11.68137,-0.01502249,0.22707,1.06865
55.321,11.69437,-0.01603167,0.23029000000000002,1.0686200000000001
55.421,11.70758,-0.01482598,0.23331,1.06859
55.521,11.72058,-0.01612833,0.23465,1.06856
55.621,11.73354,-0.01545014,0.2374,1.06854
55.721,11.7465,-0.01637559,0.23993,1.06851
55.821,11.759310000000001,-0.01669772,0.24111999999999997,1.0684799999999999
55.921,11.77212,-0.01660421,0.24326,1.06845
56.021,11.78477,-0.01651955,0.24584,1.0684200000000001
56.121,11.79727,-0.01670222,0.24669000000000002,1.0684
56.221,11.8098,-0.01668237,0.24893,1.06837
56.321,11.82238,-0.01618135,0.25006999999999996,1.06834
56.421,11.8349,-0.0163982,0.24971,1.06831
56.521,11.84737,-0.01670869,0.25073,1.06828
56.621,11.859739999999999,-0.01667535,0.25464000000000003,1.06826
56.721,11.87199,-0.01640506,0.25589,1.06823
56.821,11.88428,-0.01674592,0.25726,1.0682
56.921,11.89679,-0.01649195,0.25908000000000003,1.06817
57.021,11.90907,-0.01592712,0.26076,1.0681399999999999
57.121,11.92125,-0.01689779,0.26194,1.0681100000000001
57.221,11.93343,-0.01676666,0.26361999999999997,1.06809
57.321,11.9456,-0.01688265,0.26605999999999996,1.06806
57.421,11.95775,-0.0169015,0.26658000000000004,1.06803
57.521,11.96984,-0.0172827,0.26696,1.068
57.621,11.98183,-0.0175478,0.26895,1.06797
57.721,11.993910000000001,-0.01673506,0.26966999999999997,1.06794
57.821,12.00601,-0.01759141,0.27066999999999997,1.06792
57.921,12.01791,-0.01808534,0.27194,1.06789
58.021,12.029760000000001,-0.01699723,0.27303,1.06786
58.121,12.04168,-0.01707389,0.27403,1.0678299999999998
58.221,12.053469999999999,-0.0168749,0.27425,1.0678
58.321,12.06518,-0.0167421,0.27657,1.06778
58.421,12.07692,-0.01678661,0.2789,1.06775
58.521,12.08871,-0.0168236,0.27992,1.06772
58.621,12.10042,-0.01571683,0.2809,1.06769
58.721,12.112219999999999,-0.01547005,0.283,1.06766
58.821,12.12395,-0.01549764,0.28238,1.0676299999999999
58.921,12.13568,-0.01541459,0.28396,1.0676
59.021,12.14733,-0.01602652,0.28504,1.06758
59.121,12.15891,-0.0161532,0.28638,1.06755
59.221,12.17052,-0.01543923,0.2864,1.06752
59.321,12.18213,-0.01549381,0.28665999999999997,1.06749
59.421,12.1937,-0.01552353,0.28745,1.06746
59.521,12.20518,-0.01642328,0.29031,1.0674299999999999
59.621,12.21671,-0.01583728,0.29065,1.06741
59.721,12.22839,-0.01558844,0.29015,1.06738
59.821,12.23991,-0.01562228,0.29070999999999997,1.06735
59.921,12.251380000000001,-0.01643955,0.29059,1.06732
60.021,12.26291,-0.01618236,0.29258,1.06729
60.121,12.27437,-0.01525123,0.29423,1.06726
60.221,12.285810000000001,-0.01543037,0.29606,1.06724
60.321,12.297239999999999,-0.01529984,0.29708,1.06721
60.421,12.30862,-0.01631502,0.29771,1.06718
60.521,12.3199,-0.01670688,0.29791,1.06715
60.621,12.33123,-0.01651551,0.29809,1.06712
60.721,12.34245,-0.01563602,0.29841999999999996,1.0670899999999999
60.821,12.35351,-0.01641939,0.29738000000000003,1.0670600000000001
60.921,12.36464,-0.01685966,0.29808,1.06704
61.021,12.37575,-0.01677956,0.29975999999999997,1.06701
61.121,12.38677,-0.01697481,0.30191999999999997,1.0669799999999998
61.221,12.397789999999999,-0.01779786,0.30138000000000004,1.06695
61.321,12.409,-0.01681225,0.30294,1.06692
61.421,12.42024,-0.0168157,0.30453,1.06689
61.521,12.43145,-0.01680433,0.30569,1.0668600000000001
61.621,12.44256,-0.01673411,0.30594,1.06683
61.721,12.453710000000001,-0.01721624,0.30571,1.06681
61.821,12.46485,-0.01804719,0.30591999999999997,1.0667799999999998
61.921,12.47594,-0.01821875,0.30585,1.06675
62.021,12.487119999999999,-0.01733551,0.30706,1.0667200000000001
62.121,12.498330000000001,-0.01681178,0.3067,1.06669
62.221,12.50945,-0.01715448,0.30933,1.06666
62.321,12.52052,-0.01818033,0.30899,1.06663
62.421,12.53168,-0.01808932,0.31009000000000003,1.0666
62.521,12.54274,-0.01816681,0.30996999999999997,1.0665799999999999
62.621,12.55387,-0.01786716,0.31048000000000003,1.06655
62.721,12.56524,-0.01701966,0.31032,1.0665200000000001
62.821,12.57645,-0.01667859,0.31101999999999996,1.06649
62.921,12.587639999999999,-0.01765452,0.31208,1.06646
63.021,12.59892,-0.01811686,0.31306999999999996,1.06643
63.121,12.61013,-0.01808506,0.31442,1.0664
63.221,12.6212,-0.01728842,0.31433,1.06637
63.321,12.6322,-0.01676472,0.31488,1.06635
63.421,12.64326,-0.0167416,0.31572,1.0663200000000002
63.521,12.65431,-0.01720257,0.31576,1.06629
63.621,12.665289999999999,-0.01710546,0.31551,1.06626
63.721,12.67628,-0.01675819,0.31527,1.06623
63.821,12.687339999999999,-0.01682018,0.31542,1.0662
63.921,12.698360000000001,-0.01680537,0.31629,1.06617
64.021,12.70918,-0.01680969,0.31747,1.0661399999999999
64.121,12.72015,-0.016893,0.31779,1.0661100000000001
64.221,12.73123,-0.01779067,0.31927,1.06609
64.321,12.74217,-0.01695522,0.31788,1.06606
64.421,12.75318,-0.01679648,0.31786,1.06603
64.521,12.76416,-0.01687267,0.319,1.066
64.621,12.77508,-0.01775909,0.31963,1.06597
64.721,12.78603,-0.01818102,0.31908000000000003,1.0659399999999999
64.821,12.79697,-0.01810883,0.3191,1.0659100000000001
64.921,12.8079,-0.01812127,0.31939,1.06588
65.021,12.818810000000001,-0.01812035,0.32125,1.06585
65.121,12.82978,-0.01812336,0.32203000000000004,1.06582
65.221,12.840639999999999,-0.01808491,0.32153000000000004,1.0658
65.321,12.85143,-0.01774327,0.32049,1.06577
65.421,12.86224,-0.01789059,0.3205,1.06574
65.521,12.87303,-0.01815404,0.3212,1.06571
65.621,12.88365,-0.01811064,0.32224,1.06568
65.721,12.89427,-0.01812404,0.32245999999999997,1.06565
65.821,12.904860000000001,-0.01811251,0.32321,1.06562
65.921,12.91573,-0.01814499,0.32419000000000003,1.06559
66.021,12.92666,-0.01803396,0.32487,1.06556
66.121,12.93728,-0.01893344,0.32349,1.0655299999999999
66.221,12.94785,-0.01920225,0.32266999999999996,1.0655
66.321,12.95861,-0.01815557,0.32313000000000003,1.06548
66.421,12.96941,-0.01812368,0.32503000000000004,1.06545
66.521,12.9802,-0.01811643,0.32537,1.06542
66.621,12.99088,-0.01812116,0.32536,1.06539
66.721,13.001660000000001,-0.01812599,0.32518,1.06536
66.821,13.01246,-0.01884567,0.32486,1.0653299999999999
66.921,13.02319,-0.01916952,0.32495999999999997,1.0653
67.021,13.03398,-0.01816065,0.32589,1.0652700000000002
67.121,13.04472,-0.01812089,0.32586,1.06524
67.221,13.0555,-0.01812028,0.32661,1.06521
67.321,13.066289999999999,-0.01811822,0.32650999999999997,1.06518
67.421,13.077060000000001,-0.01812591,0.32627,1.06515
67.521,13.08797,-0.01810529,0.32552,1.06513
67.621,13.09895,-0.01813208,0.32845,1.0651
67.721,13.10992,-0.01707058,0.32861,1.0650700000000002
67.821,13.12074,-0.016796,0.32779,1.06504
67.921,13.13139,-0.01679828,0.32826,1.06501
68.021,13.14215,-0.01682457,0.32795,1.06498
68.121,13.1531,-0.01753259,0.32753000000000004,1.06495
68.221,13.16395,-0.01822235,0.32796,1.06492
68.321,13.17451,-0.0180694,0.32821,1.06489
68.421,13.185,-0.01822498,0.32919,1.0648600000000001
68.521,13.19554,-0.01749121,0.32844,1.06483
68.621,13.2062,-0.01685069,0.32743,1.0648
68.721,13.2168,-0.01670967,0.32711999999999997,1.06477
68.821,13.2275,-0.01763356,0.32795,1.06474
68.921,13.23815,-0.01811498,0.32811999999999997,1.06471
69.021,13.2488,-0.01812033,0.32807,1.0646799999999998
69.121,13.2595,-0.01811979,0.32939,1.06466
69.221,13.27014,-0.01812352,0.3299,1.06463
69.321,13.28082,-0.01809419,0.33023,1.0646
69.421,13.29142,-0.01766519,0.33102,1.06457
69.521,13.30215,-0.01761002,0.33085,1.06454
69.621,13.31277,-0.01819919,0.3309,1.06451
69.721,13.32337,-0.01809932,0.33075,1.0644799999999999
69.821,13.334129999999998,-0.01812509,0.33224000000000004,1.06445
69.921,13.34485,-0.01811908,0.33181,1.0644200000000001
70.021,13.35547,-0.01811893,0.33083,1.06439
70.121,13.36614,-0.01812822,0.3306,1.06436
70.221,13.37669,-0.01812264,0.33087,1.06433
70.321,13.3875,-0.01811958,0.33157,1.0643
70.421,13.39835,-0.01812005,0.33145,1.06427
70.521,13.409139999999999,-0.01812,0.33145,1.0642399999999999
70.621,13.41971,-0.01811999,0.33127,1.06421
70.721,13.43039,-0.01812006,0.33129000000000003,1.06418
70.821,13.44104,-0.01811962,0.33157,1.06415
70.921,13.45166,-0.01812195,0.33273,1.0641200000000002
71.021,13.46225,-0.01811088,0.33337,1.06409
71.121,13.47286,-0.01816008,0.33342,1.06406
71.221,13.48347,-0.01792113,0.3338,1.06403
71.321,13.4941,-0.01808206,0.33337,1.064
71.421,13.504760000000001,-0.01852225,0.33378,1.06398
71.521,13.51535,-0.01842574,0.33265,1.06395
71.621,13.525970000000001,-0.01848183,0.33242,1.06392
71.721,13.536589999999999,-0.01821696,0.3328,1.06389
71.821,13.547089999999999,-0.01802521,0.33284,1.06386
71.921,13.55759,-0.0189665,0.33276,1.0638299999999998
72.021,13.56815,-0.01943324,0.33379000000000003,1.0638
72.121,13.57872,-0.01944249,0.33462,1.06377
72.221,13.589329999999999,-0.01909667,0.33464,1.06374
72.321,13.599670000000001,-0.01809389,0.33429000000000003,1.06371
72.421,13.61015,-0.01813235,0.33453,1.06368
72.521,13.620629999999998,-0.0181157,0.33485,1.06365
72.621,13.631229999999999,-0.01812073,0.33466999999999997,1.06362
72.721,13.641770000000001,-0.01812319,0.33468000000000003,1.06359
72.821,13.652289999999999,-0.0181037,0.33481,1.06356
72.921,13.66284,-0.01820769,0.33598,1.0635299999999999
73.021,13.67336,-0.01861887,0.33709,1.0635
73.121,13.683829999999999,-0.01880495,0.3375,1.0634700000000001
73.221,13.69435,-0.01877371,0.33709,1.06344
73.321,13.704870000000001,-0.01878158,0.33631,1.06341
73.421,13.71539,-0.01877953,0.33566,1.06338
73.521,13.72585,-0.01878045,0.33494,1.06335
73.621,13.73634,-0.0187787,0.33552,1.06332
73.721,13.746839999999999,-0.01878445,0.33796,1.06329
73.821,13.757279999999998,-0.01876522,0.33834000000000003,1.06326
73.921,13.76779,-0.01882431,0.33796,1.06323
74.021,13.77825,-0.01816403,0.3389,1.0632
74.121,13.788720000000001,-0.01811469,0.33843,1.0631700000000002
74.221,13.79921,-0.01811987,0.33841,1.06314
74.321,13.8099,-0.01812027,0.33876,1.06311
74.421,13.820429999999998,-0.01812142,0.33848,1.06308
74.521,13.83102,-0.01811079,0.3392,1.06305
74.621,13.84149,-0.01816528,0.33863000000000004,1.06302
74.721,13.851920000000002,-0.01789762,0.33799,1.0629899999999999
74.821,13.862429999999998,-0.01695072,0.33803,1.0629600000000001
74.921,13.8729,-0.01674586,0.33839,1.06293
75.021,13.88344,-0.01709965,0.33808,1.0629
75.121,13.893920000000001,-0.01747603,0.33891,1.06287
75.221,13.9043,-0.01778751,0.33981999999999996,1.06284
75.321,13.91469,-0.01818519,0.34031,1.06281
75.421,13.92511,-0.01810409,0.34110999999999997,1.0627799999999998
75.521,13.93561,-0.01812364,0.3417,1.06275
75.621,13.946079999999998,-0.01811972,0.34298,1.06272
75.721,13.95655,-0.01811805,0.34328000000000003,1.06269
75.821,13.967020000000002,-0.01812725,0.34413,1.06266
75.921,13.97746,-0.01809625,0.34264,1.06263
76.021,13.988,-0.01818682,0.34195,1.0626
76.121,13.998389999999999,-0.01716063,0.34249,1.06257
76.221,14.00876,-0.01775632,0.34259,1.06254
76.321,14.019029999999999,-0.01811932,0.3413,1.06251
76.421,14.02944,-0.01811961,0.34221999999999997,1.0624799999999999
76.521,14.039829999999998,-0.01812072,0.3418,1.06245
76.621,14.0502,-0.01811686,0.34134000000000003,1.0624200000000001
76.721,14.060620000000002,-0.0181368,0.34174,1.06239
76.821,14.07094,-0.01803741,0.34192,1.06236
76.921,14.08131,-0.01734142,0.34208,1.06233
77.021,14.091660000000001,-0.01711615,0.34318000000000004,1.0623
77.121,14.102039999999999,-0.0171301,0.34515,1.06227
77.221,14.11244,-0.01715775,0.34509,1.06224
77.321,14.12284,-0.01783644,0.34504,1.06221
77.421,14.133189999999999,-0.0185481,0.34358,1.06217
77.521,14.1435,-0.01842432,0.34323000000000004,1.0621399999999999
77.621,14.15388,-0.01845656,0.34341,1.06211
77.721,14.1642,-0.01844888,0.34351,1.06208
77.821,14.174529999999999,-0.018448,0.34421999999999997,1.06205
77.921,14.18489,-0.01845926,0.34526999999999997,1.06202
78.021,14.195129999999999,-0.01841416,0.34641,1.06199
78.121,14.20539,-0.01866254,0.34581999999999996,1.06196
78.221,14.215779999999999,-0.0188064,0.34644,1.0619299999999998
78.321,14.2262,-0.01876509,0.34769,1.0619
78.421,14.23652,-0.01881527,0.34776999999999997,1.06187
78.521,14.24678,-0.01851267,0.3481,1.06184
78.621,14.25712,-0.0184493,0.34926,1.0618100000000001
78.721,14.267470000000001,-0.01840885,0.3493,1.06178
78.821,14.2778,-0.01901651,0.34911,1.06175
78.921,14.288079999999999,-0.01943127,0.34835,1.06172
79.021,14.29836,-0.01917498,0.34693,1.06169
79.121,14.30865,-0.01815182,0.34849,1.06166
79.221,14.318979999999998,-0.0181171,0.34876,1.0616299999999999
79.321,14.3293,-0.01811947,0.34803,1.0616
79.421,14.339570000000002,-0.01812048,0.34792,1.0615700000000001
79.521,14.34989,-0.01811936,0.34976,1.06154
79.621,14.360170000000002,-0.01812253,0.34983000000000003,1.06151
79.721,14.370470000000001,-0.01810772,0.34948,1.0614700000000001
79.821,14.38078,-0.01818089,0.34936999999999996,1.06144
79.921,14.391020000000001,-0.01892268,0.34984,1.06141
80.021,14.40129,-0.01947523,0.35026999999999997,1.06138
80.121,14.411570000000001,-0.01941088,0.35009,1.06135
80.221,14.42186,-0.01946232,0.35078000000000004,1.06132
80.321,14.4321,-0.01929574,0.35197,1.06129
80.421,14.44235,-0.01853688,0.35199,1.06126
80.521,14.45251,-0.01800399,0.35222,1.06123
80.621,14.4628,-0.01844489,0.35325,1.0612
80.721,14.47309,-0.01933545,0.35247,1.0611700000000002
80.821,14.483410000000001,-0.0194482,0.35136999999999996,1.06114
80.921,14.4937,-0.01943784,0.35149,1.06111
81.021,14.504,-0.0194406,0.35126,1.06108
81.121,14.51426,-0.01943973,0.35170999999999997,1.06105
81.221,14.524529999999999,-0.0194405,0.35167,1.06102
81.321,14.5348,-0.01943823,0.35204,1.06098
81.421,14.54507,-0.01944666,0.35258,1.06095
81.521,14.555279999999998,-0.01933969,0.35226,1.06092
81.621,14.565439999999999,-0.01843653,0.35208,1.0608899999999999
81.721,14.57559,-0.01806755,0.3522,1.0608600000000001
81.821,14.5858,-0.01807589,0.35294000000000003,1.06083
81.921,14.596079999999999,-0.01855702,0.35331999999999997,1.0608
82.021,14.60635,-0.01906911,0.35445,1.06077
82.121,14.616670000000001,-0.01911779,0.355,1.06074
82.221,14.626920000000002,-0.01910868,0.3551,1.06071
82.321,14.6372,-0.01910841,0.35694000000000004,1.0606799999999998
82.421,14.64742,-0.01911697,0.35796,1.06065
82.521,14.657810000000001,-0.01908829,0.35664,1.0606200000000001
82.621,14.66811,-0.01941402,0.35575999999999997,1.0605799999999999
82.721,14.678370000000001,-0.01944513,0.35588000000000003,1.06055
82.821,14.688460000000001,-0.0194388,0.35645,1.0605200000000001
82.921,14.69865,-0.01944023,0.35647,1.06049
83.021,14.708860000000001,-0.01943997,0.35734,1.06046
83.121,14.719079999999998,-0.01944,0.35848,1.06043
83.221,14.72931,-0.01944,0.35720999999999997,1.0604
83.321,14.7395,-0.01944003,0.35652,1.06037
83.421,14.74973,-0.01943982,0.35695,1.06034
83.521,14.759979999999999,-0.01944102,0.35803,1.06031
83.621,14.77024,-0.01943438,0.35843,1.06027
83.721,14.780520000000001,-0.01898513,0.35927,1.06024
83.821,14.79075,-0.01805223,0.3586,1.06021
83.921,14.800920000000001,-0.01813832,0.35849000000000003,1.06018
84.021,14.81109,-0.01811956,0.35969,1.06015
84.121,14.8213,-0.01810036,0.36048,1.0601200000000002
84.221,14.83146,-0.01821332,0.36013,1.06009
84.321,14.84154,-0.01896542,0.35866,1.06006
84.421,14.85152,-0.01947553,0.35864,1.06003
84.521,14.86151,-0.01941776,0.35958,1.06
84.621,14.871479999999998,-0.01943322,0.35999000000000003,1.05996
84.721,14.88155,-0.01942913,0.36125,1.0599299999999998
84.821,14.891620000000001,-0.01943023,0.36095,1.0599
84.921,14.9018,-0.01942994,0.36093000000000003,1.05987
85.021,14.9119,-0.01943002,0.36135,1.05984
85.121,14.92198,-0.01943,0.36258,1.0598100000000001
85.221,14.93206,-0.01942998,0.36253,1.05978
85.321,14.942160000000001,-0.0194301,0.36245,1.05975
85.421,14.95225,-0.01942962,0.36206,1.05972
85.521,14.96235,-0.01943147,0.36324,1.05968
85.621,14.97245,-0.01942436,0.36425,1.05965
85.721,14.98255,-0.01945174,0.36427,1.05962
85.821,14.992629999999998,-0.01933383,0.36341,1.05959
85.921,15.00273,-0.01905054,0.36318,1.05956
86.021,15.01278,-0.01923061,0.36359,1.0595299999999999
86.121,15.022770000000001,-0.0194728,0.3642,1.0595
86.221,15.032789999999999,-0.01943146,0.364,1.0594700000000001
86.321,15.042829999999999,-0.01944136,0.36389,1.05944
86.421,15.052979999999998,-0.0194431,0.36372,1.0594
86.521,15.063189999999999,-0.01942568,0.36432,1.0593700000000001
86.621,15.07345,-0.0194961,0.36559,1.05934
86.721,15.08371,-0.01915643,0.36615,1.05931
86.821,15.093810000000001,-0.018679,0.36591,1.05928
86.921,15.10391,-0.01895288,0.36596,1.05925
87.021,15.11394,-0.01913956,0.36613,1.05922
87.121,15.12393,-0.0191022,0.36704000000000003,1.05918
87.221,15.133970000000001,-0.01911193,0.36683000000000004,1.05915
87.321,15.144,-0.01911007,0.36651999999999996,1.05912
87.421,15.154110000000001,-0.0191078,0.36645,1.0590899999999999
87.521,15.16421,-0.0191189,0.3666,1.0590600000000001
87.621,15.17423,-0.01907626,0.36722,1.05903
87.721,15.18426,-0.01927927,0.3672,1.059
87.821,15.194370000000001,-0.01947221,0.3674,1.0589600000000001
87.921,15.204429999999999,-0.01943153,0.36845,1.05893
88.021,15.21446,-0.01944167,0.36882,1.0589
88.121,15.2246,-0.01944171,0.36962,1.05887
88.221,15.234720000000001,-0.01943136,0.36995,1.05884
88.321,15.244779999999999,-0.01953133,0.3697,1.05881
88.421,15.25484,-0.02034869,0.37034,1.0587799999999998
88.521,15.264920000000002,-0.02093627,0.37065,1.05874
88.621,15.27506,-0.02017639,0.37018,1.05871
88.721,15.2851,-0.01948741,0.37028,1.0586799999999998
88.821,15.29504,-0.01943327,0.37083,1.05865
88.921,15.305129999999998,-0.01944176,0.37109000000000003,1.0586200000000001
89.021,15.31512,-0.01943952,0.37101,1.05859
89.121,15.325170000000002,-0.01944014,0.37034,1.05856
89.221,15.335139999999999,-0.01943993,0.36991,1.0585200000000001
89.321,15.34515,-0.01944014,0.37003,1.05849
89.421,15.355210000000001,-0.01943951,0.37098000000000003,1.05846
89.521,15.36515,-0.01944185,0.37151999999999996,1.05843
89.621,15.37512,-0.01943312,0.37189,1.0584
89.721,15.38509,-0.01946561,0.373,1.05837
89.821,15.39509,-0.01934489,0.37356999999999996,1.05833
89.921,15.4051,-0.02000029,0.3736,1.0583
90.021,15.41513,-0.02071283,0.37340999999999996,1.05827
90.121,15.42513,-0.02066064,0.37293000000000004,1.05824
90.221,15.43511,-0.01978457,0.37242,1.05821
90.321,15.445120000000001,-0.0193527,0.37261,1.05818
90.421,15.45515,-0.01945149,0.37337,1.0581399999999999
90.521,15.465160000000001,-0.01942072,0.37394,1.05811
90.621,15.475129999999998,-0.01944562,0.37474,1.05808
90.721,15.485079999999998,-0.01937695,0.37543000000000004,1.05805
90.821,15.49509,-0.01976215,0.3761,1.0580200000000002
90.921,15.505139999999999,-0.02055115,0.37661,1.05799
91.021,15.515089999999999,-0.02079226,0.3771,1.05795
91.121,15.525079999999999,-0.02073869,0.3781,1.05792
91.221,15.535110000000001,-0.02075346,0.37761999999999996,1.05789
91.321,15.54524,-0.02074741,0.37690999999999997,1.05786
91.421,15.555279999999998,-0.02075717,0.37635,1.0578299999999998
91.521,15.565270000000002,-0.02072411,0.3769,1.0578
91.621,15.575270000000002,-0.02084722,0.37755,1.05776
91.721,15.585270000000001,-0.02016699,0.37773,1.0577299999999998
91.821,15.595360000000001,-0.01947958,0.37823,1.0577
91.921,15.60535,-0.01943373,0.37894,1.05767
92.021,15.61527,-0.0194435,0.37873,1.05764
92.121,15.625229999999998,-0.0194324,0.38015,1.0576
92.221,15.635229999999998,-0.01954015,0.38132,1.0575700000000001
92.321,15.6452,-0.02041259,0.37968,1.05754
92.421,15.65514,-0.02083732,0.38055,1.05751
92.521,15.66511,-0.02073916,0.38082,1.05748
92.621,15.67505,-0.02076561,0.38055,1.05744
92.721,15.68498,-0.02075873,0.38108000000000003,1.05741
92.821,15.69495,-0.02075942,0.38197,1.05738
92.921,15.70488,-0.02076363,0.38227,1.05735
93.021,15.71481,-0.02074619,0.38259,1.05732
93.121,15.724779999999999,-0.02081144,0.38226,1.05729
93.221,15.734770000000001,-0.02045293,0.38266,1.05725
93.321,15.744710000000001,-0.01966564,0.38215,1.05722
93.421,15.754629999999999,-0.01939577,0.38193,1.05719
93.521,15.764560000000001,-0.01944874,0.38303000000000004,1.05716
93.621,15.77444,-0.01944996,0.3841,1.05713
93.721,15.7844,-0.01939215,0.38521,1.0570899999999999
93.821,15.79437,-0.01971499,0.38548000000000004,1.05706
93.921,15.804260000000001,-0.02050976,0.38618,1.05703
94.021,15.814160000000001,-0.020743,0.38683,1.057
94.121,15.824079999999999,-0.0198989,0.38485,1.0569600000000001
94.221,15.83397,-0.01935042,0.38368,1.05693
94.321,15.843860000000001,-0.01946386,0.38511999999999996,1.0569
94.421,15.853760000000001,-0.01943432,0.38591,1.05687
94.521,15.86367,-0.0194386,0.38566999999999996,1.05684
94.621,15.87359,-0.01945124,0.38579,1.0568
94.721,15.883460000000001,-0.01939748,0.38695999999999997,1.05677
94.821,15.89335,-0.01964353,0.38793,1.05674
94.921,15.90316,-0.02041267,0.38871999999999995,1.05671
95.021,15.91296,-0.02080161,0.38871999999999995,1.0566799999999998
95.121,15.92283,-0.02073628,0.38876,1.05664
95.221,15.932739999999999,-0.02075366,0.38825,1.05661
95.321,15.94265,-0.02074902,0.38722,1.0565799999999999
95.421,15.952539999999999,-0.02075026,0.38745,1.05655
95.521,15.96246,-0.02074994,0.38855,1.05651
95.621,15.97238,-0.02075,0.38916999999999996,1.0564799999999999
95.721,15.98228,-0.02075007,0.38885,1.05645
95.821,15.99215,-0.02074972,0.38853000000000004,1.0564200000000001
95.921,16.002,-0.02075099,0.38976,1.05639
96.021,16.01183,-0.02074652,0.39011,1.05635
96.121,16.0217,-0.02076223,0.39035,1.0563200000000001
96.221,16.031579999999998,-0.02070665,0.39019000000000004,1.05629
96.321,16.04147,-0.02091569,0.39123,1.05626
96.421,16.051379999999998,-0.02193431,0.39139,1.0562200000000002
96.521,16.06131,-0.02191425,0.39257,1.05619
96.621,16.071170000000002,-0.02093879,0.3909,1.05616
96.721,16.0809,-0.02075646,0.39145,1.05613
96.821,16.09065,-0.02076084,0.39228,1.05609
96.921,16.10053,-0.02075979,0.39258000000000004,1.05606
97.021,16.11046,-0.02076005,0.39282,1.05603
97.121,16.1204,-0.02076,0.39336,1.056
97.221,16.13029,-0.02075995,0.39399,1.05597
97.321,16.14016,-0.02076018,0.39544,1.05593
97.421,16.14997,-0.02075946,0.39605999999999997,1.0559
97.521,16.15979,-0.02076152,0.39521,1.05587
97.621,16.16965,-0.02075569,0.39294,1.05584
97.721,16.179489999999998,-0.02077061,0.39286,1.0558
97.821,16.18935,-0.02143494,0.3936,1.05577
97.921,16.19922,-0.0220817,0.39468000000000003,1.05574
98.021,16.209039999999998,-0.02208092,0.39575,1.05571
98.121,16.21894,-0.02208041,0.39614,1.05567
