##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
152.56,21.52908,0.03041008,0.47558999999999996,1.03637
152.66,21.53846,0.03040956,0.47378000000000003,1.03633
152.76,21.54786,0.03041202,0.47331000000000006,1.0363
152.86,21.55723,0.0304015,0.47252,1.03626
152.96,21.56665,0.03054022,0.47255,1.0362200000000001
153.06,21.57609,0.03136053,0.4735,1.0361799999999999
153.16,21.58553,0.03191848,0.47265,1.03614
153.26,21.59497,0.03121378,0.47193999999999997,1.0361
153.36,21.604429999999997,0.03064224,0.47168999999999994,1.03607
153.46,21.61384,0.03076704,0.47042,1.03603
153.56,21.62321,0.03073306,0.46963,1.03599
153.66,21.63267,0.03074151,0.46907,1.03595
153.76,21.642120000000002,0.03074034,0.46818999999999994,1.03591
153.86,21.65157,0.03073803,0.46753,1.03587
153.96,21.661,0.03074463,0.46684,1.03583
154.06,21.67054,0.03073116,0.46613999999999994,1.0358
154.16,21.68,0.03074,0.46546000000000004,1.03576
154.26,21.68938,0.03167535,0.46511,1.03572
154.36,21.69879,0.03205353,0.46528,1.03568
154.46,21.7082,0.03206248,0.46547,1.03564
154.56,21.71761,0.0320591,0.46571999999999997,1.0356
154.66,21.72702,0.03206031,0.46545,1.03556
154.76,21.73647,0.03205989,0.46541000000000005,1.03552
154.86,21.74589,0.03206008,0.46495,1.03549
154.96,21.7553,0.03205983,0.46386000000000005,1.03545
155.06,21.764789999999998,0.03206056,0.46426000000000006,1.03541
155.16,21.77427,0.03205808,0.46488999999999997,1.0353700000000001
155.26,21.78366,0.03206634,0.46436000000000005,1.0353299999999999
155.36,21.79307,0.03203094,0.46446000000000004,1.03529
155.46,21.802529999999997,0.03151078,0.46516,1.03525
155.56,21.81194,0.03062018,0.46541000000000005,1.03521
155.66,21.82135,0.03041427,0.4645,1.03518
155.76,21.83086,0.03042108,0.46421999999999997,1.03514
155.86,21.84029,0.03041989,0.46366999999999997,1.0351
155.96,21.84972,0.03041997,0.4628,1.03506
156.06,21.85914,0.03042003,0.46293999999999996,1.03502
156.16,21.868579999999998,0.03041999,0.46363999999999994,1.03498
156.26,21.87806,0.03042,0.46415,1.03494
156.36,21.887610000000002,0.03042,0.46366999999999997,1.0349
156.46,21.89712,0.03042,0.46275,1.0348700000000002
156.56,21.906570000000002,0.03042,0.46311,1.03483
156.66,21.91602,0.03042,0.46297,1.0347899999999999
156.76,21.92553,0.03042,0.46279,1.03475
156.86,21.93505,0.03042,0.4629,1.03471
156.96,21.94448,0.03042001,0.46266,1.03467
157.06,21.953889999999998,0.03041998,0.4626,1.03463
157.16,21.96335,0.03042006,0.4626,1.03459
157.26,21.97276,0.03041982,0.46232,1.03455
157.36,21.98216,0.0304205,0.46213999999999994,1.03452
157.46,21.99164,0.03041863,0.46279,1.0344799999999998
157.56,22.00113,0.03042337,0.46329,1.03444
157.66,22.0106,0.03041356,0.46368000000000004,1.0344
157.76,22.02005,0.03008688,0.46421999999999997,1.03436
157.86,22.02954,0.02944825,0.46337,1.0343200000000001
157.96,22.03896,0.02941819,0.46224,1.0342799999999999
158.06,22.048370000000002,0.02943517,0.46243999999999996,1.03424
158.16,22.05783,0.02942811,0.46141000000000004,1.0342
158.26,22.06727,0.02943066,0.46083,1.03416
158.36,22.076729999999998,0.02942975,0.46157,1.0341200000000002
158.46,22.086170000000003,0.0294302,0.46234,1.03409
158.56,22.095579999999998,0.02942948,0.46253,1.03405
158.66,22.10502,0.02943177,0.4625,1.03401
158.76,22.11451,0.02942391,0.46308999999999995,1.03397
158.86,22.12402,0.02947206,0.46237,1.03393
158.96,22.133470000000003,0.03011384,0.46124,1.03389
159.06,22.14293,0.03084263,0.46229,1.03385
159.16,22.1524,0.03072701,0.46263000000000004,1.0338100000000001
159.26,22.16186,0.03075535,0.46226000000000006,1.03377
159.36,22.17135,0.03074885,0.46148,1.03373
159.46,22.18086,0.03075022,0.46197,1.03369
159.56,22.19034,0.03074998,0.46207,1.03365
159.66,22.19985,0.03075,0.46118000000000003,1.03362
159.76,22.20932,0.03075001,0.46316,1.03358
159.86,22.21878,0.03075,0.46301000000000003,1.03354
159.96,22.2282,0.03075,0.46271,1.0335
160.06,22.23767,0.03075,0.46298,1.03346
160.16,22.24718,0.03075,0.46395,1.03342
160.26,22.2567,0.03075,0.46571999999999997,1.03338
160.36,22.26623,0.03075,0.46435,1.03334
160.46,22.27572,0.03075,0.46298999999999996,1.0333
160.56,22.2852,0.03075,0.46346000000000004,1.03326
160.66,22.29469,0.03075,0.46362,1.03322
160.76,22.30418,0.03075,0.46315,1.03318
160.86,22.313660000000002,0.03075,0.46398,1.03314
160.96,22.32315,0.03075001,0.4655,1.0331
161.06,22.33266,0.03074997,0.46474,1.0330700000000002
161.16,22.342129999999997,0.03075008,0.46416999999999997,1.03303
161.26,22.351589999999998,0.03074979,0.46381999999999995,1.0329899999999999
161.36,22.36107,0.0307505,0.46381999999999995,1.03295
161.46,22.37063,0.03074897,0.4649,1.03291
161.56,22.38018,0.03075105,0.4645,1.0328700000000002
161.66,22.389670000000002,0.03075654,0.46416,1.03283
161.76,22.399160000000002,0.03043969,0.46453,1.0327899999999999
161.86,22.40866,0.0304122,0.46442,1.03275
161.96,22.41817,0.03041831,0.46434,1.03271
162.06,22.42762,0.03058709,0.46478,1.03267
162.16,22.43712,0.03150753,0.46431000000000006,1.03263
162.26,22.44663,0.03180579,0.46376999999999996,1.03259
162.36,22.45611,0.03171981,0.46366999999999997,1.03255
162.46,22.4656,0.03174603,0.46397,1.03251
162.56,22.47505,0.03173812,0.46412,1.03247
162.66,22.48452,0.03174092,0.46434,1.03243
162.76,22.49404,0.03173838,0.46498999999999996,1.03239
162.86,22.50356,0.03174497,0.46543999999999996,1.03235
162.96,22.51311,0.03172389,0.46542,1.03231
163.06,22.52265,0.03179102,0.46508999999999995,1.03227
163.16,22.53217,0.03157567,0.46492,1.03224
163.26,22.54166,0.03063076,0.46458999999999995,1.0322
163.36,22.55121,0.03041586,0.46415,1.03216
163.46,22.56071,0.03042072,0.46313000000000004,1.0321200000000001
163.56,22.5702,0.03041994,0.46338999999999997,1.0320799999999999
163.66,22.579729999999998,0.03041998,0.46413000000000004,1.03204
163.76,22.58926,0.03042002,0.46466,1.032
163.86,22.59879,0.03041999,0.46561,1.03196
163.96,22.60837,0.03042003,0.46553,1.0319200000000002
164.06,22.61788,0.03041989,0.46551000000000003,1.03188
164.16,22.62736,0.03042046,0.46398999999999996,1.0318399999999999
164.26,22.63691,0.03041821,0.46398,1.0318
164.36,22.6465,0.03042682,0.46436000000000005,1.03176
164.46,22.65602,0.03032241,0.46415,1.03172
164.56,22.66548,0.02950688,0.46411,1.03168
164.66,22.674979999999998,0.0290096,0.46479,1.03164
164.76,22.684520000000003,0.02912647,0.46541000000000005,1.0316
164.86,22.69407,0.02908836,0.46507,1.03156
164.96,22.70359,0.02913258,0.46508,1.03152
165.06,22.7131,0.02973046,0.46562,1.03148
165.16,22.72261,0.03049939,0.46613999999999994,1.03144
165.26,22.732110000000002,0.03038826,0.46626000000000006,1.0314
165.36,22.74157,0.03041486,0.4649,1.03136
165.46,22.75104,0.03040904,0.46551000000000003,1.03132
165.56,22.7605,0.03041013,0.46596000000000004,1.03128
165.66,22.77005,0.03041,0.46525,1.03124
165.76,22.77961,0.03040999,0.46616,1.0312
165.86,22.78904,0.03041001,0.46676999999999996,1.03116
165.96,22.79851,0.03041,0.4668,1.03112
166.06,22.80799,0.03041,0.46683,1.03108
166.16,22.81747,0.03041,0.46668000000000004,1.03104
166.26,22.826970000000003,0.03041,0.4667,1.031
166.36,22.83655,0.03041,0.46641000000000005,1.03096
166.46,22.84611,0.03041,0.46638999999999997,1.03092
166.56,22.855610000000002,0.03041,0.46592,1.03088
166.66,22.86516,0.03041,0.46631999999999996,1.03084
166.76,22.874760000000002,0.03041,0.46713000000000005,1.0308
166.86,22.88435,0.03041,0.46671,1.0307600000000001
166.96,22.89392,0.03041,0.46631000000000006,1.03072
167.06,22.90343,0.03041,0.46668000000000004,1.0306799999999998
167.16,22.91293,0.03041,0.46771,1.03064
167.26,22.92246,0.03041,0.46811,1.0306
167.36,22.93194,0.03041,0.46748999999999996,1.0305600000000001
167.46,22.94144,0.03041,0.46753999999999996,1.03052
167.56,22.951,0.03041,0.46821999999999997,1.0304799999999998
167.66,22.96059,0.03041001,0.46763999999999994,1.03044
167.76,22.97017,0.03040999,0.4677,1.0304
167.86,22.97971,0.03040995,0.46826,1.03036
167.96,22.98925,0.03041046,0.4681,1.0303200000000001
168.06,22.998820000000002,0.03040754,0.4686,1.0302799999999999
168.16,23.00841,0.03042144,0.46905,1.03024
168.26,23.01799,0.03036053,0.46892,1.0302
168.36,23.02755,0.03089917,0.46762,1.03016
168.46,23.03708,0.03135583,0.46781000000000006,1.0301200000000001
168.56,23.04658,0.03141134,0.46803,1.0300799999999999
168.66,23.056079999999998,0.03139659,0.46925,1.03004
168.76,23.06567,0.03140099,0.46943,1.03
168.86,23.075210000000002,0.03139971,0.46896000000000004,1.02996
168.96,23.08468,0.03140008,0.46883,1.0299200000000002
169.06,23.0942,0.03139998,0.46889,1.02988
169.16,23.10374,0.0314,0.46921999999999997,1.0298399999999999
169.26,23.113310000000002,0.0314,0.46921,1.0298
169.36,23.12288,0.0314,0.46935,1.02976
169.46,23.13243,0.0314,0.469,1.02972
169.56,23.14196,0.0314,0.46953999999999996,1.02968
169.66,23.15155,0.0314,0.46937,1.0296399999999999
169.76,23.161070000000002,0.0314,0.47002,1.0296
169.86,23.17059,0.0314,0.4705,1.02955
169.96,23.1801,0.0314,0.46996000000000004,1.0295100000000001
170.06,23.18964,0.0314,0.47015,1.02947
170.16,23.19914,0.0314,0.47108999999999995,1.0294299999999998
170.26,23.208660000000002,0.03139998,0.471,1.02939
170.36,23.21814,0.0314001,0.47108,1.02935
170.46,23.22767,0.03139956,0.47156000000000003,1.02931
170.56,23.23718,0.03140177,0.47117,1.0292700000000001
170.66,23.24671,0.03139315,0.47108,1.0292299999999999
170.76,23.25625,0.03142592,0.4715,1.02919
170.86,23.26577,0.03124033,0.47179,1.02915
170.96,23.2753,0.03086138,0.47251000000000004,1.02911
171.06,23.28485,0.03071538,0.47265,1.0290700000000002
171.16,23.294420000000002,0.03074681,0.47252,1.02903
171.26,23.30399,0.03073813,0.47243999999999997,1.02899
171.36,23.31351,0.03074049,0.47168000000000004,1.02895
171.46,23.32302,0.0307399,0.47162,1.02891
171.56,23.33255,0.03073994,0.47172,1.0288700000000002
171.66,23.3421,0.03074028,0.47134,1.02883
171.76,23.35164,0.03073918,0.47153999999999996,1.0287899999999999
171.86,23.36117,0.03074211,0.47171,1.02874
171.96,23.37075,0.0307352,0.47005,1.0287
172.06,23.38032,0.03074724,0.46981000000000006,1.0286600000000001
172.16,23.38985,0.03106726,0.47056000000000003,1.02862
172.26,23.39943,0.03106843,0.47056000000000003,1.0285799999999998
172.36,23.409,0.03133951,0.47131999999999996,1.02854
172.46,23.4186,0.03199767,0.47103,1.0285
172.56,23.42817,0.03208558,0.47141000000000005,1.02846
172.66,23.437720000000002,0.0320364,0.47213999999999995,1.0284200000000001
172.76,23.44728,0.03212781,0.47168000000000004,1.0283799999999998
172.86,23.45686,0.03159444,0.47111000000000003,1.02834
172.96,23.46643,0.03135999,0.47223999999999994,1.0283
173.06,23.47599,0.03142493,0.47311000000000003,1.02826
173.16,23.4855,0.03140561,0.4726,1.0282200000000001
173.26,23.495060000000002,0.03141124,0.47208999999999995,1.0281799999999999
173.36,23.504620000000003,0.03140965,0.47343999999999997,1.02813
173.46,23.51415,0.0314101,0.47426,1.02809
173.56,23.52373,0.03140997,0.47352,1.02805
173.66,23.53333,0.03141004,0.47318000000000005,1.02801
173.76,23.54287,0.03140989,0.47171,1.02797
173.86,23.5524,0.03141033,0.47113999999999995,1.02793
173.96,23.561989999999998,0.03140901,0.47196000000000005,1.02789
174.06,23.571579999999997,0.03141286,0.4726,1.02785
174.16,23.581120000000002,0.03140267,0.47386000000000006,1.0278100000000001
174.26,23.59064,0.0314248,0.47393,1.02777
174.36,23.60021,0.03174432,0.47381,1.02773
174.46,23.60977,0.03174133,0.4753,1.02768
174.56,23.6193,0.03173883,0.47466,1.0276399999999999
174.66,23.62882,0.03174055,0.47391000000000005,1.0276
174.76,23.63842,0.03173979,0.47363,1.02756
174.86,23.64794,0.03174007,0.47436000000000006,1.02752
174.96,23.657510000000002,0.03173997,0.4742,1.02748
175.06,23.667070000000002,0.03174001,0.47413999999999995,1.02744
175.16,23.67663,0.03174,0.47368999999999994,1.0274
175.26,23.68619,0.03174,0.47291000000000005,1.02736
175.36,23.69576,0.03174,0.47239,1.02732
175.46,23.705289999999998,0.03174,0.47307,1.02728
175.56,23.71481,0.03174,0.47322,1.0272299999999999
175.66,23.72439,0.03174,0.47307,1.02719
175.76,23.73388,0.03174,0.47355,1.02715
175.86,23.74336,0.03174,0.47361000000000003,1.02711
175.96,23.75294,0.03174,0.47396000000000005,1.0270700000000001
176.06,23.76247,0.03174,0.47426999999999997,1.0270299999999999
176.16,23.77199,0.03174,0.47466,1.02699
176.26,23.781470000000002,0.03174,0.47407,1.02695
176.36,23.79102,0.03174,0.474,1.02691
176.46,23.80059,0.03173999,0.4742,1.02686
176.56,23.81015,0.03174001,0.47401000000000004,1.02682
176.66,23.819670000000002,0.03174008,0.47365,1.02678
176.76,23.82927,0.03173939,0.47455,1.02674
176.86,23.838810000000002,0.03174346,0.47502,1.0267
176.96,23.84826,0.03172294,0.47489,1.0266600000000001
177.06,23.857770000000002,0.03181268,0.47484,1.02662
177.16,23.86731,0.0311873,0.47506000000000004,1.0265799999999998
177.26,23.87685,0.03143679,0.47495,1.02653
177.36,23.88637,0.0322416,0.47505,1.02649
177.46,23.89591,0.03243775,0.47503999999999996,1.02645
177.56,23.90543,0.03238896,0.47493,1.02641
177.66,23.91498,0.03240312,0.47501000000000004,1.02637
177.76,23.92455,0.03239913,0.47483000000000003,1.02633
177.86,23.934079999999998,0.03240024,0.47296000000000005,1.02629
177.96,23.94367,0.03239994,0.47215,1.02625
178.06,23.95332,0.03240002,0.47361000000000003,1.0262
178.16,23.96286,0.0324,0.47365,1.02616
178.26,23.97245,0.0324,0.47431999999999996,1.0261200000000001
178.36,23.98209,0.0324,0.47448999999999997,1.0260799999999999
178.46,23.99162,0.0324,0.47421,1.02604
178.56,24.001070000000002,0.0324,0.47486999999999996,1.026
178.66,24.01066,0.0324,0.47558,1.02596
178.76,24.02024,0.0324,0.47596000000000005,1.0259200000000002
178.86,24.02982,0.0324,0.47688,1.02587
178.96,24.039360000000002,0.0324,0.47807,1.02583
179.06,24.0489,0.0324,0.4767,1.02579
179.16,24.058529999999998,0.0324,0.4768,1.02575
179.26,24.06813,0.0324,0.47784,1.0257100000000001
179.36,24.07761,0.0324,0.47768999999999995,1.02567
179.46,24.08699,0.0324,0.47736999999999996,1.0256299999999998
179.56,24.096429999999998,0.03240001,0.47661000000000003,1.02558
179.66,24.10587,0.03239998,0.47608,1.02554
179.76,24.115389999999998,0.03240007,0.47558,1.0255
179.86,24.12491,0.03239976,0.4756,1.02546
179.96,24.13441,0.03240084,0.47618,1.02542
180.06,24.143929999999997,0.03239713,0.47605,1.02538
180.16,24.15338,0.03240936,0.47626999999999997,1.0253299999999999
180.26,24.162879999999998,0.0323704,0.47678000000000004,1.02529
180.36,24.1724,0.03249986,0.47675,1.02525
180.46,24.18192,0.03320899,0.47716000000000003,1.02521
180.56,24.19142,0.03374338,0.47641999999999995,1.0251700000000001
180.66,24.20101,0.03370317,0.47652,1.0251299999999999
180.76,24.21065,0.0337113,0.47652,1.02508
180.86,24.22015,0.03370988,0.47693,1.02504
180.96,24.22966,0.03370968,0.47805,1.025
181.06,24.239160000000002,0.03371222,0.47773999999999994,1.02496
181.16,24.24867,0.03369837,0.47802,1.02492
181.26,24.25824,0.03376238,0.47848,1.02488
181.36,24.26778,0.03317426,0.47831,1.02483
181.46,24.27729,0.03300988,0.47748999999999997,1.0247899999999999
181.56,24.286920000000002,0.03306886,0.47784,1.02475
181.66,24.29664,0.03301855,0.47773999999999994,1.02471
181.76,24.30627,0.03315824,0.47703,1.02467
181.86,24.315910000000002,0.0324499,0.47697,1.02463
181.96,24.32551,0.0319655,0.47734,1.0245799999999998
182.06,24.33507,0.03208853,0.4777,1.02454
182.16,24.344620000000003,0.03204628,0.4782,1.0245
182.26,24.35417,0.03208337,0.47861000000000004,1.02446
182.36,24.36374,0.03196979,0.47833000000000003,1.02442
182.46,24.373260000000002,0.03159653,0.47877,1.0243799999999998
182.56,24.38277,0.03137563,0.47972,1.02433
182.66,24.392310000000002,0.03140608,0.47863,1.02429
182.76,24.40184,0.03139839,0.47811000000000003,1.02425
182.86,24.411360000000002,0.03140079,0.47886000000000006,1.02421
182.96,24.42087,0.03139885,0.47862,1.02417
183.06,24.43045,0.03140197,0.47889,1.0241200000000001
183.16,24.44,0.03140007,0.47981999999999997,1.0240799999999999
183.26,24.44951,0.03137416,0.47952,1.02404
183.36,24.45907,0.0323065,0.47834,1.024
183.46,24.4686,0.0327124,0.47946000000000005,1.02396
183.56,24.47812,0.0327225,0.47836999999999996,1.02391
183.66,24.48762,0.03271913,0.47901000000000005,1.02387
183.76,24.49709,0.03272029,0.47955,1.02383
183.86,24.50658,0.03271991,0.47891999999999996,1.02379
183.96,24.51616,0.03272004,0.47998999999999997,1.02375
184.06,24.5257,0.03271994,0.47973999999999994,1.0237100000000001
184.16,24.53517,0.03272018,0.47886000000000006,1.02366
184.26,24.5447,0.03271939,0.47933000000000003,1.02362
184.36,24.55424,0.03272213,0.47945,1.02358
184.46,24.56379,0.03271283,0.47973000000000005,1.02354
184.56,24.57335,0.032744,0.47956000000000004,1.02349
184.66,24.58285,0.03263615,0.47878999999999994,1.02345
184.76,24.59241,0.03235849,0.47953,1.02341
184.86,24.60193,0.03239756,0.47983000000000003,1.0233700000000001
184.96,24.611420000000003,0.03238835,0.48022,1.0233299999999999
185.06,24.62092,0.03239031,0.48036,1.02328
185.16,24.63045,0.03238995,0.48022,1.02324
185.26,24.639879999999998,0.03238999,0.48078999999999994,1.0232
185.36,24.64937,0.03239,0.48171,1.02316
185.46,24.658929999999998,0.03238999,0.4819,1.02312
185.56,24.66842,0.03239001,0.48012,1.0230700000000001
185.66,24.677970000000002,0.03238996,0.47994,1.0230299999999999
185.76,24.68746,0.03239014,0.47931,1.02299
185.86,24.69699,0.03238942,0.47986999999999996,1.02295
185.96,24.7065,0.03239223,0.48123999999999995,1.0229
186.06,24.71598,0.03238165,0.48151000000000005,1.02286
186.16,24.7255,0.03242026,0.48033000000000003,1.02282
186.26,24.735039999999998,0.03228164,0.47998,1.02278
186.36,24.74459,0.03286511,0.48078000000000004,1.02274
186.46,24.75405,0.03336228,0.48113999999999996,1.0226899999999999
186.56,24.7634,0.03298622,0.48173,1.02265
186.66,24.77285,0.03306621,0.48177,1.02261
186.76,24.782339999999998,0.03304603,0.48045,1.02257
186.86,24.79188,0.03305095,0.47988000000000003,1.02252
186.96,24.801389999999998,0.03304979,0.47991000000000006,1.0224799999999998
187.06,24.8109,0.03305004,0.48081999999999997,1.02244
187.16,24.820429999999998,0.03305,0.48016000000000003,1.0224
187.26,24.83002,0.03305,0.47911000000000004,1.02236
187.36,24.839579999999998,0.03305,0.48078000000000004,1.02231
187.46,24.84918,0.03305,0.48122,1.02227
187.56,24.85872,0.03305,0.48189,1.02223
187.66,24.86828,0.03305003,0.48271000000000003,1.02219
187.76,24.87784,0.03304989,0.48273999999999995,1.02214
187.86,24.88733,0.03305047,0.48206000000000004,1.0221
187.96,24.89686,0.03304818,0.4817,1.02206
188.06,24.90641,0.03305695,0.48186999999999997,1.0220200000000002
188.16,24.91594,0.03295485,0.48188000000000003,1.02197
188.26,24.92549,0.03213826,0.48157,1.02193
188.36,24.93498,0.03163825,0.48193,1.02189
188.46,24.94448,0.03175548,0.48256000000000004,1.02185
188.56,24.95401,0.03172306,0.48145,1.0218
188.66,24.963620000000002,0.03173182,0.48062,1.02176
188.76,24.9733,0.03172951,0.48188000000000003,1.0217200000000002
188.86,24.982870000000002,0.03173013,0.48226,1.02168
188.96,24.99241,0.03172997,0.48206000000000004,1.02163
189.06,25.001929999999998,0.03173001,0.48183000000000004,1.02159
189.16,25.01145,0.03173,0.48135,1.02155
189.26,25.02101,0.03172999,0.48141999999999996,1.0215100000000001
189.36,25.03054,0.03173001,0.48141999999999996,1.02146
189.46,25.04,0.03173,0.48145,1.02142
189.56,25.04951,0.03172987,0.48166000000000003,1.02138
189.66,25.05901,0.03173092,0.48116000000000003,1.0213299999999998
189.76,25.06854,0.0317254,0.48108,1.02129
189.86,25.07801,0.03175107,0.48158,1.02125
189.96,25.08752,0.03164228,0.48221,1.02121
190.06,25.09706,0.03242622,0.48234,1.02116
190.16,25.10663,0.03301945,0.48238000000000003,1.02112
190.26,25.11617,0.03305538,0.48216000000000003,1.02108
190.36,25.12574,0.03304846,0.48262,1.02104
190.46,25.13532,0.03305033,0.48308999999999996,1.02099
190.56,25.14488,0.03305033,0.48348,1.02095
190.66,25.1544,0.03304844,0.48428000000000004,1.02091
190.76,25.16393,0.0330554,0.48352,1.02086
190.86,25.173470000000002,0.03301822,0.48235,1.02082
190.96,25.18301,0.03241877,0.48283000000000004,1.02078
191.06,25.19256,0.03164013,0.48396999999999996,1.02074
191.16,25.2021,0.03175548,0.48513,1.0206899999999999
191.26,25.21165,0.03171383,0.48395,1.02065
191.36,25.22121,0.03176107,0.48441000000000006,1.02061
191.46,25.23074,0.03207346,0.48506000000000005,1.02057
191.56,25.24028,0.03205852,0.4843,1.02052
191.66,25.24985,0.03205977,0.48378000000000004,1.0204799999999998
191.76,25.25937,0.03206028,0.484,1.02044
191.86,25.2689,0.03205987,0.48339,1.02039
191.96,25.27848,0.03206005,0.48235,1.02035
192.06,25.28803,0.03205998,0.48298,1.02031
192.16,25.29756,0.03206001,0.48305,1.02027
192.26,25.30707,0.03206,0.48417,1.0202200000000001
192.36,25.31658,0.03206,0.48539,1.0201799999999999
192.46,25.32607,0.03206,0.48603999999999997,1.02014
192.56,25.33559,0.03206001,0.48633999999999994,1.02009
192.66,25.345129999999997,0.03205998,0.48663999999999996,1.02005
192.76,25.35465,0.03206007,0.48625,1.02001
192.86,25.36419,0.03205978,0.48555,1.01996
192.96,25.37371,0.03206075,0.48505,1.0199200000000002
193.06,25.38319,0.03205759,0.48473,1.01988
193.16,25.39272,0.03206757,0.48568,1.0198399999999999
193.26,25.40227,0.03203665,0.48591999999999996,1.01979
193.36,25.41177,0.03212985,0.48571000000000003,1.01975
193.46,25.42129,0.03282774,0.48704,1.0197100000000001
193.56,25.43081,0.03340167,0.48813,1.01966
193.66,25.440279999999998,0.03337777,0.4868,1.01962
193.76,25.44981,0.03337958,0.48573999999999995,1.01958
193.86,25.459310000000002,0.03338045,0.48533000000000004,1.0195299999999998
193.96,25.46883,0.03337979,0.48657,1.01949
194.06,25.47834,0.03338007,0.4871,1.01945
194.16,25.48783,0.03338005,0.48717,1.0194
194.26,25.49736,0.03337971,0.48685,1.01936
194.36,25.50688,0.03338119,0.48686,1.01932
194.46,25.5164,0.03337545,0.48726,1.0192700000000001
194.56,25.52591,0.03339706,0.48668999999999996,1.0192299999999999
194.66,25.535420000000002,0.03326576,0.48685,1.01919
194.76,25.54496,0.03269753,0.48793000000000003,1.01914
194.86,25.554470000000002,0.03233195,0.48771000000000003,1.0191
194.96,25.56394,0.03244431,0.48732,1.01906
195.06,25.57345,0.03228985,0.48789,1.01902
195.16,25.58301,0.03203704,0.48812,1.0189700000000002
195.26,25.592570000000002,0.03207844,0.48813,1.01893
195.36,25.60205,0.03206797,0.48776,1.01889
195.46,25.611520000000002,0.03207045,0.48728,1.01884
195.56,25.621,0.03206991,0.48822,1.0188
195.66,25.63048,0.03207001,0.48778999999999995,1.01876
195.76,25.63999,0.03207,0.48746999999999996,1.01871
195.86,25.64949,0.03207,0.48731,1.01867
195.96,25.65895,0.03207,0.48694,1.01863
196.06,25.668470000000003,0.03207,0.48741999999999996,1.0185799999999998
196.16,25.67804,0.03207,0.4878,1.01854
196.26,25.68755,0.03207,0.48716000000000004,1.0185
196.36,25.697029999999998,0.03207,0.48704,1.01845
196.46,25.70656,0.03207,0.48773999999999995,1.01841
196.56,25.71606,0.03207,0.4883,1.01836
196.66,25.72556,0.03207,0.48843000000000003,1.0183200000000001
196.76,25.73508,0.03207,0.48845,1.0182799999999999
196.86,25.74459,0.03207,0.48896999999999996,1.01823
196.96,25.754070000000002,0.03206999,0.48911000000000004,1.01819
197.06,25.7636,0.03207004,0.48893000000000003,1.01815
197.16,25.77313,0.03206988,0.48898,1.0181
197.26,25.78264,0.03207036,0.48956000000000005,1.01806
197.36,25.79215,0.03206891,0.49144,1.0180200000000001
197.46,25.80162,0.03207297,0.49108999999999997,1.01797
197.56,25.811139999999998,0.0320625,0.4902,1.01793
197.66,25.82069,0.03208605,0.48953,1.01789
197.76,25.83026,0.0324051,0.48921000000000003,1.0178399999999999
197.86,25.83981,0.03240107,0.48941,1.0178
197.96,25.84936,0.03239904,0.48998,1.01776
198.06,25.85879,0.03239987,0.49038000000000004,1.0177100000000001
198.16,25.8683,0.03240311,0.49046999999999996,1.01767
198.26,25.87783,0.0323856,0.49013,1.01762
198.36,25.88731,0.03258912,0.49022,1.01758
198.46,25.89685,0.03320795,0.49033999999999994,1.01754
198.56,25.90642,0.03345867,0.49032,1.01749
198.66,25.91592,0.03316597,0.49122,1.01745
198.76,25.925420000000003,0.0330227,0.49113999999999997,1.01741
198.86,25.934929999999998,0.03305784,0.4908,1.01736
198.96,25.94445,0.03304777,0.49081,1.01732
199.06,25.954,0.0330508,0.48968,1.01728
199.16,25.96353,0.03304915,0.48913999999999996,1.0172299999999999
199.26,25.973010000000002,0.03305226,0.48921000000000003,1.01719
199.36,25.98253,0.03304319,0.48878,1.01714
199.46,25.99212,0.03307094,0.48931,1.0171
199.56,26.00166,0.03298734,0.48958,1.01706
199.66,26.01125,0.03228029,0.48995,1.01701
199.76,26.02083,0.03172181,0.49117,1.0169700000000002
199.86,26.03035,0.03171206,0.49017,1.01692
199.96,26.03983,0.03076464,0.4893,1.01688
200.06,26.04934,0.03042038,0.48966000000000004,1.01684
200.16,26.05884,0.03043303,0.4899,1.0167899999999999
200.26,26.0685,0.03035657,0.49018,1.01675
200.36,26.07805,0.03122337,0.49141999999999997,1.01671
200.46,26.0876,0.03171499,0.49207,1.0166600000000001
200.56,26.09715,0.03173344,0.49191,1.01662
200.66,26.10665,0.03172891,0.49213,1.01657
200.76,26.11618,0.03173033,0.49249,1.01653
200.86,26.12568,0.0317299,0.49238999999999994,1.01649
200.96,26.135170000000002,0.03173003,0.49246,1.01644
201.06,26.14474,0.03172998,0.49243000000000003,1.0164
201.16,26.1543,0.03173003,0.49146999999999996,1.01635
201.26,26.1638,0.0317299,0.4908,1.01631
201.36,26.17334,0.03173033,0.49091,1.01627
201.46,26.18293,0.03172893,0.49065,1.0162200000000001
201.56,26.1925,0.03173343,0.49104,1.0161799999999999
201.66,26.201970000000003,0.03172008,0.49196999999999996,1.01613
201.76,26.21146,0.03175763,0.49125,1.01609
201.86,26.220909999999996,0.03209803,0.49083999999999994,1.01605
201.96,26.23038,0.03239547,0.49103,1.016
202.06,26.2399,0.03239043,0.4905,1.01596
202.16,26.249440000000003,0.03238934,0.49158,1.01591
202.26,26.25899,0.03239034,0.49244,1.01587
202.36,26.26854,0.03238985,0.49173999999999995,1.01583
202.46,26.278059999999996,0.0323901,0.49031,1.01578
202.56,26.28759,0.03238975,0.49076000000000003,1.0157399999999999
