Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220316_R4.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.000	179.116	80.006	19.994	103.910	19.923	4.510	0.474
208.500	179.366	80.008	19.993	103.910	19.924	4.393	0.490
209.000	179.606	80.006	19.993	103.911	19.925	4.354	0.501
209.500	179.854	80.006	19.994	103.911	19.920	4.707	0.489
210.000	180.099	80.006	19.994	103.911	19.920	4.701	0.491
210.500	180.355	80.007	19.993	103.910	19.922	4.551	0.497
211.000	180.614	80.007	19.993	103.911	19.924	4.451	0.507
211.500	180.819	80.006	19.994	103.911	19.923	4.483	0.490
212.000	181.091	80.008	19.994	103.910	19.924	4.455	0.471
212.500	181.334	80.007	19.993	103.910	19.924	4.418	0.496
213.000	181.548	80.008	19.993	103.911	19.925	4.381	0.486
213.500	181.797	80.007	19.993	103.910	19.923	4.462	0.460
214.000	182.067	80.004	19.993	103.910	19.922	4.551	0.491
214.500	182.282	80.006	19.993	103.910	19.918	4.817	0.502
215.000	182.564	80.006	19.993	103.911	19.924	4.429	0.491
215.500	182.767	80.007	19.993	103.911	19.924	4.416	0.491
216.000	183.032	80.007	19.993	103.911	19.924	4.416	0.477
216.500	183.235	80.005	19.994	103.914	19.923	4.505	0.468
217.000	183.506	80.006	19.992	103.914	19.923	4.485	0.471
217.500	183.771	80.005	19.993	103.914	19.924	4.454	0.505
218.000	184.011	80.006	19.994	103.914	19.922	4.535	0.521
218.500	184.223	80.005	19.994	103.914	19.925	4.375	0.479
219.000	184.503	80.007	19.993	103.911	19.921	4.647	0.472
219.500	184.757	80.003	19.993	103.911	19.921	4.614	0.513
220.000	184.981	80.008	19.993	103.911	19.922	4.551	0.506
220.500	185.232	80.006	19.994	103.911	19.927	4.213	0.477
221.000	185.476	80.007	19.993	103.911	19.922	4.584	0.485
221.500	185.738	80.006	19.993	103.911	19.922	4.562	0.500
222.000	186.008	80.006	19.993	103.911	19.924	4.398	0.519
222.500	186.242	80.004	19.994	103.911	19.923	4.512	0.518
223.000	186.499	80.005	19.994	103.911	19.923	4.456	0.498
223.500	186.750	80.006	19.994	103.910	19.925	4.381	0.500
224.000	186.984	80.006	19.993	103.910	19.922	4.582	0.496
224.500	187.230	80.006	19.993	103.909	19.921	4.664	0.483
225.000	187.494	80.005	19.993	103.908	19.924	4.404	0.495
225.500	187.725	80.007	19.994	103.908	19.924	4.454	0.502
226.000	187.971	80.006	19.992	103.907	19.924	4.451	0.486
226.500	188.210	80.006	19.993	103.908	19.925	4.368	0.481
227.000	188.481	80.006	19.996	103.908	19.925	4.344	0.498
227.500	188.708	80.006	19.994	103.908	19.924	4.395	0.504
228.000	188.959	80.006	19.994	103.908	19.925	4.352	0.488
228.500	189.163	80.007	19.993	103.909	19.924	4.410	0.467
229.000	189.412	80.007	19.993	103.909	19.922	4.568	0.454
229.500	189.709	80.007	19.994	103.908	19.921	4.636	0.499
230.000	189.922	80.006	19.992	103.908	19.924	4.452	0.528
230.500	190.154	80.007	19.994	103.908	19.925	4.329	0.478
231.000	190.405	80.007	19.994	103.907	19.925	4.321	0.464
231.500	190.661	80.007	19.996	103.908	19.926	4.281	0.495
232.000	190.901	80.007	19.994	103.908	19.924	4.398	0.502
232.500	191.184	80.008	19.993	103.908	19.923	4.462	0.509
233.000	191.401	80.008	19.993	103.907	19.926	4.308	0.511
233.500	191.655	80.007	19.994	103.907	19.925	4.366	0.486
234.000	191.879	80.008	19.994	103.906	19.924	4.395	0.474
234.500	192.156	80.008	19.994	103.906	19.927	4.200	0.490
235.000	192.381	80.007	19.993	103.906	19.926	4.273	0.502
235.500	192.661	80.008	19.994	103.906	19.923	4.506	0.503
236.000	192.886	80.008	19.994	103.906	19.923	4.504	0.505
236.500	193.120	80.010	19.993	103.906	19.923	4.516	0.482
237.000	193.383	80.009	19.994	103.907	19.920	4.709	0.478
237.500	193.614	80.009	19.993	103.907	19.923	4.499	0.495
238.000	193.881	80.009	19.992	103.906	19.924	4.445	0.496
238.500	194.101	80.010	19.994	103.906	19.924	4.398	0.492
239.000	194.359	80.009	19.993	103.906	19.925	4.383	0.482
239.500	194.595	80.010	19.992	103.906	19.925	4.383	0.486
240.000	194.810	80.010	19.993	103.906	19.927	4.175	0.473
240.500	195.087	80.009	19.993	103.906	19.926	4.256	0.472
241.000	195.375	80.008	19.993	103.906	19.922	4.535	0.529
241.500	195.583	80.007	19.994	103.906	19.927	4.238	0.530
242.000	195.851	80.008	19.993	103.906	19.924	4.398	0.486
242.500	196.066	80.009	19.993	103.905	19.923	4.512	0.480
243.000	196.314	80.008	19.993	103.906	19.923	4.506	0.473
243.500	196.574	80.007	19.994	103.906	19.922	4.533	0.486
244.000	196.761	80.008	19.993	103.906	19.922	4.593	0.478
244.500	197.051	80.007	19.994	103.907	19.923	4.497	0.462
245.000	197.311	80.008	19.993	103.907	19.919	4.776	0.513
245.500	197.567	80.009	19.994	103.907	19.922	4.581	0.533
246.000	197.791	80.008	19.993	103.907	19.921	4.601	0.498
246.500	198.052	80.007	19.995	103.907	19.922	4.572	0.483
247.000	198.277	80.008	19.993	103.906	19.923	4.479	0.486
247.500	198.543	80.008	19.995	103.906	19.922	4.551	0.489
248.000	198.805	80.008	19.995	103.905	19.923	4.470	0.509
248.500	199.004	80.007	19.994	103.905	19.923	4.495	0.495
249.000	199.286	80.008	19.995	103.904	19.922	4.581	0.471
249.500	199.476	80.007	19.996	103.906	19.924	4.418	0.477
250.000	199.748	80.008	19.993	103.906	19.919	4.745	0.467
250.500	199.970	80.007	19.994	103.906	19.924	4.406	0.478
251.000	200.209	80.006	19.995	103.905	19.922	4.572	0.477
251.500	200.475	80.007	19.995	103.904	19.920	4.668	0.483
252.000	200.721	80.009	19.995	103.904	19.918	4.828	0.509
252.500	200.950	80.006	19.994	103.903	19.925	4.350	0.493
253.000	201.217	80.006	19.994	103.903	19.922	4.574	0.485
253.500	201.448	80.007	19.995	103.905	19.923	4.518	0.497
254.000	201.722	80.010	19.992	103.906	19.921	4.597	0.502
254.500	201.966	80.007	19.995	103.906	19.920	4.695	0.511
255.000	202.211	80.006	19.995	103.906	19.922	4.591	0.503
255.500	202.456	80.009	19.994	103.905	19.918	4.813	0.489
256.000	202.680	80.007	19.994	103.904	19.920	4.715	0.479
256.500	202.921	80.008	19.995	103.904	19.920	4.676	0.467
257.000	203.165	80.008	19.995	103.903	19.923	4.460	0.476
257.500	203.430	80.008	19.995	103.905	19.921	4.653	0.497
258.000	203.668	80.007	19.993	103.905	19.920	4.718	0.506
258.500	203.893	80.006	19.995	103.906	19.919	4.797	0.483
259.000	204.144	80.008	19.994	103.906	19.920	4.682	0.469
259.500	204.351	80.009	19.994	103.906	19.919	4.738	0.467
260.000	204.652	80.008	19.994	103.905	19.922	4.568	0.483
260.500	204.864	80.008	19.994	103.904	19.921	4.632	0.511
261.000	205.093	80.009	19.994	103.904	19.916	4.967	0.477
261.500	205.343	80.009	19.994	103.904	19.921	4.609	0.460
262.000	205.636	80.008	19.994	103.902	19.919	4.794	0.511
262.500	205.851	80.008	19.994	103.904	19.920	4.709	0.526
263.000	206.104	80.010	19.994	103.906	19.918	4.817	0.488
263.500	206.355	80.010	19.994	103.906	19.916	4.994	0.486
264.000	206.587	80.009	19.995	103.906	19.915	5.065	0.494
264.500	206.859	80.010	19.993	103.909	19.921	4.618	0.494
265.000	207.102	80.008	19.993	103.909	19.919	4.772	0.509
265.500	207.324	80.007	19.995	103.908	19.917	4.913	0.490
266.000	207.577	80.008	19.993	103.907	19.917	4.944	0.470
266.500	207.839	80.009	19.993	103.906	19.917	4.909	0.495
267.000	208.065	80.007	19.994	103.906	19.923	4.501	0.501
267.500	208.332	80.007	19.991	103.905	19.917	4.936	0.490
268.000	208.561	80.008	19.994	103.906	19.919	4.799	0.494
268.500	208.781	80.007	19.993	103.907	19.916	5.002	0.472
269.000	209.056	80.008	19.994	103.908	19.916	4.990	0.472
269.500	209.261	80.009	19.994	103.907	19.917	4.925	0.488
270.000	209.564	80.006	19.993	103.908	19.918	4.857	0.494
270.500	209.766	80.009	19.993	103.908	19.918	4.815	0.507
271.000	210.033	80.005	19.992	103.908	19.919	4.799	0.487
271.500	210.276	80.007	19.992	103.907	19.916	4.967	0.490
272.000	210.519	80.005	19.994	103.909	19.920	4.724	0.498
272.500	210.767	80.006	19.994	103.908	19.918	4.859	0.488
273.000	211.015	80.007	19.995	103.908	19.914	5.152	0.494
273.500	211.259	80.007	19.995	103.908	19.914	5.094	0.494
274.000	211.560	80.008	19.994	103.908	19.915	5.054	0.518
274.500	211.729	80.006	19.995	103.908	19.915	5.027	0.507
275.000	211.969	80.006	19.994	103.909	19.915	5.085	0.440
275.500	212.241	80.006	19.994	103.908	19.919	4.740	0.461
276.000	212.441	80.006	19.996	103.908	19.914	5.106	0.492
276.500	212.738	80.005	19.996	103.908	19.917	4.932	0.484
277.000	212.947	80.006	19.994	103.907	19.911	5.308	0.502
277.500	213.223	80.005	19.993	103.906	19.914	5.108	0.496
278.000	213.405	80.006	19.994	103.907	19.914	5.119	0.472
278.500	213.685	80.004	19.995	103.907	19.919	4.774	0.460
279.000	213.954	80.006	19.994	103.906	19.911	5.347	0.505
279.500	214.176	80.004	19.996	103.907	19.916	4.959	0.520
280.000	214.436	80.005	19.995	103.909	19.917	4.947	0.486
280.500	214.673	80.004	19.994	103.908	19.911	5.367	0.490
281.000	214.947	80.005	19.994	103.909	19.917	4.908	0.504
281.500	215.144	80.002	19.995	103.908	19.915	5.070	0.491
282.000	215.404	80.006	19.995	103.907	19.911	5.367	0.464
282.500	215.668	80.005	19.995	103.906	19.918	4.810	0.491
283.000	215.916	80.005	19.993	103.904	19.918	4.856	0.518
283.500	216.136	80.005	19.994	103.904	19.913	5.218	0.490
284.000	216.400	80.007	19.996	103.904	19.916	4.970	0.476
284.500	216.648	80.004	19.994	103.906	19.913	5.195	0.498
285.000	216.896	80.005	19.995	103.906	19.919	4.804	0.504
285.500	217.146	80.009	19.994	103.908	19.917	4.939	0.497
286.000	217.410	80.007	19.993	103.908	19.915	5.020	0.506
286.500	217.638	80.005	19.996	103.907	19.914	5.101	0.503
287.000	217.883	80.010	19.995	103.908	19.917	4.891	0.482
287.500	218.107	80.005	19.995	103.908	19.916	4.956	0.471
288.000	218.407	80.007	19.994	103.908	19.913	5.162	0.496
288.500	218.620	80.008	19.995	103.908	19.912	5.259	0.518
289.000	218.883	80.007	19.994	103.908	19.916	4.954	0.494
289.500	219.113	80.007	19.995	103.906	19.915	5.082	0.484
290.000	219.341	80.007	19.994	103.905	19.915	5.034	0.476
290.500	219.611	80.008	19.993	103.899	19.913	5.195	0.478
291.000	219.832	80.007	19.994	103.894	19.916	4.987	0.494
291.500	220.098	80.005	19.994	103.890	19.916	5.006	0.489
292.000	220.366	80.006	19.995	103.888	19.914	5.156	0.511
292.500	220.636	80.006	19.994	103.885	19.913	5.207	0.536
293.000	220.841	80.007	19.993	103.888	19.915	5.031	0.506
293.500	221.103	80.006	19.994	103.888	19.916	4.997	0.470
294.000	221.330	80.006	19.995	103.884	19.914	5.126	0.478
294.500	221.578	80.006	19.994	103.880	19.915	5.049	0.483
295.000	221.874	80.006	19.992	103.877	19.914	5.143	0.510
295.500	222.089	80.004	19.995	103.875	19.917	4.904	0.527
296.000	222.348	80.006	19.993	103.877	19.916	5.001	0.492
296.500	222.597	80.008	19.993	103.880	19.915	5.043	0.491
297.000	222.800	80.006	19.994	103.884	19.916	4.983	0.480
297.500	223.076	80.007	19.992	103.883	19.917	4.922	0.466
298.000	223.311	80.008	19.992	103.883	19.916	5.016	0.495
298.500	223.537	80.008	19.994	103.882	19.913	5.211	0.486
299.000	223.819	80.007	19.993	103.881	19.920	4.682	0.485
299.500	224.018	80.002	19.993	103.879	19.911	5.316	0.495
300.000	224.302	80.007	19.995	103.884	19.917	4.925	0.482
300.500	224.566	80.004	19.994	103.886	19.916	4.973	0.516
301.000	224.774	80.006	19.992	103.886	19.915	5.043	0.510
301.500	225.031	80.008	19.993	103.884	19.914	5.153	0.468
302.000	225.288	80.007	19.992	103.883	19.911	5.318	0.489
302.500	225.522	80.006	19.991	103.879	19.914	5.122	0.503
303.000	225.765	80.005	19.994	103.878	19.914	5.093	0.484
303.500	225.992	80.005	19.995	103.878	19.917	4.894	0.473
304.000	226.281	80.006	19.993	103.878	19.913	5.211	0.493
304.500	226.504	80.005	19.993	103.879	19.914	5.139	0.514
305.000	226.747	80.007	19.993	103.879	19.910	5.381	0.489
305.500	227.007	80.008	19.995	103.880	19.912	5.282	0.485
306.000	227.216	80.006	19.993	103.878	19.913	5.176	0.486
306.500	227.474	80.005	19.993	103.882	19.917	4.893	0.468
307.000	227.725	80.006	19.995	103.884	19.915	5.037	0.488
307.500	227.967	80.006	19.994	103.886	19.912	5.284	0.501
308.000	228.227	80.007	19.993	103.883	19.915	5.027	0.497
308.500	228.464	80.007	19.994	103.883	19.912	5.276	0.500
309.000	228.733	80.006	19.995	103.883	19.910	5.434	0.502
309.500	228.979	80.007	19.994	103.882	19.912	5.259	0.511
310.000	229.235	80.005	19.993	103.878	19.914	5.112	0.509
310.500	229.457	80.006	19.994	103.877	19.913	5.222	0.490
311.000	229.703	80.008	19.994	103.878	19.913	5.172	0.473
311.500	229.975	79.998	19.994	103.877	19.913	5.219	0.492
312.000	230.221	80.005	19.994	103.877	19.914	5.097	0.518
312.500	230.500	80.006	19.993	103.877	19.910	5.379	0.522
313.000	230.740	80.004	19.993	103.878	19.911	5.303	0.522
313.500	230.962	80.008	19.993	103.876	19.911	5.303	0.491
314.000	231.164	80.008	19.993	103.877	19.912	5.235	0.443
314.500	231.449	80.006	19.995	103.876	19.911	5.357	0.455
315.000	231.699	80.007	19.994	103.881	19.912	5.288	0.511
315.500	231.913	80.006	19.994	103.886	19.912	5.236	0.500
316.000	232.162	80.008	19.994	103.891	19.911	5.356	0.464
316.500	232.386	80.007	19.994	103.890	19.909	5.479	0.468
317.000	232.657	80.008	19.993	103.891	19.908	5.584	0.484
317.500	232.862	80.007	19.992	103.886	19.909	5.474	0.485
318.000	233.155	80.010	19.993	103.883	19.911	5.360	0.487
318.500	233.382	80.007	19.995	103.879	19.911	5.348	0.509
319.000	233.623	80.009	19.993	103.879	19.913	5.197	0.494
319.500	233.872	80.008	19.995	103.879	19.910	5.436	0.479
320.000	234.104	80.007	19.994	103.880	19.913	5.189	0.486
320.500	234.362	80.011	19.993	103.877	19.908	5.569	0.486
321.000	234.613	80.008	19.994	103.876	19.912	5.272	0.500
321.500	234.853	80.004	19.992	103.878	19.911	5.361	0.500
322.000	235.069	80.008	19.994	103.881	19.910	5.405	0.474
322.500	235.321	80.003	19.995	103.887	19.907	5.627	0.462
323.000	235.544	80.008	19.993	103.891	19.907	5.600	0.471
323.500	235.785	80.006	19.994	103.889	19.909	5.496	0.469
324.000	236.069	80.008	19.994	103.886	19.910	5.394	0.494
324.500	236.259	80.008	19.993	103.882	19.909	5.446	0.499
325.000	236.534	80.007	19.993	103.877	19.909	5.450	0.470
325.500	236.787	80.004	19.994	103.878	19.907	5.629	0.496
326.000	237.048	80.007	19.993	103.884	19.907	5.602	0.521
326.500	237.281	80.009	19.993	103.889	19.911	5.344	0.504
327.000	237.532	80.006	19.994	103.895	19.909	5.485	0.489
327.500	237.757	80.006	19.994	103.900	19.906	5.699	0.481
328.000	237.967	80.008	19.993	103.901	19.908	5.558	0.456
328.500	238.223	80.009	19.992	103.899	19.903	5.903	0.450
329.000	238.465	80.005	19.994	103.895	19.907	5.591	0.482
329.500	238.727	80.007	19.993	103.890	19.910	5.409	0.501
330.000	238.944	80.008	19.993	103.883	19.908	5.552	0.491
330.500	239.215	80.009	19.992	103.880	19.906	5.669	0.484
331.000	239.446	80.005	19.993	103.875	19.907	5.644	0.495
331.500	239.671	80.009	19.993	103.878	19.907	5.602	0.479
332.000	239.923	80.008	19.993	103.879	19.909	5.490	0.466
332.500	240.180	80.007	19.992	103.881	19.908	5.541	0.493
333.000	240.421	80.008	19.993	103.883	19.905	5.745	0.504
333.500	240.642	80.008	19.992	103.884	19.906	5.672	0.480
334.000	240.896	80.008	19.993	103.881	19.909	5.452	0.468
334.500	241.124	80.009	19.993	103.881	19.903	5.895	0.479
335.000	241.381	80.008	19.993	103.883	19.907	5.604	0.484
335.500	241.641	80.008	19.992	103.882	19.903	5.928	0.501
336.000	241.877	80.008	19.994	103.885	19.906	5.672	0.506
336.500	242.126	80.008	19.993	103.890	19.907	5.651	0.491
337.000	242.319	80.010	19.992	103.891	19.907	5.613	0.464
337.500	242.606	80.008	19.993	103.891	19.907	5.653	0.461
338.000	242.846	80.010	19.993	103.893	19.907	5.593	0.503
338.500	243.116	80.009	19.993	103.894	19.904	5.855	0.519
339.000	243.374	80.012	19.993	103.893	19.904	5.844	0.519
339.500	243.595	80.011	19.992	103.892	19.904	5.859	0.503
340.000	243.838	80.007	19.993	103.891	19.904	5.857	0.471
340.500	244.110	80.008	19.993	103.889	19.904	5.844	0.489
341.000	244.328	80.008	19.993	103.885	19.906	5.721	0.502
341.500	244.545	80.002	19.994	103.886	19.902	5.954	0.463
342.000	244.828	80.003	19.994	103.883	19.906	5.671	0.468
342.500	245.054	80.014	19.992	103.884	19.907	5.636	0.505
343.000	245.359	80.021	19.992	103.888	19.902	5.960	0.520
343.500	245.586	80.010	19.994	103.894	19.902	5.946	0.531
344.000	245.857	80.011	19.992	103.889	19.904	5.834	0.515
344.500	246.080	80.009	19.994	103.892	19.905	5.745	0.495
345.000	246.306	80.011	19.993	103.895	19.906	5.716	0.471
345.500	246.590	80.008	19.993	103.895	19.907	5.639	0.480
346.000	246.846	80.008	19.992	103.892	19.904	5.841	0.525
346.500	247.081	80.005	19.995	103.899	19.905	5.747	0.516
347.000	247.308	80.009	19.994	103.903	19.904	5.826	0.477
347.500	247.562	80.008	19.994	103.904	19.905	5.785	0.472
348.000	247.816	80.008	19.994	103.904	19.905	5.779	0.494
348.500	248.040	80.010	19.993	103.906	19.905	5.746	0.493
349.000	248.321	80.009	19.994	103.902	19.904	5.816	0.492
349.500	248.536	80.009	19.993	103.900	19.903	5.899	0.501
350.000	248.842	80.009	19.993	103.898	19.901	6.068	0.508
350.500	249.049	80.008	19.994	103.898	19.902	5.983	0.517
351.000	249.346	80.012	19.992	103.899	19.900	6.087	0.508
351.500	249.555	80.008	19.996	103.902	19.903	5.893	0.505
352.000	249.848	80.008	19.993	103.905	19.900	6.151	0.504
352.500	250.082	80.008	19.994	103.906	19.901	6.035	0.514
353.000	250.373	80.011	19.994	103.905	19.901	6.056	0.526
353.500	250.639	80.009	19.992	103.905	19.902	5.987	0.541
354.000	250.855	80.009	19.994	103.908	19.901	6.024	0.520
354.500	251.148	80.008	19.993	103.905	19.902	5.964	0.496
355.000	251.393	80.007	19.993	103.902	19.898	6.284	0.523
355.500	251.641	80.006	19.994	103.899	19.901	6.058	0.515
356.000	251.890	80.006	19.995	103.897	19.899	6.191	0.495
356.500	252.149	80.005	19.993	103.895	19.900	6.133	0.503
357.000	252.387	80.007	19.993	103.893	19.897	6.306	0.502
357.500	252.671	80.007	19.993	103.892	19.898	6.274	0.509
358.000	252.929	80.009	19.992	103.888	19.899	6.152	0.532
358.500	253.142	80.005	19.991	103.888	19.900	6.131	0.507
359.000	253.404	80.007	19.993	103.882	19.898	6.243	0.473
359.500	253.663	80.006	19.993	103.885	19.897	6.338	0.498
360.000	253.901	80.008	19.996	103.882	19.898	6.259	0.509
360.500	254.153	80.006	19.994	103.882	19.898	6.273	0.493
361.000	254.412	80.006	19.994	103.881	19.901	6.057	0.501
361.500	254.660	80.008	19.993	103.883	19.898	6.290	0.509
362.000	254.930	80.009	19.992	103.880	19.896	6.392	0.512
362.500	255.186	80.006	19.994	103.880	19.900	6.138	0.522
363.000	255.451	80.007	19.993	103.881	19.899	6.157	0.524
363.500	255.705	80.007	19.993	103.877	19.897	6.355	0.520
364.000	255.928	80.007	19.993	103.874	19.894	6.529	0.497
364.500	256.181	80.006	19.996	103.878	19.896	6.374	0.476
365.000	256.446	80.005	19.993	103.879	19.897	6.330	0.498
365.500	256.729	80.007	19.992	103.879	19.899	6.195	0.534
366.000	256.954	80.007	19.994	103.880	19.896	6.398	0.528
366.500	257.210	80.006	19.994	103.879	19.895	6.453	0.494
367.000	257.484	80.005	19.995	103.873	19.898	6.238	0.505
367.500	257.742	80.007	19.995	103.870	19.896	6.413	0.531
368.000	257.988	80.006	19.994	103.870	19.899	6.184	0.517
368.500	258.227	80.012	19.995	103.869	19.897	6.321	0.494
369.000	258.497	80.007	19.994	103.872	19.900	6.149	0.497
369.500	258.764	80.004	19.995	103.877	19.895	6.462	0.523
370.000	258.986	80.006	19.997	103.879	19.890	6.841	0.513
370.500	259.296	80.009	19.994	103.882	19.896	6.435	0.511
371.000	259.545	80.003	19.997	103.885	19.893	6.597	0.545
371.500	259.768	80.005	19.996	103.885	19.891	6.786	0.515
372.000	260.047	80.008	19.996	103.882	19.887	7.023	0.487
372.500	260.301	80.006	19.994	103.884	19.889	6.874	0.518
373.000	260.523	80.007	19.995	103.882	19.889	6.886	0.505
373.500	260.755	80.003	19.994	103.884	19.885	7.183	0.465
374.000	261.054	80.007	19.995	103.885	19.894	6.564	0.492
374.500	261.289	80.007	19.995	103.883	19.888	6.954	0.533
375.000	261.534	80.007	19.995	103.882	19.887	7.004	0.507
375.500	261.806	80.011	19.994	103.879	19.891	6.774	0.498
376.000	262.011	80.008	19.994	103.876	19.890	6.794	0.496
376.500	262.325	80.016	19.994	103.876	19.889	6.882	0.497
377.000	262.543	79.999	19.996	103.881	19.889	6.903	0.526
377.500	262.776	80.004	19.995	103.879	19.892	6.648	0.492
378.000	263.079	80.014	19.994	103.880	19.887	7.025	0.493
378.500	263.333	80.014	19.993	103.883	19.890	6.819	0.546
379.000	263.598	80.007	19.994	103.885	19.888	6.935	0.538
379.500	263.833	80.008	19.994	103.883	19.888	6.933	0.509
380.000	264.098	80.008	19.994	103.885	19.889	6.864	0.500
380.500	264.339	79.999	19.996	103.892	19.888	6.943	0.503
381.000	264.625	79.991	19.996	103.890	19.888	6.992	0.516
381.500	264.847	80.007	19.995	103.889	19.888	6.986	0.518
382.000	265.124	80.006	19.995	103.891	19.887	7.023	0.504
382.500	265.337	79.979	19.997	103.895	19.885	7.177	0.494
383.000	265.658	80.011	19.994	103.890	19.886	7.139	0.512
383.500	265.914	80.015	19.992	103.895	19.890	6.851	0.555
384.000	266.067	79.985	19.996	103.901	19.886	7.109	0.493
384.500	266.338	80.003	19.994	103.899	19.885	7.167	0.417
385.000	266.577	80.001	19.995	103.896	19.886	7.106	0.467
385.500	266.833	79.997	19.995	103.898	19.887	7.070	0.502
386.000	267.128	80.017	19.991	103.897	19.885	7.201	0.523
386.500	267.388	80.008	19.993	103.894	19.881	7.448	0.553
387.000	267.563	80.001	19.995	103.895	19.883	7.330	0.495
387.500	267.850	79.999	19.997	103.890	19.885	7.168	0.449
388.000	268.112	80.004	19.995	103.886	19.881	7.457	0.506
388.500	268.372	80.006	19.995	103.882	19.884	7.280	0.536
389.000	268.660	79.998	19.993	103.877	19.881	7.486	0.535
389.500	268.888	80.008	19.994	103.876	19.880	7.523	0.532
390.000	269.106	80.003	19.998	103.877	19.886	7.128	0.481
390.500	269.363	79.994	19.996	103.883	19.881	7.481	0.460
391.000	269.611	79.998	19.996	103.885	19.883	7.331	0.490
391.500	269.837	80.007	19.995	103.889	19.885	7.213	0.489
392.000	270.131	80.015	19.993	103.890	19.880	7.510	0.497
392.500	270.360	80.016	19.994	103.895	19.880	7.504	0.522
393.000	270.655	80.010	19.992	103.896	19.877	7.728	0.524
393.500	270.901	80.003	19.994	103.900	19.877	7.753	0.533
394.000	271.168	80.006	19.995	103.896	19.879	7.592	0.527
394.500	271.411	80.010	19.992	103.894	19.877	7.711	0.511
395.000	271.715	80.015	19.993	103.888	19.877	7.746	0.528
395.500	271.916	80.004	19.994	103.885	19.878	7.686	0.527
396.000	272.207	80.014	19.992	103.878	19.879	7.621	0.498
396.500	272.449	80.006	19.993	103.882	19.877	7.771	0.512
397.000	272.663	79.998	19.994	103.885	19.876	7.845	0.495
397.500	272.910	80.011	19.996	103.884	19.876	7.789	0.459
398.000	273.182	80.009	19.994	103.880	19.873	8.017	0.490
398.500	273.426	80.009	19.994	103.880	19.874	7.982	0.517
399.000	273.693	80.005	19.996	103.876	19.873	8.026	0.513
399.500	273.953	80.010	19.993	103.874	19.870	8.269	0.519
400.000	274.158	80.003	19.994	103.878	19.869	8.339	0.496
400.500	274.419	80.005	19.992	103.882	19.869	8.313	0.466
401.000	274.643	80.008	19.994	103.888	19.869	8.323	0.475
401.500	274.939	80.009	19.993	103.892	19.867	8.450	0.502
402.000	275.171	80.009	19.992	103.892	19.870	8.214	0.524
402.500	275.444	80.008	19.992	103.892	19.866	8.540	0.516
403.000	275.676	80.007	19.993	103.891	19.866	8.492	0.505
403.500	275.927	80.011	19.992	103.889	19.868	8.382	0.494
404.000	276.181	80.009	19.993	103.889	19.867	8.435	0.494
404.500	276.436	80.009	19.989	103.895	19.867	8.456	0.507
405.000	276.675	80.002	19.996	103.897	19.867	8.452	0.501
405.500	276.919	80.015	19.995	103.900	19.868	8.369	0.489
406.000	277.181	80.012	19.995	103.902	19.860	8.978	0.494
406.500	277.427	80.010	19.992	103.902	19.860	8.922	0.506
407.000	277.706	80.012	19.992	103.904	19.862	8.811	0.517
407.500	277.914	80.010	19.994	103.906	19.859	9.021	0.507
408.000	278.163	80.009	19.992	103.908	19.862	8.817	0.472
408.500	278.426	80.003	19.995	103.909	19.861	8.901	0.485
409.000	278.705	80.008	19.995	103.911	19.859	9.032	0.527
409.500	278.901	80.008	19.993	103.911	19.856	9.221	0.509
410.000	279.148	80.009	19.995	103.910	19.858	9.084	0.459
410.500	279.399	80.010	19.994	103.910	19.859	9.021	0.470
411.000	279.659	80.002	19.994	103.911	19.856	9.240	0.505
411.500	279.907	80.020	19.992	103.909	19.856	9.219	0.510
412.000	280.159	80.007	19.991	103.910	19.855	9.290	0.504
412.500	280.403	80.008	19.993	103.904	19.856	9.250	0.498
413.000	280.666	80.008	19.994	103.902	19.855	9.331	0.501
413.500	280.874	80.009	19.993	103.901	19.854	9.398	0.489
414.000	281.122	80.004	19.994	103.904	19.850	9.682	0.463
414.500	281.381	80.009	19.992	103.901	19.854	9.375	0.482
415.000	281.609	80.009	19.993	103.908	19.853	9.448	0.498
415.500	281.862	80.005	19.994	103.909	19.850	9.626	0.484
416.000	282.116	80.010	19.994	103.910	19.852	9.531	0.494
416.500	282.356	80.006	19.994	103.909	19.848	9.816	0.500
417.000	282.630	80.011	19.992	103.909	19.850	9.635	0.504
417.500	282.859	80.011	19.994	103.909	19.853	9.440	0.508
418.000	283.144	80.009	19.992	103.910	19.851	9.598	0.509
418.500	283.381	80.009	19.994	103.911	19.849	9.700	0.519
419.000	283.644	80.008	19.996	103.911	19.847	9.901	0.511
419.500	283.877	80.009	19.994	103.912	19.846	9.918	0.498
420.000	284.129	80.010	19.995	103.911	19.846	9.926	0.491
420.500	284.366	80.008	19.993	103.910	19.844	10.103	0.487
421.000	284.594	80.007	19.992	103.908	19.846	9.924	0.477
