Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220311_R3.txt
Sample Weight (mg):	4.12
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	476.001	80.005	19.993	103.787	19.892	1.135	1.011
423.500	476.516	80.005	19.994	103.791	19.889	1.379	1.023
424.000	477.032	80.004	19.994	103.793	19.889	1.331	1.028
424.500	477.547	80.005	19.994	103.793	19.889	1.344	1.031
425.000	478.048	80.004	19.994	103.793	19.889	1.348	1.023
425.500	478.535	80.005	19.994	103.792	19.891	1.226	1.002
426.000	479.066	80.005	19.994	103.792	19.890	1.303	1.003
426.500	479.577	80.005	19.994	103.792	19.890	1.267	1.030
427.000	480.093	80.005	19.995	103.791	19.889	1.342	1.035
427.500	480.625	80.004	19.995	103.791	19.888	1.396	1.038
428.000	481.130	80.006	19.995	103.792	19.892	1.107	1.042
428.500	481.606	80.004	19.995	103.794	19.891	1.155	1.009
429.000	482.114	80.004	19.995	103.793	19.891	1.189	0.983
429.500	482.637	80.004	19.993	103.794	19.892	1.109	1.007
430.000	483.135	80.003	19.996	103.793	19.890	1.258	1.025
430.500	483.639	80.005	19.996	103.798	19.892	1.090	1.011
431.000	484.140	80.003	19.996	103.803	19.890	1.288	1.004
431.500	484.671	80.004	19.996	103.806	19.891	1.198	1.019
432.000	485.155	80.005	19.996	103.813	19.892	1.075	1.024
432.500	485.670	80.004	19.994	103.813	19.890	1.299	1.007
433.000	486.185	80.004	19.994	103.807	19.893	1.004	1.014
433.500	486.696	80.005	19.995	103.800	19.889	1.316	1.028
434.000	487.209	80.005	19.995	103.798	19.889	1.335	1.025
434.500	487.732	80.004	19.995	103.794	19.889	1.361	1.030
435.000	488.236	80.005	19.995	103.794	19.891	1.157	1.031
435.500	488.739	80.004	19.995	103.795	19.894	0.944	1.017
436.000	489.238	80.005	19.995	103.795	19.893	1.038	1.005
436.500	489.750	80.004	19.995	103.795	19.893	1.032	1.006
437.000	490.262	80.004	19.994	103.796	19.889	1.321	1.018
437.500	490.757	80.004	19.996	103.796	19.890	1.290	1.016
438.000	491.250	80.005	19.995	103.797	19.892	1.079	0.998
438.500	491.759	80.004	19.994	103.797	19.891	1.176	0.995
439.000	492.277	80.006	19.994	103.796	19.893	1.066	1.014
439.500	492.820	80.007	19.996	103.797	19.894	0.950	1.044
440.000	493.303	80.006	19.995	103.797	19.890	1.295	1.044
440.500	493.821	80.006	19.994	103.801	19.892	1.086	1.014
441.000	494.339	80.007	19.993	103.806	19.894	0.974	1.018
441.500	494.866	80.006	19.993	103.812	19.894	0.991	1.040
442.000	495.374	80.007	19.995	103.814	19.892	1.114	1.040
442.500	495.886	80.007	19.993	103.820	19.896	0.797	1.028
443.000	496.415	80.006	19.994	103.817	19.896	0.788	1.031
443.500	496.888	80.006	19.993	103.813	19.893	1.049	1.021
444.000	497.407	80.007	19.994	103.807	19.895	0.864	0.997
444.500	497.915	80.007	19.994	103.803	19.897	0.748	1.009
445.000	498.488	80.007	19.993	103.797	19.896	0.812	1.054
445.500	498.914	80.007	19.993	103.795	19.895	0.879	1.040
446.000	499.428	80.008	19.993	103.798	19.896	0.758	0.970
446.500	499.946	80.008	19.993	103.803	19.896	0.799	0.986
447.000	500.494	80.007	19.995	103.804	19.897	0.700	1.049
447.500	500.960	80.006	19.994	103.804	19.898	0.653	1.040
448.000	501.454	80.007	19.995	103.806	19.897	0.726	0.987
448.500	501.982	80.007	19.994	103.800	19.899	0.521	0.991
449.000	502.497	80.005	19.993	103.796	19.897	0.719	1.032
449.500	502.996	80.008	19.993	103.794	19.899	0.545	1.028
450.000	503.483	80.006	19.993	103.793	19.899	0.599	1.001
450.500	504.003	80.006	19.994	103.793	19.898	0.601	0.997
451.000	504.486	80.006	19.994	103.793	19.897	0.683	1.004
451.500	505.013	80.006	19.993	103.792	19.900	0.515	1.006
452.000	505.538	80.007	19.993	103.791	19.900	0.489	1.031
452.500	506.022	80.006	19.993	103.791	19.902	0.286	1.031
453.000	506.515	80.007	19.993	103.790	19.900	0.470	0.993
453.500	507.011	80.006	19.994	103.797	19.900	0.510	0.983
454.000	507.538	80.006	19.994	103.803	19.902	0.299	1.006
454.500	508.076	80.006	19.994	103.807	19.901	0.442	1.044
455.000	508.562	80.005	19.994	103.810	19.899	0.534	1.044
455.500	509.080	80.006	19.996	103.810	19.902	0.327	1.014
456.000	509.562	80.006	19.995	103.809	19.900	0.455	1.003
456.500	510.071	80.005	19.995	103.803	19.902	0.310	0.996
457.000	510.536	80.007	19.994	103.800	19.903	0.280	0.982
457.500	511.096	80.007	19.995	103.797	19.904	0.159	1.000
458.000	511.568	80.006	19.994	103.796	19.902	0.319	1.029
458.500	512.126	80.006	19.996	103.791	19.905	0.056	1.031
459.000	512.608	80.005	19.994	103.792	19.906	0.028	1.035
459.500	513.074	80.006	19.994	103.793	19.907	-0.075	0.994
460.000	513.658	80.006	19.996	103.793	19.904	0.153	0.999
460.500	514.149	80.006	19.994	103.794	19.905	0.112	1.062
461.000	514.666	80.007	19.995	103.799	19.907	-0.088	1.041
461.500	515.197	80.005	19.994	103.801	19.907	-0.069	1.028
462.000	515.702	80.007	19.995	103.802	19.908	-0.164	1.042
462.500	516.196	80.006	19.994	103.805	19.907	-0.043	1.018
463.000	516.721	80.006	19.995	103.805	19.910	-0.310	1.009
463.500	517.235	80.008	19.994	103.801	19.911	-0.345	1.029
464.000	517.778	80.007	19.994	103.798	19.908	-0.151	1.048
464.500	518.243	80.007	19.994	103.796	19.908	-0.181	1.033
465.000	518.788	80.007	19.993	103.792	19.910	-0.314	1.009
465.500	519.281	80.006	19.994	103.792	19.911	-0.358	1.024
466.000	519.772	80.008	19.994	103.797	19.911	-0.362	1.010
466.500	520.300	80.007	19.994	103.799	19.909	-0.209	1.001
467.000	520.822	80.007	19.993	103.801	19.912	-0.485	1.035
467.500	521.328	80.008	19.993	103.802	19.911	-0.364	1.039
468.000	521.853	80.008	19.993	103.802	19.908	-0.181	1.030
468.500	522.325	80.008	19.992	103.798	19.907	-0.090	1.014
469.000	522.812	80.009	19.992	103.795	19.909	-0.248	0.978
469.500	523.376	80.008	19.993	103.794	19.910	-0.327	1.005
470.000	523.907	80.008	19.994	103.793	19.910	-0.306	1.073
470.500	524.397	80.008	19.993	103.793	19.908	-0.140	1.058
471.000	524.948	80.007	19.994	103.793	19.907	-0.080	1.031
471.500	525.433	80.008	19.992	103.794	19.909	-0.202	1.038
472.000	525.938	80.008	19.995	103.794	19.908	-0.185	1.013
472.500	526.480	80.007	19.994	103.795	19.910	-0.286	1.019
473.000	526.978	80.008	19.994	103.795	19.909	-0.228	1.043
473.500	527.498	80.008	19.994	103.797	19.909	-0.258	1.029
474.000	528.021	80.007	19.992	103.799	19.910	-0.278	1.030
474.500	528.510	80.007	19.993	103.799	19.910	-0.342	1.028
475.000	529.075	80.006	19.993	103.798	19.909	-0.241	1.034
475.500	529.572	80.007	19.994	103.797	19.909	-0.218	1.058
476.000	530.076	80.005	19.994	103.796	19.907	-0.095	1.031
476.500	530.611	80.007	19.994	103.793	19.910	-0.323	1.020
477.000	531.105	80.006	19.993	103.792	19.912	-0.433	1.034
477.500	531.629	80.005	19.993	103.793	19.910	-0.314	1.023
478.000	532.173	80.006	19.994	103.794	19.912	-0.457	1.043
478.500	532.682	80.005	19.994	103.795	19.910	-0.291	1.060
479.000	533.179	80.005	19.994	103.795	19.912	-0.463	1.029
479.500	533.680	80.007	19.993	103.795	19.913	-0.536	1.002
480.000	534.207	80.006	19.993	103.795	19.911	-0.396	1.014
480.500	534.749	80.006	19.994	103.794	19.912	-0.424	1.049
481.000	535.263	80.006	19.994	103.794	19.911	-0.373	1.062
481.500	535.777	80.005	19.994	103.794	19.913	-0.558	1.042
482.000	536.272	80.005	19.995	103.794	19.913	-0.556	1.019
482.500	536.779	80.005	19.994	103.794	19.914	-0.610	1.006
483.000	537.291	80.005	19.994	103.794	19.915	-0.715	1.011
483.500	537.813	80.005	19.993	103.794	19.915	-0.683	1.027
484.000	538.375	80.006	19.993	103.794	19.914	-0.579	1.058
484.500	538.867	80.005	19.994	103.794	19.911	-0.373	1.069
485.000	539.415	80.004	19.993	103.796	19.914	-0.590	1.047
485.500	539.888	80.004	19.993	103.797	19.913	-0.575	1.031
486.000	540.389	80.004	19.993	103.798	19.912	-0.480	0.998
486.500	540.937	80.005	19.994	103.797	19.913	-0.536	1.011
487.000	541.416	80.006	19.994	103.797	19.913	-0.508	1.037
487.500	541.961	80.005	19.994	103.795	19.916	-0.771	1.026
488.000	542.444	80.006	19.994	103.793	19.915	-0.691	1.027
488.500	542.971	80.006	19.994	103.793	19.914	-0.635	1.019
489.000	543.510	80.004	19.994	103.795	19.914	-0.595	1.038
489.500	543.982	80.005	19.992	103.796	19.914	-0.646	1.038
490.000	544.529	80.006	19.995	103.795	19.913	-0.560	1.014
490.500	545.017	80.007	19.996	103.795	19.913	-0.506	1.027
491.000	545.518	80.006	19.995	103.795	19.914	-0.584	1.012
491.500	546.024	80.005	19.995	103.793	19.913	-0.549	0.998
492.000	546.493	80.005	19.995	103.793	19.915	-0.732	0.991
492.500	547.061	80.005	19.995	103.793	19.914	-0.622	1.006
493.000	547.597	80.005	19.995	103.792	19.912	-0.480	1.070
493.500	548.080	80.006	19.995	103.793	19.914	-0.594	1.062
494.000	548.603	80.006	19.994	103.792	19.914	-0.640	1.013
494.500	549.099	80.004	19.994	103.791	19.913	-0.554	1.012
495.000	549.631	80.006	19.994	103.791	19.915	-0.666	1.024
495.500	550.147	80.005	19.995	103.792	19.916	-0.793	1.038
496.000	550.661	80.006	19.996	103.790	19.915	-0.709	1.039
496.500	551.132	80.006	19.994	103.790	19.915	-0.694	1.007
497.000	551.664	80.006	19.994	103.790	19.917	-0.879	0.994
497.500	552.215	80.005	19.995	103.790	19.916	-0.810	1.043
498.000	552.696	80.006	19.994	103.789	19.914	-0.648	1.058
498.500	553.170	80.006	19.994	103.796	19.914	-0.603	0.994
499.000	553.711	80.006	19.994	103.799	19.915	-0.694	0.985
499.500	554.238	80.006	19.995	103.800	19.916	-0.771	1.041
500.000	554.731	80.007	19.994	103.800	19.917	-0.816	1.044
500.500	555.276	80.006	19.994	103.800	19.918	-0.930	1.029
501.000	555.763	80.005	19.995	103.793	19.916	-0.737	1.035
501.500	556.284	80.006	19.994	103.789	19.915	-0.726	1.020
502.000	556.783	80.004	19.994	103.789	19.916	-0.743	1.014
502.500	557.297	80.005	19.995	103.788	19.917	-0.877	1.016
503.000	557.788	80.004	19.995	103.790	19.915	-0.719	1.009
503.500	558.285	80.005	19.993	103.790	19.917	-0.877	0.997
504.000	558.819	80.006	19.994	103.791	19.917	-0.844	1.009
504.500	559.317	80.006	19.993	103.791	19.919	-1.010	1.032
505.000	559.810	80.006	19.994	103.791	19.919	-0.984	1.012
505.500	560.324	80.005	19.994	103.788	19.918	-0.907	0.999
506.000	560.839	80.005	19.994	103.785	19.920	-1.120	1.018
506.500	561.369	80.005	19.994	103.785	19.917	-0.821	1.037
507.000	561.892	80.005	19.994	103.785	19.921	-1.154	1.050
507.500	562.391	80.005	19.995	103.786	19.922	-1.236	1.037
508.000	562.849	80.004	19.996	103.787	19.921	-1.191	0.989
508.500	563.352	80.005	19.996	103.789	19.921	-1.146	0.959
509.000	563.871	80.004	19.994	103.789	19.918	-0.913	0.992
509.500	564.375	80.005	19.994	103.789	19.919	-0.978	1.022
510.000	564.880	80.005	19.994	103.789	19.920	-1.092	1.016
510.500	565.372	80.007	19.995	103.788	19.919	-1.012	1.003
511.000	565.877	80.004	19.995	103.789	19.919	-1.045	0.997
511.500	566.391	80.006	19.994	103.789	19.920	-1.114	1.009
512.000	566.878	80.005	19.994	103.789	19.922	-1.264	1.010
512.500	567.406	80.005	19.995	103.789	19.921	-1.163	1.008
513.000	567.886	80.005	19.994	103.790	19.921	-1.131	1.012
513.500	568.435	80.005	19.995	103.790	19.919	-1.023	1.018
514.000	568.909	80.006	19.995	103.790	19.921	-1.139	1.026
514.500	569.425	80.006	19.994	103.790	19.921	-1.174	1.007
515.000	569.895	80.006	19.995	103.789	19.917	-0.823	0.989
515.500	570.433	80.005	19.995	103.789	19.920	-1.064	0.997
516.000	570.940	80.005	19.995	103.789	19.916	-0.812	1.026
516.500	571.422	80.006	19.994	103.789	19.920	-1.062	1.016
517.000	571.977	80.007	19.996	103.789	19.921	-1.161	1.013
517.500	572.430	80.003	19.995	103.789	19.919	-0.989	1.023
518.000	572.972	80.006	19.994	103.789	19.918	-0.971	1.002
518.500	573.455	80.006	19.994	103.789	19.918	-0.948	1.010
519.000	574.017	80.005	19.994	103.789	19.919	-0.982	1.035
519.500	574.505	80.004	19.995	103.789	19.917	-0.866	1.047
520.000	575.001	80.007	19.995	103.789	19.917	-0.821	1.017
520.500	575.496	80.006	19.996	103.789	19.918	-0.939	0.988
521.000	576.044	80.006	19.995	103.789	19.919	-1.025	1.017
521.500	576.516	80.006	19.995	103.789	19.920	-1.064	1.031
522.000	577.075	80.006	19.995	103.788	19.921	-1.142	1.026
522.500	577.524	80.006	19.995	103.789	19.921	-1.144	1.020
523.000	578.038	80.005	19.996	103.788	19.919	-0.995	0.986
523.500	578.547	80.006	19.995	103.788	19.919	-1.040	0.993
524.000	579.051	80.004	19.994	103.788	19.918	-0.894	1.018
524.500	579.578	80.007	19.995	103.788	19.919	-1.019	1.022
525.000	580.039	80.005	19.995	103.788	19.918	-0.969	1.009
525.500	580.562	80.006	19.995	103.789	19.918	-0.961	0.986
526.000	581.078	80.005	19.995	103.788	19.919	-0.982	1.011
526.500	581.570	80.005	19.995	103.788	19.919	-1.017	1.023
527.000	582.077	80.005	19.996	103.789	19.919	-1.017	1.004
527.501	582.599	80.005	19.994	103.789	19.920	-1.062	1.014
528.001	583.071	80.006	19.994	103.789	19.920	-1.101	1.011
528.500	583.576	80.006	19.994	103.791	19.920	-1.071	0.986
529.000	584.056	80.006	19.995	103.791	19.921	-1.204	0.981
529.500	584.506	80.006	19.994	103.791	19.921	-1.195	0.957
530.000	585.058	80.007	19.993	103.792	19.920	-1.051	0.966
530.500	585.564	80.006	19.994	103.793	19.919	-1.008	1.030
531.000	586.056	80.005	19.994	103.793	19.920	-1.055	1.028
531.500	586.538	80.006	19.994	103.793	19.917	-0.879	0.986
532.000	587.043	80.006	19.994	103.792	19.922	-1.282	0.981
532.500	587.550	80.006	19.994	103.792	19.917	-0.890	1.000
533.000	588.062	80.006	19.993	103.792	19.921	-1.189	1.015
533.500	588.537	80.007	19.993	103.793	19.922	-1.236	1.003
534.000	589.079	80.007	19.994	103.793	19.923	-1.305	1.002
534.500	589.538	80.006	19.993	103.794	19.922	-1.260	1.009
535.000	590.091	80.006	19.994	103.794	19.920	-1.103	1.006
535.500	590.607	80.006	19.992	103.794	19.920	-1.111	1.040
536.000	591.117	80.006	19.994	103.793	19.919	-1.010	1.047
536.500	591.599	80.007	19.993	103.792	19.920	-1.114	1.009
537.000	592.132	80.006	19.994	103.790	19.919	-0.987	1.004
537.500	592.590	80.007	19.994	103.790	19.919	-1.006	1.003
538.000	593.104	80.007	19.994	103.791	19.920	-1.129	0.981
538.500	593.696	80.006	19.994	103.791	19.917	-0.887	1.039
539.000	594.156	80.006	19.994	103.793	19.919	-1.015	1.079
539.500	594.640	80.007	19.994	103.795	19.920	-1.068	0.998
540.000	595.206	80.007	19.994	103.796	19.918	-0.900	0.997
540.500	595.745	80.006	19.993	103.795	19.920	-1.058	1.078
541.000	596.251	80.007	19.994	103.797	19.918	-0.969	1.075
541.500	596.696	80.006	19.994	103.800	19.919	-0.978	0.998
542.000	597.257	80.007	19.994	103.799	19.918	-0.935	0.978
542.500	597.740	80.007	19.994	103.799	19.920	-1.083	1.025
543.000	598.283	80.007	19.993	103.798	19.920	-1.083	1.035
543.500	598.798	80.007	19.994	103.796	19.920	-1.062	1.042
544.000	599.344	80.007	19.994	103.794	19.919	-1.008	1.059
544.500	599.825	80.008	19.991	103.794	19.917	-0.881	1.044
545.000	600.318	80.007	19.993	103.794	19.918	-0.933	1.001
545.500	600.841	80.009	19.993	103.794	19.917	-0.846	0.995
546.000	601.355	80.008	19.992	103.794	19.921	-1.131	1.027
546.500	601.875	80.008	19.993	103.793	19.919	-1.040	1.036
547.000	602.381	80.008	19.992	103.793	19.917	-0.868	1.030
547.500	602.890	80.008	19.993	103.794	19.917	-0.844	1.021
548.000	603.422	80.008	19.992	103.795	19.918	-0.909	1.028
548.500	603.946	80.009	19.993	103.798	19.921	-1.198	1.048
549.000	604.426	80.009	19.992	103.799	19.921	-1.148	1.030
549.500	604.977	80.008	19.991	103.799	19.922	-1.217	1.017
550.000	605.479	80.007	19.994	103.798	19.919	-0.997	1.042
550.500	605.972	80.008	19.994	103.798	19.918	-0.930	1.024
551.000	606.503	80.008	19.993	103.797	19.918	-0.896	1.010
551.500	607.028	80.007	19.994	103.797	19.917	-0.879	1.040
552.000	607.535	80.007	19.992	103.796	19.917	-0.874	1.045
552.500	608.044	80.007	19.994	103.796	19.917	-0.849	1.024
553.000	608.563	80.007	19.993	103.795	19.920	-1.070	1.022
553.500	609.111	80.008	19.995	103.795	19.919	-0.978	1.047
554.000	609.587	80.007	19.992	103.794	19.919	-1.019	1.045
554.500	610.124	80.007	19.993	103.794	19.915	-0.676	1.019
555.000	610.642	80.007	19.992	103.794	19.916	-0.765	1.034
555.500	611.158	80.007	19.994	103.793	19.916	-0.782	1.044
556.000	611.656	80.006	19.993	103.790	19.920	-1.062	1.024
556.500	612.222	80.006	19.995	103.790	19.920	-1.064	1.039
557.000	612.716	80.005	19.994	103.790	19.918	-0.909	1.062
557.500	613.237	80.006	19.994	103.791	19.917	-0.862	1.038
558.000	613.708	80.006	19.994	103.792	19.917	-0.864	1.004
558.500	614.241	80.005	19.995	103.792	19.917	-0.881	0.998
559.000	614.786	80.005	19.993	103.792	19.917	-0.851	1.041
559.500	615.290	80.006	19.994	103.791	19.918	-0.930	1.064
560.000	615.851	80.006	19.994	103.789	19.915	-0.678	1.057
560.500	616.361	80.006	19.994	103.789	19.917	-0.859	1.068
561.000	616.897	80.005	19.994	103.789	19.920	-1.073	1.058
561.500	617.464	80.005	19.993	103.791	19.917	-0.855	1.075
562.000	617.884	80.005	19.995	103.792	19.916	-0.803	1.045
562.500	618.496	80.006	19.993	103.792	19.917	-0.851	1.009
563.000	618.981	80.007	19.994	103.792	19.917	-0.836	1.064
563.500	619.480	80.006	19.994	103.793	19.920	-1.068	1.041
564.000	619.992	80.005	19.992	103.791	19.919	-0.997	0.998
564.500	620.505	80.006	19.994	103.790	19.919	-1.006	1.019
565.000	621.024	80.007	19.992	103.790	19.921	-1.159	1.029
565.500	621.531	80.007	19.994	103.790	19.920	-1.086	1.029
566.000	622.047	80.005	19.993	103.790	19.922	-1.226	1.024
566.500	622.557	80.006	19.993	103.790	19.918	-0.971	1.025
567.000	623.097	80.005	19.994	103.790	19.920	-1.118	1.038
567.500	623.643	80.006	19.993	103.790	19.920	-1.122	1.068
568.000	624.131	80.006	19.994	103.790	19.922	-1.281	1.059
568.500	624.610	80.006	19.993	103.790	19.923	-1.359	1.000
569.000	625.129	80.007	19.994	103.789	19.916	-0.765	0.983
569.500	625.662	80.007	19.993	103.789	19.918	-0.967	1.025
570.000	626.212	80.006	19.993	103.790	19.918	-0.928	1.068
570.500	626.705	80.006	19.993	103.789	19.920	-1.066	1.063
571.000	627.218	80.006	19.993	103.790	19.917	-0.868	1.024
571.500	627.751	80.006	19.993	103.791	19.919	-1.025	1.026
572.000	628.249	80.006	19.994	103.792	19.920	-1.053	1.039
572.500	628.721	80.006	19.992	103.792	19.919	-0.984	1.000
573.000	629.331	80.006	19.995	103.792	19.920	-1.070	1.025
573.500	629.821	80.006	19.994	103.792	19.919	-1.006	1.091
574.000	630.327	80.007	19.993	103.791	19.918	-0.926	1.048
574.500	630.849	80.008	19.995	103.790	19.915	-0.694	1.012
575.000	631.339	80.006	19.994	103.789	19.918	-0.967	1.020
575.500	631.861	80.007	19.994	103.789	19.921	-1.182	1.012
576.000	632.374	80.007	19.994	103.788	19.919	-1.038	1.024
576.500	632.911	80.006	19.994	103.788	19.920	-1.068	1.043
577.000	633.398	80.005	19.995	103.788	19.920	-1.081	1.037
577.500	633.938	80.006	19.993	103.783	19.919	-0.986	1.025
578.000	634.455	80.005	19.993	103.779	19.920	-1.096	1.042
578.500	635.001	80.005	19.992	103.773	19.921	-1.131	1.061
579.000	635.489	80.005	19.994	103.772	19.921	-1.202	1.049
579.500	636.020	80.004	19.994	103.773	19.922	-1.260	1.026
580.000	636.558	80.005	19.995	103.777	19.920	-1.073	1.044
580.500	637.044	80.005	19.995	103.782	19.921	-1.176	1.047
581.000	637.544	80.004	19.994	103.788	19.921	-1.154	1.005
581.500	638.051	80.005	19.994	103.788	19.923	-1.312	0.996
582.000	638.630	80.004	19.994	103.786	19.923	-1.340	1.047
582.500	639.222	80.004	19.994	103.784	19.920	-1.066	1.129
583.000	639.499	80.005	19.994	103.785	19.921	-1.191	1.020
583.500	640.103	80.005	19.994	103.785	19.921	-1.193	0.875
584.000	640.641	80.004	19.994	103.785	19.920	-1.083	1.012
584.500	641.101	80.004	19.995	103.787	19.921	-1.206	1.070
585.000	641.603	80.004	19.993	103.789	19.919	-0.999	0.980
585.500	642.109	80.003	19.994	103.789	19.922	-1.279	0.985
586.000	642.659	80.005	19.995	103.788	19.917	-0.864	1.032
586.500	643.130	80.005	19.994	103.787	19.921	-1.150	1.039
587.000	643.639	80.006	19.995	103.788	19.918	-0.907	1.001
587.500	644.150	80.005	19.996	103.788	19.921	-1.133	1.000
588.000	644.618	80.005	19.995	103.788	19.923	-1.322	0.999
588.500	645.112	80.004	19.996	103.789	19.922	-1.228	0.970
589.000	645.636	80.005	19.994	103.790	19.922	-1.279	0.990
589.500	646.143	80.005	19.995	103.791	19.922	-1.243	1.025
590.000	646.654	80.005	19.994	103.790	19.924	-1.381	1.025
590.500	647.184	80.005	19.994	103.785	19.925	-1.484	1.029
591.000	647.678	80.004	19.994	103.783	19.923	-1.348	1.032
591.500	648.174	80.004	19.995	103.780	19.922	-1.228	1.007
592.000	648.674	80.005	19.995	103.780	19.923	-1.322	0.993
592.500	649.193	80.005	19.994	103.780	19.925	-1.473	1.008
593.001	649.702	80.005	19.993	103.785	19.922	-1.232	1.023
593.500	650.212	80.004	19.995	103.788	19.924	-1.396	1.023
594.000	650.702	80.006	19.993	103.791	19.921	-1.148	1.010
594.500	651.222	80.005	19.994	103.790	19.922	-1.232	1.005
595.000	651.716	80.006	19.995	103.790	19.926	-1.540	1.012
595.500	652.225	80.007	19.994	103.790	19.926	-1.525	1.009
596.000	652.698	80.005	19.993	103.790	19.927	-1.613	0.993
596.500	653.224	80.007	19.994	103.789	19.923	-1.363	0.991
597.000	653.712	80.007	19.993	103.789	19.924	-1.383	1.006
597.500	654.233	80.006	19.993	103.788	19.923	-1.344	1.011
598.000	654.744	80.008	19.994	103.788	19.925	-1.445	1.020
598.500	655.244	80.006	19.994	103.787	19.925	-1.484	1.021
599.000	655.743	80.007	19.994	103.788	19.923	-1.335	1.005
599.500	656.214	80.006	19.993	103.790	19.922	-1.230	0.984
600.000	656.718	80.005	19.994	103.790	19.924	-1.417	0.973
600.500	657.217	80.007	19.994	103.790	19.922	-1.277	0.989
601.000	657.750	80.008	19.993	103.788	19.925	-1.454	1.017
601.500	658.252	80.008	19.994	103.785	19.922	-1.271	1.033
602.000	658.738	80.007	19.994	103.780	19.922	-1.219	1.012
602.500	659.245	80.006	19.994	103.775	19.921	-1.193	0.990
603.000	659.744	80.007	19.994	103.775	19.924	-1.381	1.000
603.500	660.208	80.006	19.993	103.777	19.924	-1.396	0.985
604.000	660.726	80.008	19.994	103.781	19.925	-1.495	0.972
604.500	661.247	80.009	19.995	103.784	19.924	-1.385	1.010
605.000	661.705	80.006	19.994	103.787	19.926	-1.536	1.009
605.500	662.238	80.007	19.995	103.786	19.924	-1.391	0.985
606.000	662.709	80.006	19.994	103.786	19.922	-1.271	0.997
606.500	663.215	80.006	19.994	103.785	19.922	-1.243	0.990
607.000	663.656	80.007	19.995	103.787	19.923	-1.340	0.962
607.500	664.208	80.006	19.994	103.790	19.922	-1.275	0.970
608.000	664.706	80.007	19.993	103.791	19.924	-1.383	1.022
608.500	665.223	80.006	19.994	103.790	19.923	-1.292	1.032
609.000	665.721	80.005	19.994	103.790	19.921	-1.133	1.015
609.500	666.177	80.005	19.994	103.790	19.924	-1.426	0.985
610.000	666.677	80.005	19.995	103.790	19.921	-1.131	0.955
610.500	667.185	80.007	19.996	103.790	19.922	-1.264	0.982
611.000	667.717	80.005	19.996	103.792	19.923	-1.363	1.024
611.500	668.190	80.005	19.994	103.792	19.923	-1.350	1.022
612.000	668.688	80.005	19.997	103.791	19.924	-1.396	0.988
612.500	669.175	80.006	19.996	103.790	19.924	-1.404	0.978
613.000	669.646	80.007	19.995	103.789	19.926	-1.523	0.972
613.500	670.130	80.006	19.994	103.787	19.923	-1.348	0.956
614.000	670.668	80.005	19.995	103.784	19.923	-1.307	0.988
614.500	671.173	80.005	19.995	103.782	19.921	-1.202	1.033
615.000	671.658	80.005	19.995	103.782	19.922	-1.210	1.017
615.500	672.168	80.006	19.994	103.782	19.925	-1.488	0.992
616.000	672.657	80.005	19.995	103.784	19.923	-1.340	0.997
616.500	673.136	80.005	19.995	103.785	19.922	-1.230	0.984
617.000	673.686	80.006	19.995	103.787	19.926	-1.531	0.999
617.500	674.152	80.006	19.995	103.787	19.922	-1.266	1.022
618.000	674.696	80.006	19.994	103.787	19.920	-1.107	1.013
618.500	675.219	80.007	19.995	103.786	19.923	-1.361	1.039
619.000	675.713	80.006	19.995	103.787	19.927	-1.635	1.042
619.500	676.184	80.007	19.996	103.787	19.927	-1.645	0.991
620.000	676.745	80.007	19.994	103.787	19.924	-1.417	0.999
620.500	677.187	80.006	19.995	103.787	19.924	-1.424	1.018
621.000	677.692	80.007	19.994	103.787	19.926	-1.546	0.975
621.500	678.169	80.007	19.995	103.789	19.933	-2.123	0.964
622.000	678.696	80.006	19.995	103.790	19.923	-1.350	0.992
622.500	679.173	80.007	19.995	103.790	19.921	-1.174	1.004
623.000	679.679	80.007	19.993	103.790	19.925	-1.518	0.994
623.500	680.177	80.008	19.996	103.789	19.921	-1.204	0.994
624.000	680.668	80.009	19.992	103.787	19.925	-1.469	0.997
624.500	681.202	80.008	19.993	103.786	19.924	-1.398	1.007
625.000	681.679	80.008	19.994	103.785	19.928	-1.689	1.018
625.500	682.193	80.008	19.993	103.784	19.927	-1.618	1.001
626.000	682.713	80.008	19.993	103.785	19.923	-1.359	1.013
626.500	683.195	80.009	19.993	103.785	19.925	-1.445	1.018
627.000	683.688	80.009	19.993	103.785	19.922	-1.275	0.988
627.500	684.196	80.009	19.992	103.785	19.924	-1.419	0.988
628.000	684.683	80.008	19.994	103.786	19.926	-1.546	0.998
628.500	685.167	80.008	19.992	103.786	19.923	-1.350	0.983
629.000	685.686	80.008	19.994	103.786	19.927	-1.654	0.987
629.500	686.168	80.009	19.992	103.786	19.925	-1.449	1.002
630.000	686.686	80.007	19.993	103.786	19.925	-1.512	1.001
630.500	687.192	80.009	19.994	103.785	19.923	-1.361	1.012
631.000	687.685	80.007	19.994	103.781	19.923	-1.320	1.011
