Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220330_R6.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
421.500	289.667	80.011	19.993	103.898	19.929	9.755	0.470
422.000	289.890	80.010	19.993	103.898	19.931	9.645	0.472
422.500	290.165	80.010	19.992	103.898	19.923	10.142	0.485
423.000	290.415	80.012	19.993	103.898	19.926	9.963	0.511
423.500	290.650	80.009	19.992	103.898	19.927	9.868	0.505
424.000	290.911	80.010	19.993	103.899	19.924	10.062	0.490
424.500	291.143	80.011	19.992	103.900	19.925	10.023	0.495
425.000	291.412	80.012	19.993	103.900	19.924	10.121	0.498
425.500	291.666	80.013	19.992	103.900	19.920	10.380	0.512
426.000	291.891	80.012	19.994	103.900	19.917	10.567	0.501
426.500	292.080	80.011	19.994	103.899	19.916	10.585	0.446
427.000	292.349	80.015	19.994	103.901	19.913	10.797	0.436
427.500	292.615	80.012	19.993	103.901	19.914	10.725	0.496
428.000	292.855	80.013	19.992	103.901	19.915	10.701	0.520
428.500	293.117	80.009	19.993	103.901	19.913	10.799	0.504
429.000	293.359	80.008	19.993	103.902	19.913	10.796	0.503
429.500	293.583	80.013	19.995	103.907	19.911	10.968	0.485
430.000	293.805	80.011	19.994	103.912	19.910	11.036	0.456
430.500	294.080	80.012	19.995	103.914	19.908	11.119	0.471
431.000	294.334	80.011	19.993	103.916	19.909	11.103	0.513
431.500	294.578	80.011	19.995	103.916	19.903	11.469	0.513
432.000	294.773	80.010	19.994	103.910	19.904	11.388	0.468
432.500	295.048	80.013	19.994	103.907	19.898	11.765	0.455
433.000	295.301	80.013	19.993	103.908	19.904	11.417	0.499
433.500	295.533	80.011	19.993	103.910	19.900	11.660	0.506
434.000	295.780	80.013	19.994	103.917	19.895	11.971	0.482
434.500	296.010	80.013	19.994	103.924	19.894	12.065	0.478
435.000	296.296	80.013	19.994	103.927	19.893	12.111	0.496
435.500	296.543	80.012	19.994	103.931	19.894	12.036	0.525
436.000	296.784	80.015	19.993	103.934	19.895	11.963	0.511
436.500	297.009	80.014	19.993	103.934	19.894	12.078	0.477
437.000	297.262	80.013	19.994	103.932	19.890	12.314	0.472
437.500	297.528	80.014	19.994	103.931	19.888	12.435	0.498
438.001	297.763	80.013	19.995	103.931	19.883	12.753	0.510
438.500	297.967	80.013	19.993	103.930	19.885	12.653	0.471
439.000	298.247	80.013	19.993	103.929	19.883	12.807	0.461
439.500	298.502	80.014	19.993	103.930	19.885	12.666	0.509
440.000	298.743	80.013	19.993	103.933	19.881	12.909	0.516
440.500	298.986	80.013	19.993	103.933	19.877	13.156	0.490
441.000	299.217	80.015	19.992	103.934	19.879	13.032	0.479
441.500	299.475	80.013	19.994	103.935	19.874	13.366	0.481
442.000	299.759	80.012	19.994	103.935	19.874	13.370	0.515
442.500	299.994	80.012	19.993	103.934	19.872	13.524	0.530
443.000	300.245	80.012	19.992	103.934	19.871	13.595	0.503
443.500	300.481	80.010	19.993	103.934	19.867	13.832	0.486
444.000	300.723	80.013	19.993	103.937	19.869	13.727	0.482
444.500	301.008	80.012	19.994	103.937	19.866	13.934	0.503
445.000	301.250	80.013	19.991	103.940	19.865	13.952	0.527
445.501	301.490	80.012	19.992	103.940	19.863	14.130	0.504
446.001	301.750	80.013	19.993	103.940	19.862	14.163	0.492
446.500	301.950	80.011	19.992	103.939	19.858	14.426	0.481
447.000	302.215	80.011	19.991	103.938	19.856	14.573	0.462
447.500	302.429	80.010	19.992	103.938	19.853	14.765	0.471
448.000	302.697	80.012	19.992	103.938	19.854	14.704	0.481
448.500	302.969	80.012	19.993	103.939	19.852	14.809	0.511
449.000	303.217	80.010	19.993	103.939	19.845	15.265	0.530
449.500	303.502	80.013	19.992	103.941	19.845	15.294	0.526
450.001	303.735	80.012	19.993	103.938	19.840	15.588	0.526
450.501	303.983	80.011	19.992	103.937	19.839	15.699	0.500
451.000	304.240	80.013	19.992	103.937	19.837	15.831	0.494
451.500	304.429	80.012	19.993	103.938	19.836	15.848	0.475
452.000	304.686	80.012	19.992	103.939	19.834	15.995	0.446
452.500	304.923	80.011	19.991	103.949	19.828	16.416	0.470
453.000	305.189	80.010	19.991	103.957	19.829	16.340	0.499
453.500	305.445	80.012	19.993	103.962	19.825	16.596	0.512
454.000	305.741	80.012	19.993	103.968	19.822	16.785	0.536
454.500	305.977	80.009	19.992	103.974	19.822	16.778	0.542
455.000	306.213	80.014	19.993	103.973	19.821	16.876	0.502
455.500	306.509	80.014	19.992	103.973	19.814	17.329	0.503
456.000	306.737	80.012	19.993	103.976	19.815	17.274	0.528
456.500	306.977	80.010	19.992	103.977	19.810	17.557	0.496
457.000	307.234	80.013	19.991	103.976	19.807	17.788	0.482
457.500	307.483	80.011	19.992	103.976	19.808	17.714	0.502
458.000	307.773	80.012	19.992	103.976	19.802	18.112	0.523
458.500	307.994	80.011	19.993	103.976	19.801	18.149	0.525
459.000	308.259	80.010	19.992	103.975	19.796	18.516	0.499
459.500	308.507	80.011	19.993	103.976	19.798	18.369	0.500
460.000	308.780	80.011	19.993	103.975	19.791	18.810	0.517
460.500	309.011	80.010	19.993	103.977	19.790	18.868	0.513
461.000	309.275	80.010	19.992	103.975	19.788	19.050	0.499
461.500	309.509	80.011	19.993	103.977	19.781	19.515	0.496
462.000	309.788	80.009	19.993	103.976	19.781	19.471	0.506
462.500	310.019	80.011	19.993	103.977	19.775	19.861	0.512
463.000	310.280	80.009	19.992	103.977	19.773	20.031	0.501
463.500	310.522	80.011	19.993	103.980	19.770	20.196	0.497
464.000	310.792	80.011	19.992	103.979	19.770	20.204	0.508
464.500	311.044	80.010	19.992	103.980	19.766	20.489	0.517
465.000	311.307	80.011	19.992	103.982	19.759	20.948	0.518
465.500	311.557	80.012	19.992	103.982	19.759	20.950	0.514
466.000	311.802	80.011	19.993	103.983	19.756	21.119	0.504
466.500	312.058	80.009	19.992	103.985	19.749	21.589	0.498
467.000	312.313	80.012	19.992	103.986	19.748	21.651	0.506
467.500	312.563	80.008	19.993	103.984	19.741	22.121	0.508
468.000	312.842	80.010	19.992	103.988	19.740	22.158	0.517
468.500	313.104	80.011	19.993	103.989	19.737	22.385	0.535
469.000	313.299	80.011	19.993	103.990	19.733	22.635	0.499
469.500	313.580	80.010	19.993	103.992	19.732	22.697	0.466
470.000	313.839	80.011	19.993	103.995	19.729	22.909	0.508
470.500	314.109	80.011	19.993	103.994	19.727	23.062	0.534
471.000	314.346	80.011	19.993	103.994	19.724	23.234	0.518
471.500	314.570	80.012	19.993	103.993	19.715	23.825	0.484
472.000	314.855	80.011	19.993	103.995	19.714	23.925	0.485
472.500	315.100	80.010	19.993	103.998	19.711	24.084	0.519
473.000	315.371	80.011	19.995	104.004	19.708	24.313	0.523
473.501	315.583	80.012	19.996	104.010	19.704	24.574	0.499
474.001	315.884	80.011	19.993	104.016	19.698	24.960	0.498
474.500	316.135	80.013	19.993	104.018	19.691	25.428	0.533
475.000	316.402	80.011	19.994	104.018	19.689	25.543	0.536
475.500	316.596	80.010	19.993	104.017	19.680	26.114	0.489
476.000	316.898	80.009	19.994	104.017	19.680	26.112	0.478
476.500	317.071	80.013	19.994	104.016	19.672	26.650	0.485
477.000	317.359	80.010	19.994	104.016	19.671	26.708	0.468
477.500	317.591	80.011	19.993	104.016	19.664	27.187	0.491
478.000	317.891	80.011	19.993	104.016	19.664	27.183	0.526
478.500	318.105	80.011	19.993	104.016	19.658	27.610	0.523
479.000	318.333	80.011	19.993	104.017	19.653	27.900	0.478
479.500	318.635	80.011	19.993	104.020	19.647	28.322	0.486
480.000	318.867	80.011	19.994	104.022	19.645	28.434	0.532
480.500	319.105	80.009	19.992	104.022	19.641	28.695	0.502
481.000	319.310	80.010	19.994	104.022	19.637	28.957	0.457
481.500	319.594	80.010	19.992	104.023	19.633	29.243	0.466
482.000	319.840	80.011	19.993	104.021	19.625	29.760	0.510
482.500	320.064	80.010	19.993	104.023	19.617	30.309	0.500
483.000	320.349	80.009	19.993	104.026	19.612	30.617	0.489
483.500	320.596	80.010	19.992	104.031	19.608	30.899	0.520
484.000	320.834	80.011	19.993	104.036	19.605	31.065	0.509
484.500	321.080	80.011	19.992	104.041	19.597	31.631	0.485
485.000	321.370	80.010	19.993	104.045	19.593	31.860	0.510
485.500	321.620	80.011	19.993	104.050	19.588	32.220	0.538
486.000	321.878	80.010	19.993	104.053	19.578	32.844	0.524
486.500	322.130	80.012	19.993	104.054	19.576	33.008	0.509
487.000	322.395	80.012	19.993	104.056	19.568	33.503	0.514
487.500	322.591	80.012	19.993	104.057	19.566	33.675	0.489
488.000	322.834	80.011	19.992	104.061	19.556	34.309	0.450
488.500	323.143	80.012	19.993	104.065	19.553	34.486	0.495
489.000	323.343	80.011	19.993	104.072	19.546	34.954	0.530
489.500	323.580	80.011	19.992	104.078	19.539	35.433	0.473
490.000	323.863	80.011	19.993	104.083	19.531	35.935	0.479
490.500	324.094	80.013	19.991	104.085	19.524	36.441	0.517
491.000	324.311	80.011	19.993	104.088	19.525	36.363	0.481
491.500	324.602	80.012	19.992	104.086	19.516	36.919	0.478
492.000	324.835	80.011	19.992	104.086	19.511	37.254	0.515
492.500	325.100	80.012	19.993	104.088	19.501	37.923	0.511
493.000	325.367	80.013	19.992	104.091	19.493	38.481	0.515
493.500	325.607	80.011	19.993	104.093	19.489	38.738	0.520
494.000	325.880	80.013	19.993	104.095	19.479	39.405	0.510
494.500	326.127	80.012	19.993	104.096	19.468	40.113	0.516
495.000	326.375	80.014	19.993	104.097	19.467	40.191	0.507
495.500	326.641	80.012	19.994	104.101	19.456	40.933	0.505
496.000	326.868	80.014	19.993	104.105	19.450	41.282	0.504
496.500	327.132	80.014	19.992	104.113	19.445	41.651	0.492
497.000	327.354	80.013	19.993	104.120	19.435	42.296	0.488
497.500	327.618	80.014	19.993	104.125	19.426	42.913	0.486
498.000	327.883	80.013	19.993	104.128	19.417	43.488	0.508
498.500	328.130	80.013	19.993	104.130	19.411	43.887	0.520
499.000	328.385	80.012	19.993	104.130	19.400	44.588	0.507
499.500	328.643	80.014	19.994	104.131	19.396	44.870	0.508
500.000	328.871	80.013	19.992	104.133	19.387	45.433	0.499
500.500	329.158	80.013	19.993	104.135	19.377	46.149	0.501
501.000	329.358	80.013	19.993	104.138	19.374	46.301	0.502
501.500	329.636	80.013	19.993	104.144	19.363	47.076	0.482
502.000	329.913	80.013	19.993	104.150	19.352	47.750	0.516
502.500	330.126	80.014	19.993	104.152	19.351	47.869	0.523
503.000	330.381	80.013	19.993	104.154	19.337	48.733	0.479
503.500	330.649	80.013	19.993	104.154	19.329	49.295	0.495
504.000	330.900	80.012	19.993	104.152	19.316	50.177	0.521
504.500	331.138	80.011	19.992	104.154	19.307	50.718	0.504
505.000	331.404	80.012	19.993	104.159	19.306	50.811	0.497
505.500	331.662	80.012	19.993	104.164	19.290	51.851	0.514
506.000	331.979	80.011	19.994	104.169	19.279	52.583	0.549
506.500	332.173	80.012	19.993	104.173	19.268	53.294	0.542
507.000	332.436	80.012	19.993	104.176	19.262	53.700	0.484
507.500	332.645	80.012	19.993	104.180	19.250	54.497	0.465
508.000	332.920	80.012	19.992	104.186	19.243	55.004	0.478
508.500	333.180	80.011	19.993	104.194	19.229	55.876	0.509
509.000	333.411	80.014	19.993	104.200	19.221	56.437	0.513
509.500	333.660	80.011	19.993	104.207	19.212	57.044	0.486
510.000	333.918	80.012	19.992	104.212	19.207	57.348	0.494
510.500	334.201	80.013	19.993	104.217	19.195	58.165	0.524
511.000	334.403	80.011	19.993	104.219	19.186	58.765	0.513
511.501	334.664	80.012	19.993	104.221	19.175	59.485	0.474
512.000	334.894	80.010	19.993	104.222	19.160	60.473	0.477
512.501	335.138	80.012	19.993	104.227	19.153	60.950	0.482
513.001	335.411	80.010	19.993	104.231	19.149	61.217	0.495
513.500	335.640	80.012	19.993	104.237	19.132	62.284	0.510
514.000	335.920	80.011	19.992	104.243	19.125	62.788	0.506
514.500	336.149	80.012	19.992	104.250	19.114	63.487	0.508
515.000	336.417	80.013	19.994	104.253	19.105	64.099	0.503
515.500	336.672	80.012	19.993	104.253	19.094	64.797	0.510
516.000	336.898	80.012	19.993	104.253	19.080	65.735	0.502
516.500	337.180	80.013	19.993	104.253	19.068	66.538	0.495
517.000	337.408	80.012	19.992	104.258	19.060	67.063	0.509
517.500	337.625	80.013	19.994	104.261	19.045	68.083	0.477
518.000	337.899	80.013	19.993	104.263	19.036	68.647	0.468
518.500	338.129	80.010	19.993	104.270	19.024	69.471	0.497
519.000	338.395	80.013	19.993	104.278	19.013	70.164	0.500
519.500	338.603	80.013	19.993	104.281	19.003	70.819	0.485
520.000	338.867	80.014	19.993	104.289	18.993	71.511	0.472
520.500	339.141	80.013	19.993	104.294	18.979	72.456	0.505
521.000	339.378	80.013	19.992	104.297	18.972	72.876	0.525
521.500	339.606	80.012	19.992	104.301	18.956	73.933	0.489
522.000	339.838	80.012	19.993	104.307	18.946	74.614	0.463
522.501	340.114	80.012	19.992	104.311	18.939	75.116	0.483
523.001	340.333	80.013	19.992	104.318	18.915	76.692	0.501
523.500	340.595	80.013	19.993	104.324	18.908	77.142	0.488
524.000	340.837	80.013	19.992	104.327	18.895	78.028	0.492
524.500	341.055	80.011	19.992	104.329	18.882	78.897	0.482
525.000	341.328	80.012	19.994	104.330	18.867	79.875	0.476
525.500	341.601	80.013	19.993	104.330	18.856	80.601	0.519
526.000	341.867	80.012	19.993	104.330	18.844	81.362	0.543
526.500	342.085	80.012	19.993	104.336	18.831	82.213	0.511
527.000	342.343	80.012	19.993	104.342	18.821	82.912	0.480
527.500	342.573	80.013	19.992	104.347	18.808	83.776	0.482
528.000	342.839	80.012	19.993	104.355	18.798	84.435	0.492
528.500	343.070	80.012	19.993	104.362	18.785	85.269	0.497
529.000	343.305	80.013	19.994	104.367	18.770	86.273	0.482
529.500	343.521	80.011	19.993	104.371	18.759	86.988	0.458
530.000	343.756	80.011	19.994	104.377	18.746	87.846	0.451
530.500	344.033	80.012	19.994	104.380	18.732	88.782	0.481
531.000	344.245	80.011	19.994	104.382	18.720	89.592	0.500
531.500	344.528	80.009	19.994	104.386	18.712	90.076	0.492
532.000	344.747	80.010	19.993	104.390	18.696	91.156	0.499
532.501	344.967	80.006	19.994	104.394	18.683	92.044	0.470
533.000	345.262	80.009	19.994	104.399	18.665	93.199	0.477
533.500	345.487	80.010	19.995	104.407	18.655	93.871	0.518
534.000	345.736	80.009	19.996	104.413	18.643	94.699	0.497
534.500	345.995	80.009	19.995	104.423	18.630	95.551	0.491
535.000	346.271	80.010	19.997	104.431	18.616	96.452	0.522
535.500	346.477	80.010	19.995	104.439	18.604	97.244	0.509
536.000	346.715	80.009	19.995	104.445	18.593	98.029	0.463
536.500	346.967	80.010	19.995	104.449	18.580	98.846	0.467
537.000	347.197	80.011	19.994	104.449	18.569	99.598	0.486
537.500	347.407	80.011	19.994	104.449	18.555	100.522	0.461
538.000	347.668	80.010	19.994	104.449	18.544	101.270	0.456
538.500	347.914	80.013	19.994	104.449	18.535	101.816	0.489
539.000	348.176	80.009	19.993	104.449	18.522	102.671	0.508
539.500	348.395	80.011	19.994	104.449	18.508	103.607	0.495
540.000	348.669	80.009	19.994	104.449	18.496	104.410	0.487
540.500	348.915	80.011	19.993	104.452	18.481	105.387	0.506
541.000	349.168	80.011	19.994	104.453	18.470	106.126	0.509
541.500	349.403	80.011	19.993	104.455	18.460	106.819	0.493
542.000	349.654	80.011	19.994	104.460	18.450	107.452	0.487
542.500	349.941	80.011	19.993	104.467	18.436	108.367	0.512
543.000	350.182	80.010	19.993	104.471	18.428	108.936	0.533
543.500	350.398	80.011	19.993	104.477	18.409	110.154	0.493
544.000	350.670	80.011	19.994	104.483	18.401	110.693	0.472
544.500	350.918	80.010	19.993	104.486	18.391	111.324	0.504
545.000	351.159	80.010	19.992	104.492	18.377	112.309	0.505
545.500	351.435	80.011	19.993	104.496	18.369	112.781	0.503
546.000	351.629	80.012	19.992	104.504	18.349	114.159	0.493
546.500	351.883	80.012	19.993	104.509	18.345	114.370	0.460
547.000	352.149	80.010	19.992	104.516	18.333	115.214	0.484
547.500	352.403	80.011	19.993	104.517	18.323	115.882	0.520
548.000	352.649	80.011	19.993	104.521	18.309	116.755	0.510
548.500	352.891	80.011	19.993	104.521	18.298	117.506	0.494
549.000	353.151	80.012	19.992	104.523	18.290	118.006	0.496
549.500	353.394	80.012	19.992	104.523	18.282	118.522	0.503
550.000	353.645	80.010	19.992	104.524	18.269	119.392	0.498
550.500	353.916	80.011	19.992	104.524	18.265	119.679	0.507
551.000	354.162	80.012	19.992	104.524	18.251	120.588	0.520
551.500	354.405	80.011	19.992	104.524	18.241	121.266	0.503
552.000	354.646	80.011	19.993	104.524	18.229	122.020	0.487
552.500	354.910	80.012	19.992	104.524	18.224	122.383	0.494
553.000	355.138	80.010	19.993	104.525	18.211	123.205	0.498
553.500	355.366	80.012	19.993	104.528	18.204	123.678	0.474
554.000	355.622	80.010	19.993	104.529	18.194	124.364	0.470
554.500	355.879	80.011	19.993	104.532	18.185	124.925	0.498
555.001	356.140	80.011	19.992	104.532	18.176	125.533	0.515
555.501	356.358	80.013	19.993	104.532	18.171	125.836	0.498
556.000	356.640	80.012	19.994	104.531	18.164	126.323	0.489
556.500	356.867	80.012	19.993	104.534	18.159	126.637	0.505
557.000	357.131	80.010	19.992	104.537	18.153	126.992	0.500
557.500	357.399	80.009	19.993	104.541	18.141	127.816	0.511
558.000	357.664	80.011	19.992	104.547	18.134	128.293	0.532
558.500	357.879	80.012	19.995	104.548	18.132	128.380	0.507
559.000	358.143	80.010	19.992	104.544	18.128	128.633	0.480
559.500	358.400	80.012	19.993	104.540	18.119	129.223	0.500
560.000	358.650	80.010	19.992	104.536	18.118	129.285	0.514
560.500	358.889	80.012	19.993	104.530	18.112	129.666	0.498
561.000	359.138	80.011	19.992	104.528	18.106	130.060	0.488
561.500	359.367	80.011	19.994	104.527	18.106	130.087	0.483
562.000	359.622	80.012	19.993	104.526	18.105	130.104	0.481
562.500	359.898	80.010	19.994	104.530	18.100	130.457	0.508
563.000	360.201	80.011	19.993	104.532	18.099	130.489	0.555
563.500	360.445	80.011	19.992	104.531	18.095	130.748	0.563
564.000	360.693	80.011	19.993	104.530	18.087	131.326	0.519
564.500	360.923	80.011	19.993	104.529	18.091	131.052	0.485
565.000	361.196	80.010	19.992	104.520	18.092	130.964	0.491
565.500	361.456	80.010	19.993	104.509	18.087	131.305	0.518
566.000	361.689	80.010	19.993	104.502	18.090	131.076	0.513
566.500	361.908	80.011	19.993	104.495	18.087	131.250	0.472
567.000	362.159	80.012	19.994	104.490	18.088	131.193	0.460
567.500	362.417	80.011	19.994	104.495	18.091	130.988	0.490
568.000	362.688	80.012	19.993	104.494	18.087	131.209	0.519
568.500	362.917	80.010	19.993	104.494	18.089	131.082	0.515
569.000	363.197	80.010	19.993	104.494	18.094	130.746	0.505
569.500	363.472	80.011	19.993	104.492	18.091	130.926	0.532
570.000	363.734	80.011	19.993	104.479	18.102	130.168	0.546
570.500	363.916	80.009	19.994	104.472	18.099	130.351	0.490
571.000	364.179	80.012	19.994	104.465	18.108	129.779	0.444
571.500	364.425	80.010	19.993	104.457	18.112	129.481	0.477
572.000	364.689	80.011	19.993	104.450	18.116	129.208	0.510
572.500	364.969	80.011	19.994	104.448	18.119	128.995	0.527
573.000	365.197	80.011	19.994	104.447	18.125	128.578	0.526
573.500	365.472	80.010	19.993	104.444	18.135	127.948	0.505
574.000	365.690	80.012	19.993	104.441	18.141	127.546	0.498
574.500	365.977	80.012	19.994	104.437	18.151	126.866	0.499
575.001	366.218	80.012	19.993	104.434	18.155	126.567	0.517
575.501	366.512	80.012	19.993	104.426	18.168	125.729	0.531
576.000	366.797	80.011	19.992	104.421	18.175	125.311	0.557
576.500	367.038	80.012	19.992	104.413	18.181	124.881	0.553
577.000	367.248	80.011	19.993	104.402	18.192	124.124	0.489
577.500	367.464	80.012	19.994	104.392	18.206	123.190	0.438
578.000	367.732	80.012	19.992	104.385	18.216	122.532	0.455
578.500	367.971	80.012	19.993	104.377	18.229	121.699	0.495
579.000	368.223	80.014	19.994	104.366	18.240	120.908	0.499
579.500	368.494	80.012	19.992	104.360	18.252	120.161	0.507
580.000	368.718	80.014	19.992	104.351	18.267	119.123	0.509
580.500	368.962	80.013	19.993	104.344	18.277	118.473	0.482
581.000	369.238	80.013	19.993	104.336	18.291	117.537	0.494
581.500	369.488	80.015	19.993	104.331	18.307	116.510	0.523
582.000	369.720	80.013	19.992	104.320	18.319	115.665	0.504
582.500	369.960	80.012	19.992	104.312	18.336	114.557	0.477
583.000	370.223	80.013	19.992	104.303	18.348	113.762	0.487
583.500	370.472	80.014	19.991	104.294	18.364	112.726	0.507
584.000	370.725	80.014	19.992	104.283	18.382	111.483	0.507
584.500	370.961	80.012	19.991	104.276	18.400	110.345	0.495
585.000	371.201	80.012	19.993	104.267	18.416	109.277	0.483
585.500	371.457	80.014	19.991	104.260	18.430	108.311	0.486
586.000	371.710	80.014	19.991	104.254	18.447	107.186	0.503
586.500	371.947	80.012	19.992	104.253	18.469	105.751	0.500
587.000	372.175	80.012	19.992	104.251	18.484	104.770	0.477
587.500	372.472	80.012	19.992	104.245	18.503	103.487	0.495
588.000	372.712	80.012	19.991	104.237	18.520	102.390	0.531
588.500	372.953	80.013	19.992	104.229	18.540	101.065	0.509
589.000	373.218	80.012	19.992	104.219	18.560	99.757	0.493
589.500	373.501	80.012	19.992	104.207	18.580	98.404	0.527
590.000	373.718	80.012	19.992	104.199	18.602	96.990	0.524
590.500	373.988	80.012	19.991	104.191	18.623	95.577	0.493
591.000	374.224	80.011	19.992	104.183	18.641	94.409	0.496
591.500	374.497	80.012	19.993	104.173	18.667	92.683	0.508
592.000	374.760	80.013	19.992	104.164	18.686	91.395	0.523
592.500	374.976	80.013	19.991	104.155	18.706	90.081	0.508
593.000	375.228	80.014	19.994	104.148	18.727	88.732	0.474
593.500	375.454	80.013	19.993	104.140	18.749	87.291	0.473
594.000	375.740	80.012	19.994	104.135	18.767	86.059	0.495
594.500	375.987	80.012	19.994	104.131	18.794	84.272	0.523
595.000	376.219	80.011	19.992	104.124	18.815	82.897	0.506
595.500	376.485	80.012	19.993	104.116	18.842	81.140	0.488
596.000	376.723	80.012	19.993	104.108	18.861	79.909	0.501
596.500	376.977	80.011	19.993	104.097	18.881	78.574	0.498
597.000	377.208	80.010	19.993	104.086	18.905	76.968	0.489
597.501	377.493	80.012	19.993	104.078	18.924	75.721	0.501
598.001	377.770	80.013	19.993	104.071	18.951	73.990	0.539
598.500	378.012	80.012	19.994	104.063	18.968	72.839	0.540
599.000	378.253	80.011	19.992	104.057	18.989	71.492	0.501
599.500	378.490	80.012	19.993	104.054	19.011	69.985	0.480
600.000	378.761	80.011	19.992	104.048	19.033	68.594	0.493
600.500	379.013	80.012	19.992	104.039	19.057	66.976	0.516
601.000	379.237	80.012	19.993	104.031	19.077	65.640	0.500
601.500	379.488	80.012	19.993	104.027	19.098	64.304	0.475
602.000	379.734	80.011	19.993	104.021	19.117	63.009	0.486
602.500	379.985	80.011	19.994	104.019	19.140	61.507	0.497
603.000	380.272	80.011	19.993	104.017	19.160	60.217	0.518
603.500	380.518	80.013	19.993	104.014	19.181	58.839	0.536
604.000	380.808	80.011	19.993	104.007	19.201	57.556	0.534
604.500	381.022	80.014	19.993	104.000	19.220	56.311	0.520
605.000	381.313	80.012	19.992	103.992	19.242	54.824	0.505
605.500	381.591	80.014	19.993	103.981	19.258	53.786	0.537
606.000	381.802	80.012	19.993	103.971	19.283	52.143	0.529
606.500	382.066	80.013	19.993	103.969	19.301	50.962	0.482
607.000	382.376	80.014	19.993	103.966	19.325	49.370	0.525
607.500	382.604	80.014	19.992	103.963	19.340	48.372	0.556
608.000	382.845	80.014	19.994	103.960	19.360	47.083	0.504
608.500	383.141	80.014	19.993	103.957	19.378	45.877	0.503
609.000	383.356	80.014	19.993	103.949	19.394	44.853	0.523
609.500	383.616	80.015	19.994	103.942	19.414	43.539	0.493
610.000	383.917	80.014	19.993	103.936	19.433	42.313	0.518
610.500	384.164	80.014	19.992	103.929	19.444	41.575	0.554
611.000	384.428	80.015	19.992	103.920	19.463	40.310	0.529
611.500	384.661	80.014	19.993	103.912	19.483	39.034	0.504
612.000	384.946	80.013	19.993	103.905	19.497	38.067	0.508
612.500	385.227	80.013	19.994	103.898	19.512	37.131	0.542
613.000	385.452	80.015	19.994	103.896	19.527	36.124	0.536
613.500	385.716	80.012	19.992	103.896	19.544	35.001	0.497
614.000	385.977	80.014	19.993	103.896	19.558	34.053	0.508
614.500	386.207	80.014	19.994	103.897	19.579	32.684	0.508
615.000	386.472	80.013	19.994	103.896	19.588	32.092	0.493
615.500	386.738	80.011	19.993	103.895	19.604	31.089	0.513
616.000	386.970	80.012	19.993	103.889	19.619	30.058	0.514
616.500	387.233	80.013	19.994	103.882	19.635	29.055	0.496
617.000	387.518	80.012	19.994	103.875	19.648	28.189	0.522
617.500	387.808	80.011	19.994	103.867	19.664	27.158	0.562
618.000	388.053	80.011	19.993	103.860	19.676	26.355	0.555
618.500	388.338	80.012	19.994	103.859	19.686	25.711	0.533
619.000	388.590	80.012	19.994	103.860	19.694	25.186	0.533
619.500	388.833	80.012	19.993	103.860	19.708	24.270	0.516
620.000	389.075	80.012	19.995	103.860	19.719	23.512	0.490
620.500	389.360	80.011	19.993	103.859	19.731	22.715	0.506
621.000	389.636	80.012	19.995	103.859	19.741	22.051	0.544
621.500	389.846	80.011	19.994	103.855	19.749	21.542	0.523
622.000	390.147	80.012	19.993	103.852	19.762	20.706	0.498
622.500	390.418	80.010	19.994	103.852	19.766	20.433	0.541
623.000	390.658	80.010	19.993	103.850	19.781	19.459	0.542
623.500	390.935	80.011	19.993	103.847	19.786	19.108	0.514
624.000	391.176	80.010	19.993	103.845	19.801	18.161	0.518
624.500	391.400	80.011	19.995	103.843	19.809	17.617	0.491
625.000	391.645	80.012	19.994	103.836	19.815	17.220	0.467
625.500	391.938	80.012	19.994	103.836	19.828	16.348	0.503
626.000	392.193	80.010	19.994	103.838	19.833	16.049	0.543
626.500	392.466	80.012	19.995	103.838	19.843	15.399	0.539
627.000	392.696	80.011	19.994	103.835	19.848	15.057	0.515
627.500	392.963	80.011	19.993	103.834	19.856	14.558	0.499
628.001	393.208	80.011	19.994	103.833	19.861	14.199	0.505
628.501	393.505	80.012	19.994	103.829	19.868	13.730	0.528
629.000	393.748	80.011	19.994	103.829	19.873	13.417	0.541
629.500	394.023	80.010	19.993	103.831	19.877	13.157	0.528
630.000	394.290	80.010	19.994	103.833	19.888	12.467	0.530
630.500	394.549	80.011	19.994	103.829	19.891	12.224	0.534
631.000	394.798	80.011	19.994	103.829	19.898	11.801	0.517
631.500	395.082	80.012	19.994	103.826	19.904	11.413	0.520
632.000	395.342	80.011	19.995	103.824	19.909	11.036	0.538
632.500	395.616	80.010	19.995	103.825	19.914	10.724	0.539
633.000	395.850	80.011	19.994	103.824	19.916	10.599	0.522
633.500	396.121	80.010	19.994	103.825	19.922	10.206	0.507
634.000	396.349	80.011	19.995	103.825	19.927	9.894	0.502
634.500	396.593	80.011	19.994	103.825	19.934	9.390	0.485
