Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220311_R2.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	263.144	80.006	19.993	103.936	19.814	7.301	0.958
209.500	263.707	80.005	19.993	103.937	19.814	7.328	0.984
210.000	264.148	80.005	19.994	103.938	19.810	7.635	1.019
210.500	264.649	80.004	19.994	103.939	19.811	7.566	0.973
211.000	265.132	80.006	19.993	103.942	19.814	7.300	0.963
211.500	265.620	80.005	19.994	103.943	19.817	7.063	0.978
212.000	266.107	80.006	19.994	103.943	19.810	7.626	0.973
212.500	266.628	80.003	19.992	103.942	19.810	7.588	0.992
213.000	267.118	80.004	19.994	103.943	19.807	7.894	1.010
213.500	267.632	80.006	19.994	103.943	19.811	7.577	1.007
214.000	268.093	80.006	19.994	103.944	19.808	7.791	0.989
214.500	268.622	80.005	19.996	103.945	19.810	7.611	0.982
215.000	269.111	80.006	19.996	103.945	19.807	7.827	1.004
215.500	269.582	80.004	19.994	103.946	19.811	7.581	0.990
216.000	270.117	80.005	19.995	103.944	19.808	7.744	0.983
216.500	270.608	80.005	19.993	103.945	19.809	7.707	1.015
217.000	271.112	80.006	19.993	103.945	19.814	7.313	1.010
217.500	271.610	80.007	19.992	103.946	19.808	7.769	0.999
218.000	272.131	80.005	19.995	103.946	19.811	7.517	1.010
218.500	272.609	80.004	19.994	103.949	19.807	7.827	1.009
219.000	273.084	80.004	19.993	103.949	19.809	7.678	0.976
219.500	273.645	80.004	19.993	103.949	19.808	7.806	0.995
220.000	274.106	80.003	19.993	103.949	19.804	8.080	1.029
220.500	274.625	80.003	19.992	103.948	19.806	7.966	1.001
221.000	275.109	80.003	19.993	103.946	19.804	8.103	0.992
221.500	275.631	80.004	19.993	103.945	19.800	8.420	1.004
222.000	276.107	80.004	19.993	103.944	19.804	8.073	1.002
222.500	276.588	80.004	19.994	103.945	19.801	8.326	0.978
223.000	277.060	80.004	19.994	103.946	19.800	8.418	0.955
223.500	277.584	80.002	19.993	103.948	19.804	8.061	0.974
224.000	278.058	80.004	19.993	103.949	19.798	8.581	0.997
224.500	278.552	80.004	19.994	103.947	19.796	8.721	0.983
225.000	279.087	80.003	19.994	103.947	19.800	8.371	0.999
225.500	279.545	80.002	19.994	103.948	19.796	8.693	1.011
226.000	280.088	80.004	19.993	103.949	19.797	8.654	0.996
226.500	280.563	80.005	19.995	103.949	19.793	8.980	1.009
227.000	281.056	80.004	19.993	103.950	19.794	8.849	0.993
227.500	281.574	80.005	19.993	103.947	19.791	9.102	0.990
228.000	282.062	80.006	19.994	103.946	19.791	9.100	1.009
228.500	282.537	80.004	19.992	103.946	19.790	9.192	0.984
229.000	283.051	80.005	19.993	103.945	19.790	9.196	0.976
229.500	283.570	80.004	19.993	103.945	19.789	9.256	1.011
230.000	284.045	80.004	19.993	103.948	19.787	9.393	1.013
230.500	284.519	80.005	19.993	103.948	19.787	9.421	0.972
231.000	285.021	80.003	19.992	103.942	19.786	9.502	0.962
231.500	285.528	80.005	19.992	103.942	19.788	9.378	0.992
232.000	286.018	80.004	19.992	103.942	19.787	9.455	1.003
232.500	286.519	80.006	19.993	103.940	19.785	9.562	0.994
233.000	287.018	80.006	19.993	103.940	19.780	9.991	0.995
233.500	287.530	80.004	19.993	103.945	19.782	9.824	1.005
234.000	288.011	80.006	19.993	103.945	19.779	10.071	1.002
234.500	288.485	80.004	19.992	103.948	19.777	10.238	0.974
235.000	288.942	80.005	19.992	103.950	19.772	10.573	0.944
235.500	289.472	80.003	19.993	103.950	19.774	10.431	0.959
236.000	289.988	80.005	19.993	103.949	19.773	10.489	1.016
236.500	290.495	80.007	19.993	103.949	19.777	10.198	1.035
237.000	290.975	80.006	19.992	103.949	19.770	10.748	1.006
237.500	291.510	80.005	19.993	103.948	19.774	10.444	1.001
238.000	291.986	80.005	19.993	103.948	19.765	11.138	1.013
238.500	292.474	80.007	19.994	103.949	19.767	10.958	0.987
239.000	292.977	80.006	19.993	103.949	19.768	10.902	0.977
239.500	293.502	80.007	19.993	103.948	19.764	11.247	1.010
240.000	293.991	80.005	19.993	103.948	19.768	10.903	1.021
240.500	294.471	80.006	19.992	103.949	19.762	11.344	0.992
241.000	294.958	80.005	19.993	103.949	19.758	11.709	0.968
241.500	295.477	80.005	19.993	103.949	19.757	11.780	0.987
242.000	295.957	80.006	19.994	103.950	19.756	11.817	1.003
242.500	296.495	80.007	19.994	103.950	19.753	12.113	1.009
243.000	296.936	80.006	19.993	103.950	19.750	12.299	0.999
243.500	297.476	80.005	19.992	103.951	19.749	12.361	0.980
244.000	297.928	80.005	19.994	103.954	19.748	12.462	0.986
244.500	298.450	80.005	19.994	103.958	19.746	12.621	0.982
245.000	298.954	80.006	19.993	103.962	19.748	12.434	1.000
245.500	299.459	80.005	19.993	103.966	19.741	13.013	1.018
246.000	299.932	80.007	19.994	103.966	19.740	13.084	0.994
246.500	300.407	80.006	19.993	103.965	19.736	13.447	0.963
247.000	300.919	80.005	19.992	103.962	19.734	13.570	0.967
247.500	301.473	80.006	19.992	103.964	19.730	13.871	1.026
248.000	301.931	80.006	19.994	103.964	19.732	13.759	1.039
248.500	302.421	80.007	19.993	103.963	19.727	14.128	0.980
249.000	302.884	80.006	19.993	103.965	19.724	14.312	0.950
249.500	303.419	80.007	19.993	103.962	19.724	14.331	0.975
250.000	303.935	80.007	19.993	103.958	19.721	14.586	1.025
250.500	304.432	80.006	19.993	103.960	19.720	14.670	1.032
251.000	304.930	80.006	19.993	103.967	19.716	14.990	1.004
251.500	305.434	80.005	19.992	103.971	19.713	15.213	0.999
252.000	305.928	80.006	19.993	103.978	19.711	15.382	1.000
252.500	306.410	80.007	19.992	103.983	19.703	15.985	0.987
253.000	306.912	80.005	19.995	103.985	19.699	16.283	0.980
253.500	307.418	80.006	19.994	103.985	19.700	16.204	0.996
254.000	307.899	80.007	19.993	103.985	19.699	16.296	0.997
254.500	308.400	80.005	19.992	103.987	19.691	16.918	0.984
255.000	308.914	80.007	19.992	103.986	19.691	16.905	0.998
255.500	309.397	80.007	19.993	103.986	19.693	16.815	1.006
256.000	309.909	80.007	19.992	103.986	19.688	17.134	0.996
256.500	310.375	80.007	19.993	103.990	19.686	17.336	0.986
257.000	310.888	80.006	19.993	103.991	19.682	17.614	0.978
257.500	311.393	80.007	19.993	103.998	19.676	18.073	0.999
258.000	311.908	80.006	19.993	104.004	19.674	18.254	1.019
258.500	312.439	80.006	19.993	104.009	19.667	18.774	1.033
259.000	312.960	80.008	19.993	104.006	19.668	18.769	1.049
259.500	313.409	80.006	19.993	104.009	19.655	19.753	1.011
260.000	313.954	80.007	19.993	104.007	19.653	19.885	0.982
260.500	314.397	80.007	19.993	104.007	19.652	19.988	0.991
261.000	314.915	80.007	19.993	104.008	19.647	20.364	0.975
261.500	315.425	80.006	19.993	104.011	19.640	20.919	0.995
262.000	315.908	80.007	19.993	104.013	19.638	21.098	1.010
262.500	316.419	80.008	19.993	104.016	19.634	21.429	0.993
263.000	316.933	80.008	19.995	104.017	19.630	21.748	1.009
263.500	317.457	80.006	19.993	104.019	19.623	22.235	1.032
264.000	317.917	80.007	19.994	104.024	19.615	22.910	1.011
264.500	318.461	80.008	19.994	104.024	19.611	23.238	0.994
265.000	318.932	80.009	19.993	104.023	19.607	23.537	1.010
265.500	319.432	80.007	19.993	104.023	19.605	23.708	0.993
266.000	319.919	80.007	19.993	104.024	19.596	24.415	0.979
266.500	320.381	80.007	19.993	104.023	19.592	24.724	0.968
267.000	320.935	80.006	19.994	104.023	19.586	25.182	0.982
267.500	321.438	80.008	19.994	104.023	19.578	25.819	1.036
268.000	321.901	80.006	19.994	104.023	19.572	26.250	1.012
268.500	322.449	80.006	19.992	104.024	19.565	26.807	0.989
269.000	322.901	80.007	19.994	104.031	19.562	27.068	1.006
269.500	323.415	80.007	19.994	104.039	19.555	27.640	0.983
270.000	323.935	80.007	19.993	104.047	19.548	28.181	1.000
270.500	324.446	80.006	19.993	104.055	19.537	28.999	1.032
271.000	324.928	80.007	19.995	104.061	19.531	29.505	1.012
271.500	325.406	80.006	19.993	104.063	19.525	29.943	0.977
272.000	325.952	80.005	19.994	104.070	19.512	30.971	0.992
272.500	326.399	80.005	19.993	104.077	19.514	30.831	1.008
273.000	326.935	80.005	19.995	104.082	19.502	31.765	0.988
273.500	327.438	80.004	19.994	104.086	19.497	32.163	1.012
274.000	327.921	80.006	19.995	104.092	19.487	32.937	1.012
274.500	328.433	80.007	19.994	104.093	19.479	33.610	0.990
275.000	328.927	80.005	19.996	104.094	19.470	34.283	1.000
275.500	329.440	80.006	19.997	104.101	19.458	35.200	1.007
276.000	329.942	80.004	19.994	104.114	19.455	35.469	1.011
276.500	330.459	80.006	19.994	104.121	19.443	36.448	1.017
277.000	330.932	80.004	19.994	104.127	19.436	36.974	1.004
277.500	331.412	80.005	19.994	104.134	19.425	37.827	0.972
278.000	331.904	80.005	19.994	104.138	19.414	38.657	0.963
278.500	332.445	80.006	19.993	104.139	19.406	39.362	1.002
279.000	332.935	80.005	19.995	104.147	19.393	40.340	1.032
279.500	333.433	80.005	19.993	104.151	19.377	41.594	1.010
280.000	333.956	80.004	19.994	104.155	19.368	42.349	1.005
280.500	334.450	80.005	19.994	104.162	19.353	43.518	1.019
281.000	335.009	80.003	19.994	104.169	19.349	43.810	1.035
281.500	335.488	80.005	19.994	104.172	19.322	45.948	1.046
282.000	335.980	80.004	19.994	104.177	19.316	46.423	1.005
282.500	336.497	80.003	19.993	104.184	19.299	47.762	0.990
283.000	337.010	80.003	19.994	104.190	19.291	48.401	1.020
283.500	337.481	80.005	19.994	104.198	19.272	49.920	1.007
284.000	337.992	80.005	19.993	104.205	19.258	51.023	0.983
284.500	338.500	80.004	19.993	104.214	19.247	51.877	1.001
285.000	339.014	80.005	19.994	104.220	19.227	53.420	1.021
285.500	339.542	80.006	19.993	104.228	19.213	54.537	1.032
286.000	339.989	80.005	19.993	104.236	19.196	55.897	1.008
286.500	340.516	80.006	19.993	104.244	19.180	57.106	0.975
287.000	341.036	80.004	19.993	104.253	19.164	58.422	1.011
287.500	341.531	80.005	19.994	104.262	19.152	59.344	1.031
288.000	342.023	80.003	19.993	104.267	19.130	61.125	1.001
288.500	342.520	80.003	19.994	104.274	19.113	62.462	0.988
289.000	343.033	80.004	19.993	104.282	19.091	64.154	1.000
289.500	343.545	80.005	19.994	104.293	19.073	65.577	1.017
290.000	344.043	80.005	19.995	104.307	19.054	67.102	1.017
290.500	344.570	80.005	19.995	104.320	19.031	68.898	1.018
291.000	345.022	80.004	19.993	104.328	19.007	70.769	1.003
291.500	345.519	80.004	19.994	104.336	18.989	72.250	0.964
292.000	346.012	80.006	19.994	104.341	18.966	74.067	0.969
292.500	346.493	80.003	19.993	104.349	18.944	75.809	0.982
293.000	347.031	80.005	19.994	104.357	18.923	77.436	0.996
293.500	347.506	80.004	19.994	104.370	18.894	79.722	1.016
294.000	348.031	80.004	19.994	104.385	18.875	81.241	1.007
294.500	348.486	80.004	19.994	104.400	18.850	83.191	0.991
295.000	349.007	80.005	19.994	104.409	18.824	85.276	0.978
295.500	349.536	80.005	19.994	104.421	18.799	87.265	1.013
296.000	350.018	80.005	19.994	104.431	18.772	89.430	1.030
296.500	350.527	80.004	19.994	104.439	18.746	91.477	1.001
297.000	351.006	80.005	19.994	104.453	18.717	93.722	0.989
297.500	351.498	80.004	19.994	104.467	18.687	96.158	0.980
298.000	351.994	80.003	19.995	104.480	18.658	98.416	0.979
298.500	352.574	80.003	19.994	104.493	18.634	100.356	1.032
299.000	353.046	80.003	19.995	104.510	18.597	103.248	1.065
299.500	353.543	80.003	19.994	104.524	18.569	105.479	1.010
300.000	354.015	80.003	19.995	104.536	18.538	107.924	0.969
300.500	354.522	80.003	19.992	104.549	18.507	110.375	0.974
301.000	355.072	80.002	19.994	104.563	18.474	113.013	1.018
301.500	355.551	80.004	19.995	104.572	18.442	115.508	1.043
302.000	356.091	80.003	19.994	104.583	18.407	118.283	1.024
302.500	356.556	80.003	19.994	104.596	18.377	120.698	1.012
303.000	357.048	80.003	19.994	104.612	18.346	123.183	0.981
303.500	357.564	80.004	19.994	104.625	18.305	126.402	0.983
304.000	358.055	80.003	19.993	104.639	18.273	128.901	1.008
304.500	358.534	80.003	19.993	104.651	18.236	131.846	0.989
305.000	359.022	80.004	19.993	104.666	18.205	134.276	0.969
305.501	359.549	80.003	19.994	104.678	18.171	137.026	0.991
306.000	360.023	80.004	19.994	104.694	18.129	140.297	1.008
306.500	360.556	80.004	19.993	104.710	18.099	142.689	1.004
307.000	361.014	80.005	19.994	104.723	18.058	145.899	0.999
307.500	361.506	80.003	19.993	104.738	18.024	148.581	0.970
308.000	361.999	80.006	19.993	104.753	17.984	151.761	0.968
308.500	362.525	80.004	19.994	104.769	17.941	155.150	1.002
309.000	362.996	80.005	19.994	104.783	17.906	157.914	1.008
309.500	363.515	80.004	19.994	104.797	17.870	160.773	0.994
310.000	363.964	80.003	19.993	104.810	17.831	163.864	0.979
310.500	364.475	80.005	19.992	104.822	17.793	166.814	0.964
311.000	364.957	80.003	19.994	104.830	17.754	169.854	0.976
311.500	365.465	80.006	19.994	104.840	17.717	172.748	0.992
312.000	365.965	80.006	19.993	104.853	17.675	176.033	0.999
312.500	366.450	80.005	19.994	104.864	17.637	179.062	0.997
313.000	366.955	80.004	19.995	104.875	17.601	181.855	0.987
313.500	367.454	80.006	19.994	104.887	17.564	184.781	0.997
314.000	367.937	80.006	19.994	104.900	17.523	187.989	0.993
314.500	368.418	80.006	19.994	104.910	17.484	191.087	0.973
315.000	368.900	80.006	19.993	104.919	17.449	193.781	0.964
315.500	369.391	80.005	19.994	104.925	17.408	197.063	0.968
316.000	369.890	80.005	19.994	104.932	17.370	200.035	0.981
316.500	370.377	80.006	19.993	104.937	17.337	202.631	0.988
317.000	370.898	80.005	19.994	104.942	17.302	205.368	0.997
317.500	371.364	80.006	19.993	104.943	17.265	208.302	0.998
318.000	371.881	80.005	19.994	104.942	17.230	211.002	0.985
318.500	372.382	80.007	19.994	104.943	17.195	213.747	1.000
319.000	372.874	80.006	19.993	104.945	17.162	216.331	1.005
319.500	373.366	80.006	19.992	104.946	17.134	218.476	0.989
320.000	373.849	80.007	19.993	104.945	17.100	221.118	0.980
320.500	374.402	80.006	19.993	104.946	17.071	223.345	1.005
321.000	374.842	80.006	19.993	104.941	17.041	225.672	1.014
321.500	375.340	80.006	19.993	104.933	17.010	228.139	0.966
322.000	375.855	80.005	19.994	104.924	16.982	230.269	0.976
322.500	376.325	80.006	19.994	104.915	16.961	231.915	0.999
323.000	376.835	80.005	19.993	104.903	16.933	234.059	0.983
323.500	377.330	80.006	19.992	104.892	16.907	236.106	0.992
324.000	377.833	80.006	19.992	104.880	16.887	237.652	1.001
324.500	378.296	80.006	19.992	104.872	16.868	239.124	0.982
325.000	378.796	80.006	19.993	104.865	16.846	240.790	0.964
325.500	379.297	80.006	19.993	104.859	16.829	242.075	0.982
326.000	379.800	80.006	19.995	104.855	16.811	243.430	1.002
326.500	380.303	80.007	19.993	104.852	16.801	244.191	1.005
327.000	380.781	80.005	19.992	104.847	16.788	245.137	0.994
327.500	381.270	80.005	19.992	104.841	16.779	245.751	0.974
328.000	381.756	80.005	19.993	104.839	16.778	245.785	0.970
328.500	382.263	80.007	19.993	104.833	16.765	246.807	0.984
329.000	382.742	80.006	19.994	104.823	16.762	246.972	0.990
329.500	383.211	80.006	19.994	104.811	16.762	246.909	0.967
330.000	383.717	80.005	19.992	104.800	16.760	246.984	0.961
330.500	384.226	80.006	19.994	104.779	16.765	246.525	0.995
331.000	384.715	80.005	19.993	104.761	16.771	246.027	1.007
331.500	385.223	80.006	19.992	104.748	16.773	245.808	0.997
332.000	385.738	80.006	19.993	104.734	16.785	244.801	1.010
332.500	386.225	80.005	19.992	104.720	16.797	243.778	1.013
333.000	386.743	80.004	19.994	104.707	16.811	242.701	1.003
333.500	387.235	80.006	19.996	104.693	16.828	241.254	1.008
334.000	387.740	80.006	19.995	104.677	16.848	239.686	1.003
334.500	388.215	80.006	19.997	104.659	16.871	237.839	0.988
335.000	388.746	80.006	19.995	104.641	16.892	236.143	0.993
335.501	389.231	80.005	19.995	104.627	16.921	233.836	1.011
336.001	389.738	80.006	19.995	104.609	16.948	231.611	1.004
336.500	390.242	80.005	19.994	104.589	16.983	228.864	1.001
337.000	390.746	80.006	19.993	104.568	17.014	226.375	1.009
337.500	391.253	80.006	19.995	104.546	17.051	223.514	1.010
338.000	391.757	80.005	19.993	104.523	17.089	220.493	1.011
338.501	392.265	80.007	19.995	104.501	17.131	217.130	1.012
339.000	392.762	80.005	19.993	104.480	17.169	214.123	1.008
339.500	393.277	80.007	19.992	104.459	17.217	210.363	1.009
340.000	393.821	80.007	19.993	104.436	17.268	206.365	1.035
340.500	394.297	80.008	19.992	104.413	17.312	202.890	1.039
341.000	394.844	80.006	19.993	104.388	17.365	198.764	1.021
341.500	395.318	80.007	19.993	104.359	17.417	194.654	1.022
342.000	395.862	80.008	19.993	104.332	17.469	190.582	1.020
342.500	396.377	80.008	19.992	104.308	17.524	186.298	1.039
343.000	396.867	80.007	19.993	104.286	17.585	181.525	1.032
343.500	397.359	80.008	19.993	104.262	17.647	176.648	0.994
344.000	397.895	80.007	19.993	104.238	17.703	172.291	1.005
344.500	398.387	80.007	19.992	104.217	17.767	167.252	1.028
345.000	398.909	80.009	19.993	104.195	17.827	162.575	1.021
345.500	399.429	80.006	19.992	104.169	17.889	157.728	1.028
346.000	399.902	80.008	19.993	104.146	17.955	152.561	1.017
346.500	400.453	80.008	19.993	104.130	18.021	147.397	1.008
347.000	400.983	80.008	19.993	104.110	18.086	142.353	1.052
347.500	401.475	80.008	19.992	104.092	18.154	137.027	1.052
348.000	401.945	80.007	19.993	104.075	18.214	132.300	0.992
348.500	402.508	80.007	19.992	104.061	18.283	126.939	0.997
349.000	403.013	80.006	19.993	104.046	18.350	121.675	1.050
349.500	403.540	80.007	19.992	104.033	18.413	116.724	1.050
350.000	404.020	80.007	19.992	104.017	18.477	111.754	1.019
350.500	404.540	80.007	19.992	104.007	18.539	106.873	1.004
351.000	405.067	80.007	19.992	103.997	18.605	101.766	1.024
351.500	405.596	80.008	19.993	103.986	18.666	97.010	1.051
352.000	406.103	80.005	19.994	103.975	18.729	92.072	1.046
352.500	406.607	80.006	19.994	103.969	18.788	87.464	1.024
353.000	407.116	80.008	19.992	103.961	18.844	83.056	1.012
353.500	407.684	80.005	19.993	103.954	18.897	78.926	1.045
354.000	408.188	80.005	19.993	103.949	18.949	74.893	1.075
354.500	408.675	80.004	19.993	103.946	19.002	70.730	1.031
355.000	409.188	80.005	19.993	103.939	19.053	66.713	0.995
355.500	409.763	80.005	19.993	103.936	19.103	62.806	1.044
356.000	410.256	80.005	19.993	103.934	19.150	59.152	1.078
356.500	410.774	80.005	19.992	103.933	19.190	56.037	1.040
357.000	411.301	80.006	19.994	103.931	19.234	52.627	1.028
357.500	411.805	80.003	19.992	103.931	19.271	49.709	1.038
358.000	412.348	80.004	19.992	103.927	19.310	46.656	1.039
358.500	412.862	80.004	19.994	103.918	19.346	43.872	1.052
359.000	413.349	80.003	19.993	103.911	19.384	40.920	1.029
359.500	413.871	80.003	19.994	103.906	19.418	38.244	1.005
360.000	414.386	80.003	19.993	103.904	19.444	36.215	1.023
360.500	414.920	80.004	19.994	103.903	19.475	33.739	1.043
361.000	415.406	80.006	19.993	103.903	19.500	31.779	1.034
361.500	415.954	80.007	19.993	103.900	19.523	30.008	1.027
362.000	416.445	80.004	19.993	103.901	19.548	28.049	1.037
362.500	416.976	80.006	19.993	103.897	19.567	26.548	1.031
363.000	417.502	80.003	19.993	103.890	19.589	24.866	1.039
363.500	418.026	80.005	19.994	103.888	19.608	23.373	1.054
364.000	418.554	80.004	19.994	103.886	19.626	21.993	1.051
364.500	419.092	80.005	19.994	103.887	19.638	21.005	1.059
365.000	419.617	80.004	19.994	103.889	19.654	19.783	1.064
365.500	420.160	80.003	19.993	103.896	19.666	18.835	1.065
366.000	420.631	80.006	19.994	103.896	19.682	17.642	1.041
366.500	421.200	80.005	19.993	103.895	19.693	16.730	1.027
367.000	421.680	80.003	19.993	103.888	19.703	15.957	1.045
367.500	422.211	80.007	19.994	103.882	19.708	15.581	1.030
368.000	422.746	80.009	19.994	103.876	19.720	14.633	1.039
368.500	423.242	80.003	19.994	103.874	19.731	13.741	1.049
369.000	423.777	80.006	19.993	103.871	19.735	13.485	1.031
369.500	424.315	80.004	19.993	103.871	19.745	12.719	1.052
370.000	424.810	80.006	19.994	103.870	19.747	12.502	1.053
370.500	425.351	80.006	19.993	103.868	19.756	11.800	1.034
371.000	425.855	80.004	19.993	103.859	19.760	11.514	1.041
371.500	426.386	80.004	19.993	103.852	19.767	10.930	1.040
372.000	426.919	80.005	19.994	103.844	19.767	10.945	1.049
372.500	427.401	80.005	19.994	103.839	19.772	10.616	1.039
373.000	427.958	80.004	19.993	103.834	19.775	10.312	1.027
373.500	428.459	80.006	19.993	103.835	19.780	9.989	1.048
374.000	428.975	80.003	19.994	103.835	19.782	9.803	1.037
374.500	429.504	80.006	19.994	103.835	19.782	9.811	1.031
375.000	430.002	80.004	19.993	103.835	19.788	9.311	1.036
375.500	430.533	80.007	19.993	103.833	19.791	9.120	1.028
376.000	431.029	80.005	19.994	103.832	19.792	9.005	1.028
376.500	431.551	80.006	19.993	103.831	19.797	8.654	1.022
377.000	432.108	80.005	19.993	103.831	19.794	8.861	1.049
377.500	432.595	80.006	19.994	103.829	19.797	8.604	1.062
378.000	433.141	80.005	19.994	103.827	19.797	8.631	1.039
378.500	433.630	80.006	19.994	103.826	19.804	8.101	1.034
379.000	434.185	80.004	19.993	103.827	19.800	8.411	1.040
379.500	434.686	80.007	19.994	103.827	19.802	8.225	1.050
380.000	435.228	80.006	19.993	103.828	19.802	8.223	1.049
380.500	435.768	80.006	19.994	103.828	19.805	8.001	1.063
381.000	436.254	80.005	19.994	103.821	19.808	7.778	1.054
381.500	436.750	80.004	19.994	103.819	19.810	7.620	1.004
382.000	437.318	80.006	19.994	103.818	19.807	7.827	1.023
382.500	437.819	80.004	19.996	103.817	19.807	7.813	1.067
383.000	438.340	80.004	19.995	103.819	19.809	7.659	1.046
383.500	438.830	80.004	19.995	103.825	19.812	7.465	1.017
384.000	439.372	80.006	19.994	103.827	19.810	7.581	1.021
384.500	439.885	80.003	19.994	103.827	19.816	7.136	1.043
385.000	440.391	80.005	19.994	103.825	19.815	7.204	1.037
385.500	440.945	80.003	19.994	103.822	19.815	7.257	1.040
386.000	441.409	80.004	19.994	103.822	19.812	7.493	1.038
386.500	441.915	80.005	19.994	103.820	19.818	6.983	0.994
387.000	442.425	80.005	19.995	103.818	19.819	6.891	0.993
387.500	442.952	80.004	19.994	103.818	19.817	7.031	1.027
388.000	443.478	80.004	19.995	103.813	19.819	6.873	1.045
388.500	444.006	80.004	19.994	103.809	19.822	6.691	1.053
389.000	444.515	80.004	19.997	103.805	19.821	6.724	1.045
389.500	445.024	80.005	19.997	103.805	19.819	6.889	1.028
390.000	445.532	80.002	19.996	103.803	19.820	6.863	1.018
390.500	446.053	80.006	19.996	103.806	19.818	6.951	1.023
391.000	446.514	80.003	19.995	103.808	19.818	6.949	1.006
391.500	447.058	80.004	19.997	103.809	19.819	6.891	0.993
392.000	447.565	80.004	19.996	103.803	19.821	6.728	1.028
392.500	448.105	80.004	19.995	103.802	19.820	6.822	1.049
393.000	448.624	80.006	19.998	103.804	19.821	6.751	1.053
393.500	449.102	80.003	19.997	103.809	19.821	6.760	1.028
394.000	449.593	80.004	19.997	103.813	19.819	6.927	0.983
394.500	450.123	80.006	19.997	103.818	19.823	6.587	0.996
395.000	450.622	80.006	19.996	103.823	19.819	6.906	1.025
395.500	451.123	80.006	19.995	103.824	19.819	6.936	1.014
396.000	451.639	80.008	19.995	103.822	19.820	6.801	1.008
396.500	452.157	80.009	19.995	103.821	19.821	6.720	1.025
397.000	452.686	80.005	19.994	103.819	19.820	6.851	1.040
397.501	453.176	80.004	19.995	103.813	19.820	6.853	1.033
398.000	453.688	80.007	19.995	103.805	19.818	7.013	1.011
398.500	454.214	80.006	19.995	103.801	19.822	6.685	1.020
399.000	454.726	80.009	19.995	103.798	19.822	6.640	1.038
399.500	455.258	80.007	19.994	103.796	19.823	6.597	1.041
400.000	455.743	80.007	19.994	103.801	19.823	6.590	1.030
400.500	456.247	80.005	19.994	103.808	19.821	6.719	1.003
401.000	456.761	80.011	19.993	103.814	19.826	6.370	1.003
401.500	457.241	80.005	19.994	103.820	19.822	6.687	1.006
402.000	457.793	80.006	19.994	103.819	19.824	6.492	1.013
402.500	458.328	80.009	19.994	103.813	19.822	6.710	1.059
403.000	458.779	80.006	19.994	103.808	19.825	6.477	1.037
403.500	459.287	80.008	19.994	103.802	19.825	6.445	0.973
404.000	459.846	80.006	19.993	103.796	19.824	6.554	1.013
404.500	460.319	80.006	19.993	103.798	19.825	6.475	1.049
405.000	460.860	80.007	19.993	103.805	19.823	6.588	1.023
405.500	461.343	80.006	19.993	103.810	19.825	6.411	1.019
406.000	461.850	80.009	19.993	103.809	19.823	6.574	1.007
406.500	462.368	80.005	19.993	103.813	19.823	6.595	1.007
407.000	462.871	80.007	19.992	103.815	19.826	6.343	1.023
407.500	463.355	80.006	19.993	103.815	19.826	6.385	1.004
408.000	463.893	80.005	19.993	103.815	19.825	6.413	1.004
408.500	464.363	80.007	19.994	103.816	19.827	6.316	1.015
409.000	464.850	80.003	19.993	103.811	19.826	6.351	0.983
409.500	465.392	80.007	19.994	103.805	19.824	6.489	0.993
410.000	465.884	80.007	19.992	103.798	19.825	6.411	1.031
410.500	466.379	80.005	19.994	103.793	19.823	6.590	1.010
411.000	466.872	80.005	19.993	103.793	19.828	6.210	0.987
411.500	467.392	80.004	19.994	103.793	19.826	6.364	1.001
412.000	467.909	80.005	19.994	103.793	19.827	6.289	1.025
412.500	468.411	80.004	19.994	103.791	19.826	6.381	1.028
413.000	468.900	80.006	19.993	103.790	19.826	6.332	1.004
413.500	469.418	80.004	19.994	103.788	19.827	6.306	0.999
414.000	469.913	80.006	19.993	103.787	19.824	6.518	1.010
414.500	470.453	80.007	19.994	103.787	19.828	6.218	1.024
415.000	470.957	80.005	19.993	103.791	19.828	6.167	1.039
415.500	471.456	80.007	19.993	103.791	19.824	6.505	1.024
416.000	471.974	80.005	19.993	103.793	19.825	6.456	1.010
416.500	472.473	80.005	19.993	103.795	19.827	6.317	1.017
417.000	472.973	80.008	19.993	103.797	19.825	6.432	1.008
417.500	473.485	80.005	19.994	103.796	19.829	6.122	1.006
418.000	474.015	80.006	19.993	103.797	19.825	6.443	1.027
418.500	474.516	80.006	19.993	103.793	19.827	6.281	1.037
419.000	475.058	80.006	19.994	103.788	19.825	6.417	1.037
419.500	475.533	80.005	19.994	103.786	19.829	6.159	1.030
420.000	476.062	80.005	19.993	103.786	19.827	6.302	1.010
420.500	476.568	80.006	19.993	103.785	19.826	6.364	1.019
421.000	477.065	80.006	19.993	103.789	19.829	6.124	1.019
421.500	477.569	80.005	19.994	103.791	19.827	6.321	1.002
422.000	478.072	80.008	19.993	103.792	19.829	6.141	1.004
422.500	478.604	80.006	19.992	103.791	19.828	6.233	1.021
