Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220318_R5.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.000	184.576	80.004	19.993	103.947	20.047	3.889	0.497
208.500	184.824	80.005	19.993	103.944	20.046	3.943	0.463
209.000	185.071	80.004	19.993	103.943	20.048	3.846	0.481
209.500	185.344	80.004	19.994	103.940	20.047	3.885	0.508
210.000	185.593	80.005	19.993	103.936	20.049	3.709	0.521
210.500	185.823	80.004	19.993	103.934	20.049	3.750	0.501
211.000	186.077	80.003	19.994	103.935	20.047	3.874	0.482
211.500	186.325	80.003	19.994	103.934	20.047	3.861	0.493
212.000	186.584	80.003	19.994	103.934	20.047	3.907	0.504
212.500	186.819	80.004	19.993	103.935	20.045	4.059	0.501
213.000	187.095	80.004	19.993	103.936	20.048	3.802	0.503
213.500	187.385	80.004	19.993	103.936	20.046	3.969	0.539
214.000	187.574	80.004	19.993	103.936	20.047	3.915	0.522
214.500	187.849	80.005	19.993	103.936	20.047	3.924	0.472
215.000	188.090	80.003	19.993	103.938	20.047	3.850	0.490
215.500	188.317	80.003	19.995	103.939	20.046	3.965	0.492
216.000	188.603	80.003	19.993	103.939	20.046	3.959	0.490
216.500	188.860	80.003	19.994	103.939	20.045	4.028	0.528
217.000	189.103	80.004	19.994	103.939	20.045	4.026	0.521
217.500	189.329	80.003	19.994	103.938	20.043	4.186	0.485
218.000	189.639	80.003	19.994	103.936	20.043	4.189	0.503
218.500	189.879	80.003	19.994	103.936	20.046	3.995	0.543
219.000	190.135	80.004	19.994	103.936	20.046	4.004	0.523
219.500	190.395	80.003	19.994	103.936	20.046	4.000	0.506
220.000	190.631	80.004	19.994	103.933	20.047	3.909	0.506
220.500	190.889	80.003	19.995	103.933	20.042	4.282	0.495
221.000	191.113	80.004	19.995	103.933	20.048	3.833	0.488
221.500	191.338	80.003	19.995	103.933	20.046	3.989	0.465
222.000	191.615	80.003	19.994	103.934	20.044	4.137	0.475
222.500	191.866	80.003	19.994	103.936	20.044	4.160	0.515
223.000	192.092	80.003	19.995	103.937	20.045	4.082	0.503
223.500	192.349	80.003	19.995	103.937	20.042	4.299	0.480
224.000	192.596	80.002	19.995	103.936	20.048	3.779	0.494
224.500	192.876	80.003	19.996	103.935	20.049	3.763	0.515
225.000	193.099	80.003	19.994	103.934	20.046	3.928	0.515
225.500	193.362	80.002	19.994	103.932	20.045	4.067	0.494
226.000	193.592	80.003	19.995	103.932	20.044	4.152	0.490
226.500	193.827	80.004	19.994	103.932	20.048	3.807	0.479
227.000	194.085	80.004	19.994	103.933	20.046	4.000	0.479
227.500	194.336	80.004	19.994	103.932	20.049	3.724	0.501
228.000	194.580	80.005	19.993	103.932	20.047	3.867	0.503
228.500	194.821	80.003	19.993	103.932	20.048	3.826	0.490
229.000	195.071	80.003	19.994	103.932	20.048	3.819	0.487
229.500	195.308	80.004	19.994	103.932	20.047	3.919	0.489
230.000	195.551	80.005	19.994	103.933	20.045	4.010	0.484
230.500	195.794	80.003	19.994	103.933	20.047	3.908	0.483
231.000	196.026	80.005	19.995	103.933	20.048	3.839	0.481
231.500	196.291	80.004	19.994	103.932	20.049	3.700	0.486
232.000	196.533	80.005	19.995	103.932	20.053	3.433	0.502
232.500	196.765	80.004	19.994	103.931	20.051	3.570	0.490
233.000	197.041	80.006	19.994	103.934	20.051	3.548	0.491
233.500	197.302	80.005	19.994	103.936	20.050	3.648	0.522
234.000	197.523	80.006	19.994	103.937	20.047	3.891	0.509
234.500	197.774	80.004	19.993	103.937	20.047	3.863	0.478
235.000	198.032	80.006	19.995	103.936	20.050	3.670	0.491
235.500	198.261	80.005	19.994	103.935	20.047	3.856	0.497
236.000	198.517	80.006	19.994	103.936	20.050	3.678	0.485
236.500	198.730	80.004	19.994	103.938	20.048	3.770	0.477
237.000	199.011	80.005	19.993	103.939	20.050	3.644	0.482
237.500	199.267	80.005	19.994	103.938	20.052	3.498	0.516
238.000	199.522	80.005	19.993	103.936	20.052	3.529	0.524
238.500	199.754	80.005	19.994	103.932	20.052	3.459	0.499
239.000	200.054	80.005	19.994	103.929	20.052	3.474	0.510
239.500	200.260	80.006	19.996	103.927	20.052	3.522	0.520
240.000	200.496	80.004	19.995	103.928	20.051	3.602	0.474
240.500	200.770	80.005	19.993	103.928	20.050	3.619	0.476
241.000	201.015	80.005	19.995	103.928	20.050	3.665	0.514
241.500	201.239	80.004	19.994	103.929	20.051	3.561	0.494
242.000	201.530	80.004	19.995	103.929	20.052	3.485	0.492
242.500	201.761	80.005	19.994	103.926	20.052	3.520	0.519
243.000	201.986	80.004	19.994	103.923	20.050	3.676	0.489
243.500	202.277	80.005	19.995	103.922	20.050	3.652	0.486
244.000	202.494	80.004	19.994	103.922	20.048	3.832	0.512
244.500	202.752	80.004	19.994	103.922	20.052	3.509	0.492
245.000	203.013	80.003	19.994	103.924	20.052	3.520	0.497
245.500	203.263	80.003	19.994	103.928	20.052	3.498	0.515
246.000	203.533	80.004	19.994	103.928	20.055	3.223	0.516
246.500	203.790	80.003	19.994	103.928	20.052	3.500	0.523
247.000	204.031	80.004	19.995	103.928	20.051	3.563	0.512
247.500	204.232	80.005	19.995	103.928	20.051	3.559	0.470
248.000	204.486	80.005	19.994	103.928	20.049	3.694	0.449
248.500	204.751	80.004	19.995	103.927	20.052	3.492	0.487
249.000	205.018	80.004	19.994	103.926	20.054	3.370	0.526
249.500	205.284	80.004	19.995	103.926	20.055	3.279	0.532
250.000	205.542	80.006	19.994	103.924	20.054	3.314	0.528
250.500	205.744	80.004	19.994	103.920	20.052	3.516	0.492
251.000	206.018	80.005	19.995	103.918	20.050	3.657	0.468
251.501	206.251	80.005	19.995	103.917	20.049	3.754	0.491
252.001	206.489	80.004	19.995	103.917	20.051	3.555	0.489
252.501	206.752	80.006	19.995	103.918	20.051	3.609	0.487
253.000	207.024	80.005	19.995	103.920	20.049	3.720	0.518
253.500	207.234	80.005	19.994	103.923	20.051	3.559	0.508
254.000	207.495	80.005	19.995	103.924	20.049	3.704	0.477
254.501	207.761	80.005	19.996	103.923	20.049	3.767	0.499
255.000	208.010	80.005	19.995	103.925	20.053	3.452	0.521
255.500	208.237	80.005	19.995	103.926	20.052	3.494	0.495
256.001	208.502	80.006	19.994	103.926	20.053	3.424	0.484
256.500	208.755	80.007	19.994	103.924	20.047	3.899	0.505
257.000	208.984	80.005	19.995	103.924	20.048	3.782	0.501
257.500	209.200	80.005	19.996	103.924	20.052	3.530	0.464
258.000	209.477	80.005	19.995	103.924	20.049	3.743	0.469
258.500	209.725	80.006	19.994	103.923	20.048	3.808	0.509
259.000	209.983	80.007	19.994	103.926	20.051	3.589	0.515
259.500	210.211	80.006	19.995	103.926	20.051	3.604	0.496
260.000	210.451	80.005	19.995	103.926	20.053	3.448	0.477
260.500	210.718	80.006	19.994	103.926	20.051	3.548	0.488
261.000	210.951	80.005	19.994	103.926	20.052	3.511	0.504
261.500	211.240	80.006	19.995	103.926	20.053	3.448	0.511
262.000	211.475	80.005	19.994	103.924	20.050	3.646	0.523
262.500	211.689	80.006	19.993	103.924	20.050	3.639	0.487
263.000	211.955	80.006	19.994	103.924	20.051	3.555	0.465
263.500	212.193	80.006	19.994	103.924	20.048	3.785	0.492
264.000	212.481	80.006	19.994	103.924	20.050	3.635	0.515
264.500	212.719	80.005	19.995	103.925	20.050	3.615	0.526
265.000	212.918	80.005	19.994	103.924	20.051	3.539	0.481
265.500	213.169	80.004	19.994	103.918	20.053	3.387	0.443
266.000	213.410	80.005	19.994	103.917	20.053	3.383	0.471
266.500	213.635	80.004	19.993	103.917	20.051	3.550	0.479
267.000	213.901	80.004	19.994	103.912	20.050	3.685	0.479
267.500	214.119	80.004	19.994	103.911	20.052	3.474	0.487
268.001	214.389	80.005	19.993	103.918	20.050	3.624	0.486
268.500	214.651	80.004	19.994	103.916	20.050	3.667	0.510
269.000	214.900	80.004	19.994	103.916	20.050	3.613	0.521
269.500	215.129	80.003	19.994	103.920	20.052	3.522	0.495
270.000	215.352	80.004	19.994	103.922	20.053	3.381	0.465
270.500	215.621	80.004	19.992	103.920	20.050	3.637	0.472
271.000	215.800	80.003	19.993	103.922	20.049	3.726	0.470
271.500	216.105	80.003	19.993	103.920	20.052	3.529	0.466
272.000	216.337	80.003	19.992	103.922	20.052	3.494	0.510
272.500	216.545	80.004	19.994	103.923	20.049	3.704	0.488
273.000	216.824	80.003	19.995	103.925	20.051	3.595	0.464
273.500	217.061	80.004	19.993	103.927	20.054	3.298	0.502
274.000	217.298	80.004	19.993	103.931	20.051	3.565	0.495
274.500	217.578	80.005	19.993	103.929	20.051	3.548	0.495
275.000	217.805	80.003	19.993	103.927	20.053	3.420	0.512
275.500	218.059	80.005	19.993	103.926	20.053	3.448	0.495
276.000	218.285	80.004	19.994	103.924	20.049	3.735	0.480
276.500	218.525	80.004	19.993	103.923	20.053	3.411	0.473
277.000	218.790	80.004	19.993	103.922	20.049	3.700	0.486
277.500	219.048	80.005	19.993	103.922	20.053	3.394	0.514
278.000	219.258	80.005	19.994	103.922	20.052	3.507	0.495
278.500	219.537	80.003	19.994	103.920	20.049	3.728	0.478
279.001	219.758	80.005	19.994	103.915	20.050	3.661	0.495
279.500	220.039	80.004	19.994	103.911	20.048	3.820	0.501
280.000	220.242	80.004	19.994	103.911	20.054	3.370	0.493
280.500	220.462	80.004	19.994	103.912	20.053	3.422	0.453
281.000	220.729	80.004	19.993	103.916	20.050	3.663	0.455
281.500	220.973	80.003	19.994	103.922	20.052	3.492	0.499
282.000	221.223	80.004	19.993	103.929	20.051	3.578	0.502
282.500	221.442	80.004	19.994	103.928	20.051	3.563	0.482
283.000	221.715	80.004	19.994	103.923	20.050	3.683	0.480
283.500	221.975	80.003	19.994	103.917	20.047	3.882	0.512
284.000	222.185	80.004	19.993	103.913	20.053	3.390	0.502
284.500	222.427	80.005	19.993	103.912	20.049	3.761	0.461
285.000	222.686	80.003	19.994	103.913	20.049	3.741	0.476
285.500	222.931	80.003	19.993	103.913	20.046	3.954	0.502
286.000	223.141	80.004	19.994	103.918	20.047	3.878	0.480
286.500	223.447	80.003	19.994	103.922	20.048	3.815	0.486
287.000	223.657	80.003	19.994	103.922	20.050	3.681	0.516
287.500	223.913	80.004	19.993	103.926	20.050	3.683	0.491
288.000	224.155	80.003	19.993	103.930	20.048	3.802	0.482
288.500	224.405	80.003	19.992	103.931	20.048	3.841	0.495
289.000	224.656	80.003	19.994	103.932	20.048	3.837	0.497
289.500	224.898	80.004	19.995	103.932	20.047	3.876	0.497
290.000	225.156	80.003	19.994	103.932	20.046	3.954	0.496
290.500	225.379	80.004	19.994	103.932	20.045	4.060	0.490
291.000	225.644	80.004	19.995	103.930	20.046	4.002	0.484
291.500	225.879	80.004	19.995	103.928	20.045	4.052	0.494
292.000	226.138	80.003	19.994	103.926	20.046	3.976	0.498
292.500	226.368	80.004	19.994	103.922	20.047	3.889	0.492
293.000	226.594	80.003	19.994	103.921	20.047	3.867	0.472
293.500	226.839	80.004	19.994	103.922	20.045	4.073	0.463
294.000	227.097	80.003	19.994	103.924	20.044	4.136	0.487
294.500	227.387	80.004	19.993	103.927	20.047	3.874	0.525
295.000	227.581	80.004	19.993	103.930	20.048	3.793	0.516
295.500	227.838	80.002	19.994	103.932	20.046	3.941	0.468
296.000	228.103	80.003	19.993	103.932	20.048	3.832	0.486
296.500	228.357	80.002	19.993	103.931	20.044	4.084	0.521
297.000	228.611	80.003	19.994	103.930	20.047	3.913	0.514
297.500	228.883	80.004	19.992	103.931	20.048	3.793	0.517
298.000	229.128	80.004	19.993	103.931	20.047	3.900	0.521
298.500	229.384	80.004	19.993	103.932	20.048	3.826	0.509
299.000	229.596	80.003	19.992	103.933	20.045	4.062	0.484
299.500	229.841	80.002	19.993	103.935	20.049	3.713	0.463
300.000	230.088	80.004	19.993	103.934	20.046	3.939	0.475
300.500	230.362	80.004	19.994	103.933	20.046	3.945	0.507
301.000	230.587	80.004	19.993	103.933	20.047	3.869	0.510
301.500	230.853	80.004	19.994	103.929	20.049	3.739	0.495
302.000	231.104	80.004	19.994	103.926	20.049	3.751	0.504
302.500	231.336	80.003	19.994	103.925	20.049	3.745	0.500
303.000	231.578	80.004	19.993	103.925	20.044	4.155	0.479
303.500	231.848	80.003	19.994	103.925	20.049	3.700	0.493
304.000	232.083	80.004	19.994	103.928	20.049	3.763	0.508
304.500	232.273	80.005	19.993	103.929	20.046	3.928	0.465
305.000	232.552	80.004	19.995	103.928	20.047	3.873	0.447
305.500	232.778	80.003	19.994	103.923	20.050	3.654	0.487
306.000	233.073	80.004	19.994	103.923	20.048	3.769	0.512
306.500	233.246	80.003	19.994	103.920	20.047	3.864	0.495
307.000	233.512	80.003	19.995	103.917	20.050	3.680	0.454
307.500	233.780	80.004	19.993	103.918	20.044	4.114	0.487
308.000	234.031	80.004	19.994	103.922	20.048	3.771	0.526
308.500	234.280	80.004	19.994	103.921	20.045	4.041	0.509
309.000	234.566	80.004	19.993	103.923	20.049	3.732	0.517
309.500	234.794	80.004	19.993	103.926	20.047	3.869	0.524
310.001	235.041	80.004	19.994	103.928	20.048	3.771	0.495
310.501	235.271	80.004	19.994	103.929	20.048	3.769	0.477
311.000	235.513	80.004	19.993	103.928	20.043	4.207	0.475
311.500	235.784	80.005	19.993	103.924	20.044	4.124	0.492
312.000	236.024	80.005	19.994	103.917	20.045	4.042	0.511
312.500	236.249	80.004	19.994	103.915	20.045	4.042	0.488
313.000	236.522	80.005	19.993	103.909	20.044	4.145	0.482
313.500	236.756	80.005	19.993	103.910	20.046	4.004	0.503
314.000	237.024	80.006	19.993	103.914	20.044	4.112	0.504
314.500	237.263	80.005	19.993	103.920	20.042	4.288	0.505
315.000	237.483	80.005	19.994	103.920	20.042	4.308	0.483
315.500	237.759	80.005	19.993	103.924	20.043	4.197	0.477
316.000	238.021	80.005	19.993	103.919	20.044	4.086	0.517
316.501	238.261	80.005	19.993	103.916	20.044	4.125	0.520
317.000	238.488	80.005	19.994	103.915	20.044	4.121	0.485
317.500	238.744	80.005	19.993	103.913	20.046	3.973	0.474
318.000	238.980	80.005	19.995	103.914	20.043	4.164	0.487
318.500	239.250	80.005	19.994	103.918	20.044	4.103	0.499
319.000	239.470	80.005	19.995	103.922	20.042	4.248	0.498
319.500	239.700	80.005	19.994	103.922	20.044	4.088	0.470
320.000	239.978	80.005	19.995	103.919	20.046	3.992	0.479
320.500	240.217	80.004	19.994	103.914	20.045	4.035	0.512
321.000	240.470	80.004	19.995	103.909	20.043	4.166	0.505
321.500	240.715	80.005	19.994	103.902	20.042	4.255	0.495
322.000	240.982	80.006	19.994	103.899	20.041	4.329	0.505
322.500	241.216	80.005	19.994	103.904	20.040	4.418	0.507
323.000	241.486	80.005	19.994	103.910	20.042	4.297	0.503
323.500	241.674	80.005	19.994	103.913	20.043	4.188	0.481
324.000	241.946	80.005	19.995	103.919	20.042	4.249	0.459
324.500	242.192	80.004	19.995	103.923	20.042	4.255	0.489
325.000	242.432	80.005	19.994	103.924	20.045	4.073	0.502
325.500	242.743	80.004	19.995	103.924	20.041	4.327	0.518
326.000	242.928	80.006	19.994	103.925	20.040	4.435	0.523
326.500	243.229	80.004	19.994	103.924	20.041	4.392	0.491
327.000	243.430	80.005	19.994	103.920	20.041	4.357	0.494
327.500	243.690	80.005	19.994	103.921	20.042	4.266	0.481
328.000	243.943	80.004	19.994	103.922	20.042	4.272	0.486
328.500	244.185	80.005	19.995	103.921	20.039	4.522	0.504
329.000	244.467	80.004	19.994	103.919	20.044	4.099	0.510
329.500	244.661	80.005	19.994	103.916	20.040	4.398	0.500
330.000	244.900	80.005	19.994	103.908	20.043	4.220	0.454
330.500	245.183	80.004	19.995	103.901	20.040	4.439	0.478
331.000	245.439	80.005	19.994	103.900	20.039	4.502	0.531
331.500	245.658	80.004	19.994	103.903	20.039	4.528	0.507
332.000	245.905	80.004	19.994	103.907	20.043	4.173	0.470
332.500	246.170	80.005	19.993	103.911	20.037	4.674	0.489
333.000	246.395	80.005	19.994	103.917	20.039	4.507	0.501
333.500	246.686	80.005	19.994	103.919	20.035	4.830	0.503
334.000	246.922	80.004	19.993	103.919	20.041	4.368	0.521
334.500	247.158	80.005	19.994	103.917	20.040	4.444	0.500
335.000	247.444	80.006	19.994	103.918	20.041	4.396	0.498
335.500	247.637	80.006	19.995	103.918	20.043	4.223	0.500
336.000	247.880	80.005	19.994	103.916	20.043	4.240	0.457
336.500	248.144	80.007	19.993	103.915	20.037	4.644	0.472
337.000	248.406	80.005	19.994	103.916	20.040	4.457	0.517
337.500	248.655	80.005	19.994	103.912	20.042	4.298	0.518
338.000	248.903	80.005	19.994	103.909	20.039	4.489	0.504
338.500	249.166	80.005	19.992	103.908	20.039	4.506	0.504
339.000	249.435	80.007	19.993	103.909	20.038	4.595	0.521
339.500	249.658	80.007	19.993	103.912	20.041	4.329	0.512
340.000	249.917	80.005	19.993	103.915	20.038	4.631	0.487
340.500	250.172	80.006	19.994	103.917	20.039	4.531	0.498
341.000	250.430	80.006	19.992	103.915	20.037	4.643	0.513
341.500	250.682	80.005	19.994	103.909	20.038	4.630	0.511
342.000	250.951	80.006	19.993	103.906	20.039	4.530	0.515
342.500	251.165	80.006	19.995	103.910	20.038	4.595	0.502
343.000	251.450	80.006	19.994	103.911	20.037	4.658	0.492
343.500	251.681	80.005	19.994	103.913	20.037	4.689	0.508
344.000	251.971	80.006	19.994	103.913	20.037	4.704	0.518
344.500	252.171	80.005	19.995	103.915	20.036	4.749	0.506
345.000	252.431	80.004	19.994	103.916	20.038	4.600	0.475
345.500	252.672	80.003	19.994	103.917	20.037	4.643	0.480
346.000	252.902	80.005	19.994	103.919	20.034	4.900	0.486
346.500	253.201	80.004	19.994	103.924	20.035	4.865	0.500
347.000	253.424	80.004	19.994	103.924	20.036	4.756	0.526
347.500	253.664	80.003	19.993	103.918	20.036	4.748	0.493
348.000	253.948	80.003	19.995	103.912	20.036	4.767	0.494
348.500	254.163	80.001	19.994	103.907	20.033	5.019	0.511
349.000	254.421	80.003	19.997	103.906	20.033	4.971	0.485
349.500	254.666	80.004	19.996	103.905	20.036	4.743	0.488
350.000	254.901	80.003	19.996	103.906	20.033	5.004	0.492
350.500	255.138	80.002	19.996	103.910	20.035	4.832	0.476
351.000	255.390	80.002	19.995	103.915	20.033	4.977	0.480
351.500	255.675	80.003	19.995	103.912	20.034	4.892	0.513
352.000	255.890	80.002	19.997	103.908	20.034	4.886	0.519
352.500	256.139	80.003	19.994	103.906	20.034	4.873	0.482
353.000	256.404	80.001	19.995	103.908	20.031	5.179	0.489
353.500	256.644	80.002	19.994	103.905	20.033	4.970	0.510
354.000	256.882	80.002	19.995	103.905	20.032	5.053	0.491
354.500	257.115	80.002	19.995	103.906	20.036	4.786	0.475
355.000	257.363	80.002	19.994	103.906	20.031	5.157	0.476
355.500	257.609	80.002	19.994	103.906	20.035	4.864	0.487
356.000	257.878	80.002	19.994	103.907	20.033	4.999	0.505
356.500	258.111	80.003	19.995	103.913	20.032	5.066	0.509
357.000	258.332	80.003	19.995	103.917	20.031	5.149	0.478
357.500	258.562	80.003	19.995	103.920	20.034	4.891	0.452
358.000	258.836	80.003	19.994	103.916	20.035	4.858	0.477
358.500	259.096	80.002	19.995	103.915	20.037	4.665	0.519
359.000	259.303	80.003	19.994	103.914	20.032	5.055	0.501
359.500	259.565	80.004	19.994	103.914	20.032	5.042	0.468
360.000	259.807	80.003	19.994	103.914	20.036	4.721	0.486
360.500	260.067	80.002	19.993	103.913	20.036	4.789	0.503
361.000	260.269	80.003	19.993	103.911	20.035	4.811	0.482
361.501	260.545	80.002	19.994	103.908	20.034	4.876	0.470
362.000	260.764	80.003	19.994	103.902	20.037	4.679	0.487
362.500	260.992	80.002	19.993	103.900	20.036	4.720	0.471
363.000	261.264	80.003	19.994	103.901	20.031	5.119	0.473
363.500	261.499	80.003	19.993	103.899	20.033	4.993	0.503
364.000	261.754	80.004	19.994	103.898	20.032	5.050	0.498
364.500	261.979	80.002	19.994	103.897	20.032	5.034	0.486
365.000	262.226	80.003	19.994	103.897	20.031	5.130	0.476
365.500	262.462	80.004	19.993	103.896	20.031	5.167	0.477
366.000	262.742	80.004	19.994	103.895	20.031	5.160	0.499
366.500	262.962	80.004	19.994	103.897	20.031	5.125	0.508
367.000	263.205	80.004	19.994	103.898	20.031	5.108	0.482
367.500	263.446	80.005	19.993	103.901	20.034	4.926	0.474
368.000	263.697	80.003	19.993	103.906	20.030	5.186	0.488
368.500	263.983	80.005	19.994	103.907	20.034	4.945	0.514
369.000	264.183	80.003	19.995	103.910	20.030	5.255	0.511
369.500	264.463	80.004	19.994	103.909	20.030	5.192	0.483
370.000	264.699	80.005	19.995	103.905	20.030	5.212	0.498
370.500	264.929	80.004	19.994	103.902	20.033	4.971	0.491
371.000	265.201	80.003	19.993	103.907	20.026	5.511	0.484
371.500	265.412	80.003	19.994	103.908	20.028	5.396	0.492
372.000	265.704	80.005	19.994	103.915	20.026	5.511	0.493
372.500	265.964	80.003	19.995	103.922	20.023	5.754	0.528
373.000	266.172	80.004	19.994	103.926	20.027	5.489	0.510
373.500	266.424	80.005	19.994	103.927	20.025	5.606	0.464
374.000	266.688	80.003	19.995	103.927	20.025	5.645	0.488
374.500	266.934	80.003	19.994	103.927	20.029	5.298	0.513
375.000	267.220	80.003	19.994	103.925	20.027	5.442	0.521
375.500	267.437	80.004	19.993	103.923	20.026	5.574	0.517
376.000	267.666	80.003	19.993	103.919	20.026	5.559	0.475
376.500	267.930	80.003	19.994	103.916	20.026	5.516	0.469
377.000	268.168	80.004	19.994	103.912	20.024	5.659	0.498
377.500	268.405	80.003	19.994	103.914	20.025	5.602	0.489
378.000	268.663	80.003	19.994	103.916	20.024	5.704	0.485
378.500	268.897	80.004	19.994	103.917	20.023	5.752	0.493
379.000	269.158	80.004	19.993	103.914	20.023	5.806	0.493
379.500	269.403	80.003	19.995	103.913	20.025	5.650	0.501
380.000	269.664	80.004	19.994	103.911	20.021	5.960	0.506
380.500	269.899	80.004	19.994	103.906	20.025	5.624	0.501
381.000	270.141	80.004	19.994	103.909	20.025	5.585	0.486
381.500	270.388	80.005	19.993	103.913	20.024	5.678	0.483
382.001	270.673	80.003	19.993	103.913	20.022	5.855	0.511
382.500	270.913	80.003	19.994	103.911	20.022	5.848	0.529
383.000	271.179	80.003	19.993	103.911	20.022	5.868	0.515
383.500	271.413	80.003	19.994	103.909	20.023	5.766	0.503
384.000	271.665	80.004	19.994	103.906	20.023	5.736	0.493
384.500	271.926	80.004	19.994	103.906	20.024	5.710	0.500
385.000	272.181	80.003	19.994	103.904	20.022	5.825	0.515
385.500	272.400	80.005	19.994	103.905	20.021	5.926	0.494
386.000	272.637	80.004	19.994	103.907	20.023	5.798	0.465
386.500	272.914	80.004	19.994	103.909	20.020	5.971	0.485
387.000	273.130	80.005	19.995	103.907	20.020	6.045	0.504
387.500	273.364	80.004	19.995	103.909	20.021	5.936	0.471
388.000	273.615	80.004	19.994	103.911	20.021	5.947	0.467
388.500	273.852	80.005	19.995	103.912	20.018	6.154	0.487
389.000	274.121	80.005	19.994	103.912	20.019	6.084	0.497
389.500	274.348	80.004	19.994	103.914	20.015	6.404	0.501
390.000	274.600	80.005	19.995	103.912	20.017	6.247	0.488
390.500	274.851	80.005	19.995	103.909	20.021	5.941	0.491
391.000	275.118	80.005	19.993	103.904	20.017	6.243	0.511
391.500	275.337	80.004	19.994	103.903	20.015	6.387	0.502
392.000	275.589	80.006	19.994	103.907	20.013	6.562	0.478
392.500	275.877	80.006	19.994	103.913	20.014	6.486	0.505
393.000	276.124	80.006	19.995	103.920	20.017	6.230	0.538
393.500	276.354	80.005	19.994	103.925	20.012	6.637	0.506
394.000	276.619	80.006	19.994	103.926	20.018	6.168	0.486
394.500	276.852	80.005	19.994	103.926	20.015	6.433	0.496
395.000	277.079	80.005	19.994	103.926	20.016	6.332	0.479
395.500	277.364	80.006	19.994	103.925	20.016	6.345	0.487
396.000	277.602	80.006	19.993	103.925	20.014	6.462	0.518
396.501	277.858	80.006	19.994	103.923	20.012	6.608	0.508
397.000	278.097	80.006	19.994	103.918	20.016	6.291	0.494
397.500	278.307	80.007	19.993	103.915	20.017	6.204	0.472
398.000	278.626	80.006	19.993	103.908	20.015	6.417	0.489
398.500	278.874	80.008	19.994	103.907	20.017	6.235	0.548
399.000	279.105	80.007	19.995	103.911	20.015	6.428	0.523
399.500	279.358	80.006	19.993	103.917	20.016	6.291	0.481
400.000	279.579	80.007	19.996	103.916	20.017	6.271	0.479
400.500	279.848	80.006	19.994	103.919	20.014	6.494	0.483
401.000	280.088	80.007	19.994	103.921	20.014	6.461	0.500
401.500	280.318	80.007	19.993	103.920	20.011	6.726	0.489
402.000	280.577	80.006	19.995	103.920	20.008	6.954	0.479
402.500	280.816	80.007	19.993	103.925	20.010	6.815	0.493
403.000	281.079	80.007	19.993	103.927	20.010	6.796	0.500
403.500	281.327	80.006	19.993	103.921	20.012	6.608	0.507
404.000	281.559	80.006	19.993	103.916	20.012	6.651	0.495
404.500	281.785	80.006	19.994	103.910	20.009	6.905	0.469
405.000	282.073	80.005	19.994	103.904	20.008	6.970	0.486
405.500	282.286	80.005	19.993	103.906	20.008	6.953	0.508
406.000	282.523	80.005	19.994	103.912	20.006	7.080	0.476
406.500	282.769	80.005	19.995	103.917	20.008	6.943	0.467
407.000	283.032	80.005	19.995	103.924	20.008	6.910	0.495
407.500	283.261	80.005	19.994	103.930	20.007	7.060	0.500
408.000	283.553	80.006	19.994	103.926	20.007	7.035	0.507
408.500	283.786	80.003	19.994	103.923	20.007	7.046	0.523
409.000	284.047	80.005	19.996	103.924	20.004	7.233	0.510
409.500	284.289	80.005	19.996	103.923	20.004	7.235	0.499
410.000	284.525	80.004	19.996	103.920	20.000	7.570	0.491
410.500	284.774	80.004	19.995	103.918	20.003	7.326	0.481
411.000	285.017	80.007	19.994	103.913	20.003	7.322	0.488
411.500	285.263	80.004	19.994	103.905	20.001	7.480	0.490
412.000	285.494	80.005	19.994	103.899	19.999	7.671	0.484
412.500	285.767	80.004	19.995	103.900	20.000	7.550	0.491
413.000	286.016	80.005	19.994	103.906	20.000	7.598	0.513
413.500	286.249	80.005	19.994	103.912	19.997	7.791	0.502
414.000	286.507	80.003	19.994	103.917	19.997	7.839	0.486
414.500	286.704	80.004	19.994	103.923	19.996	7.913	0.473
415.000	286.983	80.004	19.995	103.923	19.997	7.852	0.466
415.500	287.193	80.007	19.994	103.923	20.000	7.596	0.483
416.000	287.423	80.006	19.995	103.923	19.996	7.902	0.464
416.500	287.664	80.006	19.994	103.919	19.995	7.980	0.455
417.000	287.944	80.005	19.995	103.912	19.994	8.051	0.496
417.500	288.187	80.005	19.994	103.907	19.994	8.014	0.522
418.000	288.397	80.005	19.994	103.904	19.993	8.101	0.488
418.500	288.659	80.006	19.995	103.904	19.994	8.071	0.463
419.000	288.921	80.006	19.994	103.912	19.993	8.162	0.498
419.500	289.145	80.006	19.994	103.919	19.993	8.138	0.505
420.000	289.376	80.006	19.994	103.925	19.990	8.356	0.471
420.500	289.624	80.007	19.994	103.928	19.992	8.171	0.467
421.000	289.912	80.006	19.993	103.929	19.988	8.503	0.507
