Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220310_R1.txt
Sample Weight (mg):	4.44
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
439.000	295.037	80.007	19.993	103.878	19.971	8.909	0.548
439.500	295.250	80.006	19.994	103.879	19.971	8.945	0.530
440.000	295.518	80.007	19.993	103.880	19.967	9.223	0.488
440.500	295.768	80.007	19.993	103.877	19.965	9.335	0.500
441.000	296.034	80.007	19.993	103.876	19.969	9.059	0.517
441.500	296.305	80.007	19.994	103.877	19.967	9.242	0.527
442.000	296.525	80.007	19.993	103.880	19.964	9.458	0.514
442.500	296.787	80.007	19.993	103.882	19.964	9.400	0.486
443.000	297.067	80.007	19.994	103.885	19.961	9.640	0.512
443.500	297.317	80.006	19.994	103.886	19.962	9.566	0.536
444.000	297.575	80.008	19.993	103.889	19.959	9.784	0.520
444.500	297.820	80.007	19.993	103.886	19.957	9.970	0.506
445.000	298.114	80.007	19.993	103.885	19.959	9.802	0.521
445.500	298.334	80.008	19.993	103.887	19.956	9.998	0.526
446.000	298.616	80.007	19.993	103.892	19.955	10.078	0.508
446.500	298.834	80.006	19.994	103.894	19.952	10.316	0.501
447.000	299.080	80.007	19.994	103.898	19.955	10.066	0.482
447.500	299.349	80.006	19.993	103.898	19.952	10.318	0.490
448.000	299.622	80.006	19.993	103.899	19.950	10.468	0.528
448.500	299.863	80.008	19.994	103.898	19.950	10.454	0.527
449.000	300.093	80.006	19.992	103.895	19.946	10.722	0.492
449.500	300.347	80.006	19.993	103.894	19.948	10.608	0.478
450.000	300.604	80.007	19.993	103.893	19.946	10.742	0.497
450.500	300.846	80.007	19.993	103.893	19.945	10.778	0.505
451.000	301.108	80.007	19.993	103.895	19.943	10.938	0.501
451.500	301.370	80.007	19.993	103.897	19.944	10.902	0.514
452.000	301.657	80.007	19.994	103.899	19.943	10.990	0.537
452.500	301.907	80.007	19.994	103.901	19.938	11.331	0.543
453.000	302.138	80.007	19.993	103.900	19.936	11.439	0.509
453.500	302.406	80.008	19.994	103.900	19.938	11.343	0.490
454.000	302.624	80.007	19.993	103.900	19.936	11.459	0.492
454.500	302.935	80.007	19.994	103.899	19.933	11.659	0.508
455.000	303.161	80.008	19.994	103.902	19.931	11.821	0.533
455.500	303.408	80.009	19.994	103.902	19.931	11.841	0.505
456.000	303.642	80.007	19.994	103.902	19.927	12.109	0.477
456.500	303.888	80.008	19.993	103.901	19.927	12.147	0.481
457.000	304.174	80.007	19.993	103.901	19.926	12.171	0.506
457.500	304.424	80.005	19.994	103.901	19.929	11.962	0.534
458.000	304.651	80.008	19.994	103.901	19.925	12.306	0.507
458.500	304.912	80.008	19.992	103.900	19.923	12.432	0.482
459.000	305.166	80.008	19.994	103.901	19.919	12.732	0.501
459.500	305.419	80.008	19.994	103.902	19.922	12.485	0.511
460.000	305.698	80.007	19.993	103.901	19.918	12.809	0.520
460.500	305.930	80.008	19.992	103.901	19.916	12.936	0.521
461.000	306.186	80.006	19.993	103.901	19.912	13.204	0.499
461.500	306.430	80.009	19.993	103.901	19.915	12.995	0.494
462.000	306.675	80.008	19.994	103.902	19.912	13.245	0.494
462.500	306.939	80.009	19.993	103.902	19.908	13.523	0.499
463.000	307.207	80.009	19.993	103.903	19.905	13.704	0.521
463.500	307.447	80.009	19.993	103.902	19.906	13.641	0.520
464.000	307.706	80.009	19.992	103.902	19.903	13.901	0.503
464.500	307.966	80.009	19.993	103.902	19.902	13.989	0.509
465.000	308.210	80.009	19.992	103.902	19.898	14.260	0.511
465.500	308.479	80.009	19.993	103.902	19.895	14.451	0.509
466.000	308.748	80.009	19.993	103.903	19.896	14.405	0.526
466.500	308.960	80.009	19.993	103.902	19.893	14.641	0.509
467.000	309.227	80.010	19.992	103.902	19.890	14.803	0.480
467.500	309.468	80.008	19.994	103.903	19.888	15.007	0.493
468.000	309.761	80.009	19.993	103.906	19.888	14.969	0.521
468.500	309.988	80.009	19.993	103.910	19.886	15.105	0.527
469.000	310.234	80.009	19.993	103.910	19.885	15.221	0.497
469.500	310.490	80.008	19.991	103.910	19.884	15.257	0.488
470.000	310.726	80.009	19.993	103.913	19.875	15.934	0.497
470.500	310.965	80.009	19.995	103.915	19.876	15.838	0.483
471.000	311.233	80.009	19.995	103.918	19.875	15.898	0.491
471.500	311.510	80.009	19.993	103.922	19.874	16.018	0.526
472.000	311.765	80.008	19.994	103.926	19.871	16.197	0.539
472.500	312.053	80.008	19.995	103.930	19.865	16.641	0.537
473.000	312.280	80.008	19.994	103.932	19.865	16.639	0.529
473.500	312.590	80.008	19.993	103.927	19.862	16.896	0.526
474.000	312.819	80.007	19.994	103.925	19.857	17.262	0.538
474.500	313.054	80.008	19.994	103.926	19.854	17.438	0.501
475.000	313.299	80.008	19.993	103.926	19.855	17.412	0.472
475.500	313.585	80.007	19.994	103.926	19.853	17.505	0.506
476.000	313.829	80.007	19.995	103.931	19.848	17.910	0.531
476.500	314.037	80.008	19.993	103.937	19.846	18.061	0.491
477.000	314.301	80.007	19.995	103.939	19.843	18.253	0.462
477.500	314.577	80.007	19.995	103.939	19.840	18.454	0.506
478.000	314.803	80.005	19.994	103.940	19.839	18.537	0.521
478.500	315.080	80.007	19.995	103.939	19.837	18.732	0.502
479.000	315.317	80.005	19.994	103.939	19.835	18.891	0.508
479.500	315.587	80.006	19.994	103.939	19.825	19.619	0.510
480.000	315.837	80.006	19.994	103.938	19.826	19.542	0.514
480.500	316.110	80.007	19.996	103.938	19.824	19.646	0.522
481.000	316.350	80.006	19.994	103.938	19.823	19.750	0.519
481.500	316.586	80.007	19.994	103.938	19.820	19.983	0.495
482.000	316.819	80.006	19.994	103.939	19.816	20.229	0.472
482.500	317.095	80.006	19.994	103.940	19.811	20.612	0.489
483.000	317.348	80.007	19.994	103.942	19.809	20.736	0.519
483.500	317.593	80.008	19.994	103.942	19.808	20.804	0.514
484.000	317.842	80.007	19.994	103.943	19.802	21.265	0.496
484.500	318.110	80.006	19.994	103.946	19.802	21.297	0.505
485.000	318.361	80.007	19.994	103.946	19.801	21.373	0.517
485.500	318.568	80.007	19.994	103.945	19.794	21.860	0.489
486.000	318.845	80.008	19.993	103.945	19.793	21.952	0.471
486.500	319.105	80.005	19.993	103.947	19.792	22.014	0.511
487.000	319.332	80.006	19.994	103.944	19.789	22.232	0.512
487.500	319.619	80.007	19.994	103.945	19.783	22.645	0.501
488.000	319.826	80.005	19.994	103.947	19.782	22.730	0.504
488.500	320.072	80.005	19.993	103.948	19.777	23.113	0.473
489.000	320.309	80.006	19.993	103.953	19.774	23.314	0.468
489.500	320.583	80.006	19.995	103.960	19.770	23.630	0.497
490.000	320.805	80.006	19.994	103.966	19.766	23.941	0.504
490.500	321.095	80.007	19.993	103.972	19.762	24.187	0.504
491.000	321.308	80.005	19.994	103.978	19.759	24.404	0.507
491.500	321.579	80.006	19.994	103.979	19.755	24.711	0.494
492.000	321.812	80.006	19.993	103.977	19.754	24.790	0.494
492.500	322.065	80.006	19.994	103.978	19.749	25.178	0.495
493.000	322.287	80.007	19.995	103.978	19.745	25.413	0.481
493.500	322.547	80.005	19.995	103.979	19.741	25.766	0.478
494.000	322.791	80.006	19.995	103.979	19.736	26.084	0.493
494.500	323.052	80.004	19.995	103.982	19.731	26.475	0.504
495.000	323.297	80.006	19.995	103.982	19.727	26.740	0.505
495.500	323.568	80.005	19.994	103.984	19.721	27.177	0.511
496.000	323.814	80.005	19.995	103.984	19.719	27.327	0.517
496.500	324.036	80.006	19.995	103.984	19.716	27.602	0.493
497.000	324.309	80.007	19.995	103.984	19.710	27.972	0.482
497.500	324.550	80.007	19.994	103.984	19.707	28.193	0.505
498.000	324.827	80.007	19.994	103.984	19.701	28.678	0.516
498.500	325.058	80.006	19.994	103.985	19.698	28.906	0.513
499.000	325.310	80.006	19.994	103.987	19.695	29.117	0.495
499.500	325.532	80.007	19.994	103.990	19.688	29.583	0.478
500.000	325.813	80.006	19.993	103.994	19.682	30.086	0.488
500.500	326.063	80.005	19.994	103.999	19.679	30.264	0.517
501.000	326.365	80.005	19.995	104.005	19.673	30.717	0.542
501.500	326.584	80.006	19.995	104.010	19.670	30.968	0.536
502.000	326.840	80.005	19.993	104.013	19.668	31.060	0.498
502.500	327.054	80.005	19.994	104.016	19.657	31.870	0.472
503.000	327.356	80.004	19.994	104.018	19.656	31.967	0.493
503.500	327.584	80.005	19.994	104.018	19.650	32.413	0.523
504.000	327.832	80.005	19.995	104.019	19.645	32.784	0.503
504.500	328.076	80.005	19.995	104.021	19.639	33.244	0.484
505.000	328.324	80.005	19.995	104.021	19.635	33.527	0.492
505.500	328.568	80.005	19.994	104.022	19.626	34.136	0.492
506.000	328.837	80.004	19.994	104.022	19.623	34.406	0.503
506.500	329.083	80.004	19.995	104.023	19.618	34.785	0.514
507.000	329.349	80.005	19.994	104.024	19.611	35.262	0.514
507.500	329.599	80.005	19.995	104.025	19.604	35.770	0.514
508.000	329.867	80.004	19.995	104.026	19.598	36.185	0.517
508.500	330.072	80.002	19.994	104.027	19.593	36.581	0.496
509.000	330.352	80.003	19.993	104.028	19.586	37.085	0.479
509.500	330.589	80.004	19.995	104.034	19.578	37.661	0.501
510.000	330.821	80.005	19.994	104.041	19.575	37.894	0.493
510.500	331.062	80.005	19.994	104.048	19.568	38.454	0.471
511.000	331.283	80.004	19.995	104.054	19.560	39.016	0.467
511.500	331.553	80.003	19.994	104.060	19.555	39.404	0.477
512.000	331.832	80.005	19.995	104.061	19.547	39.932	0.520
512.500	332.073	80.005	19.993	104.062	19.540	40.462	0.534
513.000	332.322	80.005	19.993	104.063	19.536	40.761	0.505
513.500	332.567	80.004	19.993	104.064	19.528	41.341	0.492
514.000	332.820	80.003	19.993	104.064	19.525	41.607	0.497
514.500	333.063	80.005	19.993	104.069	19.515	42.306	0.497
515.000	333.352	80.005	19.994	104.075	19.509	42.732	0.514
515.500	333.598	80.004	19.994	104.081	19.503	43.199	0.533
516.000	333.840	80.006	19.994	104.087	19.492	44.026	0.512
516.500	334.111	80.005	19.994	104.093	19.491	44.079	0.501
517.000	334.369	80.006	19.993	104.095	19.479	44.956	0.521
517.500	334.601	80.007	19.994	104.097	19.473	45.360	0.509
518.000	334.843	80.005	19.993	104.098	19.466	45.941	0.482
518.500	335.129	80.007	19.994	104.100	19.457	46.556	0.501
519.000	335.364	80.007	19.993	104.100	19.451	47.030	0.524
519.500	335.613	80.007	19.993	104.102	19.443	47.585	0.503
520.000	335.868	80.007	19.994	104.105	19.436	48.091	0.494
520.500	336.099	80.008	19.994	104.105	19.428	48.696	0.495
521.000	336.381	80.008	19.993	104.109	19.417	49.535	0.499
521.500	336.614	80.009	19.992	104.116	19.411	49.949	0.514
522.000	336.887	80.008	19.993	104.121	19.399	50.804	0.510
522.500	337.151	80.008	19.994	104.125	19.391	51.386	0.522
523.000	337.365	80.008	19.993	104.131	19.383	52.023	0.508
523.500	337.595	80.008	19.993	104.134	19.375	52.563	0.461
524.000	337.887	80.008	19.993	104.134	19.363	53.467	0.483
524.500	338.123	80.008	19.993	104.134	19.356	54.010	0.525
525.000	338.366	80.008	19.993	104.138	19.347	54.649	0.503
525.500	338.667	80.007	19.994	104.141	19.337	55.375	0.511
526.000	338.901	80.009	19.994	104.148	19.327	56.114	0.539
526.500	339.132	80.007	19.994	104.152	19.317	56.822	0.500
527.000	339.400	80.008	19.992	104.157	19.307	57.563	0.483
527.500	339.650	80.008	19.993	104.162	19.299	58.204	0.509
528.000	339.923	80.008	19.993	104.166	19.286	59.129	0.520
528.500	340.173	80.007	19.993	104.167	19.278	59.711	0.523
529.000	340.407	80.007	19.994	104.171	19.268	60.466	0.504
529.500	340.665	80.006	19.993	104.173	19.256	61.307	0.489
530.000	340.914	80.007	19.995	104.176	19.253	61.552	0.500
530.500	341.185	80.008	19.995	104.183	19.238	62.629	0.513
531.000	341.450	80.007	19.995	104.191	19.229	63.319	0.528
531.500	341.705	80.008	19.994	104.199	19.218	64.155	0.528
532.000	341.966	80.007	19.993	104.206	19.207	64.913	0.518
532.500	342.195	80.007	19.993	104.212	19.200	65.441	0.503
533.000	342.508	80.007	19.993	104.213	19.188	66.357	0.516
533.500	342.716	80.007	19.994	104.214	19.176	67.234	0.532
534.000	342.949	80.006	19.993	104.214	19.165	68.033	0.481
534.500	343.230	80.007	19.994	104.214	19.156	68.724	0.477
535.000	343.478	80.008	19.994	104.216	19.142	69.726	0.522
535.500	343.718	80.008	19.993	104.223	19.132	70.440	0.509
536.000	343.964	80.007	19.994	104.229	19.119	71.415	0.487
536.500	344.202	80.007	19.994	104.235	19.107	72.320	0.485
537.000	344.454	80.007	19.994	104.242	19.099	72.855	0.487
537.500	344.724	80.007	19.993	104.248	19.086	73.843	0.506
538.000	344.944	80.006	19.995	104.249	19.073	74.804	0.506
538.500	345.233	80.005	19.995	104.251	19.060	75.748	0.499
539.000	345.478	80.007	19.993	104.253	19.048	76.608	0.521
539.500	345.725	80.007	19.994	104.254	19.035	77.622	0.513
540.000	345.992	80.006	19.994	104.254	19.025	78.358	0.503
540.500	346.245	80.006	19.994	104.257	19.014	79.163	0.517
541.000	346.467	80.006	19.994	104.264	19.002	80.011	0.498
541.500	346.743	80.008	19.994	104.271	18.991	80.833	0.487
542.000	346.991	80.007	19.994	104.277	18.976	81.902	0.511
542.500	347.254	80.007	19.994	104.285	18.964	82.833	0.518
543.000	347.480	80.009	19.994	104.290	18.953	83.622	0.500
543.500	347.768	80.008	19.994	104.293	18.940	84.554	0.502
544.000	348.015	80.009	19.994	104.296	18.927	85.554	0.525
544.500	348.297	80.009	19.994	104.300	18.914	86.469	0.532
545.000	348.541	80.008	19.994	104.307	18.902	87.356	0.528
545.500	348.794	80.009	19.994	104.315	18.890	88.262	0.511
546.000	349.026	80.009	19.992	104.321	18.875	89.374	0.490
546.500	349.280	80.008	19.992	104.326	18.862	90.312	0.486
547.000	349.537	80.008	19.993	104.329	18.851	91.123	0.499
547.500	349.800	80.009	19.993	104.330	18.840	91.929	0.516
548.000	350.072	80.008	19.993	104.332	18.827	92.900	0.527
548.500	350.309	80.010	19.994	104.336	18.812	93.987	0.522
549.000	350.577	80.008	19.993	104.343	18.798	95.063	0.506
549.500	350.792	80.009	19.993	104.351	18.788	95.787	0.494
550.000	351.051	80.008	19.993	104.359	18.774	96.803	0.479
550.500	351.306	80.007	19.993	104.365	18.761	97.759	0.494
551.000	351.557	80.008	19.992	104.369	18.750	98.544	0.510
551.500	351.840	80.009	19.993	104.370	18.734	99.769	0.520
552.000	352.102	80.009	19.992	104.370	18.721	100.673	0.540
552.500	352.322	80.008	19.993	104.370	18.708	101.683	0.513
553.000	352.603	80.008	19.993	104.373	18.694	102.687	0.491
553.500	352.806	80.008	19.992	104.376	18.682	103.541	0.492
554.000	353.111	80.008	19.993	104.382	18.667	104.662	0.496
554.500	353.372	80.008	19.993	104.389	18.654	105.600	0.537
555.000	353.598	80.009	19.993	104.397	18.643	106.425	0.527
555.500	353.903	80.008	19.993	104.403	18.628	107.563	0.509
556.000	354.159	80.006	19.993	104.408	18.616	108.405	0.546
556.500	354.382	80.007	19.993	104.410	18.602	109.472	0.520
557.000	354.643	80.005	19.993	104.412	18.587	110.544	0.482
557.500	354.912	80.006	19.992	104.415	18.571	111.762	0.507
558.000	355.112	80.005	19.993	104.418	18.560	112.516	0.499
558.500	355.384	80.006	19.994	104.418	18.547	113.496	0.470
559.000	355.631	80.006	19.993	104.420	18.535	114.388	0.496
559.500	355.901	80.007	19.994	104.423	18.522	115.348	0.519
560.000	356.163	80.006	19.992	104.426	18.511	116.151	0.524
560.500	356.388	80.007	19.994	104.431	18.499	117.049	0.509
561.000	356.654	80.006	19.993	104.438	18.488	117.844	0.489
561.500	356.912	80.006	19.994	104.442	18.473	118.933	0.508
562.000	357.154	80.006	19.994	104.448	18.466	119.474	0.512
562.500	357.422	80.006	19.994	104.450	18.449	120.671	0.505
563.000	357.640	80.006	19.993	104.451	18.441	121.309	0.498
563.500	357.913	80.006	19.993	104.451	18.429	122.136	0.489
564.000	358.187	80.006	19.993	104.452	18.419	122.917	0.519
564.500	358.468	80.006	19.994	104.452	18.405	123.912	0.550
565.000	358.712	80.006	19.993	104.453	18.399	124.385	0.540
565.500	358.956	80.007	19.994	104.455	18.385	125.411	0.507
566.000	359.186	80.006	19.995	104.458	18.373	126.251	0.481
566.500	359.463	80.005	19.994	104.464	18.364	126.918	0.490
567.000	359.698	80.005	19.994	104.470	18.356	127.506	0.509
567.500	360.002	80.005	19.994	104.473	18.345	128.323	0.526
568.000	360.187	80.006	19.994	104.474	18.336	129.004	0.514
568.500	360.427	80.005	19.995	104.477	18.325	129.810	0.457
569.000	360.696	80.005	19.995	104.475	18.317	130.336	0.467
569.500	360.956	80.005	19.995	104.473	18.306	131.198	0.520
570.000	361.215	80.006	19.994	104.477	18.299	131.695	0.524
570.500	361.453	80.005	19.994	104.480	18.289	132.388	0.508
571.000	361.733	80.006	19.994	104.482	18.279	133.151	0.508
571.500	361.936	80.006	19.994	104.482	18.275	133.431	0.501
572.000	362.168	80.006	19.993	104.483	18.263	134.328	0.459
572.500	362.459	80.005	19.995	104.482	18.259	134.586	0.479
573.000	362.712	80.005	19.994	104.481	18.251	135.152	0.533
573.500	362.982	80.005	19.994	104.479	18.245	135.632	0.534
574.000	363.230	80.006	19.995	104.479	18.240	135.964	0.521
574.500	363.494	80.005	19.995	104.474	18.234	136.433	0.515
575.000	363.737	80.007	19.994	104.470	18.226	136.957	0.510
575.500	364.008	80.006	19.994	104.469	18.220	137.400	0.510
576.000	364.214	80.006	19.994	104.467	18.215	137.798	0.495
576.500	364.481	80.005	19.994	104.464	18.211	138.111	0.475
577.000	364.733	80.005	19.994	104.464	18.210	138.163	0.496
577.500	365.023	80.006	19.994	104.462	18.200	138.834	0.530
578.000	365.238	80.007	19.993	104.458	18.202	138.681	0.524
578.500	365.499	80.004	19.994	104.455	18.198	139.016	0.491
579.000	365.745	80.005	19.993	104.456	18.196	139.162	0.491
579.500	365.996	80.005	19.994	104.456	18.190	139.553	0.502
580.000	366.252	80.006	19.994	104.455	18.190	139.574	0.502
580.500	366.488	80.006	19.994	104.454	18.188	139.699	0.500
581.000	366.743	80.006	19.995	104.453	18.186	139.824	0.491
581.500	367.005	80.007	19.995	104.451	18.187	139.741	0.503
582.000	367.272	80.006	19.993	104.450	18.184	139.993	0.523
582.500	367.524	80.006	19.993	104.447	18.184	139.923	0.524
583.000	367.755	80.006	19.993	104.440	18.187	139.741	0.501
583.500	368.023	80.007	19.994	104.433	18.189	139.556	0.491
584.000	368.236	80.007	19.994	104.426	18.189	139.540	0.490
584.500	368.510	80.007	19.996	104.419	18.192	139.318	0.484
585.000	368.765	80.006	19.995	104.413	18.193	139.205	0.508
585.500	369.015	80.006	19.994	104.412	18.197	138.927	0.516
586.000	369.266	80.006	19.994	104.411	18.198	138.835	0.503
586.500	369.492	80.005	19.993	104.409	18.205	138.342	0.490
587.000	369.760	80.006	19.994	104.406	18.209	138.003	0.486
587.500	370.016	80.006	19.994	104.402	18.217	137.407	0.509
588.000	370.273	80.006	19.994	104.394	18.220	137.230	0.519
588.500	370.497	80.005	19.994	104.387	18.228	136.626	0.497
589.000	370.767	80.006	19.993	104.380	18.233	136.247	0.487
589.500	371.025	80.005	19.994	104.374	18.244	135.384	0.511
590.000	371.286	80.005	19.996	104.370	18.250	134.969	0.524
590.500	371.509	80.006	19.994	104.368	18.256	134.468	0.502
591.000	371.800	80.006	19.995	104.364	18.266	133.773	0.499
591.500	372.041	80.006	19.996	104.357	18.277	132.946	0.523
592.000	372.288	80.006	19.995	104.350	18.285	132.364	0.510
592.500	372.559	80.005	19.996	104.342	18.293	131.710	0.503
593.000	372.796	80.005	19.995	104.335	18.308	130.629	0.513
593.500	373.057	80.004	19.996	104.328	18.322	129.606	0.503
594.000	373.316	80.005	19.994	104.320	18.332	128.883	0.509
594.500	373.544	80.004	19.996	104.312	18.344	127.967	0.504
595.000	373.809	80.005	19.994	104.303	18.359	126.868	0.490
595.500	374.071	80.004	19.994	104.293	18.376	125.582	0.510
596.000	374.323	80.006	19.994	104.283	18.389	124.661	0.520
596.500	374.559	80.006	19.996	104.275	18.406	123.370	0.501
597.000	374.811	80.007	19.994	104.267	18.417	122.522	0.488
597.500	375.063	80.006	19.994	104.260	18.435	121.193	0.496
598.000	375.325	80.005	19.996	104.251	18.451	120.017	0.509
598.500	375.569	80.007	19.994	104.242	18.467	118.895	0.510
599.000	375.837	80.005	19.995	104.234	18.486	117.468	0.510
599.500	376.063	80.006	19.995	104.226	18.504	116.147	0.503
600.000	376.328	80.006	19.994	104.216	18.521	114.893	0.492
600.500	376.603	80.007	19.995	104.204	18.538	113.639	0.515
601.000	376.815	80.007	19.996	104.195	18.559	112.121	0.514
601.500	377.082	80.007	19.995	104.184	18.581	110.452	0.483
602.000	377.350	80.008	19.995	104.173	18.603	108.909	0.507
602.500	377.617	80.007	19.995	104.162	18.619	107.666	0.535
603.000	377.833	80.007	19.995	104.154	18.640	106.138	0.509
603.501	378.094	80.007	19.994	104.146	18.664	104.393	0.480
604.000	378.358	80.008	19.994	104.139	18.685	102.844	0.501
604.500	378.607	80.007	19.996	104.127	18.708	101.187	0.519
605.000	378.830	80.009	19.994	104.118	18.727	99.780	0.492
605.500	379.091	80.007	19.995	104.110	18.751	97.986	0.478
606.000	379.328	80.008	19.996	104.100	18.773	96.428	0.491
606.500	379.606	80.007	19.994	104.087	18.797	94.632	0.507
607.000	379.856	80.008	19.995	104.078	18.823	92.705	0.521
607.500	380.103	80.007	19.994	104.068	18.845	91.134	0.512
608.000	380.361	80.009	19.995	104.054	18.868	89.414	0.501
608.500	380.620	80.009	19.995	104.041	18.893	87.643	0.511
609.000	380.864	80.008	19.994	104.033	18.912	86.226	0.510
609.500	381.141	80.008	19.995	104.024	18.938	84.312	0.512
610.000	381.384	80.009	19.994	104.018	18.963	82.520	0.520
610.500	381.638	80.009	19.994	104.010	18.987	80.703	0.509
611.000	381.908	80.009	19.994	104.002	19.012	78.912	0.511
611.500	382.176	80.008	19.994	103.995	19.035	77.224	0.531
612.000	382.434	80.008	19.994	103.987	19.058	75.558	0.532
612.500	382.681	80.008	19.994	103.981	19.083	73.707	0.515
613.000	382.951	80.007	19.993	103.977	19.110	71.770	0.511
613.500	383.193	80.008	19.993	103.972	19.133	70.057	0.514
614.000	383.449	80.008	19.994	103.965	19.154	68.516	0.505
614.500	383.695	80.007	19.994	103.957	19.180	66.639	0.500
615.000	383.946	80.007	19.993	103.948	19.207	64.646	0.499
615.500	384.219	80.007	19.993	103.940	19.229	63.075	0.511
616.000	384.496	80.007	19.992	103.933	19.254	61.217	0.537
616.500	384.773	80.008	19.994	103.926	19.277	59.553	0.552
617.000	384.996	80.007	19.994	103.919	19.301	57.819	0.527
617.500	385.252	80.008	19.993	103.913	19.323	56.205	0.490
618.000	385.503	80.007	19.994	103.908	19.345	54.588	0.493
618.500	385.763	80.007	19.994	103.904	19.371	52.666	0.509
619.000	386.014	80.007	19.994	103.902	19.396	50.867	0.511
619.500	386.282	80.006	19.994	103.897	19.415	49.487	0.514
620.000	386.529	80.007	19.993	103.890	19.440	47.655	0.517
620.500	386.774	80.008	19.994	103.882	19.459	46.290	0.504
621.000	387.042	80.008	19.993	103.876	19.483	44.528	0.503
621.500	387.283	80.008	19.993	103.869	19.501	43.203	0.511
622.000	387.535	80.008	19.993	103.866	19.521	41.714	0.501
622.500	387.803	80.007	19.994	103.866	19.541	40.272	0.506
623.000	388.040	80.007	19.993	103.865	19.562	38.727	0.513
623.500	388.304	80.009	19.993	103.858	19.580	37.457	0.503
624.000	388.563	80.008	19.994	103.851	19.598	36.091	0.512
624.500	388.821	80.008	19.993	103.847	19.618	34.691	0.520
625.000	389.069	80.007	19.993	103.839	19.640	33.073	0.511
625.500	389.307	80.008	19.994	103.831	19.653	32.106	0.496
626.000	389.547	80.009	19.993	103.831	19.671	30.771	0.482
626.500	389.824	80.009	19.995	103.830	19.686	29.670	0.497
627.000	390.081	80.009	19.994	103.827	19.704	28.386	0.525
627.500	390.308	80.009	19.993	103.827	19.717	27.407	0.509
628.000	390.561	80.009	19.993	103.827	19.734	26.216	0.482
628.500	390.822	80.009	19.994	103.826	19.747	25.222	0.497
629.000	391.066	80.008	19.993	103.826	19.765	23.933	0.510
629.500	391.332	80.009	19.993	103.824	19.778	22.958	0.507
630.000	391.609	80.008	19.992	103.822	19.792	21.977	0.526
630.500	391.828	80.009	19.994	103.817	19.806	20.973	0.520
631.000	392.142	80.009	19.993	103.810	19.818	20.053	0.514
631.500	392.343	80.008	19.993	103.806	19.829	19.267	0.524
632.000	392.622	80.010	19.993	103.801	19.844	18.196	0.498
632.500	392.850	80.009	19.994	103.796	19.852	17.588	0.494
633.000	393.144	80.009	19.993	103.795	19.863	16.809	0.514
633.500	393.372	80.009	19.994	103.799	19.874	15.989	0.522
634.000	393.675	80.009	19.993	103.799	19.883	15.312	0.527
634.500	393.912	80.009	19.995	103.803	19.892	14.660	0.536
635.000	394.143	80.008	19.993	103.804	19.904	13.813	0.504
635.500	394.382	80.008	19.993	103.804	19.912	13.237	0.469
636.000	394.674	80.008	19.992	103.799	19.919	12.733	0.501
636.500	394.935	80.007	19.992	103.796	19.927	12.096	0.542
637.000	395.178	80.007	19.995	103.791	19.932	11.714	0.529
637.500	395.407	80.006	19.993	103.789	19.940	11.168	0.489
638.000	395.654	80.006	19.995	103.788	19.947	10.681	0.474
638.500	395.959	80.007	19.993	103.788	19.953	10.237	0.514
639.000	396.189	80.007	19.993	103.791	19.957	9.895	0.544
639.500	396.435	80.005	19.994	103.793	19.962	9.555	0.505
640.000	396.704	80.007	19.993	103.796	19.966	9.254	0.495
640.500	396.938	80.005	19.994	103.796	19.967	9.174	0.509
641.000	397.168	80.006	19.993	103.798	19.975	8.634	0.484
641.500	397.448	80.006	19.993	103.796	19.978	8.360	0.487
642.000	397.698	80.005	19.994	103.794	19.982	8.106	0.520
642.500	397.956	80.006	19.993	103.792	19.987	7.727	0.519
643.000	398.246	80.006	19.992	103.792	19.988	7.647	0.528
643.500	398.481	80.007	19.994	103.790	19.990	7.519	0.537
644.000	398.745	80.005	19.993	103.791	19.998	6.969	0.512
644.500	399.023	80.007	19.993	103.790	20.000	6.825	0.521
645.000	399.259	80.007	19.993	103.790	20.005	6.461	0.528
645.500	399.527	80.007	19.994	103.790	20.005	6.400	0.509
646.000	399.766	80.006	19.993	103.790	20.010	6.072	0.506
646.500	400.053	80.007	19.993	103.790	20.013	5.854	0.516
647.000	400.300	80.008	19.993	103.791	20.015	5.714	0.529
647.500	400.511	80.006	19.993	103.791	20.014	5.780	0.496
648.000	400.772	80.007	19.993	103.790	20.018	5.504	0.465
648.500	401.076	80.008	19.993	103.790	20.018	5.464	0.519
649.000	401.318	80.005	19.994	103.788	20.016	5.624	0.556
649.500	401.524	80.005	19.992	103.787	20.021	5.236	0.497
650.000	401.809	80.006	19.995	103.786	20.027	4.853	0.469
650.500	402.037	80.006	19.994	103.786	20.025	4.993	0.502
651.000	402.292	80.006	19.994	103.788	20.027	4.829	0.498
651.500	402.561	80.008	19.994	103.789	20.027	4.855	0.504
652.000	402.826	80.007	19.995	103.789	20.028	4.757	0.529
652.500	403.070	80.008	19.995	103.789	20.028	4.715	0.521
