##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
104.887,16.90302,0.008599525,0.31406,1.05345
104.987,16.91279,0.009008815,0.31185,1.05342
105.087,16.92258,0.009802471,0.31398,1.05338
105.187,16.93231,0.009546024,0.31766,1.05335
105.287,16.94212,0.009318667,0.31815,1.05332
105.387,16.95187,0.00932822,0.31671,1.05328
105.487,16.96159,0.00940511,0.31652,1.05325
105.587,16.97139,0.009689708,0.31379,1.05322
105.687,16.98117,0.009652534,0.31959,1.05318
105.787,16.99095,0.009661531,0.32488,1.05315
105.887,17.0008,0.009660672,0.32472,1.05312
105.987,17.01062,0.009656367,0.32372,1.05308
106.087,17.02039,0.009671742,0.31912,1.05305
106.187,17.03009,0.009627383,0.32637,1.05302
106.287,17.03989,0.008939063,0.32357,1.05298
106.387,17.0497,0.008327444,0.32172,1.05295
106.487,17.05947,0.008337529,0.32403,1.05292
106.587,17.0693,0.008347275,0.32828,1.05288
106.687,17.07903,0.009318536,0.32825,1.05285
106.787,17.08879,0.009658392,0.33038,1.05282
106.887,17.09853,0.009660747,0.33051,1.05278
106.987,17.10826,0.009659705,0.32871,1.05275
107.087,17.11802,0.009660102,0.32345,1.05272
107.187,17.12775,0.009659967,0.32572,1.05268
107.287,17.13753,0.009660004,0.3262,1.05265
107.387,17.14728,0.009660024,0.32725,1.05262
107.487,17.15707,0.009659892,0.32879,1.05258
107.587,17.16684,0.00966043,0.33052,1.05255
107.687,17.17658,0.00965831,0.33424,1.05251
107.787,17.1863,0.009666573,0.33432,1.05248
107.887,17.19604,0.0095274,0.33144,1.05245
107.987,17.20584,0.008618852,0.33298,1.05241
108.087,17.21563,0.008270641,0.33203,1.05238
108.187,17.22536,0.00835958,0.33219,1.05235
108.287,17.23527,0.008335152,0.33233,1.05231
108.387,17.24514,0.008339831,0.33621,1.05228
108.487,17.25487,0.008345806,0.33616,1.05225
108.587,17.26459,0.008317251,0.33128,1.05221
108.687,17.27437,0.008469347,0.33101,1.05218
108.787,17.28415,0.008905714,0.33098,1.05215
108.887,17.29389,0.008881404,0.33129,1.05211
108.987,17.30367,0.008638722,0.33215,1.05208
109.087,17.31353,0.008691125,0.33283,1.05204
109.187,17.32335,0.008676947,0.33539,1.05201
109.287,17.33311,0.008680813,0.33698,1.05198
109.387,17.34292,0.00867979,0.33911,1.05194
109.487,17.35271,0.008680024,0.34122,1.05191
109.587,17.36249,0.008680106,0.34235,1.05188
109.687,17.37226,0.008679582,0.34218,1.05184
109.787,17.38207,0.008681476,0.34078,1.05181
109.887,17.39189,0.008674888,0.34429,1.05177
109.987,17.40174,0.008697998,0.33935,1.05174
110.087,17.41152,0.008613911,0.33657,1.05171
110.187,17.42127,0.008320599,0.3466,1.05167
110.287,17.43103,0.008357303,0.34301,1.05164
110.387,17.44082,0.008348173,0.3363,1.05161
110.487,17.45054,0.008350431,0.33933,1.05157
110.587,17.46032,0.008349896,0.34206,1.05154
110.687,17.47016,0.008350036,0.3439,1.0515
110.787,17.47998,0.008349956,0.34333,1.05147
110.887,17.48974,0.0083501,0.3462,1.05144
110.987,17.49953,0.008349776,0.34535,1.0514
111.087,17.50933,0.008350356,0.34697,1.05137
111.187,17.51908,0.008350675,0.35483,1.05133
111.287,17.52879,0.008339055,0.35354,1.0513
111.387,17.53857,0.008959914,0.35202,1.05127
111.487,17.54833,0.00964223,0.35078,1.05123
111.587,17.55808,0.009672961,0.34721,1.0512
111.687,17.56781,0.009699081,0.34674,1.05116
111.787,17.57757,0.009143815,0.34871,1.05113
111.887,17.58726,0.008425741,0.35069,1.0511
111.987,17.597,0.008328333,0.34824,1.05106
112.087,17.60674,0.008356607,0.34792,1.05103
112.187,17.6165,0.008348054,0.35043,1.05099
112.287,17.62622,0.008350542,0.35407,1.05096
112.387,17.63597,0.008349985,0.35611,1.05093
112.487,17.64572,0.008349464,0.3574,1.05089
112.587,17.65546,0.008352183,0.35858,1.05086
112.687,17.6652,0.008341786,0.35808,1.05082
112.787,17.67489,0.008380538,0.35576,1.05079
112.887,17.68463,0.00823928,0.35786,1.05076
112.987,17.69441,0.008899196,0.35624,1.05072
113.087,17.70417,0.009302356,0.35341,1.05069
113.187,17.7139,0.008782335,0.35454,1.05065
113.287,17.72361,0.008652516,0.35461,1.05062
113.387,17.73335,0.008674699,0.35526,1.05059
113.487,17.7431,0.008668865,0.35489,1.05055
113.587,17.75284,0.008669835,0.35409,1.05052
113.687,17.76259,0.008671678,0.35366,1.05048
113.787,17.77237,0.008663826,0.35539,1.05045
113.887,17.78211,0.008691275,0.36078,1.05042
113.987,17.79188,0.008591264,0.36499,1.05038
114.087,17.80169,0.008307373,0.362,1.05035
114.187,17.81143,0.008348233,0.35975,1.05031
114.287,17.82123,0.008337831,0.36319,1.05028
114.387,17.83094,0.008340688,0.36593,1.05024
114.487,17.8407,0.008339343,0.3675,1.05021
114.587,17.85044,0.008341654,0.36614,1.05018
114.687,17.86014,0.008335187,0.36586,1.05014
114.787,17.86987,0.007947954,0.36168,1.05011
114.887,17.87962,0.00699656,0.36342,1.05007
114.987,17.88944,0.007024017,0.36627,1.05004
115.087,17.89912,0.007020196,0.36838,1.05
115.187,17.90879,0.00701945,0.36854,1.04997
115.287,17.91854,0.007020816,0.36408,1.04994
115.387,17.92834,0.007017011,0.36811,1.0499
115.487,17.93809,0.007033712,0.368,1.04987
115.587,17.94783,0.006959912,0.36577,1.04983
115.687,17.95761,0.00786443,0.36524,1.0498
115.787,17.96737,0.008329168,0.3687,1.04976
115.887,17.97704,0.008342853,0.36897,1.04973
115.987,17.98682,0.008339162,0.367,1.04969
116.087,17.99662,0.008340241,0.36886,1.04966
116.187,18.00634,0.008339957,0.36824,1.04963
116.287,18.01609,0.008339903,0.36818,1.04959
116.387,18.02579,0.008340451,0.36867,1.04956
116.487,18.0355,0.008338296,0.3688,1.04952
116.587,18.04526,0.008346353,0.3737,1.04949
116.687,18.05499,0.008316367,0.37032,1.04945
116.787,18.06475,0.008426706,0.36679,1.04942
116.887,18.07448,0.007922437,0.36826,1.04938
116.987,18.0842,0.00795708,0.37007,1.04935
117.087,18.09389,0.008436636,0.37194,1.04932
117.187,18.10361,0.008326604,0.37338,1.04928
117.287,18.11338,0.00835638,0.37623,1.04925
117.387,18.12312,0.00834828,0.37827,1.04921
117.487,18.13286,0.008350461,0.38016,1.04918
117.587,18.14258,0.008349887,0.37985,1.04914
117.687,18.15237,0.008350001,0.37886,1.04911
117.787,18.16212,0.0083501,0.37681,1.04907
117.887,18.17183,0.008349638,0.37255,1.04904
117.987,18.18163,0.008351236,0.37342,1.049
118.087,18.19141,0.008345798,0.37509,1.04897
118.187,18.20111,0.008363477,0.37689,1.04893
118.287,18.21082,0.008306651,0.3757,1.0489
118.387,18.22055,0.007997537,0.37582,1.04887
118.487,18.23027,0.008025043,0.37984,1.04883
118.587,18.24003,0.008018896,0.3791,1.0488
118.687,18.24976,0.008020187,0.38115,1.04876
118.787,18.25954,0.008020022,0.37824,1.04873
118.887,18.26927,0.008019941,0.37829,1.04869
118.987,18.27896,0.008019583,0.37473,1.04866
119.087,18.28872,0.008023252,0.37599,1.04862
119.187,18.29848,0.008002201,0.37902,1.04859
119.287,18.30823,0.008598104,0.37721,1.04855
119.387,18.31797,0.009310686,0.37532,1.04852
119.487,18.32776,0.009083629,0.37865,1.04848
119.587,18.33753,0.008700751,0.38032,1.04845
119.687,18.34728,0.008699345,0.38261,1.04841
119.787,18.357,0.008412305,0.38122,1.04838
119.887,18.36671,0.0083324,0.37933,1.04834
119.987,18.3765,0.00835354,0.3791,1.04831
120.087,18.38622,0.00835517,0.37935,1.04827
120.187,18.39594,0.008324887,0.37817,1.04824
120.287,18.40574,0.008445836,0.37744,1.0482
120.387,18.41551,0.007735528,0.37537,1.04817
120.487,18.4253,0.007067415,0.37582,1.04813
120.587,18.43509,0.007031872,0.37547,1.0481
120.687,18.4448,0.007003219,0.37568,1.04806
120.787,18.45452,0.007133137,0.37895,1.04803
120.887,18.46422,0.006524325,0.38238,1.04799
120.987,18.47395,0.005952008,0.37436,1.04796
121.087,18.48372,0.006021849,0.36427,1.04792
121.187,18.49348,0.006248876,0.36387,1.04789
121.287,18.50321,0.007028928,0.36513,1.04785
121.387,18.51293,0.007411187,0.36931,1.04782
121.487,18.52266,0.007346267,0.37012,1.04778
121.587,18.53236,0.007363594,0.36815,1.04775
121.687,18.54205,0.007359135,0.36704,1.04771
121.787,18.55172,0.007359968,0.36729,1.04768
121.887,18.56144,0.007360836,0.3719,1.04764
121.987,18.57118,0.007357095,0.37133,1.04761
122.087,18.58088,0.007369192,0.3725,1.04757
122.187,18.59058,0.007332376,0.37462,1.04754
122.287,18.60028,0.007440559,0.37494,1.0475
122.387,18.60995,0.008521461,0.37098,1.04747
122.487,18.61969,0.008894164,0.36637,1.04743
122.587,18.62941,0.008890009,0.37092,1.0474
122.687,18.63907,0.009211324,0.37584,1.04736
122.787,18.64881,0.0101954,0.37797,1.04733
122.887,18.65854,0.009905103,0.38218,1.04729
122.987,18.66827,0.009869345,0.38525,1.04726
123.087,18.67802,0.009887213,0.38547,1.04722
123.187,18.68777,0.009652063,0.38525,1.04719
123.287,18.69753,0.008677629,0.38732,1.04715
123.387,18.70731,0.00852567,0.38772,1.04712
123.487,18.71713,0.008568878,0.38827,1.04708
123.587,18.72687,0.008562677,0.39407,1.04705
123.687,18.73663,0.00853812,0.39358,1.04701
123.787,18.74637,0.008648454,0.3921,1.04698
123.887,18.75613,0.00788637,0.39198,1.04694
123.987,18.76591,0.007224899,0.39724,1.04691
124.087,18.77563,0.007616732,0.40124,1.04687
124.187,18.78532,0.00838546,0.40177,1.04684
124.287,18.79507,0.008611534,0.3973,1.0468
124.387,18.80481,0.008558285,0.39449,1.04676
124.487,18.81456,0.008573277,0.39835,1.04673
124.587,18.82425,0.008569053,0.40064,1.04669
124.687,18.8339,0.008570319,0.39966,1.04666
124.787,18.84369,0.008569701,0.3998,1.04662
124.887,18.85349,0.008570856,0.40231,1.04659
124.987,18.86321,0.008567015,0.40413,1.04655
125.087,18.87296,0.008580468,0.4019,1.04652
125.187,18.88269,0.008533249,0.40205,1.04648
125.287,18.89237,0.00871711,0.40479,1.04645
125.387,18.90211,0.009471358,0.40399,1.04641
125.487,18.91186,0.009939139,0.40607,1.04638
125.587,18.92153,0.009877491,0.40789,1.04634
125.687,18.93121,0.009893284,0.4084,1.0463
125.787,18.94091,0.009888617,0.40941,1.04627
125.887,18.95057,0.009892015,0.40932,1.04623
125.987,18.96027,0.009884662,0.40438,1.0462
126.087,18.96992,0.009903045,0.40402,1.04616
126.187,18.97963,0.009861687,0.40408,1.04613
126.287,18.98936,0.008883985,0.40551,1.04609
126.387,18.99909,0.008570327,0.4055,1.04606
126.487,19.00877,0.00856954,0.40978,1.04602
126.587,19.01851,0.008570215,0.41064,1.04598
126.687,19.02819,0.008569911,0.41191,1.04595
126.787,19.03793,0.00857003,0.41359,1.04591
126.887,19.04763,0.008569989,0.41279,1.04588
126.987,19.05726,0.008570003,0.41532,1.04584
127.087,19.06687,0.008569998,0.4163,1.04581
127.187,19.07654,0.008570001,0.41851,1.04577
127.287,19.08619,0.008569997,0.41687,1.04574
127.387,19.09588,0.00857001,0.41503,1.0457
127.487,19.10555,0.008569961,0.41587,1.04566
127.587,19.11523,0.008570143,0.41839,1.04563
127.687,19.12483,0.008569464,0.42085,1.04559
127.787,19.13445,0.008571915,0.4231,1.04556
127.887,19.14415,0.008563098,0.42657,1.04552
127.987,19.1539,0.00862962,0.42464,1.04549
128.087,19.16362,0.009366093,0.42137,1.04545
128.187,19.17332,0.009985626,0.42348,1.04541
128.287,19.18303,0.009863916,0.42369,1.04538
128.387,19.19269,0.009896921,0.42383,1.04534
128.487,19.2024,0.009888173,0.42445,1.04531
128.587,19.21208,0.009890483,0.42346,1.04527
128.687,19.22171,0.009889873,0.42372,1.04524
128.787,19.2314,0.009890047,0.42037,1.0452
128.887,19.24112,0.009889942,0.4205,1.04516
128.987,19.25077,0.009890157,0.42409,1.04513
129.087,19.26039,0.009889576,0.42205,1.04509
129.187,19.27007,0.009891121,0.42592,1.04506
129.287,19.27979,0.009887225,0.42713,1.04502
129.387,19.2895,0.009895276,0.42704,1.04498
129.487,19.29921,0.009887343,0.42419,1.04495
129.587,19.30889,0.008923674,0.42282,1.04491
129.687,19.31862,0.008572624,0.4199,1.04488
129.787,19.32823,0.008568669,0.42177,1.04484
129.887,19.33801,0.008570939,0.42402,1.0448
129.987,19.34767,0.008567421,0.42617,1.04477
130.087,19.35736,0.008580313,0.42772,1.04473
130.187,19.36695,0.008526163,0.42834,1.0447
130.287,19.37658,0.009009335,0.42541,1.04466
130.387,19.38626,0.009749918,0.42701,1.04462
130.487,19.39594,0.009913653,0.42865,1.04459
130.587,19.40558,0.009871665,0.42938,1.04455
130.687,19.41518,0.009876067,0.42877,1.04452
130.787,19.42481,0.009904437,0.43056,1.04448
130.887,19.43452,0.009788471,0.43403,1.04444
130.987,19.44421,0.01034042,0.43448,1.04441
131.087,19.45382,0.01114033,0.43081,1.04437
131.187,19.46347,0.01112792,0.42478,1.04434
131.287,19.47315,0.01058246,0.42356,1.0443
131.387,19.48275,0.01014881,0.42725,1.04426
131.487,19.49237,0.01022604,0.42937,1.04423
131.587,19.50199,0.01020583,0.43091,1.04419
131.687,19.51159,0.01021104,0.4302,1.04416
131.787,19.52129,0.01020974,0.42771,1.04412
131.887,19.53094,0.01021006,0.43048,1.04408
131.987,19.54066,0.01020998,0.42996,1.04405
132.087,19.5503,0.01021001,0.43262,1.04401
132.187,19.55996,0.01020999,0.42943,1.04398
132.287,19.56964,0.01021001,0.42917,1.04394
132.387,19.57943,0.01020997,0.43422,1.0439
132.487,19.58912,0.01020998,0.43343,1.04387
132.587,19.59874,0.01021061,0.42914,1.04383
132.687,19.60842,0.01020626,0.42964,1.04379
132.787,19.61809,0.01022877,0.43113,1.04376
132.887,19.62787,0.009912742,0.43248,1.04372
132.987,19.63758,0.009869054,0.43471,1.04369
133.087,19.64719,0.009883762,0.43542,1.04365
133.187,19.65684,0.009878841,0.43797,1.04361
133.287,19.66655,0.009880235,0.4395,1.04358
133.387,19.67626,0.009880378,0.43839,1.04354
133.487,19.686,0.00987818,0.43754,1.0435
133.587,19.69572,0.009887042,0.43998,1.04347
133.687,19.7054,0.009773307,0.44116,1.04343
133.787,19.7151,0.00892421,0.44059,1.04339
133.887,19.72479,0.008487576,0.43922,1.04336
133.987,19.73444,0.008593522,0.43919,1.04332
134.087,19.74405,0.008563351,0.44143,1.04329
134.187,19.75366,0.008571953,0.44295,1.04325
134.287,19.76325,0.008569091,0.44537,1.04321
134.387,19.77285,0.008571518,0.44832,1.04318
134.487,19.78245,0.008565325,0.44786,1.04314
134.587,19.79206,0.008593189,0.44364,1.0431
134.687,19.80172,0.009151185,0.44052,1.04307
134.787,19.81137,0.009972531,0.44373,1.04303
134.887,19.82101,0.00987017,0.44415,1.04299
134.987,19.83064,0.009894289,0.44687,1.04296
135.087,19.84016,0.009890011,0.44989,1.04292
135.187,19.84982,0.009888038,0.44938,1.04288
135.287,19.85953,0.00989428,0.45359,1.04285
135.387,19.86908,0.009893617,0.44782,1.04281
135.487,19.87874,0.009248992,0.44339,1.04277
135.587,19.88837,0.009219855,0.44544,1.04274
135.687,19.89795,0.009234304,0.44507,1.0427
135.787,19.90757,0.009228549,0.44413,1.04267
135.887,19.91725,0.009230118,0.44481,1.04263
135.987,19.92688,0.009231468,0.44448,1.04259
136.087,19.93636,0.00922331,0.44371,1.04256
136.187,19.94598,0.009255417,0.44704,1.04252
136.287,19.95566,0.009043032,0.44681,1.04248
136.387,19.96534,0.00866245,0.4448,1.04245
136.487,19.97504,0.008548829,0.44614,1.04241
136.587,19.98473,0.008576031,0.44822,1.04237
136.687,19.9944,0.008568267,0.44599,1.04234
136.787,20.00396,0.008570555,0.44421,1.0423
136.887,20.01344,0.008569651,0.44557,1.04226
136.987,20.02299,0.008570745,0.44776,1.04223
137.087,20.03266,0.0085676,0.44956,1.04219
137.187,20.04238,0.008578251,0.44849,1.04215
137.287,20.05206,0.008542327,0.44768,1.04212
137.387,20.06172,0.008672249,0.44776,1.04208
137.487,20.07135,0.009432308,0.44841,1.04204
137.587,20.08104,0.009857151,0.44691,1.042
137.687,20.0906,0.009100597,0.44967,1.04197
137.787,20.10025,0.008544894,0.44898,1.04193
137.887,20.10994,0.008575154,0.45202,1.04189
137.987,20.11954,0.008569289,0.4517,1.04186
138.087,20.12917,0.00857,0.44891,1.04182
138.187,20.13887,0.008570044,0.45321,1.04178
138.287,20.14865,0.008569978,0.45466,1.04175
138.387,20.15827,0.00857001,0.45783,1.04171
138.487,20.16792,0.008569995,0.45206,1.04167
138.587,20.17758,0.008570001,0.4483,1.04164
138.687,20.18719,0.008569999,0.44933,1.0416
138.787,20.19685,0.00857,0.45101,1.04156
138.887,20.20649,0.00857,0.45131,1.04153
138.987,20.21621,0.008569999,0.45141,1.04149
139.087,20.2259,0.00857,0.45479,1.04145
139.187,20.23559,0.008569998,0.45863,1.04141
139.287,20.24516,0.008570007,0.45594,1.04138
139.387,20.25468,0.008569973,0.45115,1.04134
139.487,20.26421,0.008570096,0.45149,1.0413
139.587,20.27376,0.008569664,0.45338,1.04127
139.687,20.28338,0.008571164,0.45373,1.04123
139.787,20.29304,0.008565982,0.45494,1.04119
139.887,20.30271,0.008583856,0.45586,1.04116
139.987,20.31233,0.008523243,0.45602,1.04112
140.087,20.32196,0.008736438,0.45803,1.04108
140.187,20.33162,0.009264779,0.45808,1.04104
140.287,20.34122,0.009264383,0.45356,1.04101
140.387,20.35088,0.009569736,0.45226,1.04097
140.487,20.36043,0.009571619,0.45295,1.04093
140.587,20.37007,0.009907468,0.4522,1.0409
140.687,20.37971,0.01024196,0.45312,1.04086
140.787,20.38932,0.01087574,0.45597,1.04082
140.887,20.39896,0.01087221,0.45671,1.04079
140.987,20.40855,0.01086816,0.454,1.04075
141.087,20.41822,0.01087078,0.45152,1.04071
141.187,20.42788,0.01086971,0.45428,1.04067
141.287,20.43751,0.0108701,0.45348,1.04064
141.387,20.44711,0.01086999,0.45188,1.0406
141.487,20.45674,0.01086989,0.45088,1.04056
141.587,20.46644,0.01087047,0.45202,1.04052
141.687,20.47611,0.01086815,0.45226,1.04049
141.787,20.48576,0.01087709,0.44995,1.04045
141.887,20.49541,0.01076311,0.45029,1.04041
141.987,20.50504,0.009915117,0.4514,1.04038
142.087,20.51463,0.009464531,0.4529,1.04034
142.187,20.52423,0.009574621,0.45456,1.0403
142.287,20.53381,0.009541564,0.45467,1.04026
142.387,20.54344,0.009557686,0.45499,1.04023
142.487,20.55307,0.009529111,0.45585,1.04019
142.587,20.56267,0.009618898,0.45994,1.04015
142.687,20.57232,0.009289433,0.46368,1.04011
142.787,20.58197,0.008376928,0.4604,1.04008
142.887,20.59156,0.008224089,0.45794,1.04004
142.987,20.60121,0.008231448,0.45453,1.04
143.087,20.61088,0.008229636,0.45113,1.03997
143.187,20.62047,0.008230111,0.45482,1.03993
143.287,20.63001,0.008229908,0.45872,1.03989
143.387,20.63964,0.008230153,0.4585,1.03985
143.487,20.64932,0.008229829,0.45786,1.03982
143.587,20.659,0.008229339,0.45934,1.03978
143.687,20.66867,0.00823691,0.45654,1.03974
143.787,20.67835,0.008189813,0.45573,1.0397
143.887,20.68802,0.009114978,0.45497,1.03967
143.987,20.69766,0.009541529,0.4553,1.03963
144.087,20.70724,0.009552568,0.45122,1.03959
144.187,20.7169,0.009549182,0.45175,1.03955
144.287,20.72651,0.009550263,0.45714,1.03952
144.387,20.73607,0.009549919,0.46185,1.03948
144.487,20.7457,0.009550019,0.46165,1.03944
144.587,20.75534,0.009550011,0.46022,1.0394
144.687,20.765,0.009549932,0.4575,1.03937
144.787,20.77469,0.009550255,0.45698,1.03933
144.887,20.78435,0.009549064,0.45362,1.03929
144.987,20.79396,0.00955336,0.4527,1.03925
145.087,20.80358,0.009538254,0.45562,1.03922
145.187,20.81321,0.009591093,0.45549,1.03918
145.287,20.82283,0.009377932,0.45931,1.03914
145.387,20.83254,0.008626071,0.46367,1.0391
145.487,20.84226,0.008188895,0.46676,1.03906
145.587,20.85196,0.008253151,0.46781,1.03903
145.687,20.86162,0.008237253,0.46155,1.03899
145.787,20.87127,0.008238752,0.45577,1.03895
145.887,20.88096,0.008246333,0.45256,1.03891
145.987,20.89059,0.008221191,0.45199,1.03888
146.087,20.90026,0.008293692,0.45658,1.03884
146.187,20.90987,0.008925529,0.45819,1.0388
146.287,20.91959,0.008895672,0.4561,1.03876
146.387,20.92923,0.008900189,0.45834,1.03873
146.487,20.93894,0.008900178,0.45976,1.03869
146.587,20.94864,0.00889991,0.46202,1.03865
146.687,20.95833,0.008899873,0.46117,1.03861
146.787,20.96793,0.008900912,0.46588,1.03857
146.887,20.97747,0.008706245,0.46703,1.03854
146.987,20.98707,0.007680125,0.46317,1.0385
147.087,20.99663,0.008046807,0.46489,1.03846
147.187,21.00626,0.008296175,0.46634,1.03842
147.287,21.01585,0.008222597,0.46373,1.03838
147.387,21.02542,0.008245177,0.46241,1.03835
147.487,21.03505,0.008238494,0.46115,1.03831
147.587,21.04465,0.008240441,0.46136,1.03827
147.687,21.05421,0.008239867,0.46259,1.03823
147.787,21.0638,0.008240067,0.4613,1.0382
147.887,21.07337,0.00823988,0.45933,1.03816
147.987,21.08287,0.008240376,0.46007,1.03812
148.087,21.0924,0.008238789,0.4618,1.03808
148.187,21.102,0.008243916,0.46146,1.03804
148.287,21.1116,0.008227537,0.46318,1.03801
148.387,21.12115,0.008277567,0.46628,1.03797
148.487,21.13069,0.008132058,0.46717,1.03793
148.587,21.14023,0.007168945,0.4697,1.03789
148.687,21.14983,0.006917511,0.46744,1.03785
148.787,21.15942,0.006920273,0.46911,1.03782
148.887,21.169,0.006920053,0.47268,1.03778
148.987,21.17862,0.006919953,0.47278,1.03774
149.087,21.18828,0.006920022,0.47209,1.0377
149.187,21.19793,0.006919992,0.47083,1.03766
149.287,21.20753,0.006920002,0.46899,1.03763
149.387,21.21714,0.006920004,0.47166,1.03759
149.487,21.22679,0.006919981,0.47042,1.03755
149.587,21.23644,0.006920078,0.46459,1.03751
149.687,21.24602,0.006919692,0.46221,1.03747
149.787,21.25559,0.006921168,0.46384,1.03744
149.887,21.26519,0.006915645,0.46281,1.0374
149.987,21.27481,0.006936011,0.46149,1.03736
150.087,21.28437,0.006861408,0.45984,1.03732
150.187,21.29387,0.007195274,0.4596,1.03728
150.287,21.30343,0.007786137,0.46444,1.03724
150.387,21.31304,0.007926731,0.46748,1.03721
150.487,21.32268,0.007905587,0.46718,1.03717
150.587,21.33235,0.007911174,0.4664,1.03713
150.687,21.34199,0.007909702,0.4651,1.03709
150.787,21.35168,0.007910072,0.46653,1.03705
150.887,21.36129,0.007910001,0.46671,1.03701
150.987,21.37095,0.007909943,0.46787,1.03698
151.087,21.38051,0.00791017,0.46736,1.03694
151.187,21.39008,0.007909586,0.46955,1.0369
151.287,21.39964,0.007910767,0.4703,1.03686
151.387,21.40909,0.007910452,0.47386,1.03682
151.487,21.41856,0.007898578,0.47405,1.03679
151.587,21.42807,0.008213037,0.47064,1.03675
